SK_ID_CURR,TARGET
357361,0.03035383
357368,0.03361758
357370,0.05802534
357377,0.02596047
357382,0.00389702
357383,0.01835431
357384,0.02841050
357398,0.04217806
357415,0.01975929
357420,0.07948309
357439,0.03518340
357440,0.00770544
357458,0.01807612
357464,0.08732951
357467,0.01078953
357469,0.17931642
357472,0.08212019
357489,0.10287849
357504,0.12829782
357522,0.07033843
357527,0.04381266
357547,0.10181100
357550,0.06512729
357558,0.05743622
357559,0.29481179
357562,0.02684733
357572,0.06044638
357583,0.17960146
357585,0.32646707
357598,0.01940422
357607,0.05318967
357613,0.02949981
357627,0.02104328
357630,0.03195126
357631,0.40391927
357680,0.00685308
357694,0.03128932
357698,0.08276909
357699,0.02189324
357707,0.00567981
357732,0.01084152
357748,0.19218602
357755,0.14498818
357767,0.04389601
357786,0.03295027
357791,0.03756071
357799,0.01651381
357824,0.02175957
357830,0.01349706
357832,0.02260807
357840,0.13580172
357863,0.07829844
357865,0.02811818
357868,0.27700429
357869,0.01340199
357878,0.01520380
357886,0.16965235
357891,0.01475374
357897,0.02320446
357915,0.30483806
357927,0.01921973
357947,0.01362167
357958,0.04003394
357959,0.01385083
357976,0.02340883
357992,0.19609834
357995,0.00782501
357996,0.03842032
358020,0.09367618
358022,0.24484330
358023,0.04173039
358029,0.01891840
358040,0.04013244
358059,0.02485912
358071,0.03651927
358076,0.05861003
358095,0.02000337
358096,0.04628627
358104,0.03328194
358110,0.05045365
358122,0.14892381
358137,0.02102763
358147,0.02895944
358149,0.02574370
358155,0.07203983
358161,0.05324669
358163,0.04038616
358172,0.13628784
358178,0.03832495
358183,0.05427724
358186,0.01174940
358189,0.04277898
358198,0.03127226
358211,0.09620529
358219,0.01262135
358220,0.13441364
358225,0.14724007
358231,0.00888712
358233,0.01708836
358247,0.16631723
358258,0.11759725
358264,0.05381734
358271,0.28123118
358273,0.02719405
358275,0.03373443
358278,0.03188593
358287,0.12559754
358309,0.02467454
358327,0.02241748
358342,0.03322203
358348,0.02119337
358352,0.01391994
358373,0.11721095
358384,0.02928598
358394,0.01210596
358405,0.20386900
358409,0.01668130
358412,0.39275726
358424,0.05946301
358427,0.00684406
358434,0.06614848
358444,0.09088778
358448,0.03266953
358449,0.04563100
358458,0.00741547
358472,0.05657371
358483,0.05663953
358490,0.03659652
358503,0.01396738
358504,0.03681165
358505,0.01957086
358512,0.12753571
358513,0.02549951
358528,0.02714540
358532,0.02085673
358536,0.03955470
358538,0.04993485
358559,0.06126649
358590,0.09192727
358601,0.13784805
358627,0.01351297
358631,0.12086651
358632,0.02521175
358640,0.05415105
358649,0.04957824
358650,0.02039478
358653,0.03717931
358676,0.01005043
358679,0.05381432
358695,0.05296339
358703,0.06446742
358705,0.02025524
358710,0.00803443
358730,0.01355042
358731,0.08309922
358735,0.11365889
358744,0.04623003
358748,0.03890817
358750,0.01153788
358752,0.00581292
358764,0.08505400
358777,0.01560412
358786,0.19248032
358789,0.04410343
358805,0.06584854
358809,0.00898825
358810,0.01696338
358824,0.05275280
358829,0.07764514
358838,0.09948785
358840,0.03978325
358841,0.06366883
358854,0.07151490
358873,0.25083878
358879,0.06781584
358884,0.08321604
358885,0.00732500
358886,0.01288194
358892,0.05047718
358895,0.08941269
358906,0.01220028
358910,0.02125649
358911,0.00593025
358924,0.20904220
358929,0.02297919
358937,0.16853947
358949,0.10331557
358955,0.04483312
358956,0.19718811
358959,0.04288572
358960,0.00913813
358969,0.03064811
358983,0.01034892
358990,0.09909369
358992,0.01740099
358994,0.08837261
359004,0.04255030
359015,0.03820135
359023,0.11765429
359030,0.01530092
359032,0.02161325
359038,0.06765132
359044,0.11487249
359049,0.05754436
359050,0.02344137
359064,0.01716251
359095,0.01945807
359100,0.20167402
359105,0.01233512
359116,0.04520410
359134,0.09899559
359136,0.15144244
359143,0.02273531
359147,0.01628500
359175,0.04941876
359182,0.02073434
359188,0.02127688
359196,0.02762315
359198,0.03232163
359202,0.01777154
359212,0.03697466
359229,0.06561573
359232,0.05920997
359247,0.01998039
359258,0.09696239
359260,0.12758139
359261,0.08965085
359262,0.20603204
359268,0.05826803
359285,0.01123848
359293,0.02563582
359294,0.02112001
359297,0.04919331
359299,0.00965632
359311,0.01205729
359319,0.07197515
359320,0.03157006
359322,0.09365595
359353,0.02162155
359355,0.03557529
359360,0.13996361
359367,0.02769794
359369,0.01017742
359372,0.01333364
359377,0.04966877
359381,0.01183008
359382,0.03080619
359387,0.05694086
359389,0.01020401
359392,0.07023858
359437,0.10579441
359438,0.01737932
359440,0.02825212
359442,0.03711487
359455,0.02568800
359474,0.11804118
359475,0.02999895
359480,0.46874754
359485,0.02173694
359493,0.00471301
359497,0.01055747
359505,0.02595864
359506,0.05171963
359516,0.02743351
359518,0.01559330
359523,0.03554078
359547,0.29330070
359548,0.03501898
359556,0.03519112
359577,0.07801916
359580,0.10636444
359588,0.07479736
359590,0.01649032
359592,0.02597558
359599,0.01114985
359609,0.11256776
359611,0.02841805
359619,0.03693084
359623,0.37144701
359654,0.02707621
359666,0.06541452
359669,0.05334105
359672,0.01422224
359673,0.48917936
359677,0.00489949
359685,0.07401413
359690,0.04998817
359697,0.06588435
359702,0.00763935
359707,0.14071300
359711,0.02077271
359719,0.04907153
359722,0.01918734
359726,0.10943900
359730,0.05375475
359731,0.06017415
359741,0.08897572
359743,0.12448254
359748,0.00524689
359753,0.00978436
359758,0.28505349
359773,0.01742313
359780,0.04660242
359785,0.03727674
359800,0.01346371
359806,0.22763498
359809,0.07976982
359822,0.02750380
359828,0.11967953
359847,0.04524041
359855,0.03438565
359858,0.01775787
359864,0.01825335
359884,0.05351643
359886,0.02274423
359898,0.16625267
359908,0.22067502
359921,0.44198101
359945,0.02705144
359958,0.00338986
359964,0.07321799
359980,0.04132828
359992,0.01525741
359994,0.14355113
360001,0.05213955
360004,0.02913688
360009,0.13035681
360020,0.03685912
360049,0.48585786
360058,0.01398908
360063,0.03717206
360064,0.00704373
360074,0.01206802
360095,0.02856704
360098,0.01845373
360099,0.00838815
360100,0.06774268
360103,0.04091938
360106,0.03033448
360107,0.06199616
360124,0.11264864
360126,0.00872701
360138,0.08982469
360140,0.01377959
360141,0.00543618
360149,0.19596165
360152,0.23950008
360165,0.04073379
360171,0.01360452
360176,0.30967157
360183,0.04044918
360186,0.00612328
360189,0.14203597
360191,0.08835261
360199,0.19825581
360204,0.04773859
360205,0.11403152
360217,0.06655854
360225,0.10246865
360231,0.02233982
360238,0.02355599
360248,0.27051701
360249,0.01682865
360254,0.09289872
360256,0.07164207
360257,0.03697496
360258,0.05341734
360277,0.05424544
360279,0.04121570
360280,0.30389361
360281,0.28855168
360283,0.02387280
360290,0.06380591
360312,0.10305908
360316,0.01552064
360320,0.00675885
360324,0.14145272
360333,0.03110298
360339,0.04751222
360347,0.02051711
360359,0.10308529
360360,0.10519979
360367,0.03680465
360372,0.01310253
360382,0.09723931
360386,0.04280055
360400,0.01693286
360411,0.05482330
360412,0.03620633
360415,0.01932798
360419,0.09998155
360421,0.03526351
360427,0.02584360
360429,0.30130010
360438,0.03239434
360439,0.01609268
360445,0.15048999
360454,0.22587046
360458,0.04499136
360467,0.00796282
360469,0.04421920
360471,0.01585990
360472,0.01297935
360475,0.03187002
360478,0.10780973
360479,0.04167342
360480,0.06111448
360484,0.06878087
360496,0.01773263
360504,0.03213284
360517,0.01214035
360518,0.18058382
360526,0.02551540
360530,0.05809493
360535,0.05991170
360538,0.15817020
360539,0.04567901
360545,0.02081312
360569,0.01350714
360579,0.06135319
360580,0.02666109
360611,0.01405321
360612,0.01633706
360626,0.00589424
360628,0.02350176
360631,0.05396948
360633,0.02636058
360640,0.02417870
360643,0.52370054
360645,0.02448218
360663,0.00524518
360666,0.04342567
360678,0.03296987
360683,0.03634616
360707,0.11758177
360715,0.10426075
360723,0.09902554
360727,0.01079890
360733,0.16220703
360746,0.00486427
360759,0.03255822
360767,0.02525641
360769,0.01243582
360770,0.01249793
360779,0.02653253
360791,0.05094893
360792,0.00916783
360801,0.17747482
360812,0.10625952
360814,0.01101378
360828,0.02923418
360830,0.17261257
360837,0.05794998
360838,0.14319137
360844,0.11048467
360860,0.01768795
360864,0.05072662
360871,0.04177661
360872,0.07701433
360877,0.07079324
360880,0.02241878
360881,0.01309163
360882,0.03195722
360884,0.01910360
360885,0.03009944
360889,0.16822940
360893,0.19645341
360898,0.03526200
360933,0.27908468
360941,0.06611381
360942,0.05318969
360943,0.01794644
360960,0.03619026
360973,0.11607098
360979,0.08198805
360987,0.01765587
360988,0.02555996
360999,0.04515875
361001,0.02184514
361005,0.08801553
361007,0.07916676
361024,0.01527587
361028,0.05729416
361051,0.02570247
361072,0.01494378
361086,0.06167916
361093,0.24343505
361098,0.02679105
361124,0.02204399
361130,0.02040432
361132,0.07356943
361133,0.00878334
361135,0.23790381
361148,0.29436003
361150,0.01602596
361152,0.03181374
361154,0.02912696
361158,0.01852791
361171,0.02761330
361175,0.12793093
361177,0.00628799
361195,0.12443793
361200,0.00997241
361203,0.14967098
361205,0.03611516
361214,0.06402164
361217,0.03858002
361226,0.02216228
361232,0.02453597
361236,0.03911273
361249,0.02109254
361251,0.21286285
361252,0.04654337
361284,0.04469332
361289,0.05169925
361297,0.01287297
361304,0.13316895
361311,0.09063385
361334,0.21667430
361339,0.02144233
361340,0.15108353
361348,0.03454191
361352,0.02380718
361354,0.01989172
361355,0.03875215
361370,0.16136037
361390,0.04032810
361392,0.02322085
361397,0.09767086
361402,0.08768355
361405,0.04004323
361406,0.03014295
361426,0.01069126
361431,0.04854518
361440,0.00907795
361451,0.48446033
361469,0.11618780
361473,0.05006953
361497,0.04170223
361511,0.00780777
361515,0.01119023
361525,0.02323463
361540,0.07873298
361557,0.10050583
361560,0.02650380
361565,0.02571163
361569,0.02511874
361570,0.02310194
361578,0.00669017
361580,0.09314162
361585,0.06280085
361589,0.01548492
361591,0.00290840
361599,0.05500281
361603,0.07763756
361605,0.08127049
361606,0.25347144
361615,0.39091541
361622,0.06539097
361627,0.02459353
361632,0.09914755
361636,0.01641439
361637,0.04990955
361638,0.07328929
361639,0.01465864
361651,0.03000488
361662,0.12429674
361684,0.02625246
361693,0.08302619
361697,0.14982518
361710,0.01072675
361713,0.07553998
361729,0.23720100
361785,0.00831174
361796,0.05084326
361805,0.07126773
361811,0.04050627
361812,0.04451222
361819,0.08186754
361828,0.02413701
361833,0.00770392
361836,0.06443447
361839,0.07839490
361855,0.01166582
361866,0.07316167
361870,0.02367679
361873,0.09194856
361885,0.04972433
361896,0.04285940
361913,0.02496101
361919,0.03346590
361932,0.10097490
361933,0.04141524
361935,0.14314748
361939,0.03679804
361946,0.01067500
361947,0.01789040
361949,0.05664594
361951,0.06235851
361962,0.10188190
361972,0.03337754
361975,0.03379896
361989,0.01570294
362004,0.09403824
362012,0.01020757
362014,0.05123390
362016,0.00910707
362028,0.04448143
362033,0.00846889
362034,0.11864185
362038,0.01519193
362052,0.09194871
362061,0.00945546
362063,0.03365950
362070,0.06260034
362072,0.00708531
362075,0.03439047
362079,0.02455115
362086,0.01776162
362091,0.05836941
362094,0.03661674
362101,0.00561541
362112,0.01940567
362115,0.22978526
362117,0.02114837
362121,0.38948703
362128,0.05923940
362130,0.01683727
362135,0.10489593
362142,0.03014467
362146,0.06266514
362149,0.03786943
362157,0.03451512
362165,0.01332402
362166,0.03123012
362167,0.02802060
362173,0.02052041
362187,0.02221030
362197,0.06291663
362206,0.02321724
362207,0.01214678
362210,0.01807738
362216,0.04298267
362219,0.19950417
362221,0.08964977
362224,0.01691820
362228,0.04145951
362236,0.04083607
362242,0.08725828
362251,0.02661072
362252,0.03147613
362257,0.02888992
362284,0.02169616
362286,0.02225840
362298,0.09527980
362300,0.06218287
362306,0.02222524
362308,0.33894689
362315,0.01103047
362318,0.03821050
362322,0.02301852
362332,0.08027479
362338,0.05452760
362341,0.15365973
362347,0.24199775
362348,0.09248870
362361,0.19729569
362365,0.06361243
362369,0.15569792
362373,0.01377538
362376,0.04924957
362384,0.03367580
362386,0.01580066
362387,0.02714420
362389,0.02539223
362393,0.02163921
362412,0.02050107
362420,0.02872888
362426,0.05195429
362432,0.02192833
362445,0.22030756
362450,0.01875189
362452,0.09959824
362465,0.01782532
362468,0.17722564
362474,0.03995589
362484,0.01039748
362487,0.11660262
362512,0.02032683
362530,0.00758408
362531,0.05076288
362552,0.01544629
362555,0.02530364
362556,0.06486809
362563,0.11166814
362572,0.01231224
362579,0.01739521
362580,0.22032093
362597,0.11915648
362635,0.01121042
362637,0.04915530
362641,0.06721180
362652,0.02312403
362657,0.01423881
362660,0.01111503
362661,0.06534581
362671,0.01715475
362675,0.04066121
362680,0.05377409
362682,0.02184046
362685,0.08773209
362697,0.00924563
362700,0.19703308
362702,0.01501517
362705,0.11002259
362707,0.06887483
362710,0.02153919
362711,0.12815108
362718,0.05710630
362723,0.02467117
362730,0.03691792
362742,0.29886552
362781,0.07071493
362789,0.10495850
362790,0.02153720
362795,0.01680399
362799,0.03421934
362800,0.04971564
362803,0.06030334
362808,0.02796155
362814,0.02468350
362820,0.01226604
362826,0.02590939
362831,0.04808516
362833,0.04005587
362839,0.12832281
362852,0.04400625
362872,0.12777894
362882,0.04885935
362885,0.23838670
362889,0.03660069
362890,0.04389154
362891,0.20493505
362900,0.08043445
362907,0.03695844
362908,0.02482103
362953,0.01731292
362967,0.08253760
362982,0.00773403
363015,0.01866411
363027,0.02814653
363035,0.04196878
363039,0.05054859
363045,0.01820692
363048,0.12728789
363057,0.44238724
363059,0.04707046
363063,0.08306761
363080,0.03284810
363082,0.11175087
363090,0.21001805
363094,0.02000920
363106,0.01491933
363114,0.34046833
363118,0.17652149
363121,0.07810658
363128,0.02567700
363136,0.03253603
363141,0.02758604
363142,0.03673215
363147,0.00773277
363151,0.01766806
363153,0.02802899
363158,0.00740464
363171,0.01118641
363174,0.01753640
363180,0.01420567
363187,0.01369967
363191,0.09828132
363192,0.01030227
363196,0.01431129
363199,0.02466395
363209,0.02138338
363210,0.06326712
363212,0.05173612
363227,0.06695129
363231,0.08808657
363232,0.00895431
363243,0.01472238
363253,0.02804007
363285,0.01780761
363299,0.05749661
363310,0.06461944
363311,0.02330149
363316,0.18244792
363322,0.30784103
363329,0.01081616
363331,0.05404350
363334,0.04273728
363339,0.00715908
363340,0.28253303
363341,0.01550320
363343,0.31710661
363347,0.01471786
363350,0.01355479
363377,0.08490110
363379,0.08362444
363382,0.03571688
363386,0.04836725
363387,0.03527909
363388,0.00955038
363391,0.01608464
363394,0.05056911
363397,0.02003286
363405,0.04133600
363422,0.01277184
363427,0.04097199
363455,0.02881100
363467,0.05334289
363493,0.04888060
363508,0.02735816
363514,0.38995714
363525,0.04919651
363530,0.12326853
363531,0.01137748
363538,0.02085426
363539,0.00618628
363542,0.03011915
363543,0.02487068
363551,0.63347244
363568,0.01392727
363576,0.05084528
363580,0.13239281
363582,0.00967529
363598,0.05059532
363601,0.03504351
363611,0.06267000
363612,0.03243861
363618,0.05325772
363623,0.05503294
363624,0.08872593
363642,0.02544596
363645,0.10239673
363651,0.32999934
363657,0.03948544
363663,0.07233408
363667,0.02078967
363687,0.04868546
363704,0.02007284
363705,0.06688781
363717,0.02649224
363725,0.01852601
363728,0.00394030
363733,0.02982168
363744,0.05353541
363745,0.02315415
363756,0.07694966
363759,0.07167187
363760,0.05072256
363762,0.04728439
363768,0.02419603
363777,0.05594158
363782,0.01272884
363785,0.01238080
363797,0.07792223
363815,0.01091688
363822,0.02078837
363834,0.06865580
363842,0.07323590
363845,0.59772073
363846,0.02701709
363849,0.03293792
363850,0.02621886
363853,0.01591147
363859,0.02712385
363860,0.02586033
363877,0.02443652
363881,0.03089372
363893,0.00878016
363902,0.12791592
363903,0.06368014
363916,0.05111493
363924,0.08486052
363940,0.05096427
363944,0.05478236
363955,0.12696732
363960,0.02352887
363984,0.00974102
363990,0.05471779
364009,0.13162614
364014,0.09226240
364035,0.01770345
364043,0.01566994
364065,0.01556773
364067,0.01008825
364068,0.06986219
364072,0.09634687
364079,0.05439722
364094,0.05614132
364096,0.02305920
364105,0.10507938
364109,0.03827673
364122,0.24001454
364141,0.04298066
364146,0.20027656
364147,0.02844987
364151,0.06695877
364152,0.00649495
364156,0.02317482
364160,0.04824792
364171,0.01329438
364183,0.00609991
364199,0.03755077
364206,0.02744795
364220,0.02516335
364222,0.02010230
364224,0.10787908
364232,0.02146172
364248,0.01845515
364251,0.02367909
364274,0.07726862
364286,0.04491005
364289,0.00863820
364290,0.04819944
364291,0.02631828
364292,0.02500158
364308,0.02919252
364310,0.12509211
364311,0.12409608
364312,0.34272356
364314,0.16727878
364337,0.02241314
364339,0.07691553
364357,0.37195950
364359,0.06371871
364371,0.02252723
364374,0.26630017
364378,0.13391196
364382,0.04239656
364397,0.06413907
364401,0.03470079
364403,0.01341293
364411,0.15440737
364413,0.04166356
364414,0.02279351
364415,0.01226241
364418,0.01672402
364428,0.01806792
364430,0.00720909
364436,0.09110213
364451,0.01767873
364457,0.02732496
364461,0.04301897
364471,0.13657651
364472,0.05998552
364481,0.45107870
364482,0.03749331
364484,0.15433518
364492,0.07548074
364494,0.03510104
364507,0.03672057
364508,0.17175650
364537,0.06057972
364538,0.08571355
364539,0.19081071
364547,0.21202353
364561,0.08677309
364586,0.11652300
364603,0.01263010
364622,0.01739234
364660,0.01907251
364662,0.01423120
364669,0.22894162
364698,0.01685241
364699,0.02111960
364700,0.02153984
364702,0.06227316
364710,0.09948197
364714,0.02653658
364731,0.05058542
364738,0.00457855
364739,0.01362876
364743,0.01632975
364762,0.17127567
364767,0.08599359
364775,0.02117815
364781,0.04216062
364783,0.01723130
364796,0.02131367
364810,0.01435804
364815,0.14098971
364823,0.02712062
364826,0.01965030
364837,0.04510993
364839,0.10446130
364844,0.04549792
364851,0.04664592
364853,0.09138142
364854,0.03195508
364858,0.04129011
364872,0.09614819
364875,0.03911600
364877,0.04468531
364878,0.01229507
364884,0.00916035
364907,0.08381325
364911,0.19178210
364916,0.12798861
364920,0.03535096
364927,0.01413976
364944,0.20771899
364948,0.30684356
364950,0.05331728
364953,0.01046560
364955,0.04370298
364959,0.04666248
364966,0.02367669
364971,0.05707025
364979,0.13289525
364980,0.01132166
364982,0.06219497
364984,0.02026718
364993,0.01098175
365001,0.01042234
365030,0.02942459
365035,0.02038655
365044,0.01398606
365046,0.02414033
365050,0.02143675
365051,0.06521946
365054,0.09900542
365055,0.03818722
365064,0.05249145
365069,0.13910010
365092,0.01155852
365102,0.08497724
365109,0.02176587
365110,0.06729968
365117,0.01119422
365120,0.04163747
365128,0.17531911
365131,0.18253861
365136,0.06476500
365151,0.05447236
365153,0.11704353
365154,0.01856965
365160,0.02327001
365166,0.03277737
365171,0.00930224
365181,0.03065532
365194,0.07737387
365210,0.09577802
365221,0.06654469
365234,0.02863383
365252,0.05425488
365254,0.14692980
365264,0.02721779
365276,0.02437548
365282,0.01005021
365284,0.24211267
365290,0.00867159
365317,0.01148988
365329,0.10447550
365353,0.03807344
365356,0.02856118
365358,0.03126820
365374,0.12114620
365392,0.02051311
365396,0.02358574
365408,0.04408658
365412,0.01306159
365429,0.02241602
365431,0.12846789
365435,0.10761704
365439,0.03548493
365473,0.09963090
365476,0.04633034
365486,0.05966721
365497,0.02422371
365518,0.14308369
365519,0.03570629
365520,0.13228946
365523,0.01134773
365531,0.07885378
365532,0.02345594
365534,0.01648833
365544,0.15710295
365552,0.03939615
365564,0.02219194
365569,0.02631767
365570,0.09343660
365575,0.40636928
365576,0.04729668
365585,0.05265632
365595,0.03258274
365612,0.03583312
365613,0.28461381
365624,0.02105671
365631,0.02632219
365634,0.02105029
365643,0.02969350
365644,0.17249232
365663,0.06477597
365666,0.10162303
365672,0.03961772
365676,0.05464617
365680,0.01161779
365696,0.03057591
365699,0.14512188
365706,0.00732230
365707,0.04586530
365711,0.02422491
365716,0.01037303
365717,0.02176770
365718,0.00591719
365757,0.01689985
365770,0.04423208
365776,0.04444727
365781,0.13974565
365784,0.01728889
365787,0.02352822
365805,0.09136483
365820,0.00444792
365831,0.03221520
365836,0.17688533
365837,0.12679321
365859,0.52301783
365861,0.01614280
365863,0.02532316
365872,0.08864199
365877,0.02354605
365882,0.08210280
365893,0.10616243
365894,0.09259624
365900,0.11307978
365910,0.01108801
365913,0.03195131
365916,0.03156599
365923,0.11217646
365946,0.31684458
365948,0.07735473
365951,0.03069002
365965,0.07759401
365966,0.06812272
365975,0.03896142
365979,0.52687039
365989,0.04885870
365991,0.06289828
365992,0.01219374
366001,0.06944893
366010,0.14658648
366013,0.17060051
366028,0.02354125
366036,0.01142652
366038,0.02294923
366044,0.03000401
366048,0.10527395
366060,0.01600921
366067,0.10692434
366071,0.12341528
366078,0.05093031
366081,0.02912126
366082,0.05825229
366093,0.19222375
366099,0.01091835
366103,0.01427333
366105,0.03020495
366111,0.04023649
366112,0.02732692
366125,0.03735344
366144,0.11886836
366147,0.05135088
366149,0.26019208
366166,0.01772468
366168,0.22903497
366173,0.05168604
366178,0.02526362
366180,0.18447797
366209,0.00483166
366213,0.09407234
366214,0.23259740
366215,0.02811333
366220,0.02344486
366226,0.01771644
366230,0.26495576
366236,0.17675584
366245,0.01389182
366282,0.24463856
366286,0.05340150
366295,0.02662451
366296,0.03117682
366297,0.27622014
366300,0.05225201
366303,0.03236486
366307,0.21604593
366314,0.13222646
366320,0.02513477
366321,0.01129174
366327,0.01284484
366330,0.05104536
366332,0.11694102
366334,0.01021746
366341,0.02621586
366363,0.01363441
366367,0.26466426
366369,0.08946024
366382,0.02589040
366394,0.12786310
366396,0.01004423
366398,0.04589138
366406,0.10037351
366414,0.01184506
366417,0.04034177
366419,0.04875284
366422,0.05410232
366436,0.00851052
366442,0.20370362
366451,0.23761087
366455,0.04520941
366458,0.04259037
366460,0.02552929
366466,0.03034853
366473,0.09136584
366502,0.01908661
366505,0.47979666
366526,0.17236801
366530,0.12058656
366532,0.01374420
366539,0.01678501
366541,0.04831831
366542,0.02131717
366553,0.01889050
366571,0.02847614
366582,0.00665953
366583,0.04574192
366589,0.24816045
366595,0.05311255
366606,0.03680403
366611,0.03074455
366613,0.13137221
366615,0.06894289
366616,0.31269266
366624,0.11380074
366632,0.01556314
366649,0.00860409
366650,0.09486668
366657,0.02054162
366664,0.05484767
366666,0.01001742
366674,0.06264470
366676,0.02832016
366677,0.01516064
366688,0.02411755
366689,0.07173202
366693,0.01737829
366696,0.03272866
366698,0.04340501
366700,0.00946760
366703,0.21907782
366709,0.04903102
366711,0.02415472
366725,0.02930324
366741,0.02529661
366742,0.00776843
366747,0.02271987
366750,0.03061659
366754,0.02508264
366762,0.01814809
366774,0.07047260
366781,0.00975159
366784,0.01908490
366789,0.02738406
366790,0.08693324
366797,0.03777252
366806,0.02881843
366820,0.01749154
366845,0.13262005
366858,0.10283515
366860,0.02840854
366874,0.02891310
366876,0.12806251
366879,0.00973420
366884,0.04540202
366886,0.01938055
366905,0.12502793
366908,0.10186322
366909,0.23222181
366917,0.02944251
366921,0.11233847
366927,0.03670346
366936,0.02356286
366952,0.03948165
366962,0.20815315
366964,0.08813500
366965,0.02394363
366981,0.02406158
366988,0.05188707
366992,0.06249869
366998,0.06134107
366999,0.04919917
367017,0.01024778
367023,0.09471056
367024,0.01052204
367025,0.10794679
367037,0.08465290
367040,0.12012934
367043,0.03582084
367052,0.01021844
367056,0.02816474
367064,0.05282286
367075,0.02911495
367089,0.04403637
367098,0.03136365
367119,0.04390422
367124,0.10709065
367134,0.14589392
367136,0.02867620
367138,0.02709245
367153,0.06435734
367158,0.03891905
367169,0.03793390
367179,0.02690190
367180,0.04140633
367212,0.02724735
367216,0.29256259
367217,0.01235803
367220,0.00428591
367224,0.02519797
367241,0.02952057
367245,0.04192040
367256,0.05986763
367266,0.00991494
367283,0.03930371
367290,0.04654125
367295,0.02294188
367310,0.02961215
367315,0.20391327
367322,0.07679418
367332,0.01678153
367338,0.10235701
367347,0.13401976
367381,0.12071291
367383,0.05885009
367386,0.04374503
367392,0.01195890
367399,0.12616388
367411,0.02308154
367414,0.00632880
367436,0.03469211
367439,0.02272148
367440,0.08116831
367465,0.08060340
367466,0.11994938
367478,0.17663960
367479,0.09920850
367481,0.02677478
367505,0.10877521
367515,0.02697287
367516,0.06019732
367526,0.22343796
367527,0.07184719
367533,0.13748046
367535,0.14973272
367545,0.12313579
367546,0.01617670
367547,0.07131961
367555,0.02803696
367557,0.04581912
367558,0.04474671
367573,0.01040265
367580,0.22650970
367581,0.00648634
367582,0.15273309
367588,0.02980330
367601,0.02822544
367617,0.02428721
367624,0.04552807
367626,0.03099725
367632,0.08645343
367651,0.01237299
367663,0.00634949
367674,0.02413875
367677,0.24720949
367678,0.02302137
367691,0.02036757
367698,0.01140486
367710,0.03405583
367712,0.06517879
367727,0.11534571
367739,0.04448819
367740,0.05576928
367746,0.02331630
367759,0.01398705
367770,0.17603861
367780,0.02650373
367783,0.08219952
367787,0.05991198
367791,0.16679838
367797,0.06541605
367799,0.06999330
367811,0.00825936
367817,0.02032305
367827,0.03330993
367829,0.06664304
367830,0.15911812
367837,0.20566349
367843,0.00948350
367847,0.01450145
367849,0.09787331
367854,0.01817946
367855,0.03120096
367862,0.01904901
367863,0.09113356
367868,0.07459536
367873,0.23083371
367879,0.05373474
367889,0.15624274
367890,0.31494856
367892,0.01011114
367893,0.01519064
367895,0.01999987
367896,0.00497338
367898,0.01290603
367903,0.02097645
367906,0.03600831
367919,0.01349656
367927,0.03135105
367931,0.07525196
367935,0.08768455
367945,0.01952256
367947,0.20108504
367952,0.07485519
367958,0.02691650
367971,0.01185108
367975,0.30250463
367983,0.12799412
367994,0.03094558
367998,0.06199718
367999,0.00648818
368005,0.04108087
368029,0.07699793
368034,0.00859774
368036,0.09725237
368041,0.01233812
368064,0.00762407
368066,0.00682967
368079,0.05222380
368082,0.00417552
368090,0.06627040
368092,0.02644799
368097,0.01820620
368107,0.16186579
368127,0.16053915
368129,0.07007943
368134,0.11055655
368150,0.04266995
368166,0.14842447
368172,0.00711479
368179,0.00995787
368185,0.07693805
368193,0.05457346
368207,0.14657308
368251,0.04883651
368253,0.02487305
368256,0.22618646
368257,0.01928675
368263,0.01728569
368271,0.19361455
368273,0.00882707
368279,0.02019156
368281,0.38373305
368282,0.09626092
368288,0.12809928
368303,0.02605657
368315,0.03970719
368323,0.00870798
368324,0.00707350
368326,0.04578658
368334,0.07614007
368337,0.01386601
368351,0.04363592
368353,0.25671023
368358,0.20353853
368389,0.01495663
368392,0.22840116
368393,0.02818954
368415,0.05269122
368424,0.06044966
368436,0.01066042
368448,0.01851669
368456,0.01473855
368457,0.00595354
368465,0.06927956
368484,0.06747341
368485,0.12914695
368487,0.06109141
368489,0.02723924
368493,0.04295134
368509,0.04650477
368513,0.12279810
368523,0.09145287
368530,0.01650978
368539,0.06256399
368543,0.09304661
368544,0.01566911
368557,0.12047886
368561,0.03104393
368577,0.03159132
368579,0.00845218
368580,0.15174372
368583,0.01209657
368589,0.00803546
368594,0.01161138
368598,0.00854267
368621,0.05360381
368622,0.22355683
368627,0.01222623
368628,0.02680179
368633,0.25758817
368638,0.12766207
368645,0.05822690
368646,0.24475390
368652,0.05993891
368659,0.06944984
368672,0.23393890
368679,0.01965884
368683,0.15241736
368697,0.02089955
368702,0.23993668
368707,0.03143279
368715,0.13706808
368740,0.02907902
368754,0.02529359
368765,0.07065004
368770,0.04956800
368777,0.11725920
368780,0.35893102
368782,0.14726322
368784,0.15576805
368790,0.15638242
368792,0.00859983
368793,0.06102270
368811,0.02112262
368816,0.04769675
368819,0.08593464
368843,0.01699580
368853,0.01183916
368857,0.04786327
368858,0.08059508
368887,0.10060460
368898,0.02263036
368909,0.05837767
368919,0.00307406
