SK_ID_CURR,TARGET
401923,0.06310212
401924,0.82403666
401932,0.92271095
401942,0.99166728
401949,0.62621025
401950,0.85758066
401951,0.15609235
401952,0.57738616
401971,0.88387134
401972,0.26216950
401973,0.66660364
401974,0.62339658
401983,0.74765170
401984,0.17051132
401988,0.19861190
401989,0.71144185
401990,0.18325275
402024,0.60462906
402029,0.76176472
402030,0.90667631
402041,0.46092750
402042,0.71509085
402043,0.30687707
402052,0.65503787
402053,0.19610418
402054,0.35586788
402057,0.40168236
402067,0.36030237
402068,0.04853533
402069,0.80733685
402070,0.71319502
402071,0.23471347
402073,0.19884222
402074,0.34934849
402075,0.53690167
402076,0.58464979
402077,0.32971298
402078,0.98498805
402079,0.91772988
402080,0.27847055
402081,0.01932957
402082,0.49412774
402089,0.83908471
402090,0.26471331
402091,0.56884203
402092,0.58756486
402094,0.53056103
402095,0.08446674
402096,0.50595305
402109,0.32464597
402151,0.64097469
402152,0.39354902
402153,0.51039441
402155,0.41175278
402201,0.15362760
402210,0.40082812
402212,0.59805467
402218,0.16160797
402227,0.84602520
402234,0.85758066
402236,0.17134150
402242,0.44277530
402243,0.24459998
402244,0.96529753
402245,0.05385672
402250,0.51776460
402251,0.80964175
402254,0.95802531
402255,0.92283471
402256,0.71761748
402257,0.95849970
402258,0.84473782
402259,0.25818705
402260,0.29404283
402261,0.91581343
402262,0.27497280
402263,0.89414630
402264,0.12526061
402265,0.38083337
402266,0.66192680
402267,0.70418166
402268,0.04199360
402270,0.32056040
402271,0.11169588
402272,0.78345247
402273,0.29313874
402274,0.07854892
402275,0.47433410
402276,0.46812581
402277,0.39385840
402278,0.37515276
402279,0.51504203
402280,0.06181989
402362,0.89334534
402363,0.11741775
402364,0.17489081
402370,0.06921587
402376,0.15338525
402381,0.79048235
402384,0.67032827
402389,0.35315047
402414,0.51406060
402416,0.03642470
402417,0.31403069
402420,0.37161204
402426,0.22695827
402436,0.95844298
402444,0.27116051
402447,0.55316662
402449,0.29660899
402454,0.96868012
402458,0.89977020
402460,0.67362492
402466,0.28754750
402475,0.63832431
402498,0.86062293
402502,0.42813117
402505,0.78079006
402509,0.48151178
402513,0.94822990
402517,0.06551702
402519,0.42129896
402522,0.81812057
402523,0.47181950
402525,0.52436478
402528,0.82356915
402534,0.63921121
402536,0.35905796
402542,0.39093817
402548,0.85409666
402552,0.82920336
402559,0.38487254
402563,0.20529286
402568,0.53829733
402573,0.59854109
402574,0.50614211
402575,0.40613747
402577,0.69463891
402602,0.10637449
402603,0.68896173
402604,0.39605846
402614,0.85610937
402615,0.69246291
402616,0.10030027
402617,0.91356353
402618,0.82619546
402619,0.21164380
402639,0.51547345
402640,0.56816483
402641,0.99624959
402642,0.18260820
402643,0.03481935
402644,0.26378516
402645,0.36925901
402649,0.18985636
402650,0.85779207
402653,0.48872385
402654,0.08089164
402655,0.86233828
402656,0.72371404
402657,0.47321000
402658,0.22799814
402659,0.27925776
402662,0.01502227
402696,0.03079737
402705,0.21788131
402707,0.60209727
402708,0.62188920
402709,0.30117067
402729,0.77875673
402730,0.76768769
402732,0.55845879
402739,0.31022356
402740,0.63289292
402741,0.53291062
402744,0.93508112
402745,0.87525159
402746,0.14575208
402772,0.66835510
402773,0.54919964
402774,0.56679838
402780,0.27144068
402781,0.53803779
402782,0.81796588
402790,0.20207699
402803,0.89898299
402808,0.81638115
402809,0.03418167
402810,0.88662142
402811,0.67994837
402815,0.61339835
402820,0.56912048
402821,0.73675797
402822,0.34279301
402824,0.66671365
402825,0.31860956
402870,0.46184189
402875,0.11054257
402924,0.96267121
402925,0.35911296
402926,0.08597412
402927,0.40482947
402928,0.64717782
402929,0.62183591
402930,0.75863308
402931,0.04524556
402932,0.24113489
402933,0.88462590
402940,0.64482823
402953,0.52163017
402954,0.49515214
402955,0.34165345
402956,0.47806732
402957,0.05164979
402970,0.18076909
402973,0.67847364
402974,0.68471287
402975,0.15718207
402976,0.70770690
402977,0.11752947
402978,0.42867431
402979,0.86684496
402980,0.83243125
402981,0.71807983
402982,0.46539293
402993,0.91451230
402994,0.62829514
403099,0.32158824
403137,0.06259507
403138,0.32130635
403165,0.48395591
403192,0.93940904
403214,0.45013175
403223,0.11904545
403238,0.55973414
403244,0.89655261
403246,0.23822153
403252,0.68410441
403254,0.75642958
403255,0.30740990
403259,0.68870219
403262,0.61297724
403277,0.31818674
403280,0.80141732
403281,0.63176539
403287,0.44343016
403315,0.88876475
403318,0.86386457
403319,0.10494446
403327,0.22470321
403331,0.12399730
403342,0.96182213
403349,0.69470938
403353,0.42806414
403364,0.24737067
403369,0.17170932
403373,0.80972253
403376,0.42610987
403378,0.14971219
403384,0.35521474
403385,0.00443793
403386,0.34488650
403388,0.48780945
403396,0.14327358
403398,0.76194348
403404,0.61761971
403410,0.35546568
403414,0.45667692
403417,0.64464604
403422,0.42731303
403424,0.67804910
403438,0.52069859
403451,0.33462014
403452,0.50091698
403453,0.43777877
403454,0.58146658
403455,0.70179941
403464,0.45288525
403465,0.30026315
403466,0.07895284
403500,0.78342841
403501,0.71590384
403524,0.92533899
403525,0.57129647
403526,0.26318015
403527,0.29784480
403542,0.68575102
403543,0.18030158
403549,0.10742983
403550,0.39936542
403551,0.69755226
403552,0.72604645
403553,0.19982709
403554,0.65057760
403558,0.06237850
403559,0.41553241
403560,0.99356483
403561,0.97556046
403562,0.87324404
403564,0.59672776
403565,0.12724582
403566,0.13946473
403600,0.70412150
403602,0.49851582
403603,0.46174049
403662,0.19257549
403685,0.55529621
403686,0.00277070
403687,0.07855752
403688,0.93095945
403689,0.99770713
403690,0.99642491
403691,0.52066077
403692,0.44926032
403696,0.24792069
403697,0.83554055
403698,0.03672205
403699,0.84951264
403701,0.74587618
403702,0.84049240
403703,0.82920336
403704,0.62362862
403705,0.43636076
403712,0.50082932
403713,0.30618096
403714,0.93121383
403715,0.50586023
403718,0.39118396
403722,0.89900361
403723,0.45541188
403724,0.84003864
403725,0.13277346
403726,0.20707525
403764,0.42634878
403765,0.13506290
403766,0.72511830
403770,0.84396780
403771,0.11922249
403772,0.82737112
403795,0.42016628
403799,0.38024555
403800,0.65897220
403801,0.03957010
403802,0.83679184
403803,0.96060178
403811,0.51467249
403814,0.25495228
403815,0.21647705
403816,0.18109738
403817,0.31893442
403818,0.42653269
403820,0.32044180
403821,0.59448989
403822,0.67539700
403823,0.12654283
403824,0.86018463
403825,0.03599844
403826,0.05022662
403828,0.32631320
403834,0.38953563
403836,0.90387468
403837,0.69033676
403838,0.41780637
403839,0.51622113
403873,0.60032176
403876,0.84011942
403902,0.42534329
403918,0.29521333
403922,0.42745397
403928,0.73516465
403929,0.80063870
403931,0.01331378
403932,0.34874691
403933,0.44351267
403935,0.37904755
403936,0.95448631
403937,0.62749075
403938,0.23998673
403943,0.38052915
403944,0.21283149
403945,0.22492321
403946,0.66180821
403948,0.77910049
403951,0.82027937
403955,0.55891771
403956,0.79206879
403957,0.63376435
403958,0.41581944
403960,0.79197426
403961,0.11207746
403962,0.82243474
403963,0.02320373
403964,0.78121976
403965,0.64718814
403966,0.76008202
403967,0.30639065
403968,0.94899648
403969,0.51453671
403970,0.53198076
403971,0.55571903
403972,0.97771411
403973,0.69696959
403974,0.91033563
403975,0.05866762
403976,0.09205178
403977,0.62879188
403978,0.42773757
403979,0.02440689
403980,0.91593031
403981,0.41941001
403982,0.00425230
404062,0.62798576
404067,0.06088143
404070,0.16764609
404079,0.30674644
404084,0.17867044
404108,0.89559181
404112,0.44269968
404118,0.65524929
404121,0.09808303
404122,0.72450469
404126,0.65202826
404140,0.26174324
404152,0.58008467
404156,0.97250616
404158,0.41137292
404160,0.36122880
404172,0.12055799
404174,0.35805247
404180,0.62627212
404186,0.39465764
404190,0.58827644
404192,0.64226035
404206,0.19395397
404207,0.84888528
404213,0.79592749
404216,0.86155967
404220,0.70059109
404227,0.50120573
404235,0.24381964
404247,0.92535961
404259,0.13992881
404266,0.78219947
404267,0.65152809
404274,0.99826574
404276,0.73255552
404277,0.03137832
404278,0.41332719
404279,0.24034424
404280,0.75529518
404287,0.53467583
404288,0.95863720
404289,0.04800422
404290,0.92154905
404291,0.02305935
404293,0.57301355
404302,0.50812904
404303,0.44462645
404304,0.61273146
404307,0.32475597
404308,0.26649742
404309,0.81584144
404310,0.71324830
404311,0.97285679
404312,0.64224660
404323,0.38973845
404324,0.39430357
404325,0.55922022
404326,0.47165793
404327,0.69284105
404328,0.23031507
404329,0.08777198
404330,0.68248187
404331,0.35970595
404335,0.69184758
404336,0.62353408
404337,0.94363900
404364,0.83411052
404379,0.27783287
404380,0.99887247
404381,0.90219026
404382,0.59105574
404385,0.32943453
404390,0.33078379
404391,0.40317427
404392,0.95287408
404393,0.53602164
404396,0.66842385
404400,0.14149119
404401,0.21224366
404402,0.58880927
404403,0.84525862
404404,0.38562366
404405,0.71266906
404406,0.01366442
404437,0.57274541
404439,0.71612212
404461,0.96217104
404462,0.63346012
404464,0.06369682
404468,0.86939565
404469,0.63322293
404470,0.63232400
404471,0.11489800
404472,0.64740299
404473,0.25676904
404474,0.29742198
404475,0.58537684
404477,0.43124219
404478,0.32719838
404554,0.38300937
404555,0.40329630
404556,0.28592668
404557,0.18339197
404569,0.69904246
404571,0.45238852
404585,0.46484807
404586,0.22849659
404592,0.87989405
404595,0.07461288
404596,0.69028004
404597,0.34420586
404603,0.88760972
404606,0.51369106
404607,0.77088121
404608,0.33174288
404609,0.34803189
404620,0.69201603
404689,0.23420986
404708,0.15308103
404734,0.81413640
404771,0.42463514
404806,0.10360895
404818,0.48414326
404850,0.07206735
404870,0.80868954
404923,0.17124869
404934,0.94973556
404938,0.40543620
404954,0.31672405
404957,0.61525465
404963,0.57890901
404964,0.08849903
404969,0.76399228
404970,0.75791978
404979,0.28653685
404997,0.10022465
404998,0.51999388
405009,0.81644474
405016,0.12174568
405018,0.06022142
405035,0.77141060
405036,0.31043154
405038,0.83804827
405047,0.34061873
405055,0.11430158
405060,0.44294375
405066,0.59489724
405081,0.67145924
405084,0.85516747
405089,0.82641547
405098,0.60554346
405100,0.45887182
405114,0.17936656
405118,0.54752210
405119,0.92902752
405120,0.42226149
405121,0.74240765
405124,0.34152282
405125,0.81128320
405132,0.48523985
405179,0.06217568
405193,0.62908579
405194,0.85025859
405195,0.24424075
405206,0.33875212
405207,0.10515759
405211,0.05585396
405215,0.05852840
405217,0.89041652
405219,0.52323725
405220,0.89112466
405231,0.64732908
405232,0.64424040
405291,0.37844941
405316,0.50431503
405317,0.71252125
405318,0.25847924
405319,0.23755292
405320,0.48078130
405325,0.03683034
405326,0.02685273
405333,0.46971569
405334,0.88058673
405349,0.97253881
405351,0.62480255
405353,0.32397392
405354,0.97792208
405361,0.64823832
405362,0.30514452
405363,0.85922039
405364,0.93214198
405365,0.63307168
405366,0.72093131
405372,0.76803832
405397,0.05784776
405402,0.82085001
405409,0.61168471
405410,0.94939524
405411,0.47754480
405412,0.24422356
405435,0.11380656
405436,0.45439779
405438,0.18407433
405442,0.32496223
405443,0.88174348
405444,0.24558141
405445,0.54090130
405446,0.32045899
405468,0.17462268
405489,0.77557868
405490,0.82283866
405498,0.10880831
405509,0.44411940
405510,0.10898878
405511,0.68953237
405512,0.06351463
405517,0.52912756
405518,0.68086792
405523,0.28118452
405544,0.15203256
405546,0.40157923
405552,0.93997625
405583,0.08290091
405592,0.44535693
405599,0.24018611
405602,0.21461732
405607,0.00440699
405613,0.84592035
405620,0.87887996
405624,0.77739716
405625,0.40845441
405626,0.04962504
405632,0.60596628
405633,0.30112426
405637,0.78976733
405640,0.86991817
405642,0.66706772
405646,0.07254517
405647,0.18891102
405650,0.96218651
405653,0.74364862
405654,0.66414405
405660,0.41266546
405666,0.60127569
405667,0.72212416
405668,0.27676378
405669,0.48421717
405671,0.44542053
405672,0.17201355
405673,0.39174428
405674,0.42767569
405675,0.56440754
405676,0.59991269
405677,0.46964007
405679,0.28162282
405680,0.93956030
405682,0.48392153
405683,0.59846718
405684,0.27263180
405685,0.77855563
405687,0.04314175
405689,0.01423162
405690,0.24070175
405691,0.88513982
405692,0.67088344
405693,0.65505850
405695,0.43698812
405696,0.47273734
405697,0.24710598
405698,0.83899533
405699,0.11811558
405700,0.95544540
405701,0.89651136
405702,0.73437744
405761,0.50741058
405765,0.44908844
405769,0.39833243
405784,0.90037006
405811,0.05639366
405814,0.28376444
405816,0.85469308
405818,0.68817280
405821,0.14650835
405822,0.00808521
405838,0.24294821
405841,0.17241059
405846,0.50784372
405855,0.32494676
405857,0.46978616
405858,0.74738356
405860,0.53131558
405861,0.64294615
405871,0.51413451
405879,0.07278924
405880,0.19750672
405886,0.43414180
405901,0.47234373
405904,0.62277438
405905,0.11776323
405906,0.51925308
405927,0.42742990
405930,0.62793420
405944,0.32658649
405946,0.06023345
405954,0.86218703
405963,0.28220893
405964,0.01920238
405965,0.12074706
405966,0.57290870
405970,0.40588481
405971,0.71680449
405992,0.37725484
405996,0.06058064
405999,0.11450439
406002,0.76366915
406003,0.13405225
406004,0.22581355
406005,0.30616377
406006,0.72887043
406007,0.88469465
406008,0.81501299
406028,0.02931233
406029,0.47698448
406043,0.40067342
406044,0.07731999
406045,0.88921680
406046,0.65949987
406048,0.07610995
406050,0.44550475
406051,0.11918467
406052,0.88751863
406053,0.75371045
406077,0.48855025
406082,0.87551628
406083,0.96887950
406084,0.47468129
406098,0.13274768
406099,0.73592608
406100,0.93059163
406113,0.80978785
406114,0.55652343
406115,0.64527168
406116,0.31861128
406117,0.01264345
406127,0.40567512
406128,0.59452942
406129,0.79505778
406132,0.23854982
406133,0.29292046
406134,0.47685557
406135,0.95015151
406136,0.61420618
406137,0.84045802
406138,0.58516714
406139,0.72868308
406142,0.70559622
406143,0.89641855
406175,0.65358034
406176,0.35721026
406177,0.24965151
406194,0.41141761
406195,0.08432923
406208,0.65399457
406210,0.51073130
406216,0.83055777
406217,0.62386065
406227,0.32309390
406228,0.22181219
406253,0.47933235
406254,0.02718102
406260,0.62046947
406267,0.49197581
406269,0.12032595
406276,0.94793599
406277,0.28824533
406279,0.23182589
406288,0.28577543
406297,0.72526096
406308,0.80151013
406310,0.84620224
406320,0.18752911
406336,0.23696337
406352,0.08550832
406365,0.56924079
406369,0.69799743
406371,0.61683594
406401,0.77767045
406408,0.48695693
406409,0.19067794
406475,0.99665523
406492,0.62575992
406510,0.79579342
406519,0.76704830
406565,0.85864631
406584,0.81376342
406596,0.23394689
406598,0.04577494
406605,0.76535185
406609,0.23100603
406610,0.60790680
406611,0.09518170
406654,0.75408686
406670,0.65935205
406675,0.81796759
406681,0.55913943
406682,0.04398396
406695,0.30623252
406697,0.58168315
406712,0.84867043
406719,0.44004070
406725,0.77220984
406734,0.28406179
406743,0.79659094
406778,0.51063161
406784,0.81556128
406786,0.58169174
406791,0.77460240
406792,0.45896119
406803,0.75435672
406812,0.11998047
406813,0.33082676
406814,0.61544200
406841,0.44118198
406842,0.69265198
406843,0.18246554
406848,0.89705450
406861,0.18682612
406862,0.83253610
406863,0.00446887
406864,0.08646569
406865,0.68360081
406871,0.61774690
406872,0.75326184
406873,0.93852043
406893,0.49450931
406919,0.57172445
406920,0.38134386
406921,0.65464427
406923,0.88575686
406924,0.78211525
406925,0.01008589
406926,0.42661176
406927,0.85785567
406936,0.03390323
406937,0.92132732
406938,0.20130353
406939,0.36789085
406940,0.64803550
406941,0.27876446
406952,0.41885827
406953,0.57932496
406954,0.58933866
406962,0.65660885
406963,0.99011521
406964,0.49688125
406965,0.93988515
406966,0.58366148
406967,0.38830841
406968,0.88182254
406969,0.96707133
406970,0.69131476
406971,0.81031724
406972,0.82389228
406973,0.52290724
406974,0.44374986
406975,0.47927907
406976,0.10021090
406977,0.21733645
406985,0.35149870
406987,0.37211565
407025,0.72924512
407031,0.62713668
407033,0.88136190
407039,0.57488531
407041,0.57591487
407044,0.53121246
407046,0.28463071
407053,0.33272603
407061,0.34392054
407069,0.47009555
407070,0.73214129
407072,0.17838512
407073,0.34096249
407081,0.63637520
407082,0.68385003
407088,0.17669555
407091,0.79821348
407097,0.02609474
407104,0.82862928
407105,0.97528717
407106,0.25958959
407121,0.13591714
407128,0.13249330
407137,0.15270977
407144,0.91435933
407145,0.95617761
407154,0.71091074
407162,0.60900855
407164,0.75987405
407168,0.96866637
407203,0.55572075
407210,0.76660485
407215,0.31988147
407218,0.13699826
407228,0.09745739
407262,0.82186754
407274,0.95231032
407280,0.93134102
407288,0.17318921
407298,0.11138994
407299,0.94013438
407302,0.86521555
407303,0.92135826
407305,0.89881111
407306,0.82883210
407307,0.27719864
407313,0.04668934
407314,0.04004448
407315,0.12677659
407316,0.27914260
407322,0.77471756
407323,0.69247151
407324,0.33216570
407325,0.39744896
407329,0.87410859
407330,0.87526190
407332,0.46662358
407333,0.69566675
407334,0.45506641
407335,0.80752076
407336,0.61081328
407337,0.69800774
407338,0.79029500
407339,0.17372891
407340,0.33318838
407341,0.58946757
407342,0.06974182
407343,0.81079850
407344,0.16955739
407345,0.08592599
407346,0.79029328
407353,0.78164774
407364,0.53022587
407365,0.20773870
407366,0.22647357
407370,0.56263546
407373,0.90262340
407376,0.79661672
407386,0.07949254
407388,0.14261872
407391,0.13660810
407393,0.29017382
407427,0.40796455
407452,0.47370330
407454,0.65809217
407457,0.09848523
407462,0.13285253
407463,0.39930011
407468,0.93103851
407469,0.93171572
407478,0.51079145
407482,0.23730713
407487,0.73220145
407489,0.84082413
407498,0.96214182
407516,0.79868100
407519,0.57988873
407528,0.83119372
407532,0.98515993
407534,0.85815817
407543,0.34626841
407546,0.90357733
407550,0.26289139
407555,0.32192168
407558,0.24153193
407587,0.25137718
407588,0.23324390
407594,0.92264048
407596,0.43835113
407598,0.33862321
407602,0.48655816
407605,0.35794418
407613,0.78745383
407619,0.97533014
407625,0.41043274
407627,0.36043644
407629,0.55149939
407631,0.23619851
407633,0.38825341
407636,0.79681267
407645,0.99676179
407648,0.36651238
407669,0.24960511
407674,0.02391531
407675,0.66028192
407676,0.51211149
407677,0.73025577
407678,0.98414584
407679,0.60368372
407680,0.89794656
407681,0.46799518
407682,0.37622700
407684,0.64421290
407692,0.59640462
407693,0.96683413
407694,0.73158268
407695,0.11434970
407696,0.76915898
407697,0.77886329
407698,0.57852400
407699,0.55616592
407702,0.48227321
407703,0.66952388
407725,0.71231327
407726,0.76100158
407729,0.89135670
407731,0.17324593
407745,0.76898366
407749,0.45959887
407750,0.07093294
407751,0.79572295
407752,0.98485054
407753,0.96793073
407754,0.76889256
407755,0.90756321
407756,0.42066473
407765,0.41123714
407766,0.54526704
407767,0.33203507
407768,0.17836794
407773,0.63835869
407774,0.65617743
407778,0.79128846
407779,0.59209733
407780,0.95483867
407781,0.64267974
407782,0.14648085
407783,0.70207785
407784,0.52388008
407825,0.76524356
407826,0.02915420
407828,0.41795419
407829,0.13416913
407830,0.93012755
407831,0.13275112
407832,0.44553569
407838,0.27800304
407839,0.49144814
407840,0.20996798
407841,0.53328704
407842,0.46593778
407855,0.84072959
407857,0.56449176
407881,0.68168091
407882,0.78450953
407885,0.10994787
407915,0.20104915
407916,0.15376854
407918,0.86123825
407919,0.63523392
407920,0.34481947
407921,0.73649844
407922,0.08222543
407927,0.52331287
407934,0.36648316
407941,0.79003202
407942,0.17418955
407943,0.24163506
407944,0.54355340
407946,0.35610851
407947,0.16988396
407952,0.09925525
407955,0.66628051
407978,0.67056375
407986,0.15000095
408003,0.64464776
408006,0.17643257
408008,0.01370567
408015,0.27791366
408016,0.33368168
408028,0.79448714
408035,0.21508139
408042,0.31672061
408044,0.95162624
408052,0.09031579
408053,0.30223632
408056,0.38315375
408068,0.38400283
408071,0.45994435
408074,0.35053446
408085,0.67224817
408089,0.16024668
408091,0.40523854
408098,0.22672623
408106,0.65877969
408108,0.91740159
408116,0.91110049
408126,0.45444936
408130,0.75991530
408135,0.05644007
408148,0.58673984
408168,0.85760300
408170,0.58611764
408172,0.61188753
408176,0.12972260
408181,0.44788184
408191,0.02631131
408194,0.53125371
408213,0.64881068
408248,0.24140989
408249,0.06611344
408250,0.47213748
408256,0.90238620
408261,0.68598477
408262,0.73810207
408268,0.64993993
408269,0.23796371
408273,0.38609632
408280,0.65234968
408286,0.72350263
408347,0.83387160
408349,0.02744228
408350,0.11338890
408351,0.25291894
408352,0.19089451
408355,0.35614289
408356,0.53383877
408357,0.55268536
408384,0.66114475
408385,0.28829690
408386,0.61213675
408387,0.05948921
408388,0.19263393
408389,0.47093776
408390,0.66566003
408391,0.83022432
408392,0.88733987
408393,0.54322339
408398,0.20072430
408399,0.26750807
408400,0.34455821
408405,0.34575277
408406,0.13971052
408437,0.26252873
408459,0.23529786
408460,0.55947288
408463,0.64925241
408467,0.21602329
408468,0.72066146
408471,0.19307738
408477,0.86834891
408478,0.34664483
408479,0.26028570
408481,0.11523488
408482,0.25873706
408483,0.25322145
408484,0.58215753
408485,0.63184789
408486,0.23227106
408489,0.63505516
408490,0.37041748
408504,0.01102091
408506,0.45477077
408508,0.79303304
408514,0.09621298
408515,0.32220700
408516,0.57031160
408517,0.51224384
408518,0.56333157
408523,0.63828134
408524,0.15435465
408525,0.20963969
408526,0.91360478
408531,0.49376335
408579,0.21900884
408580,0.57428717
408581,0.17398329
408599,0.75716179
408615,0.65664667
408616,0.23336593
408617,0.90259246
408619,0.03474028
408622,0.59271781
408624,0.50165778
408625,0.43616310
408626,0.16904004
408627,0.59743934
408651,0.37444461
408658,0.21351385
408659,0.84646349
408660,0.70942054
408661,0.21013298
408662,0.63618441
408688,0.29601429
408689,0.99011349
408690,0.47804326
408695,0.51850369
408696,0.57277807
408701,0.52996289
408702,0.48460561
408705,0.23764229
408728,0.61232067
408742,0.38728057
408759,0.45680239
408766,0.57815446
408768,0.81989780
408774,0.29668977
408775,0.93474080
408780,0.16017449
408790,0.19392303
408791,0.20885248
408792,0.49257567
408794,0.41111338
408797,0.71250406
408808,0.57724006
408830,0.46237128
408857,0.08391156
408863,0.70355258
408874,0.95740826
408880,0.63552268
408885,0.30928854
408890,0.40615466
408898,0.74356956
408902,0.14591365
408903,0.28968912
408905,0.57593378
408908,0.07873627
408911,0.23455706
408921,0.88185864
408932,0.40101375
408933,0.72106538
408935,0.92796187
408960,0.88334539
408968,0.18251195
408985,0.24512421
408986,0.50736074
408990,0.37628888
408993,0.66430733
409001,0.47020211
409003,0.11799699
409008,0.53367721
409010,0.67277412
409015,0.02700570
409017,0.77319127
409028,0.14348328
409034,0.16663716
409035,0.17334734
409041,0.44649649
409054,0.46897489
409057,0.15607517
409064,0.51357762
409065,0.97177739
409066,0.33424200
409068,0.87799650
409076,0.13390443
409080,0.43455775
409083,0.75943575
409084,0.63382451
409085,0.45878072
409088,0.15412777
409105,0.79714783
409121,0.10267737
409123,0.99342045
409133,0.47512474
409153,0.60589753
409156,0.30056050
409157,0.94560702
409158,0.20306530
409163,0.92542837
409167,0.63783102
409168,0.78880824
409169,0.48973965
409172,0.73655000
409173,0.10987396
409174,0.04464226
409175,0.09451137
409192,0.96628756
409193,0.64513590
409197,0.35715182
409204,0.12519358
409206,0.30989356
409208,0.85917398
409209,0.68101746
409212,0.90888669
409213,0.41057024
409214,0.77018853
409217,0.25810970
409218,0.53205982
409220,0.43388398
409221,0.33257649
409227,0.12600657
409228,0.21039940
409229,0.62686167
409230,0.77384957
409259,0.43999773
409261,0.35982798
409269,0.97017891
409277,0.19342802
409278,0.05138165
409285,0.73083845
409286,0.42677160
409287,0.72555315
409293,0.59397941
409297,0.14917936
409298,0.35740276
409299,0.55834019
409340,0.27785522
409377,0.64351507
409383,0.39579548
409384,0.33026987
409409,0.32338094
409412,0.14886654
409413,0.74041041
409414,0.74018010
409415,0.21944541
409423,0.61200613
409428,0.76495309
409429,0.03599844
409430,0.52787799
409431,0.05784260
409432,0.87697210
409433,0.27759052
409434,0.92465491
409442,0.93391578
409443,0.92847407
409446,0.21476170
409463,0.64459104
409482,0.23133088
409507,0.58862536
409508,0.52324756
409509,0.03933978
409514,0.58547137
409535,0.59125683
409536,0.62958252
409537,0.19252737
409538,0.40791986
409541,0.61814738
409542,0.46554762
409543,0.52438540
409545,0.55686031
409550,0.20873045
409551,0.16802079
409552,0.63805274
409553,0.91419604
409558,0.44125245
409563,0.35640758
409574,0.38340641
409607,0.59609868
409608,0.89715419
409628,0.02271903
409632,0.85171785
409633,0.91772473
409636,0.50550100
409676,0.31999835
409691,0.20501269
409694,0.87137227
409707,0.45881682
409723,0.04324144
409741,0.16633465
409743,0.83554915
409747,0.48817211
409773,0.59787763
409777,0.88212161
409778,0.90022740
409804,0.71347862
409805,0.05624241
409812,0.34939662
409817,0.27039049
409836,0.42730959
409846,0.80238328
409850,0.80433755
409852,0.15928072
409861,0.93779853
409864,0.89227281
409871,0.48466405
409891,0.54540798
409896,0.13178000
409917,0.72458547
409918,0.24272305
409923,0.65382612
409941,0.06928462
409949,0.87265793
409953,0.04368145
409958,0.11580552
409972,0.60431280
409979,0.90010021
409983,0.86759436
409984,0.63813009
409985,0.08717899
409986,0.74365722
409994,0.75204150
409999,0.44236967
410019,0.73030562
410024,0.40798174
410025,0.31827268
410039,0.15652033
410044,0.77392348
410045,0.30511187
410046,0.40150188
410047,0.11677320
410048,0.55455197
410065,0.64329163
410066,0.82318070
410073,0.57229337
410087,0.15780599
410089,0.86730216
410092,0.47619211
410093,0.73087798
410094,0.40170126
410095,0.41949079
410096,0.46274082
410101,0.63230509
410102,0.52047171
410103,0.29087853
410107,0.12761020
410110,0.63343434
410111,0.43831159
410112,0.80295392
410142,0.05552567
410143,0.15836976
410161,0.65246484
410162,0.72173055
410165,0.11756213
410166,0.95365442
410167,0.74555649
410184,0.69155883
410185,0.18041158
410186,0.01384661
410187,0.66690100
410223,0.43268598
410256,0.86588931
410257,0.95254407
410258,0.11583130
410259,0.10529165
410269,0.95780702
410270,0.36778085
410273,0.47207388
410274,0.69715179
410275,0.18878383
410276,0.93616912
410277,0.66778961
410295,0.41702948
410296,0.09638142
410297,0.80436333
410298,0.44695541
410300,0.61305459
410301,0.54217493
410302,0.84671788
410303,0.42663238
410304,0.40101890
410305,0.27168303
410306,0.50734183
410307,0.54670567
410308,0.66883980
410309,0.46972944
410316,0.22226596
410317,0.63855463
410358,0.91480965
410359,0.13817392
410360,0.44940298
410368,0.78705507
410369,0.76920195
410370,0.37767595
410372,0.15969151
410373,0.07457851
410378,0.86469647
410379,0.25941943
410380,0.88074142
410387,0.97693721
410388,0.98969754
410389,0.33608111
410390,0.35529036
410405,0.45580549
410411,0.13621793
410416,0.39751256
410418,0.53596320
410424,0.77342503
410429,0.49600294
410438,0.48155475
410442,0.48845571
410448,0.16519165
410456,0.48440280
410464,0.33695598
410467,0.84495783
410473,0.90315279
410476,0.02424188
410479,0.76306241
410499,0.91812864
410526,0.61964961
410528,0.43086234
410546,0.90890559
410564,0.08855747
410567,0.24462060
410571,0.76928445
410572,0.93422344
410573,0.51494234
410577,0.34441211
410581,0.24485264
410587,0.64812832
410588,0.54912402
410595,0.64316788
410602,0.18743973
410606,0.13680919
410616,0.18109738
410624,0.93079960
410626,0.74297142
410637,0.24069144
410660,0.63345669
410661,0.22869941
410663,0.29876264
410664,0.75280292
410669,0.40249363
410675,0.39856446
410679,0.89631198
410684,0.25882128
410689,0.09788537
410693,0.28728109
410697,0.09233882
410698,0.24430606
410699,0.14054070
410706,0.45193304
410710,0.45482749
410712,0.05277044
410716,0.13731452
410725,0.78718913
410735,0.75963342
410742,0.47858983
410745,0.05500144
410746,0.01610339
410751,0.39594846
410753,0.29620164
410759,0.41988268
410761,0.91089424
410770,0.39938777
410778,0.76770659
410784,0.21669706
410786,0.55112297
410789,0.13022449
410800,0.51101662
410811,0.35403049
410813,0.17627616
410821,0.92240673
