SK_ID_CURR,TARGET
389678,0.43995153
389694,0.01949498
389700,0.08824855
389707,0.01400154
389714,0.02574730
389717,0.14918564
389732,0.04575944
389737,0.13516065
389741,0.13690663
389755,0.08682842
389756,0.28518052
389763,0.08679397
389772,0.17795398
389777,0.04244779
389778,0.09057893
389796,0.06703091
389798,0.02212223
389805,0.05275341
389807,0.09197608
389815,0.03897406
389818,0.15520566
389823,0.01674821
389824,0.02183487
389831,0.01219080
389856,0.20905563
389860,0.03283061
389862,0.03226406
389872,0.12390787
389875,0.02815928
389878,0.13140493
389879,0.11746047
389881,0.02594677
389895,0.04382094
389897,0.04555849
389898,0.06007969
389924,0.16828941
389929,0.02746121
389934,0.27965217
389947,0.18029958
389962,0.16986689
389981,0.01065214
390003,0.06374722
390006,0.08613511
390011,0.01849426
390041,0.07416888
390044,0.09962869
390045,0.04521414
390047,0.12410505
390048,0.43291255
390052,0.19609714
390056,0.09096249
390061,0.07099713
390065,0.09435427
390070,0.15553219
390073,0.07285248
390076,0.02929121
390087,0.13513844
390092,0.06584226
390095,0.04131100
390099,0.56831259
390107,0.10580258
390116,0.02268066
390130,0.02034856
390133,0.31546193
390144,0.10667118
390155,0.07212719
390159,0.04084275
390181,0.04753136
390183,0.03387116
390214,0.01962912
390222,0.17171745
390230,0.05456148
390235,0.04603656
390237,0.02579527
390242,1.20648490
390256,0.03648809
390259,0.36987580
390261,0.08624190
390268,0.21546022
390271,0.04639489
390274,0.06095509
390276,0.13270154
390279,0.10486241
390283,0.39296919
390285,0.02088879
390299,0.13941281
390316,0.01867044
390321,0.08375994
390330,0.10243208
390343,0.09300152
390346,0.11863471
390357,0.09260570
390359,0.21590115
390361,0.34500920
390365,0.05616991
390366,0.13674297
390372,0.33252511
390376,0.19190787
390378,0.37923147
390388,0.09052096
390391,0.02171923
390400,0.11017870
390407,0.22450821
390411,0.17062117
390419,0.04004819
390423,0.03232070
390437,0.04002325
390445,0.03012909
390449,0.04032155
390455,0.17763137
390465,0.13202004
390491,0.07873102
390492,0.27115788
390494,0.09436883
390495,0.12871883
390497,0.01634989
390504,0.12118161
390508,0.11931719
390510,0.09759215
390512,0.03739505
390524,0.03187802
390531,0.03733968
390558,0.11132498
390561,0.05821403
390564,0.00718816
390569,0.09397215
390574,0.07876737
390575,0.05560259
390587,0.34403813
390620,0.16665217
390621,0.13455186
390633,0.20192416
390634,0.16621263
390638,0.22097872
390639,0.03349448
390642,0.01433847
390647,0.36790054
390648,0.04820849
390663,0.26601976
390686,0.03373493
390688,0.20867628
390690,0.03308142
390691,0.10912160
390696,0.34123049
390703,0.12107992
390711,0.29360811
390722,0.06362215
390736,0.40081781
390747,0.33325716
390752,0.26475663
390760,0.16688008
390774,0.03696182
390777,0.04637841
390781,0.08260318
390793,0.03653004
390838,0.17904615
390847,0.18071886
390851,0.07290586
390854,0.02336839
390858,0.05377748
390864,0.15009034
390871,0.31358512
390905,0.05406941
390908,0.14193461
390910,0.02334863
390917,0.03038369
390919,0.01353106
390920,0.12278093
390922,0.02484091
390928,0.12393768
390929,0.06446172
390953,0.17964182
390955,0.02090772
390959,0.03176279
390962,0.06201189
390971,0.17167046
390972,0.05960922
390990,0.01876849
390994,0.25509264
390997,0.87146242
391015,0.05501727
391034,0.02798055
391038,0.22256368
391043,0.03986969
391048,0.04417696
391049,0.06745071
391056,0.08217195
391060,0.11597864
391072,0.09412344
391073,0.06979983
391077,0.04625923
391086,0.02464959
391092,0.06380267
391096,0.15081103
391118,0.07418647
391123,0.12142083
391136,0.10233024
391137,0.01347788
391145,0.02760620
391162,0.03893705
391164,0.50093215
391168,0.15992456
391172,0.09035853
391184,0.10643630
391188,0.03999530
391198,0.03284689
391207,0.03025634
391208,0.01575760
391209,0.41539417
391230,0.07268635
391232,0.15281709
391236,0.06807883
391237,0.49715266
391245,0.05142791
391269,0.03714697
391274,0.06615369
391275,0.10586842
391276,0.08845017
391279,0.36274948
391285,0.03342399
391306,0.02282483
391310,0.06917077
391321,0.01079427
391327,0.05034063
391341,0.36153308
391350,0.02214374
391353,0.00692342
391354,0.03585663
391357,0.05558219
391367,0.84636667
391371,0.07296360
391384,0.08399653
391387,0.05062917
391388,0.20500647
391392,0.02061725
391408,0.01201400
391433,0.02178771
391439,0.04927180
391443,0.15647543
391445,0.03949096
391449,0.06724422
391450,0.07946886
391461,0.16775648
391469,0.02317357
391486,0.03126678
391487,0.23336031
391500,0.03127264
391501,0.04617204
391505,0.01084995
391516,0.04885657
391517,0.01518960
391522,0.03262369
391539,0.27916754
391543,0.33217516
391546,0.06654120
391552,0.35315824
391555,0.08635872
391564,0.02222317
391565,0.04634385
391570,0.02864997
391586,0.10287175
391587,0.06758070
391588,0.06011527
391590,0.10643617
391613,0.62674301
391614,0.12061817
391617,0.00730619
391623,0.10175309
391635,0.12674282
391653,0.05174306
391661,0.23746385
391670,0.08511121
391682,0.06487314
391713,0.01687723
391717,0.15079555
391726,0.47919199
391738,0.05865868
391740,0.03865647
391741,0.01187872
391742,0.11046345
391756,0.06902201
391765,0.70771538
391766,0.10338307
391768,0.14350295
391771,0.03361536
391784,0.08941993
391786,0.45749337
391791,0.06536407
391798,0.01826413
391820,0.52667626
391831,0.06767729
391842,0.02454730
391843,0.01469834
391853,0.05106103
391858,0.12556673
391866,0.55804377
391867,0.00800780
391870,0.08503598
391879,0.16043686
391903,0.08725469
391915,0.07315776
391920,0.01485411
391929,0.17066348
391935,0.02776761
391944,0.03783785
391945,0.31733071
391947,0.12871305
391957,0.05270909
391960,0.06030175
391966,0.09897079
391977,0.04576078
391983,0.03232806
391990,0.19741351
391999,0.06183948
392010,0.01661058
392011,0.02016909
392012,0.02907105
392013,0.02171386
392015,0.00845840
392027,0.10796423
392029,0.18013301
392031,0.11037166
392035,0.02330293
392042,0.01859225
392049,0.02795703
392050,0.14719878
392062,0.08102646
392068,0.18045624
392071,0.11819593
392079,0.02193397
392087,0.07150277
392106,0.11129896
392111,0.04515880
392123,0.13170633
392127,0.67897255
392132,0.24844462
392149,0.35398018
392151,0.06858408
392175,0.44972026
392186,0.23120085
392190,0.58672373
392196,0.28862041
392202,0.06410798
392212,0.07086111
392221,0.16886242
392224,0.51704237
392230,0.05141603
392232,0.22195130
392234,0.25149720
392239,0.11805598
392240,0.26860787
392241,0.01034962
392243,0.27232846
392250,0.05089363
392253,0.01969715
392258,0.05594543
392260,0.05521246
392270,0.64542520
392280,0.10767359
392283,0.03219415
392293,0.05908185
392311,0.14833075
392316,0.05496428
392317,0.25023645
392319,0.21264828
392328,0.02638478
392363,0.16265293
392369,0.06419294
392371,0.04881806
392372,0.18721016
392386,0.12149888
392389,0.36832504
392390,0.18885593
392391,0.25743299
392398,0.01564802
392399,0.04343308
392404,0.13183697
392405,0.02301824
392408,0.27392431
392422,0.05444379
392423,0.06287456
392424,0.07898420
392429,0.06016510
392430,0.13050243
392431,0.08419284
392437,0.03884901
392450,0.04796494
392458,0.03470870
392460,0.05455670
392469,0.34989371
392474,0.15857158
392491,0.45110425
392495,0.01374194
392513,0.37929199
392526,0.41161175
392527,0.23575306
392534,0.09089733
392540,0.81798955
392554,0.14531992
392571,0.06879659
392578,0.08022972
392583,0.03889350
392588,0.14834352
392594,0.21755651
392604,0.02091619
392610,0.54873577
392613,0.01670186
392619,0.22090345
392622,0.54684858
392624,0.04124495
392629,0.56964448
392634,0.15292447
392639,0.01561095
392649,0.09616079
392671,0.12364793
392680,0.65845997
392682,0.01233421
392684,0.04529011
392685,0.33752790
392686,0.90390232
392699,0.03154396
392704,0.02097382
392709,0.11294099
392714,0.23261341
392717,0.02536605
392727,0.04426290
392730,0.10693930
392741,0.10702283
392754,0.01083031
392762,0.04124541
392774,0.12314560
392775,0.12889319
392793,0.11648839
392800,0.13983555
392809,0.07526871
392812,0.02191613
392814,0.04919395
392820,0.09355495
392825,0.02531354
392847,0.04900398
392849,0.42650049
392861,0.38163682
392868,0.17028033
392880,0.15219183
392882,0.07448628
392888,0.12566184
392905,0.02917722
392909,0.22027104
392915,0.07959669
392925,0.07014817
392931,0.04723331
392933,0.02324377
392935,0.05100582
392939,0.07089691
392951,0.03705611
392960,0.01838779
392962,0.07194671
392964,0.21904937
392970,0.05791058
392980,0.03143808
392981,0.08944804
392985,0.06601143
392990,0.07984333
392992,0.25927478
392998,0.13277976
392999,0.06276384
393007,0.05147965
393009,0.06149627
393012,0.12064427
393014,0.08515813
393015,0.08800477
393035,0.10474157
393055,0.02331325
393056,0.11027791
393075,0.06254073
393078,0.01887338
393094,0.06082336
393111,0.06113380
393115,0.08987294
393117,0.45882966
393118,0.07063352
393128,0.21728047
393129,0.04577167
393136,0.02214013
393138,0.08736123
393139,0.24199590
393156,0.07486049
393159,0.79094233
393168,0.06174226
393172,0.07461313
393177,0.14566106
393189,0.00757978
393194,0.34581344
393201,0.06975459
393202,0.10228787
393209,0.01621063
393216,0.34587879
393218,0.16538280
393224,0.03284044
393227,0.18248238
393232,0.06135981
393256,0.07462222
393257,0.06547573
393258,0.61108704
393267,0.07226263
393269,0.09129284
393275,0.19625682
393278,0.10745594
393279,0.14378414
393312,0.15830597
393318,0.12667264
393343,0.11509645
393351,0.17508629
393356,0.01389931
393361,0.32714286
393370,0.23496722
393381,0.03001598
393395,0.19680428
393405,0.03614281
393416,0.06638354
393419,0.02503974
393430,0.17171707
393443,0.17127417
393454,0.41086383
393478,0.01344940
393489,0.03027156
393499,0.10318324
393503,0.06393998
393505,0.15324901
393507,0.02323518
393526,0.08258608
393537,0.03480405
393543,0.04422744
393555,0.02864005
393562,0.12566558
393573,0.48938128
393587,0.58739817
393591,0.15365688
393606,0.02956168
393621,0.12966454
393624,0.03915694
393625,0.89250412
393628,0.21813775
393633,0.03761765
393641,0.10605305
393642,0.15678050
393650,0.03727201
393658,0.21678616
393669,0.04802490
393671,0.08656982
393672,0.04391594
393680,0.02753029
393683,0.49063694
393684,0.08510465
393691,0.02342751
393696,0.03430507
393699,0.04139726
393708,0.02806783
393709,0.20936687
393711,0.13358091
393720,0.36542161
393738,0.01986273
393740,0.05474785
393762,0.00636358
393774,0.02016487
393776,0.04033525
393778,0.04516620
393793,0.04463224
393804,0.24101001
393818,0.49982762
393821,0.02459589
393822,0.01521765
393833,0.52426885
393839,0.22382762
393840,0.14512183
393843,0.02887315
393852,0.01226482
393855,0.04203304
393860,0.26687876
393864,0.23106003
393877,0.20701602
393882,0.25710053
393884,0.11862251
393886,0.02457231
393892,0.05543096
393894,0.04141023
393902,0.09487186
393909,0.24910044
393910,0.02416119
393911,0.04025902
393934,0.03874432
393936,0.26907938
393939,0.23345980
393940,0.04613942
393943,0.02982321
393946,0.11528861
393950,0.02480887
393953,0.07652207
393959,0.73415523
393974,0.18670944
393980,0.17783062
393983,0.02873162
393985,0.11515564
393992,0.04195709
393995,0.18602038
394008,0.56176989
394010,0.04823017
394022,0.03525380
394062,0.04479308
394063,0.11250143
394066,0.03134694
394069,0.09318218
394071,0.10924971
394082,0.04882372
394087,0.10874007
394095,0.02062271
394097,0.28272306
394106,0.07339517
394113,1.07463280
394115,0.34818033
394125,0.04250802
394131,0.06397543
394132,0.10675108
394141,0.25126388
394145,0.38508534
394153,0.76603187
394159,0.04583309
394180,0.04464940
394186,0.03507314
394200,0.08498887
394203,0.05486515
394210,0.07274853
394214,0.22408007
394218,0.27015121
394231,0.10487866
394240,0.28012938
394248,0.10547255
394249,0.00854136
394254,0.13970892
394264,0.11349445
394267,0.19218515
394269,0.21800464
394275,0.22927543
394289,0.02183762
394295,0.04537817
394305,0.28605063
394308,0.05599508
394317,0.01199430
394323,0.31526598
394332,0.08100026
394336,0.11238017
394345,0.51195175
394346,0.02825680
394347,0.07699182
394351,0.11015298
394355,0.41539791
394360,0.02895874
394372,0.09478828
394373,0.17805290
394374,0.03710906
394382,0.23700383
394385,0.07339680
394409,0.19778527
394415,0.03675599
394433,0.03316966
394445,0.07171776
394448,0.06796587
394451,0.14692852
394467,0.03152863
394471,0.03653002
394473,0.19960851
394474,0.03920592
394476,0.20281213
394492,0.02681819
394502,0.06217680
394506,0.08669941
394510,0.12292218
394515,0.01065042
394535,0.24299396
394537,0.37923055
394539,0.14878529
394541,0.09996272
394564,0.15561519
394567,0.06700938
394568,0.08095889
394571,0.19209050
394576,0.03891833
394579,0.49771926
394585,0.06178079
394588,0.00547772
394606,0.07186999
394623,0.01597250
394632,0.46244531
394635,0.08693883
394642,0.05811652
394653,0.08900272
394689,0.02585152
394695,0.06728508
394699,0.07565863
394706,0.08736701
394712,0.38725603
394721,0.83327391
394722,0.08604882
394739,0.03726928
394742,0.38045328
394761,0.08293101
394775,0.10147547
394777,0.22901691
394783,0.20931468
394800,0.32006430
394803,0.02300894
394804,0.96216626
394815,0.03500150
394835,0.13270119
394843,0.91290685
394845,0.49100710
394847,0.03279860
394848,0.27160643
394850,0.10342710
394857,0.04255317
394873,0.09921551
394892,0.20939018
394898,0.02937913
394904,0.09629361
394918,0.22374880
394920,0.15090352
394926,0.01755413
394927,0.08133849
394940,0.02925981
394942,0.02407786
394943,0.10864391
394959,0.05025782
394977,0.28236908
394991,0.13056072
395014,0.48925521
395027,0.06560579
395042,0.17785026
395062,0.12892397
395063,0.62865723
395064,0.11858251
395076,0.08991195
395085,0.16632874
395095,0.05367133
395100,0.02783786
395105,0.22018177
395108,0.01918389
395110,0.09790712
395114,0.32890951
395123,0.28538130
395131,0.09363647
395144,0.06076707
395152,0.29737386
395159,0.09157191
395166,0.07593933
395197,0.04359175
395210,0.05453520
395212,0.05086325
395216,0.30344598
395218,0.16507612
395224,0.02541746
395225,0.12700736
395233,0.16305995
395237,0.02510287
395246,0.03335930
395248,0.22149073
395262,0.05641782
395271,0.04679306
395275,0.07436290
395286,0.04236669
395316,0.07569783
395318,0.65755738
395328,0.06029964
395334,0.05573374
395337,0.25905639
395338,0.06742604
395346,0.03715862
395365,0.21368156
395373,0.26372895
395383,0.66232819
395387,0.08193598
395391,0.01437250
395401,0.15426756
395432,0.01413176
395443,0.01041588
395447,0.06009545
395448,0.13820050
395450,0.07797086
395456,0.05103849
395459,0.20317777
395462,0.07980265
395488,0.46454865
395492,0.03236380
395495,0.07373543
395504,0.18846816
395507,0.03037589
395508,0.28927140
395509,0.04347594
395513,0.12455118
395515,0.12234912
395517,0.71290289
395520,0.23338965
395524,0.02303008
395525,0.01935046
395533,0.05503874
395538,0.02880775
395545,0.03548418
395553,0.05400416
395576,0.08139521
395585,0.08307403
395590,0.04257859
395593,0.05083727
395595,0.03622978
395603,0.07738333
395604,0.13733717
395611,0.37058867
395612,0.05595039
395617,0.03014281
395624,0.02759910
395653,0.25443831
395665,0.07214731
395668,0.09622116
395672,0.14135478
395677,0.03712578
395692,0.02858808
395693,0.27878750
395694,0.05694528
395696,0.10292537
395699,0.04341720
395703,0.04287305
395712,0.13790026
395731,0.03152134
395732,0.05139682
395735,0.07902076
395736,0.03645468
395744,0.17357271
395763,0.04435979
395771,0.05567324
395774,0.04324244
395784,0.03594902
395790,0.05551344
395792,0.79981001
395796,0.05804289
395808,0.16858107
395810,0.09246813
395814,0.05428752
395831,0.25577095
395836,0.08474268
395837,0.10835711
395852,0.10911028
395854,0.01031956
395856,0.10631422
395857,0.09857002
395860,0.01324532
395862,0.02755593
395875,0.06289671
395880,0.03638395
395893,0.15906058
395900,0.03839099
395908,0.16667423
395921,0.55055785
395922,0.01964539
395926,0.14077617
395933,0.03451632
395936,0.02185133
395940,0.04966735
395951,0.14616491
395964,0.01339385
395969,0.12509168
395971,0.04039226
395973,0.06164540
395975,0.14921872
395984,0.35779550
395993,0.02686346
396012,0.25377498
396033,0.30050083
396035,0.10823541
396036,0.17261998
396041,0.02527136
396048,0.28565598
396049,0.05387452
396057,0.06793379
396060,0.08570127
396063,0.02463338
396078,0.13109315
396085,0.28945333
396087,0.03709773
396094,0.09369236
396104,0.03019971
396110,0.08511175
396123,0.27180105
396139,0.05378330
396160,0.02654588
396165,0.11965299
396169,0.14350418
396182,0.02780753
396200,0.73367037
396201,0.01812590
396202,0.05022373
396216,0.14503458
396227,0.13355192
396236,0.01476418
396240,0.32201191
396249,0.03992714
396252,0.09630199
396253,0.28041466
396276,0.04958708
396297,0.11453382
396301,0.02128406
396310,0.05144385
396327,0.09436207
396330,0.09379500
396331,0.12995829
396334,0.05870230
396337,0.06747569
396343,0.08302831
396346,0.03424760
396350,0.56228039
396368,0.02530907
396375,0.18852485
396378,0.11604814
396380,0.17971199
396393,0.02773986
396397,0.03136030
396403,0.02710073
396404,0.83024207
396408,0.06289858
396414,0.06728473
396418,0.82395783
396420,0.05505639
396426,0.04791434
396428,0.02406390
396434,0.36793839
396435,0.03322375
396437,0.01391665
396442,0.05506662
396444,0.04770567
396449,0.01711610
396453,0.11670208
396464,0.08966156
396474,0.04646623
396483,0.05952207
396496,0.08438037
396501,0.08149154
396505,0.07650057
396506,0.02883608
396512,0.03118695
396513,0.35926596
396518,0.05776087
396530,0.10860353
396542,0.05977797
396549,0.03117052
396553,0.06549630
396555,0.41442790
396557,0.06563719
396562,0.15901549
396566,0.11584289
396588,0.10158977
396589,0.10126187
396590,0.19455406
396597,0.01847956
396602,0.01243994
396609,0.34390564
396614,0.57256333
396617,0.12003428
396620,0.21654541
396625,0.29791946
396638,0.07270926
396640,0.07972951
396646,0.06458866
396648,0.07064595
396653,0.06523578
396663,0.11928627
396668,0.03744320
396670,0.14319042
396678,0.02509984
396681,0.02862599
396698,0.01928708
396699,0.19171433
396710,0.21674936
396713,0.10677377
396729,0.05639428
396732,0.21432944
396735,0.35329511
396752,0.42276700
396754,0.02208726
396761,0.02034027
396769,0.10334656
396777,0.03063293
396789,0.21545524
396790,0.02698108
396792,0.06338445
396824,0.12148160
396829,0.05317724
396830,0.13185296
396844,0.14554518
396849,0.07487880
396855,0.79844368
396864,0.23969138
396865,0.10793655
396866,0.06209957
396883,0.07543890
396889,0.19606641
396893,0.04201128
396900,0.38196194
396904,0.08577707
396912,0.01886502
396916,0.01344099
396922,0.00939255
396926,0.02555282
396928,0.06728645
396931,0.37453654
396944,0.02294063
396949,0.06665033
396952,0.34100235
396979,0.33486368
396984,0.01785372
396986,0.03244968
396992,0.01941924
396995,1.06303995
397014,0.13635942
397025,0.03006793
397046,0.54492677
397047,0.06675173
397051,0.04456350
397052,0.09026274
397058,0.03410571
397071,0.06074392
397081,0.04399691
397084,0.03006485
397086,0.49959256
397088,0.07973632
397090,0.29834571
397093,0.09202408
397106,0.01330297
397109,0.37510984
397110,0.13253696
397118,0.02800536
397119,0.09707040
397120,0.00861131
397127,0.05415057
397128,0.06327705
397129,0.18034663
397132,0.05669750
397138,0.03903740
397139,0.12390631
397146,0.63937142
397148,0.24181844
397149,0.09407217
397166,0.04134281
397167,0.11417122
397168,0.03304824
397171,0.03638524
397178,0.25940002
397185,0.02852541
397191,0.07835590
397195,0.05031822
397197,0.26171811
397198,0.15629726
397211,0.10982198
397213,0.03197572
397216,0.01859149
397219,0.07501894
397226,0.04628395
397241,0.07535492
397249,0.17856588
397261,0.08460215
397265,0.02608818
397281,0.01350580
397304,0.05625141
397306,0.04859021
397325,0.10208511
397327,0.03049778
397345,0.43650453
397360,0.02310606
397378,0.02484433
397383,0.06912779
397384,0.05473622
397399,0.15236689
397415,0.03417087
397433,0.01885743
397444,0.55948679
397452,0.26519749
397458,0.02405350
397460,0.16313669
397462,0.10915605
397464,0.06008697
397466,0.54186848
397472,0.02792217
397474,0.03102534
397476,0.18834969
397482,0.34137045
397492,0.25439425
397494,0.00803584
397501,0.33920385
397507,0.25517072
397512,0.19259764
397513,0.06931658
397517,0.02676630
397533,0.05445582
397549,0.46748769
397560,0.04100189
397562,0.04306445
397570,0.13279102
397575,0.02024922
397584,0.08628514
397585,0.02101730
397593,0.01841480
397609,0.17594581
397615,0.01891122
397630,0.23918446
397631,0.11061763
397633,0.23362456
397641,0.02060979
397664,0.02289435
397668,0.01865582
397674,0.08304595
397679,0.08222770
397681,0.12239293
397694,0.03947890
397695,0.09701610
397707,0.56657384
397713,0.03641897
397714,0.15803629
397715,0.05182882
397724,0.02202904
397726,0.33076136
397729,0.01722211
397739,0.01917521
397741,0.02633518
397759,0.07750467
397761,0.04984970
397767,0.21648589
397776,0.44898396
397782,0.30544553
397785,0.16910285
397789,0.06404683
397793,0.06113923
397794,0.09855603
397804,0.05515996
397815,0.02422683
397816,0.08552012
397825,0.07363453
397857,0.21655213
397861,0.07635146
397890,0.11671426
397891,0.71555085
397900,0.05594767
397903,0.05914701
397911,0.03995373
397925,0.05940940
397928,0.13577144
397954,0.03453346
397955,0.01297794
397962,0.06399164
397971,0.01963792
397975,0.16693326
397984,0.10381230
397989,0.01754746
397993,0.19245197
398004,0.03825166
398032,0.47723357
398038,0.03484182
398043,0.04655470
398046,0.03935004
398051,0.36743456
398061,0.04039451
398082,0.08092320
398086,0.09530808
398087,0.11566863
398088,0.16633527
398093,0.07505607
398103,0.03235576
398106,0.07342245
398109,0.07604051
398110,0.01795447
398113,0.08571025
398116,0.12034958
398132,0.03266608
398135,0.09485722
398138,0.10503233
398159,0.33913945
398163,0.10577628
398165,0.05677002
398166,0.12181019
398173,0.14335262
398179,0.11943394
398181,0.11469109
398189,0.05133162
398196,0.03195163
398206,0.13790443
398208,0.12065341
398220,0.04635397
398231,0.04381460
398234,0.85948042
398239,0.02499904
398254,0.01566889
398260,0.05793314
398261,0.02609193
398269,0.18552001
398274,0.01955838
398279,0.02104706
398280,0.07667993
398292,0.16605983
398293,0.11635262
398295,0.19746148
398329,0.03950113
398337,0.14251481
398344,0.03066942
398347,0.06632261
398348,1.20850527
398352,0.00662807
398355,0.25325400
398360,0.35146807
398363,0.10857843
398368,0.08339446
398373,0.17390532
398377,0.10302296
398384,0.06350465
398389,0.04497692
398394,0.40526895
398397,0.03115555
398400,0.09458642
398409,0.05301583
398429,0.03959011
398432,0.09498522
398444,0.85512558
398446,0.62953181
398456,0.04084015
398461,0.03633585
398473,0.02429823
398480,0.06899090
398481,0.26661604
398485,0.16470427
398488,1.05084687
398500,0.03873382
398520,0.26569991
398524,0.22584063
398534,0.07689772
398554,0.01187356
398572,0.15331253
398580,0.08360347
398586,0.05048504
398592,0.41280738
398606,0.12336658
398619,0.11428024
398621,0.16691920
398625,0.08253737
398645,0.37105492
398652,0.78031783
398656,0.01901683
398661,0.19295812
398667,0.03766055
398669,0.14838519
398676,0.04410158
398690,0.02454049
398699,0.35092147
398715,0.13633595
398718,0.00705397
398721,0.04640273
398729,0.06551186
398737,0.07942435
398738,0.08003138
398752,0.29698946
398757,0.06791801
398759,0.03871694
398764,0.29730802
398771,0.07764740
398773,0.02651247
398775,0.04575912
398779,0.23783028
398791,0.61039954
398807,0.08447156
398811,0.12016135
398814,0.12591072
398817,0.03153998
398829,0.03877673
398830,0.04565856
398838,0.01411710
398839,0.20853322
398841,0.18919590
398850,0.07564892
398852,0.01523602
398858,0.08998109
398859,0.10547887
398862,0.26927061
398870,0.19132533
398875,0.08096840
398902,0.01073259
398910,0.01008408
398919,0.22101567
398929,0.07164082
398935,0.68099361
398940,0.02524772
398953,0.32097737
398956,0.06950522
398963,0.00587491
398966,0.29963705
398967,0.14017642
398968,0.19685180
398974,0.17514070
398976,0.09858146
398982,0.04718134
398993,0.08383950
399011,0.11940213
399016,0.10972490
399017,0.05124479
399020,0.11147403
399047,0.09548840
399053,0.94146129
399056,0.01191303
399061,0.06147967
399066,0.23068863
399074,0.02945212
399086,0.07689553
399088,0.18865655
399091,0.10572817
399092,0.12511146
399093,0.06081955
399100,0.01328913
399124,0.03705706
399131,0.11611568
399142,0.05544915
399149,0.06830815
399158,0.41014864
399160,0.02972245
399167,0.01380197
399169,0.05350451
399171,0.01319208
399174,0.05628666
399178,0.16894790
399179,0.82545500
399184,0.06262989
399185,0.04112947
399186,0.09382605
399191,0.05016366
399192,0.06997084
399195,0.49412041
399212,0.19957114
399221,0.09010870
399223,0.28713669
399230,0.48868844
399246,0.15730763
399260,0.08031114
399261,0.10792622
399266,0.02591167
399289,0.08519466
399293,0.07791322
399299,0.05763956
399306,0.03573369
399321,0.02929416
399328,0.03176956
399344,0.02716511
399352,0.05384202
399358,0.02615733
399374,0.15694931
399382,0.67689593
399385,0.07015628
399388,0.05824474
399399,0.03452609
399410,0.00834697
399417,0.00846793
399423,0.04266630
399427,0.01334526
399429,0.06578080
399435,0.02117152
399439,0.04201260
399451,0.33208646
399454,0.02909626
399458,0.13554646
399468,0.02538243
399477,0.20362813
399483,0.13005348
399493,0.03469168
399494,0.07953046
399499,0.11690029
399503,0.23452799
399510,0.05556749
399511,0.01812470
399525,0.09912099
399528,0.10970855
399533,0.07603936
399538,0.18354837
399551,0.23452628
399568,0.39320950
399571,0.02674081
399585,0.01131472
399589,0.24333861
399595,0.01683772
399598,0.04229042
399605,0.14705228
399616,0.07176105
399617,0.04300768
399622,0.03966341
399627,0.27707653
399635,0.28956497
399639,0.81868942
399641,0.06896338
399643,0.04035176
399659,0.01440710
399667,0.21465807
399683,0.03917110
399702,0.19233208
399706,0.28800551
399720,0.02585329
399727,0.12636598
399730,0.30180866
399734,0.07991408
399751,0.05805282
399754,0.23689678
399759,0.23427985
399768,0.04655671
399770,0.33652215
399781,0.20929820
399786,0.26340086
399799,0.04127506
399811,0.04944739
399813,0.05309053
399820,0.15996026
399832,0.02332428
399851,0.40210374
399853,0.03020183
399855,0.07883693
399860,0.31040096
399876,0.56108668
399877,0.07243437
399881,0.01163851
399882,0.04143762
399903,0.05848271
399906,0.18101462
399912,0.38573570
399915,0.13519841
399921,0.03231512
399935,0.09011013
399936,0.23570811
399938,0.07396215
399939,0.02919822
399940,0.03366050
399949,0.10463511
399953,0.01267390
399959,0.44930425
399968,0.03744541
399969,0.01033602
399972,0.04049664
399974,0.01716437
399976,0.04192127
399979,0.11403555
399988,0.12207214
399994,0.47673898
399996,0.18307403
399997,0.08331204
400000,0.03648291
400004,0.05794934
400011,0.11349205
400014,0.66785984
400015,0.04658517
400017,0.09682543
400046,0.23228794
400063,0.10289126
400065,0.04637297
400069,0.04841567
400075,0.01360071
400088,0.01727163
400091,0.02966829
400105,0.06029807
400108,0.31442111
400113,0.08868178
400119,0.13152583
400123,0.04529424
400127,0.02986412
400136,0.07778487
400137,0.37587979
400138,0.16004625
400158,0.14609859
400172,0.06613583
400174,0.08087275
400224,0.22903873
400229,0.24861184
400236,0.85639613
400240,0.03042371
400249,0.01353537
400258,0.11910278
400268,0.22423695
400272,0.01614807
400284,0.09765877
400292,0.05274539
400295,0.11232234
400308,0.10353565
400314,0.09652254
400315,0.01579106
400331,0.57056437
400332,0.03285968
400339,0.05089224
400342,0.09552925
400361,0.12074628
400363,0.13836112
400365,0.03237120
400374,0.11115772
400379,0.03219960
400382,0.04343072
400416,0.02971532
400422,0.07183085
400436,0.07242407
400460,0.16657396
400462,0.42507983
400468,0.19164882
400482,0.09966610
400489,0.04594098
400490,0.16308163
400501,0.05562816
400519,0.04832402
400525,0.53104449
400526,0.01031920
400529,0.42026333
400540,0.14109784
400543,0.25549252
400545,0.05654140
400556,0.07753418
400572,0.09349729
400584,0.02096110
400589,0.05110996
400593,0.55293893
400597,0.04069365
400616,0.07850476
400642,0.12318623
400643,0.11165009
400649,0.03057405
400672,0.18908839
400685,0.02140108
400693,0.16750544
400695,0.17747062
400701,0.03426381
400720,0.04514130
400741,0.08312172
400745,0.12230915
400750,0.01539982
400779,0.13635221
400784,0.06158783
400792,0.17709134
400800,0.02765011
400811,0.03562620
400813,0.52435086
400820,0.00415918
400830,0.07754391
400833,0.02250763
400834,0.04761408
400841,0.02179389
400855,0.56939641
400856,0.08546129
400860,0.04149125
400866,0.03388734
400869,0.11242011
400870,0.12230308
400880,0.05382803
