SK_ID_CURR,TARGET
388872,0.02994420
388873,0.06154514
388879,0.01587658
388890,0.09456565
388898,0.02752131
388899,0.05543929
388900,0.03331795
388913,0.35581843
388919,0.02024422
388921,0.13727003
388929,0.02844599
388945,0.10472627
388962,0.18537887
388963,0.02400125
388985,0.04562398
388986,0.02433701
388992,0.14933849
388993,0.04061227
389002,0.08460132
389006,0.00988106
389009,0.11298405
389018,0.06448050
389048,0.08489754
389051,0.09100985
389068,0.03772857
389069,0.08681319
389070,0.00688663
389080,0.04406171
389085,0.01830509
389090,0.03528299
389094,0.07090185
389097,0.19460430
389098,0.02319752
389101,0.06102730
389104,0.02111540
389131,0.36073620
389133,0.09711165
389134,0.00594542
389143,0.07696968
389176,0.10615085
389181,0.01213931
389192,0.02342944
389202,0.04004877
389222,0.01887290
389225,0.11998299
389227,0.11869059
389239,0.02527105
389245,0.15656171
389248,0.03263836
389258,0.08784575
389266,0.05383842
389268,0.04550749
389277,0.02625431
389280,0.10757204
389300,0.02266376
389319,0.04234391
389330,0.02390975
389338,0.01757176
389356,0.07557786
389363,0.24996845
389371,0.02310147
389377,0.21036414
389398,0.02183504
389409,0.03183610
389415,0.01003027
389418,0.02512187
389420,0.12207584
389426,0.08361257
389433,0.06806575
389434,0.00913441
389440,0.12017927
389441,0.02895704
389443,0.30065854
389448,0.21726364
389464,0.01523099
389466,0.01853454
389471,0.11988726
389473,0.02781552
389480,0.02844131
389481,0.01289390
389483,0.12378368
389486,0.01220158
389490,0.12623244
389500,0.01193936
389507,0.38294540
389509,0.01024337
389515,0.18766100
389517,0.01333082
389523,0.01113704
389527,0.01234517
389529,0.44929413
389532,0.02291600
389539,0.04237282
389550,0.01794706
389551,0.02472576
389552,0.04418710
389554,0.25021416
389563,0.06581013
389566,0.07574407
389572,0.02362531
389573,0.05867058
389585,0.03726556
389587,0.00912052
389589,0.01224656
389592,0.01018032
389601,0.33101348
389603,0.01904845
389604,0.04634770
389617,0.03279242
389618,0.10368319
389619,0.03468450
389622,0.02079122
389623,0.03579040
389627,0.04502523
389644,0.23212021
389667,0.01882944
389678,0.20898545
389694,0.01048616
389700,0.04992041
389707,0.00754057
389714,0.00899978
389717,0.03499852
389732,0.01867866
389737,0.06805590
389741,0.06623471
389755,0.02865533
389756,0.13235836
389763,0.05364157
389772,0.14440632
389777,0.02613570
389778,0.06211480
389796,0.02565257
389798,0.01035079
389805,0.02379851
389807,0.06054439
389815,0.02258249
389818,0.06296126
389823,0.01232404
389824,0.01811765
389831,0.00682458
389856,0.15659771
389860,0.01484030
389862,0.04468865
389872,0.07070644
389875,0.02116301
389878,0.04307977
389879,0.05116648
389881,0.01122521
389895,0.01997543
389897,0.01969332
389898,0.02469494
389924,0.07046958
389929,0.01678185
389934,0.18573643
389947,0.06464006
389962,0.06158625
389981,0.00505748
390003,0.05149746
390006,0.06317283
390011,0.00794596
390041,0.03766441
390044,0.06215059
390045,0.02737207
390047,0.08864449
390048,0.20322456
390052,0.07774779
390056,0.07087201
390061,0.03366585
390065,0.03665244
390070,0.08058495
390073,0.04948449
390076,0.01421154
390087,0.07286210
390092,0.03997313
390095,0.02168217
390099,0.23116065
390107,0.05632058
390116,0.01403204
390130,0.01285270
390133,0.19754875
390144,0.04365222
390155,0.02366996
390159,0.02224514
390181,0.03096149
390183,0.01786193
390214,0.02032750
390222,0.06042299
390230,0.03400029
390235,0.02934386
390237,0.01390439
390242,0.57094184
390256,0.01521056
390259,0.16493864
390261,0.04555024
390268,0.07672873
390271,0.02412516
390274,0.02975331
390276,0.03892522
390279,0.04387214
390283,0.20121358
390285,0.01473187
390299,0.06617306
390316,0.01211934
390321,0.04182143
390330,0.03539300
390343,0.05250629
390346,0.10904868
390357,0.04320466
390359,0.10176898
390361,0.17031126
390365,0.02540508
390366,0.06359846
390372,0.13992019
390376,0.07010014
390378,0.20941782
390388,0.06175295
390391,0.01821382
390400,0.08693974
390407,0.13938270
390411,0.04847722
390419,0.01492052
390423,0.01764611
390437,0.02134843
390445,0.02844477
390449,0.02133700
390455,0.05113612
390465,0.07094247
390491,0.03790749
390492,0.12121889
390494,0.09026781
390495,0.06993416
390497,0.01119177
390504,0.07293788
390508,0.04600419
390510,0.12007019
390512,0.02163710
390524,0.02359843
390531,0.02734425
390558,0.04845818
390561,0.04483936
390564,0.00594776
390569,0.07089423
390574,0.06965812
390575,0.05235677
390587,0.17303896
390620,0.15546244
390621,0.06296481
390633,0.07807358
390634,0.04893960
390638,0.08241210
390639,0.02316162
390642,0.00560042
390647,0.23108626
390648,0.03273993
390663,0.12560185
390686,0.01919034
390688,0.15199536
390690,0.02564513
390691,0.06854417
390696,0.15765674
390703,0.07262315
390711,0.13836700
390722,0.01930237
390736,0.24624804
390747,0.16045987
390752,0.10943213
390760,0.08223116
390774,0.01794008
390777,0.02047778
390781,0.03074877
390793,0.02351246
390838,0.08409986
390847,0.08535473
390851,0.04770703
390854,0.01299295
390858,0.01716786
390864,0.07037949
390871,0.12501510
390905,0.06088832
390908,0.03823615
390910,0.01832342
390917,0.02925881
390919,0.00854549
390920,0.05717567
390922,0.02006972
390928,0.04666756
390929,0.02876648
390953,0.06966985
390955,0.01222203
390959,0.01519341
390962,0.02664195
390971,0.17321124
390972,0.04056935
390990,0.00995516
390994,0.15491805
390997,0.36509974
391015,0.02881471
391034,0.03095842
391038,0.08323070
391043,0.02441102
391048,0.01848303
391049,0.02810898
391056,0.06272573
391060,0.06501212
391072,0.04623818
391073,0.02924855
391077,0.03171802
391086,0.00925678
391092,0.03905150
391096,0.05537886
391118,0.02653742
391123,0.09122130
391136,0.04347840
391137,0.01604504
391145,0.01996841
391162,0.01659705
391164,0.15132414
391168,0.20587893
391172,0.03703780
391184,0.09584274
391188,0.02356001
391198,0.01807273
391207,0.03168240
391208,0.00932164
391209,0.17112526
391230,0.04772611
391232,0.05823737
391236,0.04451759
391237,0.30186589
391245,0.02163677
391269,0.02139305
391274,0.04309998
391275,0.06038590
391276,0.03581281
391279,0.11393502
391285,0.02568439
391306,0.00959348
391310,0.02688619
391321,0.00737553
391327,0.03107773
391341,0.16145886
391350,0.01243286
391353,0.00424992
391354,0.02298204
391357,0.02188001
391367,0.40944362
391371,0.02752870
391384,0.03979060
391387,0.03323185
391388,0.14539637
391392,0.01860424
391408,0.00864794
391433,0.00847062
391439,0.03669319
391443,0.08721971
391445,0.01532930
391449,0.02226658
391450,0.02614105
391461,0.09366329
391469,0.01209367
391486,0.01148121
391487,0.14840013
391500,0.02645990
391501,0.03172844
391505,0.00855730
391516,0.02814549
391517,0.01065132
391522,0.01945333
391539,0.09754159
391543,0.29691232
391546,0.03775696
391552,0.18686656
391555,0.03542522
391564,0.01402755
391565,0.03801206
391570,0.01034442
391586,0.05101395
391587,0.05175643
391588,0.04908108
391590,0.05345956
391613,0.27978758
391614,0.03887151
391617,0.00416907
391623,0.04951782
391635,0.09398697
391653,0.02362880
391661,0.12173982
391670,0.03952292
391682,0.03276405
391713,0.01401436
391717,0.04164679
391726,0.19271462
391738,0.03987544
391740,0.02079618
391741,0.00768920
391742,0.05073441
391756,0.02966599
391765,0.29869304
391766,0.05106206
391768,0.09477496
391771,0.01670562
391784,0.05708927
391786,0.21605647
391791,0.06045017
391798,0.01371099
391820,0.33728889
391831,0.02441538
391842,0.02282529
391843,0.00774575
391853,0.02739657
391858,0.09330867
391866,0.42976846
391867,0.00449289
391870,0.04181182
391879,0.11512642
391903,0.03759895
391915,0.03942763
391920,0.01180743
391929,0.09043604
391935,0.02013505
391944,0.02804734
391945,0.10498108
391947,0.08675696
391957,0.03415713
391960,0.05313193
391966,0.05118564
391977,0.02464200
391983,0.02386099
391990,0.07654845
391999,0.03179126
392010,0.00610139
392011,0.01052052
392012,0.01183656
392013,0.01064372
392015,0.00795534
392027,0.09370107
392029,0.11001763
392031,0.07083549
392035,0.01927533
392042,0.01175139
392049,0.01906029
392050,0.05867627
392062,0.05248144
392068,0.08280531
392071,0.05217949
392079,0.00983171
392087,0.02909104
392106,0.06830615
392111,0.01211962
392123,0.09448491
392127,0.30234563
392132,0.09755072
392149,0.13270675
392151,0.04058766
392175,0.21600960
392186,0.11252234
392190,0.19169651
392196,0.07509003
392202,0.03149606
392212,0.03029399
392221,0.07351405
392224,0.23861951
392230,0.02414611
392232,0.04579741
392234,0.14277298
392239,0.08149644
392240,0.21401757
392241,0.00365102
392243,0.12379212
392250,0.02336335
392253,0.01672091
392258,0.03113046
392260,0.02709655
392270,0.23596621
392280,0.05300305
392283,0.02010734
392293,0.02488002
392311,0.04754540
392316,0.02612566
392317,0.09602996
392319,0.19327749
392328,0.01021049
392363,0.05958725
392369,0.02651573
392371,0.01827354
392372,0.04867799
392386,0.07108099
392389,0.22714199
392390,0.13717272
392391,0.11176816
392398,0.00935164
392399,0.02585152
392404,0.09004911
392405,0.01099937
392408,0.15873212
392422,0.03015072
392423,0.03268208
392424,0.05316802
392429,0.04327283
392430,0.08177505
392431,0.04000017
392437,0.01867111
392450,0.02827306
392458,0.02194780
392460,0.03146644
392469,0.24554952
392474,0.04264310
392491,0.18436617
392495,0.00945216
392513,0.22897652
392526,0.14971807
392527,0.14808823
392534,0.04677142
392540,0.34542058
392554,0.09194529
392571,0.04538764
392578,0.04087072
392583,0.02023248
392588,0.11131756
392594,0.09244726
392604,0.01273849
392610,0.24476383
392613,0.02067314
392619,0.08049242
392622,0.33169540
392624,0.01390840
392629,0.25900245
392634,0.10474854
392639,0.00848349
392649,0.03864026
392671,0.05447409
392680,0.25521938
392682,0.00519470
392684,0.02788971
392685,0.22980711
392686,0.33020943
392699,0.01248716
392704,0.01174230
392709,0.04517300
392714,0.15140682
392717,0.01429883
392727,0.02033153
392730,0.06546237
392741,0.03445769
392754,0.00950931
392762,0.04720667
392774,0.05955357
392775,0.04605311
392793,0.06760852
392800,0.06172494
392809,0.06527910
392812,0.01346495
392814,0.03406333
392820,0.06137745
392825,0.01038317
392847,0.02949124
392849,0.12252098
392861,0.18815729
392868,0.11565037
392880,0.04597510
392882,0.03795792
392888,0.11713819
392905,0.03995928
392909,0.11600070
392915,0.03625419
392925,0.02757521
392931,0.01609065
392933,0.02160788
392935,0.03915196
392939,0.03262331
392951,0.02149151
392960,0.00787131
392962,0.04031646
392964,0.07301712
392970,0.02299560
392980,0.03438316
392981,0.04903021
392985,0.03327376
392990,0.04183937
392992,0.12828043
392998,0.06934654
392999,0.05184850
393007,0.02295983
393009,0.02113291
393012,0.03215221
393014,0.03609761
393015,0.05362180
393035,0.06197743
393055,0.01370940
393056,0.06603370
393075,0.02820482
393078,0.00937342
393094,0.05824923
393111,0.03288072
393115,0.07008897
393117,0.22822670
393118,0.02803476
393128,0.12928641
393129,0.02554277
393136,0.01464133
393138,0.03998852
393139,0.15238755
393156,0.03701890
393159,0.32414954
393168,0.02830829
393172,0.01923931
393177,0.06099638
393189,0.00374769
393194,0.18241585
393201,0.03405251
393202,0.03704556
393209,0.01310980
393216,0.24187892
393218,0.16953007
393224,0.01926732
393227,0.03407498
393232,0.04256663
393256,0.04597417
393257,0.04114503
393258,0.21043339
393267,0.04137231
393269,0.05398133
393275,0.12407788
393278,0.07251964
393279,0.11671612
393312,0.08904140
393318,0.04351862
393343,0.07324775
393351,0.04731163
393356,0.00916583
393361,0.16007292
393370,0.13599790
393381,0.02749064
393395,0.07526153
393405,0.01672600
393416,0.05203651
393419,0.01895041
393430,0.09823752
393443,0.11834514
393454,0.17517707
393478,0.01082293
393489,0.01603876
393499,0.04537441
393503,0.03038481
393505,0.09461233
393507,0.02866069
393526,0.03530465
393537,0.01117110
393543,0.02024220
393555,0.01988890
393562,0.05885923
393573,0.17853409
393587,0.26022570
393591,0.07991974
393606,0.02002438
393621,0.03388990
393624,0.02823936
393625,0.32788949
393628,0.12457299
393633,0.01232340
393641,0.03776100
393642,0.06787429
393650,0.03128694
393658,0.11592068
393669,0.02119543
393671,0.06118130
393672,0.02388408
393680,0.01300416
393683,0.32554410
393684,0.05314036
393691,0.01776384
393696,0.01355735
393699,0.02319979
393708,0.01419602
393709,0.08003215
393711,0.19444108
393720,0.16763741
393738,0.01397716
393740,0.02027672
393762,0.00430842
393774,0.02082670
393776,0.01531420
393778,0.03160222
393793,0.02188754
393804,0.08539721
393818,0.25374082
393821,0.00777828
393822,0.00975421
393833,0.19902281
393839,0.09214084
393840,0.07669268
393843,0.01328791
393852,0.00736746
393855,0.01761670
393860,0.09572296
393864,0.09077872
393877,0.05719168
393882,0.16279808
393884,0.05869103
393886,0.00964816
393892,0.02701377
393894,0.02240920
393902,0.04790932
393909,0.13183294
393910,0.01237422
393911,0.02455444
393934,0.01719176
393936,0.12861203
393939,0.15445966
393940,0.04293722
393943,0.01837986
393946,0.10133024
393950,0.01412455
393953,0.04801203
393959,0.31948493
393974,0.11115238
393980,0.09119016
393983,0.01584052
393985,0.06265927
393992,0.02623605
393995,0.08754162
394008,0.27717357
394010,0.03926883
394022,0.02974630
394062,0.01520827
394063,0.03173556
394066,0.03324028
394069,0.05634231
394071,0.02817498
394082,0.04508063
394087,0.07321364
394095,0.02424286
394097,0.15703401
394106,0.03373278
394113,0.50462213
394115,0.19658473
394125,0.03929526
394131,0.03820818
394132,0.04648782
394141,0.05070331
394145,0.23556177
394153,0.32296112
394159,0.00868090
394180,0.03460864
394186,0.01617284
394200,0.05648586
394203,0.02655191
394210,0.04414974
394214,0.16082986
394218,0.18361397
394231,0.04720375
394240,0.18761461
394248,0.07809648
394249,0.00296442
394254,0.06616736
394264,0.05207406
394267,0.09644872
394269,0.11039250
394275,0.06172051
394289,0.00826218
394295,0.01758782
394305,0.14414622
394308,0.02615855
394317,0.00835783
394323,0.22471643
394332,0.02176793
394336,0.08858062
394345,0.30398694
394346,0.01920627
394347,0.03860991
394351,0.06010793
394355,0.17597567
394360,0.01117510
394372,0.08390850
394373,0.10327848
394374,0.02098406
394382,0.07980251
394385,0.05258446
394409,0.12820473
394415,0.02710845
394433,0.01452310
394445,0.05088885
394448,0.02795070
394451,0.09659701
394467,0.02531588
394471,0.03005476
394473,0.07646767
394474,0.03257397
394476,0.10058403
394492,0.01103600
394502,0.02829565
394506,0.05784545
394510,0.02337487
394515,0.01062285
394535,0.09700451
394537,0.15260571
394539,0.08011220
394541,0.04839252
394564,0.05368587
394567,0.03109603
394568,0.04131615
394571,0.10667755
394576,0.03243866
394579,0.19914193
394585,0.02890049
394588,0.00306196
394606,0.05033418
394623,0.00926578
394632,0.13472148
394635,0.07358835
394642,0.01842614
394653,0.07366616
394689,0.01482042
394695,0.04553177
394699,0.02814304
394706,0.08593935
394712,0.18694785
394721,0.52960381
394722,0.06556116
394739,0.01516316
394742,0.17533907
394761,0.06945362
394775,0.04387182
394777,0.07873911
394783,0.10824500
394800,0.09036294
394803,0.01333356
394804,0.47356469
394815,0.02277584
394835,0.09970007
394843,0.44041986
394845,0.14544035
394847,0.01231191
394848,0.13396160
394850,0.04443405
394857,0.02279386
394873,0.06625183
394892,0.08868878
394898,0.01853234
394904,0.03697266
394918,0.17006437
394920,0.12233036
394926,0.00725072
394927,0.04226238
394940,0.01822985
394942,0.01808771
394943,0.06089971
394959,0.04117175
394977,0.10658610
394991,0.07821680
395014,0.27731953
395027,0.02637116
395042,0.09148654
395062,0.04611380
395063,0.33099478
395064,0.05105446
395076,0.06804683
395085,0.10347006
395095,0.03110832
395100,0.01678760
395105,0.11891623
395108,0.01744402
395110,0.07322215
395114,0.14411825
395123,0.11034988
395131,0.04252745
395144,0.03726520
395152,0.13765838
395159,0.06133555
395166,0.04692118
395197,0.02937224
395210,0.04241373
395212,0.03569751
395216,0.08018385
395218,0.06525149
395224,0.01476108
395225,0.09559799
395233,0.13108646
395237,0.01388301
395246,0.02326891
395248,0.17104187
395262,0.02027318
395271,0.02212339
395275,0.04241374
395286,0.01946846
395316,0.05712838
395318,0.24635271
395328,0.05014011
395334,0.02811529
395337,0.14368079
395338,0.03267119
395346,0.02292461
395365,0.07572765
395373,0.10121479
395383,0.37074594
395387,0.06141205
395391,0.01111868
395401,0.04704781
395432,0.00796913
395443,0.01079067
395447,0.03147049
395448,0.08626971
395450,0.03865728
395456,0.03239305
395459,0.12851852
395462,0.05547197
395488,0.20329197
395492,0.02832352
395495,0.03268928
395504,0.11708387
395507,0.01721649
395508,0.17248210
395509,0.03455238
395513,0.08745080
395515,0.06690082
395517,0.38987058
395520,0.08425435
395524,0.01501823
395525,0.01153807
395533,0.02347015
395538,0.01156206
395545,0.02760021
395553,0.02726418
395576,0.11934532
395585,0.04759587
395590,0.02900297
395593,0.02712846
395595,0.02224943
395603,0.03413146
395604,0.10042514
395611,0.24935947
395612,0.04069919
395617,0.01232525
395624,0.00835220
395653,0.15044907
395665,0.02251614
395668,0.03503546
395672,0.08105721
395677,0.01866787
395692,0.01246353
395693,0.10751168
395694,0.03650223
395696,0.04653002
395699,0.02540705
395703,0.01493372
395712,0.04332975
395731,0.01491564
395732,0.02469823
395735,0.03552051
395736,0.01545271
395744,0.14389425
395763,0.02819518
395771,0.02308906
395774,0.02161556
395784,0.01334249
395790,0.02772961
395792,0.37705494
395796,0.01887302
395808,0.08208545
395810,0.02056339
395814,0.07851945
395831,0.09210523
395836,0.03554177
395837,0.03426628
395852,0.04742034
395854,0.00952325
395856,0.04224591
395857,0.04932787
395860,0.00639039
395862,0.01697398
395875,0.03621809
395880,0.01453480
395893,0.14891487
395900,0.02058376
395908,0.09321175
395921,0.25975453
395922,0.01536460
395926,0.06900688
395933,0.01242172
395936,0.00813486
395940,0.06775992
395951,0.06117530
395964,0.00863107
395969,0.05004180
395971,0.02859745
395973,0.03455518
395975,0.15574215
395984,0.22534603
395993,0.01264538
396012,0.20161734
396033,0.13395103
396035,0.04237574
396036,0.10820439
396041,0.01116883
396048,0.17205770
396049,0.02486625
396057,0.03916365
396060,0.04560400
396063,0.01414921
396078,0.08536175
396085,0.13110893
396087,0.01913704
396094,0.04538233
396104,0.01415770
396110,0.06588499
396123,0.13941160
396139,0.02646543
396160,0.02491894
396165,0.09793824
396169,0.05491748
396182,0.02010273
396200,0.37072392
396201,0.00557921
396202,0.03290622
396216,0.04584948
396227,0.06166649
396236,0.00906123
396240,0.22170489
396249,0.01538603
396252,0.03283060
396253,0.19973110
396276,0.03071398
396297,0.02511791
396301,0.01303425
396310,0.02270843
396327,0.04207474
396330,0.04324991
396331,0.04537565
396334,0.01962288
396337,0.03480285
396343,0.04463463
396346,0.02361133
396350,0.32622776
396368,0.01785266
396375,0.18588086
396378,0.04474952
396380,0.08316902
396393,0.01300533
396397,0.02950208
396403,0.01986814
396404,0.43308259
396408,0.04140157
396414,0.05893303
396418,0.43125171
396420,0.03160670
396426,0.03828781
396428,0.03297288
396434,0.15433880
396435,0.01521389
396437,0.00751787
396442,0.02209258
396444,0.02039509
396449,0.01562565
396453,0.05494033
396464,0.05417432
396474,0.01850021
396483,0.02149050
396496,0.04434317
396501,0.03681506
396505,0.04435023
396506,0.02111183
396512,0.02379225
396513,0.22769260
396518,0.02414105
396530,0.05808560
396542,0.03133965
396549,0.00903937
396553,0.03516234
396555,0.25334099
396557,0.03410842
396562,0.07597011
396566,0.05145605
396588,0.06548042
396589,0.09380183
396590,0.09648192
396597,0.01600017
396602,0.00500281
396609,0.17994853
396614,0.29779362
396617,0.03978863
396620,0.08485988
396625,0.26146340
396638,0.03746199
396640,0.03209800
396646,0.03718319
396648,0.03348703
396653,0.03060733
396663,0.03891669
396668,0.02297600
396670,0.06990199
396678,0.02184646
396681,0.01323460
396698,0.01415431
396699,0.09911397
396710,0.12510421
396713,0.04478733
396729,0.01590666
396732,0.09387415
396735,0.17406283
396752,0.16152238
396754,0.01690223
396761,0.01004588
396769,0.05220959
396777,0.01677164
396789,0.09406313
396790,0.01365015
396792,0.02665887
396824,0.04834391
396829,0.01718161
396830,0.04510604
396844,0.09965091
396849,0.04028398
396855,0.42622559
396864,0.13230330
396865,0.04957098
396866,0.03321901
396883,0.02934711
396889,0.11092663
396893,0.02220478
396900,0.11120663
396904,0.07632033
396912,0.01643738
396916,0.00767619
396922,0.00600940
396926,0.01577910
396928,0.03591404
396931,0.14802647
396944,0.01520320
396949,0.02834642
396952,0.15847735
396979,0.17504168
396984,0.01077922
396986,0.01951175
396992,0.01415051
396995,0.51818544
397014,0.04809193
397025,0.01424704
397046,0.30824413
397047,0.03637058
397051,0.02661334
397052,0.03803205
397058,0.01288967
397071,0.03005852
397081,0.03127997
397084,0.01762366
397086,0.21694561
397088,0.03338737
397090,0.11818117
397093,0.04993012
397106,0.00778546
397109,0.22180306
397110,0.06539899
397118,0.01233632
397119,0.04621344
397120,0.00798963
397127,0.03499555
397128,0.01825121
397129,0.08924935
397132,0.03360917
397138,0.01797984
397139,0.07160256
397146,0.20513733
397148,0.11485791
397149,0.06247694
397166,0.02484905
397167,0.09646199
397168,0.02219235
397171,0.01176271
397178,0.06510722
397185,0.02644211
397191,0.04673610
397195,0.03093358
397197,0.11739794
397198,0.03527003
397211,0.06880622
397213,0.01834216
397216,0.01186734
397219,0.13683306
397226,0.02767536
397241,0.03884814
397249,0.07023164
397261,0.02112300
397265,0.01661375
397281,0.00617434
397304,0.05495477
397306,0.02195031
397325,0.08805170
397327,0.01655506
397345,0.36969394
397360,0.01617963
397378,0.00671750
397383,0.05067909
397384,0.01680780
397399,0.09038205
397415,0.01390151
397433,0.00339619
397444,0.19370570
397452,0.15385398
397458,0.01632246
397460,0.07235728
397462,0.04336691
397464,0.02498425
397466,0.32574022
397472,0.01622015
397474,0.03544971
397476,0.12994069
397482,0.14936257
397492,0.14582631
397494,0.00639247
397501,0.18525642
397507,0.11308022
397512,0.09921055
397513,0.02297172
397517,0.01695063
397533,0.04167349
397549,0.19159293
397560,0.02606273
397562,0.01524089
397570,0.03988253
397575,0.01300005
397584,0.03034408
397585,0.01513647
397593,0.00985433
397609,0.10947619
397615,0.01041691
397630,0.07778442
397631,0.02595757
397633,0.15262300
397641,0.01313017
397664,0.01560585
397668,0.01062028
397674,0.03755199
397679,0.03358041
397681,0.04797022
397694,0.02250031
397695,0.05331667
397707,0.28346238
397713,0.02719131
397714,0.05091676
397715,0.04729472
397724,0.01419842
397726,0.18435502
397729,0.01056715
397739,0.01634822
397741,0.01153525
397759,0.05114886
397761,0.02538384
397767,0.09655335
397776,0.16928580
397782,0.16570007
397785,0.10797969
397789,0.02120526
397793,0.03573585
397794,0.11665347
397804,0.03260353
397815,0.01531876
397816,0.03598781
397825,0.04998437
397857,0.08838839
397861,0.03741549
397890,0.06391915
397891,0.34421809
397900,0.02781537
397903,0.05407787
397911,0.03081895
397925,0.04115911
397928,0.07367218
397954,0.02674585
397955,0.00531133
397962,0.04370188
397971,0.01319788
397975,0.12042183
397984,0.06809234
397989,0.01356337
397993,0.07509318
398004,0.02196214
398032,0.31115370
398038,0.02318254
398043,0.01484706
398046,0.01995486
398051,0.16652704
398061,0.01564862
398082,0.02879456
398086,0.04192149
398087,0.07300396
398088,0.12524656
398093,0.02772696
398103,0.01498414
398106,0.05990457
398109,0.02498946
398110,0.00808246
398113,0.04702944
398116,0.07159212
398132,0.01625320
398135,0.03136644
398138,0.04461469
398159,0.13278855
398163,0.06096512
398165,0.03406984
398166,0.04752062
398173,0.06160262
398179,0.04897166
398181,0.05001236
398189,0.02346338
398196,0.02878168
398206,0.06480174
398208,0.05733432
398220,0.03396961
398231,0.03522864
398234,0.52126143
398239,0.01857158
398254,0.00643381
398260,0.04890470
398261,0.01609349
398269,0.17067285
398274,0.00995961
398279,0.01246716
398280,0.05756562
398292,0.14205057
398293,0.06749341
398295,0.06997701
398329,0.03573129
398337,0.07170470
398344,0.01969392
398347,0.02891598
398348,0.56423721
398352,0.00395441
398355,0.11039748
398360,0.24377611
398363,0.04704091
398368,0.03592562
398373,0.07681201
398377,0.08184111
398384,0.03749293
398389,0.02303764
398394,0.24646343
398397,0.01262653
398400,0.05384093
398409,0.03898084
398429,0.02276213
398432,0.07484831
398444,0.43779462
398446,0.35259994
398456,0.01583175
398461,0.02116894
398473,0.01730030
398480,0.02092254
398481,0.11217971
398485,0.10568861
398488,0.41152791
398500,0.03429565
398520,0.07674345
398524,0.07752624
398534,0.02940630
398554,0.00712530
398572,0.05567509
398580,0.03302089
398586,0.02862570
398592,0.20009022
398606,0.06568127
398619,0.03293510
398621,0.08477652
398625,0.05577016
398645,0.30168446
398652,0.42320036
398656,0.01201058
398661,0.07159177
398667,0.01808695
398669,0.08299643
398676,0.03066072
398690,0.02245022
398699,0.12672235
398715,0.08157997
398718,0.00423332
398721,0.02267071
398729,0.03950846
398737,0.04353191
398738,0.03650220
398752,0.08403048
398757,0.06108463
398759,0.02366730
398764,0.14393460
398771,0.05346568
398773,0.01335009
398775,0.02273441
398779,0.08639835
398791,0.44479064
398807,0.08589494
398811,0.13478501
398814,0.08675821
398817,0.01715531
398829,0.02610878
398830,0.02635001
398838,0.00673571
398839,0.13928792
398841,0.11531215
398850,0.02890646
398852,0.01384114
398858,0.04162743
398859,0.07198352
398862,0.10106994
398870,0.12623590
398875,0.03627930
398902,0.00689000
398910,0.00491553
398919,0.09942894
398929,0.06677872
398935,0.31554512
398940,0.01613094
398953,0.12887608
398956,0.03135168
398963,0.00336945
398966,0.11204481
398967,0.09383987
398968,0.07390840
398974,0.09356342
398976,0.03586449
398982,0.02794278
398993,0.05661634
399011,0.06197734
399016,0.06889642
399017,0.02662239
399020,0.07938287
399047,0.06178109
399053,0.47978660
399056,0.01215771
399061,0.05822437
399066,0.14652151
399074,0.02402900
399086,0.05081187
399088,0.08279788
399091,0.08312174
399092,0.05747416
399093,0.02787475
399100,0.00640668
399124,0.02105107
399131,0.07811586
399142,0.03104238
399149,0.02575914
399158,0.32804635
399160,0.02033004
399167,0.01107066
399169,0.03014791
399171,0.00797099
399174,0.04659692
399178,0.10335288
399179,0.36379651
399184,0.02512494
399185,0.02431043
399186,0.04674790
399191,0.01790993
399192,0.01805789
399195,0.20298764
399212,0.14623704
399221,0.02724228
399223,0.16518657
399230,0.20324972
399246,0.10058956
399260,0.05566533
399261,0.07018237
399266,0.01148922
399289,0.07625203
399293,0.04438045
399299,0.02206440
399306,0.01820963
399321,0.01684941
399328,0.01552987
399344,0.01843894
399352,0.03507497
399358,0.02612279
399374,0.07742218
399382,0.35441375
399385,0.04764042
399388,0.02450176
399399,0.02344045
399410,0.00988347
399417,0.00640233
399423,0.01896645
399427,0.00521331
399429,0.03957584
399435,0.02861480
399439,0.02483520
399451,0.11611370
399454,0.01849933
399458,0.11281934
399468,0.01638491
399477,0.06757305
399483,0.07382913
399493,0.01481034
399494,0.02522341
399499,0.07211605
399503,0.08897497
399510,0.03158086
399511,0.01689549
399525,0.04739875
399528,0.04609521
399533,0.03926716
399538,0.12792085
399551,0.08174403
399568,0.09663884
399571,0.01593575
399585,0.00711787
399589,0.11243693
399595,0.00914540
399598,0.02177166
399605,0.03764342
399616,0.03982955
399617,0.02144475
399622,0.01991460
399627,0.11821585
399635,0.11361118
399639,0.35157863
399641,0.03451852
399643,0.02787115
399659,0.00931684
399667,0.08348532
399683,0.02272840
399702,0.08134339
399706,0.18482672
399720,0.01756940
399727,0.07646767
399730,0.22097793
399734,0.05203312
399751,0.02764287
399754,0.10365348
399759,0.12438386
399768,0.02734160
399770,0.21309302
399781,0.05224560
399786,0.12377019
399799,0.02765093
399811,0.02570007
399813,0.02156157
399820,0.06567633
399832,0.01872852
399851,0.13168406
399853,0.01579396
399855,0.02252474
399860,0.14714297
399876,0.23317016
399877,0.03055670
399881,0.00694789
399882,0.02523823
399903,0.01467239
399906,0.09040047
399912,0.19187111
399915,0.04742454
399921,0.01761027
399935,0.04566687
399936,0.09154897
399938,0.03196568
399939,0.01622109
399940,0.01451928
