SK_ID_CURR,TARGET
395108,0.09151912
395110,0.64537609
395114,0.91675877
395123,0.89155556
395131,0.48716979
395144,0.41831001
395152,0.88499650
395159,0.51362431
395166,0.51125404
395197,0.34125485
395210,0.34649041
395212,0.34022699
395216,0.84920530
395218,0.67642160
395224,0.15434409
395225,0.58947801
395233,0.81896592
395237,0.14002623
395246,0.22567039
395248,0.84814134
395262,0.31951336
395271,0.26356716
395275,0.44785327
395286,0.31776360
395316,0.50927051
395318,0.95741082
395328,0.38159580
395334,0.42988290
395337,0.86865730
395338,0.47760622
395346,0.31830159
395365,0.77094696
395373,0.74762587
395383,0.97876557
395387,0.55471467
395391,0.05388877
395401,0.71583094
395432,0.03604215
395443,0.02036470
395447,0.41721855
395448,0.71705991
395450,0.49633288
395456,0.34782422
395459,0.82135509
395462,0.49466217
395488,0.91360643
395492,0.21667575
395495,0.41577474
395504,0.84147572
395507,0.16671107
395508,0.88819181
395509,0.33044169
395513,0.66430557
395515,0.65753338
395517,0.98669625
395520,0.75521794
395524,0.15248775
395525,0.04137568
395533,0.38889223
395538,0.13753908
395545,0.21229789
395553,0.31048779
395576,0.53853875
395585,0.57355133
395590,0.28106141
395593,0.29147237
395595,0.21333606
395603,0.44282741
395604,0.75522138
395611,0.90658501
395612,0.43279116
395617,0.16126753
395624,0.14512944
395653,0.85113211
395665,0.42302476
395668,0.57765589
395672,0.68521170
395677,0.25155253
395692,0.16559383
395693,0.77153480
395694,0.35565005
395696,0.51285943
395699,0.34140611
395703,0.33486596
395712,0.70706835
395731,0.27864130
395732,0.43371417
395735,0.40801078
395736,0.24978042
395744,0.78380037
395763,0.30467986
395771,0.32151236
395774,0.29505269
395784,0.25975651
395790,0.41933959
395792,0.98651406
395796,0.35133751
395808,0.76799400
395810,0.47469796
395814,0.42412997
395831,0.81398131
395836,0.54435184
395837,0.57558298
395852,0.52099293
395854,0.02118974
395856,0.59919627
395857,0.53943770
395860,0.05181586
395862,0.19991028
395875,0.40117499
395880,0.20029873
395893,0.73508184
395900,0.29315166
395908,0.71412071
395921,0.95634171
395922,0.09873821
395926,0.65080587
395933,0.25793455
395936,0.09673233
395940,0.43214488
395951,0.71945939
395964,0.05731612
395969,0.68097135
395971,0.34511878
395973,0.35374559
395975,0.66937955
395984,0.89664330
395993,0.15419455
396012,0.83095304
396033,0.86275999
396035,0.60966739
396036,0.79609516
396041,0.15053172
396048,0.80857043
396049,0.34426796
396057,0.46757341
396060,0.57890205
396063,0.19514224
396078,0.69209390
396085,0.88662767
396087,0.26101813
396094,0.51401964
396104,0.15986153
396110,0.50212018
396123,0.83987549
396139,0.37047153
396160,0.21172552
396165,0.70386616
396169,0.63579361
396182,0.14129988
396200,0.98586778
396201,0.07054595
396202,0.40740060
396216,0.69400867
396227,0.67532671
396236,0.07490662
396240,0.86376207
396249,0.35251491
396252,0.48715604
396253,0.87870558
396276,0.47710776
396297,0.53741120
396301,0.12143536
396310,0.31079030
396327,0.55240284
396330,0.45807171
396331,0.62297801
396334,0.40231458
396337,0.38285398
396343,0.56147826
396346,0.27346246
396350,0.97250215
396368,0.13736720
396375,0.80205778
396378,0.64381883
396380,0.81597171
396393,0.19876382
396397,0.25706998
396403,0.24449502
396404,0.99038830
396408,0.43610678
396414,0.56705587
396418,0.99172899
396420,0.41494110
396426,0.32062545
396428,0.17260322
396434,0.88999142
396435,0.19140207
396437,0.06366204
396442,0.37041652
396444,0.23101767
396449,0.10997076
396453,0.59803435
396464,0.53539329
396474,0.21774658
396483,0.35791719
396496,0.54999132
396501,0.56761792
396505,0.48443341
396506,0.18640543
396512,0.16248790
396513,0.90157462
396518,0.32997588
396530,0.73078305
396542,0.41699683
396549,0.16843678
396553,0.40832189
396555,0.92660595
396557,0.45937974
396562,0.72727663
396566,0.57949504
396588,0.60524140
396589,0.58581002
396590,0.76913703
396597,0.16582415
396602,0.02936965
396609,0.89517542
396614,0.97212573
396617,0.57763699
396620,0.83160620
396625,0.91839337
396638,0.45453608
396640,0.40437030
396646,0.46696494
396648,0.53906987
396653,0.36390044
396663,0.60713727
396668,0.30455095
396670,0.63679225
396678,0.15631558
396681,0.16788675
396698,0.09377079
396699,0.85295751
396710,0.83732990
396713,0.56663475
396729,0.28322026
396732,0.83144119
396735,0.92608686
396752,0.89534042
396754,0.21195068
396761,0.10906150
396769,0.60137919
396777,0.15672810
396789,0.79355129
396790,0.16506615
396792,0.44524924
396824,0.54597785
396829,0.36313556
396830,0.62645520
396844,0.70556265
396849,0.33912694
396855,0.98563917
396864,0.86526605
396865,0.55948270
396866,0.44041761
396883,0.47331430
396889,0.79767649
396893,0.31667214
396900,0.94040472
396904,0.55728775
396912,0.12428174
396916,0.03732956
396922,0.01390190
396926,0.18297464
396928,0.34473204
396931,0.87998439
396944,0.14071204
396949,0.42405090
396952,0.92384207
396979,0.92378191
396984,0.06351422
396986,0.23800128
396992,0.08206383
396995,0.99664141
397014,0.74422086
397025,0.17134504
397046,0.95613545
397047,0.41697792
397051,0.33098999
397052,0.51177313
397058,0.18514552
397071,0.38501627
397081,0.40904036
397084,0.18156864
397086,0.95608732
397088,0.46311304
397090,0.89983001
397093,0.48164203
397106,0.04919292
397109,0.93598388
397110,0.69596298
397118,0.23164504
397119,0.54878126
397120,0.00590934
397127,0.38825970
397128,0.39954726
397129,0.74991363
397132,0.34681698
397138,0.27901944
397139,0.61950941
397146,0.96650687
397148,0.88951015
397149,0.53843562
397166,0.34028027
397167,0.69074805
397168,0.26712685
397171,0.22403062
397178,0.88098819
397185,0.20186802
397191,0.44149188
397195,0.35145439
397197,0.86987767
397198,0.64263284
397211,0.69806683
397213,0.20212585
397216,0.07796786
397219,0.57786903
397226,0.36033902
397241,0.47668149
397249,0.80205778
397261,0.46791889
397265,0.16109565
397281,0.02467553
397304,0.39847987
397306,0.34452063
397325,0.71055241
397327,0.21749907
397345,0.92154915
397360,0.10362312
397378,0.09435691
397383,0.50608552
397384,0.29853332
397399,0.78624970
397415,0.17488411
397433,0.02856352
397444,0.95014705
397452,0.83086022
397458,0.15774221
397460,0.69179138
397462,0.52419340
397464,0.32603461
397466,0.94720097
397472,0.14182241
397474,0.23024419
397476,0.77683395
397482,0.88561700
397492,0.82211310
397494,0.00573402
397501,0.89707988
397507,0.79801681
397512,0.79495042
397513,0.40606506
397517,0.19099986
397533,0.50088262
397549,0.94481180
397560,0.24086485
397562,0.25376295
397570,0.69117604
397575,0.11407189
397584,0.48288303
397585,0.06573151
397593,0.06160975
397609,0.73146027
397615,0.08547743
397630,0.81359285
397631,0.51510250
397633,0.82297079
397641,0.10204008
397664,0.10193007
397668,0.07055798
397674,0.49241910
397679,0.46697697
397681,0.60916893
397694,0.26912585
397695,0.62389587
397707,0.92472211
397713,0.43705214
397714,0.67708679
397715,0.43794077
397724,0.14978403
397726,0.91009486
397729,0.07342156
397739,0.11742189
397741,0.11899290
397759,0.49249817
397761,0.31102578
397767,0.74241609
397776,0.93868932
397782,0.88847198
397785,0.69503481
397789,0.36400357
397793,0.46764904
397794,0.64607050
397804,0.37957101
397815,0.10143333
397816,0.49938896
397825,0.45376089
397857,0.73944251
397861,0.42115639
397890,0.63113558
397891,0.96427239
397900,0.36395544
397903,0.55298208
397911,0.34102968
397925,0.38571240
397928,0.65036757
397954,0.22307495
397955,0.02062253
397962,0.46239113
397971,0.10532476
397975,0.78368864
397984,0.59305661
397989,0.10342718
397993,0.77036083
398004,0.33591101
398032,0.95713581
398038,0.31251773
398043,0.34722091
398046,0.25754953
398051,0.85518511
398061,0.18446487
398082,0.43657258
398086,0.56495030
398087,0.65104307
398088,0.78232733
398093,0.49522251
398103,0.17881679
398106,0.50727323
398109,0.54046041
398110,0.06184351
398113,0.56843265
398116,0.69309254
398132,0.21220679
398135,0.58061400
398138,0.54151749
398159,0.82381646
398163,0.54219471
398165,0.40899051
398166,0.63037242
398173,0.67523389
398179,0.56095746
398181,0.54297334
398189,0.32971290
398196,0.27245007
398206,0.70732789
398208,0.62769792
398220,0.31340120
398231,0.37577584
398234,0.99049487
398239,0.17632105
398254,0.05230744
398260,0.42662743
398261,0.17312059
398269,0.77968721
398274,0.06605980
398279,0.09093472
398280,0.58081854
398292,0.74224421
398293,0.63427588
398295,0.73890280
398329,0.36221255
398337,0.74612533
398344,0.21603291
398347,0.39071419
398348,0.99620139
398352,0.00236855
398355,0.87138852
398360,0.92373550
398363,0.54573206
398368,0.53797841
398373,0.75030208
398377,0.60054556
398384,0.41715496
398389,0.32218958
398394,0.94293483
398397,0.23796174
398400,0.62154451
398409,0.43467499
398429,0.23846708
398432,0.61013147
398444,0.98143148
398446,0.97582293
398456,0.19334778
398461,0.28721654
398473,0.13303747
398480,0.35233787
398481,0.85294719
398485,0.75320863
398488,0.99427630
398500,0.31303166
398520,0.80385740
398524,0.79328487
398534,0.40227676
398554,0.03070347
398572,0.66450323
398580,0.45807515
398586,0.28662698
398592,0.94921888
398606,0.67645254
398619,0.49995101
398621,0.80278141
398625,0.54339961
398645,0.93049394
398652,0.97944279
398656,0.11002233
398661,0.79378849
398667,0.26814096
398669,0.71064523
398676,0.34669495
398690,0.16910540
398699,0.84984814
398715,0.71345380
398718,0.00611904
398721,0.33887255
398729,0.45469765
398737,0.51212033
398738,0.55904096
398752,0.85551856
398757,0.51866908
398759,0.26049045
398764,0.91235341
398771,0.49740543
398773,0.15730047
398775,0.33465798
398779,0.83222497
398791,0.97056675
398807,0.52295584
398811,0.70078946
398814,0.59088401
398817,0.22315402
398829,0.24843629
398830,0.31231490
398838,0.02550057
398839,0.82814447
398841,0.80337441
398850,0.46516876
398852,0.06229729
398858,0.55956005
398859,0.59400541
398862,0.85258280
398870,0.80382302
398875,0.48006415
398902,0.03272653
398910,0.02563120
398919,0.80941781
398929,0.50432200
398935,0.97309859
398940,0.17104596
398953,0.84403678
398956,0.39472250
398963,0.01573073
398966,0.87544496
398967,0.69145277
398968,0.74886858
398974,0.66339802
398976,0.48401402
398982,0.34825393
398993,0.52026587
399011,0.70562281
399016,0.58410838
399017,0.34470454
399020,0.66514436
399047,0.57876454
399053,0.98297155
399056,0.03461552
399061,0.44479891
399066,0.86787523
399074,0.24810112
399086,0.56464779
399088,0.78892764
399091,0.64743869
399092,0.69606268
399093,0.42156548
399100,0.03112114
399124,0.26830597
399131,0.63458699
399142,0.39020714
399149,0.41183518
399158,0.91986297
399160,0.20959760
399167,0.05328718
399169,0.34494690
399171,0.01865275
399174,0.43219472
399178,0.70326114
399179,0.97508040
399184,0.41299023
399185,0.23317480
399186,0.57543173
399191,0.32160174
399192,0.35926303
399195,0.96318609
399212,0.88995705
399221,0.51992038
399223,0.86613062
399230,0.92852932
399246,0.68858233
399260,0.55740979
399261,0.64255205
399266,0.13786910
399289,0.66797871
399293,0.46273490
399299,0.35413576
399306,0.23862349
399321,0.14223836
399328,0.27342293
399344,0.19253821
399352,0.41966445
399358,0.23051577
399374,0.76725147
399382,0.97020580
399385,0.46951225
399388,0.39844721
399399,0.23452580
399410,0.00960482
399417,0.00927825
399423,0.34171034
399427,0.01811647
399429,0.54182516
399435,0.13990763
399439,0.29063358
399451,0.81007269
399454,0.24948134
399458,0.67071165
399468,0.16625730
399477,0.70062101
399483,0.62912627
399493,0.19877069
399494,0.37757717
399499,0.63927080
399503,0.74951486
399510,0.41707589
399511,0.14302043
399525,0.65360929
399528,0.55845484
399533,0.59567439
399538,0.79090945
399551,0.81402944
399568,0.92288640
399571,0.22740641
399585,0.02447614
399589,0.83320299
399595,0.08619418
399598,0.28661667
399605,0.72680224
399616,0.51047541
399617,0.27959697
399622,0.30368122
399627,0.86284765
399635,0.86541215
399639,0.97950811
399641,0.48527048
399643,0.25200974
399659,0.03796552
399667,0.77158464
399683,0.22328121
399702,0.80869075
399706,0.87931061
399720,0.15559711
399727,0.65903048
399730,0.86501682
399734,0.54579222
399751,0.46615022
399754,0.82171948
399759,0.82429429
399768,0.25683278
399770,0.88720176
399781,0.69153184
399786,0.87276531
399799,0.32183207
399811,0.33850816
399813,0.29851957
399820,0.71726617
399832,0.10105175
399851,0.93688111
399853,0.15050250
399855,0.58682585
399860,0.86513370
399876,0.96490320
399877,0.53295084
399881,0.01985593
399882,0.28016762
399903,0.37978071
399906,0.76991566
399912,0.85562513
399915,0.60535484
399921,0.23826941
399935,0.52332711
399936,0.83940281
399938,0.47845188
399939,0.18586056
399940,0.20119768
399949,0.68465996
399953,0.01963936
399959,0.92358768
399968,0.30753827
399969,0.02162632
399972,0.26510551
399974,0.04533243
399976,0.19881194
399979,0.66914579
399988,0.62788699
399994,0.91985438
399996,0.74187810
399997,0.50966928
400000,0.23019263
400004,0.39226286
400011,0.56522359
400014,0.97288030
400015,0.29556318
400017,0.50680055
400046,0.72570219
400063,0.55835515
400065,0.30297994
400069,0.28288853
400075,0.04949200
400088,0.11186491
400091,0.22401859
400105,0.35443140
400108,0.88228763
400113,0.56353227
400119,0.58079448
400123,0.34958774
400127,0.21831551
400136,0.55938301
400137,0.93299140
400138,0.73257751
400158,0.71961753
400172,0.37103358
400174,0.56508781
400224,0.80324893
400229,0.80727271
400236,0.99261934
400240,0.17503021
400249,0.03479084
400258,0.71610080
400268,0.83285407
400272,0.06011437
400284,0.61450418
400292,0.42235958
400295,0.63326521
400308,0.57163483
400314,0.55674117
400315,0.06429113
400331,0.95546167
400332,0.24265587
400339,0.31337370
400342,0.51826343
400361,0.67841544
400363,0.66180467
400365,0.14467567
400374,0.66145059
400379,0.18351092
400382,0.26557991
400416,0.17015217
400422,0.54163609
400436,0.45101935
400460,0.70606283
400462,0.94921888
400468,0.80235514
400482,0.60493545
400489,0.39431686
400490,0.75272392
400501,0.35066373
400519,0.30867442
400525,0.95209276
400526,0.03686203
400529,0.92329204
400540,0.65900126
400543,0.82167479
400545,0.34418717
400556,0.43916458
400572,0.59330412
400584,0.09956668
400589,0.33965290
400593,0.96101349
400597,0.24789658
400616,0.51508016
400642,0.67667083
400643,0.56625833
400649,0.22636823
400672,0.69448479
400685,0.13224852
400693,0.71330426
400695,0.75331863
400701,0.19617870
400720,0.26307557
400741,0.51524688
400745,0.72866889
400750,0.12461348
400779,0.72805183
400784,0.48059183
400792,0.68929220
400800,0.17118862
400811,0.24898116
400813,0.96427583
400820,0.00128912
400830,0.49634491
400833,0.16475848
400834,0.34163815
400841,0.14014483
400855,0.91153352
400856,0.61938566
400860,0.26821659
400866,0.22440361
400869,0.66991067
400870,0.59624332
400880,0.32964587
400882,0.18177834
400915,0.48571910
400921,0.87505479
400923,0.71465354
400925,0.14187569
400936,0.45941412
400943,0.81936125
400962,0.04323202
400963,0.75564593
400967,0.25623978
400970,0.61098573
400975,0.09930886
400981,0.95020549
400983,0.82935109
400987,0.60428573
400988,0.25657152
400994,0.68426806
400998,0.85789570
401002,0.19666513
401003,0.60816857
401005,0.54940348
401007,0.39613710
401022,0.94619030
401029,0.96932404
401035,0.49671102
401036,0.91926654
401040,0.11592995
401045,0.26668340
401053,0.28886834
401065,0.37832486
401067,0.61549938
401069,0.16278182
401073,0.86266890
401074,0.80814072
401078,0.67608987
401082,0.93417911
401086,0.48792780
401092,0.48539424
401097,0.32392216
401098,0.13902071
401099,0.88297860
401100,0.59370289
401107,0.67213828
401119,0.85238342
401120,0.14520507
401137,0.97646234
401142,0.90901200
401162,0.24876115
401163,0.92246013
401172,0.14068798
401179,0.74304690
401182,0.47185158
401184,0.71355349
401190,0.07434457
401207,0.42318118
401210,0.28897147
401220,0.44977148
401225,0.33130282
401230,0.96117850
401240,0.11983857
401246,0.76903390
401256,0.96740754
401273,0.06768066
401274,0.65583861
401287,0.73348677
401292,0.49257207
401305,0.85132118
401310,0.05875993
401311,0.58392275
401321,0.55409589
401332,0.34601945
401338,0.18713765
401345,0.49648069
401368,0.77716740
401375,0.98368486
401378,0.22848067
401379,0.53551533
401395,0.42328259
401403,0.41750732
401406,0.12281558
401415,0.60643599
401424,0.40712386
401425,0.19362623
401428,0.94498024
401430,0.58611598
401436,0.44806125
401440,0.55883126
401443,0.68202843
401447,0.21708655
401448,0.43343400
401450,0.17412610
401459,0.29507504
401462,0.32298025
401470,0.96985859
401479,0.59027383
401481,0.06113020
401486,0.77084211
401496,0.07323592
401497,0.68422681
401502,0.24781408
401508,0.47736386
401513,0.73000098
401517,0.94374268
401519,0.97459225
401533,0.94681939
401536,0.98810913
401547,0.14017233
401581,0.37105249
401582,0.47264568
401586,0.62298661
401593,0.98754536
401603,0.79724850
401621,0.77986597
401625,0.51881346
401635,0.99596591
401646,0.47345696
401649,0.42246786
401660,0.52379635
401668,0.83551482
401686,0.11611558
401706,0.81637220
401712,0.66252830
401721,0.27222662
401725,0.77412507
401730,0.96899574
401741,0.11377797
401743,0.39050793
401748,0.17869475
401751,0.21844786
401770,0.24439532
401791,0.02351704
401792,0.60865328
401808,0.92575341
401816,0.11734454
401820,0.81488198
401821,0.16674201
401828,0.08946168
401830,0.80643908
401832,0.17264619
401839,0.75844762
401852,0.01979749
401868,0.40879457
401876,0.25518786
401879,0.95843525
401882,0.02591652
401894,0.49149609
401899,0.87602765
401901,0.89044176
401913,0.40278038
401919,0.31441016
401920,0.35332276
401923,0.05858633
401924,0.82768726
401932,0.91633250
401942,0.99185618
401949,0.62280269
401950,0.85950625
401951,0.16868772
401952,0.56097980
401971,0.88361112
401972,0.26739327
401973,0.64471950
401974,0.62003365
401983,0.75250047
401984,0.16925666
401988,0.19951323
401989,0.71602517
401990,0.17293667
402024,0.60894204
402029,0.74966612
402030,0.90278983
402041,0.44972679
402042,0.71834731
402043,0.29750546
402052,0.65912501
402053,0.19609791
402054,0.35660744
402057,0.41057356
402067,0.37103874
402068,0.04944043
402069,0.80090445
402070,0.71408289
402071,0.21017685
402073,0.18230774
402074,0.35779172
402075,0.51483952
402076,0.58871485
402077,0.33573912
402078,0.98341329
402079,0.91794132
402080,0.28776141
402081,0.01857712
402082,0.49639647
402089,0.83890263
402090,0.25909132
402091,0.57941082
402092,0.58095949
402094,0.52469701
402095,0.08686796
402096,0.49477390
402109,0.34425077
402151,0.64073697
402152,0.39060075
402153,0.50245707
402155,0.43177533
402201,0.14128613
402210,0.39804500
402212,0.59991990
402218,0.16698093
402227,0.84832526
402234,0.85531918
402236,0.17759470
402242,0.45012040
402243,0.24575664
402244,0.96535526
402245,0.05189149
402250,0.52922613
402251,0.81346394
402254,0.95613717
402255,0.91941952
402256,0.71690006
402257,0.95634343
402258,0.83491666
402259,0.25116236
402260,0.28699481
402261,0.91201651
402262,0.26842973
402263,0.90337767
402264,0.12373687
402265,0.37691542
402266,0.66553281
402267,0.70745852
402268,0.04714064
402270,0.32040544
402271,0.11699906
402272,0.78015817
402273,0.29411077
402274,0.07689015
402275,0.47856189
402276,0.46154203
402277,0.39909521
402278,0.36175362
402279,0.51222002
402280,0.06293497
402362,0.89766428
402363,0.11376938
402364,0.19603260
402370,0.06459708
402376,0.13965152
402381,0.79027864
402384,0.67593861
402389,0.34248725
402414,0.51764637
402416,0.03829554
402417,0.29973650
402420,0.37657337
402426,0.22667762
402436,0.95785084
402444,0.26999730
402447,0.54092965
402449,0.31862301
402454,0.96426208
402458,0.89536105
402460,0.66887422
402466,0.29439094
402475,0.64844420
402498,0.85452164
402502,0.42490173
402505,0.77077163
402509,0.49284881
402513,0.94934607
402517,0.06118348
402519,0.41413669
402522,0.81199090
402523,0.46658680
402525,0.52187298
402528,0.82343144
402534,0.63701054
402536,0.35745998
402542,0.37966039
402548,0.85585373
402552,0.83635704
402559,0.37792266
402563,0.20340982
402568,0.54274301
402573,0.59711993
402574,0.49606646
402575,0.41958710
402577,0.69810121
402602,0.11266761
402603,0.69120354
402604,0.38302758
402614,0.86532621
402615,0.70143918
402616,0.09787535
402617,0.91824727
402618,0.81807213
402619,0.21581118
402639,0.51337680
402640,0.54772590
402641,0.99621170
402642,0.17116456
402643,0.03347938
402644,0.25463955
402645,0.36814251
402649,0.19010435
402650,0.85533465
402653,0.49449545
402654,0.07937043
402655,0.86547059
402656,0.72513841
402657,0.47566050
402658,0.22793409
402659,0.26559194
402662,0.01683079
402696,0.02725377
402705,0.22884163
402707,0.61511092
402708,0.62225610
402709,0.27929274
402729,0.77699896
402730,0.77518043
402732,0.54993116
402739,0.30197958
402740,0.63407134
402741,0.53839437
402744,0.93686393
402745,0.86781679
402746,0.14945745
402772,0.67103307
402773,0.54526454
402774,0.57156092
402780,0.27675746
402781,0.55536438
402782,0.82265109
402790,0.20443252
402803,0.89779835
402808,0.82238639
402809,0.03460865
402810,0.88798383
402811,0.68146121
402815,0.60309458
402820,0.56201969
402821,0.74957846
402822,0.32947227
402824,0.67812324
402825,0.32969915
402870,0.46106763
402875,0.11341530
402924,0.96239543
402925,0.36866675
402926,0.07768082
402927,0.39605803
402928,0.64478481
402929,0.63376367
402930,0.76716037
402931,0.04890416
402932,0.23777095
402933,0.87838760
402940,0.65223594
402953,0.53447028
402954,0.50287646
402955,0.34775203
402956,0.49090997
402957,0.05315998
402970,0.18816723
402973,0.69707163
402974,0.68066024
402975,0.14993185
402976,0.69303925
402977,0.12167084
402978,0.42961476
402979,0.86923827
402980,0.82578624
402981,0.71667489
402982,0.49264942
402993,0.91304609
402994,0.63691944
403099,0.33524926
403137,0.06288513
403138,0.31282883
403165,0.48090637
403192,0.94231606
403214,0.44375729
403223,0.11115160
403238,0.54867985
403244,0.89769178
403246,0.25218334
403252,0.67557250
403254,0.76300080
403255,0.30228725
403259,0.67008771
403262,0.60176249
403277,0.32036934
403280,0.81156463
403281,0.61924127
403287,0.43051714
403315,0.88359222
403318,0.86234576
403319,0.10707110
403327,0.21751626
403331,0.12807348
403342,0.96296264
403349,0.70321817
403353,0.44884331
403364,0.26845551
403369,0.18374812
403373,0.81480979
403376,0.44947412
403378,0.14651481
403384,0.35389169
403385,0.00405300
403386,0.35556411
403388,0.48582567
403396,0.15882508
403398,0.76300080
403404,0.60952645
403410,0.36116578
403414,0.46258192
403417,0.63221157
403422,0.43022322
403424,0.67271408
403438,0.50698962
403451,0.33250944
403452,0.49338164
403453,0.43550175
403454,0.58058478
403455,0.69421321
403464,0.45013072
403465,0.30072311
403466,0.07398361
403500,0.77661394
403501,0.72290737
403524,0.92358768
403525,0.57829014
403526,0.25089594
403527,0.28596695
403542,0.68383664
403543,0.18734563
403549,0.10702984
403550,0.37280398
403551,0.69760447
403552,0.72143089
403553,0.20526271
403554,0.64153622
403558,0.06586214
403559,0.42815032
403560,0.99375377
403561,0.97289920
403562,0.87019222
403564,0.60066931
403565,0.12713156
403566,0.13500896
403600,0.70289846
403602,0.49926864
403603,0.44859065
403662,0.20911461
403685,0.54880361
403686,0.00280169
403687,0.07515242
403688,0.92897106
403689,0.99775521
403690,0.99656234
403691,0.51269958
403692,0.45305445
403696,0.24196146
403697,0.83858293
403698,0.03938700
403699,0.85558044
403701,0.75390475
403702,0.82795540
403703,0.82963298
403704,0.61737462
403705,0.44075278
403712,0.48339352
403713,0.29494269
403714,0.93267685
403715,0.50458154
403718,0.38451265
403722,0.89924561
403723,0.44359916
403724,0.82045442
403725,0.12612777
403726,0.20728922
403764,0.41816219
403765,0.13352561
403766,0.71910016
403770,0.83589640
403771,0.12315419
403772,0.82761507
403795,0.43655883
403799,0.38147720
403800,0.64911283
403801,0.04147881
403802,0.84096179
403803,0.96213761
403811,0.52665992
403814,0.26402608
403815,0.21750251
403816,0.17723375
403817,0.32081796
403818,0.40077622
403820,0.32889474
403821,0.60331631
403822,0.68604705
403823,0.12969090
403824,0.86969376
403825,0.03373376
403826,0.05565916
403828,0.33082327
403834,0.38999056
403836,0.90350143
403837,0.69536311
403838,0.42149672
403839,0.52672695
403873,0.58334866
403876,0.83897826
403902,0.43278084
403918,0.28728186
403922,0.41684385
403928,0.73072804
403929,0.78465978
403931,0.01494695
403932,0.34412701
403933,0.42209488
403935,0.37594772
403936,0.95326844
403937,0.62354694
403938,0.24361154
403943,0.40739888
403944,0.20789252
403945,0.22222929
403946,0.67039882
403948,0.76836355
403951,0.81390912
403955,0.56305443
403956,0.78398256
403957,0.62721837
403958,0.40955085
403960,0.79677926
403961,0.11803380
403962,0.83400224
403963,0.02440739
403964,0.77637502
403965,0.63615285
403966,0.75863325
403967,0.30629384
403968,0.95829430
403969,0.51216158
403970,0.51371369
403971,0.55964599
403972,0.97684048
403973,0.69003302
403974,0.91204573
403975,0.06050455
403976,0.09800770
403977,0.63317755
403978,0.42796640
403979,0.02421144
403980,0.91492134
403981,0.42488110
403982,0.00441396
404062,0.62737994
404067,0.06557853
404070,0.17019686
404079,0.30961290
404084,0.16869804
404108,0.90210402
404112,0.45023728
404118,0.65417994
404121,0.10882087
404122,0.74384616
404126,0.66235813
404140,0.26418594
404152,0.58995584
404156,0.97304187
404158,0.40582271
404160,0.38030839
404172,0.10961840
404174,0.35885052
404180,0.63819310
404186,0.40352807
404190,0.59527390
404192,0.63078838
404206,0.19458362
404207,0.85020222
404213,0.77696458
404216,0.85798508
404220,0.71142730
404227,0.51299006
404235,0.23787064
404247,0.92621405
404259,0.13128941
404266,0.77206076
404267,0.64873296
404274,0.99833102
404276,0.73764118
404277,0.03228651
404278,0.38525003
404279,0.24507598
404280,0.75896843
404287,0.54888783
404288,0.95711347
404289,0.04978592
404290,0.92239997
404291,0.02251668
404293,0.56335866
404302,0.51433075
404303,0.43259005
404304,0.62303301
404307,0.32521301
404308,0.26893678
404309,0.81755304
404310,0.71080508
404311,0.97305562
404312,0.64903548
404323,0.36635665
404324,0.41909380
404325,0.55350461
404326,0.46832282
404327,0.70594251
404328,0.21874522
404329,0.07703797
404330,0.68211781
404331,0.35231896
404335,0.70831450
404336,0.61977239
404337,0.94068489
404364,0.83938046
404379,0.29666667
404380,0.99883807
404381,0.90308203
404382,0.58628958
404385,0.33384841
404390,0.32124423
404391,0.39669572
404392,0.95457132
404393,0.54009258
404396,0.66071665
404400,0.14556086
404401,0.20571649
404402,0.58881110
404403,0.84977595
404404,0.38857081
404405,0.71575360
404406,0.01461006
404437,0.57827123
404439,0.71258235
404461,0.96214620
404462,0.63475544
404464,0.06716329
404468,0.86813821
404469,0.63321536
404470,0.63967989
404471,0.12410299
404472,0.65204343
404473,0.28352621
404474,0.29724936
404475,0.59139107
404477,0.42778936
404478,0.33449641
404554,0.38279726
404555,0.39603741
404556,0.27086187
404557,0.18478457
404569,0.67206437
404571,0.43517174
404585,0.44768310
404586,0.22123065
404592,0.87689394
404595,0.07325655
404596,0.69343630
404597,0.36896067
404603,0.89019596
404606,0.50312054
404607,0.79066366
404608,0.32815049
404609,0.35609695
404620,0.69474949
404689,0.26006246
404708,0.17345576
404734,0.80562436
404771,0.42555488
404806,0.09512694
404818,0.48510548
404850,0.06797458
404870,0.80296876
404923,0.17186756
404934,0.95055269
404938,0.41406278
404954,0.31631806
404957,0.62049946
404963,0.57356852
404964,0.09393579
404969,0.76649003
404970,0.75608939
404979,0.29121798
404997,0.09243354
404998,0.54934504
405009,0.81375958
405016,0.12373516
405018,0.06439941
405035,0.77354067
405036,0.30437047
405038,0.84049599
405047,0.33521144
405055,0.11295637
405060,0.46093872
405066,0.59978755
405081,0.66722414
405084,0.85875684
405089,0.84168542
405098,0.61612332
405100,0.46799796
405114,0.17772362
405118,0.55751292
405119,0.92635843
405120,0.44463905
405121,0.74390116
405124,0.33638368
405125,0.80913421
405132,0.47232425
405179,0.06014531
405193,0.62031211
405194,0.84053724
405195,0.23830207
405206,0.31983822
405207,0.10237869
405211,0.04829913
405215,0.05841617
405217,0.88942077
405219,0.53021618
405220,0.88943452
405231,0.67116542
405232,0.64985020
405291,0.39192597
405316,0.50347977
405317,0.69186529
405318,0.27855020
405319,0.23112595
405320,0.48739152
405325,0.03819928
405326,0.02841742
405333,0.46330727
405334,0.87322080
