SK_ID_CURR,TARGET
436835,0.01539602
436836,0.20843113
436846,0.06524474
436874,0.01053468
436880,0.15204825
436882,0.10679828
436885,0.00904290
436893,0.06035907
436894,0.00794486
436896,0.03652820
436902,0.07009365
436918,0.01132331
436921,0.02906385
436935,0.05272264
436955,0.00908365
436961,0.06634981
436963,0.05386870
436964,0.03938210
436970,0.02280518
436975,0.03271735
437005,0.06081043
437014,0.05085164
437020,0.04364308
437043,0.02349106
437045,0.03364372
437070,0.09116323
437078,0.01418518
437095,0.03635842
437097,0.04434911
437123,0.00485813
437127,0.02760961
437128,0.03819033
437130,0.01981258
437147,0.39293561
437156,0.01574146
437157,0.05859851
437160,0.03800077
437161,0.01354540
437169,0.02336925
437189,0.12267498
437196,0.20577618
437198,0.03769004
437200,0.01528507
437206,0.14851067
437211,0.01345605
437215,0.04104552
437218,0.02768672
437226,0.01618209
437229,0.08652821
437235,0.01575196
437244,0.02068409
437245,0.04614014
437246,0.03385772
437264,0.01647925
437266,0.00777535
437268,0.07436259
437269,0.04959701
437273,0.01343753
437275,0.09476937
437276,0.02753389
437302,0.01619309
437304,0.12990639
437305,0.09570217
437306,0.03873809
437334,0.01241595
437335,0.05139926
437336,0.01965774
437338,0.14070191
437343,0.49833273
437356,0.04382699
437357,0.03070139
437358,0.04723995
437359,0.02361371
437360,0.18384824
437393,0.00572369
437397,0.07095415
437403,0.04241239
437409,0.03722057
437426,0.10463424
437430,0.31372628
437446,0.21383048
437459,0.01940957
437461,0.02510160
437462,0.04653846
437463,0.00910377
437475,0.01158114
437478,0.03014210
437480,0.00826072
437482,0.13206021
437486,0.03790151
437491,0.07284377
437492,0.02725142
437493,0.06699344
437496,0.06809539
437510,0.01137166
437515,0.02402759
437516,0.09027478
437519,0.01027354
437522,0.03242859
437524,0.02069834
437532,0.05362113
437538,0.00906231
437546,0.06331595
437551,0.04457822
437553,0.06022934
437556,0.05329882
437573,0.28179397
437575,0.01747284
437584,0.06215044
437591,0.24662526
437592,0.03606935
437595,0.02446607
437602,0.02952308
437610,0.02013849
437611,0.01361510
437621,0.07033475
437622,0.15638379
437624,0.03139907
437630,0.01837669
437631,0.19420920
437636,0.37672009
437666,0.00867142
437672,0.04039925
437676,0.04124052
437687,0.03670568
437689,0.15346130
437706,0.23664819
437712,0.08464585
437735,0.02355158
437757,0.01394708
437763,0.08006532
437790,0.01512172
437791,0.00794329
437795,0.06925390
437803,0.01769428
437810,0.06879444
437811,0.10677497
437813,0.03267125
437820,0.02717277
437823,0.17027851
437832,0.00629801
437841,0.01585957
437852,0.03389985
437858,0.08774532
437862,0.01008696
437892,0.01519606
437896,0.03957489
437903,0.21890576
437905,0.02556455
437911,0.25151530
437913,0.06534165
437918,0.00730607
437922,0.07909126
437933,0.02590650
437936,0.03889058
437945,0.01929098
437966,0.02865555
437967,0.10383390
437972,0.00900239
437977,0.05603467
437984,0.34679133
437996,0.01411612
437997,0.01359377
437999,0.02420816
438001,0.01700243
438004,0.10429255
438007,0.03984669
438029,0.01678389
438031,0.01441628
438034,0.03725007
438038,0.20080987
438054,0.04885667
438058,0.01973526
438064,0.04806282
438065,0.07172121
438074,0.02057194
438084,0.07285509
438088,0.06524542
438089,0.01849931
438090,0.02348116
438117,0.08277402
438118,0.02794736
438151,0.09295746
438152,0.02134239
438153,0.13023851
438154,0.03815061
438167,0.03126843
438187,0.08079878
438192,0.25453769
438195,0.04462263
438196,0.08980105
438220,0.03090565
438223,0.10895104
438229,0.02882270
438256,0.02363254
438258,0.11630700
438260,0.03223760
438264,0.08419947
438273,0.09003950
438306,0.09284426
438307,0.02036734
438308,0.02679149
438309,0.00991900
438310,0.06867571
438341,0.07963268
438348,0.01089448
438349,0.01764066
438364,0.01797341
438368,0.06564962
438380,0.15173148
438382,0.01378951
438402,0.03686102
438404,0.04344635
438408,0.10006401
438410,0.10507790
438429,0.03380242
438434,0.05772546
438435,0.02093986
438437,0.12443642
438438,0.07518095
438444,0.09856372
438471,0.03388283
438506,0.01620503
438521,0.01856437
438524,0.18003016
438525,0.05595274
438534,0.01596021
438541,0.02307279
438546,0.01287635
438547,0.02242673
438564,0.02995403
438568,0.01381232
438570,0.00496600
438578,0.00972711
438582,0.02014738
438587,0.04931873
438604,0.02366582
438620,0.01432052
438621,0.00782942
438624,0.01542104
438634,0.06829539
438644,0.06595674
438645,0.03429133
438651,0.06532742
438659,0.05066767
438660,0.01320463
438662,0.02032368
438668,0.00801609
438673,0.06410088
438677,0.01516195
438683,0.40822082
438687,0.10430325
438700,0.04794018
438713,0.08014817
438714,0.01942611
438715,0.02198269
438717,0.02370497
438721,0.09491422
438738,0.08929904
438749,0.01114069
438750,0.02848689
438756,0.05104442
438771,0.02357403
438777,0.01715807
438781,0.00574903
438783,0.11026325
438786,0.26016125
438792,0.01628291
438802,0.03014678
438808,0.01406691
438814,0.03140330
438829,0.06134453
438846,0.03921316
438851,0.06709799
438856,0.55962714
438858,0.06883121
438861,0.00642903
438862,0.06143880
438876,0.13126241
438880,0.01832615
438891,0.09703770
438896,0.07586897
438898,0.24768278
438904,0.00842626
438908,0.02922463
438921,0.05607149
438923,0.05538689
438929,0.03743835
438942,0.03444213
438950,0.12495730
438979,0.14949121
438994,0.10102353
438995,0.02277687
438996,0.00698167
439002,0.10672915
439013,0.02561266
439015,0.01886234
439017,0.03592194
439029,0.00883914
439047,0.17531382
439048,0.02936458
439049,0.20278744
439050,0.03003263
439061,0.11843470
439065,0.13190526
439069,0.08054271
439070,0.21672413
439071,0.04998752
439072,0.12135586
439073,0.18830023
439076,0.02127279
439077,0.01720307
439078,0.03205853
439089,0.05047529
439095,0.01576879
439113,0.04379963
439122,0.00786801
439127,0.05237384
439153,0.02528370
439154,0.11089499
439157,0.00664464
439197,0.00656600
439205,0.10577381
439207,0.14984106
439209,0.01933073
439213,0.00963165
439218,0.10217631
439222,0.03853830
439229,0.05371011
439233,0.01663229
439235,0.03280428
439236,0.05735795
439239,0.04886485
439248,0.09646827
439255,0.06234369
439265,0.01253567
439266,0.06412525
439268,0.02709792
439270,0.01728753
439276,0.08883179
439285,0.00941891
439294,0.08063708
439296,0.03817437
439299,0.32299752
439310,0.04653811
439319,0.01727045
439320,0.00948215
439325,0.04863072
439327,0.04792353
439328,0.01519387
439334,0.04151431
439335,0.05194449
439339,0.08841961
439343,0.00782144
439353,0.15760721
439356,0.01224245
439374,0.00929861
439391,0.29920644
439400,0.01768758
439405,0.06513131
439413,0.03716734
439448,0.04833740
439451,0.09230870
439455,0.03100158
439468,0.09039192
439472,0.01604669
439473,0.04893594
439477,0.01043122
439483,0.02428660
439484,0.02459739
439501,0.02422412
439505,0.03618069
439512,0.03672564
439515,0.05352353
439525,0.03270669
439535,0.04936920
439539,0.01425567
439548,0.13920391
439549,0.07795652
439550,0.08072523
439551,0.02599770
439558,0.00683745
439562,0.02990877
439566,0.02702454
439571,0.03259057
439587,0.02324196
439591,0.05088588
439595,0.05563811
439611,0.11165960
439614,0.13998527
439618,0.32506839
439620,0.06271060
439626,0.04069045
439633,0.02715705
439657,0.02127505
439660,0.08810316
439661,0.02099038
439666,0.02023439
439673,0.04093529
439675,0.05314068
439705,0.06406032
439707,0.10416093
439720,0.04102410
439727,0.03486446
439733,0.06549214
439736,0.02584194
439737,0.05412858
439746,0.05812166
439755,0.03535074
439763,0.04114840
439765,0.02932331
439766,0.02466203
439768,0.13989909
439774,0.02572522
439779,0.01211508
439781,0.16100590
439784,0.18200334
439808,0.03422210
439816,0.04999071
439818,0.01308112
439820,0.00831871
439824,0.01826047
439830,0.04595105
439839,0.01889549
439841,0.20397862
439845,0.01841181
439874,0.02607654
439875,0.01024642
439879,0.05069756
439882,0.01982250
439883,0.22727156
439900,0.06706055
439901,0.00957814
439906,0.07453583
439909,0.27171279
439911,0.08513863
439914,0.01489755
439936,0.08870185
439937,0.02255779
439945,0.03167914
439950,0.01996590
439955,0.06571770
439956,0.02297543
439971,0.04134658
439977,0.03167422
439984,0.11793894
439985,0.01867569
439990,0.01672913
439994,0.08216775
440003,0.01798514
440030,0.03184175
440042,0.09771822
440048,0.05877627
440054,0.15106393
440073,0.03780081
440074,0.07273663
440080,0.02595942
440082,0.09037891
440085,0.07199041
440088,0.04118757
440091,0.01609440
440100,0.00686239
440103,0.02299494
440113,0.18307205
440119,0.01632594
440127,0.00790037
440130,0.01224158
440131,0.01311147
440135,0.16731194
440139,0.03722950
440147,0.05673182
440156,0.30861464
440158,0.02915675
440162,0.02515409
440163,0.10851796
440176,0.01400027
440181,0.00434090
440191,0.00976275
440192,0.04669522
440215,0.01044095
440219,0.11404093
440222,0.02394401
440238,0.02512738
440239,0.02132023
440244,0.01333217
440245,0.01932465
440252,0.05909414
440266,0.03800524
440267,0.06954678
440281,0.18363898
440283,0.04990525
440292,0.08184643
440307,0.02800401
440309,0.01063223
440313,0.02856460
440315,0.03157732
440320,0.02057850
440332,0.00545652
440336,0.02630262
440338,0.04243390
440342,0.13601806
440350,0.05562917
440352,0.02402996
440356,0.03739976
440359,0.03680143
440384,0.02171022
440395,0.09736220
440396,0.02570890
440397,0.05711102
440401,0.04101900
440408,0.07676611
440411,0.05098373
440425,0.01991575
440439,0.01237599
440451,0.11939314
440460,0.11793633
440463,0.07244844
440473,0.01236753
440479,0.00928467
440497,0.11108102
440506,0.01357028
440509,0.03291756
440518,0.01284933
440528,0.06807163
440536,0.04225986
440543,0.10530461
440561,0.01556311
440562,0.03440139
440566,0.08221943
440572,0.04712212
440574,0.13290486
440585,0.15097308
440592,0.05262234
440601,0.08336253
440606,0.02709355
440632,0.07069643
440643,0.04415406
440653,0.00848607
440669,0.01889940
440682,0.03028376
440691,0.01935816
440701,0.00806915
440706,0.02438850
440708,0.03337915
440714,0.39900032
440721,0.31446102
440723,0.20453037
440750,0.03043219
440759,0.15323189
440773,0.02937983
440792,0.24046476
440793,0.01127196
440798,0.18831937
440804,0.06009552
440819,0.05670678
440827,0.16186904
440851,0.10221466
440861,0.01559881
440862,0.01581755
440868,0.04088373
440874,0.02076560
440877,0.07379071
440883,0.01716247
440884,0.13763121
440886,0.01016308
440900,0.03840378
440902,0.01355343
440904,0.08339807
440910,0.05693715
440913,0.03602296
440915,0.29645945
440923,0.05442375
440924,0.02322274
440927,0.01939508
440936,0.04210799
440968,0.04803750
440973,0.01115717
440975,0.03902979
440979,0.10338883
440986,0.05803367
440987,0.00696751
440995,0.02252540
440998,0.07525608
441000,0.00895524
441004,0.05320653
441007,0.33044282
441014,0.13099128
441026,0.19725135
441032,0.23271118
441042,0.01118044
441051,0.16031982
441060,0.02720440
441061,0.02503360
441081,0.02607482
441082,0.05253906
441085,0.04018484
441087,0.06308716
441089,0.02346919
441091,0.01692156
441095,0.03003844
441114,0.03369663
441128,0.12073073
441138,0.12417941
441154,0.01718108
441156,0.08491370
441157,0.28693092
441175,0.03770753
441183,0.04615177
441189,0.01085089
441207,0.01885312
441209,0.08031408
441217,0.05624011
441228,0.02173904
441229,0.01754928
441239,0.02484229
441244,0.01417436
441256,0.04374737
441275,0.06986190
441278,0.01801892
441284,0.01403476
441288,0.01964653
441293,0.11167036
441294,0.21011956
441297,0.60394897
441298,0.02531944
441304,0.00624436
441316,0.00934599
441318,0.03679732
441351,0.05509806
441354,0.08462476
441363,0.06615646
441373,0.25949683
441375,0.02184791
441382,0.04394472
441385,0.02360063
441388,0.02947559
441392,0.35062183
441402,0.12237711
441413,0.05613201
441417,0.26443576
441427,0.06394697
441437,0.06462719
441453,0.04093859
441458,0.04342819
441459,0.04281671
441463,0.00259248
441466,0.01844628
441475,0.00845425
441479,0.02333394
441497,0.03454296
441501,0.03182631
441509,0.02465046
441513,0.07789099
441546,0.07105202
441547,0.03289414
441563,0.25685702
441565,0.03602270
441567,0.02797913
441576,0.12819856
441577,0.07071987
441578,0.12151209
441597,0.02717053
441607,0.03055878
441609,0.01731541
441611,0.05169676
441613,0.02027727
441622,0.02076272
441637,0.03399669
441638,0.01932187
441652,0.01430380
441660,0.10916234
441667,0.08632127
441671,0.04779613
441672,0.01227588
441675,0.10399496
441679,0.01395270
441700,0.02855822
441701,0.01830579
441711,0.01973691
441725,0.01549800
441732,0.02139894
441741,0.08863110
441743,0.01935680
441761,0.01845642
441763,0.01596178
441766,0.01503410
441778,0.15549712
441780,0.03429846
441782,0.05617754
441785,0.13612773
441796,0.01701502
441808,0.13496925
441809,0.05575884
441811,0.01456426
441825,0.05874095
441828,0.15754730
441835,0.12554963
441860,0.01819171
441865,0.05176672
441871,0.01796453
441874,0.01321846
441876,0.00816558
441885,0.01308853
441896,0.09577709
441908,0.01735919
441913,0.01981692
441921,0.05860419
441926,0.01105858
441936,0.03342734
441941,0.01888797
441947,0.01844716
441957,0.06831703
441961,0.02150289
441969,0.01835315
441979,0.08165623
441986,0.03406085
441987,0.01181173
441996,0.13545366
441997,0.01552364
441998,0.03902993
442001,0.01543289
442002,0.06436842
442003,0.07622921
442010,0.00554369
442013,0.03622393
442015,0.21526713
442026,0.02357734
442030,0.06051785
442032,0.15438122
442033,0.47402370
442039,0.13202279
442049,0.02702311
442054,0.09371394
442060,0.01360361
442065,0.09125152
442067,0.03854555
442074,0.02851241
442076,0.02355002
442080,0.08862686
442085,0.01477622
442093,0.02000874
442100,0.05303064
442123,0.12114798
442124,0.12072669
442128,0.04791620
442149,0.16047529
442151,0.05755816
442157,0.04686126
442158,0.03368807
442159,0.04655279
442161,0.07616470
442179,0.04515574
442187,0.06767603
442190,0.02244885
442195,0.03464596
442199,0.03405368
442233,0.01570073
442234,0.14521920
442235,0.01276880
442250,0.00530278
442256,0.01650834
442258,0.10108156
442264,0.17153150
442280,0.04028159
442288,0.00846825
442290,0.01210013
442293,0.12490332
442299,0.13633777
442303,0.12559562
442306,0.01398894
442308,0.01858787
442312,0.04097250
442315,0.03666496
442320,0.07847777
442321,0.09829803
442328,0.07176059
442331,0.26788311
442359,0.02866124
442361,0.00994204
442366,0.03142891
442368,0.06869096
442372,0.21616143
442378,0.02801338
442392,0.16592861
442393,0.03162073
442399,0.03238447
442401,0.20483484
442404,0.00769120
442405,0.13295146
442438,0.05212334
442442,0.04014258
442451,0.07966720
442452,0.01621301
442458,0.09746511
442461,0.10702627
442464,0.01194793
442468,0.10785903
442479,0.14112623
442484,0.05742579
442504,0.03162812
442505,0.02279566
442513,0.04354301
442520,0.00637893
442527,0.01790203
442539,0.01393264
442540,0.05676048
442541,0.00370497
442555,0.00972462
442577,0.22418131
442586,0.02886755
442588,0.01630392
442613,0.15818426
442616,0.07690490
442622,0.08070072
442626,0.02729019
442627,0.04942654
442641,0.01574679
442647,0.00948804
442653,0.21255027
442656,0.01486304
442662,0.03475233
442672,0.00785720
442682,0.02902540
442684,0.06262408
442685,0.04187374
442698,0.10971550
442709,0.03664267
442716,0.03299514
442718,0.04010126
442723,0.07645459
442724,0.05753989
442737,0.01461183
442742,0.15810051
442743,0.00931930
442746,0.04544092
442766,0.03225414
442767,0.05529598
442769,0.01844998
442792,0.05421318
442797,0.07441677
442799,0.02833573
442804,0.02421320
442807,0.04452889
442816,0.21491879
442819,0.02287291
442826,0.06238539
442831,0.04397584
442846,0.02292510
442854,0.11530857
442861,0.00629803
442862,0.02288770
442870,0.21330895
442875,0.06459578
442890,0.01655959
442891,0.12415268
442896,0.02850300
442897,0.05904512
442902,0.03084990
442903,0.03244180
442905,0.01185671
442915,0.09946801
442937,0.02860070
442947,0.45508668
442949,0.03535875
442954,0.13600021
442972,0.05725419
443012,0.06052845
443018,0.07801798
443029,0.03609199
443031,0.01847637
443033,0.01796661
443035,0.03716933
443039,0.00286507
443040,0.03403296
443051,0.14234023
443062,0.04164095
443069,0.07173524
443080,0.04591196
443081,0.05329135
443090,0.11325186
443092,0.01261511
443106,0.03414651
443119,0.14147453
443134,0.01342193
443161,0.03333434
443170,0.01422372
443177,0.05540383
443189,0.01863179
443193,0.01458593
443199,0.04374491
443212,0.06586730
443226,0.25043922
443230,0.03708570
443239,0.07638822
443241,0.00676811
443244,0.01699386
443249,0.01510567
443253,0.02147074
443262,0.01443555
443264,0.45826792
443266,0.06372359
443274,0.01162692
443283,0.00976082
443295,0.00743728
443304,0.01766609
443313,0.06700911
443317,0.00557176
443324,0.01703570
443339,0.01864290
443344,0.07678475
443345,0.01784498
443352,0.01558118
443355,0.04843040
443356,0.14993137
443360,0.10167327
443364,0.18210663
443368,0.00659627
443375,0.04606368
443380,0.13614660
443391,0.12391951
443392,0.00222653
443397,0.03594064
443403,0.04661302
443406,0.08596708
443420,0.10905689
443431,0.01113610
443441,0.03791645
443456,0.12803933
443457,0.12091438
443459,0.03591919
443460,0.08456974
443471,0.03178014
443474,0.10301567
443486,0.09676683
443487,0.01922940
443490,0.02217731
443492,0.31148260
443495,0.06214775
443505,0.03160743
443512,0.04000567
443555,0.02310758
443576,0.12481863
443582,0.00291164
443583,0.00873975
443585,0.01985724
443588,0.01838089
443592,0.01750861
443596,0.05584291
443597,0.00588176
443606,0.04777120
443607,0.07366804
443608,0.12212062
443611,0.15698052
443612,0.04539223
443618,0.18152910
443623,0.00792386
443632,0.01096504
443633,0.10815903
443634,0.03361122
443637,0.02664717
443638,0.30814662
443669,0.01982198
443672,0.04045942
443685,0.01615159
443686,0.00596617
443694,0.01645687
443695,0.07713043
443697,0.17707898
443700,0.02151141
443734,0.17121694
443738,0.06232132
443742,0.03465151
443759,0.07092486
443760,0.02740519
443770,0.03580920
443776,0.03176280
443788,0.01131643
443791,0.18922123
443792,0.02683157
443803,0.04773842
443808,0.03084940
443832,0.04257919
443842,0.02127475
443847,0.01676909
443853,0.02824801
443854,0.21022328
443868,0.01915683
443873,0.02116082
443879,0.02354694
443883,0.03229819
443891,0.10878622
443908,0.08627755
443910,0.21802056
443918,0.01751048
443927,0.01633331
443935,0.07367588
443965,0.16431344
443974,0.00850504
443984,0.01457366
443986,0.04877607
443991,0.00810558
443996,0.01394233
444008,0.00879210
444014,0.01830818
444015,0.02342835
444016,0.06788867
444018,0.02906851
444053,0.05346782
444058,0.10764426
444065,0.04377411
444069,0.02208781
444082,0.02278024
444087,0.07007747
444089,0.04544730
444093,0.08029055
444104,0.00407086
444113,0.01064499
444118,0.10238996
444122,0.04555252
444123,0.04038086
444128,0.03839079
444136,0.02685462
444152,0.02918395
444155,0.02989768
444182,0.01516511
444183,0.02829634
444185,0.01234065
444213,0.03732195
444229,0.02519080
444231,0.00971876
444234,0.01972945
444240,0.03480857
444249,0.03251538
444265,0.11936343
444268,0.04261521
444271,0.02720118
444278,0.01356178
444279,0.07434359
444283,0.15849990
444285,0.01490870
444291,0.10980953
444297,0.01264600
444313,0.02891679
444318,0.02976885
444322,0.01061639
444333,0.01821766
444334,0.02253592
444359,0.06460345
444367,0.06487845
444369,0.03538341
444370,0.08871719
444376,0.02333075
444384,0.01177152
444387,0.07885218
444406,0.01610396
444409,0.03245674
444412,0.02115975
444418,0.12271192
444420,0.05965507
444424,0.00633027
444429,0.00877237
444432,0.02495714
444434,0.02932281
444440,0.01223810
444444,0.02454626
444450,0.01766484
444456,0.01682397
444457,0.02043269
444461,0.04611116
444504,0.08059615
444515,0.05670531
444516,0.15073396
444517,0.01455773
444519,0.16401300
444540,0.02096498
444573,0.16561369
444581,0.03528299
444582,0.01443864
444602,0.19772165
444605,0.02275530
444611,0.01007926
444614,0.00977714
444622,0.09943173
444624,0.12705008
444625,0.03427563
444639,0.02489971
444658,0.03509183
444673,0.03298851
444696,0.04376060
444719,0.03293251
444729,0.01920718
444737,0.03593115
444743,0.09716720
444758,0.03253506
444764,0.03084174
444780,0.01514529
444789,0.03865504
444795,0.03094435
444811,0.05395004
444814,0.00677235
444825,0.04937035
444831,0.02315486
444832,0.01177685
444835,0.20399423
444840,0.04573201
444841,0.03930877
444842,0.05212343
444846,0.02728157
444849,0.03736083
444867,0.02109253
444876,0.04438577
444893,0.03681906
444896,0.04785829
444897,0.01973157
444907,0.01416533
444908,0.01361653
444932,0.07298934
444933,0.05585891
444936,0.01823627
444941,0.06646571
444942,0.04484168
444950,0.04481366
444956,0.00882146
444965,0.01340297
444966,0.15999549
444970,0.01759926
444971,0.22801506
444978,0.01246320
444982,0.04428150
444984,0.07627717
444986,0.02512793
445001,0.02594764
445016,0.01630479
445027,0.08467971
445029,0.04512072
445032,0.02216583
445037,0.01941482
445043,0.01908982
445044,0.10661494
445047,0.20018925
445052,0.22384690
445073,0.04452804
445075,0.00626108
445076,0.03739473
445092,0.06341497
445095,0.07353413
445106,0.01777751
445110,0.06840985
445123,0.02190024
445124,0.01749150
445141,0.05110191
445151,0.01503700
445160,0.01786206
445161,0.08741975
445164,0.11518184
445165,0.02037364
445169,0.04282236
445175,0.24812457
445178,0.02159304
445182,0.08740320
445183,0.00540448
445192,0.01053752
445193,0.05526763
445200,0.01394297
445202,0.00995143
445203,0.00385904
445207,0.03760535
445245,0.04995411
445256,0.03944860
445282,0.09383774
445294,0.02899530
445300,0.22259017
445316,0.01727415
445331,0.02626365
445332,0.01001009
445343,0.03216353
445345,0.01745307
445346,0.02649470
445354,0.15356265
445355,0.42388022
445356,0.12376611
445366,0.09381306
445369,0.19042962
445390,0.03932431
445392,0.04597612
445398,0.00770029
445401,0.03784818
445417,0.02418952
445427,0.01830976
445465,0.13602390
445469,0.03086795
445472,0.01468420
445475,0.43811720
445483,0.02143929
445484,0.07377666
445493,0.19762130
445496,0.04141268
445504,0.00617164
445505,0.13228300
445507,0.01223248
445531,0.42016152
445536,0.04186652
445544,0.04249181
445559,0.00855283
445580,0.02107472
445589,0.00989149
445591,0.01614393
445595,0.02475705
445601,0.03055527
445612,0.04666520
445639,0.02943786
445656,0.09410344
445666,0.02725189
445682,0.20623419
445686,0.02565869
445700,0.03983893
445713,0.10637744
445716,0.02295165
445725,0.00786668
445728,0.02139777
445731,0.00920207
445742,0.04469321
445743,0.44374937
445755,0.02404150
445766,0.01254102
445781,0.34557012
445798,0.07915971
445799,0.09955495
445801,0.27238820
445810,0.01748323
445813,0.05552247
445822,0.00954316
445824,0.05138651
445826,0.09676931
445828,0.04351315
445829,0.02618871
445838,0.03351402
445840,0.02087089
445845,0.03746429
445847,0.04142642
445849,0.04927017
445852,0.06719032
445853,0.09103545
445856,0.02951002
445863,0.00925995
445864,0.29596113
445871,0.05521162
445907,0.03453050
445908,0.02853446
445917,0.02487009
445919,0.05681766
445925,0.01442593
445930,0.02279137
445938,0.02059988
445943,0.05447167
445946,0.01015211
445948,0.22764430
445970,0.02630743
445972,0.01175775
445974,0.34057152
445976,0.02109411
445979,0.04951433
445993,0.01479011
446001,0.14112666
446004,0.06363263
446025,0.08928817
446026,0.04758683
446046,0.16699725
446048,0.05634109
446055,0.02289234
446064,0.03978013
446068,0.01663749
446078,0.01249033
446094,0.03041974
446096,0.25412535
446120,0.07806376
446131,0.03675150
446139,0.09631364
446157,0.15291750
446179,0.03740068
446180,0.05990795
446186,0.04453587
446189,0.28661173
446200,0.10095735
446208,0.18046863
446210,0.10186569
446214,0.07371803
446226,0.01891920
446229,0.04350841
446237,0.05265902
446247,0.01887090
446256,0.01280756
446273,0.06803331
446286,0.03729644
446296,0.01149925
446302,0.05742746
446310,0.09187081
446315,0.01960895
446319,0.15916402
446320,0.07494598
446322,0.04069010
446356,0.26689015
446374,0.02576379
446375,0.05663285
446406,0.01804180
446407,0.00814655
446426,0.11594989
446428,0.04689837
446431,0.11015659
446433,0.00960904
446437,0.15935088
446441,0.08633068
446452,0.01561773
446464,0.05530605
446466,0.08508249
446468,0.15716025
446469,0.10588612
446472,0.49958199
446476,0.05768586
446478,0.01933231
446485,0.01636187
446499,0.04813877
446503,0.03452629
446504,0.01056055
446509,0.14022160
446512,0.08037531
446525,0.02832138
446534,0.02603659
446535,0.04245800
446543,0.13294742
446546,0.00861752
446550,0.25174374
446555,0.05725491
446560,0.01810703
446564,0.03561636
446572,0.02716531
446593,0.02733509
446616,0.09769342
446617,0.04100615
446625,0.01114068
446626,0.14881923
446631,0.13432452
446643,0.13389908
446647,0.10808275
446652,0.02388826
446655,0.08375330
446657,0.28647157
446663,0.05088048
446665,0.14811289
446676,0.03702181
446684,0.10751910
446694,0.01877004
446699,0.01459495
446702,0.08456329
446713,0.01891992
446720,0.14634604
446724,0.08809815
446728,0.04919679
446730,0.01538403
446738,0.07382492
446742,0.01571913
446743,0.01367831
446744,0.04646558
446750,0.08852771
446759,0.03281313
446760,0.07260164
446772,0.01997279
446786,0.03439804
446799,0.04140248
446800,0.19056692
446803,0.16930231
446812,0.07426626
446813,0.04301081
446815,0.01471350
446816,0.03140724
446832,0.19066535
446845,0.05085550
446846,0.01145164
446847,0.04843557
446850,0.01410083
446851,0.14700475
446855,0.03740287
446856,0.03406241
446867,0.01105126
446877,0.25085737
446880,0.05675392
446885,0.01371719
446892,0.00718252
446905,0.07929538
446909,0.21553088
446924,0.00787341
446935,0.01111890
446944,0.02505610
446945,0.03042497
446949,0.00281399
446952,0.02381646
446957,0.01109357
446961,0.02957068
446979,0.03402713
446980,0.07160950
446987,0.08733292
446991,0.04973016
447001,0.01243297
447013,0.07492755
447014,0.03280181
447023,0.04025309
447062,0.01054822
447072,0.02967680
447082,0.14562379
447084,0.01585295
447087,0.00749145
447092,0.04752775
447106,0.02596068
447107,0.02787861
447112,0.03018845
447147,0.06421623
447160,0.11393343
447176,0.01387806
447184,0.02445605
447188,0.00912289
447190,0.05629688
447191,0.02381644
447198,0.05301715
447199,0.03719110
447200,0.07319973
447202,0.02715184
447209,0.18852566
447210,0.09623008
447228,0.36004593
447230,0.01137261
447235,0.02127945
447246,0.08982278
447248,0.08153425
447263,0.03584805
447265,0.03389917
447272,0.02002627
447285,0.05519783
447293,0.16096186
447305,0.05421395
447312,0.02465463
447326,0.02346126
447327,0.04244819
447361,0.01397548
447367,0.23662260
447381,0.02891557
447387,0.18087227
447390,0.21948114
447391,0.05017068
447416,0.10563226
447419,0.08054923
447420,0.05984256
447422,0.01028671
447425,0.04864041
447444,0.02009586
447458,0.05688417
447460,0.03384462
447467,0.02305868
447479,0.06560422
447482,0.08950786
447496,0.01493322
447504,0.00946587
447507,0.01743812
447519,0.01198804
447522,0.01690352
447528,0.04486587
447529,0.01308952
447532,0.06753579
447540,0.05078008
447543,0.09103213
447546,0.03124307
447554,0.01948416
447571,0.01910892
447575,0.00725783
447591,0.02803515
447599,0.12594860
447600,0.06065689
447601,0.05251370
447606,0.08441457
447607,0.03026562
447618,0.08210236
447621,0.01245933
447633,0.00739926
447638,0.02473938
447642,0.02339911
447644,0.04067492
447654,0.08495901
447670,0.01858612
447671,0.03155850
447672,0.02747480
447674,0.06424625
447676,0.06601045
447692,0.22279831
447696,0.10059250
447698,0.09518810
447704,0.01654122
447705,0.05840513
447708,0.04512479
447709,0.29620131
447715,0.06425564
447727,0.00942451
447736,0.03447313
447742,0.01108534
447743,0.13741088
447745,0.02769227
447748,0.18791237
447751,0.27031005
447752,0.02330202
447796,0.04286345
447810,0.02089975
447812,0.03547237
447814,0.30572807
447815,0.01742205
447816,0.09098294
447817,0.23803514
447835,0.04686706
447842,0.19644751
447844,0.01065691
447862,0.18837151
447865,0.07839463
447868,0.16287667
447873,0.01906632
447876,0.00545350
447881,0.06314253
447882,0.14861408
447883,0.00896145
447904,0.04163790
447907,0.20383596
447915,0.17100059
447931,0.04142106
447945,0.04144172
447947,0.07862107
447958,0.01345818
447967,0.00510385
447968,0.09767362
447972,0.39851445
447975,0.04734926
447976,0.09377818
447978,0.00817041
447983,0.02374656
447993,0.13567580
447998,0.19607767
448001,0.05920760
448005,0.08753213
448007,0.04106921
448011,0.08442119
448012,0.01602412
448016,0.10085079
448030,0.05678254
448039,0.08864104
448040,0.02120963
448045,0.05919293
448046,0.04091247
448051,0.02789787
