SK_ID_CURR,TARGET
391232,0.09251036
391236,0.04645917
391237,0.27870109
391245,0.03458384
391269,0.01668539
391274,0.05331925
391275,0.06981292
391276,0.03998820
391279,0.11722128
391285,0.02569442
391306,0.01768319
391310,0.02517271
391321,0.00954126
391327,0.02934017
391341,0.21199733
391350,0.01248403
391353,0.00499361
391354,0.01866518
391357,0.03055583
391367,0.40550374
391371,0.04613345
391384,0.04017747
391387,0.02587747
391388,0.13943383
391392,0.01787231
391408,0.00496191
391433,0.00798249
391439,0.03387172
391443,0.07456491
391445,0.01540752
391449,0.03268514
391450,0.02603264
391461,0.11517477
391469,0.01165726
391486,0.01195819
391487,0.13552119
391500,0.03300182
391501,0.02456106
391505,0.00538113
391516,0.02230874
391517,0.01233192
391522,0.01862250
391539,0.08055466
391543,0.17769435
391546,0.02347875
391552,0.19873921
391555,0.03906306
391564,0.01492086
391565,0.03706332
391570,0.01178871
391586,0.06660634
391587,0.04709643
391588,0.04132661
391590,0.05159809
391613,0.23394777
391614,0.07448161
391617,0.00291883
391623,0.09385195
391635,0.10697491
391653,0.02063290
391661,0.13907018
391670,0.06639871
391682,0.02728037
391713,0.01017919
391717,0.07918721
391726,0.21834338
391738,0.03417251
391740,0.02128092
391741,0.00613018
391742,0.04154785
391756,0.04812657
391765,0.24273146
391766,0.05191060
391768,0.04056952
391771,0.01841636
391784,0.05435954
391786,0.21042989
391791,0.03926001
391798,0.01356791
391820,0.30906372
391831,0.02424497
391842,0.01709541
391843,0.00643382
391853,0.03925993
391858,0.07517661
391866,0.26570315
391867,0.00539945
391870,0.03195986
391879,0.06913298
391903,0.03695730
391915,0.06098416
391920,0.00965560
391929,0.08575935
391935,0.01861922
391944,0.02496588
391945,0.09243859
391947,0.05776697
391957,0.03685933
391960,0.03029214
391966,0.04652843
391977,0.01790275
391983,0.01531166
391990,0.08576401
391999,0.02226906
392010,0.00494607
392011,0.01229476
392012,0.02491957
392013,0.01221472
392015,0.00686853
392027,0.03970503
392029,0.07194676
392031,0.05399558
392035,0.01609761
392042,0.00599490
392049,0.01985870
392050,0.09969742
392062,0.04482145
392068,0.07857987
392071,0.05388730
392079,0.01521689
392087,0.02991996
392106,0.07437473
392111,0.02259417
392123,0.05994055
392127,0.33131035
392132,0.06455619
392149,0.13642179
392151,0.04602166
392175,0.19572635
392186,0.12956813
392190,0.37622681
392196,0.16076998
392202,0.03532934
392212,0.03631959
392221,0.06095849
392224,0.23042328
392230,0.02820819
392232,0.10240227
392234,0.15761028
392239,0.06150703
392240,0.25846844
392241,0.00526862
392243,0.10494089
392250,0.02551099
392253,0.01876261
392258,0.02995759
392260,0.03224963
392270,0.37322293
392280,0.06020313
392283,0.02475068
392293,0.02579760
392311,0.05930125
392316,0.03184797
392317,0.07887626
392319,0.09837542
392328,0.01196401
392363,0.05267175
392369,0.03073192
392371,0.03606943
392372,0.08104392
392386,0.06172278
392389,0.21396753
392390,0.14533273
392391,0.10906775
392398,0.00698785
392399,0.03250695
392404,0.12160789
392405,0.01222820
392408,0.21786028
392422,0.04056768
392423,0.02470238
392424,0.03617851
392429,0.03484404
392430,0.08624570
392431,0.03932684
392437,0.01750268
392450,0.02233191
392458,0.01800597
392460,0.03059547
392469,0.16943168
392474,0.06183183
392491,0.23735293
392495,0.00933708
392513,0.15119066
392526,0.13761781
392527,0.12506786
392534,0.05568282
392540,0.36159973
392554,0.09516853
392571,0.06391727
392578,0.03736269
392583,0.03588303
392588,0.11170148
392594,0.05700931
392604,0.01500946
392610,0.16961371
392613,0.01269809
392619,0.09027601
392622,0.23946333
392624,0.02092016
392629,0.27706467
392634,0.04772108
392639,0.00797143
392649,0.03768199
392671,0.05190418
392680,0.30177119
392682,0.00586846
392684,0.02193916
392685,0.26854861
392686,0.32627483
392699,0.01485332
392704,0.00851031
392709,0.02832271
392714,0.11107287
392717,0.01230031
392727,0.02153386
392730,0.07897727
392741,0.04243789
392754,0.00754694
392762,0.04440042
392774,0.08883012
392775,0.03981116
392793,0.05525910
392800,0.09736587
392809,0.01608054
392812,0.00909547
392814,0.03121356
392820,0.03154221
392825,0.01067275
392847,0.03404060
392849,0.19119041
392861,0.21355891
392868,0.11368566
392880,0.16742357
392882,0.02624275
392888,0.10847447
392905,0.04051959
392909,0.29554168
392915,0.05166422
392925,0.02237555
392931,0.01983666
392933,0.02059809
392935,0.04157039
392939,0.05923748
392951,0.01777994
392960,0.01179474
392962,0.03581493
392964,0.08514426
392970,0.03257288
392980,0.01527432
392981,0.04750602
392985,0.03309207
392990,0.03724465
392992,0.13037057
392998,0.05915934
392999,0.06136299
393007,0.02681405
393009,0.03145417
393012,0.05546165
393014,0.04023050
393015,0.04190197
393035,0.07016905
393055,0.01406387
393056,0.04774930
393075,0.02813422
393078,0.01180146
393094,0.03615688
393111,0.02170390
393115,0.05290425
393117,0.25139636
393118,0.03366002
393128,0.12361405
393129,0.02130705
393136,0.01613305
393138,0.04514838
393139,0.14364264
393156,0.04256558
393159,0.39574556
393168,0.02391651
393172,0.02134538
393177,0.07451037
393189,0.00436564
393194,0.20064283
393201,0.02080969
393202,0.04247311
393209,0.00932068
393216,0.15077351
393218,0.06776510
393224,0.02606727
393227,0.03982730
393232,0.03931692
393256,0.05138258
393257,0.03285088
393258,0.23254430
393267,0.03273872
393269,0.05279417
393275,0.09635862
393278,0.04921892
393279,0.05530521
393312,0.07804019
393318,0.04757685
393343,0.05704304
393351,0.06947015
393356,0.00832870
393361,0.12801609
393370,0.10488371
393381,0.02065134
393395,0.07058119
393405,0.01791235
393416,0.03749176
393419,0.01726721
393430,0.08971219
393443,0.09941747
393454,0.23674826
393478,0.01039592
393489,0.01332518
393499,0.04702450
393503,0.04413121
393505,0.07826449
393507,0.02373594
393526,0.06307433
393537,0.01524035
393543,0.01654226
393555,0.02249916
393562,0.03705254
393573,0.18680381
393587,0.26482107
393591,0.06448308
393606,0.01674618
393621,0.03845128
393624,0.02216703
393625,0.42082047
393628,0.11627795
393633,0.01445531
393641,0.04376548
393642,0.05389260
393650,0.02320374
393658,0.09849886
393669,0.02009805
393671,0.06001610
393672,0.02569770
393680,0.01749524
393683,0.26389020
393684,0.04731154
393691,0.01576956
393696,0.01490347
393699,0.02007978
393708,0.02265501
393709,0.10023264
393711,0.13412368
393720,0.13272824
393738,0.01571252
393740,0.02403786
393762,0.00470839
393774,0.01599875
393776,0.01749402
393778,0.02849234
393793,0.02587820
393804,0.10751107
393818,0.25277690
393821,0.00928116
393822,0.00812964
393833,0.23047665
393839,0.11780579
393840,0.08101981
393843,0.00835021
393852,0.00894879
393855,0.02208971
393860,0.16218233
393864,0.09756922
393877,0.07463908
393882,0.10879325
393884,0.05625793
393886,0.01633673
393892,0.02550329
393894,0.02639583
393902,0.04042510
393909,0.12909455
393910,0.01383669
393911,0.01939397
393934,0.01708435
393936,0.07266443
393939,0.11593086
393940,0.03294886
393943,0.01265614
393946,0.05307778
393950,0.01717940
393953,0.03883658
393959,0.32118103
393974,0.10981589
393980,0.12020748
393983,0.01549516
393985,0.04471963
393992,0.02940686
393995,0.12018604
394008,0.39634615
394010,0.03713046
394022,0.01950650
394062,0.01790401
394063,0.04898681
394066,0.02616754
394069,0.06031446
394071,0.02951635
394082,0.02775981
394087,0.06201171
394095,0.01661677
394097,0.13681848
394106,0.03222786
394113,0.56729049
394115,0.15501139
394125,0.02897570
394131,0.02997365
394132,0.06253242
394141,0.06453541
394145,0.16362065
394153,0.35733842
394159,0.02274497
394180,0.02921072
394186,0.01410941
394200,0.05517907
394203,0.01987184
394210,0.04140003
394214,0.12254099
394218,0.15287822
394231,0.05292711
394240,0.13743765
394248,0.05800220
394249,0.00435595
394254,0.06103952
394264,0.04432165
394267,0.08833212
394269,0.07352087
394275,0.05947718
394289,0.01085692
394295,0.02513577
394305,0.14346365
394308,0.02930835
394317,0.00706118
394323,0.16142099
394332,0.03143064
394336,0.09012457
394345,0.39204309
394346,0.02268835
394347,0.03145983
394351,0.05248958
394355,0.29097613
394360,0.01030393
394372,0.04844512
394373,0.11323154
394374,0.02164549
394382,0.10214749
394385,0.04864916
394409,0.17033254
394415,0.02360758
394433,0.01516118
394445,0.07359873
394448,0.02218457
394451,0.13255129
394467,0.01727675
394471,0.02544443
394473,0.11167579
394474,0.02442045
394476,0.07236726
394492,0.01134872
394502,0.04162089
394506,0.05219081
394510,0.04404496
394515,0.00878462
394535,0.07426073
394537,0.11570352
394539,0.07295667
394541,0.04299494
394564,0.04356871
394567,0.03622839
394568,0.02425880
394571,0.07775553
394576,0.02097319
394579,0.16160275
394585,0.05495638
394588,0.00391793
394606,0.02213577
394623,0.00851939
394632,0.16618678
394635,0.08888830
394642,0.02206170
394653,0.04335380
394689,0.01631018
394695,0.04200745
394699,0.03160035
394706,0.11989589
394712,0.15801673
394721,0.40624419
394722,0.04438672
394739,0.02018799
394742,0.20905143
394761,0.04843086
394775,0.06308972
394777,0.07281729
394783,0.10904274
394800,0.15316021
394803,0.02178983
394804,0.43894099
394815,0.02587750
394835,0.08651306
394843,0.53161526
394845,0.16032458
394847,0.01433819
394848,0.13713947
394850,0.04562990
394857,0.02033318
394873,0.03637998
394892,0.06650479
394898,0.01234481
394904,0.03869792
394918,0.08981225
394920,0.07923862
394926,0.00847227
394927,0.03515946
394940,0.01912388
394942,0.01684428
394943,0.05633373
394959,0.04467739
394977,0.16715697
394991,0.05353500
395014,0.25708043
395027,0.03655484
395042,0.08111519
395062,0.06501952
395063,0.30778796
395064,0.04630896
395076,0.06217156
395085,0.09340412
395095,0.02814340
395100,0.03686678
395105,0.11283294
395108,0.01513875
395110,0.04546040
395114,0.14692871
395123,0.14523797
395131,0.04039768
395144,0.04374973
395152,0.12676802
395159,0.06997208
395166,0.03296726
395197,0.02271490
395210,0.03411262
395212,0.01954409
395216,0.10520840
395218,0.12213011
395224,0.01582511
395225,0.05877836
395233,0.08725551
395237,0.01384949
395246,0.02078077
395248,0.10398601
395262,0.03510583
395271,0.02515457
395275,0.03891142
395286,0.02288059
395316,0.05072588
395318,0.30105905
395328,0.05095508
395334,0.02421537
395337,0.13594032
395338,0.02896835
395346,0.02523242
395365,0.09353990
395373,0.09546505
395383,0.34765713
395387,0.04484208
395391,0.00718910
395401,0.06254781
395432,0.00726021
395443,0.01058833
395447,0.01785241
395448,0.06668772
395450,0.03412563
395456,0.02516235
395459,0.12194007
395462,0.04694760
395488,0.20052867
395492,0.01970826
395495,0.04863554
395504,0.08211104
395507,0.02307652
395508,0.13236197
395509,0.02698921
395513,0.07142232
395515,0.05265427
395517,0.30476380
395520,0.10093618
395524,0.02361926
395525,0.01276445
395533,0.02872095
395538,0.01507548
395545,0.01451160
395553,0.02485770
395576,0.04740836
395585,0.04201784
395590,0.02760655
395593,0.03310813
395595,0.01899776
395603,0.03870637
395604,0.09003436
395611,0.23025858
395612,0.04160031
395617,0.01482035
395624,0.01220568
395653,0.12748897
395665,0.03369907
395668,0.03726964
395672,0.08403401
395677,0.03099847
395692,0.01230310
395693,0.10579466
395694,0.02336262
395696,0.05030181
395699,0.02446102
395703,0.02141858
395712,0.03717726
395731,0.01410221
395732,0.02017142
395735,0.03493558
395736,0.02207901
395744,0.09743283
395763,0.03177900
395771,0.02838406
395774,0.02136310
395784,0.03825423
395790,0.02639998
395792,0.39768497
395796,0.02160514
395808,0.06312986
395810,0.03914118
395814,0.03358030
395831,0.10351307
395836,0.03220753
395837,0.04381311
395852,0.05681254
395854,0.00844088
395856,0.03710969
395857,0.03512971
395860,0.00662432
395862,0.01566628
395875,0.03035674
395880,0.01318566
395893,0.06605336
395900,0.02170729
395908,0.06761168
395921,0.28636946
395922,0.01563110
395926,0.06622653
395933,0.02130866
395936,0.01542055
395940,0.02891400
395951,0.05654414
395964,0.00969237
395969,0.07016762
395971,0.03202752
395973,0.03202135
395975,0.09112276
395984,0.19000858
395993,0.01622090
396012,0.14185687
396033,0.13071718
396035,0.05517793
396036,0.10267616
396041,0.01497368
396048,0.15504318
396049,0.02663382
396057,0.05578992
396060,0.03681743
396063,0.02358558
396078,0.05389606
396085,0.13159334
396087,0.01173521
396094,0.02789712
396104,0.01803788
396110,0.02880612
396123,0.13751039
396139,0.03595057
396160,0.01512623
396165,0.07054922
396169,0.06544816
396182,0.01276602
396200,0.35691065
396201,0.00686482
396202,0.03706671
396216,0.07655925
396227,0.07637326
396236,0.00859646
396240,0.14130203
396249,0.02254067
396252,0.04020802
396253,0.15942009
396276,0.03009103
396297,0.04966725
396301,0.01157234
396310,0.02352314
396327,0.04414189
396330,0.03150217
396331,0.06232940
396334,0.02233908
396337,0.03707667
396343,0.05628618
396346,0.02156739
396350,0.32308281
396368,0.02341418
396375,0.14904716
396378,0.05007855
396380,0.07993152
396393,0.01606343
396397,0.02287252
396403,0.02423810
396404,0.40152796
396408,0.03135841
396414,0.07421047
396418,0.40698199
396420,0.03222255
396426,0.03755583
396428,0.02100929
396434,0.15643702
396435,0.01539671
396437,0.00814515
396442,0.02442857
396444,0.02224563
396449,0.01090179
396453,0.06773231
396464,0.04054998
396474,0.02072215
396483,0.02042848
396496,0.03698497
396501,0.04402728
396505,0.04601250
396506,0.02224391
396512,0.01463968
396513,0.20259278
396518,0.03630495
396530,0.04843118
396542,0.03913712
396549,0.01713580
396553,0.03087334
396555,0.20873921
396557,0.03994342
396562,0.07468305
396566,0.06464147
396588,0.04564942
396589,0.06131975
396590,0.07350777
396597,0.01366697
396602,0.00468187
396609,0.15079503
396614,0.31483597
396617,0.06574799
396620,0.10379123
396625,0.16200187
396638,0.03333646
396640,0.03145705
396646,0.03637802
396648,0.03024528
396653,0.04515030
396663,0.05431582
396668,0.01863275
396670,0.08461395
396678,0.01952270
396681,0.01485261
396698,0.02204660
396699,0.10533138
396710,0.11441761
396713,0.04591297
396729,0.01863365
396732,0.10664863
396735,0.18770038
396752,0.14697171
396754,0.02003407
396761,0.00877351
396769,0.05459330
396777,0.01780863
396789,0.11476648
396790,0.01264688
396792,0.03223483
396824,0.12902514
396829,0.02229138
396830,0.05397978
396844,0.11184666
396849,0.04457398
396855,0.38297995
396864,0.13272281
396865,0.05241741
396866,0.02544026
396883,0.03498569
396889,0.09591552
396893,0.01692349
396900,0.14087101
396904,0.05533733
396912,0.01106523
396916,0.00582007
396922,0.00497745
396926,0.01294370
396928,0.03210854
396931,0.20552225
396944,0.01437253
396949,0.02682925
396952,0.13139985
396979,0.15982456
396984,0.01049159
396986,0.02198174
396992,0.01566425
396995,0.57390067
397014,0.04262432
397025,0.01063476
397046,0.29701709
397047,0.02511820
397051,0.02581982
397052,0.04076495
397058,0.02573151
397071,0.02753298
397081,0.03309760
397084,0.01385858
397086,0.27662009
397088,0.03184195
397090,0.15180048
397093,0.04649251
397106,0.01381367
397109,0.17710405
397110,0.02969849
397118,0.01785935
397119,0.03904181
397120,0.00751404
397127,0.02599167
397128,0.02304210
397129,0.10526213
397132,0.04460415
397138,0.01750163
397139,0.06770842
397146,0.14554364
397148,0.11624089
397149,0.05708486
397166,0.02378532
397167,0.07502943
397168,0.01500509
397171,0.02329719
397178,0.09510345
397185,0.01841426
397191,0.03746136
397195,0.03065044
397197,0.09564454
397198,0.04482507
397211,0.05113618
397213,0.01028972
397216,0.01003512
397219,0.07825750
397226,0.03388723
397241,0.04643708
397249,0.08627690
397261,0.02048854
397265,0.01446285
397281,0.00813519
397304,0.04384328
397306,0.02775491
397325,0.08751003
397327,0.01360208
397345,0.23666496
397360,0.01528923
397378,0.01050894
397383,0.07112188
397384,0.03095930
397399,0.06344254
397415,0.01513607
397433,0.00374302
397444,0.25481670
397452,0.15686867
397458,0.02066564
397460,0.07129145
397462,0.03549405
397464,0.02895926
397466,0.29701108
397472,0.00860590
397474,0.01752257
397476,0.09801427
397482,0.13972895
397492,0.15245352
397494,0.00661036
397501,0.12917918
397507,0.12604979
397512,0.08706367
397513,0.01695594
397517,0.01437834
397533,0.03323084
397549,0.17733760
397560,0.01757088
397562,0.01584797
397570,0.07057751
397575,0.01275289
397584,0.04098556
397585,0.01029118
397593,0.01212480
397609,0.07114147
397615,0.00917949
397630,0.06472750
397631,0.03493118
397633,0.15637630
397641,0.01378427
397664,0.01607979
397668,0.01148110
397674,0.03389807
397679,0.03452248
397681,0.04737164
397694,0.02572168
397695,0.05750449
397707,0.19978235
397713,0.01652523
397714,0.04642236
397715,0.03631131
397724,0.01417461
397726,0.16218077
397729,0.00891520
397739,0.01874065
397741,0.01122866
397759,0.02204777
397761,0.02463778
397767,0.08259079
397776,0.21825228
397782,0.22830465
397785,0.08234784
397789,0.02753756
397793,0.02777494
397794,0.07239900
397804,0.03237870
397815,0.01693126
397816,0.03667157
397825,0.02852384
397857,0.05522861
397861,0.04460036
397890,0.04464263
397891,0.45880368
397900,0.02528559
397903,0.02882896
397911,0.02251037
397925,0.03922561
397928,0.04006061
397954,0.02093351
397955,0.00667490
397962,0.03999695
397971,0.01725141
397975,0.08979484
397984,0.06699718
397989,0.01255095
397993,0.10292060
398004,0.02412302
398032,0.27445847
398038,0.02356349
398043,0.02524210
398046,0.01694005
398051,0.14717434
398061,0.01913341
398082,0.04145442
398086,0.04958407
398087,0.04741389
398088,0.09545147
398093,0.02531087
398103,0.01618259
398106,0.07204944
398109,0.02346102
398110,0.00652052
398113,0.04202827
398116,0.07169125
398132,0.01805573
398135,0.03394657
398138,0.05020835
398159,0.13423989
398163,0.07084314
398165,0.02841006
398166,0.04834800
398173,0.05091060
398179,0.05227932
398181,0.05806735
398189,0.01864485
398196,0.02616798
398206,0.06576544
398208,0.08555930
398220,0.03139169
398231,0.03137492
398234,0.51023540
398239,0.01343982
398254,0.00912430
398260,0.03473525
398261,0.01422515
398269,0.13953525
398274,0.01139350
398279,0.01154615
398280,0.06135030
398292,0.11339190
398293,0.08957541
398295,0.09928668
398329,0.02622881
398337,0.10747631
398344,0.01384811
398347,0.03433338
398348,0.48887428
398352,0.00344101
398355,0.11879117
398360,0.19048105
398363,0.05419973
398368,0.03689493
398373,0.08710071
398377,0.05497277
398384,0.02876391
398389,0.04033044
398394,0.20369500
398397,0.01218709
398400,0.05762019
398409,0.03162730
398429,0.02920417
398432,0.04338779
398444,0.43337503
398446,0.27528969
398456,0.01876303
398461,0.02012225
398473,0.01515659
398480,0.02716518
398481,0.11753470
398485,0.10259325
398488,0.49346737
398500,0.01825266
398520,0.11075480
398524,0.11135619
398534,0.04135220
398554,0.00537846
398572,0.13017686
398580,0.03885079
398586,0.01778185
398592,0.17002577
398606,0.05301453
398619,0.03725730
398621,0.06599154
398625,0.07035100
398645,0.33623627
398652,0.44469976
398656,0.01548093
398661,0.07113022
398667,0.01886939
398669,0.06194143
398676,0.02041334
398690,0.02003816
398699,0.09190315
398715,0.08937717
398718,0.00333815
398721,0.03191011
398729,0.04927400
398737,0.04585022
398738,0.03468728
398752,0.12733292
398757,0.03546241
398759,0.02406440
398764,0.10258267
398771,0.05170218
398773,0.00738424
398775,0.02737540
398779,0.10291797
398791,0.33430483
398807,0.07928473
398811,0.05741423
398814,0.06985031
398817,0.02038219
398829,0.02114585
398830,0.03791982
398838,0.01905974
398839,0.13265095
398841,0.07880922
398850,0.04161616
398852,0.01101273
398858,0.04784324
398859,0.05674213
398862,0.13941959
398870,0.07472163
398875,0.05792769
398902,0.00647180
398910,0.00487676
398919,0.10165102
398929,0.05370461
398935,0.36886714
398940,0.01685977
398953,0.14542607
398956,0.03790830
398963,0.00399114
398966,0.11313879
398967,0.10812014
398968,0.09153771
398974,0.08573717
398976,0.03882142
398982,0.02504503
398993,0.03822105
399011,0.05255275
399016,0.06502780
399017,0.04791646
399020,0.05379326
399047,0.06109224
399053,0.37382042
399056,0.00930218
399061,0.03445627
399066,0.17970834
399074,0.01870353
399086,0.03560978
399088,0.10450897
399091,0.06887663
399092,0.03356112
399093,0.02202000
399100,0.01056841
399124,0.02277128
399131,0.06155094
399142,0.02914408
399149,0.01821333
399158,0.24548738
399160,0.01806749
399167,0.01185805
399169,0.04910203
399171,0.00822327
399174,0.06238195
399178,0.06400025
399179,0.47083963
399184,0.02068174
399185,0.02337261
399186,0.04573704
399191,0.02224604
399192,0.02275343
399195,0.19670199
399212,0.06555586
399221,0.03649330
399223,0.10638467
399230,0.21232284
399246,0.10597775
399260,0.03985396
399261,0.05698175
399266,0.01061317
399289,0.04941086
399293,0.03385553
399299,0.01943384
399306,0.01442593
399321,0.02654946
399328,0.01457730
399344,0.01929411
399352,0.02974191
399358,0.02443473
399374,0.05717576
399382,0.36669475
399385,0.04542456
399388,0.02894562
399399,0.02033244
399410,0.00820874
399417,0.00560623
399423,0.02208045
399427,0.00676251
399429,0.02438888
399435,0.01560301
399439,0.03824741
399451,0.11756929
399454,0.02036856
399458,0.09219513
399468,0.01168802
399477,0.08280837
399483,0.09419732
399493,0.01853167
399494,0.03132095
399499,0.06593645
399503,0.06790859
399510,0.03075674
399511,0.01278979
399525,0.05150438
399528,0.04533612
399533,0.04458921
399538,0.06648009
399551,0.09798746
399568,0.15926082
399571,0.02706133
399585,0.00916196
399589,0.08479662
399595,0.00973542
399598,0.01838628
399605,0.05752846
399616,0.04956609
399617,0.01718759
399622,0.02203816
399627,0.11809937
399635,0.13576058
399639,0.32903898
399641,0.02279360
399643,0.03329132
399659,0.00840687
399667,0.08331687
399683,0.03898610
399702,0.07614108
399706,0.16995141
399720,0.01407214
399727,0.06915919
399730,0.13490686
399734,0.05099944
399751,0.02385918
399754,0.11699281
399759,0.10816553
399768,0.02602703
399770,0.14458022
399781,0.08335412
399786,0.11912554
399799,0.04305913
399811,0.01714522
399813,0.02379795
399820,0.07261444
399832,0.01960737
399851,0.16023618
399853,0.01574588
399855,0.02919416
399860,0.10984831
399876,0.23924669
399877,0.03394075
399881,0.00895216
399882,0.02158941
399903,0.02377284
399906,0.11663638
399912,0.22441532
399915,0.06794012
399921,0.01344441
399935,0.04596330
399936,0.07962017
399938,0.03281825
399939,0.01318162
399940,0.01824601
399949,0.05200237
399953,0.00720539
399959,0.20703317
399968,0.02050396
399969,0.00481943
399972,0.02620228
399974,0.00736111
399976,0.03843320
399979,0.05480965
399988,0.09806658
399994,0.21683571
399996,0.11431326
399997,0.04936509
400000,0.02156703
400004,0.02662637
400011,0.05403627
400014,0.26848756
400015,0.01497880
400017,0.04936156
400046,0.05273719
400063,0.05173981
400065,0.01700639
400069,0.02559167
400075,0.01041353
400088,0.00944208
400091,0.01872554
400105,0.04009481
400108,0.11643772
400113,0.05054975
400119,0.05041214
400123,0.02691396
400127,0.02440318
400136,0.04193434
400137,0.19712967
400138,0.05713925
400158,0.06272479
400172,0.01893481
400174,0.04287810
400224,0.10884202
400229,0.12831375
400236,0.37092160
400240,0.01028302
400249,0.00993595
400258,0.06005229
400268,0.08198107
400272,0.01371695
400284,0.04038455
400292,0.05097260
400295,0.04774753
400308,0.04870922
400314,0.05502280
400315,0.01148775
400331,0.30027235
400332,0.02204464
400339,0.02677448
400342,0.06030403
400361,0.11611714
400363,0.05648595
400365,0.01746932
400374,0.04677713
400379,0.02016957
400382,0.01952506
400416,0.02025013
400422,0.04970765
400436,0.03669018
400460,0.07191131
400462,0.16630962
400468,0.09727289
400482,0.04907107
400489,0.02338807
400490,0.05942587
400501,0.02173226
400519,0.04338078
400525,0.26132321
400526,0.01075628
400529,0.13762580
400540,0.07952740
400543,0.12563629
400545,0.02800708
400556,0.04210867
400572,0.05070994
400584,0.01244383
400589,0.05331520
400593,0.18042269
400597,0.01614604
400616,0.04974416
400642,0.05142872
400643,0.08982365
400649,0.02708874
400672,0.09833490
400685,0.01338528
400693,0.08633437
400695,0.09323702
400701,0.01968789
400720,0.02476236
400741,0.05031825
400745,0.05928032
400750,0.01033105
400779,0.09442137
400784,0.04981566
400792,0.04957569
400800,0.02400556
400811,0.02327421
400813,0.23931432
400820,0.00344703
400830,0.02778628
400833,0.02068776
400834,0.03822820
400841,0.01183048
400855,0.27490946
400856,0.04343488
400860,0.03209064
400866,0.01852764
400869,0.06115780
400870,0.06354595
400880,0.02461763
400882,0.02067183
400915,0.03113526
400921,0.09929709
400923,0.12009702
400925,0.01514237
400936,0.04036530
400943,0.13398880
400962,0.01090253
400963,0.08603281
400967,0.03505222
400970,0.05334571
400975,0.01438539
400981,0.19538984
400983,0.11564955
400987,0.05344165
400988,0.02119972
400994,0.05985524
400998,0.20676174
401002,0.01577028
401003,0.04708033
401005,0.08419486
401007,0.02534783
401022,0.19787557
401029,0.40228284
401035,0.04155152
401036,0.21528791
401040,0.01263923
401045,0.02794791
401053,0.01441549
401065,0.03986708
401067,0.08678419
401069,0.01362063
401073,0.10840651
401074,0.11764646
401078,0.06053454
401082,0.18829030
401086,0.04323182
401092,0.03751486
401097,0.05166456
401098,0.01839812
401099,0.15475934
401100,0.07618395
401107,0.11759073
401119,0.14678204
401120,0.01226990
401137,0.28307203
401142,0.13421132
401162,0.02347062
401163,0.14024481
401172,0.01679970
401179,0.09282535
401182,0.03008919
401184,0.05061184
401190,0.01308852
401207,0.02128555
401210,0.01597735
401220,0.04282555
401225,0.02453183
401230,0.20584073
401240,0.00905686
401246,0.11125830
401256,0.30267937
401273,0.01058076
401274,0.05943714
401287,0.03801165
401292,0.03874457
401305,0.12217067
401310,0.00804399
401311,0.09219600
401321,0.03524629
401332,0.03473005
401338,0.01417240
401345,0.04223667
401368,0.10209756
401375,0.40259401
401378,0.01761847
401379,0.02846740
401395,0.02199135
401403,0.03439661
401406,0.00817694
401415,0.06513771
401424,0.02683996
401425,0.01015108
401428,0.15248056
401430,0.02886474
401436,0.03078006
401440,0.06553680
401443,0.05697718
401447,0.01246877
401448,0.02688032
401450,0.02455312
401459,0.01746000
401462,0.03075256
401470,0.32194149
401479,0.06617856
401481,0.00706510
401486,0.09504681
401496,0.01538467
401497,0.03444532
401502,0.03040685
401508,0.04115199
401513,0.05687388
401517,0.27312130
401519,0.27716876
401533,0.29698940
401536,0.39426950
401547,0.01110100
401581,0.04194757
401582,0.03986050
401586,0.03143037
401593,0.30931461
401603,0.08468700
401621,0.04198231
401625,0.04406543
401635,0.46704142
401646,0.02860665
401649,0.05301459
401660,0.04645266
401668,0.08021585
401686,0.01412355
401706,0.10728878
401712,0.05135989
401721,0.01768188
401725,0.08527892
401730,0.32671964
401741,0.01403060
401743,0.03113384
401748,0.02427872
401751,0.02780809
401770,0.03183861
401791,0.00779857
401792,0.04799232
401808,0.21958275
401816,0.00890545
401820,0.05339717
401821,0.01259849
401828,0.01040635
401830,0.13757756
401832,0.00880988
401839,0.05809864
401852,0.00551518
401868,0.03036871
401876,0.02872669
401879,0.32510938
401882,0.00640270
401894,0.04244863
401899,0.15102439
401901,0.19931287
401913,0.03677752
401919,0.02466997
401920,0.02249066
401923,0.00670378
401924,0.10971745
401932,0.19524648
401942,0.39162033
401949,0.07798232
401950,0.18244931
401951,0.01903626
401952,0.04664463
401971,0.14123021
401972,0.01619596
401973,0.05340782
401974,0.04236834
401983,0.08333995
401984,0.01915600
401988,0.01941608
401989,0.08211509
401990,0.01521473
402024,0.04407914
402029,0.07093967
402030,0.18009943
402041,0.04469574
402042,0.07352347
402043,0.01957992
402052,0.08155203
402053,0.01552736
402054,0.03667515
402057,0.03332926
402067,0.02931216
402068,0.00830500
402069,0.10290126
402070,0.09901036
402071,0.01818937
402073,0.01518294
402074,0.02548314
402075,0.06194254
402076,0.05410627
402077,0.01874846
402078,0.42961646
402079,0.16978364
402080,0.02285583
402081,0.00512252
402082,0.04013934
402089,0.09356400
402090,0.03135104
402091,0.05098280
402092,0.05760942
402094,0.03979193
402095,0.00863201
402096,0.02838850
402109,0.03299840
402151,0.10119732
402152,0.03528018
402153,0.03582054
402155,0.03877572
402201,0.01264742
402210,0.03295823
402212,0.05215932
402218,0.01901922
402227,0.08687498
