SK_ID_CURR,TARGET
393886,0.15770828
393892,0.36469510
393894,0.25648627
393902,0.52322093
393909,0.84647242
393910,0.11481329
393911,0.29343538
393934,0.24247216
393936,0.90550799
393939,0.82495577
393940,0.31482196
393943,0.19276419
393946,0.72954710
393950,0.17178845
393953,0.42262614
393959,0.97821083
393974,0.88634079
393980,0.81040075
393983,0.22439710
393985,0.67282382
393992,0.32071623
393995,0.80755581
394008,0.95702863
394010,0.38133737
394022,0.28980178
394062,0.18858350
394063,0.54749375
394066,0.24577130
394069,0.64855513
394071,0.47277179
394082,0.41972959
394087,0.57025945
394095,0.08441292
394097,0.86872818
394106,0.42407338
394113,0.99641596
394115,0.90335467
394125,0.29588599
394131,0.40852119
394132,0.60794353
394141,0.77726072
394145,0.94124314
394153,0.99227036
394159,0.23871470
394180,0.27502792
394186,0.22289618
394200,0.60462581
394203,0.32871014
394210,0.51368894
394214,0.82038487
394218,0.88108446
394231,0.59911349
394240,0.86182642
394248,0.68183554
394249,0.00943083
394254,0.76953108
394264,0.54421113
394267,0.67355880
394269,0.80562340
394275,0.78538263
394289,0.07672663
394295,0.27307074
394305,0.88542206
394308,0.32110436
394317,0.02488186
394323,0.89663666
394332,0.43353931
394336,0.67907112
394345,0.95126856
394346,0.20921240
394347,0.37819720
394351,0.56260207
394355,0.91266576
394360,0.15306719
394372,0.61283237
394373,0.74024349
394374,0.31445860
394382,0.74204377
394385,0.38810907
394409,0.80651322
394415,0.26865262
394433,0.23584292
394445,0.46372084
394448,0.46570487
394451,0.73671106
394467,0.26588200
394471,0.25736370
394473,0.78261615
394474,0.36492220
394476,0.77921585
394492,0.15392191
394502,0.40644013
394506,0.48721533
394510,0.60415510
394515,0.02840809
394535,0.81879724
394537,0.90954417
394539,0.70137849
394541,0.56960912
394564,0.67779730
394567,0.36057221
394568,0.53266415
394571,0.77495257
394576,0.20894607
394579,0.93313775
394585,0.42484965
394588,0.00244855
394606,0.39925966
394623,0.04219097
394632,0.89551767
394635,0.61860482
394642,0.22980207
394653,0.65475288
394689,0.13111079
394695,0.43166677
394699,0.53823841
394706,0.61196526
394712,0.88745357
394721,0.98989820
394722,0.55355524
394739,0.20376820
394742,0.92678722
394761,0.63729512
394775,0.57575113
394777,0.81598327
394783,0.82050049
394800,0.86100267
394803,0.09073248
394804,0.99323656
394815,0.21762747
394835,0.74495271
394843,0.99530523
394845,0.92825718
394847,0.12916392
394848,0.85672906
394850,0.58063997
394857,0.22184946
394873,0.64081516
394892,0.79788550
394898,0.16739098
394904,0.56167509
394918,0.80357124
394920,0.78070644
394926,0.03914578
394927,0.49442058
394940,0.16000818
394942,0.13573949
394943,0.63850701
394959,0.49724693
394977,0.84810754
394991,0.68908415
395014,0.94921640
395027,0.41280718
395042,0.82007726
395062,0.71818180
395063,0.98066350
395064,0.52160027
395076,0.56298607
395085,0.74227500
395095,0.37837682
395100,0.14563484
395105,0.81451538
395108,0.09370335
395110,0.67290434
395114,0.90516941
395123,0.88366720
395131,0.47652306
395144,0.46365684
395152,0.88659885
395159,0.52192853
395166,0.52168698
395197,0.30589695
395210,0.33858277
395212,0.37303172
395216,0.83363304
395218,0.71904684
395224,0.15512553
395225,0.69624811
395233,0.82033532
395237,0.13996767
395246,0.26245073
395248,0.89415921
395262,0.28130619
395271,0.26690602
395275,0.43232123
395286,0.26952179
395316,0.54594121
395318,0.96453117
395328,0.44232600
395334,0.46322948
395337,0.87257236
395338,0.47508614
395346,0.34991711
395365,0.75748448
395373,0.77573916
395383,0.98365709
395387,0.52020257
395391,0.06236568
395401,0.72161513
395432,0.03311318
395443,0.02546406
395447,0.47929161
395448,0.75234584
395450,0.42688529
395456,0.37027349
395459,0.81373705
395462,0.49819869
395488,0.94000648
395492,0.19776245
395495,0.40576503
395504,0.82488557
395507,0.22470678
395508,0.89284822
395509,0.36002304
395513,0.65278125
395515,0.63978289
395517,0.98833534
395520,0.80762188
395524,0.13182512
395525,0.03538624
395533,0.35113725
395538,0.12549317
395545,0.20882220
395553,0.34725385
395576,0.59233560
395585,0.60155584
395590,0.26671608
395593,0.25973999
395595,0.19432499
395603,0.40136136
395604,0.73004053
395611,0.90123232
395612,0.38860043
395617,0.15228885
395624,0.11860173
395653,0.86094073
395665,0.41164071
395668,0.59244708
395672,0.66565779
395677,0.23483955
395692,0.13883011
395693,0.77106091
395694,0.38680840
395696,0.56267639
395699,0.28115135
395703,0.30624173
395712,0.68968906
395731,0.30804407
395732,0.40461508
395735,0.39586555
395736,0.21633094
395744,0.82373149
395763,0.28516276
395771,0.26916050
395774,0.27044051
395784,0.28684330
395790,0.42659212
395792,0.98686951
395796,0.33997015
395808,0.71976117
395810,0.45624926
395814,0.48961226
395831,0.84624532
395836,0.50141731
395837,0.51546032
395852,0.43080998
395854,0.01054981
395856,0.60288953
395857,0.57105223
395860,0.05032114
395862,0.16510553
395875,0.41067451
395880,0.19076365
395893,0.79741685
395900,0.27319048
395908,0.71053474
395921,0.96781379
395922,0.09495447
395926,0.70693005
395933,0.28446081
395936,0.08391536
395940,0.37694402
395951,0.74935638
395964,0.02590587
395969,0.63390721
395971,0.36467032
395973,0.35741346
395975,0.70159940
395984,0.90416397
395993,0.18085179
396012,0.84809102
396033,0.88104730
396035,0.59299625
396036,0.78841338
396041,0.14254009
396048,0.75287436
396049,0.37069259
396057,0.43174522
396060,0.53365926
396063,0.24054801
396078,0.68072069
396085,0.87167841
396087,0.27636781
396094,0.55894576
396104,0.14197853
396110,0.54115148
396123,0.87379663
396139,0.41615999
396160,0.22514653
396165,0.70318084
396169,0.61814237
396182,0.13832223
396200,0.98408651
396201,0.07823994
396202,0.37587046
396216,0.67386641
396227,0.67466539
396236,0.07801077
396240,0.90667033
396249,0.31698973
396252,0.49236636
396253,0.90479572
396276,0.48482252
396297,0.49674319
396301,0.12272462
396310,0.28158904
396327,0.55440584
396330,0.45180431
396331,0.61711010
396334,0.43451790
396337,0.38520838
396343,0.55453384
396346,0.25934773
396350,0.96803677
396368,0.14620052
396375,0.82309149
396378,0.59051261
396380,0.80243988
396393,0.23355954
396397,0.25292907
396403,0.27055200
396404,0.98840553
396408,0.42520682
396414,0.51729570
396418,0.99117615
396420,0.36749875
396426,0.35642454
396428,0.17588037
396434,0.90202511
396435,0.16736827
396437,0.06353421
396442,0.31136799
396444,0.21681404
396449,0.10913580
396453,0.61565253
396464,0.50682641
396474,0.23664809
396483,0.33801296
396496,0.57563552
396501,0.60393006
396505,0.45069152
396506,0.20091500
396512,0.11512297
396513,0.91306834
396518,0.29704007
396530,0.72770759
396542,0.53286028
396549,0.16123451
396553,0.33464982
396555,0.94222586
396557,0.48152751
396562,0.79071328
396566,0.53003598
396588,0.68303711
396589,0.62037207
396590,0.76777622
396597,0.19050146
396602,0.03052425
396609,0.91067141
396614,0.96206818
396617,0.56537475
396620,0.83061674
396625,0.93051166
396638,0.47701855
396640,0.44196264
396646,0.50537091
396648,0.52851855
396653,0.39611949
396663,0.59518466
396668,0.25391592
396670,0.66047579
396678,0.17256472
396681,0.16573934
396698,0.06029494
396699,0.83667411
396710,0.77302429
396713,0.56505474
396729,0.32233483
396732,0.79822408
396735,0.92506127
396752,0.90442824
396754,0.21154739
396761,0.09023905
396769,0.59705927
396777,0.14836003
396789,0.80105663
396790,0.16755820
396792,0.38113504
396824,0.49429051
396829,0.34665100
396830,0.62183583
396844,0.64743615
396849,0.34527189
396855,0.98161939
396864,0.85422890
396865,0.55352015
396866,0.41149826
396883,0.48039821
396889,0.78798808
396893,0.32761386
396900,0.93362086
396904,0.58441601
396912,0.10123274
396916,0.01938192
396922,0.01074800
396926,0.19036933
396928,0.39343558
396931,0.86822030
396944,0.11519523
396949,0.45741367
396952,0.93073050
396979,0.91407997
396984,0.06518171
396986,0.18547223
396992,0.06562352
396995,0.99739455
397014,0.68040894
397025,0.16370371
397046,0.95072765
397047,0.42254975
397051,0.35666816
397052,0.54825350
397058,0.21202430
397071,0.35277856
397081,0.39680079
397084,0.19351569
397086,0.95743328
397088,0.47985936
397090,0.89718582
397093,0.49727584
397106,0.05378544
397109,0.94413350
397110,0.67609405
397118,0.13874753
397119,0.54588134
397120,0.00667260
397127,0.37306681
397128,0.34233611
397129,0.75628085
397132,0.34912432
397138,0.30306440
397139,0.66486707
397146,0.94595030
397148,0.89309803
397149,0.58223999
397166,0.32075546
397167,0.69121476
397168,0.25076749
397171,0.17986907
397178,0.84502311
397185,0.24036427
397191,0.47690500
397195,0.34089919
397197,0.85755075
397198,0.57568094
397211,0.63211931
397213,0.22146958
397216,0.08244334
397219,0.65006018
397226,0.34811889
397241,0.44709922
397249,0.76027987
397261,0.36469510
397265,0.12959541
397281,0.02746666
397304,0.42258278
397306,0.35628416
397325,0.68889421
397327,0.22176275
397345,0.96569145
397360,0.07874369
397378,0.08270141
397383,0.47555066
397384,0.24090311
397399,0.77937894
397415,0.15231776
397433,0.03366029
397444,0.94948479
397452,0.85143971
397458,0.14355791
397460,0.68301233
397462,0.47442136
397464,0.32006177
397466,0.96206611
397472,0.14873578
397474,0.24714629
397476,0.81308878
397482,0.90097426
397492,0.82282722
397494,0.00844810
397501,0.88814726
397507,0.79221626
397512,0.77987856
397513,0.37473290
397517,0.19530152
397533,0.50674795
397549,0.94972841
397560,0.24981161
397562,0.23175100
397570,0.65135878
397575,0.11911993
397584,0.45317310
397585,0.07279161
397593,0.04970591
397609,0.73892219
397615,0.07593384
397630,0.83268541
397631,0.43288072
397633,0.81429034
397641,0.11619241
397664,0.09261534
397668,0.06752703
397674,0.47035008
397679,0.49344818
397681,0.64678582
397694,0.24870502
397695,0.61552040
397707,0.94090456
397713,0.34772457
397714,0.67606102
397715,0.43539946
397724,0.16305957
397726,0.90848300
397729,0.06974848
397739,0.12491097
397741,0.11104550
397759,0.55771323
397761,0.31556933
397767,0.79113857
397776,0.91411094
397782,0.89067839
397785,0.67954184
397789,0.34321767
397793,0.44854233
397794,0.71766773
397804,0.35963284
397815,0.12812339
397816,0.48878851
397825,0.46405530
397857,0.78726549
397861,0.44491493
397890,0.62228797
397891,0.97088170
397900,0.39431095
397903,0.53420842
397911,0.33712314
397925,0.41908132
397928,0.67204549
397954,0.19152960
397955,0.01801106
397962,0.44553429
397971,0.11099183
397975,0.78786008
397984,0.63524503
397989,0.07788071
397993,0.79202220
398004,0.29681503
398032,0.94759367
398038,0.30556869
398043,0.30312014
398046,0.25893069
398051,0.87418683
398061,0.17348344
398082,0.44736967
398086,0.53646910
398087,0.71993253
398088,0.81593785
398093,0.44253451
398103,0.13871243
398106,0.46845071
398109,0.49750707
398110,0.06848911
398113,0.51750009
398116,0.69513326
398132,0.22738862
398135,0.57029248
398138,0.51394288
398159,0.80312530
398163,0.61976303
398165,0.38558826
398166,0.68915021
398173,0.65006018
398179,0.61221507
398181,0.51324713
398189,0.28020786
398196,0.32960615
398206,0.70182650
398208,0.65972224
398220,0.31719619
398231,0.34985517
398234,0.98815366
398239,0.20018209
398254,0.03229356
398260,0.46533944
398261,0.18850917
398269,0.83241702
398274,0.08416930
398279,0.07019235
398280,0.57410569
398292,0.78603503
398293,0.69873175
398295,0.79936371
398329,0.37645679
398337,0.71861948
398344,0.21143797
398347,0.39544851
398348,0.99836075
398352,0.00660653
398355,0.85723901
398360,0.92911190
398363,0.55354079
398368,0.50405992
398373,0.75802333
398377,0.54765685
398384,0.37619460
398389,0.31433267
398394,0.93432693
398397,0.22223553
398400,0.61066873
398409,0.43255452
398429,0.26247344
398432,0.65086535
398444,0.98861405
398446,0.97790527
398456,0.18068456
398461,0.28196685
398473,0.14195376
398480,0.33262038
398481,0.84513460
398485,0.73318482
398488,0.99395502
398500,0.35944703
398520,0.77294170
398524,0.79359744
398534,0.37808572
398554,0.03025586
398572,0.67990726
398580,0.43049411
398586,0.27540367
398592,0.94004571
398606,0.65015309
398619,0.52304545
398621,0.78726549
398625,0.54459926
398645,0.93472745
398652,0.97894167
398656,0.08755721
398661,0.78969752
398667,0.21616165
398669,0.72859122
398676,0.34972098
398690,0.17690232
398699,0.86345741
398715,0.71304522
398718,0.00426121
398721,0.32771090
398729,0.49241591
398737,0.47293902
398738,0.46034944
398752,0.81777529
398757,0.53106000
398759,0.23564473
398764,0.91666271
398771,0.50589530
398773,0.15056290
398775,0.34519757
398779,0.82346517
398791,0.97206675
398807,0.57237148
398811,0.68591301
398814,0.59122487
398817,0.19365195
398829,0.24686964
398830,0.29415590
398838,0.02818512
398839,0.85027118
398841,0.83077158
398850,0.40255466
398852,0.06743206
398858,0.54234478
398859,0.60789398
398862,0.85224075
398870,0.82161121
398875,0.49535168
398902,0.02161988
398910,0.01324197
398919,0.81259123
398929,0.50788552
398935,0.97718062
398940,0.17420396
398953,0.81436054
398956,0.41871796
398963,0.01830423
398966,0.86262333
398967,0.70546835
398968,0.71781844
398974,0.63414256
398976,0.48087099
398982,0.32565049
398993,0.50073807
399011,0.68464538
399016,0.60219998
399017,0.32361278
399020,0.67224162
399047,0.61761591
399053,0.99391580
399056,0.05304014
399061,0.42295027
399066,0.87293365
399074,0.27022167
399086,0.51816487
399088,0.78707556
399091,0.67051360
399092,0.71186430
399093,0.44275955
399100,0.01849004
399124,0.26363785
399131,0.72312431
399142,0.37651666
399149,0.41350293
399158,0.94672037
399160,0.18321156
399167,0.04933016
399169,0.31963028
399171,0.01623969
399174,0.43180509
399178,0.77650923
399179,0.98140674
399184,0.38734519
399185,0.25370121
399186,0.63525329
399191,0.26708770
399192,0.27564935
399195,0.95588900
399212,0.87023530
399221,0.50805687
399223,0.88641304
399230,0.93410189
399246,0.71892916
399260,0.61052627
399261,0.65904094
399266,0.15299699
399289,0.63055233
399293,0.45544822
399299,0.35468620
399306,0.22830322
399321,0.15721279
399328,0.24213977
399344,0.16187865
399352,0.43790375
399358,0.21794128
399374,0.75577504
399382,0.97156300
399385,0.50794332
399388,0.36063621
399399,0.18295349
399410,0.00827881
399417,0.01181744
399423,0.30785207
399427,0.02152904
399429,0.53338880
399435,0.21392575
399439,0.29214091
399451,0.80311705
399454,0.27164001
399458,0.70116378
399468,0.13679860
399477,0.73091589
399483,0.62699719
399493,0.18412202
399494,0.40814957
399499,0.66951023
399503,0.73793121
399510,0.41003656
399511,0.16463068
399525,0.56849633
399528,0.55728587
399533,0.53901881
399538,0.80245433
399551,0.80145715
399568,0.89390320
399571,0.22948413
399585,0.01804822
399589,0.80441564
399595,0.09464066
399598,0.28637052
399605,0.68225052
399616,0.46553351
399617,0.23617325
399622,0.27801325
399627,0.83609191
399635,0.85283121
399639,0.98438381
399641,0.50641556
399643,0.26568794
399659,0.03476275
399667,0.74466987
399683,0.19489480
399702,0.80250181
399706,0.87318346
399720,0.13608014
399727,0.61448606
399730,0.89253235
399734,0.52017160
399751,0.41559224
399754,0.84785566
399759,0.81943105
399768,0.26799196
399770,0.88852920
399781,0.66200562
399786,0.85041570
399799,0.32400298
399811,0.30569050
399813,0.29337551
399820,0.70495635
399832,0.10677603
399851,0.92838518
399853,0.13476709
399855,0.56349188
399860,0.84297922
399876,0.96560680
399877,0.49702603
399881,0.01552535
399882,0.30004191
399903,0.37185080
399906,0.75967289
399912,0.86909567
399915,0.67543133
399921,0.19466770
399935,0.53175781
399936,0.85056434
399938,0.44255722
399939,0.19303052
399940,0.19911060
399949,0.67363312
399953,0.01507528
399959,0.92173322
399968,0.26724460
399969,0.02602148
399972,0.30786446
399974,0.03716588
399976,0.23911728
399979,0.65880971
399988,0.60897580
399994,0.92746439
399996,0.78003753
399997,0.51099678
400000,0.24115499
400004,0.36453406
400011,0.52917507
400014,0.97363580
400015,0.23186455
400017,0.48338354
400046,0.69642566
400063,0.60076099
400065,0.32231006
400069,0.23786824
400075,0.04940861
400088,0.10596054
400091,0.19086069
400105,0.37158654
400108,0.87785345
400113,0.52738305
400119,0.55937312
400123,0.39162085
400127,0.19114353
400136,0.48549350
400137,0.92491468
400138,0.77996115
400158,0.72775301
400172,0.39510373
400174,0.53226156
400224,0.77704601
400229,0.85236669
400236,0.99193590
400240,0.13980457
400249,0.03795660
400258,0.71894155
400268,0.81178812
400272,0.04908654
400284,0.61248139
400292,0.37776778
400295,0.64307997
400308,0.57657695
400314,0.59169559
400315,0.05774523
400331,0.96150043
400332,0.27280235
400339,0.32337330
400342,0.53636587
400361,0.62045259
400363,0.66405984
400365,0.14933037
400374,0.64995489
400379,0.19802052
400382,0.22297463
400416,0.17024830
400422,0.57835865
400436,0.45634010
400460,0.77392855
400462,0.95428279
400468,0.80696535
400482,0.62558504
400489,0.38358359
400490,0.76232377
400501,0.37803617
400519,0.30760433
400525,0.96479543
400526,0.02971288
400529,0.92348808
400540,0.63632272
400543,0.82876691
400545,0.39111297
400556,0.45303477
400572,0.60425213
400584,0.09298076
400589,0.35833218
400593,0.94976557
400597,0.26891894
400616,0.52243847
400642,0.70446086
400643,0.54622406
400649,0.22371993
400672,0.71215747
400685,0.10459588
400693,0.71734153
400695,0.77166788
400701,0.19937899
400720,0.25847443
400741,0.52466198
400745,0.73656035
400750,0.14451173
400779,0.73093447
400784,0.44311671
400792,0.71654875
400800,0.21846980
400811,0.22035473
400813,0.97715378
400820,0.00151950
400830,0.49012014
400833,0.14714195
400834,0.37602737
400841,0.13264887
400855,0.92062457
400856,0.59957388
400860,0.20945188
400866,0.24817856
400869,0.69228625
400870,0.60560234
400880,0.29025185
400882,0.18176432
400915,0.51833416
400921,0.87087117
400923,0.72335554
400925,0.14026496
400936,0.46364239
400943,0.84233095
400962,0.04047328
400963,0.73832140
400967,0.28585851
400970,0.58747360
400975,0.10147429
400981,0.93732051
400983,0.87647847
400987,0.55506029
400988,0.25911444
400994,0.68411686
400998,0.88070459
401002,0.21801147
401003,0.62995980
401005,0.50201809
401007,0.34059364
401022,0.93421544
401029,0.96596190
401035,0.48320186
401036,0.92857099
401040,0.10267998
401045,0.30716664
401053,0.30000062
401065,0.38646569
401067,0.62096047
401069,0.20186469
401073,0.84118306
401074,0.84672017
401078,0.66366551
401082,0.95460486
401086,0.47788360
401092,0.48347851
401097,0.37081853
401098,0.14045284
401099,0.88629743
401100,0.60236927
401107,0.67883370
401119,0.85267843
401120,0.15086638
401137,0.97846270
401142,0.92975190
401162,0.23650770
401163,0.91675355
401172,0.13866081
401179,0.70209283
401182,0.44303620
401184,0.74492587
401190,0.08921504
401207,0.43758994
401210,0.24434058
401220,0.44391569
401225,0.31810252
401230,0.95611610
401240,0.10692468
401246,0.76075265
401256,0.96831341
401273,0.07068578
401274,0.62059504
401287,0.69945847
401292,0.48111667
401305,0.85983001
401310,0.05084553
401311,0.58733115
401321,0.52192027
401332,0.38840430
401338,0.16044173
401345,0.53221408
401368,0.71365632
401375,0.99471890
401378,0.22683326
401379,0.55288840
401395,0.40720195
401403,0.43211684
401406,0.11205300
401415,0.59695191
401424,0.38010071
401425,0.16797111
401428,0.93921163
401430,0.57985751
401436,0.43325233
401440,0.55633825
401443,0.63203054
401447,0.18611637
401448,0.39368746
401450,0.19073269
401459,0.29750459
401462,0.37610376
401470,0.97557647
401479,0.59194127
401481,0.06472958
401486,0.79677890
401496,0.07161482
401497,0.69361375
401502,0.28338312
401508,0.45408769
401513,0.72578551
401517,0.97116248
401519,0.96844967
401533,0.94390640
401536,0.98526330
401547,0.12636440
401581,0.41603612
401582,0.47781547
401586,0.62964393
401593,0.98971032
401603,0.77003689
401621,0.76628149
401625,0.51838371
401635,0.99662035
401646,0.45116636
401649,0.42914390
401660,0.47697520
401668,0.82112398
401686,0.11084318
401706,0.84639603
401712,0.66649393
401721,0.24047575
401725,0.78861983
401730,0.97755430
401741,0.11407212
401743,0.34956820
401748,0.17389428
401751,0.20190598
401770,0.25503490
401791,0.02037703
401792,0.60573447
401808,0.92481352
401816,0.09475421
401820,0.83129391
401821,0.16702349
401828,0.08839129
401830,0.85706765
401832,0.13890237
401839,0.73035227
401852,0.01780048
401868,0.40082458
401876,0.26481876
401879,0.96405633
401882,0.01600433
401894,0.48459749
401899,0.86817901
401901,0.92281917
401913,0.33342761
401919,0.24714422
401920,0.36174487
401923,0.05804872
401924,0.86699809
401932,0.91593393
401942,0.99038336
401949,0.57106669
401950,0.87093724
401951,0.16173826
401952,0.60227430
401971,0.88317997
401972,0.24560407
401973,0.61400296
401974,0.63160111
401983,0.74907767
401984,0.16541934
401988,0.14766222
401989,0.72959046
401990,0.13364398
402024,0.62025646
402029,0.72620874
402030,0.92826130
402041,0.41593289
402042,0.70021822
402043,0.29269421
402052,0.65053503
402053,0.17199697
402054,0.36426567
402057,0.39744905
402067,0.41936829
402068,0.05326105
402069,0.82533977
402070,0.71856993
402071,0.17892351
402073,0.14634504
402074,0.31283588
402075,0.60572208
402076,0.57659140
402077,0.33140023
402078,0.98815366
402079,0.92376680
402080,0.29952165
402081,0.01420818
402082,0.50036439
402089,0.84844406
402090,0.30513720
402091,0.60340360
402092,0.60414064
402094,0.52157343
402095,0.08786070
402096,0.43182987
402109,0.33367123
402151,0.60471046
402152,0.39349752
402153,0.52612987
402155,0.41970688
402201,0.15702698
402210,0.40938830
402212,0.57042049
402218,0.18243116
402227,0.83964911
402234,0.83957685
402236,0.16519430
402242,0.46952633
402243,0.21584164
402244,0.97736436
402245,0.03643916
402250,0.52636936
402251,0.77891855
402254,0.95238960
402255,0.92842853
402256,0.73983265
402257,0.96370329
402258,0.79047379
402259,0.26075988
402260,0.26865262
402261,0.91357828
402262,0.23166222
402263,0.87562375
402264,0.14107220
402265,0.40477405
402266,0.75294868
402267,0.70849084
402268,0.03341667
402270,0.25536936
402271,0.11744558
402272,0.78950346
402273,0.30763942
402274,0.05831504
402275,0.51253280
402276,0.43252768
402277,0.41181413
402278,0.31618250
402279,0.56089263
402280,0.09492969
402362,0.88940663
402363,0.11422283
402364,0.21599648
402370,0.06874511
402376,0.12308798
402381,0.78712923
402384,0.64093491
402389,0.37957425
402414,0.51243990
402416,0.02938256
402417,0.26015703
402420,0.37276746
402426,0.18233000
402436,0.96481195
402444,0.27830848
402447,0.54561295
402449,0.31793942
402454,0.98069241
402458,0.90900326
402460,0.67667212
402466,0.28636019
402475,0.65411907
402498,0.90463056
402502,0.47918426
402505,0.78822963
402509,0.52084052
402513,0.94443492
402517,0.06398841
402519,0.40417739
402522,0.80565230
402523,0.48533659
402525,0.53642781
402528,0.85690661
402534,0.68051217
402536,0.32532842
402542,0.37707822
402548,0.89602762
402552,0.79557734
402559,0.39846481
402563,0.15893255
402568,0.54618483
402573,0.65115026
402574,0.56139224
402575,0.44257168
402577,0.69667753
402602,0.12958509
402603,0.71893949
402604,0.42065863
402614,0.84484556
402615,0.67564811
402616,0.09319961
402617,0.93235942
402618,0.79463178
402619,0.20592358
402639,0.52891494
402640,0.53445204
402641,0.99618473
402642,0.17588657
402643,0.06287355
402644,0.29772962
402645,0.38331107
402649,0.15281531
402650,0.86968819
402653,0.46255025
402654,0.07543629
402655,0.85779024
402656,0.76205744
402657,0.42132548
402658,0.18283994
402659,0.25997328
402662,0.01993521
402696,0.02581090
402705,0.21424988
402707,0.66147916
402708,0.59496995
402709,0.31519358
402729,0.80407912
402730,0.73352960
402732,0.55213071
402739,0.31197496
402740,0.63400218
402741,0.49781675
402744,0.96203721
402745,0.87226061
402746,0.12080253
402772,0.70542706
402773,0.55902009
402774,0.51334623
402780,0.33518041
402781,0.51613955
402782,0.84313612
402790,0.24934090
402803,0.89486115
402808,0.82885362
402809,0.03413720
402810,0.89459689
402811,0.69011435
402815,0.61172577
402820,0.52413346
402821,0.74333411
402822,0.34145868
402824,0.62364850
402825,0.30283524
402870,0.45113333
402875,0.07790755
402924,0.96220237
402925,0.34783192
402926,0.05634547
402927,0.44499338
402928,0.62210835
402929,0.64695718
402930,0.75573581
402931,0.05099418
402932,0.26197176
402933,0.89279041
402940,0.60077131
402953,0.45620178
402954,0.51130646
402955,0.31685967
402956,0.51987844
402957,0.06741967
402970,0.14864700
402973,0.70487996
402974,0.68902428
402975,0.19315233
402976,0.66649600
402977,0.07951169
402978,0.44627959
402979,0.87750248
402980,0.87365005
402981,0.68855976
402982,0.48785740
402993,0.91585960
402994,0.65436888
403099,0.30239136
403137,0.08430762
403138,0.34160113
403165,0.45422188
403192,0.97148455
403214,0.49533723
403223,0.12529497
403238,0.55854318
403244,0.89702892
403246,0.27386559
403252,0.70210934
403254,0.77120749
403255,0.22087293
403259,0.69916324
403262,0.58979414
403277,0.35664958
403280,0.77893713
403281,0.65601845
403287,0.39711253
403315,0.85642971
403318,0.83772289
403319,0.12391999
403327,0.19159566
403331,0.13282848
403342,0.96071177
403349,0.70770425
403353,0.43792439
403364,0.22983098
403369,0.19050559
403373,0.87286552
403376,0.39182937
403378,0.14738970
403384,0.39536180
403385,0.00687079
403386,0.32656921
403388,0.51218183
403396,0.14351662
403398,0.74907560
403404,0.61647009
403410,0.40299235
403414,0.43694374
403417,0.64677343
403422,0.40969178
403424,0.67237375
403438,0.50580446
403451,0.31537733
403452,0.51563787
403453,0.49797365
403454,0.57308994
403455,0.61887734
403464,0.46678462
403465,0.33516183
403466,0.06270633
403500,0.79539566
403501,0.68146186
403524,0.92302563
403525,0.66275092
403526,0.23252727
403527,0.27252570
403542,0.72414213
403543,0.17038663
403549,0.06933350
403550,0.41614967
403551,0.69911576
403552,0.74043137
403553,0.22606319
403554,0.60400232
403558,0.06035481
403559,0.43006881
403560,0.99642421
403561,0.97934013
403562,0.85440645
403564,0.53781311
403565,0.18617624
403566,0.11891967
403600,0.70671327
403602,0.52242402
403603,0.43899176
403662,0.20210005
403685,0.54759285
403686,0.00076801
403687,0.05410132
403688,0.92750568
403689,0.99809649
403690,0.99704358
403691,0.52828319
403692,0.42476500
403696,0.20824000
403697,0.84974472
403698,0.04077676
403699,0.86491704
403701,0.69912195
403702,0.82260632
403703,0.81194090
403704,0.60078783
403705,0.41043089
403712,0.47758630
403713,0.26868565
403714,0.93898453
403715,0.48712242
403718,0.39269235
403722,0.92719600
403723,0.44740683
403724,0.82873801
403725,0.15114097
403726,0.19853252
403764,0.40693975
403765,0.15239621
403766,0.70921962
403770,0.88674337
403771,0.10815721
403772,0.83687230
403795,0.50571362
403799,0.37730325
403800,0.65640039
403801,0.02644678
403802,0.86130202
403803,0.96259463
403811,0.48788424
403814,0.24566808
403815,0.15745640
403816,0.16232459
403817,0.30943145
403818,0.41204536
403820,0.33545086
403821,0.59325432
403822,0.68444099
403823,0.10576028
403824,0.87170318
403825,0.02339126
403826,0.06855104
403828,0.34800328
403834,0.37084743
403836,0.89885810
403837,0.69981357
403838,0.43020714
403839,0.49988955
403873,0.57670289
403876,0.80770652
403902,0.40640916
403918,0.31746045
403922,0.40101245
403928,0.74104453
403929,0.78487269
403931,0.02003844
403932,0.34515008
403933,0.45850374
403935,0.37659925
403936,0.95697908
403937,0.59031854
403938,0.26956515
403943,0.43274239
403944,0.21509221
403945,0.25852398
403946,0.61314824
403948,0.76434082
403951,0.81915441
403955,0.58301006
403956,0.77307177
403957,0.58709785
403958,0.39769060
403960,0.83501421
403961,0.11311830
403962,0.85283121
403963,0.05007752
403964,0.78683813
403965,0.65885719
403966,0.77771286
403967,0.31864756
403968,0.95772232
403969,0.55561153
403970,0.52196569
403971,0.58395769
403972,0.97269024
403973,0.68877034
403974,0.93499378
403975,0.06168231
403976,0.09126513
403977,0.63991502
403978,0.44489016
403979,0.02511309
403980,0.91259143
403981,0.43688593
403982,0.00376985
404062,0.59608274
404067,0.06124463
404070,0.18996468
404079,0.28207420
404084,0.20734812
404108,0.89004870
404112,0.44044933
404118,0.71165991
404121,0.15402926
404122,0.71341684
404126,0.71175488
404140,0.29074734
404152,0.56356001
404156,0.97140610
404158,0.41309415
404160,0.36409845
404172,0.09087906
404174,0.30486674
404180,0.63018277
404186,0.40588271
404190,0.59148294
