SK_ID_CURR,TARGET
402705,0.01462574
402707,0.07423721
402708,0.09220079
402709,0.01525289
402729,0.12791145
402730,0.06446287
402732,0.04591135
402739,0.02000095
402740,0.08649417
402741,0.04159933
402744,0.25844713
402745,0.12486248
402746,0.01261687
402772,0.08914566
402773,0.04896284
402774,0.04906172
402780,0.01605569
402781,0.04176908
402782,0.11352709
402790,0.02083978
402803,0.14710619
402808,0.09883273
402809,0.01033247
402810,0.23426218
402811,0.08406957
402815,0.04272312
402820,0.04601018
402821,0.08447915
402822,0.03892829
402824,0.08224776
402825,0.01658984
402870,0.03506768
402875,0.01318071
402924,0.28208975
402925,0.03067330
402926,0.01116662
402927,0.05506754
402928,0.05359188
402929,0.05913597
402930,0.07715592
402931,0.00672003
402932,0.02518889
402933,0.19830629
402940,0.04585126
402953,0.03129255
402954,0.03753181
402955,0.03170815
402956,0.02716659
402957,0.01522101
402970,0.01453280
402973,0.06093132
402974,0.06054267
402975,0.00672714
402976,0.08717485
402977,0.01020295
402978,0.03773660
402979,0.14839797
402980,0.12191135
402981,0.08307010
402982,0.03027571
402993,0.20884936
402994,0.05343127
403099,0.02104861
403137,0.00878102
403138,0.04226153
403165,0.03073314
403192,0.25879781
403214,0.04367472
403223,0.01228131
403238,0.03346515
403244,0.09785621
403246,0.02434228
403252,0.06873971
403254,0.10713594
403255,0.01827177
403259,0.06791844
403262,0.06692382
403277,0.03085289
403280,0.09197839
403281,0.04958087
403287,0.02878491
403315,0.12460746
403318,0.16046990
403319,0.01285580
403327,0.01377661
403331,0.01015849
403342,0.24440777
403349,0.05694026
403353,0.03063734
403364,0.02175667
403369,0.01597722
403373,0.14274220
403376,0.02158452
403378,0.01626902
403384,0.03356561
403385,0.00486363
403386,0.03288456
403388,0.04822131
403396,0.01238517
403398,0.09080572
403404,0.07731130
403410,0.04306051
403414,0.03228576
403417,0.06068826
403422,0.02347418
403424,0.05312236
403438,0.03970143
403451,0.03144288
403452,0.05177315
403453,0.03703487
403454,0.03906516
403455,0.07397733
403464,0.03802130
403465,0.02634392
403466,0.00901249
403500,0.09650331
403501,0.06734129
403524,0.24601206
403525,0.06152408
403526,0.01287804
403527,0.02519755
403542,0.07813278
403543,0.02248061
403549,0.01058777
403550,0.03790085
403551,0.05501779
403552,0.08764494
403553,0.01963608
403554,0.06066004
403558,0.00890073
403559,0.02695363
403560,0.49505694
403561,0.34326409
403562,0.08489746
403564,0.06386330
403565,0.02859398
403566,0.01623414
403600,0.05986253
403602,0.04957922
403603,0.03871198
403662,0.01700735
403685,0.03457205
403686,0.00231995
403687,0.00968192
403688,0.16218931
403689,0.66165010
403690,0.46523959
403691,0.05045816
403692,0.04854357
403696,0.01654296
403697,0.07205338
403698,0.00680283
403699,0.11344171
403701,0.08476500
403702,0.11713874
403703,0.11081041
403704,0.04462534
403705,0.02617073
403712,0.04222499
403713,0.03254718
403714,0.16616252
403715,0.03446799
403718,0.02175825
403722,0.22511270
403723,0.02834417
403724,0.15456421
403725,0.01365797
403726,0.02671235
403764,0.02348249
403765,0.01888042
403766,0.06934299
403770,0.19651475
403771,0.01435247
403772,0.13511693
403795,0.07608727
403799,0.02887791
403800,0.05742272
403801,0.00751575
403802,0.13367748
403803,0.24948819
403811,0.04732214
403814,0.02113189
403815,0.01385832
403816,0.02708615
403817,0.01706695
403818,0.04651353
403820,0.03271971
403821,0.06672780
403822,0.08210549
403823,0.01426634
403824,0.09553241
403825,0.00599830
403826,0.00812359
403828,0.03245982
403834,0.02944221
403836,0.23519123
403837,0.05995140
403838,0.03427760
403839,0.03332725
403873,0.04496939
403876,0.12288813
403902,0.02458804
403918,0.02306094
403922,0.03327712
403928,0.09265047
403929,0.10611068
403931,0.00656266
403932,0.02125740
403933,0.02370562
403935,0.02355821
403936,0.23707818
403937,0.02887741
403938,0.01919344
403943,0.04206245
403944,0.02735783
403945,0.02043878
403946,0.04390075
403948,0.10399135
403951,0.08300249
403955,0.04270779
403956,0.12165764
403957,0.07457508
403958,0.03190110
403960,0.07790958
403961,0.01177086
403962,0.16566663
403963,0.00950940
403964,0.08725543
403965,0.04814468
403966,0.08800366
403967,0.01433165
403968,0.26736265
403969,0.04147983
403970,0.05442164
403971,0.03598511
403972,0.27173050
403973,0.08777893
403974,0.15858818
403975,0.00920749
403976,0.00887244
403977,0.06179546
403978,0.03927352
403979,0.00547802
403980,0.30646935
403981,0.02201117
403982,0.00455432
404062,0.05446127
404067,0.01104467
404070,0.02085258
404079,0.02399372
404084,0.01177678
404108,0.08814352
404112,0.03218704
404118,0.09671568
404121,0.01251380
404122,0.07886500
404126,0.07590150
404140,0.01819678
404152,0.04768036
404156,0.27815943
404158,0.04324881
404160,0.03095366
404172,0.01099618
404174,0.02161172
404180,0.05137955
404186,0.02604471
404190,0.05711240
404192,0.02904532
404206,0.02034351
404207,0.16060713
404213,0.08581077
404216,0.12875821
404220,0.06745467
404227,0.03816144
404235,0.03607533
404247,0.22083541
404259,0.01137909
404266,0.11767820
404267,0.06608420
404274,0.57302039
404276,0.07105685
404277,0.00835047
404278,0.05566828
404279,0.01379558
404280,0.07345221
404287,0.03872715
404288,0.28716578
404289,0.00899894
404290,0.19380867
404291,0.00694344
404293,0.07802774
404302,0.02629691
404303,0.02939886
404304,0.09233555
404307,0.04068558
404308,0.02334025
404309,0.17907448
404310,0.10359717
404311,0.28083729
404312,0.07205967
404323,0.02527956
404324,0.02437895
404325,0.05611024
404326,0.04747561
404327,0.12497189
404328,0.02288364
404329,0.01320592
404330,0.14659449
404331,0.02116146
404335,0.10285818
404336,0.09228189
404337,0.17610712
404364,0.07315787
404379,0.01793618
404380,0.55856292
404381,0.21207328
404382,0.07557844
404385,0.02724804
404390,0.02680250
404391,0.03066333
404392,0.19762096
404393,0.03957103
404396,0.06675005
404400,0.01704024
404401,0.01538971
404402,0.06297637
404403,0.28727227
404404,0.05240382
404405,0.07746552
404406,0.00511784
404437,0.04782255
404439,0.07895846
404461,0.32361649
404462,0.09162995
404464,0.00869331
404468,0.11459859
404469,0.04618863
404470,0.07900958
404471,0.00594455
404472,0.06204376
404473,0.01518573
404474,0.02817848
404475,0.06472576
404477,0.03891206
404478,0.01652033
404554,0.02443364
404555,0.02024339
404556,0.03803129
404557,0.01508132
404569,0.06956041
404571,0.02370141
404585,0.06656175
404586,0.01573121
404592,0.19972813
404595,0.01049758
404596,0.09507495
404597,0.04728867
404603,0.20041288
404606,0.04101228
404607,0.06320032
404608,0.04217736
404609,0.02211208
404620,0.10308135
404689,0.02101160
404708,0.01179988
404734,0.13276361
404771,0.02628627
404806,0.01874548
404818,0.04460888
404850,0.00932014
404870,0.09728529
404923,0.01289253
404934,0.35113628
404938,0.04660088
404954,0.02797243
404957,0.09738460
404963,0.06083407
404964,0.01312938
404969,0.10451320
404970,0.11512702
404979,0.02084997
404997,0.01007897
404998,0.04305805
405009,0.08516175
405016,0.01095289
405018,0.00894818
405035,0.07448725
405036,0.01826150
405038,0.14874041
405047,0.02857103
405055,0.02277948
405060,0.03329763
405066,0.04657392
405081,0.02944968
405084,0.15678826
405089,0.11502399
405098,0.04251940
405100,0.04379738
405114,0.02034255
405118,0.03786825
405119,0.19311968
405120,0.04863746
405121,0.11949882
405124,0.02536208
405125,0.10017720
405132,0.03390444
405179,0.00828202
405193,0.06220459
405194,0.16720651
405195,0.01847560
405206,0.02556283
405207,0.01366606
405211,0.00593249
405215,0.00646482
405217,0.16900708
405219,0.04752126
405220,0.17173228
405231,0.05036058
405232,0.09991555
405291,0.01873351
405316,0.04957314
405317,0.07164082
405318,0.01354570
405319,0.02042494
405320,0.04416474
405325,0.00786157
405326,0.00823229
405333,0.03556438
405334,0.18863607
405349,0.31580893
405351,0.04107401
405353,0.03521904
405354,0.29932712
405361,0.04957536
405362,0.01910635
405363,0.08681602
405364,0.20036394
405365,0.06627576
405366,0.09873461
405372,0.07430133
405397,0.01090342
405402,0.10307154
405409,0.05259110
405410,0.23384413
405411,0.03210969
405412,0.01476521
405435,0.00679477
405436,0.03036438
405438,0.00973367
405442,0.03063432
405443,0.20117241
405444,0.02638972
405445,0.06301081
405446,0.03624080
405468,0.01685278
405489,0.08247158
405490,0.10676024
405498,0.01343984
405509,0.02699918
405510,0.01315832
405511,0.04961263
405512,0.01019507
405517,0.03222385
405518,0.05972339
405523,0.02680005
405544,0.02354500
405546,0.03378005
405552,0.14949657
405583,0.01015418
405592,0.03673983
405599,0.01578996
405602,0.01771482
405607,0.00519558
405613,0.11378994
405620,0.17407330
405624,0.09317675
405625,0.05308388
405626,0.01198590
405632,0.04217533
405633,0.02095346
405637,0.12100079
405640,0.13391316
405642,0.07489062
405646,0.01435167
405647,0.02330506
405650,0.24733154
405653,0.06206957
405654,0.04855442
405660,0.03781576
405666,0.04861285
405667,0.10219472
405668,0.02153960
405669,0.02682604
405671,0.05514171
405672,0.01605367
405673,0.03142536
405674,0.03271142
405675,0.03294849
405676,0.07184569
405677,0.03270765
405679,0.01586133
405680,0.14421278
405682,0.02625802
405683,0.03297318
405684,0.02542814
405685,0.14705716
405687,0.00898631
405689,0.00516611
405690,0.02328180
405691,0.24343126
405692,0.07536542
405693,0.06066988
405695,0.03033120
405696,0.07238928
405697,0.01030858
405698,0.16108881
405699,0.01112767
405700,0.20724552
405701,0.10935665
405702,0.08752917
405761,0.03692093
405765,0.02154372
405769,0.04502152
405784,0.18152964
405811,0.01117548
405814,0.01795488
405816,0.11188524
405818,0.08256486
405821,0.01152642
405822,0.00639580
405838,0.02119319
405841,0.02933819
405846,0.03580390
405855,0.03577617
405857,0.02758127
405858,0.06781788
405860,0.05672744
405861,0.04618418
405871,0.05630841
405879,0.01204929
405880,0.01933528
405886,0.02948907
405901,0.04336225
405904,0.05147363
405905,0.01387564
405906,0.03231047
405927,0.02661270
405930,0.04986054
405944,0.04164329
405946,0.00668460
405954,0.16102478
405963,0.01881971
405964,0.00393759
405965,0.01438995
405966,0.07207413
405970,0.02831055
405971,0.08150877
405992,0.04136450
405996,0.00793001
405999,0.01166162
406002,0.08620684
406003,0.03193396
406004,0.02135552
406005,0.04033782
406006,0.05187690
406007,0.15712784
406008,0.13049229
406028,0.00729404
406029,0.05035052
406043,0.02247569
406044,0.01112707
406045,0.16932776
406046,0.08198693
406048,0.00972460
406050,0.03031961
406051,0.01572945
406052,0.16781786
406053,0.08829505
406077,0.04046439
406082,0.11260545
406083,0.35825319
406084,0.03978983
406098,0.01313233
406099,0.06974496
406100,0.31840524
406113,0.10365327
406114,0.05507906
406115,0.07849933
406116,0.03440934
406117,0.00728532
406127,0.02133682
406128,0.07597383
406129,0.09070894
406132,0.02050433
406133,0.01891971
406134,0.03430046
406135,0.20173095
406136,0.04716123
406137,0.11708643
406138,0.07029781
406139,0.11131800
406142,0.07421201
406143,0.16618440
406175,0.05103890
406176,0.05050818
406177,0.01761206
406194,0.02533048
406195,0.01047957
406208,0.06753148
406210,0.02643620
406216,0.10700993
406217,0.07879528
406227,0.02146005
406228,0.01505020
406253,0.05600049
406254,0.00474252
406260,0.04945917
406267,0.03083165
406269,0.01060623
406276,0.28268822
406277,0.02269747
406279,0.01392125
406288,0.02114219
406297,0.11774425
406308,0.12156145
406310,0.15015720
406320,0.01424778
406336,0.02062056
406352,0.01603668
406365,0.05289051
406369,0.07573241
406371,0.05148127
406401,0.13048241
406408,0.03166704
406409,0.01477598
406475,0.34645964
406492,0.06462834
406510,0.11663114
406519,0.06132578
406565,0.16176543
406584,0.10631578
406596,0.01295731
406598,0.00977316
406605,0.06498236
406609,0.02114450
406610,0.05369207
406611,0.01580254
406654,0.08428706
406670,0.06177943
406675,0.08882433
406681,0.05082773
406682,0.00897348
406695,0.02581537
406697,0.06981881
406712,0.08572470
406719,0.03809010
406725,0.08482841
406734,0.02214257
406743,0.09471242
406778,0.04497767
406784,0.10668581
406786,0.04993116
406791,0.10754329
406792,0.02014434
406803,0.14405377
406812,0.01299904
406813,0.01952487
406814,0.05705515
406841,0.02235941
406842,0.08070766
406843,0.01574535
406848,0.12230868
406861,0.01814051
406862,0.12185632
406863,0.00403217
406864,0.01330651
406865,0.09501371
406871,0.06148746
406872,0.10179913
406873,0.17520704
406893,0.04216141
406919,0.02835506
406920,0.03177019
406921,0.08255295
406923,0.15247862
406924,0.10601358
406925,0.01091314
406926,0.04095626
406927,0.24912182
406936,0.00748850
406937,0.32377728
406938,0.01500708
406939,0.02458883
406940,0.07006080
406941,0.01965552
406952,0.02777062
406953,0.05204236
406954,0.05729763
406962,0.04300004
406963,0.33376388
406964,0.03953130
406965,0.17306277
406966,0.04630815
406967,0.02849084
406968,0.12085655
406969,0.16374099
406970,0.05682592
406971,0.06201224
406972,0.13380491
406973,0.04326196
406974,0.04499720
406975,0.04289825
406976,0.01403363
406977,0.01408479
406985,0.04195704
406987,0.02469811
407025,0.04158114
407031,0.05793556
407033,0.16049887
407039,0.05533125
407041,0.05927795
407044,0.04890467
407046,0.02503539
407053,0.02368760
407061,0.03245487
407069,0.03975804
407070,0.10848105
407072,0.02081788
407073,0.01909267
407081,0.06955557
407082,0.07034257
407088,0.01510560
407091,0.15284977
407097,0.00671132
407104,0.11603625
407105,0.29681106
407106,0.01658298
407121,0.00929497
407128,0.00939382
407137,0.01967488
407144,0.13888514
407145,0.14221165
407154,0.06576410
407162,0.03708317
407164,0.08371585
407168,0.25993650
407203,0.05731597
407210,0.10813422
407215,0.03017571
407218,0.01425756
407228,0.01452996
407262,0.09761785
407274,0.23861176
407280,0.21723201
407288,0.01188993
407298,0.01248706
407299,0.23308063
407302,0.20304961
407303,0.34105395
407305,0.18846559
407306,0.18889277
407307,0.04104515
407313,0.00633308
407314,0.00857265
407315,0.01446057
407316,0.02289117
407322,0.07655688
407323,0.08432975
407324,0.03391316
407325,0.04852395
407329,0.12157434
407330,0.12126083
407332,0.04047323
407333,0.07255143
407334,0.02948819
407335,0.09270572
407336,0.05447738
407337,0.09901351
407338,0.10238329
407339,0.01741148
407340,0.01794565
407341,0.03389167
407342,0.01172975
407343,0.08997495
407344,0.01866029
407345,0.01042630
407346,0.06524805
407353,0.08578498
407364,0.04605251
407365,0.02013121
407366,0.01345110
407370,0.03999447
407373,0.20865942
407376,0.09186566
407386,0.00953368
407388,0.01715175
407391,0.01052537
407393,0.02144034
407427,0.03202015
407452,0.04247548
407454,0.04803642
407457,0.01640451
407462,0.01676397
407463,0.05563781
407468,0.15464517
407469,0.24612471
407478,0.03493566
407482,0.03364508
407487,0.14176625
407489,0.10111745
407498,0.31477385
407516,0.09108451
407519,0.05043520
407528,0.19230796
407532,0.41152318
407534,0.12181615
407543,0.02765172
407546,0.17187446
407550,0.02058995
407555,0.02958771
407558,0.03222738
407587,0.02220868
407588,0.00687432
407594,0.13113706
407596,0.03606713
407598,0.02187069
407602,0.04061648
407605,0.01835389
407613,0.11192841
407619,0.30259052
407625,0.02665957
407627,0.03370815
407629,0.04811872
407631,0.01675344
407633,0.02793810
407636,0.11234471
407645,0.51129753
407648,0.01943157
407669,0.01689358
407674,0.00981997
407675,0.03723679
407676,0.04686169
407677,0.06688060
407678,0.24710487
407679,0.04955233
407680,0.13899857
407681,0.03412401
407682,0.04386905
407684,0.10609589
407692,0.04979858
407693,0.27741765
407694,0.03951066
407695,0.01077135
407696,0.08846855
407697,0.07723223
407698,0.04935040
407699,0.07563820
407702,0.02458489
407703,0.07643744
407725,0.10800442
407726,0.10202784
407729,0.16842026
407731,0.01322262
407745,0.08056100
407749,0.02970260
407750,0.00835016
407751,0.09976371
407752,0.33136186
407753,0.18827334
407754,0.06140893
407755,0.18019964
407756,0.02593804
407765,0.03224641
407766,0.04466909
407767,0.02164451
407768,0.01700168
407773,0.03529744
407774,0.05862085
407778,0.09074839
407779,0.06095329
407780,0.26393289
407781,0.08471041
407782,0.01766913
407783,0.04998311
407784,0.06846015
407825,0.10081653
407826,0.00516551
407828,0.02015513
407829,0.02070352
407830,0.15698471
407831,0.01811624
407832,0.04284070
407838,0.01459308
407839,0.04366412
407840,0.01589160
407841,0.05669740
407842,0.03477283
407855,0.14414910
407857,0.03513745
407881,0.13471355
407882,0.09359244
407885,0.01755114
407915,0.01637564
407916,0.01214326
407918,0.10683733
407919,0.06544860
407920,0.01837801
407921,0.09283183
407922,0.00723071
407927,0.02742915
407934,0.02295193
407941,0.06655438
407942,0.02536473
407943,0.02584730
407944,0.03730872
407946,0.03023724
407947,0.01485744
407952,0.00951646
407955,0.05825674
407978,0.04959974
407986,0.01759330
408003,0.05457784
408006,0.01403148
408008,0.00710487
408015,0.02813219
408016,0.03132537
408028,0.11796481
408035,0.01493361
408042,0.02555945
408044,0.34675138
408052,0.00698676
408053,0.03358560
408056,0.02361650
408068,0.03076845
408071,0.05011527
408074,0.02896671
408085,0.06135438
408089,0.01668988
408091,0.03168420
408098,0.01647436
408106,0.06053309
408108,0.17410699
408116,0.19831322
408126,0.03380314
408130,0.11321022
408135,0.01036190
408148,0.04229820
408168,0.11883789
408170,0.04835024
408172,0.05491264
408176,0.01434691
408181,0.02969804
408191,0.00823022
408194,0.03468219
408213,0.04034057
408248,0.03054264
408249,0.00770574
408250,0.03619923
408256,0.20665487
408261,0.08273781
408262,0.06911080
408268,0.02858233
408269,0.01858001
408273,0.04152282
408280,0.07593799
408286,0.06024839
408347,0.07202549
408349,0.00575009
408350,0.01281090
408351,0.02405047
408352,0.01843796
408355,0.02673527
408356,0.02549402
408357,0.05279740
408384,0.07789185
408385,0.01706880
408386,0.03226452
408387,0.00932452
408388,0.02056944
408389,0.02991592
408390,0.06688410
408391,0.12455129
408392,0.24508540
408393,0.02950714
408398,0.02087306
408399,0.01833295
408400,0.03650299
408405,0.02962587
408406,0.01366177
408437,0.01401625
408459,0.01710700
408460,0.04784431
408463,0.04597425
408467,0.01735755
408468,0.09243758
408471,0.02038896
408477,0.13186700
408478,0.02182938
408479,0.02864937
408481,0.01315408
408482,0.03437332
408483,0.02323428
408484,0.04028635
408485,0.05271136
408486,0.01925753
408489,0.10059144
408490,0.03114219
408504,0.00780149
408506,0.04651575
408508,0.11286060
408514,0.01496786
408515,0.03692687
408516,0.04077737
408517,0.05072153
408518,0.06851169
408523,0.04427273
408524,0.01812202
408525,0.01198896
408526,0.08547553
408531,0.03376688
408579,0.01763742
408580,0.04154174
408581,0.02095943
408599,0.05065492
408615,0.08428669
408616,0.01638967
408617,0.17895278
408619,0.00827538
408622,0.07099445
408624,0.06402817
408625,0.05185386
408626,0.00996649
408627,0.05211060
408651,0.03252218
408658,0.00939408
408659,0.17725964
408660,0.07051092
408661,0.00939711
408662,0.08310398
408688,0.02039750
408689,0.41946582
408690,0.03028445
408695,0.02466764
408696,0.06559923
408701,0.05150485
408702,0.03422532
408705,0.01509486
408728,0.06628636
408742,0.01531682
408759,0.04126385
408766,0.07259563
408768,0.11329856
408774,0.02540124
408775,0.21940679
408780,0.01266922
408790,0.01490410
408791,0.01520172
408792,0.03082794
408794,0.03128238
408797,0.09027632
408808,0.05208060
408830,0.03859955
408857,0.00979700
408863,0.06405416
408874,0.20731218
408880,0.04440313
408885,0.02041938
408890,0.02601269
408898,0.08116882
408902,0.01902129
408903,0.02115064
408905,0.03721375
408908,0.01322856
408911,0.01764930
408921,0.22558603
408932,0.02927863
408933,0.12330422
408935,0.27459456
408960,0.11066993
408968,0.01354025
408985,0.02257141
408986,0.02978465
408990,0.02304861
408993,0.04748367
409001,0.04576338
409003,0.00883436
409008,0.04102155
409010,0.06773788
409015,0.00726805
409017,0.09233815
409028,0.01793320
409034,0.00912159
409035,0.01192279
409041,0.03321210
409054,0.03848546
409057,0.01829681
409064,0.03613323
409065,0.39389569
409066,0.02771665
409068,0.15134333
409076,0.01495697
409080,0.03049984
409083,0.06694655
409084,0.05735784
409085,0.05096784
409088,0.01398435
409105,0.10506521
409121,0.01145356
409123,0.43279178
409133,0.05775188
409153,0.07890255
409156,0.01843426
409157,0.32535997
409158,0.03679341
409163,0.19808316
409167,0.04906342
409168,0.12883173
409169,0.03291019
409172,0.15684043
409173,0.01199467
409174,0.00905822
409175,0.01413135
409192,0.32159678
409193,0.07750209
409197,0.02998951
409204,0.01234378
409206,0.02561034
409208,0.09054052
409209,0.06231195
409212,0.19600032
409213,0.02950740
409214,0.08826319
409217,0.01812604
409218,0.04346393
409220,0.04272109
409221,0.03092379
409227,0.01381017
409228,0.01898286
409229,0.04661801
409230,0.13312117
409259,0.02326136
409261,0.02595080
409269,0.25084202
409277,0.01572250
409278,0.00601906
409285,0.13504269
409286,0.03243683
409287,0.08072152
409293,0.05330991
409297,0.01310813
409298,0.03193813
409299,0.03179512
409340,0.03053007
409377,0.06292279
409383,0.04183807
409384,0.02515879
409409,0.03368022
409412,0.01246820
409413,0.09165356
409414,0.07855295
409415,0.02956138
409423,0.05516319
409428,0.10977193
409429,0.00486032
409430,0.03442698
409431,0.01137708
409432,0.18429502
409433,0.01731523
409434,0.18740578
409442,0.26772692
409443,0.22920772
409446,0.01358616
409463,0.04984799
409482,0.02350831
409507,0.05608252
409508,0.04723792
409509,0.00884243
409514,0.04105108
409535,0.07433821
409536,0.05615864
409537,0.01568160
409538,0.03855860
409541,0.07519666
409542,0.04042673
409543,0.03934667
409545,0.03089281
409550,0.01970680
409551,0.01412327
409552,0.06161148
409553,0.26014895
409558,0.03209210
409563,0.03011551
409574,0.02644684
409607,0.10225609
409608,0.25194807
409628,0.00622212
409632,0.11508360
409633,0.21060850
409636,0.09051498
409676,0.02242602
409691,0.01717509
409694,0.11754632
409707,0.03251098
409723,0.00991106
409741,0.01966482
409743,0.08161699
409747,0.03758669
409773,0.03890778
409777,0.21458767
409778,0.11696245
409804,0.04867118
409805,0.00972298
409812,0.03448787
409817,0.02107880
409836,0.02258723
409846,0.11052340
409850,0.21611877
409852,0.01265665
409861,0.23917827
409864,0.25241090
409871,0.03050355
409891,0.04108009
409896,0.01438461
409917,0.10437849
409918,0.01814219
409923,0.04840368
409941,0.01035384
409949,0.13661641
409953,0.01612507
409958,0.01226736
409972,0.04597538
409979,0.19854319
409983,0.17179092
409984,0.03286508
409985,0.00993732
409986,0.09479356
409994,0.11229465
409999,0.02376847
410019,0.05570007
410024,0.03163203
410025,0.03574922
410039,0.02333625
410044,0.09559159
410045,0.02298711
410046,0.02887156
410047,0.01370144
410048,0.03573110
410065,0.04072843
410066,0.09436394
410073,0.03671479
410087,0.03070852
410089,0.18104561
410092,0.02399128
410093,0.08513643
410094,0.05119260
410095,0.04736559
410096,0.02310758
410101,0.05615199
410102,0.09640592
410103,0.03546647
410107,0.01347797
410110,0.06373940
410111,0.02910843
410112,0.10740361
410142,0.00801642
410143,0.01522039
410161,0.04516358
410162,0.07208241
410165,0.01300365
410166,0.19191481
410167,0.08691057
410184,0.05766459
410185,0.02110652
410186,0.00885731
410187,0.09068215
410223,0.03197931
410256,0.17640888
410257,0.13503853
410258,0.01301400
410259,0.00961080
410269,0.31961136
410270,0.02785938
410273,0.04349001
410274,0.07145212
410275,0.01823949
410276,0.23912394
410277,0.05197216
410295,0.02540064
410296,0.01498293
410297,0.16032641
410298,0.06448457
410300,0.06120564
410301,0.03141168
410302,0.11200445
410303,0.03015586
410304,0.02079707
410305,0.01710069
410306,0.05883192
410307,0.04133159
410308,0.08561822
410309,0.04811817
410316,0.01895034
410317,0.03597484
410358,0.12797813
410359,0.01510974
410360,0.03218886
410368,0.11911977
410369,0.08446621
410370,0.02079488
410372,0.01471073
410373,0.00656912
410378,0.14069062
410379,0.02273175
410380,0.19756059
410387,0.28633821
410388,0.43332067
410389,0.02197341
410390,0.03001204
410405,0.03342291
410411,0.01994751
410416,0.02553275
410418,0.06452042
410424,0.11698006
410429,0.03354760
410438,0.03515111
410442,0.03940522
410448,0.01634176
410456,0.03122785
410464,0.02299727
410467,0.16352655
410473,0.15820516
410476,0.00949808
410479,0.09011689
410499,0.14853626
410526,0.03736043
410528,0.03045151
410546,0.15374249
410564,0.01747177
410567,0.01991307
410571,0.07939931
410572,0.29176242
410573,0.06335309
410577,0.02253747
410581,0.03262581
410587,0.06828714
410588,0.03134882
410595,0.07319267
410602,0.01694840
410606,0.01643996
410616,0.02724546
410624,0.35216528
410626,0.08611633
410637,0.03230351
410660,0.08268128
410661,0.02255852
410663,0.02134676
410664,0.09616021
410669,0.03463015
410675,0.03013781
410679,0.19958674
410684,0.01953697
410689,0.01672929
410693,0.01681031
410697,0.01018637
410698,0.01042085
410699,0.00924655
410706,0.03346346
410710,0.04379123
410712,0.01163096
410716,0.01473149
410725,0.06692647
410735,0.08516745
410742,0.03030055
410745,0.01024932
410746,0.00594286
410751,0.03839958
410753,0.01512677
410759,0.04042999
410761,0.17374659
410770,0.02841528
410778,0.10224574
410784,0.02211722
410786,0.07034416
410789,0.01532021
410800,0.05390578
410811,0.02748896
410813,0.01526982
410821,0.21681039
410822,0.03262683
410879,0.05053726
410880,0.03810893
410900,0.07586802
410901,0.08222940
410908,0.03598852
410909,0.01568469
410910,0.03513090
410911,0.10160703
410912,0.01973953
410913,0.02422308
410914,0.18851998
410915,0.01495182
410916,0.01122000
410917,0.03012073
410918,0.02738875
410919,0.00864784
410922,0.06348580
410923,0.05017608
410940,0.01740151
410955,0.06023194
410956,0.38637747
410959,0.10942594
410960,0.12682973
410961,0.11500723
410962,0.03597857
410963,0.10441080
410964,0.03870957
410968,0.08082148
410970,0.01151708
410971,0.04196759
410972,0.09479517
410975,0.04826351
410994,0.07132282
410999,0.14934322
411011,0.16138839
411012,0.06525885
411014,0.11189060
411021,0.01322545
411022,0.22434530
411023,0.07508507
411024,0.14177510
411025,0.03030341
411026,0.29688889
411027,0.07756968
411028,0.01641179
411030,0.05316550
411031,0.05952022
411032,0.02129381
411033,0.04427663
411049,0.03066351
411050,0.05294451
411051,0.11842688
411052,0.06641558
411073,0.08537148
411074,0.03864877
411076,0.03915820
411080,0.02174289
411081,0.01894113
411082,0.00663978
411093,0.05769890
411094,0.08243164
411095,0.05262153
411099,0.01039829
411102,0.02479999
411103,0.19583572
411112,0.01136201
411114,0.06326146
411115,0.03318685
411116,0.10982119
411168,0.05316116
411169,0.13515245
411170,0.05843269
411189,0.02030651
411190,0.03292180
411195,0.21961718
411196,0.15930263
411197,0.05587638
411205,0.00657215
411206,0.07815971
411215,0.08901586
411216,0.01515580
411217,0.01540816
411218,0.05927654
411222,0.00907261
411238,0.01332177
411239,0.02432176
411240,0.05613542
411248,0.01052762
411274,0.11849364
411275,0.05651816
411293,0.00923405
411299,0.02431189
411300,0.01088790
411301,0.04598228
411302,0.06883734
411305,0.14993287
411309,0.05253319
411334,0.02587169
411343,0.05068603
411349,0.00772870
411360,0.06197358
411363,0.01283974
411364,0.01694524
411384,0.06166961
411402,0.04161215
411424,0.02165920
411425,0.15708454
411430,0.12580182
411432,0.06982130
411434,0.21188932
411447,0.01911617
411450,0.00930194
411452,0.07946989
411463,0.07940645
411467,0.19092101
411474,0.01494590
411478,0.00532085
411480,0.04571335
411481,0.04111073
411502,0.05188389
411509,0.02748069
411511,0.11768661
411515,0.03830178
411516,0.09010377
411532,0.04011371
411565,0.01317323
411570,0.03079387
411600,0.05265009
411608,0.02481281
411613,0.02015061
411614,0.01358894
411620,0.02657072
411634,0.00696388
411639,0.00800768
411645,0.05064991
411648,0.00645288
411660,0.07109626
411668,0.00691289
411672,0.06862030
411673,0.00269625
411674,0.43889662
411675,0.01646667
411676,0.00840638
411677,0.11162139
411715,0.01910998
411718,0.02269708
411719,0.07938728
411720,0.04976471
411730,0.05242799
411731,0.04725110
411740,0.13428504
411746,0.02564881
411748,0.01344429
411749,0.01595774
411752,0.04602117
411753,0.00612479
411754,0.02876160
411755,0.00810292
411767,0.01679736
411768,0.07252622
411819,0.13191949
411826,0.13977898
411827,0.03116297
411841,0.00943546
