SK_ID_CURR,TARGET
350330,0.02186412
350334,0.18885120
350340,0.01286617
350342,0.14233320
350344,0.05379582
350370,0.02197790
350372,0.07902516
350376,0.18812266
350387,0.02683576
350389,0.04705852
350395,0.21262846
350397,0.28977795
350433,0.03303124
350436,0.11848326
350442,0.00419798
350445,0.01900881
350446,0.14953266
350457,0.14898543
350480,0.01737208
350481,0.01206824
350484,0.07009574
350494,0.02498659
350511,0.00824693
350529,0.01318045
350531,0.00897422
350535,0.01171102
350539,0.00514819
350543,0.07704531
350544,0.04997027
350550,0.05784507
350558,0.04332812
350569,0.16185736
350571,0.09525604
350577,0.09171954
350582,0.05199472
350585,0.02931076
350596,0.01120421
350598,0.03582180
350599,0.03825221
350602,0.03850599
350612,0.01334378
350621,0.09272315
350626,0.03396644
350628,0.01522737
350638,0.04056360
350646,0.15046770
350652,0.01926941
350665,0.08915309
350671,0.03386070
350677,0.03085889
350694,0.07937851
350697,0.12095455
350699,0.07208707
350703,0.06229137
350705,0.23275793
350708,0.00761386
350724,0.03988940
350731,0.00922568
350740,0.01907250
350745,0.03711666
350749,0.03184596
350754,0.13712078
350757,0.01035043
350764,0.04838412
350766,0.04911925
350779,0.03811380
350794,0.03502239
350805,0.02144782
350810,0.01804391
350817,0.09731713
350825,0.01953825
350829,0.03590112
350832,0.00821596
350841,0.00987279
350855,0.01751709
350862,0.00689456
350867,0.03532889
350871,0.03165358
350874,0.07905247
350891,0.01867486
350895,0.06486598
350898,0.10688239
350899,0.01390332
350902,0.03153165
350913,0.01689908
350916,0.00870122
350933,0.02518480
350944,0.02797198
350954,0.17427540
350959,0.00825337
350965,0.00773267
350969,0.04960637
350984,0.03663922
350997,0.03637201
350999,0.09966131
351002,0.14628099
351008,0.03229253
351014,0.03768908
351025,0.07115104
351026,0.02623686
351046,0.16887869
351048,0.01101114
351070,0.03951489
351073,0.01860211
351079,0.02038560
351085,0.20677477
351091,0.04810009
351094,0.04855580
351115,0.01272667
351117,0.04000294
351126,0.04069564
351142,0.00408388
351151,0.02404057
351171,0.01566191
351178,0.03370754
351186,0.01463731
351194,0.12304886
351201,0.00863960
351223,0.13039690
351225,0.09558083
351226,0.09607851
351227,0.04757385
351240,0.09283450
351243,0.00891086
351244,0.17786467
351245,0.02306127
351248,0.05286588
351252,0.01409492
351259,0.07340304
351265,0.04233931
351291,0.06505695
351292,0.01271702
351294,0.02284978
351298,0.02138239
351303,0.22180127
351311,0.00674571
351326,0.01920661
351331,0.04143047
351338,0.03169009
351339,0.05802372
351364,0.07024342
351380,0.10927963
351383,0.03457375
351385,0.01163214
351386,0.02853505
351389,0.03933037
351392,0.18376644
351393,0.04129799
351407,0.23418086
351419,0.01588993
351422,0.01984683
351423,0.11361596
351430,0.05805377
351446,0.01487842
351454,0.04709953
351458,0.05322649
351461,0.02340679
351489,0.00538291
351495,0.01510904
351520,0.08383038
351526,0.15601250
351535,0.02296202
351541,0.01289894
351567,0.01084076
351580,0.04578543
351581,0.31812073
351584,0.01767989
351587,0.05309729
351589,0.11046206
351593,0.19667960
351616,0.06970577
351619,0.04526184
351625,0.05507021
351626,0.01359246
351635,0.04581475
351641,0.02037428
351655,0.02669910
351658,0.03883057
351669,0.12966963
351670,0.02498415
351671,0.03973545
351680,0.00918267
351687,0.00794683
351699,0.01162621
351722,0.06520445
351725,0.19952344
351740,0.05277260
351747,0.06237805
351758,0.02138335
351771,0.02093284
351780,0.05837379
351786,0.01181546
351789,0.04016304
351796,0.07730670
351801,0.06285763
351814,0.01247454
351817,0.06404810
351819,0.10112104
351825,0.10099920
351830,0.24895748
351831,0.06882292
351834,0.02877169
351836,0.04106985
351837,0.11478837
351838,0.03324419
351839,0.21205887
351846,0.23141758
351863,0.05343999
351864,0.02701253
351880,0.06101161
351887,0.10923613
351891,0.03759416
351892,0.14188918
351898,0.30788311
351907,0.04684573
351916,0.06644555
351936,0.02510966
351937,0.06125778
351945,0.09930153
351957,0.01787583
351958,0.03640616
351962,0.01670137
351967,0.04233969
351970,0.08968085
351973,0.07599874
351978,0.00950665
351984,0.02743457
351989,0.16183163
351992,0.19172222
352015,0.07402944
352036,0.01876849
352043,0.02482651
352049,0.01342216
352053,0.04454052
352056,0.00624279
352058,0.02062311
352064,0.00503446
352065,0.02531475
352075,0.00798154
352092,0.03753776
352096,0.01504203
352097,0.01071269
352102,0.02486989
352103,0.00562468
352117,0.09121521
352119,0.00877130
352139,0.04904813
352145,0.00457538
352158,0.02263199
352198,0.08586734
352199,0.01975338
352200,0.21211480
352205,0.04797603
352241,0.01186107
352244,0.13320065
352258,0.06621774
352260,0.01386370
352266,0.02795641
352273,0.03521912
352283,0.01821944
352303,0.12058368
352304,0.12675820
352351,0.04226540
352353,0.05087014
352379,0.02869051
352389,0.07952430
352390,0.02921805
352391,0.04379603
352403,0.04853712
352407,0.01769282
352409,0.14908512
352421,0.01347923
352425,0.03917123
352447,0.01962042
352450,0.08549888
352451,0.15254982
352457,0.01973102
352468,0.07503551
352482,0.02029139
352495,0.02492144
352501,0.18161180
352506,0.55406421
352508,0.23161865
352522,0.13902566
352528,0.13051233
352539,0.04509271
352540,0.00849825
352551,0.10795416
352560,0.02244971
352561,0.08350681
352565,0.04155823
352566,0.04539453
352584,0.22275023
352592,0.05733326
352626,0.17296939
352650,0.01561309
352655,0.01799638
352668,0.34452602
352670,0.01507027
352685,0.19608214
352690,0.09005952
352692,0.02040730
352694,0.06753503
352700,0.06983484
352701,0.02735475
352708,0.06105459
352711,0.06290965
352734,0.07667560
352738,0.07756172
352742,0.01886572
352745,0.18257837
352746,0.03198658
352751,0.06297439
352762,0.11789384
352767,0.01338517
352768,0.02760754
352785,0.01364716
352788,0.02929598
352795,0.05606161
352814,0.04296973
352825,0.04326940
352827,0.02985169
352828,0.01297659
352830,0.05673744
352850,0.02902226
352890,0.00709147
352901,0.00912439
352907,0.03021629
352909,0.16235254
352913,0.05959880
352925,0.05314770
352927,0.02147370
352928,0.10463361
352938,0.13010642
352942,0.03695600
352943,0.19755718
352952,0.01098907
352958,0.03175928
352962,0.03584429
352967,0.02437915
352972,0.04313026
352988,0.00290309
352991,0.03892582
353002,0.03817309
353008,0.04253114
353011,0.01789580
353014,0.05478634
353018,0.00435249
353023,0.01698228
353029,0.01749459
353031,0.04241734
353035,0.14088183
353037,0.06730994
353042,0.02653575
353054,0.02651008
353078,0.03644001
353122,0.08424026
353123,0.03820384
353140,0.02891165
353145,0.08402033
353167,0.09854082
353177,0.14168151
353179,0.30914126
353185,0.03512139
353194,0.15156267
353195,0.06556495
353208,0.16686125
353210,0.04474391
353214,0.16273728
353215,0.20320830
353240,0.09955766
353241,0.07155271
353247,0.02898286
353259,0.11655461
353262,0.26662496
353264,0.08772401
353278,0.05039311
353279,0.04644995
353280,0.11290623
353287,0.13504019
353288,0.03402604
353290,0.05520312
353299,0.01379936
353314,0.07196215
353328,0.05067263
353340,0.02133286
353350,0.01808203
353352,0.01191683
353364,0.04467348
353371,0.01197383
353373,0.01997778
353374,0.17327342
353389,0.00925506
353395,0.13543666
353419,0.56864959
353427,0.01210849
353441,0.18333894
353454,0.01516651
353469,0.10096020
353475,0.10660407
353481,0.00361177
353483,0.09106043
353484,0.08574496
353488,0.10493603
353496,0.00391362
353504,0.01480382
353505,0.11354584
353509,0.01870824
353527,0.04228509
353574,0.07018783
353585,0.05340482
353595,0.02096361
353598,0.01376822
353602,0.10781696
353610,0.04849669
353618,0.01638505
353625,0.00957597
353626,0.18953191
353631,0.01173999
353635,0.02341579
353654,0.01819955
353682,0.09027648
353688,0.12289141
353695,0.05450551
353711,0.00821318
353724,0.08336786
353729,0.03655685
353732,0.00954612
353749,0.06238011
353750,0.01342593
353752,0.03193802
353761,0.01441114
353782,0.00860011
353784,0.09917352
353801,0.01100736
353809,0.04315655
353812,0.03765333
353814,0.02601543
353821,0.01446345
353832,0.05936753
353845,0.15382350
353860,0.04613432
353863,0.02117680
353867,0.02724039
353876,0.02090660
353905,0.02845867
353923,0.03687834
353934,0.02857527
353943,0.04260843
353945,0.03742107
353973,0.01363417
353995,0.00812237
354001,0.04335802
354003,0.14801692
354011,0.01419729
354020,0.03428090
354024,0.19778077
354027,0.03770476
354031,0.02454759
354036,0.02785149
354037,0.08689228
354039,0.01678542
354044,0.01646700
354058,0.01951781
354071,0.01588032
354080,0.14014287
354084,0.01470739
354085,0.02396506
354089,0.00839577
354099,0.06035602
354100,0.01557900
354104,0.01707852
354106,0.05064769
354107,0.08730979
354111,0.02618485
354114,0.10354100
354115,0.10041837
354122,0.15630128
354130,0.11168008
354139,0.05244911
354140,0.03838050
354145,0.08070318
354149,0.00920363
354167,0.01014774
354173,0.39270767
354176,0.03732570
354178,0.06042784
354182,0.03464168
354184,0.03923462
354186,0.03962373
354192,0.01152513
354209,0.03674662
354214,0.02884319
354218,0.20290835
354230,0.15460894
354251,0.01696076
354257,0.05429040
354264,0.17237218
354265,0.00778206
354267,0.02275335
354272,0.01608765
354273,0.14078618
354285,0.02943701
354298,0.05051313
354309,0.02787410
354312,0.05221611
354320,0.03707555
354322,0.07176425
354327,0.01482449
354333,0.08621391
354335,0.08755563
354344,0.20462507
354355,0.12525348
354358,0.01702847
354365,0.04261830
354368,0.06983841
354377,0.05147746
354386,0.03422086
354390,0.02968410
354394,0.02156550
354398,0.02420976
354402,0.03137126
354403,0.00700758
354406,0.32881623
354414,0.08099347
354421,0.02630113
354430,0.05179712
354445,0.04451604
354470,0.01732507
354479,0.01375799
354481,0.01043420
354483,0.11450230
354497,0.02299020
354511,0.03558765
354533,0.02601278
354549,0.27795757
354561,0.25706986
354570,0.02427586
354571,0.05864377
354577,0.08774547
354586,0.05008004
354598,0.06317548
354601,0.04684751
354602,0.01502522
354603,0.02790398
354606,0.03407975
354612,0.01690490
354613,0.00702579
354616,0.07399262
354624,0.01779739
354625,0.27648178
354636,0.01642548
354639,0.08233391
354640,0.01996537
354644,0.08533188
354650,0.03041577
354666,0.13461538
354673,0.06315609
354674,0.02072198
354677,0.04319348
354684,0.04306190
354694,0.13911136
354698,0.02138884
354708,0.03012210
354709,0.04734245
354720,0.05483440
354738,0.04448017
354740,0.04303973
354757,0.02148697
354768,0.02594072
354775,0.09310408
354776,0.05855852
354792,0.10211007
354803,0.12674510
354809,0.01941173
354817,0.01543466
354818,0.01091480
354830,0.01570418
354832,0.06661248
354838,0.11633653
354839,0.03648532
354851,0.03051057
354861,0.05836982
354865,0.09782267
354890,0.10995504
354893,0.07378066
354898,0.05966159
354900,0.10859918
354910,0.18354868
354913,0.02150388
354937,0.02596208
354942,0.03060404
354953,0.00701996
354956,0.03562303
354958,0.01649902
354960,0.04215419
354984,0.08967677
354993,0.02299665
355017,0.06461946
355025,0.03938192
355026,0.06465208
355041,0.05467419
355043,0.03246031
355048,0.01678352
355057,0.04906045
355071,0.06541073
355075,0.12290404
355081,0.02090097
355083,0.11998434
355090,0.03851493
355105,0.17712489
355107,0.01392191
355108,0.14199947
355109,0.08628195
355114,0.03074635
355117,0.07910842
355127,0.01270021
355148,0.01652253
355174,0.05288772
355180,0.05889677
355181,0.04842936
355184,0.14794163
355201,0.00957494
355207,0.03092477
355209,0.05182462
355217,0.02427672
355218,0.01541796
355237,0.02207653
355239,0.03731411
355241,0.08602758
355243,0.12383428
355250,0.12286945
355275,0.01565771
355282,0.03682744
355284,0.03203795
355287,0.05104991
355293,0.06825901
355296,0.03210401
355305,0.02931651
355312,0.05931172
355320,0.05291694
355327,0.01583720
355328,0.01717305
355333,0.02202229
355335,0.06711571
355336,0.06745810
355337,0.09610022
355338,0.34145714
355341,0.01784398
355355,0.14794354
355358,0.06468609
355360,0.28961866
355372,0.07831481
355382,0.01273623
355385,0.06106477
355393,0.31324267
355404,0.00729472
355408,0.08466760
355417,0.02372860
355418,0.02784081
355431,0.00725488
355434,0.01783956
355445,0.07637075
355502,0.02118859
355503,0.15993656
355511,0.09341532
355517,0.19799230
355519,0.11115986
355524,0.07376315
355536,0.06931412
355549,0.01216722
355550,0.05232570
355560,0.06683621
355569,0.00515472
355571,0.00872382
355572,0.02911864
355575,0.03755804
355578,0.10387615
355584,0.06669145
355588,0.02855354
355592,0.11457873
355604,0.02681373
355638,0.06951611
355646,0.09460846
355649,0.03269604
355656,0.01457515
355657,0.02089496
355666,0.02202423
355681,0.17400570
355697,0.03862922
355700,0.04555286
355701,0.05257406
355703,0.04914707
355704,0.14755368
355708,0.01655521
355736,0.06472612
355743,0.06319088
355769,0.02344348
355773,0.07606233
355781,0.05366019
355785,0.04218845
355786,0.20339544
355798,0.01941083
355817,0.05787638
355819,0.03980182
355826,0.02214011
355842,0.21171534
355846,0.11739467
355855,0.01955703
355870,0.03389532
355873,0.00560034
355874,0.37876811
355876,0.18854394
355877,0.01188198
355880,0.01106884
355920,0.04602889
355922,0.01482572
355930,0.01899108
355935,0.03590193
355942,0.09992956
355963,0.03550145
355971,0.06731160
355973,0.02763663
355980,0.05113295
355981,0.03350594
355984,0.07871470
355987,0.13452532
355996,0.14038732
355997,0.00887726
356013,0.03613023
356016,0.02989783
356025,0.02434438
356027,0.01231415
356035,0.03432415
356036,0.12026640
356038,0.09091674
356041,0.01494253
356057,0.04642913
356063,0.03946049
356077,0.01147987
356080,0.07816642
356086,0.02084142
356102,0.03553510
356106,0.04602924
356118,0.06982359
356140,0.02029668
356150,0.29312201
356153,0.02898495
356159,0.07713202
356163,0.08758487
356164,0.01829885
356168,0.08258532
356169,0.01392815
356170,0.04240519
356199,0.06132189
356211,0.01317384
356220,0.04197732
356246,0.02776471
356249,0.01687261
356255,0.06507758
356258,0.04222950
356262,0.22422933
356273,0.00667086
356279,0.14212815
356281,0.00809631
356308,0.15408905
356324,0.11640631
356327,0.03097091
356328,0.00438901
356331,0.02605879
356336,0.03327394
356345,0.01831585
356382,0.05008487
356395,0.08088478
356399,0.14193037
356400,0.01354522
356413,0.04647461
356414,0.03737817
356418,0.04527123
356427,0.01757035
356433,0.01569715
356439,0.01480750
356444,0.03190823
356475,0.03332549
356480,0.07406807
356482,0.10266321
356497,0.00838371
356512,0.04286644
356517,0.33588356
356536,0.02893719
356539,0.02084343
356551,0.04010745
356556,0.09931501
356558,0.26318034
356559,0.00423934
356563,0.01708603
356578,0.09202771
356583,0.19268649
356584,0.33158010
356592,0.08255042
356594,0.02304788
356596,0.03645938
356597,0.00570073
356598,0.03126182
356602,0.01854874
356609,0.07379164
356624,0.06741985
356626,0.04046956
356627,0.01734548
356641,0.11617773
356648,0.06068952
356649,0.10775309
356650,0.06314547
356651,0.01194863
356659,0.01923781
356676,0.06100625
356687,0.16278322
356689,0.06682924
356698,0.01376729
356726,0.03005111
356732,0.02870318
356741,0.24384724
356742,0.01083975
356746,0.01852346
356750,0.06031445
356754,0.06575258
356760,0.02364708
356762,0.02401214
356763,0.07315889
356777,0.06346595
356784,0.05696681
356795,0.13945827
356801,0.02553798
356802,0.01324640
356808,0.02044494
356813,0.05791642
356816,0.05190285
356818,0.19260118
356825,0.06654297
356828,0.03357060
356836,0.03241726
356854,0.06048926
356857,0.02085558
356865,0.03550589
356873,0.01753282
356879,0.02121176
356880,0.03198063
356885,0.08125965
356889,0.03648809
356903,0.01765749
356905,0.01622964
356913,0.04323256
356916,0.04940520
356939,0.07043467
356944,0.14869296
356952,0.13800920
356958,0.03909220
356963,0.02338115
356967,0.00869931
356970,0.05137734
356977,0.01185917
356980,0.04627783
356981,0.02602416
356983,0.04924379
356998,0.39012900
357005,0.03596177
357022,0.07140648
357032,0.06725394
357033,0.07769334
357035,0.02860111
357047,0.10858412
357054,0.01556174
357057,0.09837718
357069,0.07572624
357096,0.22438421
357102,0.06848097
357118,0.03122995
357124,0.03305233
357137,0.04803073
357138,0.06964022
357149,0.01332227
357151,0.02230467
357157,0.03534478
357158,0.07656554
357162,0.01100794
357163,0.02202014
357171,0.01415464
357175,0.01654838
357192,0.00793232
357200,0.07197333
357204,0.02087964
357206,0.09839906
357215,0.19105301
357221,0.02155547
357228,0.01274743
357247,0.03245595
357249,0.04797719
357268,0.02520690
357270,0.03774209
357279,0.06630365
357287,0.05387432
357293,0.01917918
357306,0.01590332
357308,0.13251282
357321,0.02894127
357326,0.10213092
357340,0.00788254
357342,0.04631777
357352,0.01948505
357361,0.02002268
357368,0.04380406
357370,0.04863420
357377,0.02786900
357382,0.00344492
357383,0.01684749
357384,0.05154617
357398,0.03004932
357415,0.01950998
357420,0.08919392
357439,0.02993192
357440,0.00687320
357458,0.01627752
357464,0.11255059
357467,0.01491731
357469,0.16470562
357472,0.07615145
357489,0.08262901
357504,0.13158681
357522,0.07900926
357527,0.03896711
357547,0.10935688
357550,0.06942856
357558,0.03555771
357559,0.20620987
357562,0.03190435
357572,0.03912779
357583,0.19138634
357585,0.22697162
357598,0.01969589
357607,0.03545936
357613,0.03362414
357627,0.01915899
357630,0.02078024
357631,0.34508964
357680,0.00483151
357694,0.03099372
357698,0.09124329
357699,0.02147064
357707,0.00455038
357732,0.01167234
357748,0.14388141
357755,0.18381120
357767,0.05040117
357786,0.02109781
357791,0.05086524
357799,0.01618495
357824,0.01673106
357830,0.01122417
357832,0.02584265
357840,0.13600064
357863,0.06535351
357865,0.03441936
357868,0.20943262
357869,0.01090864
357878,0.02466932
357886,0.13292980
357891,0.02503819
357897,0.02199968
357915,0.28282694
357927,0.02837793
357947,0.01069457
357958,0.03957140
357959,0.01595168
357976,0.02960054
357992,0.21485811
357995,0.00788949
357996,0.02779078
358020,0.09727150
358022,0.21959827
358023,0.04527524
358029,0.01622880
358040,0.06081968
358059,0.01851020
358071,0.03211035
358076,0.04099338
358095,0.02336572
358096,0.04968202
358104,0.02433516
358110,0.06210019
358122,0.13953243
358137,0.01605300
358147,0.06027657
358149,0.02511695
358155,0.07083042
358161,0.05357271
358163,0.04253707
358172,0.16481606
358178,0.04380844
358183,0.04452568
358186,0.01636518
358189,0.05424383
358198,0.03760865
358211,0.09511931
358219,0.01738404
358220,0.15827565
358225,0.14540614
358231,0.01240398
358233,0.01373131
358247,0.11632305
358258,0.12730899
358264,0.04627146
358271,0.36024742
358273,0.03161368
358275,0.04279016
358278,0.05797104
358287,0.14263179
358309,0.02257236
358327,0.04439751
358342,0.03284275
358348,0.02792372
358352,0.01593103
358373,0.10538674
358384,0.09335687
358394,0.01563718
358405,0.15553388
358409,0.02478036
358412,0.30107560
358424,0.09010833
358427,0.00793684
358434,0.07532195
358444,0.12198742
358448,0.02575848
358449,0.04653173
358458,0.00818004
358472,0.04112186
358483,0.05617994
358490,0.03185701
358503,0.01670403
358504,0.05700183
358505,0.01757396
358512,0.21711666
358513,0.02547897
358528,0.02633122
358532,0.02312344
358536,0.03263651
358538,0.03975085
358559,0.06979478
358590,0.13163220
358601,0.15526827
358627,0.01779342
358631,0.11222646
358632,0.03121957
358640,0.05552683
358649,0.04853287
358650,0.01433309
358653,0.02453174
358676,0.00888933
358679,0.05934510
358695,0.03210046
358703,0.05190845
358705,0.01790202
358710,0.00651986
358730,0.01296529
358731,0.06677806
358735,0.16985105
358744,0.05716638
358748,0.03525782
358750,0.01102962
358752,0.00499434
358764,0.16299283
358777,0.01549230
358786,0.17842598
358789,0.04428903
358805,0.08576324
358809,0.00788459
358810,0.01631012
358824,0.06650465
358829,0.05620922
358838,0.10290425
358840,0.04392737
358841,0.08200792
358854,0.08773129
358873,0.25620755
358879,0.04823695
358884,0.06432696
358885,0.00663941
358886,0.01397873
358892,0.06223318
358895,0.08824656
358906,0.00917570
358910,0.01981553
358911,0.00636356
358924,0.23041647
358929,0.02630784
358937,0.18587851
358949,0.13550166
358955,0.03005893
358956,0.15455103
358959,0.04606798
358960,0.01032221
358969,0.02346588
358983,0.01265010
358990,0.16368684
358992,0.01291933
358994,0.07380598
359004,0.03503081
359015,0.03320201
359023,0.08035614
359030,0.01541593
359032,0.01824880
359038,0.04648693
359044,0.13520247
359049,0.06454487
359050,0.01965908
359064,0.02075160
359095,0.01691329
359100,0.20115290
359105,0.01405003
359116,0.08812773
359134,0.06822108
359136,0.21509686
359143,0.01480149
359147,0.01382641
359175,0.05277851
359182,0.01494511
359188,0.01791629
359196,0.02205736
359198,0.05497553
359202,0.01438867
359212,0.03918403
359229,0.07672484
359232,0.07140771
359247,0.01675362
359258,0.11563565
359260,0.17591144
359261,0.07668702
359262,0.19340877
359268,0.03850212
359285,0.01503376
359293,0.02526087
359294,0.01990236
359297,0.04606334
359299,0.01214339
359311,0.00833712
359319,0.07264681
359320,0.03302570
359322,0.03947791
359353,0.02486752
359355,0.06029423
359360,0.19301509
359367,0.02525693
359369,0.01457136
359372,0.00810896
359377,0.07222590
359381,0.01334254
359382,0.03996034
359387,0.06771842
359389,0.01148373
359392,0.07226827
359437,0.13323601
359438,0.02236791
359440,0.03833204
359442,0.03758629
359455,0.02752202
359474,0.12138029
359475,0.03708681
359480,0.43845817
359485,0.02418577
359493,0.00626825
359497,0.00804478
359505,0.02575298
359506,0.08193927
359516,0.02333570
359518,0.01507683
359523,0.03463884
359547,0.19679647
359548,0.04142975
359556,0.05999780
359577,0.06274609
359580,0.14037179
359588,0.07663175
359590,0.01994043
359592,0.03552774
359599,0.01871653
359609,0.10245259
359611,0.02226481
359619,0.03120024
359623,0.28382329
359654,0.04107501
359666,0.06352309
359669,0.05176027
359672,0.01052207
359673,0.47207863
359677,0.00599146
359685,0.13160533
359690,0.04377180
359697,0.06093670
359702,0.00998733
359707,0.17915625
359711,0.02627804
359719,0.05488258
359722,0.02154956
359726,0.13254804
359730,0.05735295
359731,0.06036933
359741,0.12388421
359743,0.10360688
359748,0.00476055
359753,0.01302084
359758,0.29727508
359773,0.02343132
359780,0.04996252
359785,0.02759389
359800,0.01355113
359806,0.17960776
359809,0.11158945
359822,0.03986014
359828,0.15658432
359847,0.06363551
359855,0.03570849
359858,0.02538097
359864,0.01503115
359884,0.05698284
359886,0.01652234
359898,0.15409350
359908,0.26312289
359921,0.36090367
359945,0.02758710
359958,0.00337495
359964,0.06439508
359980,0.03704464
359992,0.01337972
359994,0.12433945
360001,0.04688092
360004,0.03359019
360009,0.11592620
360020,0.03142201
360049,0.41862118
360058,0.01613964
360063,0.04567699
360064,0.00686128
360074,0.01202538
360095,0.03635045
360098,0.01550951
360099,0.00756219
360100,0.07761679
360103,0.03560531
360106,0.02779601
360107,0.06105722
360124,0.11095290
360126,0.00648218
360138,0.09816849
360140,0.02767382
360141,0.00369248
360149,0.23271882
360152,0.19055322
360165,0.04250240
360171,0.01420603
360176,0.27550537
360183,0.03580843
360186,0.00475304
360189,0.16078426
360191,0.09394585
360199,0.27380900
360204,0.05072920
360205,0.06535487
360217,0.06057685
360225,0.08052975
360231,0.02396567
360238,0.02130555
360248,0.27257605
360249,0.02274516
360254,0.07964343
360256,0.05514618
360257,0.03321669
360258,0.07427679
360277,0.08356144
360279,0.04925132
360280,0.36403998
360281,0.36597089
360283,0.01487783
360290,0.09427276
360312,0.07689100
360316,0.01081040
360320,0.00741230
360324,0.17744023
360333,0.02171621
360339,0.02786905
360347,0.02258823
360359,0.13453159
360360,0.12673295
360367,0.05293944
360372,0.01392230
360382,0.05844343
360386,0.04490544
360400,0.01946211
360411,0.05565668
360412,0.03002201
360415,0.02150142
360419,0.14538990
360421,0.02896096
360427,0.02249536
360429,0.24312627
360438,0.03127930
360439,0.01625940
360445,0.14903178
360454,0.21419493
360458,0.06512068
360467,0.01218802
360469,0.03166367
360471,0.01064229
360472,0.01210969
360475,0.03494307
360478,0.13926157
360479,0.03424835
360480,0.05036043
360484,0.04653913
360496,0.01852855
360504,0.02912846
360517,0.01255329
360518,0.13311540
360526,0.02137762
360530,0.05493645
360535,0.04583809
360538,0.15503602
360539,0.04526538
360545,0.01383708
360569,0.02037883
360579,0.10287935
360580,0.02924284
360611,0.01026489
360612,0.02188469
360626,0.00926273
360628,0.02425807
360631,0.07494276
360633,0.04095680
360640,0.02385831
360643,0.36142566
360645,0.02057138
360663,0.00556785
360666,0.03290676
360678,0.02936274
360683,0.06989043
360707,0.11236159
360715,0.10163911
360723,0.10343176
360727,0.01090233
360733,0.17326725
360746,0.00519093
360759,0.02203323
360767,0.02310347
360769,0.01579027
360770,0.02359902
360779,0.01979635
360791,0.06042464
360792,0.00869636
360801,0.14810044
360812,0.07492146
360814,0.00658732
360828,0.02648584
360830,0.23114130
360837,0.06840578
360838,0.11710370
360844,0.18272576
360860,0.01097624
360864,0.05956240
360871,0.03569204
360872,0.06206378
360877,0.03499081
360880,0.02388787
360881,0.01108498
360882,0.03462003
360884,0.01536360
360885,0.03116270
360889,0.11797789
360893,0.19374593
360898,0.03675264
360933,0.29330834
360941,0.05997038
360942,0.04032206
360943,0.02086437
360960,0.04800200
360973,0.18868854
360979,0.09944142
360987,0.01418972
360988,0.02902650
360999,0.03641452
361001,0.01807206
361005,0.06175427
361007,0.07077954
361024,0.01955268
361028,0.05173315
361051,0.02576666
361072,0.01361305
361086,0.07293113
361093,0.19294297
361098,0.02976533
361124,0.02144476
361130,0.01935683
361132,0.09079461
361133,0.00812622
361135,0.23856004
361148,0.29670092
361150,0.01354778
361152,0.02526790
361154,0.02315604
361158,0.01595988
361171,0.03456206
361175,0.10900815
361177,0.00483865
361195,0.12126483
361200,0.01184639
361203,0.12097402
361205,0.02456434
361214,0.04872042
361217,0.04836054
361226,0.01709434
361232,0.02380132
361236,0.03258382
361249,0.02148079
361251,0.20565550
361252,0.04920602
361284,0.04081794
361289,0.06579184
361297,0.01240075
361304,0.15316274
361311,0.11208355
361334,0.16166848
361339,0.02156692
361340,0.19194601
361348,0.03856535
361352,0.02151059
361354,0.02586909
361355,0.05863241
361370,0.17218763
361390,0.03593937
361392,0.02729818
361397,0.15129797
361402,0.09111784
361405,0.04794380
361406,0.02945563
361426,0.00957560
361431,0.05546331
361440,0.01098659
361451,0.40892268
361469,0.15981508
361473,0.07889364
361497,0.03704999
361511,0.01162870
361515,0.00985238
361525,0.02626343
361540,0.13811731
361557,0.15074740
361560,0.03516836
361565,0.01604057
361569,0.04765456
361570,0.03540290
361578,0.00803984
361580,0.09479268
361585,0.03861790
361589,0.01385799
361591,0.00396359
361599,0.07409325
361603,0.05382225
361605,0.03884457
361606,0.24386427
361615,0.36505544
361622,0.05559992
361627,0.03502993
361632,0.09037307
361636,0.01535996
361637,0.04314167
361638,0.07167292
361639,0.01298006
361651,0.03477866
361662,0.14619570
361684,0.02329130
361693,0.09732882
361697,0.21661117
361710,0.00933986
361713,0.05708931
361729,0.13493172
361785,0.00536622
361796,0.05742464
361805,0.06383399
361811,0.05478604
361812,0.04600023
361819,0.10321469
361828,0.02428525
361833,0.00698126
361836,0.07187503
361839,0.07026060
361855,0.01471806
361866,0.10176947
361870,0.03006562
361873,0.08895886
361885,0.04761472
361896,0.05264643
361913,0.02516488
361919,0.04280047
361932,0.11184533
361933,0.05929798
361935,0.14442769
361939,0.04017801
361946,0.00771102
361947,0.01291252
361949,0.05336626
361951,0.08713538
361962,0.10800504
361972,0.02566227
361975,0.03673457
361989,0.01589226
362004,0.10774700
362012,0.01114443
362014,0.07225883
362016,0.01149893
362028,0.05479192
362033,0.01077506
362034,0.16504946
362038,0.01418957
362052,0.07386912
362061,0.01375234
362063,0.05995970
362070,0.05814601
362072,0.00816255
362075,0.02338960
362079,0.02865489
362086,0.01413225
362091,0.05823988
362094,0.04275352
362101,0.00507546
362112,0.02452081
362115,0.21150723
362117,0.03077238
362121,0.34344930
362128,0.07408359
362130,0.01185251
362135,0.11949670
362142,0.02505275
362146,0.05695259
362149,0.03240605
362157,0.03938292
362165,0.02799377
362166,0.02829673
362167,0.02283839
362173,0.02192028
362187,0.02107439
362197,0.04049969
362206,0.02400838
362207,0.01408041
362210,0.02176662
362216,0.06480345
362219,0.26922574
