SK_ID_CURR,TARGET
384882,0.06186906
384883,0.01510384
384884,0.04286134
384885,0.01188959
384886,0.02619597
384887,0.00535552
384969,0.00703720
385023,0.02671127
385049,0.06877058
385081,0.01841741
385091,0.01577982
385092,0.01617855
385093,0.05032975
385094,0.02337891
385106,0.24691074
385107,0.35432206
385110,0.06121288
385111,0.03152444
385113,0.01333632
385114,0.04434775
385115,0.17736623
385117,0.01885243
385119,0.03563549
385120,0.05875999
385121,0.21272094
385122,0.02078650
385123,0.00394017
385125,0.02782938
385126,0.03560448
385127,0.01355040
385128,0.01912483
385129,0.06457469
385130,0.02827606
385131,0.01909526
385132,0.09416721
385133,0.05284829
385134,0.07309111
385135,0.01241683
385136,0.17114493
385137,0.14033375
385138,0.02142096
385139,0.24548035
385140,0.17962915
385141,0.04307599
385142,0.01014978
385143,0.00449232
385144,0.03574514
385145,0.10572758
385146,0.06627341
385147,0.01765402
385149,0.04465872
385151,0.02388118
385152,0.01959247
385153,0.05222068
385197,0.00811718
385230,0.02597303
385231,0.17229499
385252,0.15439145
385299,0.04074978
385351,0.05045132
385376,0.14147302
385405,0.03202018
385452,0.03545690
385479,0.02033746
385510,0.02693462
385522,0.21684094
385524,0.01548196
385544,0.14722621
385563,0.04096574
385566,0.03353657
385571,0.01003328
385585,0.02210278
385586,0.10393313
385611,0.00850267
385621,0.01466302
385623,0.13533747
385628,0.24380940
385633,0.02147114
385634,0.01155738
385643,0.02340119
385650,0.07820414
385656,0.00852022
385666,0.05164810
385693,0.07387626
385705,0.07991967
385706,0.01473002
385835,0.00976274
385847,0.05537047
385867,0.03143567
385871,0.02785246
385872,0.02217194
385879,0.02148330
385883,0.02380085
385884,0.04737011
385885,0.04591728
385889,0.01600304
385893,0.06672638
385894,0.05276171
385898,0.07324062
385899,0.04344015
385902,0.03650355
385903,0.02635965
385904,0.02623949
385905,0.02193144
385906,0.03767388
385907,0.02792172
385908,0.15470740
385909,0.03020017
385910,0.04831900
385973,0.01703883
386003,0.16549817
386013,0.00684626
386023,0.00988967
386065,0.00846852
386072,0.14684068
386077,0.14289786
386135,0.02314224
386141,0.00684804
386178,0.22540165
386198,0.06046052
386200,0.02199453
386203,0.09695993
386223,0.03436684
386225,0.00749501
386245,0.01748427
386250,0.03519572
386253,0.01222699
386254,0.05584412
386255,0.03657288
386262,0.04425934
386263,0.02581752
386264,0.01137706
386267,0.01598579
386268,0.03227218
386276,0.06901884
386279,0.24171389
386281,0.03928372
386282,0.12443022
386283,0.07508367
386284,0.02247967
386285,0.03647652
386286,0.02968821
386287,0.02823064
386288,0.07518318
386289,0.26878179
386290,0.04893086
386292,0.03636859
386293,0.02962640
386294,0.03987375
386295,0.41968771
386296,0.07713206
386297,0.06155078
386299,0.01912049
386300,0.03719812
386301,0.01021629
386302,0.02254807
386303,0.20213079
386304,0.23906344
386305,0.07892729
386307,0.01429086
386308,0.03477107
386309,0.06387689
386310,0.05336368
386311,0.05561067
386347,0.15070216
386350,0.10101317
386352,0.00932234
386365,0.02587778
386378,0.02789814
386380,0.04863296
386399,0.05158900
386458,0.00867372
386523,0.02279921
386531,0.15763737
386545,0.08230555
386546,0.06918499
386547,0.02821914
386549,0.04798750
386550,0.03734967
386551,0.04070902
386552,0.00893881
386633,0.10006487
386647,0.01242964
386665,0.01581759
386767,0.02445565
386773,0.05267535
386774,0.03413606
386775,0.05373030
386777,0.02117511
386785,0.09141665
386791,0.02796150
386792,0.01349591
386795,0.03255812
386798,0.04342626
386803,0.02890252
386805,0.08436160
386806,0.05319687
386808,0.03528933
386811,0.00841454
386813,0.02173279
386814,0.04232006
386817,0.01473919
386819,0.01056795
386820,0.13623557
386821,0.16997344
386822,0.27614261
386824,0.02643534
386825,0.04428667
386826,0.00822340
386827,0.11552426
386828,0.11040486
386830,0.00920046
386831,0.07922030
386832,0.01769390
386833,0.08738267
386834,0.12551311
386835,0.00979416
386836,0.02654128
386837,0.07814671
386838,0.01502145
386839,0.07675138
386840,0.01641564
386841,0.17410313
386843,0.06864809
386844,0.07868659
386845,0.01752191
386847,0.05740090
386848,0.02858882
386849,0.02349777
386860,0.04498659
386938,0.01054015
386940,0.02959628
386989,0.04351993
387021,0.06037579
387193,0.25604942
387194,0.07428882
387286,0.11420071
387291,0.00480843
387292,0.06005776
387324,0.10719720
387325,0.01607803
387329,0.02350915
387331,0.03480765
387333,0.00705613
387337,0.16012872
387341,0.04227337
387342,0.03242598
387349,0.04754597
387350,0.01358931
387351,0.01926583
387352,0.01739413
387353,0.07584547
387355,0.08233619
387356,0.08449880
387357,0.03355638
387358,0.00834383
387360,0.07773765
387361,0.01177968
387362,0.01824959
387363,0.01351661
387364,0.02786810
387365,0.05696011
387366,0.01704756
387367,0.03112614
387368,0.02045607
387369,0.02754186
387370,0.01095938
387371,0.04163479
387372,0.05215956
387377,0.05030382
387378,0.03160128
387424,0.00849839
387440,0.02296483
387447,0.04164223
387489,0.03441586
387501,0.04086858
387526,0.25564327
387542,0.00748369
387543,0.06633361
387544,0.04284093
387565,0.01613839
387572,0.04217721
387577,0.03255523
387578,0.03182700
387583,0.02021372
387584,0.01452295
387588,0.07210786
387595,0.16437160
387596,0.09441070
387597,0.04019916
387598,0.00711918
387662,0.04528756
387687,0.02659333
387688,0.03295010
387689,0.02729255
387718,0.19282349
387730,0.03200037
387753,0.01035503
387807,0.10182915
387843,0.04246843
387848,0.04389324
387882,0.08330884
387884,0.01109544
387892,0.00617154
387896,0.03879879
387916,0.07758877
387920,0.03450307
387927,0.09057693
387928,0.01980077
387929,0.06762673
387932,0.02869171
387934,0.06382939
387937,0.01242989
387942,0.09444448
387947,0.04927017
387948,0.01169609
387952,0.24229026
387953,0.02290762
387954,0.01322741
387955,0.08489683
387956,0.04385296
387957,0.06706514
387958,0.10749260
387960,0.00900812
387961,0.05263822
387962,0.04821258
387963,0.13511684
387964,0.16091281
387965,0.01858502
387966,0.03880296
387967,0.03475628
387968,0.03225472
387969,0.01016881
387970,0.02981943
387971,0.13049105
387972,0.03229145
387973,0.08335092
388053,0.14115319
388056,0.03915434
388057,0.08702874
388078,0.03930929
388079,0.00646633
388127,0.02008784
388155,0.09180207
388159,0.01008349
388169,0.02421119
388170,0.09329988
388173,0.01839405
388174,0.01076096
388176,0.03230613
388179,0.03794234
388182,0.02122339
388183,0.04102780
388187,0.06147897
388189,0.01172405
388191,0.01552632
388193,0.04595606
388194,0.03412501
388195,0.02801602
388196,0.01989363
388198,0.02399371
388199,0.13185346
388201,0.22961254
388202,0.10462530
388203,0.11360773
388204,0.05414246
388206,0.06245382
388208,0.02465593
388209,0.01840544
388210,0.03660064
388211,0.00590387
388212,0.02012886
388213,0.01981208
388214,0.01236267
388215,0.13047437
388216,0.02475980
388217,0.04178975
388218,0.03901615
388219,0.01840406
388220,0.37704349
388221,0.06500851
388222,0.02725644
388223,0.01805592
388237,0.12518329
388238,0.03042416
388242,0.02149674
388243,0.05999162
388248,0.04817255
388249,0.29761660
388251,0.02890639
388253,0.05993437
388255,0.02193249
388256,0.05453277
388258,0.01842193
388259,0.07129743
388260,0.06670776
388262,0.33663264
388263,0.11257841
388264,0.01194044
388265,0.19914255
388266,0.02699890
388267,0.07704573
388269,0.22291074
388270,0.02383805
388271,0.05441552
388272,0.05566569
388273,0.00987669
388274,0.12248366
388275,0.07894434
388276,0.02331301
388397,0.08103420
388428,0.11846426
388429,0.01998695
388448,0.02226105
388449,0.00609039
388460,0.11489354
388463,0.27421754
388465,0.21979522
388505,0.07494134
388508,0.05767138
388511,0.00872100
388525,0.01378343
388554,0.07397361
388561,0.25724086
388566,0.05809198
388572,0.00592780
388574,0.03882311
388585,0.01334194
388589,0.01036060
388590,0.07803138
388594,0.01997008
388596,0.05139001
388616,0.05948611
388621,0.05034818
388622,0.03413281
388627,0.03532124
388633,0.12051524
388639,0.01328737
388647,0.05289993
388655,0.07637625
388665,0.08576661
388667,0.03020200
388668,0.01302889
388669,0.15500980
388679,0.05865464
388683,0.02422336
388687,0.00971971
388688,0.02495726
388700,0.10659786
388703,0.11316333
388704,0.09005383
388705,0.11855016
388707,0.01396462
388712,0.02005952
388729,0.01640462
388733,0.02433818
388748,0.02480408
388754,0.03358685
388763,0.07031299
388777,0.06834638
388790,0.04712379
388800,0.27055238
388801,0.01344522
388812,0.07653202
388816,0.20484835
388835,0.09141105
388837,0.03010535
388842,0.00574334
388847,0.03455700
388848,0.02157045
388849,0.12694156
388850,0.18337688
388859,0.22009552
388864,0.01051975
388865,0.17753843
388870,0.08119511
388872,0.02106391
388873,0.06663287
388879,0.01646587
388890,0.08275300
388898,0.02834985
388899,0.07513482
388900,0.02363152
388913,0.24887415
388919,0.01720122
388921,0.14127795
388929,0.03332179
388945,0.14981638
388962,0.23156316
388963,0.02602724
388985,0.04556236
388986,0.03684460
388992,0.12710043
388993,0.03423175
389002,0.10294220
389006,0.00862041
389009,0.14947858
389018,0.07257492
389048,0.08546003
389051,0.08782108
389068,0.04215710
389069,0.04324261
389070,0.00582111
389080,0.03513903
389085,0.01351440
389090,0.03091304
389094,0.08632835
389097,0.13561878
389098,0.02178115
389101,0.04982160
389104,0.01926826
389131,0.31112876
389133,0.09177239
389134,0.00546943
389143,0.05303562
389176,0.12376595
389181,0.01524045
389192,0.01827831
389202,0.05052132
389222,0.01977604
389225,0.12795807
389227,0.12337074
389239,0.02739635
389245,0.06521858
389248,0.02900401
389258,0.10134633
389266,0.04186093
389268,0.04596668
389277,0.02196169
389280,0.07873911
389300,0.02925475
389319,0.04459838
389330,0.02259560
389338,0.01684382
389356,0.10168843
389363,0.34463077
389371,0.02664093
389377,0.25573586
389398,0.01848111
389409,0.03133589
389415,0.01093493
389418,0.03770624
389420,0.12876364
389426,0.08539561
389433,0.06348182
389434,0.01300684
389440,0.16085949
389441,0.01062798
389443,0.28143396
389448,0.24461887
389464,0.02370781
389466,0.02081311
389471,0.14548477
389473,0.02828851
389480,0.02598093
389481,0.01159978
389483,0.15806102
389486,0.00983870
389490,0.13476618
389500,0.01434119
389507,0.28368748
389509,0.00897600
389515,0.25613945
389517,0.02416936
389523,0.00898765
389527,0.01196911
389529,0.37704317
389532,0.02840762
389539,0.03944943
389550,0.02264717
389551,0.02057334
389552,0.05242882
389554,0.25964572
389563,0.06648093
389566,0.09347691
389572,0.02251086
389573,0.03477225
389585,0.03331210
389587,0.00890706
389589,0.01543161
389592,0.00904569
389601,0.33209030
389603,0.01507568
389604,0.03490048
389617,0.02456442
389618,0.08192915
389619,0.04033033
389622,0.02243991
389623,0.02270162
389627,0.04701099
389644,0.28915040
389667,0.02058721
389678,0.20908668
389694,0.00907946
389700,0.03699519
389707,0.00730410
389714,0.01339513
389717,0.06391271
389732,0.02617219
389737,0.06690294
389741,0.06681542
389755,0.03172349
389756,0.17359239
389763,0.05710171
389772,0.08566892
389777,0.02923833
389778,0.04870324
389796,0.03866915
389798,0.01400999
389805,0.02363349
389807,0.05583530
389815,0.01811930
389818,0.08266715
389823,0.00796500
389824,0.01424197
389831,0.00848417
389856,0.10957397
389860,0.01196989
389862,0.02428267
389872,0.05633933
389875,0.01893756
389878,0.05458536
389879,0.06069542
389881,0.01302154
389895,0.02065513
389897,0.02111077
389898,0.03516448
389924,0.09648063
389929,0.01369793
389934,0.20239496
389947,0.08393290
389962,0.07270661
389981,0.00500699
390003,0.02821409
390006,0.04604304
390011,0.00829960
390041,0.04436970
390044,0.06631324
390045,0.01955111
390047,0.05723008
390048,0.19604808
390052,0.09549598
390056,0.04066238
390061,0.03505920
390065,0.04630842
390070,0.07039491
390073,0.04331167
390076,0.01381347
390087,0.06684122
390092,0.03518353
390095,0.02209139
390099,0.25693214
390107,0.04780236
390116,0.01343125
390130,0.01008210
390133,0.18751187
390144,0.04381338
390155,0.03732760
390159,0.01948885
390181,0.02278713
390183,0.01720795
390214,0.01422736
390222,0.06425380
390230,0.02835888
390235,0.01923708
390237,0.01111284
390242,0.53675679
390256,0.01589889
390259,0.21352381
390261,0.04347635
390268,0.08343308
390271,0.02634089
390274,0.03746921
390276,0.05520321
390279,0.03964842
390283,0.20719238
390285,0.01045501
390299,0.07792654
390316,0.01029427
390321,0.04213078
390330,0.05244635
390343,0.04755587
390346,0.06652947
390357,0.06925982
390359,0.10463202
390361,0.13617846
390365,0.02571636
390366,0.08221721
390372,0.15726755
390376,0.08735740
390378,0.15449270
390388,0.04757603
390391,0.01328988
390400,0.05584974
390407,0.09666066
390411,0.07466082
390419,0.01880099
390423,0.01480686
390437,0.02070548
390445,0.02826700
390449,0.01710433
390455,0.09389006
390465,0.06869284
390491,0.02846956
390492,0.12495988
390494,0.05664415
390495,0.06429953
390497,0.00996543
390504,0.06477279
390508,0.06725668
390510,0.06501832
390512,0.02137567
390524,0.02332158
390531,0.02306683
390558,0.03673988
390561,0.03152455
390564,0.00557500
390569,0.05886875
390574,0.04652011
390575,0.03529074
390587,0.16916649
390620,0.06508888
390621,0.05282170
390633,0.07713958
390634,0.05637647
390638,0.11020737
390639,0.02380209
390642,0.00675414
390647,0.29291165
390648,0.02156635
390663,0.15276172
390686,0.02383632
390688,0.10303868
390690,0.01524857
390691,0.04896698
390696,0.14896388
390703,0.06239228
390711,0.14004983
390722,0.02631684
390736,0.21277606
390747,0.17986347
390752,0.09299946
390760,0.08034311
390774,0.01854770
390777,0.01778517
390781,0.04162156
390793,0.02667737
390838,0.08565991
390847,0.08304562
390851,0.06739990
390854,0.01287044
390858,0.02275006
390864,0.07370905
390871,0.09768151
390905,0.03563769
390908,0.06700802
390910,0.01668431
390917,0.02074832
390919,0.00696768
390920,0.05606768
390922,0.02167688
390928,0.05378651
390929,0.03565760
390953,0.08688495
390955,0.01120988
390959,0.02104851
390962,0.02825068
390971,0.13517085
390972,0.03041594
390990,0.01116552
390994,0.14572806
390997,0.49836238
391015,0.02705698
391034,0.02326059
391038,0.10652217
391043,0.01669664
391048,0.02104202
391049,0.02676513
391056,0.04096584
391060,0.07002103
391072,0.04783464
391073,0.02922262
391077,0.02378349
391086,0.01018281
391092,0.02689822
391096,0.08463951
391118,0.04147995
391123,0.08634948
391136,0.04742666
391137,0.01000159
391145,0.01731519
391162,0.01648438
391164,0.25989258
391168,0.14621109
391172,0.03556440
391184,0.05456081
391188,0.02987802
391198,0.01760503
391207,0.01817538
391208,0.00888324
391209,0.20356852
391230,0.03930005
391232,0.06830766
391236,0.03379503
391237,0.21226433
391245,0.03018376
391269,0.01714072
391274,0.04713649
391275,0.05544550
391276,0.03649501
391279,0.13189978
391285,0.02063231
391306,0.01362301
391310,0.03316648
391321,0.00669992
391327,0.03326946
391341,0.13923212
391350,0.01130782
391353,0.00468191
391354,0.01633491
391357,0.03008861
391367,0.42004988
391371,0.03801297
391384,0.03622595
391387,0.02526851
391388,0.09730163
391392,0.01597386
391408,0.00662946
391433,0.01222150
391439,0.02601540
391443,0.08810740
391445,0.01965082
391449,0.03084597
391450,0.03048603
391461,0.11216359
391469,0.01318833
391486,0.01381286
391487,0.09956040
391500,0.02030375
391501,0.02547592
391505,0.00862824
391516,0.02966940
391517,0.01083491
391522,0.01948076
391539,0.10401300
391543,0.18092749
391546,0.03905599
391552,0.21069219
391555,0.03815155
391564,0.01175626
391565,0.03759165
391570,0.01275992
391586,0.04898892
391587,0.04205109
391588,0.03232916
391590,0.05207479
391613,0.33964210
391614,0.04850382
391617,0.00315344
391623,0.05851955
391635,0.06252946
391653,0.02262259
391661,0.15829444
391670,0.05446265
391682,0.02737916
391713,0.00859234
391717,0.06796353
391726,0.22372009
391738,0.03025307
391740,0.02061978
391741,0.00605409
391742,0.04784411
391756,0.04182413
391765,0.36118837
391766,0.04907232
391768,0.08522873
391771,0.01512535
391784,0.06012065
391786,0.23538964
391791,0.04659342
391798,0.00568090
391820,0.28474643
391831,0.02129299
391842,0.01749478
391843,0.00728129
391853,0.03108397
391858,0.08409509
391866,0.29402503
391867,0.00523897
391870,0.03913377
391879,0.07653079
391903,0.04193624
391915,0.03502812
391920,0.00865546
391929,0.08331609
391935,0.02092248
391944,0.01805020
391945,0.13064356
391947,0.07827795
391957,0.03034716
391960,0.03350779
391966,0.04885837
391977,0.02084548
391983,0.02147827
391990,0.10083884
391999,0.03409679
392010,0.00710436
392011,0.01347929
392012,0.01990423
392013,0.01057538
392015,0.00681182
392027,0.05202039
392029,0.07607316
392031,0.06031161
392035,0.01585262
392042,0.00913508
392049,0.01359685
392050,0.07628569
392062,0.04283338
392068,0.08964868
392071,0.05792974
392079,0.01319598
392087,0.03908834
392106,0.05813953
392111,0.01999583
392123,0.05551461
392127,0.27893787
392132,0.09874266
392149,0.13789919
392151,0.04856312
392175,0.25029365
392186,0.14040055
392190,0.28620007
392196,0.12797078
392202,0.03099398
392212,0.03585735
392221,0.05403682
392224,0.21757557
392230,0.02620009
392232,0.08292299
392234,0.16591781
392239,0.06593977
392240,0.23619165
392241,0.00570240
392243,0.10558130
392250,0.02387615
392253,0.01731618
392258,0.02978638
392260,0.02689670
392270,0.34550748
392280,0.04937499
392283,0.02116228
392293,0.03213385
392311,0.05941942
392316,0.02689904
392317,0.09590398
392319,0.15772251
392328,0.00939531
392363,0.07192280
392369,0.03444508
392371,0.03095297
392372,0.07500671
392386,0.07917280
392389,0.19934556
392390,0.09805371
392391,0.14646561
392398,0.00811063
392399,0.03136906
392404,0.08410329
392405,0.01329897
392408,0.14309213
392422,0.03971960
392423,0.03469106
392424,0.03590028
392429,0.04128660
392430,0.06366102
392431,0.04438794
392437,0.02404226
392450,0.02522334
392458,0.01510531
392460,0.02949434
392469,0.16473287
392474,0.06701009
392491,0.25456903
392495,0.00837997
392513,0.18465014
392526,0.14317914
392527,0.09216495
392534,0.04125765
392540,0.36093470
392554,0.09385081
392571,0.04355553
392578,0.04833283
392583,0.01617850
392588,0.10662042
392594,0.08779269
392604,0.00949872
392610,0.19190182
392613,0.01333355
392619,0.07979665
392622,0.26084341
392624,0.01961594
392629,0.24262281
392634,0.05054871
392639,0.00877985
392649,0.03359590
392671,0.07337384
392680,0.26292450
392682,0.00565847
392684,0.02236684
392685,0.26629497
392686,0.40919839
392699,0.01545523
392704,0.01107251
392709,0.05240539
392714,0.14454675
392717,0.01489473
392727,0.02229783
392730,0.06061279
392741,0.04388723
392754,0.00671120
392762,0.03554799
392774,0.08467217
392775,0.04718031
392793,0.06246750
392800,0.06637397
392809,0.03338410
392812,0.01171663
392814,0.02606183
392820,0.04318297
392825,0.01345086
392847,0.03194868
392849,0.20004811
392861,0.22104114
392868,0.14325704
392880,0.08350576
392882,0.02962561
392888,0.11172512
392905,0.03062339
392909,0.20124588
392915,0.04115209
392925,0.03116072
392931,0.02222656
392933,0.01925896
392935,0.02944321
392939,0.03482143
392951,0.01770289
392960,0.00908497
392962,0.03253710
392964,0.09982090
392970,0.02903057
392980,0.02314890
392981,0.04472573
392985,0.02747466
392990,0.03052242
392992,0.12885771
392998,0.05734948
392999,0.04410950
393007,0.02018416
393009,0.02919852
393012,0.05708604
393014,0.05094970
393015,0.05053796
393035,0.04776933
393055,0.01537369
393056,0.05924526
393075,0.02555792
393078,0.01074104
393094,0.03185346
393111,0.02713362
393115,0.04761126
393117,0.23622198
393118,0.03356335
393128,0.10339916
393129,0.02520383
393136,0.01120276
393138,0.03929757
393139,0.13358236
393156,0.03576069
393159,0.40319821
393168,0.02816813
393172,0.04201381
393177,0.08231165
393189,0.00492423
393194,0.17039802
393201,0.02486549
393202,0.03926666
393209,0.01191209
393216,0.18477204
393218,0.09284288
393224,0.02108148
393227,0.07995421
393232,0.02594399
393256,0.02883143
393257,0.03576791
393258,0.26330969
393267,0.03835665
393269,0.06466936
393275,0.11954557
393278,0.04776611
393279,0.04602311
393312,0.07887524
393318,0.06506890
393343,0.03440783
393351,0.08516784
393356,0.00695520
393361,0.18395945
393370,0.10961716
393381,0.01690878
393395,0.09756911
393405,0.02133609
393416,0.02987726
393419,0.01759424
393430,0.08790818
393443,0.08189809
393454,0.18199238
393478,0.01137171
393489,0.01230071
393499,0.05042742
393503,0.03574262
393505,0.07748167
393507,0.02137773
393526,0.04093659
393537,0.01710660
393543,0.01450228
393555,0.02858899
393562,0.03740774
393573,0.20239137
393587,0.28269434
393591,0.07076763
393606,0.01328076
393621,0.03912622
393624,0.01930082
393625,0.37878026
393628,0.11413159
393633,0.01843646
393641,0.03861018
393642,0.06064458
393650,0.02034162
393658,0.10046459
393669,0.02306008
393671,0.06365772
393672,0.02540927
393680,0.01646347
393683,0.26788908
393684,0.04139118
393691,0.01433275
393696,0.01364348
393699,0.02076750
393708,0.01759499
393709,0.09183805
393711,0.12053620
393720,0.13493142
393738,0.01821222
393740,0.02710236
393762,0.00481850
393774,0.01413596
393776,0.01941915
393778,0.02396748
393793,0.02520346
393804,0.10985083
393818,0.22764022
393821,0.01098018
393822,0.00890439
393833,0.25709427
393839,0.12676135
393840,0.08898734
393843,0.01502354
393852,0.00693069
393855,0.02249675
393860,0.13561230
393864,0.10274115
393877,0.08253479
393882,0.15586754
393884,0.04333225
393886,0.01448407
393892,0.02689743
393894,0.02390637
393902,0.04671234
393909,0.12222744
393910,0.01324357
393911,0.01777489
393934,0.02121062
393936,0.12742407
393939,0.12123263
393940,0.03106827
393943,0.01274548
393946,0.06352411
393950,0.01369717
393953,0.03922013
393959,0.39058699
393974,0.09583164
393980,0.09924497
393983,0.01692777
393985,0.06828173
393992,0.02580081
393995,0.10156858
394008,0.36571474
394010,0.03491390
394022,0.01489464
394062,0.02231154
394063,0.04908541
394066,0.02630910
394069,0.04955189
394071,0.03531700
394082,0.03423351
394087,0.06129451
394095,0.01411542
394097,0.11965529
394106,0.03126074
394113,0.55126790
394115,0.15665721
394125,0.01977095
394131,0.03378486
394132,0.04676102
394141,0.06478978
394145,0.19809811
394153,0.40104606
394159,0.03388017
394180,0.02574800
394186,0.01643634
394200,0.04135272
394203,0.02251407
394210,0.04204182
394214,0.15671493
394218,0.19275684
394231,0.03477349
394240,0.13966802
394248,0.05238945
394249,0.00461144
394254,0.08075873
394264,0.05310028
394267,0.08039107
394269,0.09710608
394275,0.06345119
394289,0.01222108
394295,0.02209728
394305,0.11306018
394308,0.03324186
394317,0.00738905
394323,0.13355243
394332,0.03111622
394336,0.06031840
394345,0.30261562
394346,0.01949328
394347,0.03756885
394351,0.05559852
394355,0.18830461
394360,0.01656743
394372,0.05150680
394373,0.09821210
394374,0.01917006
394382,0.12087406
394385,0.04655295
394409,0.15757498
394415,0.02145261
394433,0.01529436
394445,0.05902678
394448,0.02354177
394451,0.12423734
394467,0.01480031
394471,0.01999670
394473,0.09016744
394474,0.02446678
394476,0.08839999
394492,0.01362996
394502,0.03881295
394506,0.06904068
394510,0.04872393
394515,0.00860274
394535,0.08675971
394537,0.14462379
394539,0.06992514
394541,0.04666706
394564,0.05028891
394567,0.02926670
394568,0.03297004
394571,0.07150433
394576,0.02033650
394579,0.19266515
394585,0.03709782
394588,0.00250997
394606,0.04774725
394623,0.00816480
394632,0.14337188
394635,0.06424769
394642,0.02635451
394653,0.05889194
394689,0.01532834
394695,0.03529433
394699,0.02856853
394706,0.06388753
394712,0.17348111
394721,0.43384279
394722,0.05619211
394739,0.01916654
394742,0.16977051
394761,0.07150170
394775,0.05090566
394777,0.10293039
394783,0.11722375
394800,0.17065755
394803,0.02233147
394804,0.45150934
394815,0.02871869
394835,0.06769026
394843,0.41134868
394845,0.16795582
394847,0.01233137
394848,0.14017842
394850,0.05203370
394857,0.02152311
394873,0.05113345
394892,0.08402828
394898,0.01366764
394904,0.04342783
394918,0.11828021
394920,0.07950779
394926,0.00772353
394927,0.04422653
394940,0.01640806
394942,0.01630895
394943,0.05805152
394959,0.02915166
394977,0.13330949
394991,0.06137939
395014,0.27269947
395027,0.03745208
395042,0.11010442
395062,0.06904791
395063,0.29999543
395064,0.05167587
395076,0.04470417
395085,0.07419342
395095,0.03040982
395100,0.01996409
395105,0.11827503
395108,0.01395675
395110,0.05340289
395114,0.14480700
395123,0.13324591
395131,0.04238472
395144,0.03474888
395152,0.17958436
395159,0.05562334
395166,0.03506424
395197,0.02110811
395210,0.02947511
395212,0.02584939
395216,0.10004758
395218,0.07354180
395224,0.01203755
395225,0.12645161
395233,0.08592840
395237,0.01206653
395246,0.02278832
395248,0.09968642
395262,0.03131124
395271,0.01936610
395275,0.04418289
395286,0.02418866
395316,0.04916026
395318,0.29404445
395328,0.04799944
395334,0.01935327
395337,0.10994356
395338,0.03796430
395346,0.02400811
395365,0.08701844
395373,0.10825005
395383,0.38035535
395387,0.03966728
395391,0.00782336
395401,0.10832740
395432,0.00883165
395443,0.00822367
395447,0.02347532
395448,0.05719948
395450,0.03314977
395456,0.02370097
395459,0.09215270
395462,0.04774555
395488,0.20192949
395492,0.01880546
395495,0.05492376
395504,0.08765984
395507,0.01467015
395508,0.13297060
395509,0.03133130
395513,0.08429905
395515,0.05726538
395517,0.34035848
395520,0.12203220
395524,0.00945933
395525,0.01178691
395533,0.02855748
395538,0.01207326
395545,0.01761732
395553,0.02246813
395576,0.06082307
395585,0.04860573
395590,0.02629135
395593,0.03046403
395595,0.01739816
395603,0.03772942
395604,0.08752440
395611,0.21693899
395612,0.03032169
395617,0.01414371
395624,0.01438773
395653,0.11675728
395665,0.03044968
395668,0.04625794
395672,0.05942776
395677,0.02083478
395692,0.01381991
395693,0.09082424
395694,0.02688369
395696,0.04702177
395699,0.02269233
395703,0.02041460
395712,0.04883429
395731,0.01925308
395732,0.02754385
395735,0.03598471
395736,0.01709032
395744,0.07653832
395763,0.02095612
395771,0.02769903
395774,0.01864366
395784,0.02027322
395790,0.02880956
395792,0.45856882
395796,0.02652195
395808,0.07368421
395810,0.03846133
395814,0.04527073
395831,0.09105632
395836,0.03831606
395837,0.04930341
395852,0.05112390
395854,0.00845406
395856,0.06107586
395857,0.05017265
395860,0.00813159
395862,0.01784852
395875,0.03217544
395880,0.02048416
395893,0.08930191
395900,0.01855096
395908,0.08318160
395921,0.27281041
395922,0.01616298
395926,0.07795282
395933,0.02381593
395936,0.01268747
395940,0.02852817
395951,0.06890849
395964,0.00908297
395969,0.06730891
395971,0.02368816
395973,0.03151734
395975,0.12618464
395984,0.19154157
395993,0.01149427
396012,0.15275913
396033,0.15087506
396035,0.06030706
396036,0.08409935
396041,0.01725476
396048,0.15123395
396049,0.03023772
396057,0.05093118
396060,0.03062380
396063,0.01722219
396078,0.06765846
396085,0.12722173
396087,0.01826547
396094,0.04351510
396104,0.01659108
396110,0.05135750
396123,0.13231194
396139,0.03044246
396160,0.01955021
396165,0.07300192
396169,0.06015931
396182,0.01755772
396200,0.40974063
396201,0.01014015
396202,0.03006731
396216,0.06000602
396227,0.06762353
396236,0.01228185
396240,0.16769159
396249,0.02575377
396252,0.04232934
396253,0.17883074
396276,0.03419659
396297,0.05534186
396301,0.01144518
396310,0.02277656
396327,0.04695054
396330,0.03782756
396331,0.06626231
396334,0.03036360
396337,0.03295782
396343,0.05002816
396346,0.02131648
396350,0.30095463
396368,0.02140565
396375,0.15189981
396378,0.05035680
396380,0.07132767
396393,0.01434209
396397,0.02132139
396403,0.01874092
396404,0.38810936
396408,0.05023420
396414,0.03749167
396418,0.44089490
396420,0.03042856
396426,0.02426734
396428,0.01370001
396434,0.13269503
396435,0.01385912
396437,0.00771197
396442,0.02605628
396444,0.02451603
396449,0.00978229
396453,0.05283308
396464,0.05414194
396474,0.02268718
396483,0.02963585
396496,0.05285151
396501,0.04563807
396505,0.03938308
396506,0.01361140
396512,0.01403866
396513,0.21631777
396518,0.02893547
396530,0.05572452
396542,0.03728553
396549,0.01727048
396553,0.03340488
396555,0.21520732
396557,0.03431996
396562,0.08046389
396566,0.04603804
396588,0.05968234
396589,0.05956744
396590,0.09090660
396597,0.01455535
396602,0.00612061
