SK_ID_CURR,TARGET
358149,0.39301416
358155,0.70120471
358161,0.58532633
358163,0.48030096
358172,0.90634717
358178,0.48547029
358183,0.59674539
358186,0.16176398
358189,0.52250857
358198,0.46300953
358211,0.81228596
358219,0.16935515
358220,0.86482190
358225,0.87981297
358231,0.09937270
358233,0.16470792
358247,0.84640356
358258,0.81626634
358264,0.57097109
358271,0.97983184
358273,0.38110143
358275,0.44561989
358278,0.58599059
358287,0.73744433
358309,0.33484623
358327,0.39900800
358342,0.37840045
358348,0.29797853
358352,0.16156496
358373,0.79205835
358384,0.52930108
358394,0.17801379
358405,0.92178538
358409,0.18199417
358412,0.96130495
358424,0.71775951
358427,0.01992262
358434,0.65462643
358444,0.84810945
358448,0.38562201
358449,0.44456018
358458,0.10601788
358472,0.43591705
358483,0.57368499
358490,0.50079737
358503,0.13687364
358504,0.57532883
358505,0.26118579
358512,0.92729331
358513,0.36946526
358528,0.21733950
358532,0.24823403
358536,0.41931315
358538,0.50450637
358559,0.71830487
358590,0.75367087
358601,0.84756150
358627,0.10019463
358631,0.80094702
358632,0.37934386
358640,0.60213700
358649,0.51240770
358650,0.09022298
358653,0.25898624
358676,0.03620602
358679,0.50264799
358695,0.47825649
358703,0.54042032
358705,0.23524866
358710,0.03413828
358730,0.12027749
358731,0.64977759
358735,0.89819513
358744,0.65557758
358748,0.47436398
358750,0.04492927
358752,0.00710783
358764,0.82379290
358777,0.15802914
358786,0.93791629
358789,0.62308315
358805,0.74081991
358809,0.02112707
358810,0.16608813
358824,0.63976717
358829,0.64354079
358838,0.81406938
358840,0.56507287
358841,0.70799722
358854,0.70098502
358873,0.94710220
358879,0.55365898
358884,0.64599364
358885,0.02114775
358886,0.10614194
358892,0.63479169
358895,0.65878774
358906,0.04363435
358910,0.18075353
358911,0.01311977
358924,0.93788786
358929,0.36250216
358937,0.89226073
358949,0.87614275
358955,0.39019170
358956,0.89213150
358959,0.55873786
358960,0.06123852
358969,0.28366464
358983,0.10772118
358990,0.85963448
358992,0.16916906
358994,0.61487424
359004,0.52655358
359015,0.48911209
359023,0.70634045
359030,0.13841410
359032,0.23729055
359038,0.62590819
359044,0.81433818
359049,0.68866908
359050,0.29028656
359064,0.19551198
359095,0.16647842
359100,0.90975117
359105,0.09401210
359116,0.67522622
359134,0.65526742
359136,0.93944642
359143,0.19724888
359147,0.07510268
359175,0.66560609
359182,0.18512162
359188,0.17160898
359196,0.33990959
359198,0.59043104
359202,0.23438796
359212,0.47632057
359229,0.71130301
359232,0.73527063
359247,0.20104834
359258,0.80832108
359260,0.92910258
359261,0.71682903
359262,0.94186566
359268,0.54184447
359285,0.10833633
359293,0.28068194
359294,0.21504948
359297,0.53328922
359299,0.17319597
359311,0.07089225
359319,0.67820376
359320,0.43062882
359322,0.62021675
359353,0.31808466
359355,0.54366408
359360,0.91477318
359367,0.20856455
359369,0.11050228
359372,0.06872372
359377,0.67322052
359381,0.08688359
359382,0.52472363
359387,0.57779461
359389,0.10923579
359392,0.58454317
359437,0.88197892
359438,0.23463868
359440,0.40040889
359442,0.46489376
359455,0.41962073
359474,0.85054420
359475,0.40087413
359480,0.98570679
359485,0.31237771
359493,0.01236505
359497,0.13871651
359505,0.33449471
359506,0.65766858
359516,0.26094542
359518,0.15749153
359523,0.49691003
359547,0.94888821
359548,0.53423004
359556,0.49199141
359577,0.64558784
359580,0.86369499
359588,0.64194863
359590,0.22326356
359592,0.46611114
359599,0.14203005
359609,0.74315903
359611,0.27954469
359619,0.49997803
359623,0.96661127
359654,0.50614505
359666,0.54107165
359669,0.59915430
359672,0.21599806
359673,0.99348147
359677,0.01761192
359685,0.78756103
359690,0.48605960
359697,0.56799096
359702,0.06504057
359707,0.93515587
359711,0.35435788
359719,0.53241043
359722,0.31105436
359726,0.87370024
359730,0.46261150
359731,0.61405490
359741,0.81654549
359743,0.81226528
359748,0.04206804
359753,0.11217197
359758,0.97924512
359773,0.20048230
359780,0.57279586
359785,0.30523886
359800,0.10383125
359806,0.89968906
359809,0.82343880
359822,0.45953833
359828,0.89943318
359847,0.67939271
359855,0.49853579
359858,0.25556931
359864,0.10033161
359884,0.55314464
359886,0.27421510
359898,0.90674004
359908,0.96119898
359921,0.98313763
359945,0.44559663
359958,0.00093565
359964,0.68233664
359980,0.45692264
359992,0.11105540
359994,0.85685337
360001,0.52436695
360004,0.43422668
360009,0.80976332
360020,0.38749331
360049,0.99311962
360058,0.30164617
360063,0.58088328
360064,0.00834848
360074,0.08934936
360095,0.44077364
360098,0.13041714
360099,0.01511513
360100,0.69255125
360103,0.50827223
360106,0.48273313
360107,0.64276022
360124,0.88876626
360126,0.03941618
360138,0.76128789
360140,0.18059845
360141,0.00792976
360149,0.93674802
360152,0.90941000
360165,0.51365609
360171,0.22625143
360176,0.97001269
360183,0.49760272
360186,0.00848805
360189,0.90464646
360191,0.82408238
360199,0.95777171
360204,0.47585016
360205,0.70863563
360217,0.58462071
360225,0.62840239
360231,0.28073105
360238,0.24978741
360248,0.96719540
360249,0.21041259
360254,0.75115082
360256,0.67284316
360257,0.38842896
360258,0.69998475
360277,0.68215313
360279,0.61601150
360280,0.98654422
360281,0.96732981
360283,0.20248283
360290,0.74940617
360312,0.64708954
360316,0.15361453
360320,0.04392125
360324,0.88410352
360333,0.27991171
360339,0.32342717
360347,0.22369003
360359,0.80405121
360360,0.80695896
360367,0.51529477
360372,0.13010956
360382,0.69194644
360386,0.50255494
360400,0.18542403
360411,0.58678666
360412,0.40892279
360415,0.31849045
360419,0.85815346
360421,0.36996927
360427,0.22932202
360429,0.95728062
360438,0.29018834
360439,0.19140236
360445,0.91168192
360454,0.94598562
360458,0.65311698
360467,0.06781133
360469,0.40638465
360471,0.14228593
360472,0.11270700
360475,0.45130358
360478,0.84520945
360479,0.43524245
360480,0.58481973
360484,0.68021980
360496,0.26090406
360504,0.38024591
360517,0.12392704
360518,0.79846574
360526,0.27799388
360530,0.64158161
360535,0.47396852
360538,0.86755390
360539,0.55285515
360545,0.24568554
360569,0.22177737
360579,0.77341773
360580,0.39961282
360611,0.06485189
360612,0.19496403
360626,0.08772102
360628,0.23115455
360631,0.68315857
360633,0.41886083
360640,0.32887564
360643,0.97312721
360645,0.21444726
360663,0.00862762
360666,0.43235280
360678,0.42547500
360683,0.63238536
360707,0.75277141
360715,0.80238927
360723,0.77757129
360727,0.16207931
360733,0.92626978
360746,0.01335239
360759,0.26101779
360767,0.33136209
360769,0.13513933
360770,0.20354771
360779,0.30419983
360791,0.64964319
360792,0.05367837
360801,0.87473927
360812,0.64857313
360814,0.04900529
360828,0.41379747
360830,0.92644037
360837,0.72996172
360838,0.75749101
360844,0.83097310
360860,0.05469673
360864,0.61208797
360871,0.43222615
360872,0.68788592
360877,0.43148952
360880,0.30168494
360881,0.07998770
360882,0.47920248
360884,0.15155972
360885,0.40413598
360889,0.82056723
360893,0.93750533
360898,0.46715276
360933,0.97686206
360941,0.60826266
360942,0.42373293
360943,0.19728507
360960,0.40198296
360973,0.89481697
360979,0.70838750
360987,0.10178678
360988,0.34950129
360999,0.57438543
361001,0.22214698
361005,0.73610806
361007,0.67565786
361024,0.19222170
361028,0.60109280
361051,0.29887024
361072,0.13458621
361086,0.66819334
361093,0.92408315
361098,0.36076010
361124,0.33407083
361130,0.20173586
361132,0.66590074
361133,0.07800009
361135,0.86496923
361148,0.96793462
361150,0.18801645
361152,0.31088119
361154,0.42560940
361158,0.24181371
361171,0.37575892
361175,0.78748866
361177,0.01119678
361195,0.82948950
361200,0.13078158
361203,0.85412655
361205,0.43090538
361214,0.53374671
361217,0.48280033
361226,0.22290687
361232,0.34749817
361236,0.45179466
361249,0.22903770
361251,0.95918293
361252,0.52129378
361284,0.54180570
361289,0.58011822
361297,0.16420908
361304,0.85314696
361311,0.74449272
361334,0.87024454
361339,0.33285345
361340,0.83893129
361348,0.60984448
361352,0.32669418
361354,0.24810221
361355,0.63432386
361370,0.90229182
361390,0.53513984
361392,0.31724723
361397,0.84740642
361402,0.79188259
361405,0.52761588
361406,0.38042942
361426,0.05534806
361431,0.60462087
361440,0.09008341
361451,0.99250705
361469,0.87863437
361473,0.59116768
361497,0.43550092
361511,0.06362934
361515,0.03374025
361525,0.29515866
361540,0.82386010
361557,0.82046643
361560,0.52730055
361565,0.22896792
361569,0.41716271
361570,0.52746597
361578,0.04432704
361580,0.81795413
361585,0.36633006
361589,0.17793625
361591,0.00384082
361599,0.56387876
361603,0.56066343
361605,0.53349858
361606,0.92003040
361615,0.95712037
361622,0.62904856
361627,0.31231568
361632,0.65221235
361636,0.16576246
361637,0.51942765
361638,0.71208099
361639,0.16893385
361651,0.43948648
361662,0.85020303
361684,0.31173413
361693,0.74311251
361697,0.87048232
361710,0.05770528
361713,0.65223302
361729,0.86168153
361785,0.04211974
361796,0.57669871
361805,0.61704019
361811,0.56197644
361812,0.49913543
361819,0.81542374
361828,0.35682624
361833,0.02751120
361836,0.63140061
361839,0.69989946
361855,0.15277710
361866,0.79693303
361870,0.42254398
361873,0.59156571
361885,0.42595575
361896,0.50409024
361913,0.36170092
361919,0.46505401
361932,0.82332249
361933,0.62398520
361935,0.85485026
361939,0.46021809
361946,0.01619552
361947,0.17727457
361949,0.58862178
361951,0.67840019
361962,0.73983515
361972,0.42403792
361975,0.40938286
361989,0.18551449
362004,0.74073720
362012,0.03955575
362014,0.61278842
362016,0.08234233
362028,0.66890671
362033,0.14209208
362034,0.87500549
362038,0.12945564
362052,0.75892550
362061,0.20266117
362063,0.56822875
362070,0.61113940
362072,0.01231852
362075,0.31298511
362079,0.45028780
362086,0.23260196
362091,0.65521573
362094,0.50337687
362101,0.00617219
362112,0.29341918
362115,0.95736850
362117,0.36636883
362121,0.97508381
362128,0.74032107
362130,0.12865440
362135,0.84955686
362142,0.40435310
362146,0.63371905
362149,0.40928464
362157,0.37013469
362165,0.25777403
362166,0.43852240
362167,0.29980848
362173,0.28302365
362187,0.28858068
362197,0.51783291
362206,0.28764245
362207,0.14808334
362210,0.28009780
362216,0.66264406
362219,0.94253768
362221,0.71816013
362224,0.15526096
362228,0.42422919
362236,0.41620121
362242,0.52617880
362251,0.31923225
362252,0.26533160
362257,0.37582871
362284,0.25603972
362286,0.35453105
362298,0.70525489
362300,0.67357721
362306,0.30498815
362308,0.95941039
362315,0.06283585
362318,0.38807486
362322,0.19014105
362332,0.70000284
362338,0.52059851
362341,0.91028620
362347,0.95808704
362348,0.66813390
362361,0.93773537
362365,0.57452500
362369,0.91909216
362373,0.19048739
362376,0.56670638
362384,0.25044133
362386,0.20838104
362387,0.28660600
362389,0.39555747
362393,0.28633202
362412,0.17784837
362420,0.39086372
362426,0.73644665
362432,0.18923124
362445,0.95067421
362450,0.12877071
362452,0.83915616
362465,0.28043898
362468,0.90315769
362474,0.58532891
362484,0.06481312
362487,0.77890498
362512,0.29256365
362530,0.03074720
362531,0.56390719
362552,0.22176186
362555,0.51956722
362556,0.69004412
362563,0.75648558
362572,0.09872395
362579,0.15117460
362580,0.92292264
362597,0.85364580
362635,0.07171935
362637,0.56216771
362641,0.68274502
362652,0.48193964
362657,0.13507729
362660,0.15304590
362661,0.64609185
362671,0.21036090
362675,0.52780456
362680,0.52707827
362682,0.37012693
362685,0.61328209
362697,0.05447186
362700,0.96836626
362702,0.21608852
362705,0.84210268
362707,0.76145331
362710,0.33637376
362711,0.78691486
362718,0.61177006
362723,0.36784984
362730,0.48320096
362742,0.96144193
362781,0.61323815
362789,0.80755602
362790,0.27065860
362795,0.08146613
362799,0.26428481
362800,0.64512519
362803,0.47918697
362808,0.48993660
362814,0.32932796
362820,0.10206334
362826,0.30360277
362831,0.46748876
362833,0.56155514
362839,0.83390670
362852,0.53940713
362872,0.73006511
362882,0.49916644
362885,0.93054999
362889,0.39243261
362890,0.61831185
362891,0.84033994
362900,0.70831772
362907,0.47955657
362908,0.38114278
362953,0.16101443
362967,0.85015133
362982,0.01836148
363015,0.17120577
363027,0.42654505
363035,0.43898764
363039,0.67802025
363045,0.42436101
363048,0.86932439
363057,0.97960698
363059,0.64150665
363063,0.67682096
363080,0.52077426
363082,0.78795648
363090,0.92780507
363094,0.30417398
363106,0.20035048
363114,0.96057866
363118,0.94391272
363121,0.74294967
363128,0.36766116
363136,0.41508463
363141,0.21891356
363142,0.30050634
363147,0.02118910
363151,0.27430040
363153,0.34493677
363158,0.02478696
363171,0.05374557
363174,0.25404953
363180,0.12220565
363187,0.14365322
363191,0.70992797
363192,0.10571031
363196,0.22452487
363199,0.33932545
363209,0.24226086
363210,0.64975433
363212,0.63049339
363227,0.67020680
363231,0.72106530
363232,0.08716273
363243,0.29084743
363253,0.39797672
363285,0.34887580
363299,0.58473444
363310,0.53010491
363311,0.30623396
363316,0.90906624
363322,0.96922695
363329,0.06363968
363331,0.54854393
363334,0.54532860
363339,0.02557270
363340,0.98588772
363341,0.20769094
363343,0.98585929
363347,0.27713578
363350,0.14208691
363377,0.71370933
363379,0.73129024
363382,0.46417264
363386,0.58575538
363387,0.33802537
363388,0.04810066
363391,0.07923039
363394,0.49380843
363397,0.20392508
363405,0.56124240
363422,0.08040124
363427,0.63303153
363455,0.38960499
363467,0.52243103
363493,0.61411694
363508,0.48973758
363514,0.99117595
363525,0.51625368
363530,0.81957989
363531,0.05428577
363538,0.25657992
363539,0.05156670
363542,0.39686015
363543,0.46943502
363551,0.99772032
363568,0.22182390
363576,0.63544302
363580,0.85408520
363582,0.13049468
363598,0.62241630
363601,0.36009325
363611,0.59582525
363612,0.39784749
363618,0.30732469
363623,0.68564243
363624,0.69913439
363642,0.34417170
363645,0.81709861
363651,0.96139541
363657,0.55613510
363663,0.56967100
363667,0.23362290
363687,0.61469590
363704,0.17953616
363705,0.59599066
363717,0.24592333
363725,0.21840438
363728,0.00409411
363733,0.47021817
363744,0.56374694
363745,0.35538916
363756,0.71909578
363759,0.79801342
363760,0.60270563
363762,0.41516993
363768,0.42954585
363777,0.66628327
363782,0.10575941
363785,0.17819988
363797,0.59361277
363815,0.05304254
363822,0.20255003
363834,0.68038780
363842,0.67946508
363845,0.99869733
363846,0.37456481
363849,0.47324999
363850,0.32779525
363853,0.14475687
363859,0.40362164
363860,0.37749582
363877,0.22071507
363881,0.35421055
363893,0.05762774
363902,0.76297568
363903,0.60228950
363916,0.62047005
363924,0.78408982
363940,0.54035829
363944,0.60586151
363955,0.81679620
363960,0.22567505
363984,0.06389814
363990,0.54129911
364009,0.75432996
364014,0.82666963
364035,0.18380344
364043,0.09319793
364065,0.08475124
364067,0.10346940
364068,0.78177138
364072,0.84844545
364079,0.63884445
364094,0.70302173
364096,0.14115126
364105,0.79730006
364109,0.36887854
364122,0.95054498
364141,0.50278239
364146,0.89936081
364147,0.58921884
364151,0.67095118
364152,0.01031799
364156,0.38582103
364160,0.55529508
364171,0.09115087
364183,0.01043689
364199,0.51826455
364206,0.37477416
364220,0.32027387
364222,0.24092717
364224,0.89274665
364232,0.24243145
364248,0.20157561
364251,0.25528500
364274,0.60431588
364286,0.52990072
364289,0.02173188
364290,0.39008315
364291,0.36885528
364292,0.29494155
364308,0.40709801
364310,0.71027431
364311,0.88428703
364312,0.97027633
364314,0.84659225
364337,0.32150934
364339,0.79357297
364357,0.98790634
364359,0.59411420
364371,0.38405829
364374,0.95381200
364378,0.78331184
364382,0.69343779
364397,0.55318857
364401,0.44242783
364403,0.07520089
364411,0.87064257
364413,0.57441645
364414,0.23966327
364415,0.22145687
364418,0.12888702
364428,0.29643290
364430,0.05956624
364436,0.87446013
364451,0.22306454
364457,0.29706097
364461,0.39096969
364471,0.87902465
364472,0.67349967
364481,0.99050652
364482,0.27687731
364484,0.92696764
364492,0.68142426
364494,0.38244287
364507,0.52194253
364508,0.90255805
364537,0.68539430
364538,0.58039995
364539,0.94801200
364547,0.94684373
364561,0.72500433
364586,0.87930896
364603,0.27267464
364622,0.13982274
364660,0.23296640
364662,0.10262163
364669,0.93508867
364698,0.32858616
364699,0.19098106
364700,0.32285337
364702,0.68766106
364710,0.86790541
364714,0.34627304
364731,0.47907066
364738,0.00948056
364739,0.17147458
364743,0.14027506
364762,0.85347004
364767,0.80285968
364775,0.15364296
364781,0.43768238
364783,0.14665143
364796,0.21085715
364810,0.21021616
364815,0.90341874
364823,0.35417695
364826,0.30056320
364837,0.48890015
364839,0.77363226
364844,0.56178259
364851,0.54291194
364853,0.66988113
364854,0.47607761
364858,0.34564238
364872,0.71893812
364875,0.51417561
364877,0.48502573
364878,0.14092123
364884,0.01577681
364907,0.79044810
364911,0.89931170
364916,0.83503103
364920,0.38018387
364927,0.15553752
364944,0.94465969
364948,0.97549477
364950,0.66716206
364953,0.04644130
364955,0.59063523
364959,0.54715596
364966,0.38355428
364971,0.56430781
364979,0.82128577
364980,0.16360944
364982,0.71277110
364984,0.22076418
364993,0.05684459
365001,0.06322613
365030,0.34207295
365035,0.36569423
365044,0.15019243
365046,0.30229751
365050,0.14668762
365051,0.61668868
365054,0.74177624
365055,0.56536753
365064,0.58400298
365069,0.88812526
365092,0.12821242
365102,0.84226810
365109,0.27456145
365110,0.69775677
365117,0.06300385
365120,0.62137727
365128,0.82971695
365131,0.88172046
365136,0.62575569
365151,0.56609640
365153,0.67891971
365154,0.20624869
365160,0.21201508
365166,0.39518270
365171,0.12082544
365181,0.53985169
365194,0.78464036
365210,0.68478691
365221,0.64549480
365234,0.34390031
365252,0.53651747
365254,0.92611212
365264,0.50539291
365276,0.18208981
365282,0.01854757
365284,0.89260191
365290,0.03998480
365317,0.16497931
365329,0.69589581
365353,0.40669222
365356,0.50630271
365358,0.36716749
365374,0.78593527
365392,0.41441262
365396,0.32115783
365408,0.51111278
365412,0.10268366
365429,0.28212418
365431,0.86798037
365435,0.86856450
365439,0.46000615
365473,0.61395669
365476,0.48014329
365486,0.47907324
365497,0.23905587
365518,0.80674960
365519,0.64985771
365520,0.88347545
365523,0.16295552
365531,0.75124904
365532,0.11465584
365534,0.31697325
365544,0.92580196
365552,0.47603109
365564,0.32932538
365569,0.30951907
365570,0.72644916
365575,0.97823452
365576,0.55104589
365585,0.68750598
365595,0.39204233
365612,0.40606415
365613,0.93513002
365624,0.32402681
365631,0.38894331
365634,0.31255605
365643,0.34277340
365644,0.78610845
365663,0.66664513
365666,0.76191596
365672,0.58911803
365676,0.69482834
365680,0.12210226
365696,0.36206019
365699,0.86928045
365706,0.02772831
365707,0.40690158
365711,0.46479037
365716,0.03123829
365717,0.13305608
365718,0.01180676
365757,0.20400779
365770,0.62789580
365776,0.47187753
365781,0.86433082
365784,0.06762523
365787,0.18259899
365805,0.72185104
365820,0.00093048
365831,0.49356806
365836,0.88632633
365837,0.83972995
365859,0.99929180
365861,0.21788745
365863,0.31685953
365872,0.75907283
365877,0.27146243
365882,0.69888627
365893,0.79654533
365894,0.73430655
365900,0.68601979
365910,0.11118980
365913,0.45647808
365916,0.38629144
365923,0.77259839
365946,0.95325371
365948,0.74003934
365951,0.46460169
365965,0.82355769
365966,0.65748507
365975,0.51958790
365979,0.98355118
365989,0.60300028
365991,0.81494816
365992,0.17618384
366001,0.68164137
366010,0.89521759
366013,0.88451707
366028,0.21792363
366036,0.11170932
366038,0.31135677
366044,0.21880242
366048,0.81665404
366060,0.25344988
366067,0.81980475
366071,0.79026459
366078,0.31022985
366081,0.38888903
366082,0.66687258
366093,0.93679713
366099,0.11737749
366103,0.09809071
366105,0.40572297
366111,0.50472348
366112,0.35378150
366125,0.40985068
366144,0.84935525
366147,0.35683657
366149,0.93731148
366166,0.12938069
366168,0.95330023
366173,0.56417083
366178,0.31853697
366180,0.84425054
366209,0.00355650
366213,0.73575913
366214,0.95361556
366215,0.39228529
366220,0.57978222
366226,0.14854341
366230,0.96504496
366236,0.95518187
366245,0.18802937
366282,0.95624675
366286,0.63746165
366295,0.39093609
366296,0.33235978
366297,0.96385860
366300,0.48209472
366303,0.23773511
366307,0.95510691
366314,0.76623494
366320,0.23329982
366321,0.11618855
366327,0.07418253
366330,0.52484511
366332,0.86759267
366334,0.04633016
366341,0.32549748
366363,0.15232478
366367,0.89366162
366369,0.78692779
366382,0.30218637
366394,0.83028558
366396,0.05640778
366398,0.63085007
366406,0.84692567
366414,0.04761474
366417,0.59625430
366419,0.52932951
366422,0.63861183
366436,0.05969806
366442,0.93634482
366451,0.94232057
366455,0.46268904
366458,0.49579087
366460,0.24954445
366466,0.30892460
366473,0.78305337
366502,0.26550477
366505,0.98805367
366526,0.86596433
366530,0.92915686
366532,0.07188735
366539,0.14942737
366541,0.55423795
366542,0.18019266
366553,0.16318297
366571,0.52509324
366582,0.01897146
366583,0.78574142
366589,0.92257888
366595,0.83636730
366606,0.40738491
366611,0.47262708
366613,0.87763927
366615,0.73478729
366616,0.95820593
366624,0.73163142
366632,0.13248746
366649,0.06174770
366650,0.79908348
366657,0.24711745
366664,0.58583809
366666,0.07753485
366674,0.64806137
366676,0.38556515
366677,0.12984076
366688,0.30011605
366689,0.69170089
366693,0.28503452
366696,0.53609617
366698,0.53857487
366700,0.14797478
366703,0.95390504
366709,0.58156564
366711,0.16832645
366725,0.35900769
366741,0.31987842
366742,0.02822715
366747,0.14072738
366750,0.24105899
366754,0.26617937
366762,0.19064764
366774,0.56087796
366781,0.07863075
366784,0.33237528
366789,0.18276957
366790,0.77767726
366797,0.51787685
366806,0.34285094
366820,0.22299992
366845,0.90491268
366858,0.78305854
366860,0.30756506
366874,0.48025185
366876,0.79995709
366879,0.05503790
366884,0.51089566
366886,0.12198079
366905,0.89794183
366908,0.71902082
366909,0.96083195
366917,0.34072117
366921,0.85222424
366927,0.38601747
366936,0.30754439
366952,0.40824561
366962,0.89939958
366964,0.75439717
366965,0.34027661
366981,0.25932742
366988,0.52901677
366992,0.48259356
366998,0.70805150
366999,0.53413958
367017,0.07304011
367023,0.81651964
367024,0.16516541
367025,0.69949625
367037,0.54586104
367040,0.87981814
367043,0.42468667
367052,0.04347410
367056,0.31851630
367064,0.58134852
367075,0.36928433
367089,0.45121053
367098,0.33413027
367119,0.45665901
367124,0.81602339
367134,0.90992435
367136,0.45923334
367138,0.39880899
367153,0.62611238
367158,0.68265456
367169,0.42649077
367179,0.17624070
367180,0.43888167
367212,0.53205117
367216,0.95309863
367217,0.09591700
367220,0.00284830
367224,0.29076989
367241,0.41199854
367245,0.58690814
367256,0.75824057
367266,0.05552124
367283,0.19247758
367290,0.62287379
367295,0.29169779
367310,0.40054330
367315,0.85281871
367322,0.66544067
367332,0.12337134
367338,0.81570289
367347,0.78995960
367381,0.83842470
367383,0.57416315
367386,0.57002510
367392,0.10201682
367399,0.84856693
367411,0.25091174
367414,0.03573561
367436,0.41933124
367439,0.33598865
367440,0.72121004
367465,0.82972729
367466,0.88275691
367478,0.88967606
367479,0.77322647
367481,0.26575807
367505,0.89056777
367515,0.47566407
367516,0.63920630
367526,0.85616068
367527,0.77311274
367533,0.89209014
367535,0.81883550
367545,0.80492999
367546,0.20771937
367547,0.72136253
367555,0.52084663
367557,0.63549730
367558,0.66488497
367573,0.14327069
367580,0.93304678
367581,0.05397561
367582,0.85341577
367588,0.43038070
367601,0.28846179
367617,0.33984497
367624,0.53707059
367626,0.54164545
367632,0.71450024
367651,0.21718442
367663,0.02334988
367674,0.27077749
367677,0.97502178
367678,0.27902775
367691,0.23914117
367698,0.10838027
367710,0.28107222
367712,0.52323228
367727,0.78915319
367739,0.66355128
367740,0.62648974
367746,0.34894042
367759,0.18392751
367770,0.83944047
367780,0.40412565
367783,0.75884279
367787,0.47136318
367791,0.91823664
367797,0.46372290
367799,0.45515215
367811,0.01215827
367817,0.20828282
367827,0.57395638
367829,0.65755485
367830,0.91482746
367837,0.91087033
367843,0.05573576
367847,0.17499490
367849,0.82276161
367854,0.20030913
367855,0.36902845
367862,0.26198187
367863,0.70498867
367868,0.65495726
367873,0.95149613
367879,0.59854948
367889,0.86433857
367890,0.92446568
367892,0.04394451
367893,0.22385286
367895,0.28474245
367896,0.02882421
367898,0.09596094
367903,0.14804974
367906,0.45834163
367919,0.10268883
367927,0.39679811
367931,0.75799502
367935,0.69718814
367945,0.19946136
367947,0.95430308
367952,0.83078184
367958,0.40637689
367971,0.15138654
367975,0.97308586
367983,0.80595094
367994,0.41644159
367998,0.65536306
367999,0.05488024
368005,0.47817378
368029,0.67993549
368034,0.10831307
368036,0.81293212
368041,0.05250493
368064,0.02949105
368066,0.01778251
368079,0.65896091
368082,0.00240374
368090,0.61355089
368092,0.36269343
368097,0.11709060
368107,0.85283422
368127,0.84483467
368129,0.73849112
368134,0.86146701
368150,0.61364136
368166,0.84274885
368172,0.03320780
368179,0.03154328
368185,0.69881390
368193,0.47788688
368207,0.76856114
368251,0.50213106
368253,0.41014275
368256,0.84027532
368257,0.25812555
368263,0.18824131
368271,0.86689222
368273,0.08123351
368279,0.20709388
368281,0.97820609
368282,0.78546228
368288,0.86420934
368303,0.27183721
368315,0.48005800
368323,0.02522118
368324,0.02246076
368326,0.41347439
368334,0.49784310
368337,0.22665981
368351,0.48145114
368353,0.96935619
368358,0.84641390
368389,0.09822252
368392,0.91380910
368393,0.31820614
368415,0.59057579
368424,0.65358739
368436,0.07801818
368448,0.18070701
368456,0.17958009
368457,0.02412528
368465,0.70392378
368484,0.71267805
368485,0.91804537
368487,0.58332579
368489,0.30064332
368493,0.54279821
368509,0.48903972
368513,0.79997777
368523,0.68552871
368530,0.18200710
368539,0.67223318
368543,0.86668286
368544,0.27269273
368557,0.82426589
368561,0.25687198
368577,0.35852953
368579,0.06190536
368580,0.88877660
368583,0.16738047
368589,0.05618808
368594,0.17407475
368598,0.04063614
368621,0.63650274
368622,0.87983882
368627,0.04014505
368628,0.26579426
368633,0.97712569
368638,0.78288278
368645,0.65664763
368646,0.94455113
368652,0.57435183
368659,0.50381885
368672,0.94637332
368679,0.38728654
368683,0.89653060
368697,0.28834289
368702,0.96422304
368707,0.23004572
368715,0.89219611
368740,0.30609956
368754,0.32109580
368765,0.62450213
368770,0.52812764
368777,0.85757450
368780,0.97026599
368782,0.92420980
368784,0.86055979
368790,0.82430208
368792,0.04460102
368793,0.41712394
368811,0.31064082
368816,0.42705681
368819,0.77324197
368843,0.09627627
368853,0.06999796
368857,0.50955422
368858,0.79930059
368887,0.60369814
368898,0.21731107
368909,0.64415335
368919,0.00301889
368930,0.72692474
368944,0.59127106
368949,0.59808941
368953,0.57516600
368956,0.44081500
368959,0.54753591
368968,0.20225538
368971,0.45273548
368974,0.40059241
368975,0.21628237
368983,0.06548513
368991,0.64164106
368994,0.17293233
369001,0.93333626
369004,0.53119306
369016,0.00889126
369030,0.09567146
369047,0.15440285
369055,0.85290917
369067,0.24403911
369068,0.79947893
369096,0.87324275
369103,0.62378101
369105,0.62235427
369107,0.96376297
369109,0.40434793
369130,0.32668385
369133,0.06519306
369144,0.16208190
369150,0.13170172
369152,0.63505532
369156,0.31151185
369180,0.23302843
369183,0.44523736
369184,0.99598601
369186,0.62548689
369187,0.36438639
369200,0.13741642
369201,0.38866934
369220,0.66526233
369223,0.19495887
369233,0.15519634
369240,0.60902773
369254,0.41544907
369264,0.92353004
369266,0.75755821
369272,0.77124144
369283,0.08697922
369295,0.54499001
369300,0.00542780
369302,0.01095382
369305,0.76761774
369322,0.15973502
369334,0.89240030
369350,0.07070357
369355,0.65057108
369361,0.58339558
369367,0.11672357
369371,0.17345960
369373,0.95432893
369375,0.74595823
369385,0.16512664
369394,0.56405710
369398,0.26259185
369408,0.58187838
369413,0.70763795
369419,0.66438096
369424,0.60223780
369439,0.17253171
369466,0.78827440
369482,0.31290757
369494,0.29980331
369504,0.01603528
369512,0.95289444
369528,0.49096271
369531,0.35555199
369540,0.45968824
369547,0.06627862
369565,0.12484201
369569,0.27151412
369581,0.60732701
369583,0.47924900
369593,0.67133113
