SK_ID_CURR,TARGET
394022,0.26954005
394062,0.28359191
394063,0.67792352
394066,0.21852559
394069,0.64925968
394071,0.55378221
394082,0.43868647
394087,0.61378043
394095,0.07826577
394097,0.85461929
394106,0.47167030
394113,0.99738612
394115,0.92707916
394125,0.35815576
394131,0.49361531
394132,0.60990339
394141,0.75871691
394145,0.94310238
394153,0.99231802
394159,0.28638091
394180,0.33027737
394186,0.25267858
394200,0.57364255
394203,0.37138354
394210,0.60517265
394214,0.81978901
394218,0.86887203
394231,0.62212425
394240,0.83487870
394248,0.68526170
394249,0.00499856
394254,0.70052651
394264,0.51406538
394267,0.70615859
394269,0.83326788
394275,0.79329482
394289,0.06680976
394295,0.29175932
394305,0.89658045
394308,0.30608030
394317,0.02748309
394323,0.91459949
394332,0.40371326
394336,0.70122440
394345,0.96118323
394346,0.14320977
394347,0.41068704
394351,0.56955949
394355,0.89106426
394360,0.15165273
394372,0.67607964
394373,0.71783220
394374,0.36743697
394382,0.78737431
394385,0.38641658
394409,0.75113150
394415,0.28400009
394433,0.27486052
394445,0.43955175
394448,0.38439887
394451,0.70923730
394467,0.26223148
394471,0.24515499
394473,0.76563661
394474,0.36672234
394476,0.77463325
394492,0.22385508
394502,0.45618659
394506,0.47102906
394510,0.58147904
394515,0.02138232
394535,0.82572625
394537,0.91571457
394539,0.68968856
394541,0.52591412
394564,0.71002018
394567,0.35765616
394568,0.51029650
394571,0.78585491
394576,0.21274286
394579,0.92371846
394585,0.38463450
394588,0.00681154
394606,0.40239215
394623,0.04211567
394632,0.92864234
394635,0.59381321
394642,0.30087571
394653,0.68363929
394689,0.11744952
394695,0.44086771
394699,0.52074430
394706,0.53358579
394712,0.90432423
394721,0.98842295
394722,0.53186810
394739,0.16253832
394742,0.91658758
394761,0.59035079
394775,0.59212514
394777,0.80334860
394783,0.79348023
394800,0.86393398
394803,0.12480444
394804,0.99327859
394815,0.26844170
394835,0.72037269
394843,0.99476451
394845,0.90579985
394847,0.10699271
394848,0.82973721
394850,0.56900195
394857,0.23870913
394873,0.57726207
394892,0.81383760
394898,0.17849716
394904,0.53384976
394918,0.78236030
394920,0.78533085
394926,0.02822605
394927,0.53635290
394940,0.12459456
394942,0.17603264
394943,0.62317109
394959,0.48518136
394977,0.87477322
394991,0.66248489
395014,0.93219361
395027,0.42330320
395042,0.80157039
395062,0.69813925
395063,0.97487842
395064,0.58712786
395076,0.63338454
395085,0.74057168
395095,0.37969774
395100,0.12757413
395105,0.78295389
395108,0.12453275
395110,0.68687896
395114,0.89842562
395123,0.84280404
395131,0.43598116
395144,0.40650998
395152,0.87093352
395159,0.49951650
395166,0.51939873
395197,0.32771499
395210,0.35373276
395212,0.32243057
395216,0.82831181
395218,0.65695711
395224,0.14501244
395225,0.55947223
395233,0.80566118
395237,0.13663000
395246,0.24611555
395248,0.87034121
395262,0.29276753
395271,0.24151615
395275,0.43904056
395286,0.30779155
395316,0.49209591
395318,0.94867523
395328,0.38381686
395334,0.44247466
395337,0.88235991
395338,0.49698374
395346,0.33179419
395365,0.74747207
395373,0.76439662
395383,0.98339220
395387,0.55165247
395391,0.06627154
395401,0.70267298
395432,0.03334050
395443,0.01949981
395447,0.38798233
395448,0.75570644
395450,0.48612776
395456,0.33138215
395459,0.82506055
395462,0.51248804
395488,0.92489149
395492,0.22180904
395495,0.41357518
395504,0.85416347
395507,0.16866227
395508,0.89738007
395509,0.38468343
395513,0.67769690
395515,0.62334105
395517,0.99034280
395520,0.77361989
395524,0.18848012
395525,0.04442052
395533,0.35587666
395538,0.12006212
395545,0.22715655
395553,0.26823954
395576,0.62341316
395585,0.59139505
395590,0.25665349
395593,0.25295671
395595,0.21218403
395603,0.49827651
395604,0.74296666
395611,0.90487276
395612,0.40868220
395617,0.15650322
395624,0.13276841
395653,0.87450024
395665,0.40716023
395668,0.57706893
395672,0.70239486
395677,0.32646084
395692,0.18325108
395693,0.72726664
395694,0.36876065
395696,0.45684843
395699,0.33654038
395703,0.34004401
395712,0.66981277
395731,0.28098962
395732,0.41686764
395735,0.41050162
395736,0.26062839
395744,0.78612660
395763,0.31010928
395771,0.29892625
395774,0.25832225
395784,0.30366085
395790,0.42420067
395792,0.98663702
395796,0.30097615
395808,0.76201709
395810,0.47444513
395814,0.46793747
395831,0.80088408
395836,0.54217426
395837,0.59589402
395852,0.49989377
395854,0.02106556
395856,0.60465245
395857,0.58105928
395860,0.05072989
395862,0.22291640
395875,0.38926995
395880,0.23238560
395893,0.77736302
395900,0.25682860
395908,0.72185475
395921,0.94477114
395922,0.11138094
395926,0.63463096
395933,0.25561437
395936,0.09450918
395940,0.46348614
395951,0.70231116
395964,0.04495360
395969,0.69521377
395971,0.35185283
395973,0.35265245
395975,0.62409818
395984,0.90750982
395993,0.18057281
396012,0.82750189
396033,0.87635571
396035,0.62379172
396036,0.78649100
396041,0.18116126
396048,0.82282781
396049,0.36221178
396057,0.45812189
396060,0.54362026
396063,0.21997031
396078,0.67216397
396085,0.86978882
396087,0.25824370
396094,0.48198676
396104,0.13537585
396110,0.52971261
396123,0.86611393
396139,0.40341968
396160,0.20807007
396165,0.69913330
396169,0.60404727
396182,0.12145275
396200,0.98369350
396201,0.05783887
396202,0.40583913
396216,0.68144518
396227,0.66229174
396236,0.09872486
396240,0.86992917
396249,0.29883225
396252,0.46706961
396253,0.88712155
396276,0.52829494
396297,0.50270595
396301,0.14551977
396310,0.27989256
396327,0.59195388
396330,0.47186859
396331,0.58630635
396334,0.37975569
396337,0.38928669
396343,0.55740430
396346,0.24187283
396350,0.97497628
396368,0.16969752
396375,0.80214209
396378,0.63842817
396380,0.85289388
396393,0.23598194
396397,0.24523739
396403,0.27050062
396404,0.99128792
396408,0.40743192
396414,0.56309432
396418,0.98816157
396420,0.40424118
396426,0.34888614
396428,0.21679116
396434,0.89557610
396435,0.18617527
396437,0.09977557
396442,0.34212353
396444,0.21138699
396449,0.12907936
396453,0.60376141
396464,0.47443740
396474,0.20607553
396483,0.34536062
396496,0.57427091
396501,0.59302004
396505,0.49068982
396506,0.15546153
396512,0.16486764
396513,0.91099285
396518,0.30516351
396530,0.77059397
396542,0.39332469
396549,0.14521460
396553,0.37201577
396555,0.93763512
396557,0.45899104
396562,0.75530727
396566,0.54377092
396588,0.63759894
396589,0.60142308
396590,0.78359642
396597,0.16632137
396602,0.03772873
396609,0.89659848
396614,0.96997642
396617,0.55356589
396620,0.85536354
396625,0.92433652
396638,0.42210313
396640,0.43068902
396646,0.49892934
396648,0.51765915
396653,0.34791141
396663,0.59792332
396668,0.37198615
396670,0.65097737
396678,0.17590388
396681,0.19473670
396698,0.10188599
396699,0.86086171
396710,0.83381898
396713,0.57552377
396729,0.26314827
396732,0.81792453
396735,0.94728717
396752,0.89023246
396754,0.22529207
396761,0.11488071
396769,0.61064764
396777,0.17924398
396789,0.78309167
396790,0.15495807
396792,0.43033235
396824,0.51527060
396829,0.36723481
396830,0.59162811
396844,0.71158593
396849,0.31060244
396855,0.98928566
396864,0.87141895
396865,0.56068646
396866,0.41924718
396883,0.44911109
396889,0.77291685
396893,0.37729632
396900,0.94152890
396904,0.62028938
396912,0.11744952
396916,0.03407831
396922,0.01421282
396926,0.16987779
396928,0.33724471
396931,0.84825842
396944,0.20180577
396949,0.43718123
396952,0.93083130
396979,0.93046691
396984,0.05251454
396986,0.23193107
396992,0.07879499
396995,0.99627361
397014,0.72193458
397025,0.19506118
397046,0.95895048
397047,0.47669461
397051,0.32296365
397052,0.53614302
397058,0.19015919
397071,0.36010136
397081,0.39545056
397084,0.20910661
397086,0.96258931
397088,0.48171507
397090,0.88585453
397093,0.50610528
397106,0.04559741
397109,0.93997345
397110,0.68015627
397118,0.19839613
397119,0.52127738
397120,0.00476679
397127,0.37787189
397128,0.42112196
397129,0.71560719
397132,0.34184282
397138,0.28971972
397139,0.65602873
397146,0.95322312
397148,0.89266607
397149,0.57827414
397166,0.35523027
397167,0.71923572
397168,0.26654889
397171,0.22829481
397178,0.84161170
397185,0.17999596
397191,0.42848589
397195,0.30343809
397197,0.88180623
397198,0.63776118
397211,0.67631914
397213,0.20446858
397216,0.09844287
397219,0.64721622
397226,0.36984740
397241,0.42204390
397249,0.81720474
397261,0.38240562
397265,0.14976636
397281,0.02830202
397304,0.40895003
397306,0.31086769
397325,0.73409492
397327,0.21882561
397345,0.93896910
397360,0.13607761
397378,0.13195592
397383,0.54845144
397384,0.27272177
397399,0.80080168
397415,0.15960640
397433,0.01691941
397444,0.94400114
397452,0.82029891
397458,0.18172653
397460,0.67303441
397462,0.54107720
397464,0.27704562
397466,0.93954596
397472,0.13781848
397474,0.26578662
397476,0.79757231
397482,0.89155485
397492,0.82985181
397494,0.00686820
397501,0.90203226
397507,0.80826218
397512,0.78689274
397513,0.41425119
397517,0.23085075
397533,0.52477071
397549,0.93538950
397560,0.24365104
397562,0.21843159
397570,0.65960447
397575,0.11909253
397584,0.46488579
397585,0.11034440
397593,0.07326077
397609,0.73101749
397615,0.07796318
397630,0.80087893
397631,0.44624741
397633,0.82002851
397641,0.14252475
397664,0.10383416
397668,0.07324017
397674,0.44813378
397679,0.51068665
397681,0.62042329
397694,0.25447482
397695,0.58927820
397707,0.93234040
397713,0.48427744
397714,0.67345804
397715,0.39659912
397724,0.15161668
397726,0.89006506
397729,0.09623202
397739,0.11539061
397741,0.10047732
397759,0.45837298
397761,0.28815011
397767,0.74156315
397776,0.94563128
397782,0.90003902
397785,0.68626734
397789,0.31403139
397793,0.48583933
397794,0.67585688
397804,0.40291493
397815,0.09897338
397816,0.50310382
397825,0.43549058
397857,0.77441307
397861,0.46592877
397890,0.66009505
397891,0.96367092
397900,0.40693361
397903,0.56467552
397911,0.32784762
397925,0.38394691
397928,0.63520138
397954,0.20182379
397955,0.01549272
397962,0.46656228
397971,0.13536169
397975,0.77598655
397984,0.58879662
397989,0.11782422
397993,0.76218835
398004,0.34827967
398032,0.96272323
398038,0.32149962
398043,0.33472869
398046,0.28389579
398051,0.86377432
398061,0.18853936
398082,0.44203687
398086,0.55729614
398087,0.68924691
398088,0.78536561
398093,0.47145140
398103,0.16118245
398106,0.55637420
398109,0.57437521
398110,0.05983598
398113,0.54055185
398116,0.71890608
398132,0.20700906
398135,0.53355103
398138,0.58254520
398159,0.79568723
398163,0.59057483
398165,0.44968923
398166,0.63466186
398173,0.67506242
398179,0.58517453
398181,0.50497217
398189,0.28963860
398196,0.34158787
398206,0.74305422
398208,0.55274824
398220,0.32191939
398231,0.33528623
398234,0.99026040
398239,0.16464617
398254,0.04247878
398260,0.41154331
398261,0.18661307
398269,0.80830596
398274,0.06355336
398279,0.07459861
398280,0.62708290
398292,0.75739323
398293,0.63069211
398295,0.76331631
398329,0.38149398
398337,0.67007673
398344,0.18802431
398347,0.36068208
398348,0.99647448
398352,0.00217094
398355,0.87783390
398360,0.93887124
398363,0.48050856
398368,0.52156967
398373,0.72367803
398377,0.63799038
398384,0.40120496
398389,0.33223971
398394,0.93804201
398397,0.22067078
398400,0.61167516
398409,0.42843181
398429,0.21728432
398432,0.64709260
398444,0.97983449
398446,0.97711373
398456,0.14837572
398461,0.25689685
398473,0.14815940
398480,0.29120564
398481,0.83238457
398485,0.74869789
398488,0.99527441
398500,0.33045506
398520,0.82901614
398524,0.75559184
398534,0.41232232
398554,0.02929220
398572,0.59526437
398580,0.43552663
398586,0.30231786
398592,0.94563643
398606,0.71965935
398619,0.44410866
398621,0.79107752
398625,0.54863042
398645,0.93495171
398652,0.97933360
398656,0.09104289
398661,0.80162833
398667,0.26527285
398669,0.72668592
398676,0.35823302
398690,0.17559099
398699,0.85639236
398715,0.72056197
398718,0.01037312
398721,0.33311272
398729,0.42977996
398737,0.52750562
398738,0.51109097
398752,0.86332365
398757,0.53917152
398759,0.27895517
398764,0.92612117
398771,0.54379796
398773,0.18887671
398775,0.32624710
398779,0.82576359
398791,0.97060350
398807,0.52543255
398811,0.70997511
398814,0.58819916
398817,0.24524769
398829,0.25493450
398830,0.29021288
398838,0.01643526
398839,0.82147837
398841,0.81082584
398850,0.42689825
398852,0.05301929
398858,0.58079789
398859,0.59409392
398862,0.83449627
398870,0.84325986
398875,0.50888655
398902,0.03191510
398910,0.02334208
398919,0.82456481
398929,0.51431389
398935,0.96180515
398940,0.15537655
398953,0.85909766
398956,0.37473781
398963,0.01314924
398966,0.87089875
398967,0.72411839
398968,0.75718463
398974,0.65923749
398976,0.49665925
398982,0.38787546
398993,0.54956395
399011,0.71703645
399016,0.61182968
399017,0.33129588
399020,0.69689283
399047,0.59061089
399053,0.98668466
399056,0.04944613
399061,0.46056066
399066,0.88539999
399074,0.27983590
399086,0.54937209
399088,0.78858468
399091,0.61539254
399092,0.68731547
399093,0.40173804
399100,0.04074564
399124,0.25320651
399131,0.66819422
399142,0.35997775
399149,0.39481447
399158,0.93478560
399160,0.18750668
399167,0.05046464
399169,0.36661160
399171,0.02178148
399174,0.39881255
399178,0.73074967
399179,0.97458484
399184,0.44186690
399185,0.16804164
399186,0.61861289
399191,0.31166345
399192,0.34902649
399195,0.96402115
399212,0.91307494
399221,0.49509093
399223,0.85786669
399230,0.91414238
399246,0.73101492
399260,0.51733982
399261,0.66935823
399266,0.11322997
399289,0.69209385
399293,0.45811803
399299,0.38484438
399306,0.22815060
399321,0.12332238
399328,0.28385587
399344,0.23574244
399352,0.40686536
399358,0.25618608
399374,0.78681162
399382,0.96168540
399385,0.45217049
399388,0.39131084
399399,0.27969169
399410,0.01086241
399417,0.00851121
399423,0.34768221
399427,0.02141065
399429,0.54583369
399435,0.19086095
399439,0.25126477
399451,0.81659312
399454,0.25274039
399458,0.67483966
399468,0.15924973
399477,0.69178353
399483,0.63060198
399493,0.17796408
399494,0.36214869
399499,0.67302926
399503,0.72404886
399510,0.39668024
399511,0.22024586
399525,0.62528666
399528,0.54954849
399533,0.55959713
399538,0.78492653
399551,0.82304155
399568,0.93144164
399571,0.26064513
399585,0.01786195
399589,0.82237070
399595,0.10518488
399598,0.31670321
399605,0.69773751
399616,0.50941577
399617,0.27657306
399622,0.27883156
399627,0.85933973
399635,0.86254334
399639,0.98353641
399641,0.49871817
399643,0.25791793
399659,0.04339300
399667,0.80551181
399683,0.24221920
399702,0.79496615
399706,0.88901179
399720,0.16465003
399727,0.59702327
399730,0.89424727
399734,0.53635419
399751,0.44053550
399754,0.85027227
399759,0.80850425
399768,0.24271365
399770,0.88210367
399781,0.66813756
399786,0.87511573
399799,0.34824233
399811,0.25604058
399813,0.28556713
399820,0.70742046
399832,0.09882916
399851,0.93086736
399853,0.15227852
399855,0.63882733
399860,0.84319805
399876,0.96209358
399877,0.52297447
399881,0.01505492
399882,0.29858116
399903,0.35641618
399906,0.76511254
399912,0.86274421
399915,0.59458450
399921,0.25148753
399935,0.56024480
399936,0.85965391
399938,0.48093734
399939,0.16923527
399940,0.16550501
399949,0.68897650
399953,0.01814523
399959,0.88924098
399968,0.32203399
399969,0.02868831
399972,0.27570391
399974,0.03967691
399976,0.22273999
399979,0.63337166
399988,0.63275103
399994,0.91818167
399996,0.77483155
399997,0.53471633
400000,0.24157667
400004,0.38132659
400011,0.57140208
400014,0.97575400
400015,0.29412984
400017,0.47941408
400046,0.74098115
400063,0.54398080
400065,0.34035175
400069,0.26764852
400075,0.04903795
400088,0.13577244
400091,0.24291580
400105,0.34411677
400108,0.88892938
400113,0.59594681
400119,0.58763003
400123,0.32484874
400127,0.20588883
400136,0.54510618
400137,0.93541912
400138,0.74547496
400158,0.70160297
400172,0.40169555
400174,0.52844302
400224,0.78727388
400229,0.81090310
400236,0.99168451
400240,0.16831590
400249,0.03946703
400258,0.74921680
400268,0.81876406
400272,0.05941622
400284,0.57044538
400292,0.42894300
400295,0.63340900
400308,0.57102352
400314,0.60527051
400315,0.05467775
400331,0.95910242
400332,0.26496382
400339,0.37054787
400342,0.54606031
400361,0.68693819
400363,0.68057732
400365,0.15533277
400374,0.64253827
400379,0.20675283
400382,0.23645450
400416,0.16217006
400422,0.53747958
400436,0.50056076
400460,0.67722048
400462,0.93704281
400468,0.79660402
400482,0.62662321
400489,0.40777057
400490,0.74826010
400501,0.35597066
400519,0.33142207
400525,0.96220818
400526,0.03384139
400529,0.92719247
400540,0.62912765
400543,0.78836836
400545,0.36807949
400556,0.39369681
400572,0.53500476
400584,0.08214668
400589,0.42484062
400593,0.93778706
400597,0.29000944
400616,0.51521652
400642,0.63058009
400643,0.58984346
400649,0.23040909
400672,0.66590225
400685,0.15135658
400693,0.67412116
400695,0.75697990
400701,0.17420421
400720,0.26290362
400741,0.53486441
400745,0.76594049
400750,0.10971218
400779,0.68567117
400784,0.52303370
400792,0.69893887
400800,0.22009392
400811,0.27324841
400813,0.97630511
400820,0.00164044
400830,0.49502397
400833,0.17525234
400834,0.33217404
400841,0.13788801
400855,0.89929348
400856,0.59013575
400860,0.23918426
400866,0.25482119
400869,0.63082087
400870,0.60319228
400880,0.31849044
400882,0.20819754
400915,0.52475783
400921,0.89208149
400923,0.70830120
400925,0.13768070
400936,0.46353894
400943,0.81190616
400962,0.05677401
400963,0.72873711
400967,0.27400940
400970,0.63948917
400975,0.11498114
400981,0.94862887
400983,0.87195589
400987,0.60911407
400988,0.21933036
400994,0.70343912
400998,0.87157347
401002,0.20508793
401003,0.61258680
401005,0.49529566
401007,0.37022210
401022,0.93560325
401029,0.96757114
401035,0.53917023
401036,0.92625766
401040,0.13032449
401045,0.28735178
401053,0.24483308
401065,0.35131589
401067,0.64823988
401069,0.13402771
401073,0.85830963
401074,0.78465485
401078,0.66994797
401082,0.94678757
401086,0.47071745
401092,0.43252904
401097,0.38154034
401098,0.12837760
401099,0.89665513
401100,0.55338433
401107,0.66686153
401119,0.86379492
401120,0.14724390
401137,0.97766741
401142,0.91503213
401162,0.21814574
401163,0.91963153
401172,0.14327029
401179,0.74309414
401182,0.45528783
401184,0.66383689
401190,0.07723052
401207,0.37792983
401210,0.28210985
401220,0.41971330
401225,0.34016634
401230,0.96651915
401240,0.09704451
401246,0.77477360
401256,0.96292410
401273,0.07887997
401274,0.62712668
401287,0.72404758
401292,0.52876621
401305,0.83398637
401310,0.06345421
401311,0.57002046
401321,0.59384025
401332,0.31597699
401338,0.16117086
401345,0.51337135
401368,0.75266506
401375,0.98752548
401378,0.24520778
401379,0.48907385
401395,0.39456210
401403,0.40178568
401406,0.08752896
401415,0.59555151
401424,0.37459231
401425,0.18969822
401428,0.95279820
401430,0.55642570
401436,0.42857860
401440,0.60737964
401443,0.72152640
401447,0.21558079
401448,0.41092267
401450,0.15540487
401459,0.26449384
401462,0.35726858
401470,0.97735066
401479,0.58526982
401481,0.08394936
401486,0.79928228
401496,0.06613247
401497,0.74530242
401502,0.24710831
401508,0.50788349
401513,0.73240942
401517,0.95826031
401519,0.96611741
401533,0.95280851
401536,0.98261962
401547,0.15071019
401581,0.36578237
401582,0.45708536
401586,0.64883734
401593,0.98826973
401603,0.77117726
401621,0.79477044
401625,0.49747046
401635,0.99651182
401646,0.47865309
401649,0.42547027
401660,0.57425804
401668,0.84385732
401686,0.10616348
401706,0.83526241
401712,0.68017172
401721,0.24211619
401725,0.75696058
401730,0.96931072
401741,0.12391727
401743,0.40057016
401748,0.21452751
401751,0.23287361
401770,0.25081539
401791,0.03157774
401792,0.65526903
401808,0.90438089
401816,0.13900438
401820,0.82736025
401821,0.15576026
401828,0.09300008
401830,0.82873801
401832,0.20926241
401839,0.75647000
401852,0.01819931
401868,0.45580546
401876,0.25977340
401879,0.96066817
401882,0.03473758
401894,0.47088999
401899,0.87617415
401901,0.85877318
401913,0.40278488
401919,0.29447364
401920,0.34379873
401923,0.06338082
401924,0.86348074
401932,0.91649616
401942,0.99292063
401949,0.63538036
401950,0.84300233
401951,0.15490528
401952,0.59808813
401971,0.89916085
401972,0.24757572
401973,0.62445228
401974,0.63467603
401983,0.76585422
401984,0.15739941
401988,0.22367996
401989,0.70849692
401990,0.16207993
402024,0.61885239
402029,0.74061288
402030,0.90171293
402041,0.48517621
402042,0.71109406
402043,0.29344740
402052,0.67219616
402053,0.16970396
402054,0.33585021
402057,0.46331618
402067,0.31627830
402068,0.05076852
402069,0.80499676
402070,0.72328916
402071,0.20334062
402073,0.15306912
402074,0.39214651
402075,0.55500417
402076,0.55032493
402077,0.35167771
402078,0.98178267
402079,0.92280296
402080,0.24414034
402081,0.01530987
402082,0.50691648
402089,0.85547041
402090,0.27526226
402091,0.60338156
402092,0.55423417
402094,0.51265286
402095,0.09437913
402096,0.51599940
402109,0.35227646
402151,0.62449734
402152,0.38966139
402153,0.42175032
402155,0.41707109
402201,0.14916761
402210,0.43843796
402212,0.63420218
402218,0.16292332
402227,0.84998255
402234,0.82098650
402236,0.21070841
402242,0.45246922
402243,0.26791249
402244,0.96947554
402245,0.06645438
402250,0.50884535
402251,0.82267715
402254,0.95796545
402255,0.92907369
402256,0.75765204
402257,0.94645665
402258,0.83724149
402259,0.29246880
402260,0.31718736
402261,0.90194213
402262,0.29857730
402263,0.86805181
402264,0.11826201
402265,0.34143980
402266,0.68494624
402267,0.70815441
402268,0.04983370
402270,0.37207886
402271,0.10215639
402272,0.75567553
402273,0.28980471
402274,0.06149187
402275,0.52691074
402276,0.47622978
402277,0.43172299
402278,0.36874133
402279,0.51889913
402280,0.07638841
402362,0.91434712
402363,0.12927250
402364,0.19024675
402370,0.05929775
402376,0.14441241
402381,0.80553241
402384,0.63160246
402389,0.36041168
402414,0.58697721
402416,0.05395153
402417,0.33338956
402420,0.37259649
402426,0.19532386
402436,0.96833728
402444,0.27079548
402447,0.56771947
402449,0.37841527
402454,0.95917710
402458,0.91324748
402460,0.63081701
402466,0.28832007
402475,0.64748147
402498,0.86377174
402502,0.45213701
402505,0.75458234
402509,0.49603347
402513,0.94504155
402517,0.06694368
402519,0.45328686
402522,0.79870542
402523,0.49094606
402525,0.56956207
402528,0.82793711
402534,0.68219072
402536,0.38296187
402542,0.37580525
402548,0.88318528
402552,0.85252819
402559,0.40708812
402563,0.22173693
402568,0.55997440
402573,0.62854049
402574,0.45535736
402575,0.49534459
402577,0.70828317
402602,0.10287746
402603,0.71572436
402604,0.37716627
402614,0.87350877
402615,0.69674346
402616,0.08926983
402617,0.92697229
402618,0.82863243
402619,0.19606038
402639,0.46648374
402640,0.50287720
402641,0.99716207
402642,0.14776281
402643,0.05233427
402644,0.29678621
402645,0.42414917
402649,0.17776579
402650,0.87335297
402653,0.52455954
402654,0.08813414
402655,0.86776081
402656,0.71956277
402657,0.47762814
402658,0.23319423
402659,0.30305953
402662,0.01674944
402696,0.02034449
402705,0.20018980
402707,0.59994360
402708,0.67303569
402709,0.26160441
402729,0.77121718
402730,0.79017104
402732,0.48115624
402739,0.30132896
402740,0.65433164
402741,0.52293713
402744,0.94717128
402745,0.86029129
402746,0.13454276
402772,0.61806694
402773,0.54261592
402774,0.55775196
402780,0.25323613
402781,0.58688965
402782,0.82086289
402790,0.17703442
402803,0.87594238
402808,0.81442476
402809,0.04205258
402810,0.91643565
402811,0.68990488
402815,0.56554725
402820,0.56241703
402821,0.73611778
402822,0.31666845
402824,0.66061397
402825,0.31187333
402870,0.46846539
402875,0.10824557
402924,0.96542209
402925,0.38843429
402926,0.10749102
402927,0.38478773
402928,0.59584638
402929,0.64819095
402930,0.73920422
402931,0.06649558
402932,0.28129607
402933,0.86697149
402940,0.61153095
402953,0.57841965
402954,0.50963337
402955,0.36813615
402956,0.46481369
402957,0.05143293
402970,0.15129864
402973,0.70627576
402974,0.67070638
402975,0.13595657
402976,0.65146925
402977,0.11725767
402978,0.44966992
402979,0.88067827
402980,0.80642603
402981,0.68570078
402982,0.45434529
402993,0.91588840
402994,0.65218517
403099,0.32596640
403137,0.07619398
403138,0.32306151
403165,0.46645927
403192,0.94183278
403214,0.45004848
403223,0.11848864
403238,0.56896461
403244,0.88978951
403246,0.24918397
403252,0.66333858
403254,0.75783359
403255,0.25157123
403259,0.68208255
403262,0.62316207
403277,0.32021972
403280,0.82337376
403281,0.62031256
403287,0.41514480
403315,0.89545893
403318,0.86849475
403319,0.09977170
403327,0.22782096
403331,0.14786840
403342,0.96087935
403349,0.70998412
403353,0.44689251
403364,0.26671757
403369,0.22424136
403373,0.86992659
403376,0.49385609
403378,0.15455247
403384,0.36238304
403385,0.01269084
403386,0.38638310
403388,0.53340553
403396,0.16485090
403398,0.74884339
403404,0.65993024
403410,0.34181450
403414,0.48545820
403417,0.65885636
403422,0.43491630
403424,0.65626050
403438,0.48546335
403451,0.37501722
403452,0.54187553
403453,0.46657001
403454,0.57891538
403455,0.68668711
403464,0.45165286
403465,0.29657891
403466,0.07342172
403500,0.75139804
403501,0.72401023
403524,0.91216845
403525,0.62749880
403526,0.26115760
403527,0.27803065
403542,0.69120539
403543,0.22144335
403549,0.09261250
403550,0.37229647
403551,0.70888964
403552,0.71805754
403553,0.21736415
403554,0.61913181
403558,0.06318381
403559,0.40585973
403560,0.99594398
403561,0.97183576
403562,0.85412356
403564,0.61707675
403565,0.16139105
403566,0.13110480
403600,0.72609748
403602,0.46630605
403603,0.46097785
403662,0.21728561
403685,0.59066368
403686,0.00205763
403687,0.07184310
403688,0.93379284
403689,0.99744020
403690,0.99743762
403691,0.51643848
403692,0.39405606
403696,0.23450632
403697,0.81784083
403698,0.03577926
403699,0.82531035
403701,0.73758439
403702,0.82115904
403703,0.83432631
403704,0.61293189
403705,0.43207322
403712,0.50936941
403713,0.29229755
403714,0.92311585
403715,0.46566610
403718,0.34146555
403722,0.90759223
403723,0.41721659
403724,0.80958844
403725,0.12658652
403726,0.20170018
403764,0.41294038
403765,0.20078210
403766,0.75952425
403770,0.85762719
403771,0.10420243
403772,0.83270132
403795,0.47492799
403799,0.35816091
403800,0.60337126
403801,0.04211310
403802,0.83918967
403803,0.96913303
403811,0.57362453
403814,0.25634059
403815,0.22781839
403816,0.18488379
403817,0.31848271
403818,0.40531249
403820,0.36293285
403821,0.57114713
403822,0.70206007
403823,0.14138005
403824,0.87879190
403825,0.03704243
403826,0.05762899
403828,0.32149447
403834,0.37006501
403836,0.90229494
403837,0.66205611
403838,0.44228796
403839,0.51692391
403873,0.61654754
403876,0.86622724
403902,0.45305895
403918,0.32975073
403922,0.40629237
403928,0.75192597
403929,0.78354105
403931,0.02202871
403932,0.34984800
403933,0.35350872
403935,0.38747887
403936,0.94820653
403937,0.60346912
403938,0.25524225
403943,0.42769915
403944,0.25829778
403945,0.22547748
403946,0.64744670
403948,0.75201868
403951,0.82066202
403955,0.54422030
403956,0.81306374
403957,0.59594166
403958,0.44050073
403960,0.77006604
403961,0.12270690
403962,0.85611809
403963,0.02643496
403964,0.81702448
403965,0.61671107
403966,0.78025503
403967,0.33861088
403968,0.96658353
403969,0.51292970
403970,0.51556804
403971,0.56552665
403972,0.96342112
403973,0.71348518
403974,0.91782242
403975,0.05301028
403976,0.10553126
403977,0.64272240
403978,0.40879938
403979,0.02049128
403980,0.92535889
403981,0.43678336
403982,0.00439338
404062,0.62428746
404067,0.05171750
404070,0.16562605
404079,0.32616083
404084,0.16580632
404108,0.91419131
404112,0.43957235
404118,0.65038764
404121,0.13364915
404122,0.75790570
404126,0.66010149
404140,0.27495065
404152,0.54581824
404156,0.97278216
404158,0.39788675
404160,0.36949974
404172,0.12572767
404174,0.35240007
404180,0.60355797
404186,0.39826660
404190,0.61402894
404192,0.65662619
404206,0.21989691
404207,0.87041975
404213,0.77616424
404216,0.87265507
404220,0.74377143
404227,0.46121606
404235,0.26258429
404247,0.93039609
404259,0.13336072
404266,0.77886439
404267,0.65373676
404274,0.99835313
404276,0.74326024
404277,0.03214687
404278,0.43230886
404279,0.25408596
404280,0.78201264
404287,0.55723820
404288,0.95405879
404289,0.05192610
404290,0.89057883
404291,0.02372580
404293,0.54523881
