SK_ID_CURR,TARGET
349969,0.07572080
349971,0.17588659
349977,0.02417734
349979,0.13982112
349981,0.03706862
349982,0.23369642
349992,0.03978125
349994,0.07275813
350005,0.01146319
350006,0.02384455
350009,0.10500870
350017,0.06059726
350021,0.14978110
350023,0.18411286
350032,0.12819863
350033,0.08372026
350036,0.12666118
350037,0.06691520
350048,0.61103284
350052,0.17660671
350063,0.04352950
350077,0.09558865
350078,0.17895874
350086,0.38803679
350087,0.01704015
350107,0.00466305
350110,0.04500780
350114,0.17245290
350119,0.55427233
350139,0.03710094
350154,0.07859632
350174,0.70554308
350177,0.10345272
350190,0.37303178
350193,0.12594051
350203,0.02400210
350206,0.13280738
350210,0.08511305
350225,0.13638890
350242,0.01740870
350264,0.04405712
350273,0.01109282
350277,0.15494178
350283,0.07730681
350286,0.04277489
350288,0.12816372
350290,0.12310758
350293,0.06354989
350310,0.43443251
350327,0.32994637
350330,0.04804932
350334,0.27757610
350340,0.03716204
350342,0.27119865
350344,0.07918109
350370,0.03240600
350372,0.17492083
350376,0.32749378
350387,0.07066689
350389,0.09141503
350395,0.48741127
350397,0.53484847
350433,0.05643241
350436,0.24316548
350442,0.00528149
350445,0.03093452
350446,0.31390863
350457,0.36078895
350480,0.02463862
350481,0.02083531
350484,0.15189090
350494,0.03592215
350511,0.02155492
350529,0.02570603
350531,0.01362029
350535,0.01908999
350539,0.01126556
350543,0.13954157
350544,0.08287651
350550,0.07788182
350558,0.11594364
350569,0.41462004
350571,0.27695386
350577,0.15380250
350582,0.18039385
350585,0.05978021
350596,0.02295922
350598,0.06570556
350599,0.11044601
350602,0.10099090
350612,0.02264934
350621,0.14916187
350626,0.05047761
350628,0.03983866
350638,0.06158083
350646,0.29262118
350652,0.02032941
350665,0.12949285
350671,0.13064552
350677,0.05031673
350694,0.21978157
350697,0.29366702
350699,0.15475653
350703,0.13499742
350705,0.61194288
350708,0.01824943
350724,0.08608579
350731,0.01889709
350740,0.05659924
350745,0.06599281
350749,0.06100926
350754,0.24214601
350757,0.01853735
350764,0.13288225
350766,0.11573141
350779,0.05754291
350794,0.08384884
350805,0.03525628
350810,0.02715043
350817,0.15646257
350825,0.03932914
350829,0.11801575
350832,0.01886293
350841,0.02281500
350855,0.02846422
350862,0.01562075
350867,0.06081678
350871,0.06319004
350874,0.13800494
350891,0.02232791
350895,0.10992004
350898,0.16489012
350899,0.02299049
350902,0.03976326
350913,0.04979506
350916,0.01610008
350933,0.04302922
350944,0.02843851
350954,0.27815334
350959,0.02063651
350965,0.01349855
350969,0.08514760
350984,0.04658183
350997,0.07126488
350999,0.12847465
351002,0.30212432
351008,0.07050604
351014,0.07447933
351025,0.09431984
351026,0.03694838
351046,0.35824256
351048,0.02135039
351070,0.08264779
351073,0.03067739
351079,0.04385248
351085,0.36639155
351091,0.07209003
351094,0.09318384
351115,0.02396019
351117,0.11587081
351126,0.05207644
351142,0.00976537
351151,0.04865335
351171,0.03506194
351178,0.06387321
351186,0.01220389
351194,0.12756714
351201,0.01398315
351223,0.27652925
351225,0.16838951
351226,0.15126785
351227,0.06883661
351240,0.19168008
351243,0.03345129
351244,0.34308071
351245,0.03918685
351248,0.09696259
351252,0.02353532
351259,0.11846657
351265,0.07985514
351291,0.11151266
351292,0.02989808
351294,0.05233310
351298,0.03114088
351303,0.49421029
351311,0.02366244
351326,0.06152327
351331,0.08249437
351338,0.03586157
351339,0.10627251
351364,0.12133474
351380,0.19023433
351383,0.03932497
351385,0.01949204
351386,0.04692395
351389,0.07212091
351392,0.27645216
351393,0.06893623
351407,0.24162250
351419,0.03563285
351422,0.03570521
351423,0.20904597
351430,0.11351607
351446,0.02661332
351454,0.11703172
351458,0.07412498
351461,0.03850970
351489,0.01238790
351495,0.02689278
351520,0.17972279
351526,0.57334454
351535,0.03353602
351541,0.02042472
351567,0.03447330
351580,0.06979290
351581,0.58464012
351584,0.04243651
351587,0.09432583
351589,0.40909730
351593,0.39059793
351616,0.08287941
351619,0.06434023
351625,0.08973530
351626,0.02672165
351635,0.10304348
351641,0.02319502
351655,0.06207722
351658,0.16323488
351669,0.27693201
351670,0.03140432
351671,0.09306174
351680,0.02476629
351687,0.01569538
351699,0.01474227
351722,0.11772509
351725,0.38174315
351740,0.09058641
351747,0.16382406
351758,0.04719109
351771,0.05218060
351780,0.14383226
351786,0.03455101
351789,0.03883327
351796,0.08090561
351801,0.11693997
351814,0.02258160
351817,0.11748158
351819,0.20004229
351825,0.16613684
351830,0.41463139
351831,0.07495573
351834,0.04159373
351836,0.07627854
351837,0.33174194
351838,0.04294251
351839,0.37874955
351846,0.38434402
351863,0.08479517
351864,0.04687690
351880,0.05913405
351887,0.09857784
351891,0.10721617
351892,0.22430730
351898,0.70317074
351907,0.12428595
351916,0.14216026
351936,0.06025765
351937,0.08525224
351945,0.23187998
351957,0.03993924
351958,0.04637149
351962,0.02813711
351967,0.05543472
351970,0.22248879
351973,0.14149867
351978,0.01138837
351984,0.06006816
351989,0.28883796
351992,0.46932126
352015,0.17807947
352036,0.04447810
352043,0.05947775
352049,0.03139454
352053,0.13603603
352056,0.01279800
352058,0.05115219
352064,0.00788354
352065,0.03829517
352075,0.01225676
352092,0.06936796
352096,0.03415249
352097,0.02064677
352102,0.05269834
352103,0.00645644
352117,0.09417339
352119,0.02136082
352139,0.13974730
352145,0.00893445
352158,0.04990283
352198,0.08985061
352199,0.03229375
352200,0.42394301
352205,0.13638147
352241,0.01867610
352244,0.27303432
352258,0.09206418
352260,0.01894727
352266,0.02483501
352273,0.07404098
352283,0.03352461
352303,0.32013943
352304,0.23929002
352351,0.08903277
352353,0.10929461
352379,0.07416942
352389,0.18507747
352390,0.06960043
352391,0.08353213
352403,0.10772544
352407,0.03126420
352409,0.29052629
352421,0.02342760
352425,0.08363673
352447,0.04181234
352450,0.13255744
352451,0.42971018
352457,0.04691960
352468,0.16331164
352482,0.06951985
352495,0.07252625
352501,0.47130053
352506,1.25301843
352508,0.43526699
352522,0.38022250
352528,0.17810017
352539,0.03800577
352540,0.01943657
352551,0.28234714
352560,0.05278822
352561,0.18675556
352565,0.11063177
352566,0.08677271
352584,0.41366761
352592,0.07656598
352626,0.32443787
352650,0.02437023
352655,0.03969113
352668,0.54500986
352670,0.02622151
352685,0.42811619
352690,0.17053201
352692,0.04018412
352694,0.12363079
352700,0.14290686
352701,0.06877249
352708,0.12364289
352711,0.21855701
352734,0.09654545
352738,0.12764483
352742,0.02275155
352745,0.38914115
352746,0.05505517
352751,0.11874231
352762,0.15104821
352767,0.02288368
352768,0.04595638
352785,0.01723727
352788,0.03531625
352795,0.10998817
352814,0.07457339
352825,0.15032175
352827,0.05995966
352828,0.02442137
352830,0.11935534
352850,0.05664039
352890,0.01708631
352901,0.01637703
352907,0.05034450
352909,0.23443055
352913,0.06232001
352925,0.07857409
352927,0.03835491
352928,0.26878248
352938,0.22253184
352942,0.04933826
352943,0.39069920
352952,0.01263979
352958,0.05335961
352962,0.03040210
352967,0.09466557
352972,0.05893552
352988,0.00554000
352991,0.07452775
353002,0.09959232
353008,0.13140259
353011,0.05432841
353014,0.17058970
353018,0.00753415
353023,0.03829215
353029,0.03254091
353031,0.07217461
353035,0.36631784
353037,0.17150352
353042,0.06047061
353054,0.03587545
353078,0.07380462
353122,0.16210968
353123,0.06166696
353140,0.04673621
353145,0.15001844
353167,0.14281820
353177,0.22833728
353179,0.71171346
353185,0.05455855
353194,0.39820660
353195,0.11746103
353208,0.46531877
353210,0.04812561
353214,0.25150343
353215,0.44908838
353240,0.16425359
353241,0.14811535
353247,0.04378643
353259,0.25125406
353262,0.34457440
353264,0.36751844
353278,0.10266389
353279,0.16939179
353280,0.21090403
353287,0.16330278
353288,0.05145738
353290,0.10896433
353299,0.01575891
353314,0.18721986
353328,0.14921340
353340,0.12091492
353350,0.02834158
353352,0.02076231
353364,0.06568603
353371,0.02037262
353373,0.03422088
353374,0.23284991
353389,0.01988365
353395,0.16915696
353419,0.91517461
353427,0.02616701
353441,0.31850334
353454,0.01837613
353469,0.25268776
353475,0.16890816
353481,0.00653978
353483,0.21520129
353484,0.23555579
353488,0.18849466
353496,0.00645527
353504,0.02633929
353505,0.24975939
353509,0.01614991
353527,0.07124655
353574,0.14488404
353585,0.08995336
353595,0.06381193
353598,0.03144411
353602,0.16562793
353610,0.11818499
353618,0.02241021
353625,0.02373459
353626,0.31824865
353631,0.01303363
353635,0.04389898
353654,0.03203771
353682,0.14745660
353688,0.25872351
353695,0.09581629
353711,0.01738149
353724,0.20066480
353729,0.07030933
353732,0.02770309
353749,0.11750060
353750,0.01724397
353752,0.09525983
353761,0.03172266
353782,0.01118745
353784,0.22524399
353801,0.02163077
353809,0.10454078
353812,0.04946939
353814,0.04604240
353821,0.03210219
353832,0.11518098
353845,0.28504848
353860,0.12719308
353863,0.03371898
353867,0.03215989
353876,0.03221976
353905,0.05125210
353923,0.07066160
353934,0.08827203
353943,0.06638629
353945,0.10342024
353973,0.01722653
353995,0.01940044
354001,0.04813038
354003,0.37539425
354011,0.02445095
354020,0.06316070
354024,0.30499366
354027,0.08171596
354031,0.07516897
354036,0.03517930
354037,0.21317316
354039,0.02941505
354044,0.02946944
354058,0.03999193
354071,0.02604107
354080,0.29427730
354084,0.02271001
354085,0.08862197
354089,0.01542205
354099,0.11143336
354100,0.05051042
354104,0.03934805
354106,0.07777721
354107,0.15022039
354111,0.02794791
354114,0.19300302
354115,0.25734589
354122,0.41057043
354130,0.19916719
354139,0.12968722
354140,0.10756775
354145,0.11762315
354149,0.01712846
354167,0.01396435
354173,0.82185693
354176,0.08734304
354178,0.09314955
354182,0.06057460
354184,0.06299511
354186,0.06773683
354192,0.01885096
354209,0.04533796
354214,0.06658224
354218,0.23109444
354230,0.16883480
354251,0.03912580
354257,0.07621336
354264,0.49200274
354265,0.01014011
354267,0.03413888
354272,0.04409179
354273,0.24888631
354285,0.08506916
354298,0.08502513
354309,0.06356220
354312,0.14032068
354320,0.04925498
354322,0.13098534
354327,0.02719197
354333,0.22876668
354335,0.13081181
354344,0.43533328
354355,0.37632134
354358,0.02054425
354365,0.10118022
354368,0.12663577
354377,0.07298470
354386,0.06835803
354390,0.04216107
354394,0.01823247
354398,0.07321945
354402,0.07644316
354403,0.01094109
354406,0.86999900
354414,0.13509772
354421,0.05559461
354430,0.13037837
354445,0.07671173
354470,0.02461271
354479,0.01958233
354481,0.01400761
354483,0.20209157
354497,0.07882299
354511,0.05908254
354533,0.04808380
354549,0.61322087
354561,0.57237350
354570,0.09569793
354571,0.10264224
354577,0.13770160
354586,0.10799626
354598,0.09600852
354601,0.04431720
354602,0.02936195
354603,0.05640544
354606,0.04231313
354612,0.01785335
354613,0.01133766
354616,0.16649549
354624,0.04377717
354625,0.60798509
354636,0.04129064
354639,0.19141803
354640,0.03778587
354644,0.15433146
354650,0.03508634
354666,0.35540085
354673,0.08721000
354674,0.04255162
354677,0.07483400
354684,0.07341255
354694,0.24752176
354698,0.06320874
354708,0.05424653
354709,0.09292089
354720,0.11447569
354738,0.10570997
354740,0.08733038
354757,0.02744673
354768,0.04465596
354775,0.18604688
354776,0.12848648
354792,0.16267580
354803,0.26695334
354809,0.03738927
354817,0.03213272
354818,0.02173561
354830,0.02425032
354832,0.08756666
354838,0.26595330
354839,0.08074138
354851,0.04090522
354861,0.09024395
354865,0.15029588
354890,0.20062738
354893,0.18383489
354898,0.11498526
354900,0.20089445
354910,0.34891996
354913,0.02800387
354937,0.04657599
354942,0.05854794
354953,0.00537295
354956,0.05171023
354958,0.03449511
354960,0.09290244
354984,0.22540279
354993,0.05191101
355017,0.09408252
355025,0.05431413
355026,0.10817700
355041,0.11154394
355043,0.05847551
355048,0.02718918
355057,0.08012338
355071,0.17935178
355075,0.29011147
355081,0.05968653
355083,0.16247546
355090,0.04967620
355105,0.19860566
355107,0.04166504
355108,0.20785769
355109,0.33523068
355114,0.08476925
355117,0.11824576
355127,0.02353520
355148,0.03457692
355174,0.09056786
355180,0.08234505
355181,0.05664009
355184,0.38146357
355201,0.02020018
355207,0.05438039
355209,0.12987256
355217,0.05591328
355218,0.03549642
355237,0.03569154
355239,0.07649867
355241,0.21088955
355243,0.29042352
355250,0.23679730
355275,0.02343288
355282,0.06792014
355284,0.11137326
355287,0.10078713
355293,0.06190488
355296,0.04497088
355305,0.05127117
355312,0.11448377
355320,0.11974938
355327,0.03634454
355328,0.01316190
355333,0.05230939
355335,0.11298660
355336,0.14737925
355337,0.25966180
355338,0.34329975
355341,0.03110115
355355,0.26621823
355358,0.14470794
355360,0.66930464
355372,0.14379341
355382,0.02121091
355385,0.11473766
355393,0.80981229
355404,0.01151233
355408,0.11187062
355417,0.06895893
355418,0.04943403
355431,0.01359409
355434,0.03275209
355445,0.10560761
355502,0.05361809
355503,0.25208604
355511,0.18564925
355517,0.24214880
355519,0.17590092
355524,0.14629534
355536,0.12047488
355549,0.03387850
355550,0.07126226
355560,0.15393542
355569,0.01347555
355571,0.01730571
355572,0.04290025
355575,0.07852509
355578,0.11386244
355584,0.10782080
355588,0.03495468
355592,0.22736807
355604,0.03742790
355638,0.12933313
355646,0.14844809
355649,0.05099328
355656,0.02261728
355657,0.04902703
355666,0.03196301
355681,0.28284271
355697,0.08939153
355700,0.09520748
355701,0.11574144
355703,0.13047685
355704,0.29196494
355708,0.02692706
355736,0.10807479
355743,0.19356592
355769,0.03417595
355773,0.13367762
355781,0.13612036
355785,0.08207444
355786,0.28965051
355798,0.03645242
355817,0.09148473
355819,0.06873512
355826,0.03397291
355842,0.40652678
355846,0.14641226
355855,0.05360132
355870,0.06469234
355873,0.00655455
355874,0.80628029
355876,0.41240002
355877,0.03117953
355880,0.01786752
355920,0.11381207
355922,0.01524052
355930,0.03630409
355935,0.04564142
355942,0.17802787
355963,0.04494231
355971,0.15946030
355973,0.03294773
355980,0.09783872
355981,0.06628877
355984,0.12073849
355987,0.40021430
355996,0.25316738
355997,0.01242620
356013,0.04461628
356016,0.08224107
356025,0.03534781
356027,0.01288306
356035,0.10254039
356036,0.25142681
356038,0.13366947
356041,0.02315807
356057,0.14345032
356063,0.08650243
356077,0.03006713
356080,0.16130390
356086,0.04671520
356102,0.05906292
356106,0.07125880
356118,0.15350050
356140,0.03127595
356150,0.74207859
356153,0.05730226
356159,0.11216688
356163,0.18988939
356164,0.02313258
356168,0.13861495
356169,0.01419420
356170,0.03985775
356199,0.12835913
356211,0.02418857
356220,0.06339795
356246,0.05146724
356249,0.03648967
356255,0.10691024
356258,0.07959594
356262,0.51234193
356273,0.01262569
356279,0.32026726
356281,0.01409592
356308,0.14814398
356324,0.19030090
356327,0.06106177
356328,0.00647211
356331,0.05114921
356336,0.05468407
356345,0.02915087
356382,0.09743701
356395,0.13285016
356399,0.35565405
356400,0.02653630
356413,0.07575846
356414,0.08495701
356418,0.11023238
356427,0.03350413
356433,0.02747359
356439,0.03344961
356444,0.06002431
356475,0.07779352
356480,0.18535014
356482,0.25079573
356497,0.02139825
356512,0.05931654
356517,0.56424682
356536,0.03181430
356539,0.04819001
356551,0.06968989
356556,0.18177620
356558,0.68741192
356559,0.01328741
356563,0.04087511
356578,0.25330044
356583,0.22141813
356584,0.69912130
356592,0.13175782
356594,0.04070254
356596,0.07701804
356597,0.00964411
356598,0.03275406
356602,0.04498150
356609,0.17927323
356624,0.09773704
356626,0.05131056
356627,0.03766473
356641,0.11641210
356648,0.12171921
356649,0.26293732
356650,0.09528858
356651,0.01892938
356659,0.04689467
356676,0.08335589
356687,0.39180991
356689,0.11081045
356698,0.02156753
356726,0.06798660
356732,0.03916603
356741,0.30403442
356742,0.01761907
356746,0.03205689
356750,0.10752735
356754,0.14066826
356760,0.05889342
356762,0.02694879
356763,0.25379757
356777,0.15976753
356784,0.11115879
356795,0.15868195
356801,0.04503380
356802,0.02710051
356808,0.02004757
356813,0.11721308
356816,0.07381949
356818,0.21914392
356825,0.13489012
356828,0.09962559
356836,0.06933874
356854,0.06466833
356857,0.03293308
356865,0.06037504
356873,0.02912587
356879,0.03861107
356880,0.06320607
356885,0.13276851
356889,0.03438536
356903,0.02864408
356905,0.02179094
356913,0.10694140
356916,0.08224741
356939,0.06746026
356944,0.13741206
356952,0.19856404
356958,0.10002355
356963,0.05060378
356967,0.01615895
356970,0.06343821
356977,0.02692172
356980,0.08831550
356981,0.06928249
356983,0.09228603
356998,0.93371674
357005,0.05529056
357022,0.12934665
357032,0.18035215
357033,0.14282187
357035,0.05576877
357047,0.19447822
357054,0.02731067
357057,0.17424337
357069,0.13235328
357096,0.35556041
357102,0.18466110
357118,0.07172357
357124,0.08265593
357137,0.09554085
357138,0.13599109
357149,0.04348036
357151,0.06516832
357157,0.05865288
357158,0.16190178
357162,0.03806634
357163,0.04751612
357171,0.02407070
357175,0.03398496
357192,0.01342491
357200,0.11536233
357204,0.07815028
357206,0.28006480
357215,0.27149599
357221,0.03697170
357228,0.02854444
357247,0.03269508
357249,0.07347039
357268,0.04721486
357270,0.09104738
357279,0.18828144
357287,0.06249147
357293,0.03630536
357306,0.02482226
357308,0.30714196
357321,0.06724039
357326,0.05699129
357340,0.01769708
357342,0.17168918
357352,0.03725528
357361,0.05862194
357368,0.06884145
357370,0.12228713
357377,0.04640656
357382,0.00664429
357383,0.03473550
357384,0.04735171
357398,0.07920758
357415,0.03833485
357420,0.16392222
357439,0.08985354
357440,0.01245050
357458,0.03537955
357464,0.20267670
357467,0.01371069
357469,0.31894059
357472,0.15896933
357489,0.14739934
357504,0.40704536
357522,0.16843246
357527,0.07769511
357547,0.22364384
357550,0.12293913
357558,0.10990652
357559,0.43558003
357562,0.04738469
357572,0.08994481
357583,0.42162443
357585,0.67334091
357598,0.03544340
357607,0.06812535
357613,0.05500860
357627,0.04938364
357630,0.05591760
357631,0.72235439
357680,0.00889979
357694,0.04029078
357698,0.17517818
357699,0.04428937
357707,0.00808249
357732,0.02348697
357748,0.38803606
357755,0.31905759
357767,0.07912837
357786,0.05860879
357791,0.08038239
357799,0.02669882
357824,0.03752922
357830,0.02805394
357832,0.04571516
357840,0.26147556
357863,0.11998393
357865,0.05404882
357868,0.59253456
357869,0.02921163
357878,0.02997107
357886,0.36611227
357891,0.02842161
357897,0.04650844
357915,0.50632282
357927,0.02576455
357947,0.02506799
357958,0.04858422
357959,0.03030389
357976,0.04856804
357992,0.45083362
357995,0.00789995
357996,0.06881959
358020,0.18192594
358022,0.45312454
358023,0.07966520
358029,0.03967631
358040,0.08195898
358059,0.04247477
358071,0.08856409
358076,0.11478084
358095,0.05121157
358096,0.06738398
358104,0.06917502
358110,0.10037813
358122,0.39057263
358137,0.02876289
358147,0.08031214
358149,0.05377299
358155,0.13413497
358161,0.09198329
358163,0.07202756
358172,0.26167959
358178,0.07546996
358183,0.12252090
358186,0.02739208
358189,0.08340602
358198,0.05945109
358211,0.20581551
358219,0.02046729
358220,0.24397747
358225,0.26640327
358231,0.01698416
358233,0.03154822
358247,0.39007130
358258,0.21417622
358264,0.12434344
358271,0.49787735
358273,0.04450765
358275,0.06641215
358278,0.07387705
358287,0.12376419
358309,0.04273482
358327,0.04605556
358342,0.06003012
358348,0.04079390
358352,0.02629167
358373,0.23819010
358384,0.05662048
358394,0.02294879
358405,0.41921579
358409,0.02622904
358412,0.67058224
358424,0.14209733
358427,0.00981097
358434,0.09673948
358444,0.24074618
358448,0.08034736
358449,0.06135920
358458,0.01670001
358472,0.07067269
358483,0.13482163
358490,0.05708895
358503,0.02816057
358504,0.06468438
358505,0.04076645
358512,0.26229829
358513,0.04540126
358528,0.03531130
358532,0.04537040
358536,0.07165661
358538,0.09796900
358559,0.14166917
358590,0.15769656
358601,0.29301401
358627,0.01623430
358631,0.22852253
358632,0.05539056
358640,0.14238455
358649,0.09771490
358650,0.02890506
358653,0.04224754
358676,0.01514694
358679,0.05971844
358695,0.11151104
358703,0.10437592
358705,0.05207532
358710,0.01521244
358730,0.02438305
358731,0.16520275
358735,0.28402447
358744,0.10457869
358748,0.06614312
358750,0.01431241
358752,0.00923543
358764,0.14979669
358777,0.02877475
358786,0.40472745
358789,0.11093007
358805,0.14645133
358809,0.01181177
358810,0.03539224
358824,0.11627593
358829,0.15861917
358838,0.21797278
358840,0.06772994
358841,0.17096485
358854,0.13761672
358873,0.47274647
358879,0.11302727
358884,0.15816652
358885,0.01275914
358886,0.01856128
358892,0.09913730
358895,0.16573937
358906,0.01495715
358910,0.03952670
358911,0.01092340
358924,0.39316582
358929,0.03611652
358937,0.32764605
358949,0.25757337
358955,0.06484855
358956,0.33460267
358959,0.08965938
358960,0.01491509
358969,0.05771346
358983,0.01960898
358990,0.19647113
358992,0.03305506
358994,0.16062322
359004,0.11127333
359015,0.07582132
359023,0.19125694
359030,0.03128210
359032,0.04602720
359038,0.11847846
359044,0.22062886
359049,0.13264377
359050,0.06180954
359064,0.03220489
359095,0.03600457
359100,0.33769410
359105,0.02189521
359116,0.10739243
359134,0.18231885
359136,0.40270549
359143,0.04811414
359147,0.01691039
359175,0.09767052
359182,0.04247188
359188,0.04016611
359196,0.05431121
359198,0.05771633
359202,0.03506535
359212,0.07726186
359229,0.15525312
359232,0.10423714
359247,0.03272622
359258,0.23187837
359260,0.32925627
359261,0.16817702
359262,0.46263187
359268,0.13016857
359285,0.02867018
359293,0.04667587
359294,0.03604891
359297,0.12986579
359299,0.02116505
359311,0.02370745
359319,0.13876833
359320,0.06909559
359322,0.15502853
359353,0.04461164
359355,0.07413324
359360,0.28620963
359367,0.03589562
359369,0.01759884
359372,0.02366466
359377,0.14581841
359381,0.02346889
359382,0.05563331
359387,0.07951862
359389,0.02182627
359392,0.09212635
359437,0.26167539
359438,0.03536050
359440,0.05386860
359442,0.07474021
359455,0.05442113
359474,0.28110256
359475,0.05991890
359480,0.91387571
359485,0.04781294
359493,0.00633113
359497,0.01840126
359505,0.06204257
359506,0.11043331
359516,0.04525121
359518,0.02358903
359523,0.06632906
359547,0.57808003
359548,0.07202529
359556,0.06052725
359577,0.12801749
359580,0.22859166
359588,0.14690440
359590,0.03209191
359592,0.06512624
359599,0.01527859
359609,0.19637668
359611,0.05597673
359619,0.08081542
359623,0.79323484
359654,0.06478549
359666,0.11623013
359669,0.10412479
359672,0.03683233
359673,0.99714882
359677,0.01256375
359685,0.15953314
359690,0.09076709
359697,0.12453905
359702,0.01314652
359707,0.35856232
359711,0.03997100
359719,0.08527349
359722,0.03700351
359726,0.25155648
359730,0.14048235
359731,0.10385514
359741,0.16635892
359743,0.27762863
359748,0.01081969
359753,0.01977056
359758,0.62977962
359773,0.03179401
359780,0.07567735
359785,0.05349721
359800,0.02250501
359806,0.45555722
359809,0.21567756
359822,0.05805479
359828,0.25183032
359847,0.09003254
359855,0.05365848
359858,0.02779846
359864,0.03498818
359884,0.11587326
359886,0.05306974
359898,0.39012761
359908,0.55146276
359921,0.86128808
359945,0.05839044
359958,0.00577177
359964,0.18069176
359980,0.08940157
359992,0.03293922
359994,0.32109990
360001,0.09471147
360004,0.05711412
360009,0.20539296
360020,0.07321775
360049,0.92365672
360058,0.04026121
360063,0.08094989
360064,0.00751730
360074,0.02428967
360095,0.05517466
360098,0.03292452
360099,0.01039387
360100,0.14336395
360103,0.08735756
360106,0.06074606
360107,0.10162003
360124,0.35065337
360126,0.02070167
360138,0.16742095
360140,0.03428183
360141,0.00925993
360149,0.34061152
360152,0.42985708
360165,0.07199495
360171,0.02733238
360176,0.62879648
360183,0.07154774
360186,0.00999865
360189,0.31692712
360191,0.19882702
360199,0.35211775
360204,0.07899143
360205,0.19572228
360217,0.13556716
360225,0.12104184
360231,0.03869516
360238,0.05245486
360248,0.55976235
360249,0.03235518
360254,0.21073512
360256,0.17092950
360257,0.07725296
360258,0.09714479
360277,0.09592354
360279,0.07881959
360280,0.74094072
360281,0.60516589
360283,0.03946405
360290,0.10897087
360312,0.19662804
360316,0.02980027
360320,0.01526464
360324,0.31007542
360333,0.05437293
360339,0.07694842
360347,0.03737065
360359,0.19701405
360360,0.26751374
360367,0.06031800
360372,0.02893106
360382,0.16337776
360386,0.07054884
360400,0.03898119
360411,0.13765697
360412,0.07554785
360415,0.04672495
360419,0.21739740
360421,0.07723014
360427,0.04672171
360429,0.62830645
360438,0.04873660
360439,0.03119248
360445,0.26985019
360454,0.53502259
360458,0.10445732
360467,0.01798269
360469,0.07141985
360471,0.03054666
360472,0.02610340
360475,0.05351504
360478,0.18363522
360479,0.07785003
360480,0.12466242
360484,0.14149169
360496,0.03651336
360504,0.06877343
360517,0.02450916
360518,0.32531534
360526,0.05432427
360530,0.10678784
360535,0.10640107
360538,0.27794291
360539,0.08461883
360545,0.04413341
360569,0.02332539
360579,0.14010258
360580,0.05353712
360611,0.02095367
360612,0.02809033
360626,0.01021238
360628,0.04216342
360631,0.09777133
360633,0.05453533
360640,0.04381142
360643,1.01962964
360645,0.02748339
360663,0.00830020
360666,0.07890103
360678,0.07467991
360683,0.07216149
360707,0.20504693
360715,0.22635819
360723,0.16734897
360727,0.02547774
360733,0.37627920
360746,0.01011781
360759,0.05051084
360767,0.04857427
360769,0.02019698
360770,0.02582859
360779,0.05205306
360791,0.10984034
360792,0.01880532
360801,0.31053795
360812,0.23164151
360814,0.01980514
360828,0.06799781
360830,0.33693800
360837,0.12135556
360838,0.24688282
360844,0.23362813
360860,0.02296199
360864,0.09998948
360871,0.07752539
360872,0.15107629
360877,0.08387751
360880,0.04346237
360881,0.02339699
360882,0.05811059
360884,0.03283555
360885,0.06224748
360889,0.30488679
360893,0.41458502
360898,0.08816028
360933,0.58913874
360941,0.11128689
360942,0.07508002
360943,0.03664076
360960,0.04743249
360973,0.28879677
360979,0.13425267
360987,0.02676633
360988,0.05582261
360999,0.12547827
361001,0.04530451
361005,0.13657193
361007,0.14891818
361024,0.02583824
361028,0.09225022
361051,0.04634859
361072,0.02426619
361086,0.12712881
361093,0.40828700
361098,0.05610507
361124,0.06049513
361130,0.03512662
361132,0.10343463
361133,0.01460675
361135,0.45718926
361148,0.65479476
361150,0.03166514
361152,0.06464405
361154,0.07150628
361158,0.03301920
361171,0.05422066
361175,0.26641073
361177,0.00910125
361195,0.28597674
361200,0.01870337
361203,0.28689221
361205,0.08004462
361214,0.08671206
361217,0.08620376
361226,0.02968767
361232,0.05361871
361236,0.07786365
361249,0.03511785
361251,0.51813887
361252,0.10250651
361284,0.07705856
361289,0.07340881
361297,0.02971929
361304,0.32534184
361311,0.17931244
361334,0.43389252
361339,0.04539008
361340,0.21629079
361348,0.10214618
361352,0.04493667
361354,0.03725094
361355,0.07904084
361370,0.32999123
361390,0.09192677
361392,0.05325088
361397,0.19003530
361402,0.21180048
361405,0.09690155
361406,0.05846661
361426,0.02236398
361431,0.09837615
361440,0.01639163
361451,0.92733172
361469,0.20074532
361473,0.07625721
361497,0.07209908
361511,0.01590393
361515,0.01807376
361525,0.03764532
361540,0.14909043
361557,0.22239175
361560,0.05267690
361565,0.05422527
361569,0.05403735
361570,0.05838050
361578,0.01360346
361580,0.18814767
361585,0.09415250
361589,0.03434987
361591,0.00549512
361599,0.10052509
361603,0.13779049
361605,0.15087590
361606,0.51508486
361615,0.85481405
361622,0.13633388
361627,0.04148636
361632,0.11917089
361636,0.03735778
361637,0.12133261
361638,0.17466144
361639,0.03000865
361651,0.05484276
361662,0.24784767
361684,0.03912815
361693,0.17011977
361697,0.25227817
361710,0.02498726
361713,0.13957579
361729,0.39520692
361785,0.01731128
361796,0.09350442
361805,0.10750676
361811,0.08004067
361812,0.06032568
361819,0.15148678
361828,0.04817629
361833,0.01135021
361836,0.15142476
361839,0.14414962
361855,0.02151637
361866,0.19035503
361870,0.05805130
361873,0.12563594
361885,0.07204761
361896,0.06051838
361913,0.05254497
361919,0.05943754
361932,0.23694537
361933,0.08427801
361935,0.21538094
