SK_ID_CURR,TARGET
379112,0.04416941
379113,0.15758288
379114,0.15210669
379115,0.08052122
379116,0.06599612
379117,0.04283610
379118,0.04634514
379119,0.35166979
379120,0.07021800
379121,0.02240042
379123,0.09972084
379124,0.03438288
379126,0.16150420
379127,0.03108305
379128,0.06827098
379129,0.03293330
379131,0.17361498
379132,0.05863784
379133,0.18155739
379134,0.23383084
379178,0.05435705
379266,0.03272773
379268,0.05826102
379291,0.03219415
379296,0.05759232
379301,0.13246684
379313,0.03306416
379318,0.03138829
379319,0.10772899
379329,0.06967391
379336,0.22882653
379348,0.07356086
379356,0.04004107
379357,0.27292301
379363,0.30616778
379385,0.11254761
379408,0.10595127
379432,0.05426149
379437,0.16877693
379440,0.05333634
379456,0.04477212
379457,0.03166533
379463,0.07169305
379464,0.13162824
379467,0.03584382
379469,0.10121366
379470,0.06454734
379472,0.01678559
379473,0.05043071
379474,0.08499971
379475,0.05390717
379476,0.06968444
379481,0.09966308
379482,0.16548870
379483,0.04037794
379484,0.05371817
379485,0.30575025
379486,0.04699206
379487,0.01508962
379488,0.04284476
379490,0.08966025
379491,0.04261586
379492,0.10117290
379494,0.02635031
379495,0.05090187
379496,0.04968981
379497,0.06683656
379500,0.07168970
379501,0.19541155
379502,0.06665602
379503,0.06336179
379504,0.05055134
379505,0.06528435
379506,0.02332284
379507,0.04465875
379508,0.18335422
379509,0.12559346
379510,0.12079928
379512,0.04050554
379513,0.05414410
379514,0.22704850
379515,0.06533640
379516,0.03906795
379517,0.06849891
379518,0.15597202
379520,0.16209696
379627,0.23528078
379673,0.13759622
379674,0.04740188
379720,0.14471374
379726,0.08229824
379730,0.04091212
379746,0.07124587
379775,0.09663218
379776,0.05051503
379778,0.18115635
379841,0.02504799
379921,0.04189411
379951,0.07968590
380002,0.28911976
380003,0.07447418
380005,0.08930785
380006,0.07275425
380010,0.03444891
380012,0.04436546
380014,0.23074412
380015,0.13518273
380017,0.08389270
380018,0.03983637
380019,0.03126962
380020,0.02111241
380022,0.02783171
380023,0.24372807
380025,0.06928969
380026,0.13828427
380028,0.03290901
380030,0.09581791
380031,0.04021978
380032,0.01883257
380033,0.04926357
380034,0.12679309
380035,0.02302999
380037,0.05744950
380038,0.13135552
380039,0.14071853
380040,0.15442314
380064,0.05317201
380065,0.20837607
380121,0.03745624
380122,0.02023671
380130,0.07831838
380219,0.03209493
380228,0.05181347
380229,0.03718799
380366,0.06323911
380408,0.04295229
380414,0.06175113
380487,0.06079633
380488,0.05397926
380489,0.06332386
380494,0.03933874
380543,0.04813791
380553,0.05947318
380600,0.03194761
380625,0.02272817
380635,0.08270531
380643,0.20287172
380762,0.12775035
380773,0.11725498
380781,0.07607447
380785,0.06562605
380787,0.01724014
380788,0.03471227
380789,0.04727121
380797,0.12846675
380800,0.04420742
380802,0.05762463
380805,0.13084222
380806,0.08558730
380807,0.11790758
380811,0.05803725
380812,0.03424150
380815,0.04466090
380816,0.03209186
380817,0.04259766
380819,0.14001068
380823,0.00679467
380824,0.05469915
380825,0.16612635
380826,0.21110843
380827,0.23686111
380828,0.08708730
380830,0.05180819
380831,0.05640027
380832,0.08054898
380833,0.03430536
380834,0.03002705
380836,0.04667344
380837,0.03622765
380838,0.10062487
380839,0.03371188
380840,0.05113566
380841,0.12945107
380879,0.03198280
380901,0.02194135
380928,0.10046554
380956,0.03426333
380979,0.09268895
381037,0.03487946
381047,0.09350251
381074,0.04701535
381104,0.02264158
381121,0.08136419
381130,0.16371460
381133,0.06216431
381139,0.05678026
381141,0.10844478
381142,0.03973359
381145,0.01751494
381152,0.05248048
381153,0.23262217
381154,0.06651716
381156,0.03882172
381160,0.06018270
381164,0.44964957
381168,0.05615102
381171,0.12203915
381173,0.07119044
381174,0.07843067
381176,0.06101426
381178,0.10487654
381179,0.04506019
381182,0.17588389
381185,0.02135058
381187,0.02519998
381189,0.09074412
381190,0.04354741
381191,0.08696982
381192,0.05455765
381193,0.10020284
381194,0.02508820
381195,0.02099354
381198,0.02465216
381199,0.05084772
381200,0.06961468
381201,0.04525961
381202,0.02811981
381203,0.17708686
381204,0.09257318
381205,0.05865847
381259,0.04772807
381288,0.03031376
381289,0.07936936
381335,0.14385178
381344,0.04867970
381367,0.12154460
381376,0.02048167
381381,0.07964970
381397,0.02702279
381406,0.04269711
381412,0.05578714
381421,0.05697897
381424,0.03422331
381427,0.17295918
381428,0.20755693
381429,0.04100286
381430,0.04940724
381434,0.18510806
381435,0.10534970
381436,0.11016311
381437,0.07236264
381438,0.10798439
381439,0.05686404
381444,0.02008139
381446,0.01960722
381447,0.18784403
381449,0.17831189
381450,0.03789904
381453,0.19828508
381454,0.08012300
381455,0.11068036
381456,0.17594769
381457,0.10820255
381458,0.02783063
381459,0.02048073
381460,0.03810675
381461,0.21119512
381462,0.07905983
381463,0.15234770
381464,0.04028597
381465,0.03948696
381466,0.08558218
381467,0.07737417
381468,0.13627689
381469,0.10716813
381470,0.04218186
381471,0.19032233
381472,0.03263965
381473,0.07225187
381475,0.06674150
381476,0.11692555
381477,0.11464012
381478,0.03236844
381479,0.06882306
381480,0.09937881
381481,0.02627162
381482,0.04946362
381483,0.11065691
381495,0.06801828
381545,0.02401743
381580,0.08007236
381657,0.04252289
381674,0.05519932
381691,0.03329198
381697,0.07710361
381704,0.18253263
381711,0.19162504
381721,0.03104145
381728,0.04977723
381729,0.03342640
381734,0.07620153
381735,0.06370324
381736,0.05385237
381740,0.05206403
381742,0.25608252
381743,0.05251025
381744,0.04003124
381747,0.04929328
381748,0.16503219
381749,0.04605071
381750,0.05077582
381751,0.03249258
381752,0.12997063
381753,0.09442615
381754,0.19259542
381755,0.11007189
381756,0.10743344
381757,0.03586916
381758,0.10171854
381759,0.07500893
381760,0.04166844
381761,0.13813117
381762,0.03480183
381763,0.03277488
381764,0.20215025
381765,0.10369375
381766,0.06115261
381767,0.07563648
381768,0.09232886
381769,0.02940424
381770,0.05528246
381772,0.10911448
381774,0.05728055
381777,0.02470207
381861,0.03865089
381974,0.09476205
381991,0.08575600
382024,0.15991307
382051,0.05852192
382066,0.03292790
382067,0.02016647
382068,0.04017880
382107,0.10263655
382108,0.09166866
382111,0.14049835
382113,0.03536594
382114,0.10761986
382120,0.09477419
382121,0.05128582
382122,0.04978855
382124,0.09122459
382126,0.04919966
382131,0.02444466
382132,0.09820711
382135,0.04919113
382136,0.04270482
382137,0.02577424
382138,0.03369679
382140,0.22911643
382141,0.03035801
382142,0.07598917
382143,0.07335648
382144,0.11417906
382145,0.04116851
382146,0.13367727
382147,0.05351582
382149,0.03503122
382150,0.05391826
382152,0.05950686
382153,0.04310285
382164,0.12926553
382180,0.06054574
382239,0.06922255
382275,0.17084219
382297,0.02935240
382391,0.17196131
382392,0.04691367
382396,0.06802212
382424,0.01519706
382471,0.09343115
382493,0.02577866
382496,0.07122668
382504,0.10764851
382505,0.03025512
382513,0.05771031
382517,0.20340555
382521,0.05388472
382528,0.02496411
382530,0.08768070
382544,0.34825751
382603,0.32826346
382604,0.05550031
382642,0.05223991
382666,0.01916267
382699,0.03052612
382737,0.06950756
382792,0.02614510
382796,0.04499321
382807,0.04305036
382813,0.11829112
382817,0.12473456
382818,0.15345774
382826,0.04438626
382845,0.02235786
382846,0.04078803
382850,0.07839218
382851,0.13254126
382856,0.04331437
382858,0.04225134
382859,0.10011181
382862,0.04146379
382863,0.05271839
382865,0.04661909
382866,0.06289933
382868,0.10542655
382870,0.04171588
382871,0.04329091
382872,0.04030104
382873,0.18488174
382874,0.23064247
382875,0.03292765
382876,0.04555356
382877,0.08199302
382878,0.07497385
382879,0.12711986
382880,0.02500313
382882,0.02587417
382883,0.05415618
382884,0.03973493
382885,0.06638900
382886,0.03557261
382887,0.05025192
382989,0.03439938
383009,0.08737103
383039,0.09587100
383068,0.04020343
383072,0.06073146
383093,0.16575445
383099,0.14551749
383167,0.05730897
383168,0.06421075
383170,0.09648404
383171,0.29269433
383174,0.02475050
383175,0.02024629
383176,0.07422993
383178,0.08875434
383181,0.08744601
383182,0.04818461
383184,0.06247029
383186,0.03072825
383187,0.00823594
383189,0.05263344
383190,0.01427828
383191,0.06846425
383192,0.09951238
383194,0.02546724
383195,0.03599239
383196,0.02663729
383197,0.13767464
383198,0.01714221
383199,0.03878759
383200,0.04219631
383201,0.09947526
383202,0.06661196
383203,0.04722013
383204,0.18793789
383205,0.02659946
383206,0.09942652
383207,0.03517388
383208,0.05842604
383279,0.05729152
383335,0.06232833
383384,0.09454498
383394,0.02439826
383400,0.21338787
383401,0.05730510
383409,0.05756651
383410,0.02625152
383412,0.29789976
383414,0.07249998
383419,0.09899131
383422,0.07741850
383425,0.03416162
383426,0.05179254
383427,0.09282871
383428,0.15056325
383429,0.07218055
383430,0.05203926
383431,0.09668557
383433,0.14570101
383434,0.03611661
383435,0.11783269
383436,0.22554272
383437,0.03539919
383438,0.06080591
383439,0.06191906
383440,0.02148465
383441,0.02795019
383442,0.04981934
383443,0.02598881
383444,0.04239527
383445,0.01679187
383446,0.08849126
383447,0.02867781
383448,0.04962873
383449,0.03709255
383450,0.36092151
383451,0.02934691
383452,0.03704125
383453,0.07266511
383454,0.05099423
383533,0.03480123
383583,0.05856748
383608,0.09709051
383622,0.09035998
383673,0.11331375
383804,0.13607129
383806,0.15609875
383812,0.04419285
383814,0.03147655
383816,0.10399878
383825,0.03625002
383827,0.06039656
383833,0.09434513
383841,0.02800077
383842,0.09524572
383849,0.17399885
383859,0.04659755
383883,0.06760869
383891,0.24251042
383910,0.01954798
383925,0.03908525
383943,0.09996877
383946,0.16040113
383959,0.02209035
383960,0.17863867
383961,0.05430005
383962,0.05948069
383979,0.02382861
383985,0.02595487
383990,0.02854538
383999,0.03281768
384001,0.09241471
384003,0.04600318
384008,0.06521229
384019,0.36065094
384020,0.02785709
384065,0.03369258
384102,0.25927133
384154,0.04111744
384155,0.14622709
384171,0.10390165
384177,0.07294159
384183,0.05522180
384186,0.01397594
384198,0.14941006
384199,0.04933149
384201,0.22549097
384203,0.09019171
384204,0.05558975
384205,0.06087784
384207,0.04301613
384208,0.03439554
384209,0.06226696
384210,0.04838876
384211,0.06137891
384212,0.07723401
384215,0.15770949
384216,0.16381376
384220,0.06030694
384221,0.01588005
384226,0.03869406
384273,0.01528695
384287,0.02785804
384288,0.07451291
384332,0.15436087
384365,0.02433766
384380,0.12188848
384392,0.05432664
384412,0.02015157
384424,0.13251952
384428,0.03505565
384429,0.18958871
384430,0.02901757
384434,0.13233517
384480,0.08378592
384502,0.11054141
384503,0.04501889
384504,0.09316578
384505,0.06797208
384508,0.09884063
384519,0.02357635
384520,0.12192288
384524,0.02409165
384528,0.05929559
384532,0.01498019
384539,0.19633508
384542,0.02479655
384543,0.10095669
384544,0.01619299
384546,0.03133541
384547,0.06586403
384548,0.10098888
384549,0.02701491
384552,0.03604394
384554,0.04392036
384556,0.04368993
384557,0.03705910
384558,0.01643645
384559,0.05398365
384560,0.12356732
384561,0.04201025
384562,0.06100626
384563,0.02819444
384564,0.20915100
384565,0.26363020
384656,0.07250167
384657,0.06729636
384672,0.10813898
384679,0.07479163
384680,0.02313691
384689,0.01122113
384692,0.04188298
384695,0.14007026
384710,0.23617424
384712,0.03469363
384715,0.04864028
384735,0.07085454
384749,0.02672342
384751,0.14344578
384753,0.08630650
384757,0.03563745
384759,0.02069484
384761,0.03582521
384762,0.13321495
384765,0.07562414
384775,0.08286780
384782,0.09892119
384794,0.03984774
384798,0.02846904
384805,0.02146806
384807,0.04249675
384812,0.03776335
384821,0.07156537
384834,0.06870730
384847,0.13570288
384856,0.05135590
384857,0.06363818
384858,0.08014433
384859,0.04337946
384860,0.20555989
384861,0.29333445
384862,0.12344204
384863,0.08979456
384864,0.03652280
384865,0.05036710
384866,0.19941336
384867,0.12066774
384868,0.08514815
384869,0.08241143
384870,0.01719160
384871,0.07479285
384873,0.06901111
384874,0.05149006
384876,0.06743251
384877,0.01879333
384878,0.07081108
384880,0.13704122
384881,0.03135763
384882,0.08474924
384883,0.08138759
384884,0.03956459
384885,0.03495953
384886,0.08107938
384887,0.02882373
384969,0.02260678
385023,0.07534017
385049,0.07262360
385081,0.02465392
385091,0.01416520
385092,0.05434414
385093,0.16305008
385094,0.02302614
385106,0.18981827
385107,0.02090508
385110,0.11624527
385111,0.20176382
385113,0.05225379
385114,0.12603304
385115,0.08021397
385117,0.07485187
385119,0.04553317
385120,0.05671475
385121,0.10605138
385122,0.04427164
385123,0.02084767
385125,0.11507226
385126,0.06924283
385127,0.01635717
385128,0.02245117
385129,0.08559465
385130,0.07611834
385131,0.05917309
385132,0.10355331
385133,0.05044575
385134,0.03763179
385135,0.02185446
385136,0.11272149
385137,0.06151436
385138,0.07464853
385139,0.30130253
385140,0.28991616
385141,0.05832031
385142,0.08099983
385143,0.02690715
385144,0.01973496
385145,0.03448968
385146,0.03777536
385147,0.03969172
385149,0.10243224
385151,0.06003442
385152,0.05864433
385153,0.08604518
385197,0.01454456
385230,0.05609105
385231,0.13450152
385252,0.03780109
385299,0.03082056
385351,0.03981490
385376,0.30553132
385405,0.04968557
385452,0.05132830
385479,0.02701736
385510,0.06883046
385522,0.24460288
385524,0.01284913
385544,0.12821353
385563,0.10131600
385566,0.01864965
385571,0.02406702
385585,0.05841858
385586,0.21868537
385611,0.03656482
385621,0.03222949
385623,0.06737553
385628,0.33792323
385633,0.01422999
385634,0.04068566
385643,0.03119651
385650,0.05759913
385656,0.03153678
385666,0.05726648
385693,0.04211027
385705,0.17028259
385706,0.04037463
385835,0.01600719
385847,0.16898369
385867,0.04860600
385871,0.08296170
385872,0.05545109
385879,0.04308363
385883,0.01314695
385884,0.03088133
385885,0.03881303
385889,0.06493761
385893,0.07107356
385894,0.03870047
385898,0.10161780
385899,0.05644892
385902,0.06999778
385903,0.04176848
385904,0.10407959
385905,0.10424519
385906,0.02338323
385907,0.12459365
385908,0.11262814
385909,0.05927987
385910,0.05636918
385973,0.05292360
386003,0.12506846
386013,0.01460567
386023,0.02256721
386065,0.02964817
386072,0.22322181
386077,0.05748205
386135,0.08719072
386141,0.04613075
386178,0.16763163
386198,0.04066307
386200,0.05117513
386203,0.22721521
386223,0.05415751
386225,0.03887183
386245,0.03785750
386250,0.04621878
386253,0.02484501
386254,0.04908396
386255,0.04053026
386262,0.17471830
386263,0.03407424
386264,0.05353626
386267,0.03243574
386268,0.02834108
386276,0.11545768
386279,0.21286067
386281,0.07603192
386282,0.14534550
386283,0.11922427
386284,0.03382170
386285,0.04363927
386286,0.04977145
386287,0.00980459
386288,0.10931025
386289,0.09119610
386290,0.06804982
386292,0.12217632
386293,0.11012874
386294,0.04752189
386295,0.33006904
386296,0.05296039
386297,0.17587421
386299,0.08127715
386300,0.05738313
386301,0.02677726
386302,0.05714032
386303,0.24521980
386304,0.14380635
386305,0.03770141
386307,0.10803403
386308,0.08275633
386309,0.12194169
386310,0.07439230
386311,0.03681913
386347,0.12478242
386350,0.03543355
386352,0.02606158
386365,0.07326492
386378,0.04449259
386380,0.04432877
386399,0.20239422
386458,0.02466294
386523,0.03490565
386531,0.17333824
386545,0.06385232
386546,0.14299958
386547,0.08675026
386549,0.04037121
386550,0.04716625
386551,0.09348962
386552,0.01775737
386633,0.07847531
386647,0.03760321
386665,0.05826637
386767,0.05710732
386773,0.19357938
386774,0.06454638
386775,0.08967738
386777,0.05640193
386785,0.07464700
386791,0.03243743
386792,0.02262180
386795,0.05855236
386798,0.08141773
386803,0.04922121
386805,0.19845582
386806,0.18952652
386808,0.09032940
386811,0.06029469
386813,0.10000140
386814,0.08244380
386817,0.03659934
386819,0.01957499
386820,0.06275186
386821,0.05527390
386822,0.27568899
386824,0.07912773
386825,0.11293900
386826,0.05313399
386827,0.16596691
386828,0.16935611
386830,0.05084186
386831,0.08303320
386832,0.06072005
386833,0.18995387
386834,0.09337958
386835,0.01076341
386836,0.06167712
386837,0.06276726
386838,0.03906557
386839,0.17224803
386840,0.03790293
386841,0.14442653
386843,0.09223305
386844,0.14241030
386845,0.08303698
386847,0.06516751
386848,0.07853887
386849,0.03238351
386860,0.05990428
386938,0.02867773
386940,0.05858130
386989,0.09922753
387021,0.19616770
387193,0.07554042
387194,0.24392205
387286,0.16912598
387291,0.01649143
387292,0.12363830
387324,0.09957094
387325,0.01978243
387329,0.06299518
387331,0.12305971
387333,0.01918897
387337,0.02394896
387341,0.05954819
387342,0.05805864
387349,0.06631926
387350,0.05674210
387351,0.07925775
387352,0.02869336
387353,0.08601610
387355,0.12891577
387356,0.03792499
387357,0.07468262
387358,0.08444513
387360,0.14636475
387361,0.06131799
387362,0.09811820
387363,0.02870320
387364,0.04781447
387365,0.12790258
387366,0.03161632
387367,0.06067372
387368,0.02239328
387369,0.07474654
387370,0.01554483
387371,0.05658023
387372,0.05277813
387377,0.17217854
387378,0.06717147
387424,0.04023931
387440,0.08293114
387447,0.05910468
387489,0.04115221
387501,0.23435613
387526,0.14454063
387542,0.01519089
387543,0.09063074
387544,0.12077800
387565,0.05510910
387572,0.07881615
387577,0.17028503
387578,0.07419930
387583,0.03519832
387584,0.01048330
387588,0.07468365
387595,0.12503618
387596,0.10512482
387597,0.04503174
387598,0.04383438
387662,0.18510016
387687,0.05196973
387688,0.08156582
387689,0.03298519
387718,0.24325222
387730,0.07188116
387753,0.03742325
387807,0.03177833
387843,0.06512307
387848,0.22576497
387882,0.08932454
387884,0.04370400
387892,0.01245769
387896,0.04149680
387916,0.14239205
387920,0.04568380
387927,0.13005600
387928,0.02447469
387929,0.14753927
387932,0.06683654
387934,0.08281760
387937,0.04298028
387942,0.12901482
387947,0.05715800
387948,0.03742500
387952,0.17507697
387953,0.06390219
387954,0.06342878
387955,0.08571384
387956,0.07661793
387957,0.20129968
387958,0.13947186
387960,0.03024537
387961,0.07956917
387962,0.06119043
387963,0.10857122
387964,0.22253876
387965,0.02816007
387966,0.05418898
387967,0.05382874
387968,0.05250031
387969,0.01539282
387970,0.12628964
387971,0.14593470
387972,0.03863428
387973,0.01745230
388053,0.32363319
388056,0.03811294
388057,0.09668964
388078,0.04750556
388079,0.04300290
388127,0.15490300
388155,0.07878825
388159,0.04071546
388169,0.03658168
388170,0.10533995
388173,0.03735893
388174,0.08712675
388176,0.04292465
388179,0.10732403
388182,0.07750107
388183,0.06438933
388187,0.11676862
388189,0.04292283
388191,0.01786995
388193,0.10154833
388194,0.09006606
388195,0.02501956
388196,0.04877123
388198,0.11092801
388199,0.06258775
388201,0.10409116
388202,0.15896463
388203,0.15006631
388204,0.08232480
388206,0.05024757
388208,0.06088059
388209,0.06201357
388210,0.04272334
388211,0.03137888
388212,0.03628653
388213,0.06543798
388214,0.06402822
388215,0.06002041
388216,0.03263382
388217,0.05500045
388218,0.04557810
388219,0.02458651
388220,0.15030634
388221,0.06980093
388222,0.13615037
388223,0.03333386
388237,0.20485164
388238,0.07143937
388242,0.08256011
388243,0.18183217
388248,0.07763840
388249,0.11662990
388251,0.10260877
388253,0.20201722
388255,0.05339319
388256,0.14686334
388258,0.07179578
388259,0.06637543
388260,0.11646361
388262,0.18654837
388263,0.07242234
388264,0.06227281
388265,0.07048147
388266,0.09321436
388267,0.07565290
388269,0.21881210
388270,0.11046750
388271,0.02865585
388272,0.05577509
388273,0.03520947
388274,0.12459712
388275,0.21436460
388276,0.05422016
388397,0.16265402
388428,0.06996821
388429,0.06249124
388448,0.02631513
388449,0.04086868
388460,0.06038539
388463,0.04304805
388465,0.19894783
388505,0.07177478
388508,0.06255634
388511,0.03680754
388525,0.03650075
388554,0.07226478
388561,0.20961352
388566,0.18424525
388572,0.01200995
388574,0.05819181
388585,0.03261355
388589,0.02349562
388590,0.09909435
388594,0.05906940
388596,0.03679374
388616,0.08149897
388621,0.06127138
388622,0.05482032
388627,0.01987439
388633,0.06853393
388639,0.12207271
388647,0.11841014
388655,0.05648400
388665,0.06319501
388667,0.03827286
388668,0.02259352
388669,0.22379037
388679,0.10910027
388683,0.01602141
388687,0.04201788
388688,0.06464413
388700,0.06057224
388703,0.09957792
388704,0.08325822
388705,0.13733681
388707,0.03920951
388712,0.09415568
388729,0.02166945
388733,0.02802171
388748,0.03320425
388754,0.06475661
388763,0.12130265
388777,0.05168611
388790,0.09678068
388800,0.13882251
388801,0.01631898
388812,0.08377865
388816,0.19873229
388835,0.04422654
388837,0.07739288
388842,0.03139897
388847,0.05680494
388848,0.08646099
388849,0.12567633
388850,0.03962189
388859,0.18867322
388864,0.04304952
388865,0.12835365
388870,0.11261423
388872,0.08346160
388873,0.16498191
388879,0.06668331
388890,0.16019270
388898,0.06756574
388899,0.14850857
388900,0.01204210
388913,0.14290758
388919,0.02789799
388921,0.07770634
388929,0.02537108
388945,0.14918637
388962,0.07963800
388963,0.04384347
388985,0.08024037
388986,0.09467794
388992,0.19864007
388993,0.13252203
389002,0.02627802
389006,0.03855299
389009,0.08649532
389018,0.14479434
389048,0.18250749
389051,0.01806133
389068,0.08355190
389069,0.11999672
389070,0.01642834
389080,0.02732166
389085,0.02385911
389090,0.01580844
389094,0.15020655
389097,0.13798620
389098,0.05013289
389101,0.07216771
389104,0.05611780
389131,0.17296863
389133,0.05141712
389134,0.03481087
389143,0.05159887
389176,0.11591464
389181,0.01827597
389192,0.05931415
389202,0.05964878
389222,0.12309539
389225,0.13273706
389227,0.20129958
389239,0.01902900
389245,0.05603392
389248,0.03913988
389258,0.03956755
389266,0.06162684
389268,0.06946681
389277,0.06214417
389280,0.10835835
389300,0.04199178
389319,0.19583101
389330,0.09342902
389338,0.03108228
389356,0.02889180
389363,0.06748493
389371,0.04538295
389377,0.07442220
389398,0.04913128
389409,0.06067304
389415,0.02020213
389418,0.06267696
389420,0.07106840
389426,0.34541521
389433,0.02660058
389434,0.03070597
389440,0.09116937
389441,0.03839644
389443,0.15014256
389448,0.20477420
389464,0.08203789
389466,0.04016873
389471,0.08264350
389473,0.14653833
389480,0.05295725
389481,0.04908169
389483,0.12949081
389486,0.01275459
389490,0.07179829
389500,0.05419856
389507,0.26551935
389509,0.02639999
389515,0.05649205
389517,0.05902746
389523,0.03099826
389527,0.02211337
389529,0.29328583
389532,0.07939449
389539,0.02981895
389550,0.03365881
389551,0.04104489
389552,0.07645768
389554,0.36080716
389563,0.17323804
389566,0.12101213
389572,0.01654057
389573,0.06872718
389585,0.11033961
389587,0.05858570
389589,0.02741897
389592,0.02556296
389601,0.33115659
389603,0.03795360
389604,0.08239057
389617,0.04871853
389618,0.07884562
389619,0.04998413
389622,0.24754895
389623,0.17741831
389627,0.12511114
389644,0.06521568
389667,0.08162862
389678,0.17503335
389694,0.05808030
389700,0.13554519
389707,0.01477238
389714,0.03278324
389717,0.02791145
389732,0.06395194
389737,0.10297046
389741,0.04868381
389755,0.13867467
389756,0.03207219
389763,0.07649618
389772,0.06879470
389777,0.04454353
389778,0.08039675
389796,0.04361002
389798,0.02899163
389805,0.07392537
389807,0.03767937
389815,0.02774485
389818,0.06435219
389823,0.13773485
389824,0.03801100
389831,0.03170210
389856,0.08472312
389860,0.08134705
389862,0.03777372
389872,0.14377099
389875,0.02590496
389878,0.09498985
389879,0.03192502
389881,0.04018611
389895,0.09985810
389897,0.05228567
389898,0.03581609
389924,0.07102198
389929,0.04486340
389934,0.15234022
389947,0.03980255
389962,0.06893353
389981,0.00921366
390003,0.03759667
390006,0.16271065
390011,0.02195856
390041,0.02923295
390044,0.13674266
390045,0.05637094
390047,0.03671891
390048,0.16339622
390052,0.07104967
390056,0.04048540
390061,0.07129799
390065,0.02404380
390070,0.09244177
390073,0.07141237
390076,0.04580268
390087,0.06092586
390092,0.04117510
390095,0.04580236
390099,0.17694630
390107,0.10189946
390116,0.04048394
390130,0.03606147
390133,0.17362044
390144,0.03974556
390155,0.08523151
390159,0.15220829
390181,0.09420312
390183,0.05419977
390214,0.03181949
390222,0.05310596
390230,0.08340573
390235,0.03662980
390237,0.02069952
390242,0.25333758
390256,0.02333363
390259,0.19920786
390261,0.05722361
390268,0.05413627
390271,0.02500172
390274,0.02803630
390276,0.02825347
390279,0.03300129
390283,0.08312127
390285,0.02418686
390299,0.07620841
390316,0.03880924
390321,0.05188919
390330,0.05166451
390343,0.07373000
390346,0.06605280
390357,0.09434349
390359,0.19303356
390361,0.08628389
390365,0.06768935
390366,0.08578158
390372,0.17341658
390376,0.09361747
390378,0.17001415
390388,0.07128103
390391,0.05827591
390400,0.17184167
390407,0.04223922
390411,0.07310743
390419,0.05147408
390423,0.03925989
390437,0.05855257
390445,0.04687223
390449,0.06619544
390455,0.06802594
390465,0.12872675
390491,0.02413112
390492,0.08644021
390494,0.05701008
390495,0.12873757
390497,0.03137702
390504,0.11136350
390508,0.04258414
390510,0.04575833
390512,0.05482709
390524,0.03356758
390531,0.06902116
390558,0.06230965
390561,0.06636959
390564,0.06660616
390569,0.09419276
390574,0.06675224
390575,0.09698034
390587,0.21520389
390620,0.05807250
390621,0.08661650
390633,0.12433666
390634,0.17975057
390638,0.07496520
390639,0.01867122
390642,0.02768246
390647,0.17149512
390648,0.05576336
390663,0.03319613
390686,0.02568717
390688,0.12686625
390690,0.04158924
390691,0.04997758
390696,0.24408350
390703,0.12802836
390711,0.10000690
390722,0.03581490
390736,0.06020192
390747,0.12991459
390752,0.04987759
390760,0.09276466
390774,0.03933066
390777,0.07037193
390781,0.02349260
390793,0.05445029
390838,0.05709904
390847,0.07990606
390851,0.05404303
390854,0.02009559
390858,0.04065262
390864,0.04180638
390871,0.07247563
390905,0.05460542
390908,0.05205437
390910,0.01961430
390917,0.03303598
390919,0.03701977
390920,0.12005307
390922,0.03127694
390928,0.07672242
390929,0.04061073
390953,0.19565138
390955,0.03832388
390959,0.04292660
390962,0.07472563
390971,0.18580988
390972,0.08296356
390990,0.01091251
390994,0.08109625
390997,0.17506725
391015,0.05804870
391034,0.04324982
391038,0.08069245
391043,0.07017591
391048,0.04278177
391049,0.05900625
391056,0.12055315
391060,0.06766737
391072,0.06494908
391073,0.06124380
391077,0.03153587
391086,0.03030334
391092,0.10306222
391096,0.03314628
391118,0.06294683
391123,0.11085148
391136,0.09712590
391137,0.03697930
391145,0.07863651
391162,0.03843361
391164,0.07762591
391168,0.31754313
391172,0.17957609
391184,0.05115583
391188,0.07495072
391198,0.07481290
391207,0.01953701
391208,0.01740638
391209,0.08624989
391230,0.15759829
391232,0.06031840
391236,0.07605279
391237,0.07903751
391245,0.07461683
391269,0.03143604
391274,0.05019180
391275,0.05635666
391276,0.08612548
391279,0.09773829
391285,0.06696698
391306,0.07248654
391310,0.06391664
391321,0.02357009
391327,0.03650500
391341,0.08319571
391350,0.03477874
391353,0.02676841
391354,0.02511899
391357,0.12002063
391367,0.35836636
391371,0.10858371
391384,0.07104640
391387,0.03797344
391388,0.11687632
391392,0.04008477
391408,0.01933879
391433,0.04183044
391439,0.06982454
391443,0.08831440
391445,0.03163312
391449,0.06386638
391450,0.07874075
391461,0.07165826
391469,0.04079678
391486,0.04986886
391487,0.11488913
391500,0.03039796
391501,0.10133810
391505,0.05651430
391516,0.09477985
391517,0.04298621
391522,0.14675877
391539,0.19069957
391543,0.14192963
391546,0.09778344
391552,0.19336999
391555,0.03654212
391564,0.04259700
391565,0.08435565
391570,0.03517981
391586,0.07876934
391587,0.07416626
391588,0.02692666
391590,0.05285144
391613,0.35738972
391614,0.16815478
391617,0.01886612
391623,0.12219813
391635,0.07130363
391653,0.02541650
391661,0.09006521
391670,0.08597159
391682,0.07805342
391713,0.01665961
391717,0.03726324
391726,0.22545824
391738,0.15824524
391740,0.07870407
391741,0.02682981
391742,0.06897097
391756,0.03202458
391765,0.08267927
391766,0.13052621
391768,0.10292493
391771,0.03277613
391784,0.06070381
391786,0.17724921
391791,0.04911983
391798,0.04002765
391820,0.13624740
391831,0.03151015
