SK_ID_CURR,TARGET
415121,0.06497424
415122,0.10205329
415123,0.01571605
415124,0.22216259
415126,0.11309290
415152,0.01508194
415205,0.03693970
415209,0.03257127
415326,0.04149764
415409,0.03831371
415414,0.00737058
415430,0.05909572
415466,0.10888763
415467,0.18630986
415473,0.02070812
415474,0.00667834
415479,0.01516140
415480,0.03919637
415486,0.01427667
415488,0.05233110
415489,0.03947461
415490,0.02050210
415493,0.03201285
415494,0.05077280
415497,0.01587232
415498,0.07315912
415499,0.01859213
415505,0.02016342
415506,0.06347685
415509,0.02852869
415511,0.05749952
415514,0.04647689
415517,0.09050325
415519,0.11531517
415521,0.25448452
415522,0.00905183
415523,0.02447053
415525,0.03057136
415527,0.03016788
415529,0.02090373
415531,0.03417958
415533,0.04434280
415534,0.03671795
415536,0.01124548
415537,0.13661550
415539,0.12216737
415540,0.03508379
415541,0.19493725
415542,0.05024658
415543,0.03412288
415544,0.02943671
415545,0.07406157
415546,0.30089210
415547,0.01332439
415548,0.01820934
415549,0.15442465
415550,0.10911465
415652,0.01537968
415654,0.03231479
415686,0.02886580
415687,0.04915011
415695,0.05031682
415698,0.10288440
415701,0.08704699
415705,0.15392248
415707,0.01784344
415709,0.02293492
415712,0.03875655
415718,0.02327123
415724,0.01237869
415729,0.02890084
415730,0.28833642
415731,0.05345417
415733,0.01058128
415736,0.02086310
415737,0.00993157
415738,0.04472538
415741,0.01084633
415742,0.14346460
415743,0.08872823
415744,0.04337084
415745,0.00542398
415746,0.01900522
415747,0.10216578
415749,0.01818495
415750,0.04599813
415751,0.13226775
415752,0.01489489
415753,0.17752245
415754,0.01489877
415755,0.03901489
415756,0.12586197
415757,0.04882676
415850,0.12855534
415874,0.05973267
415930,0.05366101
415962,0.18155908
415994,0.20710193
415995,0.05125952
416088,0.06321644
416129,0.26668185
416228,0.02500129
416229,0.02582208
416239,0.10592063
416243,0.04694120
416245,0.08003368
416253,0.04889087
416263,0.03544442
416264,0.16370707
416265,0.08220154
416269,0.30137158
416272,0.06280412
416273,0.04998225
416274,0.07768931
416275,0.03836182
416276,0.02750051
416277,0.06409137
416278,0.08759444
416280,0.03209519
416283,0.05334152
416287,0.03715495
416288,0.06980971
416291,0.02745275
416292,0.06306986
416294,0.15593508
416295,0.39019158
416296,0.02766735
416300,0.03884191
416301,0.03723880
416302,0.06780817
416303,0.04898886
416305,0.16169716
416306,0.07808255
416307,0.10942396
416309,0.02911611
416310,0.28939681
416311,0.05004699
416312,0.02603799
416313,0.37167213
416314,0.00731026
416315,0.10232949
416316,0.05230343
416426,0.01924786
416435,0.01447797
416444,0.03590131
416477,0.18210557
416484,0.09507064
416488,0.05796383
416502,0.04537684
416542,0.07200147
416582,0.03510566
416647,0.00879557
416658,0.03729120
416659,0.03325938
416675,0.02414557
416676,0.21696546
416696,0.41027153
416721,0.03079670
416729,0.01418697
416743,0.04754175
416744,0.05073850
416761,0.03980094
416793,0.11165471
416826,0.00512462
416848,0.06716000
416850,0.02616555
416860,0.09463214
416861,0.21165855
416862,0.03268791
416865,0.03781005
416870,0.06705262
416871,0.07870103
416872,0.03654454
416874,0.06988642
416877,0.02049396
416879,0.00806626
416881,0.03127189
416882,0.01697840
416883,0.02971134
416884,0.01614493
416885,0.02011213
416886,0.19399228
416887,0.03418721
416888,0.06432881
416890,0.02313151
416893,0.06359422
416894,0.03117569
416895,0.05001578
416896,0.01234789
416897,0.04263338
416899,0.05306712
416900,0.01109082
416901,0.01677237
416902,0.00466238
416903,0.04568581
417043,0.01698869
417159,0.02155964
417182,0.02822775
417183,0.06218526
417187,0.02575069
417209,0.01871826
417226,0.32894250
417228,0.13880346
417232,0.02404712
417234,0.01693651
417241,0.03641368
417245,0.02798967
417246,0.05383160
417247,0.07458880
417250,0.15597403
417251,0.01991450
417253,0.00434175
417254,0.04008809
417255,0.03702925
417256,0.06092704
417257,0.05729099
417258,0.10180474
417259,0.00892717
417260,0.20306972
417261,0.00932276
417263,0.10262726
417264,0.02353571
417265,0.02567345
417266,0.06038331
417267,0.03568737
417268,0.02760995
417338,0.01476754
417342,0.06635636
417349,0.03436299
417382,0.08019633
417388,0.05641005
417389,0.11010381
417393,0.16453641
417395,0.13953834
417397,0.01675923
417398,0.00670316
417401,0.08317991
417403,0.10664654
417406,0.06121947
417407,0.42748110
417408,0.20995204
417409,0.02307279
417411,0.01408816
417412,0.07394852
417414,0.06326539
417416,0.12239418
417417,0.06524347
417420,0.03234412
417421,0.20676335
417422,0.22941440
417423,0.02254903
417426,0.01025036
417427,0.09984431
417428,0.04726172
417429,0.02559680
417430,0.06849696
417431,0.03885268
417432,0.01765985
417433,0.03422123
417435,0.02405151
417436,0.02683620
417438,0.01801116
417439,0.04185673
417440,0.05117601
417441,0.02778446
417442,0.16482834
417443,0.07654148
417444,0.12584843
417445,0.13944559
417446,0.06633213
417447,0.08996114
417448,0.04742670
417449,0.05351707
417450,0.03956407
417451,0.07016243
417452,0.06288132
417453,0.06219723
417454,0.08447630
417455,0.30158862
417456,0.02280083
417457,0.01993673
417513,0.00737568
417544,0.25767842
417555,0.07342712
417567,0.07754896
417612,0.03458360
417625,0.09521474
417626,0.03548035
417627,0.10612504
417648,0.02875686
417735,0.04765227
417736,0.13431530
417749,0.06474088
417778,0.01249140
417863,0.05723365
417893,0.02228294
417895,0.02161435
417903,0.01872174
417910,0.05264791
417915,0.16330314
417925,0.03176948
417927,0.01542803
417940,0.24385394
417949,0.01672754
417950,0.01164269
417952,0.02407851
417956,0.01591522
417969,0.06159483
417970,0.02064459
417974,0.04133371
417975,0.01002732
417976,0.03368721
417980,0.02053000
417982,0.07754440
417983,0.02725255
417987,0.02293089
417988,0.11479949
417989,0.02767787
417990,0.64295131
417993,0.03673528
417994,0.02967170
417995,0.00431251
417996,0.04445339
417997,0.01261910
417998,0.13568480
417999,0.04612027
418000,0.05979325
418001,0.08851698
418002,0.01982278
418003,0.07686426
418004,0.13762038
418005,0.20263800
418006,0.04237883
418009,0.14091196
418011,0.07173432
418012,0.01161614
418013,0.05176861
418014,0.25956342
418015,0.08989565
418029,0.10939435
418030,0.07029243
418132,0.10907989
418217,0.10996112
418222,0.01588624
418237,0.01289489
418272,0.08601211
418343,0.16224221
418344,0.13336699
418345,0.11568108
418386,0.07672725
418387,0.04062343
418402,0.01931622
418436,0.00743813
418456,0.21787371
418458,0.06457089
418460,0.09166790
418487,0.07844761
418514,0.01328406
418519,0.01021450
418532,0.00977967
418539,0.02150770
418549,0.02672469
418555,0.01789483
418556,0.39385034
418558,0.03245078
418559,0.01615056
418562,0.00774646
418568,0.29326305
418576,0.01701751
418578,0.16966799
418580,0.07563247
418581,0.22671849
418582,0.00987093
418584,0.02183688
418585,0.10739659
418587,0.02072567
418591,0.01907260
418592,0.02556000
418593,0.05626600
418595,0.01230258
418596,0.10072924
418597,0.02208434
418598,0.03969961
418599,0.01965759
418600,0.07468094
418601,0.05737528
418602,0.36204460
418603,0.30926130
418604,0.01697351
418606,0.06165395
418607,0.01090206
418608,0.10073776
418609,0.03072902
418610,0.08013421
418611,0.16162047
418612,0.03035160
418613,0.08515912
418614,0.09888001
418615,0.01272325
418616,0.02352175
418618,0.20705675
418651,0.05672215
418652,0.01706875
418653,0.04444956
418658,0.15465899
418692,0.18994475
418749,0.18163741
418820,0.09251803
418843,0.06560154
418863,0.03036944
418915,0.02344622
418938,0.10764887
418957,0.03428407
419024,0.13217851
419061,0.01970310
419063,0.02261070
419076,0.06993890
419093,0.02231383
419131,0.04164317
419132,0.00591538
419138,0.01737509
419139,0.06562357
419141,0.05238514
419142,0.01560909
419143,0.02602399
419145,0.01269365
419149,0.02323587
419151,0.01789198
419152,0.02115483
419153,0.04289785
419154,0.05248910
419155,0.03364839
419156,0.04569968
419157,0.00544303
419158,0.44270505
419159,0.14805465
419162,0.01329946
419163,0.02071377
419165,0.12934366
419168,0.09243476
419169,0.01794953
419170,0.13244551
419171,0.19422869
419172,0.04986277
419173,0.02616070
419174,0.02829456
419175,0.01545463
419176,0.19991347
419177,0.14381927
419178,0.10132932
419270,0.19712450
419305,0.14702346
419330,0.04261950
419485,0.03153893
419491,0.04118172
419499,0.04016957
419513,0.09598138
419514,0.05756390
419535,0.09639436
419538,0.01174757
419582,0.30371862
419601,0.01502270
419611,0.07994817
419644,0.24864945
419648,0.04544285
419649,0.03304754
419656,0.03015114
419671,0.00938872
419677,0.09379247
419685,0.14904333
419688,0.14072540
419689,0.07138132
419690,0.02931508
419691,0.03962320
419698,0.50869007
419699,0.00861583
419701,0.22844968
419703,0.28056080
419704,0.03121771
419705,0.13746409
419746,0.30894142
419750,0.01299012
419767,0.01226123
419775,0.04692242
419783,0.05962236
419787,0.30083527
419788,0.06808532
419790,0.03194159
419791,0.03967974
419792,0.01856582
419794,0.14195609
419795,0.24597949
419797,0.02946436
419798,0.03924589
419799,0.02446866
419804,0.22514238
419805,0.07049563
419806,0.03319120
419808,0.01705043
419810,0.06786593
419811,0.04893496
419812,0.26484714
419815,0.11787054
419816,0.03140820
419817,0.04374226
419818,0.12957476
419820,0.03052010
419821,0.03375140
419824,0.16437373
419825,0.06887873
419826,0.02610282
419827,0.00394550
419828,0.01618936
419829,0.03309137
419830,0.29491204
419831,0.03278122
419832,0.12281734
419833,0.08634341
419834,0.05403540
419835,0.01930777
419836,0.05657053
419837,0.06742011
419838,0.01229690
419839,0.07556066
419840,0.02969184
419841,0.08913658
419842,0.17858245
419843,0.15945237
419913,0.07705996
419916,0.04792464
419955,0.01375431
419956,0.05887190
419992,0.03755704
420150,0.05385015
420160,0.11516058
420190,0.02079077
420195,0.04344063
420204,0.09760039
420207,0.07490070
420210,0.03346878
420214,0.04286008
420218,0.01110726
420219,0.03376865
420220,0.06436025
420242,0.01750570
420249,0.00992759
420254,0.02918836
420255,0.00842127
420258,0.15564876
420260,0.00509503
420263,0.13215987
420265,0.01929770
420271,0.02287622
420273,0.01849327
420274,0.02772453
420275,0.01749638
420277,0.00608375
420278,0.10713630
420279,0.02833151
420280,0.09467046
420281,0.03867108
420283,0.07191920
420284,0.02066558
420285,0.05212481
420286,0.02275320
420287,0.05944986
420288,0.00571757
420290,0.02438384
420291,0.03245989
420293,0.03726659
420294,0.00945326
420295,0.09852312
420296,0.01511646
420297,0.07995541
420298,0.01282581
420299,0.13504394
420300,0.05581116
420344,0.05063498
420345,0.25652260
420347,0.01219616
420348,0.11388532
420349,0.04016780
420350,0.00932220
420351,0.00871952
420352,0.01459429
420353,0.04842747
420354,0.21064574
420355,0.03988258
420356,0.12515501
420357,0.02894627
420358,0.08246500
420359,0.04372746
420360,0.01826279
420361,0.01140505
420362,0.01829355
420363,0.09495837
420364,0.08506487
420365,0.02530023
420366,0.04479238
420383,0.02555709
420436,0.08794302
420446,0.02080987
420554,0.07536799
420565,0.06542501
420569,0.05439480
420573,0.01881342
420574,0.07415404
420587,0.15586003
420589,0.07079299
420593,0.01895398
420594,0.06378259
420595,0.03374867
420598,0.00595348
420601,0.07031829
420602,0.08630592
420603,0.02027925
420607,0.01459203
420611,0.00528624
420613,0.04917955
420614,0.03870306
420615,0.11787474
420616,0.01720912
420617,0.11632676
420618,0.01368318
420619,0.05068028
420620,0.02036112
420621,0.08911505
420622,0.05224859
420623,0.05909721
420624,0.01973317
420625,0.01653011
420626,0.13788658
420627,0.15610291
420628,0.02101506
420629,0.01657443
420631,0.03290746
420633,0.08278747
420634,0.02473839
420635,0.03021447
420636,0.02823370
420637,0.08544555
420662,0.01595781
420727,0.03044432
420728,0.13105092
420733,0.19995955
420787,0.02542256
420789,0.01620350
420792,0.05129781
420797,0.06743129
420814,0.00928077
420833,0.26766368
420839,0.01738623
420841,0.18500422
420843,0.03445698
420844,0.08136737
420847,0.11355026
420849,0.01797438
420851,0.05984686
420853,0.03908404
420854,0.04398143
420855,0.02408368
420856,0.01468565
420857,0.06237580
420858,0.00711678
420859,0.01751484
420860,0.33931997
420861,0.09943179
420862,0.04353745
420863,0.04523749
420864,0.05778683
420866,0.41430158
420867,0.01133089
420868,0.02145729
420869,0.08336572
420870,0.00682240
420871,0.03116820
420872,0.07082805
420873,0.01085548
420874,0.08161834
420875,0.06904079
420876,0.02136903
420878,0.02454640
420879,0.06299951
420880,0.01550837
420881,0.04603829
420882,0.01279704
420883,0.12617461
420884,0.25435519
420885,0.02359750
420886,0.08601470
420887,0.10473316
420888,0.02974831
420905,0.01911593
421015,0.01372110
421200,0.29780193
421269,0.07134161
421272,0.01275932
421290,0.19444848
421323,0.19365887
421342,0.00711228
421349,0.08132059
421355,0.02598480
421356,0.03755537
421363,0.17648567
421365,0.20429794
421381,0.06642501
421383,0.02447141
421386,0.52279227
421394,0.00301116
421395,0.07781683
421399,0.10089679
421431,0.21632189
421467,0.05678866
421554,0.17423650
421557,0.03781426
421558,0.07799727
421562,0.00964099
421614,0.27828966
421690,0.00843780
421758,0.19772538
421776,0.04661796
421827,0.11009527
421828,0.07629894
421829,0.03383682
421848,0.02503266
421862,0.03025680
421863,0.03400563
421868,0.00450076
421884,0.06268638
421921,0.05361166
421924,0.10003933
421958,0.11831775
421961,0.00832226
421964,0.00915790
421968,0.07629749
421974,0.11446311
421975,0.00652382
421977,0.15229241
421978,0.29951221
421979,0.01328766
421980,0.00916296
421982,0.05571419
421985,0.03229658
421986,0.06281589
421987,0.03479065
421988,0.01263558
421989,0.09274008
421990,0.04449902
421991,0.01979360
421993,0.03055141
421994,0.03956928
421996,0.53949814
421997,0.00798757
421998,0.08026163
421999,0.09923277
422000,0.11918477
422001,0.02705280
422002,0.06739439
422004,0.10753640
422005,0.28171847
422007,0.05414369
422008,0.04576256
422010,0.06112498
422011,0.01973286
422012,0.03778570
422014,0.03798299
422015,0.26406392
422016,0.06948449
422017,0.01053405
422018,0.03397471
422019,0.13272901
422039,0.00721865
422041,0.01827631
422042,0.02596220
422043,0.02536306
422044,0.03863685
422045,0.08368367
422047,0.13094438
422048,0.01663554
422049,0.02269530
422050,0.05583461
422051,0.15343663
422053,0.06228220
422054,0.07781379
422055,0.02119582
422056,0.03855323
422057,0.10085233
422058,0.08595108
422059,0.05454686
422060,0.02508473
422063,0.07983847
422064,0.00713254
422065,0.05444613
422066,0.02441910
422067,0.01916103
422068,0.01658307
422069,0.05358047
422070,0.03352585
422071,0.00769898
422072,0.03537424
422074,0.07533676
422152,0.00654480
422210,0.06744861
422227,0.24020076
422308,0.06192594
422339,0.05788116
422368,0.03722555
422391,0.01687252
422407,0.06846186
422485,0.02327986
422491,0.05365712
422506,0.04976941
422508,0.09624347
422512,0.06851771
422513,0.01829999
422514,0.01607559
422518,0.01695776
422519,0.01236447
422523,0.02258558
422524,0.08075135
422525,0.02747855
422526,0.01312416
422527,0.03830898
422531,0.20757133
422533,0.00476898
422534,0.06985794
422536,0.03786382
422537,0.01699566
422538,0.11848144
422540,0.08812569
422541,0.28809916
422543,0.07614719
422544,0.30279043
422545,0.02191712
422546,0.02261866
422547,0.18643908
422548,0.07406741
422549,0.08046042
422550,0.04167541
422551,0.03773957
422552,0.01980103
422553,0.05907198
422554,0.12410991
422555,0.12772975
422556,0.01283973
422639,0.01079925
422667,0.09474882
422734,0.10239616
422748,0.08198645
422749,0.13436152
422796,0.03408473
422810,0.01854435
422839,0.04863080
422850,0.14248889
422891,0.10179278
422940,0.08670220
422962,0.01765544
422964,0.05942220
423009,0.10147473
423022,0.02038773
423041,0.13233921
423046,0.11076531
423052,0.05805704
423055,0.01064367
423061,0.42164897
423075,0.00990923
423076,0.04638761
423077,0.12259026
423081,0.18821581
423083,0.08318744
423087,0.04051856
423089,0.01039961
423091,0.02425645
423098,0.10121610
423105,0.01915557
423106,0.04590822
423107,0.05258655
423114,0.13563549
423116,0.01965750
423120,0.04745738
423121,0.10365264
423125,0.03836809
423132,0.02239153
423133,0.02375808
423134,0.27660233
423135,0.03578540
423137,0.02407456
423138,0.01340334
423139,0.02971609
423140,0.04254672
423141,0.12553097
423143,0.02134584
423144,0.07694938
423145,0.01223125
423146,0.12512478
423147,0.08708884
423148,0.06849342
423149,0.01111741
423150,0.09047524
423151,0.01400428
423152,0.00815368
423153,0.25591897
423154,0.00323272
423155,0.04110668
423156,0.02139882
423157,0.03789070
423158,0.03687857
423159,0.09047304
423228,0.04767130
423237,0.22105711
423386,0.22405904
423416,0.17944435
423417,0.09046621
423489,0.09069530
423503,0.23859786
423522,0.05654331
423571,0.04754589
423574,0.05352833
423580,0.02393214
423621,0.26205223
423622,0.10680723
423624,0.02268613
423629,0.02494554
423631,0.06066263
423648,0.01026548
423651,0.04577063
423652,0.03123991
423658,0.14851054
423663,0.00569805
423664,0.01042407
423665,0.05059361
423668,0.04446409
423670,0.07555422
423671,0.10719731
423672,0.02574440
423679,0.01473529
423681,0.12345309
423687,0.04313625
423688,0.02465903
423690,0.01624674
423691,0.04068380
423693,0.01253751
423696,0.09673971
423698,0.07818659
423699,0.15733577
423700,0.02665307
423701,0.03216612
423702,0.09302674
423703,0.03248107
423704,0.01184360
423706,0.02236103
423707,0.04512119
423708,0.00731811
423709,0.18632575
423710,0.10525365
423711,0.03451379
423712,0.12337889
423713,0.01381816
423714,0.40814295
423715,0.01512689
423717,0.07286581
423718,0.04890133
423719,0.11239549
423720,0.03232007
423721,0.03475087
423722,0.02214424
423723,0.10603910
423724,0.02841258
423726,0.00969236
423730,0.01384566
423734,0.01661067
423735,0.05601054
423736,0.04735157
423737,0.01093761
423738,0.05999738
423739,0.02218368
423740,0.02771267
423741,0.01393995
423742,0.10938189
423743,0.03151209
423746,0.01362573
423747,0.00996828
423748,0.13315765
423749,0.01920979
423750,0.25405786
423751,0.01342983
423752,0.01770333
423753,0.21496120
423754,0.04621880
423755,0.01251207
423756,0.06922001
423800,0.02494013
423894,0.00945069
423938,0.18742515
423939,0.07147721
423940,0.02579418
423947,0.03212680
423957,0.17675906
423959,0.06140238
423966,0.25705262
423968,0.06920853
423972,0.02333162
423978,0.11024479
423979,0.01886567
423982,0.08680584
423983,0.08042636
423986,0.03649727
423990,0.02715595
423993,0.00503550
423994,0.02083200
423996,0.01672847
423998,0.05580680
423999,0.06657393
424000,0.01533610
424001,0.03713291
424002,0.01585519
424003,0.11162642
424004,0.02681055
424005,0.02781069
424006,0.06032009
424007,0.05651192
424008,0.08898930
424009,0.05999526
424010,0.05560847
424011,0.05226806
424012,0.01174100
424013,0.04674495
424014,0.09715975
424015,0.03528802
424016,0.05819857
424161,0.08179389
424189,0.09067765
424192,0.04162083
424198,0.03023482
424202,0.01102672
424203,0.00561596
424207,0.07766893
424208,0.02804248
424211,0.01220410
424214,0.04752154
424215,0.06326466
424216,0.05206301
424220,0.03972055
424222,0.04442966
424223,0.01961844
424232,0.02611621
424234,0.00806148
424235,0.00932101
424236,0.01175691
424241,0.01903529
424244,0.01509957
424245,0.08623431
424246,0.01485402
424248,0.25191014
424249,0.03078827
424251,0.01594511
424252,0.03017719
424253,0.03228703
424254,0.03636152
424255,0.04759544
424256,0.11486784
424257,0.01636864
424258,0.07831839
424259,0.06688352
424260,0.01097749
424261,0.03857779
424262,0.05522459
424264,0.03849262
424265,0.07110510
424266,0.17749042
424267,0.01198927
424268,0.00756353
424270,0.05546608
424271,0.08079248
424272,0.02620166
424273,0.05135301
424274,0.08109668
424275,0.08137468
424320,0.08314578
424354,0.03816528
424359,0.02976477
424360,0.03863662
424361,0.13279948
424362,0.05060292
424363,0.01886119
424364,0.07514194
424365,0.03029269
424491,0.24861587
424576,0.07162938
424639,0.04098202
424640,0.02588245
424653,0.05310582
424672,0.08205769
424708,0.01149947
424724,0.03909998
424725,0.11970128
424734,0.32766220
424755,0.01425437
424758,0.16308180
424765,0.00980900
424770,0.11098216
424773,0.12644395
424780,0.05833686
424784,0.00929779
424791,0.03571008
424797,0.11020365
424800,0.01812106
424807,0.00962874
424809,0.03676616
424812,0.08287519
424813,0.10411014
424816,0.01718908
424817,0.02207454
424820,0.05641299
424822,0.03572981
424823,0.07491791
424825,0.02333208
424826,0.08666337
424827,0.02932657
424828,0.04712962
424830,0.03716638
424831,0.01745797
424832,0.09428548
424833,0.03689345
424834,0.03731808
424835,0.19587589
424836,0.05900313
424837,0.20366608
424838,0.07013667
424839,0.01457141
424840,0.05052185
424841,0.11761265
424843,0.00717324
424845,0.12461775
424846,0.02387243
424847,0.01432278
424848,0.03264140
424849,0.26948877
424850,0.30297907
424851,0.02939099
424852,0.02056278
424853,0.02430636
424854,0.03584195
424856,0.01059108
424857,0.03884178
424947,0.11283446
425037,0.05150852
425039,0.20532930
425096,0.03220852
425107,0.02651910
425156,0.02565864
425191,0.04165568
425192,0.04064864
425230,0.00996206
425231,0.05846064
425237,0.01558301
425281,0.04932016
425301,0.03398722
425306,0.11770711
425312,0.01908244
425313,0.01146699
425317,0.02932605
425326,0.01801790
425330,0.01252607
425336,0.23956154
425338,0.10459612
425343,0.10881163
425345,0.01750827
425360,0.13601103
425364,0.05047785
425368,0.01430604
425369,0.00627548
425371,0.08991206
425372,0.00638657
425373,0.15449441
425374,0.04345592
425376,0.13519455
425379,0.03507681
425380,0.00880421
425381,0.02739860
425382,0.03275354
425383,0.02366987
425384,0.04059455
425385,0.01223030
425388,0.15343013
425389,0.02480843
425390,0.01478679
425391,0.08885650
425392,0.09214157
425394,0.07100014
425395,0.03979601
425396,0.03021186
425397,0.00595678
425398,0.06320813
425399,0.07432672
425400,0.03301782
425403,0.02547121
425404,0.04399334
425405,0.02157084
425406,0.08077755
425407,0.13147662
425408,0.01616290
425409,0.01516615
425411,0.02127748
425412,0.08905347
425413,0.19597851
425414,0.07161034
425415,0.14116286
425416,0.11304631
425418,0.01561058
425419,0.01305805
425423,0.05578949
425424,0.02441343
425425,0.40883521
425426,0.03022082
425429,0.02604628
425430,0.00849253
425431,0.07434734
425432,0.01365793
425433,0.07682769
425434,0.03771155
425435,0.14082602
425437,0.01443543
425438,0.00345366
425439,0.02776320
425440,0.04249869
425441,0.05167971
425442,0.21331867
425444,0.18869745
425446,0.01161636
425447,0.11634603
425448,0.23130199
425449,0.15688777
425450,0.03964826
425451,0.01035230
425453,0.10983197
425454,0.13066933
425455,0.08529985
425456,0.16552245
425457,0.05133315
425458,0.09991352
425459,0.13533516
425460,0.00585891
425461,0.02468060
425462,0.00864361
425511,0.05025414
425601,0.01498324
425810,0.04273450
425824,0.07657182
425830,0.28129154
425835,0.10874083
425838,0.04078813
425865,0.03329417
425877,0.20186892
425904,0.15998951
425905,0.01065128
425906,0.02433010
425909,0.07141320
425911,0.15178794
425913,0.08617297
425923,0.03453646
425932,0.03386390
425938,0.00895338
425939,0.11885160
425943,0.02441723
425944,0.00644226
425945,0.00886687
425946,0.03193188
425948,0.05973515
425950,0.01657499
425952,0.04756692
425954,0.10628256
425955,0.01436404
425957,0.09553267
425958,0.01201901
425959,0.18490606
425960,0.12799670
425961,0.13714770
425962,0.02540620
425964,0.06993136
425965,0.03392902
425966,0.07424278
425967,0.03242669
425968,0.05315507
425969,0.04377132
425970,0.08866470
425971,0.12949313
425972,0.00798773
425976,0.07538422
426050,0.01371333
426051,0.23248936
426052,0.01885344
426053,0.00747956
426124,0.01563957
426132,0.05008813
426154,0.04350338
426192,0.03627706
426235,0.04905441
426297,0.11566513
426387,0.04427223
426396,0.01767246
426436,0.04159075
426437,0.04206425
426460,0.02510803
426466,0.05042010
426469,0.03020397
426510,0.08903059
426617,0.09817151
426630,0.02074743
426631,0.00759058
426650,0.03050860
426688,0.04491432
426691,0.01208262
426855,0.10255859
426873,0.20342390
426890,0.03303679
426891,0.05798182
426895,0.00614190
426928,0.19434153
426929,0.02631458
426955,0.07604859
426957,0.04163240
427007,0.05693730
427009,0.01863216
427021,0.17092376
427023,0.01856297
427032,0.04336499
427036,0.01148215
427040,0.02365843
427041,0.03435299
427042,0.01751544
427044,0.01839262
427048,0.07648302
427050,0.13141568
427054,0.01359867
427057,0.03817121
427058,0.02697130
427059,0.05359050
427060,0.32325680
427062,0.02778353
427063,0.11220590
427064,0.01564059
427065,0.02123484
427067,0.07016939
427069,0.01083840
427070,0.01735576
427071,0.06439397
427072,0.02178809
427073,0.06147531
427074,0.01498715
427075,0.02272465
427076,0.01855333
427077,0.08436435
427078,0.06025137
427079,0.02472767
427080,0.00895720
427081,0.04550151
427082,0.04914177
427088,0.08697322
427109,0.01684437
427110,0.11184276
427111,0.01749862
427114,0.02776320
427115,0.11285300
427120,0.00825809
427121,0.01189185
427122,0.27316247
427125,0.02084799
427126,0.01787540
427127,0.03835572
427128,0.01809433
427129,0.04534600
427130,0.21751523
427131,0.00951878
427132,0.01297123
427133,0.01539446
427134,0.01935879
427135,0.01906825
427137,0.11566544
427138,0.02087036
427139,0.02039422
427140,0.07433739
427142,0.02799911
427143,0.03939071
427144,0.19416215
427145,0.01477563
427146,0.08748583
427147,0.07989735
427148,0.01132134
427149,0.07571722
427150,0.06890875
427151,0.01579942
427152,0.00842827
427153,0.00970683
427154,0.25132051
427155,0.02537486
427156,0.02099076
427157,0.08475039
427158,0.12651557
427159,0.06340581
427160,0.01081528
427161,0.04613682
427162,0.21738523
427163,0.15986321
427164,0.03529396
427165,0.00738707
427254,0.04472805
427263,0.03218459
427324,0.09593030
427330,0.23460552
427379,0.02082236
427465,0.01350672
427485,0.20460710
427489,0.01320322
427505,0.07816207
427567,0.19948791
427575,0.31477121
427578,0.07622605
427589,0.35725865
427612,0.14328569
427615,0.03564929
427618,0.01562313
427620,0.10298688
427622,0.00207999
427627,0.02208484
427628,0.02377798
427632,0.03976642
427634,0.00844756
427635,0.05542932
427637,0.07103876
427639,0.09203517
427640,0.04876062
427641,0.01310418
427642,0.07022883
427643,0.06511770
427645,0.05872861
427646,0.02548938
427647,0.03658428
427649,0.00891082
427650,0.01879817
427652,0.11231512
427653,0.07119413
427654,0.00850376
427655,0.13769099
427656,0.02639383
427657,0.06120706
427658,0.17880297
427659,0.03223215
427660,0.05451322
427661,0.04773290
427662,0.01678589
427663,0.06769652
427664,0.15422441
427665,0.00927655
427666,0.01345886
427667,0.03183775
427668,0.06050090
427669,0.08546340
427671,0.10516314
427672,0.18934788
427673,0.01270549
427676,0.01683758
427677,0.00770163
427703,0.04061924
427738,0.03281083
427809,0.04573419
427881,0.02800889
427949,0.01564840
427985,0.34275689
428047,0.12797497
428054,0.54372429
428080,0.08481417
428143,0.11648014
428162,0.27748563
428166,0.01457993
428187,0.02100772
428188,0.05883675
428189,0.03066338
428195,0.02141753
428196,0.07831212
428198,0.10533302
428200,0.02277947
428201,0.04130039
428204,0.26353240
428206,0.05202187
428207,0.06390924
428208,0.04867328
428210,0.00562636
428211,0.02472015
428212,0.23814617
428213,0.05382224
428215,0.01203819
428217,0.03398707
428218,0.02751618
428219,0.04738178
428220,0.01161295
428222,0.15810579
428223,0.03327586
428224,0.04124213
428225,0.02107936
428227,0.02345633
428228,0.10421871
428229,0.06521189
428230,0.20788333
428231,0.01769014
428232,0.04270910
428233,0.02426911
428234,0.02777774
428235,0.30012876
428236,0.04273690
428237,0.04162789
428238,0.01969202
428240,0.00850339
428241,0.02442815
428242,0.02213907
428243,0.27901903
428244,0.24600701
428311,0.05038871
428312,0.07145126
428313,0.08204931
428314,0.04680787
428409,0.02982852
428416,0.01831074
428423,0.05983101
428424,0.06123854
428463,0.03940997
428485,0.12354396
428517,0.03638387
428518,0.12622874
428561,0.02832735
428565,0.03084084
428590,0.05014156
428597,0.01618384
428614,0.04085067
428616,0.08867818
428621,0.00602359
428626,0.06457585
428629,0.01265277
428636,0.14794682
428647,0.04483540
428654,0.01533116
428659,0.03304663
428686,0.01774679
428690,0.01226290
428701,0.03310486
428708,0.10239095
428714,0.04217916
428722,0.03092407
428729,0.03459928
428745,0.01524522
428751,0.05390565
428757,0.03555005
428764,0.04836460
