SK_ID_CURR,TARGET
398103,0.01610864
398106,0.06368883
398109,0.09491031
398110,0.01660902
398113,0.07362947
398116,0.08403121
398132,0.02110740
398135,0.06005301
398138,0.03202505
398159,0.08910159
398163,0.19623311
398165,0.08172537
398166,0.04939828
398173,0.04414665
398179,0.06595575
398181,0.08838482
398189,0.01172989
398196,0.06980011
398206,0.07951632
398208,0.13691306
398220,0.03863410
398231,0.03606134
398234,0.30103624
398239,0.04437687
398254,0.01138184
398260,0.05558017
398261,0.02814339
398269,0.22588174
398274,0.04083678
398279,0.02467280
398280,0.06316967
398292,0.10329547
398293,0.02068576
398295,0.04595658
398329,0.02980129
398337,0.06821737
398344,0.02019089
398347,0.03486104
398348,0.56550339
398352,0.01715228
398355,0.12595230
398360,0.16906295
398363,0.06206781
398368,0.04344369
398373,0.11055393
398377,0.03476489
398384,0.06031218
398389,0.04165269
398394,0.17777751
398397,0.03277999
398400,0.07716589
398409,0.03110826
398429,0.03337141
398432,0.07537850
398444,0.29697260
398446,0.30806023
398456,0.02287750
398461,0.03504453
398473,0.03042733
398480,0.03201642
398481,0.12978898
398485,0.16252636
398488,0.19277328
398500,0.07387934
398520,0.09594741
398524,0.07275379
398534,0.02617134
398554,0.01240065
398572,0.05435745
398580,0.06038637
398586,0.01786287
398592,0.26487366
398606,0.04183964
398619,0.07060627
398621,0.07645207
398625,0.10830385
398645,0.09622070
398652,0.34469601
398656,0.01422893
398661,0.10196198
398667,0.01799291
398669,0.08151319
398676,0.05603693
398690,0.04184076
398699,0.09387551
398715,0.06129238
398718,0.00636510
398721,0.02330388
398729,0.04123447
398737,0.07713101
398738,0.01101832
398752,0.04191262
398757,0.11896739
398759,0.03893008
398764,0.10000379
398771,0.05655964
398773,0.02230121
398775,0.04503887
398779,0.14552525
398791,0.11141232
398807,0.18574645
398811,0.06513972
398814,0.07693845
398817,0.02154857
398829,0.03718466
398830,0.01450962
398838,0.01997347
398839,0.21941767
398841,0.10155619
398850,0.02233011
398852,0.03721393
398858,0.06725215
398859,0.06407416
398862,0.10933656
398870,0.13574681
398875,0.06115160
398902,0.01685973
398910,0.00498191
398919,0.13798923
398929,0.08469630
398935,0.36645303
398940,0.02129178
398953,0.05276503
398956,0.09882837
398963,0.01425773
398966,0.08802219
398967,0.08454055
398968,0.05497749
398974,0.04869909
398976,0.04082122
398982,0.05164519
398993,0.04651145
399011,0.11979728
399016,0.09487438
399017,0.09752438
399020,0.05329262
399047,0.11964731
399053,0.39955251
399056,0.01719010
399061,0.03515845
399066,0.22745859
399074,0.09977905
399086,0.07908620
399088,0.17771002
399091,0.07877814
399092,0.04848511
399093,0.03842653
399100,0.01049911
399124,0.04719282
399131,0.12479062
399142,0.03358438
399149,0.02968251
399158,0.31014110
399160,0.01882182
399167,0.02353617
399169,0.10622074
399171,0.00884086
399174,0.07873620
399178,0.13651481
399179,0.24962624
399184,0.04308094
399185,0.01408313
399186,0.09387933
399191,0.02218557
399192,0.02451132
399195,0.25581035
399212,0.12747823
399221,0.04910008
399223,0.21480898
399230,0.15353114
399246,0.06506236
399260,0.03638315
399261,0.09457841
399266,0.04220185
399289,0.01595972
399293,0.04645551
399299,0.03180684
399306,0.01431628
399321,0.02953931
399328,0.02766999
399344,0.02046842
399352,0.05245842
399358,0.05989974
399374,0.14985239
399382,0.33033182
399385,0.08722970
399388,0.02685158
399399,0.01657859
399410,0.01679570
399417,0.00914296
399423,0.02815644
399427,0.01111912
399429,0.05068925
399435,0.03677462
399439,0.03137403
399451,0.06159863
399454,0.02447044
399458,0.11408273
399468,0.02773588
399477,0.10622615
399483,0.21484662
399493,0.02298857
399494,0.07459261
399499,0.06401698
399503,0.06658267
399510,0.03791136
399511,0.03358182
399525,0.02602852
399528,0.06796775
399533,0.09620987
399538,0.09592299
399551,0.03677443
399568,0.15063682
399571,0.02632582
399585,0.01053691
399589,0.05350921
399595,0.02400061
399598,0.01201834
399605,0.06024395
399616,0.10077172
399617,0.01449925
399622,0.02458607
399627,0.15135671
399635,0.04753920
399639,0.41965324
399641,0.05994103
399643,0.04660101
399659,0.01645725
399667,0.06058581
399683,0.04850083
399702,0.06922666
399706,0.26598557
399720,0.02864061
399727,0.06289305
399730,0.23916715
399734,0.04598831
399751,0.03641683
399754,0.12479136
399759,0.08138770
399768,0.05822240
399770,0.18536984
399781,0.16652227
399786,0.17247842
399799,0.06802880
399811,0.01743162
399813,0.04762621
399820,0.05863196
399832,0.02853607
399851,0.11200400
399853,0.02044837
399855,0.02484015
399860,0.07455016
399876,0.24331611
399877,0.04651532
399881,0.01293245
399882,0.06396244
399903,0.05511939
399906,0.05458213
399912,0.19693052
399915,0.07968219
399921,0.03178023
399935,0.07258433
399936,0.07771725
399938,0.02808695
399939,0.02021783
399940,0.02204588
399949,0.13544687
399953,0.00508257
399959,0.17705670
399968,0.02948488
399969,0.00886574
399972,0.07318514
399974,0.02483949
399976,0.04288137
399979,0.04494764
399988,0.07629271
399994,0.32991941
399996,0.08225195
399997,0.06198749
400000,0.03221998
400004,0.03112643
400011,0.06000063
400014,0.29076715
400015,0.02213212
400017,0.03601613
400046,0.04926541
400063,0.12330899
400065,0.03771262
400069,0.02351505
400075,0.02080139
400088,0.01915877
400091,0.02837960
400105,0.02904473
400108,0.18621894
400113,0.04280696
400119,0.03882490
400123,0.07632776
400127,0.03563736
400136,0.03089831
400137,0.13897215
400138,0.16740099
400158,0.11480819
400172,0.05637894
400174,0.02850942
400224,0.06322039
400229,0.13407526
400236,0.33339151
400240,0.01457707
400249,0.01983670
400258,0.07654377
400268,0.12672040
400272,0.02087368
400284,0.05213659
400292,0.01341213
400295,0.06614798
400308,0.05950650
400314,0.04418772
400315,0.02011673
400331,0.20733841
400332,0.03665738
400339,0.01348825
400342,0.07300757
400361,0.05841578
400363,0.05443316
400365,0.02746743
400374,0.05431774
400379,0.03334429
400382,0.01066458
400416,0.06841365
400422,0.07291026
400436,0.03833421
400460,0.08469951
400462,0.24544298
400468,0.12140244
400482,0.05263143
400489,0.05240937
400490,0.09353221
400501,0.01555459
400519,0.04994120
400525,0.42147405
400526,0.00788591
400529,0.14726674
400540,0.04996946
400543,0.10721028
400545,0.04490281
400556,0.09186641
400572,0.07848410
400584,0.02012267
400589,0.04194859
400593,0.21408403
400597,0.06013839
400616,0.06679022
400642,0.07175859
400643,0.04783969
400649,0.01678818
400672,0.13927065
400685,0.02247815
400693,0.07004242
400695,0.11697279
400701,0.03744592
400720,0.03299219
400741,0.05517899
400745,0.07230839
400750,0.02774323
400779,0.17401537
400784,0.03650650
400792,0.07584867
400800,0.02002172
400811,0.05184927
400813,0.32907542
400820,0.00818772
400830,0.02582691
400833,0.02122688
400834,0.08144988
400841,0.02097367
400855,0.18756874
400856,0.07072437
400860,0.01441077
400866,0.05678203
400869,0.08904616
400870,0.08890830
400880,0.03362835
400882,0.03682141
400915,0.11890710
400921,0.11724907
400923,0.11285283
400925,0.02348122
400936,0.06479681
400943,0.23519758
400962,0.01886436
400963,0.05094300
400967,0.03212526
400970,0.05497961
400975,0.01362225
400981,0.25064393
400983,0.19959083
400987,0.02212600
400988,0.02521652
400994,0.07084370
400998,0.11543379
401002,0.01852514
401003,0.13136666
401005,0.03305641
401007,0.04238368
401022,0.15025798
401029,0.21384833
401035,0.02959908
401036,0.19024621
401040,0.01387107
401045,0.07161547
401053,0.05047853
401065,0.03725242
401067,0.07644554
401069,0.07259380
401073,0.08638719
401074,0.14045174
401078,0.07738565
401082,0.16574327
401086,0.06225864
401092,0.04591923
401097,0.01975154
401098,0.02580328
401099,0.11749548
401100,0.09317548
401107,0.09024352
401119,0.10994821
401120,0.02939220
401137,0.18410221
401142,0.25215341
401162,0.02480849
401163,0.15634352
401172,0.03597294
401179,0.06685206
401182,0.05108253
401184,0.03939141
401190,0.02138303
401207,0.03298344
401210,0.01216842
401220,0.03427974
401225,0.01794066
401230,0.07057749
401240,0.02475895
401246,0.05832935
401256,0.17633460
401273,0.03098624
401274,0.09294543
401287,0.04650338
401292,0.09184175
401305,0.11950321
401310,0.01126011
401311,0.07646079
401321,0.02866736
401332,0.05409664
401338,0.02438241
401345,0.04405100
401368,0.06109809
401375,0.50147326
401378,0.01900248
401379,0.01478068
401395,0.03539901
401403,0.07420544
401406,0.01253539
401415,0.05588279
401424,0.05829090
401425,0.03097726
401428,0.15170847
401430,0.05822392
401436,0.03281642
401440,0.03561725
401443,0.03918253
401447,0.01171936
401448,0.02739684
401450,0.01610927
401459,0.02264171
401462,0.03971440
401470,0.28391191
401479,0.07629286
401481,0.00846125
401486,0.07287591
401496,0.02502161
401497,0.09349134
401502,0.03612096
401508,0.05181818
401513,0.12222544
401517,0.45155889
401519,0.12557798
401533,0.18877705
401536,0.19636716
401547,0.03151816
401581,0.03589938
401582,0.03793539
401586,0.05312945
401593,0.29522820
401603,0.04315785
401621,0.05108369
401625,0.07728670
401635,0.31143094
401646,0.03771206
401649,0.03627762
401660,0.04174206
401668,0.18431733
401686,0.02119316
401706,0.19671106
401712,0.06166301
401721,0.04217958
401725,0.11264911
401730,0.38165062
401741,0.00989206
401743,0.01618203
401748,0.05907914
401751,0.02359313
401770,0.05805055
401791,0.02224973
401792,0.04798961
401808,0.20823597
401816,0.01284042
401820,0.16203366
401821,0.02065247
401828,0.03256716
401830,0.14279787
401832,0.02894074
401839,0.09543076
401852,0.00747298
401868,0.01860520
401876,0.03435413
401879,0.21121439
401882,0.01313488
401894,0.05403159
401899,0.17390693
401901,0.16945949
401913,0.04841025
401919,0.01076266
401920,0.03090596
401923,0.00800029
401924,0.19082932
401932,0.17323300
401942,0.19176338
401949,0.04530777
401950,0.14592326
401951,0.02413674
401952,0.05059789
401971,0.12944249
401972,0.03902698
401973,0.02897508
401974,0.06238266
401983,0.05292271
401984,0.02514054
401988,0.02132699
401989,0.06749242
401990,0.02750624
402024,0.11021552
402029,0.05622345
402030,0.26039494
402041,0.08342124
402042,0.08939390
402043,0.03098952
402052,0.12202465
402053,0.01709956
402054,0.03249535
402057,0.03788847
402067,0.02401030
402068,0.00952188
402069,0.05093707
402070,0.09891696
402071,0.02204532
402073,0.01093394
402074,0.02468077
402075,0.06692214
402076,0.03699092
402077,0.03342133
402078,0.27286165
402079,0.19746325
402080,0.02998015
402081,0.01041327
402082,0.05085103
402089,0.09934003
402090,0.03454256
402091,0.14238320
402092,0.07880664
402094,0.04233413
402095,0.01487288
402096,0.03747136
402109,0.08311772
402151,0.06277372
402152,0.03288811
402153,0.04026182
402155,0.02646637
402201,0.01495529
402210,0.05675710
402212,0.04932404
402218,0.03150749
402227,0.07659087
402234,0.14089563
402236,0.01988354
402242,0.10301442
402243,0.04577480
402244,0.38389931
402245,0.01371594
402250,0.03888066
402251,0.07408013
402254,0.33135034
402255,0.13462623
402256,0.06959431
402257,0.18725318
402258,0.20552338
402259,0.03399402
402260,0.02359964
402261,0.18411435
402262,0.02079499
402263,0.11053593
402264,0.01395296
402265,0.03406468
402266,0.13463675
402267,0.03959737
402268,0.02072870
402270,0.02497236
402271,0.01146348
402272,0.06045601
402273,0.02188159
402274,0.03996012
402275,0.04840176
402276,0.02938084
402277,0.04021583
402278,0.01788658
402279,0.16457025
402280,0.01602927
402362,0.09772864
402363,0.02638645
402364,0.03304734
402370,0.00947890
402376,0.01586860
402381,0.09827103
402384,0.06836944
402389,0.04595173
402414,0.03223058
402416,0.01357575
402417,0.02154716
402420,0.04884650
402426,0.01702896
402436,0.32955352
402444,0.02212981
402447,0.03271464
402449,0.03671534
402454,0.20106005
402458,0.19486947
402460,0.04108327
402466,0.02729351
402475,0.08509041
402498,0.16599065
402502,0.10775595
402505,0.08495951
402509,0.07837977
402513,0.09190602
402517,0.03346298
402519,0.06447031
402522,0.05293884
402523,0.02770436
402525,0.05930556
402528,0.12385650
402534,0.10649070
402536,0.03716338
402542,0.04211464
402548,0.26165325
402552,0.05914896
402559,0.07372004
402563,0.02604028
402568,0.03031287
402573,0.17609111
402574,0.05001122
402575,0.07009631
402577,0.08058020
402602,0.01929754
402603,0.10481768
402604,0.04187159
402614,0.15262933
402615,0.05225263
402616,0.02125112
402617,0.23740344
402618,0.16568040
402619,0.01379350
402639,0.04048521
402640,0.04029324
402641,0.42861284
402642,0.01321910
402643,0.01395686
402644,0.07134355
402645,0.03663189
402649,0.03848363
402650,0.18824301
402653,0.08617811
402654,0.01825973
402655,0.15685722
402656,0.14916882
402657,0.03681055
402658,0.01252675
402659,0.01958055
402662,0.01890666
402696,0.00981305
402705,0.02975118
402707,0.10467124
402708,0.07297457
402709,0.04023853
402729,0.10760015
402730,0.04628143
402732,0.08868670
402739,0.01907193
402740,0.07882699
402741,0.04455768
402744,0.38330663
402745,0.26369346
402746,0.01926640
402772,0.14099375
402773,0.05150112
402774,0.04230796
402780,0.05207389
402781,0.03370519
402782,0.19349720
402790,0.02874519
402803,0.18767881
402808,0.11717742
402809,0.01411432
402810,0.16021364
402811,0.05490819
402815,0.06612772
402820,0.06491285
402821,0.10154014
402822,0.02978503
402824,0.05018728
402825,0.03732663
402870,0.05034051
402875,0.00648602
402924,0.24710109
402925,0.02809937
402926,0.01083105
402927,0.03492376
402928,0.05632791
402929,0.07224173
402930,0.07351712
402931,0.00830779
402932,0.03570588
402933,0.15404949
402940,0.04564760
402953,0.05179217
402954,0.03669483
402955,0.03952255
402956,0.06214359
402957,0.03697423
402970,0.00828204
402973,0.11129732
402974,0.09926161
402975,0.04854023
402976,0.07907984
402977,0.01696323
402978,0.05814946
402979,0.16449703
402980,0.23466305
402981,0.10264184
402982,0.05248764
402993,0.20275860
402994,0.06971968
403099,0.02361172
403137,0.02122251
403138,0.07035869
403165,0.02112491
403192,0.28174165
403214,0.04102237
403223,0.02137042
403238,0.04486737
403244,0.09183845
403246,0.03702673
403252,0.13547350
403254,0.08775755
403255,0.00950569
403259,0.10610025
403262,0.08206954
403277,0.05350694
403280,0.08243815
403281,0.12199795
403287,0.03116751
403315,0.08511623
403318,0.11915290
403319,0.02380034
403327,0.01787997
403331,0.02576930
403342,0.25692246
403349,0.05043320
403353,0.03567304
403364,0.03754826
403369,0.01595541
403373,0.13797005
403376,0.02057632
403378,0.01797704
403384,0.08099586
403385,0.01165986
403386,0.03917899
403388,0.05258579
403396,0.02805258
403398,0.08443383
403404,0.07724441
403410,0.02509891
403414,0.07736876
403417,0.09242994
403422,0.04497934
403424,0.09305376
403438,0.03787854
403451,0.03120311
403452,0.07589268
403453,0.08482693
403454,0.07117106
403455,0.06531234
403464,0.06008560
403465,0.06184141
403466,0.02189877
403500,0.07411810
403501,0.06527147
403524,0.16156925
403525,0.22645222
403526,0.01465750
403527,0.02554758
403542,0.11637394
403543,0.02559943
403549,0.02323715
403550,0.03615716
403551,0.12128751
403552,0.13915153
403553,0.02082795
403554,0.08566345
403558,0.01173528
403559,0.02514757
403560,0.45790825
403561,0.27114578
403562,0.12356235
403564,0.05859150
403565,0.06292137
403566,0.01321179
403600,0.10007457
403602,0.07261877
403603,0.04795510
403662,0.01943669
403685,0.04926246
403686,0.00503723
403687,0.01019772
403688,0.10199984
403689,0.43883831
403690,0.33800263
403691,0.05225583
403692,0.05187743
403696,0.02221940
403697,0.14870550
403698,0.01330315
403699,0.21199447
403701,0.17292003
403702,0.12165755
403703,0.13209910
403704,0.09711880
403705,0.03931106
403712,0.02672091
403713,0.02825199
403714,0.27725861
403715,0.03270740
403718,0.02504762
403722,0.22521618
403723,0.04685762
403724,0.09783910
403725,0.01785385
403726,0.01619756
403764,0.04064863
403765,0.02837801
403766,0.05945582
403770,0.23711291
403771,0.03168691
403772,0.18193865
403795,0.16213701
403799,0.03391964
403800,0.02300583
403801,0.02221794
403802,0.14812457
403803,0.27637688
403811,0.04582616
403814,0.02795467
403815,0.01070183
403816,0.01596518
403817,0.02467855
403818,0.02210240
403820,0.03535159
403821,0.08464380
403822,0.13552038
403823,0.01171058
403824,0.07509502
403825,0.01809881
403826,0.01487972
403828,0.06262527
403834,0.04061595
403836,0.13732721
403837,0.08792959
403838,0.03887608
403839,0.05184936
403873,0.05065697
403876,0.06040095
403902,0.06792669
403918,0.01974044
403922,0.03970725
403928,0.12878425
403929,0.12697435
403931,0.01854769
403932,0.04082484
403933,0.02676276
403935,0.03058870
403936,0.21178126
403937,0.06200618
403938,0.03644340
403943,0.07079762
403944,0.04720654
403945,0.05733864
403946,0.10774237
403948,0.06997566
403951,0.10193162
403955,0.08522745
403956,0.03651139
403957,0.10594954
403958,0.04657672
403960,0.20210232
403961,0.02890023
403962,0.22928376
403963,0.03115147
403964,0.12776673
403965,0.06256752
403966,0.10446717
403967,0.05033796
403968,0.20798351
403969,0.11495298
403970,0.04507879
403971,0.13026939
403972,0.34495725
403973,0.22750128
403974,0.24925595
403975,0.01657912
403976,0.02274140
403977,0.07010614
403978,0.11254290
403979,0.00920332
403980,0.30085851
403981,0.01963767
403982,0.01296480
404062,0.04606382
404067,0.01021781
404070,0.04070996
404079,0.02494567
404084,0.02487089
404108,0.09435603
404112,0.05856164
404118,0.10661192
404121,0.02612408
404122,0.09162617
404126,0.09591654
404140,0.02259566
404152,0.13170272
404156,0.26993968
404158,0.05188662
404160,0.04824684
404172,0.01499386
404174,0.03283449
404180,0.07478013
404186,0.05323741
404190,0.03632957
404192,0.04642181
404206,0.02085825
404207,0.25311183
404213,0.17157936
404216,0.21554576
404220,0.08163337
404227,0.04084130
404235,0.02414237
404247,0.21909192
404259,0.01387709
404266,0.11955860
404267,0.08925477
404274,0.27417338
404276,0.06961533
404277,0.01066121
404278,0.03640194
404279,0.02732706
404280,0.03797055
404287,0.05588692
404288,0.12750215
404289,0.01457652
404290,0.21269822
404291,0.00939753
404293,0.11524651
404302,0.04341065
404303,0.03289756
404304,0.07595914
404307,0.02876484
404308,0.04482654
404309,0.13942668
404310,0.11985472
404311,0.27541471
404312,0.10212883
404323,0.01952692
404324,0.04188872
404325,0.04693526
404326,0.03617229
404327,0.18850471
404328,0.02365644
404329,0.01346774
404330,0.06704525
404331,0.03033107
404335,0.09250362
404336,0.12718571
404337,0.24591779
404364,0.30145408
404379,0.05667338
404380,0.48918471
404381,0.37872445
404382,0.10164617
404385,0.02266832
404390,0.02360914
404391,0.04176348
404392,0.14879863
404393,0.03840562
404396,0.07699388
404400,0.01913942
404401,0.01961768
404402,0.04889677
404403,0.29763130
404404,0.03363255
404405,0.17630922
404406,0.00907061
404437,0.13234860
404439,0.13688985
404461,0.19674549
404462,0.07939176
404464,0.01096206
404468,0.09538011
404469,0.06801256
404470,0.06329160
404471,0.01521774
404472,0.09910542
404473,0.02749880
404474,0.03020775
404475,0.06934269
404477,0.03320139
404478,0.02375938
404554,0.02260013
404555,0.03461925
404556,0.02906010
404557,0.02564993
404569,0.19395073
404571,0.04515468
404585,0.07997927
404586,0.02269861
404592,0.10072303
404595,0.01229034
404596,0.11757386
404597,0.09796821
404603,0.16395416
404606,0.04692072
404607,0.12565186
404608,0.03856204
404609,0.04818732
404620,0.09216056
404689,0.05530803
404708,0.04346146
404734,0.16568146
404771,0.01961487
404806,0.02079888
404818,0.03075649
404850,0.01121843
404870,0.16001192
404923,0.01994815
404934,0.15750789
404938,0.04217260
404954,0.01090282
404957,0.05931170
404963,0.11264654
404964,0.03444406
404969,0.16978336
404970,0.04407020
404979,0.02413228
404997,0.02020556
404998,0.03242957
405009,0.09451295
405016,0.02161542
405018,0.01493583
405035,0.06463832
405036,0.03141160
405038,0.15028699
405047,0.02551490
405055,0.03883716
405060,0.06809027
405066,0.02588010
405081,0.06983521
405084,0.35784158
405089,0.10232783
405098,0.04991568
405100,0.09750905
405114,0.01840552
405118,0.02128797
405119,0.15722659
405120,0.03355477
405121,0.07173136
405124,0.02699987
405125,0.08492852
405132,0.02440108
405179,0.01171681
405193,0.04616187
405194,0.18885627
405195,0.02832483
405206,0.02546452
405207,0.01598593
405211,0.01132597
405215,0.00738744
405217,0.13085386
405219,0.11600718
405220,0.11969255
405231,0.05487338
405232,0.09063066
405291,0.01443919
405316,0.07506022
405317,0.06620319
405318,0.03746474
405319,0.02748015
405320,0.02126555
405325,0.01218358
405326,0.01245522
405333,0.03885408
405334,0.12477255
405349,0.31093740
405351,0.06348273
405353,0.02879555
405354,0.43381362
405361,0.07846160
405362,0.01665556
405363,0.18938332
405364,0.33483671
405365,0.10099227
405366,0.09927410
405372,0.18200527
405397,0.01302591
405402,0.07201075
405409,0.07479877
405410,0.38371320
405411,0.05340855
405412,0.02476069
405435,0.03077299
405436,0.04542073
405438,0.03131902
405442,0.03218092
405443,0.25464293
405444,0.05170744
405445,0.03671816
405446,0.03353224
405468,0.02083088
405489,0.18472017
405490,0.10578962
405498,0.02246241
405509,0.03081441
405510,0.01976693
405511,0.08638021
405512,0.01972757
405517,0.02978379
405518,0.09209868
405523,0.02970428
405544,0.01587322
405546,0.08208729
405552,0.16353630
405583,0.01851164
405592,0.01933370
405599,0.03380033
405602,0.03518913
405607,0.00537830
405613,0.13369302
405620,0.26880731
405624,0.10162558
405625,0.03128181
405626,0.02867688
405632,0.06877107
405633,0.05374528
405637,0.15480507
405640,0.05501866
405642,0.06318485
405646,0.01508706
405647,0.01850607
405650,0.35500203
405653,0.09688720
405654,0.04338880
405660,0.02642546
405666,0.06608203
405667,0.11465498
405668,0.01289193
405669,0.05298053
405671,0.07797279
405672,0.01241559
405673,0.04166618
405674,0.10117486
405675,0.04259994
405676,0.03310242
405677,0.03054669
405679,0.02074774
405680,0.13322537
405682,0.06781720
405683,0.03123660
405684,0.05628293
405685,0.14187786
405687,0.01240428
405689,0.00926405
405690,0.03443230
405691,0.11317047
405692,0.07420187
405693,0.09195347
405695,0.05437105
405696,0.03803495
405697,0.02330199
405698,0.10762891
405699,0.02662417
405700,0.30232332
405701,0.22653919
405702,0.30589772
405761,0.05233707
405765,0.03526702
405769,0.05878824
405784,0.11547505
405811,0.01267190
405814,0.04337973
405816,0.14674901
405818,0.04834844
405821,0.03524104
405822,0.01259511
405838,0.03664438
405841,0.03427765
405846,0.03145167
405855,0.10331092
405857,0.02780808
405858,0.12124379
405860,0.06417949
405861,0.09381134
405871,0.03846279
405879,0.02598877
405880,0.01676928
405886,0.02591118
405901,0.02455397
405904,0.06446956
405905,0.02591328
405906,0.03080291
405927,0.03189645
405930,0.08086805
405944,0.06268494
405946,0.01276392
405954,0.21382751
405963,0.02803329
405964,0.00756063
405965,0.01103249
405966,0.10230375
405970,0.00758161
405971,0.05980346
405992,0.09048540
405996,0.02070480
405999,0.01056950
406002,0.08759997
406003,0.03960127
406004,0.02879931
406005,0.02551968
406006,0.07874434
406007,0.14511480
406008,0.16027867
406028,0.01933563
406029,0.04330498
406043,0.04759035
406044,0.01289932
406045,0.12579297
406046,0.14891822
406048,0.01825718
406050,0.06002552
406051,0.04016486
406052,0.26257045
406053,0.15423386
406077,0.02470652
406082,0.09852768
406083,0.17917923
406084,0.03756888
406098,0.02680116
406099,0.06455676
406100,0.31317299
406113,0.10268475
406114,0.03857192
406115,0.11584083
406116,0.06532466
406117,0.00749509
406127,0.03176295
406128,0.05771659
406129,0.07708373
406132,0.02609127
406133,0.02221808
406134,0.03637641
406135,0.38779129
406136,0.03809276
406137,0.19068652
406138,0.09395593
406139,0.08995487
406142,0.08215825
406143,0.19232564
406175,0.06539836
406176,0.07230200
406177,0.03678092
406194,0.03515887
406195,0.02595199
406208,0.03089503
406210,0.05789820
406216,0.07654712
406217,0.16339715
406227,0.01680289
406228,0.02727682
406253,0.04494981
406254,0.00821550
406260,0.04655296
406267,0.10191173
406269,0.01510235
406276,0.14700892
406277,0.05478320
406279,0.01636540
406288,0.03114385
406297,0.11687308
406308,0.20423854
406310,0.18841429
406320,0.04581821
406336,0.01397518
406352,0.01320420
406365,0.04637440
406369,0.09016037
406371,0.05741765
406401,0.12021669
406408,0.05735299
406409,0.01261981
406475,0.26858512
406492,0.03932973
406510,0.10265572
406519,0.08173093
406565,0.22442361
406584,0.08294184
406596,0.02985410
406598,0.01853303
406605,0.06266860
406609,0.03510716
406610,0.09585841
406611,0.03068657
406654,0.05215750
406670,0.10484415
406675,0.10625814
406681,0.05255630
406682,0.01034426
406695,0.02335796
406697,0.05271783
406712,0.10435971
406719,0.04324411
406725,0.12172243
406734,0.03394962
406743,0.16310607
406778,0.03246788
406784,0.11512827
406786,0.09298178
406791,0.06505969
406792,0.02809836
406803,0.13416132
406812,0.02266652
406813,0.04560223
406814,0.04987148
406841,0.10085972
406842,0.08993432
406843,0.01520774
406848,0.08916673
406861,0.03386288
406862,0.23477595
406863,0.01071686
406864,0.03032594
406865,0.14027527
406871,0.08341039
406872,0.11661275
406873,0.08489014
406893,0.07920370
406919,0.06729107
406920,0.05498681
406921,0.18431396
406923,0.06438102
406924,0.09293278
406925,0.00823862
406926,0.02739379
406927,0.17240617
406936,0.00840751
406937,0.21583939
406938,0.01682452
406939,0.04380768
406940,0.05349018
406941,0.03722715
406952,0.02753784
406953,0.09873200
406954,0.08162214
406962,0.03111129
406963,0.39782871
406964,0.07095263
406965,0.14825861
406966,0.05200744
406967,0.01836151
406968,0.13417858
406969,0.09683544
406970,0.02632873
406971,0.10455439
406972,0.12219293
406973,0.03857489
406974,0.06591365
406975,0.04361694
406976,0.01571653
406977,0.01993549
406985,0.01735764
406987,0.03632119
407025,0.15449601
407031,0.07184988
407033,0.17513891
407039,0.05849908
407041,0.06734408
407044,0.05946170
407046,0.03114350
407053,0.02988628
407061,0.01904202
407069,0.02239122
407070,0.10953422
407072,0.04056639
407073,0.06916766
407081,0.08190752
407082,0.02851411
407088,0.02293737
407091,0.19156511
407097,0.02371852
407104,0.21908073
407105,0.35566276
407106,0.02963490
407121,0.02392396
407128,0.02472228
407137,0.02491156
407144,0.13551142
407145,0.19258853
407154,0.06725241
407162,0.01272051
407164,0.24212295
407168,0.29334115
407203,0.06065900
407210,0.11944705
407215,0.06616549
407218,0.04761441
407228,0.01773814
407262,0.08268836
407274,0.26791194
407280,0.18428709
407288,0.03615873
407298,0.01275744
407299,0.27181175
407302,0.06090610
407303,0.07782366
407305,0.16756846
407306,0.28170982
407307,0.04484738
407313,0.01304026
407314,0.01399414
407315,0.02148962
407316,0.04683812
407322,0.20879530
407323,0.05451490
407324,0.03040147
407325,0.05787060
407329,0.13662064
407330,0.20631549
407332,0.09458302
407333,0.07300939
407334,0.02906883
407335,0.14443092
407336,0.10835094
407337,0.23399103
407338,0.04293706
407339,0.02283121
407340,0.02705532
407341,0.16294852
407342,0.01371394
407343,0.03533310
407344,0.04250491
407345,0.02775065
407346,0.18390219
407353,0.07507328
407364,0.03219190
407365,0.03839552
407366,0.01233890
407370,0.03312391
407373,0.20438616
407376,0.08556039
407386,0.01678404
407388,0.01661299
407391,0.02025678
407393,0.03077900
407427,0.04479572
407452,0.08634642
407454,0.03464369
407457,0.02369305
407462,0.02234107
407463,0.04208969
407468,0.15377347
407469,0.11483700
407478,0.03463793
407482,0.03923030
407487,0.07698987
407489,0.12133734
407498,0.27218925
407516,0.16581085
407519,0.03861794
407528,0.11927424
407532,0.22209894
407534,0.21681078
407543,0.03056836
407546,0.19231172
407550,0.02640140
407555,0.02925124
407558,0.03389519
407587,0.02339687
407588,0.01963641
407594,0.19144052
407596,0.02774971
407598,0.04578411
407602,0.07032151
407605,0.17007290
407613,0.09656022
407619,0.10946121
407625,0.02730947
407627,0.02924093
407629,0.07032701
407631,0.03184411
407633,0.02041762
407636,0.09950905
407645,0.38793951
407648,0.07723052
407669,0.00912209
407674,0.01832066
407675,0.08050057
407676,0.03742393
407677,0.12058306
407678,0.19713495
407679,0.04646722
407680,0.14484122
407681,0.03518370
407682,0.04098808
407684,0.17571512
407692,0.07350570
407693,0.17782732
407694,0.06706542
407695,0.01875906
407696,0.06094453
407697,0.10037251
