SK_ID_CURR,TARGET
407097,0.01986198
407104,0.26704370
407105,0.40429877
407106,0.02562990
407121,0.02431300
407128,0.02722870
407137,0.02674543
407144,0.12966300
407145,0.20263427
407154,0.06125562
407162,0.01395584
407164,0.23121439
407168,0.26350654
407203,0.05835031
407210,0.12602387
407215,0.06632073
407218,0.05031573
407228,0.01966701
407262,0.08581360
407274,0.29195282
407280,0.20755178
407288,0.03479572
407298,0.01404298
407299,0.27421942
407302,0.06203418
407303,0.07989528
407305,0.14732012
407306,0.27784960
407307,0.04134098
407313,0.00842357
407314,0.01613311
407315,0.01796968
407316,0.04971857
407322,0.21356209
407323,0.05763594
407324,0.02750098
407325,0.04978267
407329,0.13908099
407330,0.16535167
407332,0.10433456
407333,0.08783473
407334,0.02991023
407335,0.18444207
407336,0.11159205
407337,0.25746038
407338,0.04142476
407339,0.02325300
407340,0.02606200
407341,0.16107686
407342,0.01185975
407343,0.03750698
407344,0.04344659
407345,0.02481662
407346,0.16873375
407353,0.06431612
407364,0.03859971
407365,0.03455843
407366,0.01299046
407370,0.03162196
407373,0.22803385
407376,0.07957815
407386,0.01647114
407388,0.02060158
407391,0.01709613
407393,0.03388908
407427,0.04368997
407452,0.08757629
407454,0.02978539
407457,0.02535812
407462,0.02050256
407463,0.03919058
407468,0.13495392
407469,0.12614764
407478,0.03416784
407482,0.04982233
407487,0.07891567
407489,0.12493869
407498,0.31431005
407516,0.16932278
407519,0.03745627
407528,0.11681265
407532,0.22965714
407534,0.25198127
407543,0.03157918
407546,0.19131671
407550,0.02875692
407555,0.02904384
407558,0.03536983
407587,0.02364312
407588,0.02007712
407594,0.21756449
407596,0.03240371
407598,0.04514558
407602,0.06254227
407605,0.15909063
407613,0.10288067
407619,0.10108910
407625,0.02491209
407627,0.02812797
407629,0.08260683
407631,0.03039227
407633,0.02218059
407636,0.08667171
407645,0.35310987
407648,0.07999582
407669,0.00958972
407674,0.02050215
407675,0.09326874
407676,0.03740497
407677,0.11476177
407678,0.20255393
407679,0.04747864
407680,0.14228632
407681,0.02765823
407682,0.04098455
407684,0.17252184
407692,0.07125626
407693,0.18964736
407694,0.06479906
407695,0.01716666
407696,0.07039059
407697,0.11080856
407698,0.07514707
407699,0.04267600
407702,0.01211527
407703,0.10237284
407725,0.07531918
407726,0.11545821
407729,0.15049055
407731,0.00749454
407745,0.05513259
407749,0.04072907
407750,0.02132671
407751,0.13177325
407752,0.36996729
407753,0.14561524
407754,0.09428134
407755,0.17207417
407756,0.03353309
407765,0.01832936
407766,0.07846262
407767,0.04600675
407768,0.02101940
407773,0.03786780
407774,0.08841278
407778,0.04638893
407779,0.10208845
407780,0.28238044
407781,0.07506282
407782,0.02312378
407783,0.05517911
407784,0.05119092
407825,0.04589383
407826,0.01135359
407828,0.05413238
407829,0.01360043
407830,0.14042786
407831,0.02093831
407832,0.01620307
407838,0.02243430
407839,0.04868214
407840,0.01199989
407841,0.08299349
407842,0.04065220
407855,0.09290057
407857,0.04975423
407881,0.08546144
407882,0.10175083
407885,0.02629718
407915,0.02547522
407916,0.03910925
407918,0.18690643
407919,0.12457729
407920,0.02229280
407921,0.04095565
407922,0.02676363
407927,0.02867818
407934,0.04827211
407941,0.06255408
407942,0.04080353
407943,0.01563056
407944,0.03391113
407946,0.08285296
407947,0.03379418
407952,0.01365973
407955,0.09553317
407978,0.05708481
407986,0.02815357
408003,0.10220815
408006,0.02701949
408008,0.01936368
408015,0.07816376
408016,0.08522890
408028,0.11252767
408035,0.03895198
408042,0.02833728
408044,0.19345968
408052,0.00728310
408053,0.04726606
408056,0.04142578
408068,0.04973235
408071,0.06048792
408074,0.03219296
408085,0.10964851
408089,0.01687817
408091,0.04912081
408098,0.01611034
408106,0.03309045
408108,0.34914406
408116,0.25406064
408126,0.04270020
408130,0.14547420
408135,0.02538837
408148,0.04078055
408168,0.07525738
408170,0.06463343
408172,0.05615951
408176,0.04722094
408181,0.02640127
408191,0.01306792
408194,0.06874533
408213,0.04384297
408248,0.02043395
408249,0.01298388
408250,0.04754334
408256,0.22058762
408261,0.04754880
408262,0.07742762
408268,0.11586711
408269,0.01785897
408273,0.02734307
408280,0.07369731
408286,0.05733654
408347,0.09105477
408349,0.01122957
408350,0.03319623
408351,0.05192104
408352,0.02741248
408355,0.04565286
408356,0.03345338
408357,0.06840598
408384,0.05626177
408385,0.02592421
408386,0.11039363
408387,0.01360586
408388,0.02447901
408389,0.05351084
408390,0.05992652
408391,0.11942037
408392,0.17037550
408393,0.01407619
408398,0.03647354
408399,0.02478397
408400,0.02554614
408405,0.03240157
408406,0.01640445
408437,0.01188913
408459,0.02187142
408460,0.14406929
408463,0.13422987
408467,0.02535984
408468,0.10053667
408471,0.04714779
408477,0.08829804
408478,0.02685611
408479,0.02338046
408481,0.01655757
408482,0.02278936
408483,0.01977654
408484,0.02920352
408485,0.06113958
408486,0.02716763
408489,0.15508515
408490,0.03662984
408504,0.01460644
408506,0.07581009
408508,0.04180121
408514,0.01241928
408515,0.03179112
408516,0.09186943
408517,0.08862413
408518,0.08294519
408523,0.04654559
408524,0.01843266
408525,0.01448789
408526,0.13893563
408531,0.05199995
408579,0.01341174
408580,0.06040639
408581,0.01583757
408599,0.09661333
408615,0.14579612
408616,0.01937784
408617,0.09235924
408619,0.01663498
408622,0.05842674
408624,0.07717618
408625,0.04002611
408626,0.02838324
408627,0.05671286
408651,0.02572549
408658,0.02790306
408659,0.21252193
408660,0.07320556
408661,0.01364018
408662,0.09007361
408688,0.03425662
408689,0.26431334
408690,0.03674851
408695,0.05738414
408696,0.05033177
408701,0.04530506
408702,0.06535223
408705,0.02965149
408728,0.13429958
408742,0.04159196
408759,0.06378042
408766,0.14038830
408768,0.10326540
408774,0.03337892
408775,0.15330693
408780,0.02729903
408790,0.08718512
408791,0.02182454
408792,0.04176532
408794,0.03253090
408797,0.15334567
408808,0.05039554
408830,0.04658338
408857,0.01576646
408863,0.11701347
408874,0.16018162
408880,0.04583595
408885,0.04511910
408890,0.02783201
408898,0.04381738
408902,0.03461249
408903,0.01335647
408905,0.05333705
408908,0.02164589
408911,0.00815657
408921,0.14253456
408932,0.05462499
408933,0.12281538
408935,0.34770793
408960,0.07776539
408968,0.01472808
408985,0.02076513
408986,0.05447182
408990,0.04939167
408993,0.13840032
409001,0.08091693
409003,0.01748319
409008,0.04897793
409010,0.04769672
409015,0.01043269
409017,0.10087569
409028,0.01162901
409034,0.03830245
409035,0.02018833
409041,0.03655743
409054,0.02634168
409057,0.01993205
409064,0.07498283
409065,0.35614934
409066,0.02979786
409068,0.07812042
409076,0.04128822
409080,0.03536194
409083,0.11796664
409084,0.08726726
409085,0.07340316
409088,0.02990620
409105,0.12748319
409121,0.01215045
409123,0.24636306
409133,0.06543965
409153,0.03447942
409156,0.02571699
409157,0.26737214
409158,0.02361692
409163,0.06996441
409167,0.16082099
409168,0.12525850
409169,0.01738692
409172,0.15889324
409173,0.01293436
409174,0.01400982
409175,0.01893548
409192,0.46618618
409193,0.15943469
409197,0.03573365
409204,0.02144902
409206,0.02545024
409208,0.07794429
409209,0.09485447
409212,0.17448616
409213,0.02571209
409214,0.18074320
409217,0.03885813
409218,0.04884450
409220,0.02414651
409221,0.04552628
409227,0.02119286
409228,0.03583658
409229,0.07114764
409230,0.12248296
409259,0.03519999
409261,0.04608471
409269,0.11141980
409277,0.01061064
409278,0.01334975
409285,0.18656194
409286,0.03962381
409287,0.09322642
409293,0.02685091
409297,0.01428693
409298,0.01651208
409299,0.04230361
409340,0.03358760
409377,0.07784571
409383,0.01796781
409384,0.01577592
409409,0.02398410
409412,0.01136733
409413,0.07864976
409414,0.12403292
409415,0.03847867
409423,0.09002071
409428,0.05910811
409429,0.01337936
409430,0.05180707
409431,0.02433721
409432,0.14126464
409433,0.02303097
409434,0.20826336
409442,0.21723839
409443,0.28620229
409446,0.01539875
409463,0.04255417
409482,0.01776518
409507,0.10532666
409508,0.07002210
409509,0.02402980
409514,0.05496446
409535,0.04080312
409536,0.07311296
409537,0.02770556
409538,0.02235427
409541,0.06443985
409542,0.03011056
409543,0.05077587
409545,0.05902248
409550,0.03158390
409551,0.02256578
409552,0.16225234
409553,0.25650856
409558,0.07433248
409563,0.02356613
409574,0.02634569
409607,0.06998950
409608,0.27045865
409628,0.00908266
409632,0.12549274
409633,0.25603902
409636,0.07383548
409676,0.04415329
409691,0.05985792
409694,0.14335058
409707,0.03413515
409723,0.02644661
409741,0.02148435
409743,0.07815439
409747,0.06657471
409773,0.05413052
409777,0.08723093
409778,0.19243944
409804,0.07929200
409805,0.01268841
409812,0.02513734
409817,0.01729475
409836,0.05165504
409846,0.11126275
409850,0.21285413
409852,0.02270649
409861,0.33597434
409864,0.19176804
409871,0.05847853
409891,0.04468599
409896,0.02098693
409917,0.17909556
409918,0.02832124
409923,0.07176262
409941,0.01314673
409949,0.07844421
409953,0.01858055
409958,0.03110261
409972,0.06911523
409979,0.14118202
409983,0.06797662
409984,0.08175633
409985,0.01105817
409986,0.10344078
409994,0.13364735
409999,0.03122734
410019,0.06826590
410024,0.01955168
410025,0.04064400
410039,0.04725305
410044,0.11507866
410045,0.03238348
410046,0.06069092
410047,0.03052277
410048,0.02873274
410065,0.05983515
410066,0.12027634
410073,0.01841112
410087,0.02005845
410089,0.14368968
410092,0.04938736
410093,0.18747549
410094,0.04331345
410095,0.06427063
410096,0.05134837
410101,0.07903613
410102,0.07302183
410103,0.03003317
410107,0.01368117
410110,0.06452227
410111,0.04360287
410112,0.13925491
410142,0.01427793
410143,0.04243054
410161,0.16203205
410162,0.05328145
410165,0.02665450
410166,0.15519794
410167,0.07405745
410184,0.15392430
410185,0.02920088
410186,0.01451404
410187,0.05197699
410223,0.03263297
410256,0.32328490
410257,0.16587019
410258,0.02384906
410259,0.00897407
410269,0.15651216
410270,0.02248665
410273,0.06506420
410274,0.03706804
410275,0.03103049
410276,0.19607398
410277,0.05866042
410295,0.01429842
410296,0.02818585
410297,0.10222075
410298,0.05618711
410300,0.03775614
410301,0.02021639
410302,0.07773963
410303,0.05240993
410304,0.02861464
410305,0.02959514
410306,0.16744492
410307,0.05627632
410308,0.06905449
410309,0.09110386
410316,0.01484116
410317,0.05920864
410358,0.13131797
410359,0.02071897
410360,0.03893944
410368,0.13030510
410369,0.10137574
410370,0.02738209
410372,0.02757245
410373,0.01008930
410378,0.21959479
410379,0.04022214
410380,0.12205281
410387,0.26687408
410388,0.28186333
410389,0.02903741
410390,0.02593010
410405,0.01472421
410411,0.02416920
410416,0.02243473
410418,0.09934464
410424,0.20705297
410429,0.13000371
410438,0.04565983
410442,0.03563205
410448,0.01718593
410456,0.03627096
410464,0.06501073
410467,0.11838439
410473,0.08874183
410476,0.02256555
410479,0.10347670
410499,0.09679555
410526,0.08505552
410528,0.03211125
410546,0.13331394
410564,0.03086957
410567,0.04169983
410571,0.09260188
410572,0.24158176
410573,0.04677031
410577,0.04388962
410581,0.06065457
410587,0.07169226
410588,0.02807336
410595,0.02812803
410602,0.01417512
410606,0.03155366
410616,0.02800894
410624,0.17074654
410626,0.09310408
410637,0.03610086
410660,0.05614275
410661,0.02550991
410663,0.03484920
410664,0.08845119
410669,0.05764518
410675,0.02004146
410679,0.27663868
410684,0.01211435
410689,0.03719519
410693,0.01241655
410697,0.02823798
410698,0.01909757
410699,0.01225131
410706,0.04377108
410710,0.04631806
410712,0.01980225
410716,0.06315369
410725,0.07460396
410735,0.08077149
410742,0.02297833
410745,0.02766928
410746,0.01436353
410751,0.03147572
410753,0.01987705
410759,0.04114487
410761,0.26069987
410770,0.01972861
410778,0.07756437
410784,0.04687094
410786,0.04200367
410789,0.03264905
410800,0.06391668
410811,0.02386157
410813,0.03191529
410821,0.22227486
410822,0.03333516
410879,0.06776095
410880,0.03051915
410900,0.04738447
410901,0.16811444
410908,0.05192056
410909,0.01021130
410910,0.04819788
410911,0.23988464
410912,0.08625483
410913,0.05176744
410914,0.16981788
410915,0.02051307
410916,0.01734666
410917,0.04281810
410918,0.01935210
410919,0.02662574
410922,0.15309924
410923,0.04930984
410940,0.03414624
410955,0.08203611
410956,0.30407664
410959,0.19489857
410960,0.10032733
410961,0.17284637
410962,0.05067419
410963,0.14732073
410964,0.01975406
410968,0.04372396
410970,0.01435257
410971,0.08917389
410972,0.10281515
410975,0.05039037
410994,0.08122047
410999,0.18690947
411011,0.12267786
411012,0.06169406
411014,0.17219484
411021,0.01834512
411022,0.22757378
411023,0.08664042
411024,0.13604830
411025,0.02575550
411026,0.15578233
411027,0.13302184
411028,0.01365214
411030,0.15996722
411031,0.05786170
411032,0.04288853
411033,0.04462546
411049,0.05432755
411050,0.01982050
411051,0.08971709
411052,0.04822103
411073,0.06297346
411074,0.03147009
411076,0.04822717
411080,0.02995483
411081,0.03218772
411082,0.01252560
411093,0.03406559
411094,0.12248913
411095,0.06411984
411099,0.01698588
411102,0.04471016
411103,0.23632715
411112,0.02004420
411114,0.05221663
411115,0.02828286
411116,0.07156416
411168,0.05584828
411169,0.25368885
411170,0.07545375
411189,0.02344575
411190,0.08319519
411195,0.11672288
411196,0.19633021
411197,0.04362658
411205,0.00849178
411206,0.10352229
411215,0.11693679
411216,0.03022491
411217,0.03427482
411218,0.06515934
411222,0.01153261
411238,0.01482925
411239,0.02632203
411240,0.05455352
411248,0.01833509
411274,0.07754396
411275,0.06632220
411293,0.02956848
411299,0.06628450
411300,0.00572878
411301,0.04459914
411302,0.05644669
411305,0.12451243
411309,0.03999392
411334,0.04166255
411343,0.03283197
411349,0.02094005
411360,0.05754771
411363,0.02744940
411364,0.01684349
411384,0.09744703
411402,0.07893134
411424,0.04402725
411425,0.13397565
411430,0.18002511
411432,0.06275957
411434,0.19342222
411447,0.03186715
411450,0.01184633
411452,0.06023701
411463,0.09180124
411467,0.06200484
411474,0.03037239
411478,0.01480585
411480,0.03830131
411481,0.12160744
411502,0.08473239
411509,0.04750523
411511,0.20662028
411515,0.04329295
411516,0.06799157
411532,0.03362309
411565,0.01650081
411570,0.04589940
411600,0.11048658
411608,0.05272169
411613,0.01927218
411614,0.02024386
411620,0.05274522
411634,0.01933229
411639,0.02107594
411645,0.10652658
411648,0.01410338
411660,0.02262491
411668,0.01300429
411672,0.12313422
411673,0.00946041
411674,0.22193049
411675,0.03594020
411676,0.01369296
411677,0.10198068
411715,0.02554667
411718,0.03396222
411719,0.05470657
411720,0.12105702
411730,0.03548612
411731,0.03724384
411740,0.07762663
411746,0.04057904
411748,0.02478059
411749,0.02137139
411752,0.02808076
411753,0.01486993
411754,0.01900480
411755,0.01885174
411767,0.01369964
411768,0.08032893
411819,0.11034485
411826,0.12581730
411827,0.08041113
411841,0.01354300
411842,0.43573180
411843,0.07823591
411844,0.05635569
411845,0.04052224
411846,0.10502808
411850,0.18644876
411852,0.12998288
411853,0.06783678
411854,0.02729465
411855,0.02464529
411856,0.07213337
411860,0.07151755
411883,0.01668824
411938,0.03335809
411939,0.10176905
411940,0.04047036
411957,0.34075553
411958,0.07196177
411959,0.08022947
411963,0.01890930
411969,0.02638019
411970,0.03435764
411971,0.02233326
411972,0.06276417
411973,0.02210746
411974,0.02567720
411975,0.04056029
411977,0.04015223
411978,0.28641099
411979,0.13521966
412004,0.04115409
412008,0.01749981
412009,0.09424403
412010,0.01742101
412030,0.06261992
412031,0.03507555
412032,0.01574297
412036,0.01784946
412038,0.02064361
412047,0.04760340
412049,0.26288555
412082,0.02375441
412092,0.12263700
412098,0.16064659
412101,0.10194770
412108,0.27428759
412111,0.02671388
412119,0.04617931
412128,0.01178748
412139,0.04835926
412152,0.12674222
412154,0.01629361
412178,0.21107628
412180,0.07960912
412193,0.03609884
412199,0.03793144
412204,0.07107542
412206,0.04051122
412207,0.02599454
412211,0.11975603
412220,0.01762170
412221,0.02779024
412229,0.09212571
412234,0.02751398
412235,0.01914124
412236,0.13312131
412251,0.08343785
412262,0.13046336
412270,0.19327763
412280,0.05305269
412289,0.10804142
412305,0.01919042
412310,0.05232391
412345,0.04233480
412348,0.06474954
412361,0.07078885
412367,0.15033193
412368,0.04102199
412370,0.23916468
412372,0.12124073
412377,0.11362429
412380,0.03408444
412382,0.01338322
412391,0.03192000
412393,0.02122007
412411,0.15586032
412412,0.05987822
412415,0.11410132
412416,0.16580515
412422,0.20262147
412428,0.09631244
412430,0.04421250
412436,0.11479727
412447,0.03766745
412451,0.01225816
412456,0.02622302
412470,0.08195961
412472,0.02254535
412478,0.00567093
412487,0.10670994
412490,0.17937900
412494,0.10025340
412516,0.05749250
412519,0.07691036
412525,0.13456301
412527,0.10378078
412528,0.03481222
412551,0.11467896
412552,0.02811798
412557,0.03190842
412558,0.01767748
412559,0.11311487
412561,0.01486979
412563,0.01585615
412564,0.01908702
412565,0.11173114
412593,0.07180149
412598,0.37994522
412602,0.05952825
412610,0.07183351
412611,0.15104206
412612,0.02079399
412613,0.08716023
412621,0.05422744
412622,0.01181778
412623,0.07275906
412624,0.24582153
412637,0.05389341
412638,0.15252135
412639,0.16512288
412640,0.01180854
412641,0.02882218
412642,0.05783434
412643,0.06915146
412644,0.04444094
412651,0.06267626
412667,0.03789941
412669,0.16991522
412686,0.18730294
412712,0.01008906
412713,0.21413515
412714,0.02958320
412715,0.00740012
412720,0.06809408
412728,0.04101181
412738,0.02154687
412739,0.03705516
412740,0.10479393
412741,0.08939078
412753,0.01587308
412754,0.03805436
412762,0.02758735
412764,0.04080585
412765,0.05704354
412775,0.02534600
412776,0.04744895
412777,0.02559959
412778,0.36841425
412800,0.00937975
412801,0.04186348
412802,0.13218463
412829,0.05820915
412854,0.10253355
412855,0.03553733
412861,0.04851026
412862,0.02319960
412863,0.02943934
412883,0.04089571
412884,0.02551470
412886,0.28870231
412898,0.08921107
412899,0.02655649
412900,0.01424341
412922,0.12918776
412941,0.06717533
412959,0.04137812
412967,0.06701138
412980,0.09565296
412997,0.02682865
413016,0.03248327
413017,0.18850301
413027,0.03729145
413034,0.18824271
413038,0.18354247
413054,0.05741069
413059,0.02337296
413065,0.05616190
413073,0.06405952
413075,0.40237420
413081,0.06310645
413089,0.26555235
413091,0.20425935
413094,0.04426624
413104,0.04766446
413107,0.13325528
413110,0.07741468
413113,0.31582702
413117,0.06720738
413124,0.01975779
413126,0.08980642
413137,0.06379147
413145,0.06122021
413146,0.01938242
413147,0.04090054
413150,0.01899121
413159,0.15811542
413160,0.11201524
413172,0.18754720
413179,0.03570446
413181,0.01788254
413185,0.08135903
413188,0.18408457
413197,0.02253598
413208,0.27887466
413215,0.05017875
413216,0.06061092
413219,0.01698121
413232,0.03645606
413237,0.05481852
413243,0.35450052
413249,0.03886383
413262,0.05432931
413263,0.10979033
413271,0.10677463
413274,0.05543203
413280,0.04759068
413296,0.17323774
413299,0.24411320
413303,0.03244112
413320,0.07027892
413324,0.03476912
413325,0.08083933
413335,0.05946036
413341,0.22831284
413342,0.03195705
413351,0.12568301
413352,0.04221035
413359,0.02936091
413373,0.09993213
413374,0.13046572
413375,0.02663740
413376,0.02665491
413377,0.10793269
413383,0.05614830
413384,0.09645459
413392,0.05998827
413393,0.16596089
413395,0.06479184
413424,0.09010173
413425,0.04193696
413457,0.01034932
413458,0.05538108
413459,0.05767636
413460,0.01165352
413465,0.05048926
413466,0.10860264
413467,0.02319184
413468,0.03105015
413475,0.13530264
413476,0.13644620
413477,0.19799917
413478,0.04942596
413479,0.01787157
413489,0.15641602
413491,0.08576389
413492,0.11470643
413493,0.09928272
413494,0.11560839
413495,0.17402468
413498,0.06231699
413499,0.08576594
413545,0.09213407
413549,0.03330943
413550,0.04946942
413551,0.08079354
413552,0.21468379
413553,0.06823802
413554,0.02879251
413558,0.11967173
413559,0.20069938
413562,0.04313460
413563,0.04570545
413564,0.01903192
413592,0.04039485
413593,0.01487960
413594,0.04231318
413595,0.02083390
413596,0.11385613
413597,0.07113849
413604,0.01468436
413605,0.07903456
413606,0.01977451
413607,0.03473940
413616,0.25854743
413617,0.07285670
413618,0.08857307
413625,0.08465738
413626,0.19656275
413627,0.05802369
413628,0.05023700
413629,0.03256550
413630,0.07955855
413631,0.03562037
413632,0.07841252
413633,0.12641965
413634,0.12933387
413635,0.19779913
413636,0.10639203
413644,0.02036428
413645,0.01563493
413646,0.01743991
413683,0.03598681
413685,0.04017729
413686,0.19364397
413690,0.02832351
413691,0.00641955
413692,0.03916854
413693,0.10880874
413694,0.19773735
413695,0.01582967
413696,0.09343652
413702,0.03060377
413707,0.03655812
413708,0.21748784
413709,0.06247825
413730,0.03084947
413731,0.09198114
413732,0.01694535
413733,0.02083776
413734,0.09209969
413736,0.04612461
413748,0.02493804
413749,0.07419449
413751,0.27090685
413752,0.28641154
413754,0.03417671
413755,0.22928574
413756,0.09364880
413757,0.05902785
413758,0.12861606
413759,0.11808300
413760,0.07063641
413764,0.01632916
413765,0.03414310
413766,0.06440307
413767,0.09904576
413768,0.12508112
413769,0.04610794
413770,0.02149731
413776,0.01591319
413777,0.01390995
413778,0.03176520
413797,0.04273922
413824,0.04570409
413828,0.11794011
413831,0.09719007
413834,0.03592691
413841,0.02269383
413848,0.02534835
413850,0.05134015
413851,0.17348591
413857,0.00998620
413860,0.01297836
413867,0.03098134
413868,0.10586903
413871,0.05145707
413878,0.04533014
413882,0.02054637
413885,0.01925273
413886,0.10072971
413892,0.06865136
413896,0.31244594
413897,0.07955300
413917,0.17027142
413921,0.02826816
413934,0.34177328
413941,0.02157286
413953,0.01288955
413958,0.11980361
413967,0.05507010
413971,0.02915945
413975,0.06303964
413978,0.05471379
413983,0.14725303
413984,0.01798823
413989,0.07172038
413992,0.01576921
414001,0.04984051
414002,0.01196826
414003,0.05905123
414007,0.20052205
414008,0.07387112
414016,0.35892935
414022,0.02777331
414026,0.15743084
414041,0.08637176
414042,0.38927771
414045,0.08449364
414047,0.12187132
414050,0.40480930
414061,0.02132465
414068,0.08635319
414076,0.08351764
414093,0.05091845
414102,0.02534891
414109,0.03745976
414117,0.05823907
414144,0.02607410
414149,0.01761624
414160,0.06184938
414166,0.50272213
414171,0.14807232
414172,0.07623355
414183,0.04803218
414186,0.02814187
414192,0.04419745
414194,0.10776875
414203,0.33764931
414206,0.01840670
414207,0.01123232
414229,0.04381416
414231,0.12465983
414248,0.02111152
414251,0.03487446
414252,0.02967398
414253,0.38047950
414254,0.13368912
414255,0.19431993
414262,0.03720782
414265,0.08644070
414266,0.07928935
414267,0.02393138
414269,0.04304576
414270,0.02425482
414271,0.03804189
414272,0.05143553
414273,0.05345186
414275,0.01994434
414323,0.44373797
414324,0.02911882
414328,0.03776109
414329,0.06846420
414333,0.03466941
414341,0.01975967
414357,0.06595474
414358,0.02123602
414359,0.04379624
414362,0.12307548
414363,0.05110715
414368,0.02456311
414372,0.04466165
414375,0.02135717
414376,0.01333170
414382,0.08534851
414383,0.09636894
414480,0.02399243
414481,0.09173019
414484,0.18422998
414485,0.03262440
414486,0.02099889
414487,0.03172230
414488,0.10719755
414489,0.04608551
414492,0.01167559
414493,0.11124028
414497,0.01545652
414501,0.03487916
414543,0.22052122
414544,0.04765969
414559,0.04319340
414560,0.10140157
414561,0.01523664
414573,0.09518275
414574,0.06740390
414575,0.11383558
414577,0.02918699
414584,0.30848837
414585,0.01925103
414586,0.08771363
414590,0.00749822
414591,0.05518084
414593,0.26738851
414597,0.03282954
414598,0.23685249
414621,0.08885484
414635,0.07911590
414639,0.02902934
414640,0.02347736
414648,0.04481872
414656,0.02602337
414659,0.09594755
414660,0.02488610
414663,0.04243295
414683,0.03649251
414691,0.09907502
414700,0.15811932
414705,0.01250789
414708,0.03447046
414711,0.03168855
414712,0.06026478
414716,0.04840172
414720,0.01889867
414733,0.01086368
414740,0.03637119
414748,0.05440959
414767,0.24224139
414771,0.15610508
414779,0.05809430
414785,0.17496743
414787,0.04415526
414793,0.01836934
414816,0.06516230
414830,0.15080451
414831,0.19009788
414859,0.07243779
414864,0.02937689
414867,0.03664166
414871,0.01448593
414879,0.05974788
414892,0.16264810
414895,0.04363217
414911,0.09787705
414915,0.11039635
414922,0.05004231
414939,0.02074577
414945,0.03310882
414960,0.02569962
414969,0.01721464
414973,0.02327130
414979,0.05290093
414985,0.01955748
414992,0.01320710
414996,0.04209671
415000,0.02250207
415001,0.07045770
415005,0.02459502
415024,0.05078311
415038,0.03716614
415041,0.19276893
415049,0.08430029
415055,0.05552801
415061,0.09403195
415064,0.11431832
415069,0.03728387
415070,0.07054403
415071,0.01228781
415072,0.05032313
415074,0.02639058
415078,0.14193022
415079,0.04436530
415080,0.08147761
415081,0.15260993
415082,0.14332924
415085,0.05163558
415086,0.02528042
415089,0.10563478
415090,0.07976102
415091,0.03997067
415092,0.04294984
415095,0.02930824
415100,0.12317736
415101,0.01829664
415102,0.19292005
415103,0.03353122
415104,0.03689545
415106,0.04866152
415107,0.02049929
415108,0.28308443
415109,0.24794531
415110,0.07430445
415111,0.00916576
415113,0.02720026
415114,0.01751076
415115,0.09838710
415116,0.04758210
415117,0.02274840
415118,0.07409215
415119,0.47688618
415120,0.02500003
415121,0.10673415
415122,0.17750014
415123,0.02702733
415124,0.39822585
415126,0.15831844
415152,0.00971591
415205,0.09991387
415209,0.06008398
415326,0.05966710
415409,0.07086680
415414,0.03148794
415430,0.05516151
415466,0.06995578
415467,0.10753668
415473,0.05592732
415474,0.01261691
415479,0.02238794
415480,0.03708192
415486,0.01991126
415488,0.05382023
415489,0.09207483
415490,0.03333879
415493,0.04276813
415494,0.07720973
415497,0.03064086
415498,0.05962641
415499,0.02700862
415505,0.03673542
415506,0.07945689
415509,0.04310583
415511,0.07998275
415514,0.04908541
415517,0.03460114
415519,0.10866826
415521,0.29196129
415522,0.00614738
415523,0.05401970
415525,0.08726279
415527,0.03721717
415529,0.03032755
415531,0.05292488
415533,0.06375184
415534,0.02796653
415536,0.03063901
415537,0.17570112
415539,0.03669903
415540,0.03292531
415541,0.23829978
415542,0.06238029
415543,0.06451457
415544,0.04026653
415545,0.10231717
415546,0.14881136
415547,0.02411235
415548,0.02610055
415549,0.06226797
415550,0.07744829
415652,0.02532630
415654,0.02699659
415686,0.09167739
415687,0.12293228
415695,0.05120873
415698,0.05439096
415701,0.10547492
415705,0.09086307
415707,0.03114519
415709,0.03924352
415712,0.04136060
415718,0.04163991
415724,0.02648227
415729,0.08261835
415730,0.33217030
415731,0.04013238
415733,0.01478696
415736,0.02387362
415737,0.01043399
415738,0.16999708
415741,0.01216766
415742,0.15098255
415743,0.10037306
415744,0.05860356
415745,0.01039976
415746,0.03302624
415747,0.15015643
415749,0.02364384
415750,0.03247775
415751,0.23668824
415752,0.01844314
415753,0.12155361
415754,0.05880506
415755,0.07715053
415756,0.12759878
415757,0.12051378
415850,0.20707077
415874,0.04029087
415930,0.06874598
415962,0.19446060
415994,0.26962622
415995,0.06531628
416088,0.11787349
416129,0.29670900
416228,0.02656844
416229,0.03796616
416239,0.14333088
416243,0.09438061
416245,0.12941035
416253,0.08055600
416263,0.06225448
416264,0.15634292
416265,0.01621548
416269,0.25698988
416272,0.02397739
416273,0.04871773
416274,0.10544089
416275,0.02669412
416276,0.06560723
416277,0.04729351
416278,0.07265456
416280,0.07127110
416283,0.03281051
416287,0.07798088
416288,0.11901300
416291,0.03802766
416292,0.04309959
416294,0.12697382
416295,0.26244593
416296,0.02482631
416300,0.04368450
416301,0.04814100
416302,0.09008395
416303,0.06614389
416305,0.10161820
416306,0.08095499
416307,0.10734898
416309,0.02592096
416310,0.31944385
416311,0.04872496
416312,0.02352295
416313,0.34358088
416314,0.02140301
416315,0.10641490
416316,0.07894974
416426,0.02761026
416435,0.01939854
416444,0.02903580
416477,0.11468143
416484,0.02581570
416488,0.11618026
416502,0.06665042
416542,0.08337201
416582,0.03209642
416647,0.05986245
416658,0.05133145
416659,0.01448107
