SK_ID_CURR,TARGET
375030,0.90018568
375038,0.08569875
375040,0.51855746
375041,0.84450303
375052,0.01586976
375061,0.83147998
375064,0.20963059
375076,0.45267283
375086,0.96898883
375109,0.81661042
375118,0.67785004
375133,0.18442568
375140,0.86490701
375156,0.70852782
375168,0.55314369
375170,0.61872570
375182,0.28256789
375187,0.88890143
375188,0.53159077
375197,0.46721925
375201,0.27491511
375204,0.93219191
375216,0.74669936
375225,0.01435151
375231,0.00073861
375234,0.00375458
375241,0.58517044
375242,0.81989311
375244,0.24739180
375246,0.45688903
375257,0.49671218
375290,0.16886368
375292,0.19762826
375293,0.56191463
375295,0.43223808
375296,0.16946892
375300,0.73308132
375322,0.68149691
375332,0.69104749
375338,0.49001344
375342,0.13304644
375365,0.32386824
375367,0.70152132
375384,0.83626553
375418,0.01212544
375464,0.79006165
375477,0.47776490
375485,0.71056924
375496,0.11009325
375534,0.39057868
375544,0.48806434
375556,0.92422626
375588,0.24957684
375589,0.01186898
375594,0.87795570
375629,0.42991968
375649,0.72913696
375654,0.87685805
375696,0.54530626
375758,0.27006288
375795,0.96489572
375843,0.11078056
375844,0.17302346
375853,0.93015049
375878,0.30320780
375879,0.62353689
375883,0.44777957
375887,0.68047107
375929,0.37456530
375934,0.48164258
375936,0.72322812
375937,0.26813943
375948,0.84144603
375951,0.48780788
375953,0.49157272
375964,0.66822253
375969,0.07894872
375970,0.44228106
375973,0.96838358
375976,0.60656949
375997,0.50513433
376000,0.10763123
376011,0.64644392
376019,0.08085165
376035,0.21960177
376036,0.82305270
376041,0.42285163
376042,0.53897683
376045,0.07614817
376047,0.95178548
376060,0.10248151
376061,0.65194243
376067,0.66960741
376068,0.96514193
376070,0.65045496
376074,0.09763441
376075,0.39537961
376076,0.74172403
376078,0.41222905
376080,0.41796863
376081,0.15949775
376082,0.22300756
376083,0.90010361
376084,0.80635201
376086,0.37111847
376087,0.07735866
376088,0.26236395
376089,0.47474893
376090,0.74053405
376091,0.78513762
376092,0.42225664
376093,0.67512643
376094,0.81299946
376095,0.94229645
376096,0.84459536
376097,0.47113797
376098,0.78806126
376206,0.00413414
376209,0.79520112
376225,0.19169890
376239,0.18774941
376247,0.94225541
376248,0.38296694
376252,0.36310666
376257,0.87100050
376273,0.13773966
376274,0.41012095
376275,0.03534022
376279,0.63242068
376283,0.61347339
376284,0.49676347
376288,0.19804885
376289,0.59771648
376292,0.33922508
376298,0.86032150
376301,0.15250151
376311,0.51452078
376312,0.84788831
376313,0.56266349
376316,0.33534740
376317,0.51184846
376319,0.63601112
376320,0.73859008
376321,0.87282650
376322,0.48530483
376325,0.76176896
376326,0.55730860
376328,0.13776018
376329,0.71446231
376330,0.41158790
376332,0.19353515
376334,0.58825822
376335,0.45055960
376336,0.97599532
376337,0.95247279
376338,0.96155148
376339,0.30460295
376340,0.71200542
376341,0.90303752
376343,0.66999723
376344,0.42983761
376345,0.11455566
376346,0.67338251
376347,0.91738903
376348,0.74550938
376349,0.80651614
376350,0.45192396
376351,0.16019532
376352,0.04178250
376353,0.16747879
376354,0.25926078
376355,0.17865020
376356,0.78590700
376357,0.01942943
376360,0.61589438
376445,0.62529621
376447,0.20814313
376449,0.22893692
376470,0.04930192
376483,0.48408408
376484,0.21114371
376486,0.46410070
376487,0.50379048
376488,0.76346673
376491,0.84909880
376492,0.32988993
376494,0.80589038
376495,0.90661770
376496,0.76939096
376497,0.95397052
376498,0.01870108
376502,0.34396446
376503,0.85538720
376504,0.68344600
376506,0.14657215
376509,0.46182333
376515,0.72461300
376517,0.36514808
376518,0.88829105
376519,0.93379223
376520,0.62571168
376521,0.52124004
376522,0.44266062
376523,0.20752762
376524,0.59872180
376527,0.73608190
376530,0.46550610
376531,0.66648885
376532,0.86307075
376533,0.70673259
376534,0.73414306
376535,0.53793047
376537,0.86354264
376538,0.52987762
376539,0.51673659
376546,0.50711421
376594,0.70333706
376595,0.65233225
376614,0.37893538
376616,0.12186990
376617,0.10714909
376618,0.91145454
376619,0.69140653
376620,0.32604302
376627,0.78830747
376630,0.02470225
376631,0.83335214
376632,0.19222207
376633,0.34012782
376635,0.57288087
376636,0.79477026
376637,0.14109929
376639,0.96426996
376640,0.30952698
376642,0.31325079
376643,0.43034027
376644,0.29502159
376645,0.48192981
376646,0.61568921
376648,0.85211477
376650,0.02844657
376651,0.23239400
376652,0.55573907
376732,0.48685385
376733,0.81146069
376734,0.80734707
376756,0.35875709
376804,0.08051825
376856,0.80133564
376869,0.58684256
376893,0.43317159
377045,0.36444025
377088,0.24468358
377137,0.82390415
377138,0.14900340
377159,0.33007458
377176,0.57990788
377201,0.39173788
377226,0.88150511
377335,0.32163191
377358,0.94575353
377362,0.25457269
377363,0.08126712
377389,0.91744032
377426,0.92826294
377427,0.30571086
377429,0.33162360
377441,0.52555883
377449,0.25840933
377450,0.87475508
377458,0.58339574
377472,0.85775690
377541,0.97632359
377567,0.43904966
377573,0.03944358
377605,0.53850494
377611,0.75637304
377622,0.43278177
377631,0.54235184
377657,0.11676122
377681,0.48898760
377711,0.18375889
377717,0.66471415
377720,0.82968989
377721,0.96002298
377723,0.74139576
377727,0.31573332
377729,0.43743909
377733,0.23862086
377735,0.14424349
377736,0.17396211
377737,0.62363948
377738,0.17133595
377750,0.83339317
377751,0.58901735
377753,0.52204019
377754,0.45904330
377755,0.72869585
377756,0.64600281
377757,0.83891220
377758,0.41875853
377759,0.26566203
377760,0.14695684
377761,0.91903038
377762,0.17051528
377763,0.13777044
377764,0.64756209
377765,0.92946318
377766,0.82357588
377767,0.06164278
377768,0.28166515
377771,0.27381746
377772,0.05996040
377773,0.73479960
377774,0.35654127
377775,0.82388363
377776,0.55497994
377778,0.53803305
377779,0.30032006
377780,0.04945579
377781,0.23050646
377782,0.08347268
377783,0.10582575
377784,0.61196541
377785,0.34184097
377786,0.33315210
377862,0.40580216
377871,0.60034263
377930,0.13294898
377970,0.14578226
377987,0.38296694
377988,0.61516603
377990,0.64934705
377992,0.76905243
377995,0.31291226
378005,0.24857152
378006,0.02994430
378011,0.72746484
378018,0.30315651
378019,0.43033001
378023,0.20568111
378025,0.49042377
378026,0.62752742
378027,0.09224362
378031,0.45342169
378033,0.11262708
378034,0.37505770
378035,0.04177224
378040,0.57109591
378041,0.80369508
378042,0.18753398
378043,0.71757573
378044,0.48339676
378045,0.73752834
378046,0.48888501
378047,0.14415117
378048,0.14127881
378049,0.42319016
378051,0.70760456
378052,0.37743765
378053,0.46227470
378054,0.94270678
378055,0.26987823
378056,0.37675034
378057,0.23097834
378059,0.91195207
378060,0.26069696
378061,0.98784378
378062,0.75395205
378063,0.43428976
378065,0.66566818
378066,0.80502867
378067,0.33432156
378068,0.01690586
378069,0.51102266
378070,0.59978868
378096,0.17439296
378098,0.80889609
378104,0.95744812
378105,0.86270145
378106,0.40522769
378107,0.72872662
378108,0.46328515
378109,0.39073768
378110,0.58348806
378111,0.76421046
378112,0.48711031
378113,0.52615381
378114,0.48784891
378115,0.58224680
378116,0.71299022
378117,0.62972272
378119,0.53684308
378120,0.60946236
378121,0.72730070
378122,0.21365189
378123,0.79745797
378124,0.20044932
378136,0.46284917
378181,0.18895990
378184,0.66475518
378190,0.33623988
378263,0.40426852
378300,0.37170320
378304,0.99537346
378305,0.79409321
378311,0.42722172
378313,0.56161714
378314,0.47195351
378317,0.73242991
378320,0.73651789
378322,0.61526862
378325,0.52367128
378327,0.97014803
378328,0.86151147
378329,0.34996563
378330,0.09849099
378331,0.46546506
378334,0.10032724
378335,0.24775084
378336,0.05511843
378339,0.38491603
378340,0.39856998
378341,0.42283112
378342,0.93301259
378343,0.04865564
378344,0.40870529
378345,0.84425683
378346,0.04561915
378347,0.94609206
378348,0.43196110
378349,0.99573250
378350,0.96356213
378351,0.67144367
378352,0.22887537
378353,0.21755009
378354,0.43925483
378355,0.67401853
378356,0.86359393
378427,0.72106359
378434,0.86795376
378564,0.11149865
378671,0.63865779
378689,0.09010987
378710,0.97620049
378755,0.64701839
378887,0.06763369
378907,0.80394641
378924,0.09493132
378944,0.80610581
378945,0.83773248
378991,0.03447851
379009,0.59286425
379025,0.52426627
379046,0.49233184
379047,0.77229409
379048,0.64687478
379052,0.56174024
379065,0.18475395
379066,0.76248705
379076,0.15849242
379080,0.69815656
379085,0.90753070
379086,0.68165078
379087,0.89449226
379089,0.25474708
379094,0.34218976
379095,0.94037812
379101,0.29816067
379102,0.66707871
379103,0.27046296
379105,0.92198480
379108,0.43843416
379111,0.72304346
379112,0.88322853
379113,0.96757317
379114,0.61202696
379115,0.42549317
379116,0.51914732
379117,0.49485541
379118,0.33454725
379119,0.99945630
379120,0.75314164
379121,0.15447113
379123,0.56101189
379124,0.69481232
379126,0.55279490
379127,0.01922426
379128,0.35461269
379129,0.59198203
379131,0.89992922
379132,0.82358613
379133,0.92076405
379134,0.83318801
379178,0.05085094
379266,0.04497287
379268,0.62307014
379291,0.14446918
379296,0.09813707
379301,0.56378166
379313,0.43665945
379318,0.98261200
379319,0.87498077
379329,0.34246674
379336,0.91102369
379348,0.58593982
379356,0.71912988
379357,0.64388958
379363,0.99399883
379385,0.97891384
379408,0.03068290
379432,0.60260974
379437,0.36109601
379440,0.33320339
379456,0.60236354
379457,0.44386085
379463,0.80874222
379464,0.46168997
379467,0.88314646
379469,0.59290528
379470,0.17426986
379472,0.82670469
379473,0.51609032
379474,0.27850555
379475,0.39756465
379476,0.72244848
379481,0.83544486
379482,0.41025431
379483,0.70695828
379484,0.36269632
379485,0.99910752
379486,0.34006627
379487,0.16318052
379488,0.15758968
379490,0.29395472
379491,0.43962413
379492,0.34041506
379494,0.01033022
379495,0.32911029
379496,0.46049999
379497,0.38510069
379500,0.96554200
379501,0.66268298
379502,0.72014034
379503,0.59036120
379504,0.06356110
379505,0.64737744
379506,0.07166525
379507,0.12142879
379508,0.78336291
379509,0.71359547
379510,0.63211292
379512,0.05866784
379513,0.69351976
379514,0.99353720
379515,0.58288282
379516,0.41150583
379517,0.80119203
379518,0.55491839
379520,0.87706322
379627,0.66051846
379673,0.86873339
379674,0.08853007
379720,0.69356593
379726,0.52455863
379730,0.06854669
379746,0.46488034
379775,0.32569424
379776,0.14452047
379778,0.99534781
379841,0.14122752
379921,0.17851684
379951,0.48835158
380002,0.80965521
380003,0.87953550
380005,0.62434218
380006,0.97190222
380010,0.62676829
380012,0.63591879
380014,0.98060135
380015,0.78153691
380017,0.56813635
380018,0.88020230
380019,0.05600066
380020,0.08398047
380022,0.13155384
380023,0.82613022
380025,0.50002565
380026,0.63716006
380028,0.84339512
380030,0.67595737
380031,0.31905705
380032,0.07164473
380033,0.07673290
380034,0.73997497
380035,0.05342067
380037,0.14865461
380038,0.72662365
380039,0.93555667
380040,0.86575846
380064,0.33470112
380065,0.61621239
380121,0.24941271
380122,0.53695592
380130,0.49251649
380219,0.37441142
380228,0.53317057
380229,0.12343944
380366,0.02361999
380408,0.72629538
380414,0.16880213
380487,0.41252141
380488,0.37733507
380489,0.32814600
380494,0.65171162
380543,0.43495656
380553,0.23584083
380600,0.13591367
380625,0.49660960
380635,0.58723238
380643,0.73720007
380762,0.68793919
380773,0.75077195
380781,0.79585765
380785,0.43807511
380787,0.17053580
380788,0.42948882
380789,0.51343339
380797,0.46539326
380800,0.45060063
380802,0.54456766
380805,0.55880633
380806,0.62359844
380807,0.98849006
380811,0.28018793
380812,0.22617741
380815,0.16495522
380816,0.48603318
380817,0.39765698
380819,0.80312061
380823,0.04923011
380824,0.48104759
380825,0.48153999
380826,0.77653081
380827,0.95116997
380828,0.62118772
380830,0.38807562
380831,0.84312840
380832,0.82675598
380833,0.05126127
380834,0.17533673
380836,0.89202511
380837,0.23722572
380838,0.67998892
380839,0.02615894
380840,0.62111591
380841,0.61847950
380879,0.27554087
380901,0.16239062
380928,0.44237339
380956,0.12093639
380979,0.64447431
381037,0.07617895
381047,0.75140797
381074,0.42183605
381104,0.22396159
381121,0.96958382
381130,0.79167222
381133,0.14703378
381139,0.02136827
381141,0.85993168
381142,0.17255670
381145,0.00384690
381152,0.26302562
381153,0.74257548
381154,0.91670685
381156,0.09535191
381160,0.11159098
381164,0.99985125
381168,0.31088109
381171,0.35254050
381173,0.68759040
381174,0.64910085
381176,0.15141412
381178,0.87069275
381179,0.27721300
381182,0.74954094
381185,0.10084016
381187,0.64893672
381189,0.47430781
381190,0.29971482
381191,0.79105672
381192,0.94834891
381193,0.44955427
381194,0.19411988
381195,0.55990398
381198,0.04414194
381199,0.23616910
381200,0.84737539
381201,0.79902750
381202,0.19736154
381203,0.98971082
381204,0.85758250
381205,0.46490085
381259,0.21172331
381288,0.37826859
381289,0.69758209
381335,0.39017860
381344,0.18960618
381367,0.43816744
381376,0.09735230
381381,0.86724592
381397,0.36979514
381406,0.43770581
381412,0.60568726
381421,0.85195064
381424,0.11948995
381427,0.79569865
381428,0.96520348
381429,0.31970333
381430,0.44557914
381434,0.91768652
381435,0.08688873
381436,0.71796555
381437,0.31687201
381438,0.77864404
381439,0.55860116
381444,0.19096029
381446,0.02101948
381447,0.94230671
381449,0.99373724
381450,0.08427283
381453,0.89215334
381454,0.21195925
381455,0.76981155
381456,0.91777885
381457,0.13962721
381458,0.05385665
381459,0.60795437
381460,0.24752516
381461,0.82916158
381462,0.90052420
381463,0.37194941
381464,0.91880469
381465,0.20984602
381466,0.84655471
381467,0.87115438
381468,0.79527292
381469,0.83193648
381470,0.80370534
381471,0.90511997
381472,0.28184980
381473,0.21614468
381475,0.46373139
381476,0.14742360
381477,0.53773556
381478,0.23224526
381479,0.89310737
381480,0.80635201
381481,0.07927699
381482,0.15954904
381483,0.42701655
381495,0.42870918
381545,0.10813389
381580,0.71544198
381657,0.83854290
381674,0.80113561
381691,0.18277408
381697,0.65596373
381704,0.75379818
381711,0.60518460
381721,0.41667607
381728,0.82126773
381729,0.09945528
381734,0.33347011
381735,0.27189914
381736,0.42468789
381740,0.84524164
381742,0.84910906
381743,0.81170690
381744,0.26748802
381747,0.03670972
381748,0.87790441
381749,0.17870149
381750,0.51717771
381751,0.36161919
381752,0.78783558
381753,0.68867779
381754,0.98731035
381755,0.74007242
381756,0.73904658
381757,0.04884029
381758,0.05073809
381759,0.64903930
381760,0.43318185
381761,0.96978898
381762,0.19091926
381763,0.50957623
381764,0.93148408
381765,0.69713072
381766,0.12575271
381767,0.52749767
381768,0.65073194
381769,0.57345534
381770,0.48174516
381772,0.21601133
381774,0.15396847
381777,0.31380474
381861,0.22282291
381974,0.79365723
381991,0.68274843
382024,0.78960002
382051,0.45730963
382066,0.14104287
382067,0.14875206
382068,0.43255609
382107,0.54385983
382108,0.76268196
382111,0.45145208
382113,0.10425621
382114,0.60238405
382120,0.26616982
382121,0.78804075
382122,0.45988962
382124,0.84379520
382126,0.22800341
382131,0.04335204
382132,0.86183974
382135,0.33885578
382136,0.07702014
382137,0.04790677
382138,0.11846411
382140,0.79629877
382141,0.71021019
382142,0.36419405
382143,0.63266688
382144,0.84754978
382145,0.31915963
382146,0.92937085
382147,0.54281347
382149,0.63367220
382150,0.78916917
382152,0.82503257
382153,0.16177512
382164,0.99246007
382180,0.55476452
382239,0.88392610
382275,0.45908433
382297,0.09545450
382391,0.46319283
382392,0.85119151
382396,0.81905192
382424,0.01106882
382471,0.88574184
382493,0.19786420
382496,0.26818560
382504,0.42608303
382505,0.65715883
382513,0.06207363
382517,0.96480340
382521,0.86317334
382528,0.10234815
382530,0.70365507
382544,0.90496610
382603,0.98882859
382604,0.39414860
382642,0.27819780
382666,0.22888563
382699,0.16968435
382737,0.66452950
382792,0.81353802
382796,0.09591613
382807,0.32735610
382813,0.89587715
382817,0.92262082
382818,0.74899724
382826,0.33590136
382845,0.17772181
382846,0.28108042
382850,0.96503421
382851,0.70509125
382856,0.39550271
382858,0.46495214
382859,0.67603943
382862,0.09278731
382863,0.23666150
382865,0.13938101
382866,0.57193710
382868,0.67761923
382870,0.01736749
382871,0.68056339
382872,0.53677127
382873,0.72879843
382874,0.99114699
382875,0.10733374
382876,0.77756691
382877,0.87022086
382878,0.82378104
382879,0.85705932
382880,0.02521517
382882,0.45550415
382883,0.35939311
382884,0.40362737
382885,0.65995425
382886,0.61709461
382887,0.74270884
382989,0.17668058
383009,0.66325746
383039,0.52668725
383068,0.09590587
383072,0.05634944
383093,0.56621290
383099,0.99784573
383167,0.16662734
383168,0.81312256
383170,0.50795027
383171,0.91461926
383174,0.02410213
383175,0.03606857
383176,0.47449247
383178,0.59568531
383181,0.93059160
383182,0.73438927
383184,0.31141453
383186,0.51864466
383187,0.10889302
383189,0.01237164
383190,0.22841374
383191,0.48616654
383192,0.58031822
383194,0.03320647
383195,0.21822714
383196,0.21829895
383197,0.44486618
383198,0.19139627
383199,0.31687201
383200,0.48120146
383201,0.44189637
383202,0.85837240
383203,0.15409157
383204,0.77824397
383205,0.57994891
383206,0.79754003
383207,0.04042839
383208,0.22885485
383279,0.71338004
383335,0.76610827
383384,0.63467753
383394,0.18245607
383400,0.87782747
383401,0.04927114
383409,0.54182866
383410,0.13984264
383412,0.51606980
383414,0.44046532
383419,0.51153558
383422,0.31516911
383425,0.00845293
383426,0.11788964
383427,0.72890102
383428,0.79850432
383429,0.65200398
383430,0.56722849
383431,0.76348211
383433,0.99983587
383434,0.68002995
383435,0.33344960
383436,0.66833537
383437,0.43772633
383438,0.49436300
383439,0.74872539
383440,0.12450631
383441,0.10283030
383442,0.44453791
383443,0.01415660
383444,0.03332957
383445,0.02358408
383446,0.71922734
383447,0.36895395
383448,0.49590177
383449,0.02041423
383450,0.66164689
383451,0.02633334
383452,0.06607441
383453,0.72916774
383454,0.66765831
383533,0.14499236
383583,0.45869451
383608,0.40450960
383622,0.56460233
383673,0.82181143
383804,0.53743806
383806,0.61702280
383812,0.26687252
383814,0.06281224
383816,0.72892153
383825,0.68863676
383827,0.68698003
383833,0.70195218
383841,0.24385265
383842,0.49835353
383849,0.63991957
383859,0.29367774
383883,0.36400940
383891,0.90135514
383910,0.15981576
383925,0.09189483
383943,0.93096091
383946,0.89828787
383959,0.19894133
383960,0.53781763
383961,0.13932972
383962,0.17723454
383979,0.63973492
383985,0.18953437
383990,0.25774253
383999,0.48962362
384001,0.84631877
384003,0.30972189
384008,0.19455073
384019,0.87734020
384020,0.44154245
384065,0.69577661
384102,0.71106164
384154,0.48753090
384155,0.94280937
384171,0.33841467
384177,0.22865994
384183,0.15294262
384186,0.49895877
384198,0.93760835
384199,0.15870785
384201,0.89919061
384203,0.85937772
384204,0.77146316
384205,0.69865923
384207,0.07199352
384208,0.26139453
384209,0.80882428
384210,0.28452724
384211,0.61256040
384212,0.59829608
384215,0.95235995
384216,0.69845406
384220,0.90500713
384221,0.03018024
384226,0.81741057
384273,0.20796873
384287,0.43404356
384288,0.52582555
384332,0.81827228
384365,0.17651645
384380,0.93834696
384392,0.13261046
384412,0.03341164
384424,0.82099076
384428,0.28683538
384429,0.85003231
384430,0.17527518
384434,0.33782994
384480,0.45164699
384502,0.91829177
384503,0.22210482
384504,0.74771494
384505,0.65605605
384508,0.13752424
384519,0.04710662
384520,0.83198777
384524,0.16212390
384528,0.19000626
384532,0.39835455
384539,0.54529601
384542,0.49268062
384543,0.91752239
384544,0.20400899
384546,0.40545337
384547,0.37704783
384548,0.81870313
384549,0.14699275
384552,0.61897190
384554,0.33474215
384556,0.28411690
384557,0.16400119
384558,0.45229327
384559,0.01391040
384560,0.41367036
384561,0.78326033
384562,0.82820242
384563,0.58345729
384564,0.66171869
384565,0.70035186
384656,0.32499667
384657,0.11802300
384672,0.92051784
384679,0.49221900
384680,0.11859747
384689,0.06532555
384692,0.67231050
384695,0.94210154
384710,0.98310440
384712,0.18757501
384715,0.44032683
384735,0.13027154
384749,0.06288405
384751,0.58493450
384753,0.51895241
384757,0.03187288
384759,0.11866928
384761,0.20755840
384762,0.64303813
384765,0.46390579
384775,0.72537212
384782,0.65289646
384794,0.54649624
384798,0.13168720
384805,0.22131492
384807,0.65743068
384812,0.05208194
384821,0.60348170
384834,0.15394795
384847,0.58198521
384856,0.51773166
384857,0.79233902
384858,0.59266934
384859,0.40485838
384860,0.89148655
384861,0.98286846
384862,0.43538741
384863,0.87348304
384864,0.14370493
384865,0.20074681
384866,0.98978262
384867,0.70790205
384868,0.32022651
384869,0.75975831
384870,0.10965214
384871,0.25702445
384873,0.58726316
384874,0.50789898
384876,0.60792360
384877,0.15004975
384878,0.31637960
384880,0.28004432
384881,0.00366738
384882,0.64239185
384883,0.26159970
384884,0.38364399
384885,0.06239165
384886,0.44347104
384887,0.00369303
384969,0.01013531
385023,0.30376176
385049,0.81869287
385081,0.22061735
385091,0.13199495
385092,0.23255814
385093,0.48953129
385094,0.33369580
385106,0.95598117
385107,0.97369744
385110,0.59963480
385111,0.36780501
385113,0.11486341
385114,0.51476698
385115,0.91918425
385117,0.09658292
385119,0.26699562
385120,0.75950185
385121,0.86702024
385122,0.16513987
385123,0.00687313
385125,0.31200952
385126,0.33101835
385127,0.16127245
385128,0.32225767
385129,0.60991373
385130,0.22749049
385131,0.21139504
385132,0.77739252
385133,0.82500180
385134,0.63276946
385135,0.09940399
385136,0.81658990
385137,0.91501934
385138,0.21800146
385139,0.94851304
385140,0.94699480
385141,0.29451893
385142,0.09138191
385143,0.00661667
385144,0.44213231
385145,0.81687201
385146,0.67283881
385147,0.33804536
385149,0.51083801
385151,0.25548568
385152,0.19659216
385153,0.64017603
385197,0.03889989
385230,0.40058063
385231,0.92683702
385252,0.78639940
385299,0.59372596
385351,0.67715760
385376,0.87876612
385405,0.45857141
385452,0.40641766
385479,0.28072137
385510,0.41346519
385522,0.92584196
385524,0.16111858
385544,0.93912660
385563,0.51400786
385566,0.53540690
385571,0.07587120
385585,0.22374617
385586,0.81604620
385611,0.02772848
385621,0.17239257
385623,0.85623865
385628,0.97114309
385633,0.17511105
385634,0.10030160
385643,0.33337779
385650,0.65928745
385656,0.07986172
385666,0.65326576
385693,0.68429232
385705,0.71884265
385706,0.18649788
385835,0.06155046
385847,0.67666520
385867,0.51454130
385871,0.55629302
385872,0.31708743
385879,0.11761266
385883,0.44548681
385884,0.65152184
385885,0.64473077
385889,0.25894277
385893,0.55461064
385894,0.45038520
385898,0.41725567
385899,0.52213252
385902,0.42038961
385903,0.29850945
385904,0.39269191
385905,0.26000964
385906,0.44903109
385907,0.41075697
385908,0.88327982
385909,0.59234107
385910,0.51108421
385973,0.07202429
386003,0.90245279
386013,0.00990962
386023,0.04278783
386065,0.02757460
386072,0.92549830
386077,0.87728891
386135,0.34947323
386141,0.02511259
386178,0.92554447
386198,0.72042244
386200,0.21409300
386203,0.82725865
386223,0.49102902
386225,0.03951026
386245,0.25812210
386250,0.24646854
386253,0.38101784
386254,0.63913993
386255,0.47585683
386262,0.55499020
386263,0.41004914
386264,0.11987977
386267,0.23808742
386268,0.46430586
386276,0.54177737
386279,0.96645500
386281,0.55608785
386282,0.89177378
386283,0.81605646
386284,0.23696926
386285,0.42022548
386286,0.42639078
386287,0.42405187
386288,0.67029472
386289,0.96102830
386290,0.47693397
386292,0.52107590
386293,0.43214575
386294,0.51833691
386295,0.99252162
386296,0.80855757
386297,0.62267519
386299,0.21682174
386300,0.36210133
386301,0.13625219
386302,0.23492270
386303,0.94349668
386304,0.94261446
386305,0.73517916
386307,0.19529960
386308,0.48315056
386309,0.68045055
386310,0.73089115
386311,0.54706045
386347,0.81017839
386350,0.77277623
386352,0.13688821
386365,0.25906587
386378,0.53742781
386380,0.67380310
386399,0.64409475
386458,0.01368472
386523,0.33674254
386531,0.88004842
386545,0.65515331
386546,0.76250757
386547,0.38441337
386549,0.43723392
386550,0.38087422
386551,0.55992450
386552,0.02414830
386633,0.81206594
386647,0.11637140
386665,0.20983576
386767,0.29679630
386773,0.59886542
386774,0.55144079
386775,0.86622008
386777,0.23033206
386785,0.60438444
386791,0.20946646
386792,0.12222895
386795,0.36135247
386798,0.67972220
386803,0.40481735
386805,0.83924047
386806,0.69150911
386808,0.33403432
386811,0.05739580
386813,0.40866938
386814,0.65045496
386817,0.31435870
386819,0.04535243
386820,0.87671444
386821,0.87387286
386822,0.95246253
386824,0.23574850
386825,0.67156677
386826,0.02467147
386827,0.85903920
386828,0.89962659
386830,0.16762241
386831,0.76543121
386832,0.25756814
386833,0.82728942
386834,0.83299310
386835,0.10551800
386836,0.32606354
386837,0.78654815
386838,0.15769227
386839,0.67115643
386840,0.16542711
386841,0.89643110
386843,0.73295309
386844,0.67862968
386845,0.22949088
386847,0.54196202
386848,0.45087761
386849,0.35820314
386860,0.73129123
386938,0.08441645
386940,0.31295329
386989,0.51259220
387021,0.66997671
387193,0.90971574
387194,0.86830254
387286,0.84873975
387291,0.01087904
387292,0.62846093
387324,0.82296037
387325,0.17743971
387329,0.25028467
387331,0.54120290
387333,0.08672459
387337,0.87007725
387341,0.63816539
387342,0.42699603
387349,0.49955376
387350,0.15590731
387351,0.27132467
387352,0.13751398
387353,0.82382208
387355,0.82378104
387356,0.67600866
387357,0.29324689
387358,0.08310337
387360,0.78935382
387361,0.17582914
387362,0.25066423
387363,0.08231348
387364,0.31404581
387365,0.68487192
387366,0.36849232
387367,0.48913122
387368,0.13149229
387369,0.26897549
387370,0.19779239
387371,0.54015654
387372,0.53538638
387377,0.60955468
387378,0.29900186
387424,0.10266616
387440,0.29299043
387447,0.53839210
387489,0.45189319
387501,0.55843703
387526,0.96285430
387542,0.04200819
387543,0.72721864
387544,0.47120977
387565,0.23733856
387572,0.56215057
387577,0.64893672
387578,0.48835158
387583,0.14299197
387584,0.08642710
387588,0.58080036
387595,0.89326638
387596,0.86200388
387597,0.68715955
387598,0.05979627
387662,0.64010935
387687,0.48681281
387688,0.47341533
387689,0.28650711
387718,0.91889702
387730,0.38153076
387753,0.12541418
387807,0.77844913
387843,0.50553441
387848,0.59738821
387882,0.76770858
387884,0.08628348
387892,0.01920374
387896,0.42340559
387916,0.76335901
387920,0.41976385
387927,0.87703245
387928,0.31040921
387929,0.62394723
387932,0.25034622
387934,0.68191750
387937,0.13648814
387942,0.59002267
387947,0.67022292
387948,0.12494743
387952,0.96231060
387953,0.35778254
387954,0.20837907
387955,0.69361209
387956,0.43069932
387957,0.79984818
387958,0.75281337
387960,0.06471005
387961,0.55831393
387962,0.67822960
387963,0.88794739
387964,0.90279131
387965,0.19941322
387966,0.60351248
387967,0.41987669
387968,0.42181553
387969,0.12231101
387970,0.53281152
387971,0.94145526
387972,0.38895785
387973,0.68530278
388053,0.90626891
388056,0.37530391
388057,0.63094347
388078,0.48735138
388079,0.04203896
388127,0.38551102
388155,0.81028098
388159,0.10205066
388169,0.46247987
388170,0.75718345
388173,0.16775577
388174,0.07276290
388176,0.43637222
388179,0.56415096
388182,0.38658816
388183,0.47974477
388187,0.62895333
388189,0.13018947
388191,0.14924960
388193,0.55592372
388194,0.41523989
388195,0.31081954
388196,0.26514398
388198,0.23061930
388199,0.90155005
388201,0.92263108
388202,0.84889363
388203,0.82767924
388204,0.67880920
388206,0.67575220
388208,0.36939506
388209,0.28292693
388210,0.51125860
388211,0.03623270
388212,0.21551892
388213,0.46246961
388214,0.13986315
388215,0.89810322
388216,0.54625004
388217,0.65653820
388218,0.42455966
388219,0.12742996
388220,0.98977237
388221,0.66857131
388222,0.29726306
388223,0.22547984
388237,0.86340928
388238,0.47181502
388242,0.40098070
388243,0.77431499
388248,0.49917420
388249,0.93428463
388251,0.36647141
388253,0.70047496
388255,0.40790513
388256,0.70601451
388258,0.25020260
388259,0.64412552
388260,0.63331316
388262,0.98579210
388263,0.83538331
388264,0.13175901
388265,0.91001323
388266,0.43896759
388267,0.88207958
388269,0.94670756
388270,0.27633077
388271,0.52755922
388272,0.70637355
388273,0.13922713
388274,0.80470040
388275,0.73065520
