SK_ID_CURR,TARGET
381141,0.09662051
381142,0.00722025
381145,0.00351319
381152,0.01845817
381153,0.07621430
381154,0.22937433
381156,0.01649841
381160,0.01329200
381164,0.54912324
381168,0.02793557
381171,0.02646246
381173,0.05329813
381174,0.06901081
381176,0.01291293
381178,0.13461937
381179,0.01974992
381182,0.07351334
381185,0.01914775
381187,0.06047917
381189,0.04678017
381190,0.01633312
381191,0.15032581
381192,0.24871129
381193,0.05651608
381194,0.01677760
381195,0.07010956
381198,0.01054583
381199,0.01947283
381200,0.10963894
381201,0.08229820
381202,0.02282846
381203,0.56492534
381204,0.18729691
381205,0.03685243
381259,0.02927800
381288,0.04257080
381289,0.06644788
381335,0.02229965
381344,0.02421661
381367,0.03895238
381376,0.00921529
381381,0.11500265
381397,0.02122133
381406,0.03883197
381412,0.05797594
381421,0.06285578
381424,0.01427615
381427,0.07477130
381428,0.39561418
381429,0.02091718
381430,0.03385454
381434,0.15222071
381435,0.01308867
381436,0.06118763
381437,0.02732454
381438,0.10071364
381439,0.05123664
381444,0.02240972
381446,0.00731439
381447,0.19677890
381449,0.44439581
381450,0.01312510
381453,0.15085823
381454,0.01729969
381455,0.08732890
381456,0.30269103
381457,0.01995078
381458,0.00887990
381459,0.05034695
381460,0.01984880
381461,0.08595370
381462,0.17118282
381463,0.02294841
381464,0.23169129
381465,0.01254414
381466,0.17558578
381467,0.12816032
381468,0.09792904
381469,0.08087656
381470,0.08336348
381471,0.16337415
381472,0.02425228
381473,0.01891484
381475,0.02550924
381476,0.02120070
381477,0.03489902
381478,0.02708161
381479,0.11588967
381480,0.09281646
381481,0.01051283
381482,0.01445071
381483,0.03778757
381495,0.03352311
381545,0.00647588
381580,0.04297310
381657,0.11797439
381674,0.09739492
381691,0.01478901
381697,0.07071723
381704,0.13424601
381711,0.06141431
381721,0.02949608
381728,0.14037079
381729,0.00997197
381734,0.03193302
381735,0.04100066
381736,0.03817685
381740,0.21540337
381742,0.15327924
381743,0.13292155
381744,0.02692980
381747,0.01124123
381748,0.08655988
381749,0.01161027
381750,0.02667898
381751,0.02423525
381752,0.09689898
381753,0.06645251
381754,0.33371601
381755,0.08514257
381756,0.10775283
381757,0.01231591
381758,0.01417853
381759,0.04591769
381760,0.05254826
381761,0.22867247
381762,0.01662449
381763,0.02526015
381764,0.15336405
381765,0.09467966
381766,0.01567092
381767,0.06499071
381768,0.06035468
381769,0.05850904
381770,0.04368893
381772,0.02347961
381774,0.02169185
381777,0.03522787
381861,0.02079845
381974,0.14501534
381991,0.04799946
382024,0.09072185
382051,0.03613969
382066,0.01237218
382067,0.01406976
382068,0.04251545
382107,0.03698979
382108,0.08978476
382111,0.02966064
382113,0.01413457
382114,0.03315371
382120,0.02703965
382121,0.07387395
382122,0.02621455
382124,0.10609103
382126,0.01912832
382131,0.00476463
382132,0.09267323
382135,0.02955195
382136,0.01178163
382137,0.01039722
382138,0.02254547
382140,0.10697042
382141,0.08537677
382142,0.02878671
382143,0.04724644
382144,0.07850233
382145,0.03214455
382146,0.25120501
382147,0.04962699
382149,0.03081525
382150,0.08803310
382152,0.08077444
382153,0.00981726
382164,0.45743321
382180,0.03870020
382239,0.17339370
382275,0.03391830
382297,0.00915995
382391,0.03849156
382392,0.13582611
382396,0.12031526
382424,0.00803336
382471,0.14502863
382493,0.01504777
382496,0.02492038
382504,0.02779975
382505,0.10114694
382513,0.00955733
382517,0.12267433
382521,0.13134252
382528,0.01138276
382530,0.04914518
382544,0.13089461
382603,0.41322466
382604,0.02639560
382642,0.02132449
382666,0.01733741
382699,0.01871177
382737,0.08180132
382792,0.17267154
382796,0.00808143
382807,0.02060936
382813,0.08468038
382817,0.22898528
382818,0.06070318
382826,0.01851231
382845,0.01340844
382846,0.03391052
382850,0.38177938
382851,0.10202078
382856,0.03429753
382858,0.02303784
382859,0.06325589
382862,0.01224350
382863,0.01379034
382865,0.00936503
382866,0.04810447
382868,0.06317779
382870,0.00682941
382871,0.04813981
382872,0.08352754
382873,0.05877759
382874,0.49542167
382875,0.00899436
382876,0.12579303
382877,0.11984516
382878,0.16441499
382879,0.11491816
382880,0.00912137
382882,0.04325232
382883,0.02449190
382884,0.02846586
382885,0.09151579
382886,0.03289557
382887,0.06587954
382989,0.01050824
383009,0.07782468
383039,0.03368528
383068,0.00891095
383072,0.00776383
383093,0.06200228
383099,0.52656322
383167,0.02285043
383168,0.08065740
383170,0.04507175
383171,0.11919158
383174,0.00967031
383175,0.00955126
383176,0.03019543
383178,0.05163273
383181,0.16401249
383182,0.07297277
383184,0.02088450
383186,0.04080716
383187,0.01031349
383189,0.00508892
383190,0.02336290
383191,0.03570373
383192,0.05763910
383194,0.00662809
383195,0.02262021
383196,0.01734460
383197,0.01839371
383198,0.01799101
383199,0.02719960
383200,0.03855048
383201,0.03071334
383202,0.19296837
383203,0.01575890
383204,0.09152700
383205,0.09960797
383206,0.06655325
383207,0.00716987
383208,0.01868456
383279,0.06037579
383335,0.07610098
383384,0.06206023
383394,0.01510607
383400,0.13567161
383401,0.00730554
383409,0.02735820
383410,0.01482194
383412,0.03723560
383414,0.02953441
383419,0.04093964
383422,0.01219944
383425,0.00489610
383426,0.01345131
383427,0.05075680
383428,0.06594256
383429,0.10134131
383430,0.02976350
383431,0.06665005
383433,0.66116757
383434,0.05296055
383435,0.02676118
383436,0.11247055
383437,0.03346608
383438,0.04620136
383439,0.06997133
383440,0.02059222
383441,0.01806152
383442,0.04141091
383443,0.00725107
383444,0.00961387
383445,0.00755033
383446,0.06545401
383447,0.03405195
383448,0.04083346
383449,0.00897291
383450,0.06466785
383451,0.00779364
383452,0.01004213
383453,0.07297312
383454,0.06162297
383533,0.02646838
383583,0.08441137
383608,0.03481575
383622,0.05338606
383673,0.10357606
383804,0.05464434
383806,0.06283896
383812,0.01945764
383814,0.01102064
383816,0.06968537
383825,0.06664544
383827,0.05972439
383833,0.14415110
383841,0.01438550
383842,0.05367007
383849,0.05621513
383859,0.01874472
383883,0.02245255
383891,0.09913035
383910,0.01058779
383925,0.01211738
383943,0.26798523
383946,0.09379102
383959,0.02162770
383960,0.05632536
383961,0.01199407
383962,0.01012688
383979,0.05268830
383985,0.02248966
383990,0.01966500
383999,0.03262141
384001,0.15926262
384003,0.01985500
384008,0.01242961
384019,0.15601537
384020,0.03948835
384065,0.07018345
384102,0.04168184
384154,0.03836912
384155,0.18677133
384171,0.02975730
384177,0.01736500
384183,0.01716390
384186,0.04706802
384198,0.21151490
384199,0.01250150
384201,0.12290512
384203,0.11634198
384204,0.07075657
384205,0.05925696
384207,0.00755216
384208,0.01931629
384209,0.11772532
384210,0.03249043
384211,0.04635715
384212,0.05299275
384215,0.19722404
384216,0.09150655
384220,0.12417280
384221,0.00857888
384226,0.13544377
384273,0.01745935
384287,0.03911906
384288,0.04118847
384332,0.07933701
384365,0.01546427
384380,0.10237353
384392,0.01299817
384412,0.00668204
384424,0.11562260
384428,0.02704378
384429,0.14859092
384430,0.01679980
384434,0.01814649
384480,0.01986220
384502,0.18294539
384503,0.01340212
384504,0.08898837
384505,0.08408095
384508,0.01315647
384519,0.01010234
384520,0.13013778
384524,0.01561763
384528,0.01305564
384532,0.03782925
384539,0.04460842
384542,0.04154171
384543,0.19763111
384544,0.01974378
384546,0.04546625
384547,0.02740194
384548,0.06653440
384549,0.01290126
384552,0.06698476
384554,0.02415568
384556,0.02187075
384557,0.01746160
384558,0.03334464
384559,0.01134713
384560,0.03946510
384561,0.11227669
384562,0.14896049
384563,0.11049650
384564,0.04913613
384565,0.05689996
384656,0.02950409
384657,0.01465942
384672,0.14327213
384679,0.03618892
384680,0.01356209
384689,0.00919141
384692,0.11046413
384695,0.30500847
384710,0.41122685
384712,0.01582126
384715,0.03617622
384735,0.01376431
384749,0.01019136
384751,0.04222434
384753,0.05090189
384757,0.00760008
384759,0.02576481
384761,0.01845811
384762,0.05624250
384765,0.04278465
384775,0.08331240
384782,0.06964624
384794,0.03199562
384798,0.01651964
384805,0.01599174
384807,0.05141760
384812,0.01213261
384821,0.03686866
384834,0.01081434
384847,0.05390222
384856,0.05074074
384857,0.11537041
384858,0.04260941
384859,0.03416563
384860,0.13407735
384861,0.29400077
384862,0.03709564
384863,0.11309497
384864,0.03284175
384865,0.01536550
384866,0.26344490
384867,0.08347302
384868,0.02730655
384869,0.11394773
384870,0.01005011
384871,0.02695161
384873,0.04052534
384874,0.04843574
384876,0.04719665
384877,0.01730607
384878,0.02494820
384880,0.02129725
384881,0.00409599
384882,0.08124990
384883,0.01614798
384884,0.02987303
384885,0.01528163
384886,0.02482498
384887,0.00487170
384969,0.00729292
385023,0.02431235
385049,0.08521272
385081,0.02182685
385091,0.01541854
385092,0.02267020
385093,0.04499357
385094,0.02360175
385106,0.25342947
385107,0.32159466
385110,0.04833446
385111,0.03338269
385113,0.01135502
385114,0.04084923
385115,0.21760755
385117,0.01789170
385119,0.03916104
385120,0.05633985
385121,0.18691987
385122,0.02392613
385123,0.00432990
385125,0.02659358
385126,0.03700205
385127,0.01358788
385128,0.02704797
385129,0.05452587
385130,0.02671176
385131,0.01936874
385132,0.08938868
385133,0.09615385
385134,0.05452069
385135,0.01657187
385136,0.17283851
385137,0.12714830
385138,0.01997269
385139,0.25670143
385140,0.16038199
385141,0.05317433
385142,0.00992681
385143,0.00573650
385144,0.03598589
385145,0.08788621
385146,0.05291675
385147,0.01912245
385149,0.04372299
385151,0.02256606
385152,0.02280036
385153,0.04531242
385197,0.01025093
385230,0.02510887
385231,0.20398561
385252,0.16510679
385299,0.04403022
385351,0.04808877
385376,0.15892120
385405,0.02855296
385452,0.05446431
385479,0.02135479
385510,0.04047053
385522,0.21114313
385524,0.01295808
385544,0.11573194
385563,0.02564596
385566,0.04979452
385571,0.01003009
385585,0.02608616
385586,0.09854071
385611,0.00997391
385621,0.01254714
385623,0.13875041
385628,0.28981774
385633,0.02084799
385634,0.01235691
385643,0.02459436
385650,0.08645696
385656,0.00973133
385666,0.05007265
385693,0.07566940
385705,0.07942919
385706,0.01903182
385835,0.01221667
385847,0.09565230
385867,0.03576831
385871,0.05089800
385872,0.02478402
385879,0.02185181
385883,0.02276112
385884,0.04805080
385885,0.05152495
385889,0.01591441
385893,0.07436344
385894,0.06128363
385898,0.05514534
385899,0.05153046
385902,0.03677874
385903,0.02733907
385904,0.02778261
385905,0.02503767
385906,0.03705183
385907,0.02521110
385908,0.13998400
385909,0.03319786
385910,0.04834241
385973,0.01825616
386003,0.16888307
386013,0.00662465
386023,0.01062776
386065,0.00731907
386072,0.16056521
386077,0.14285346
386135,0.02191756
386141,0.00756948
386178,0.21182120
386198,0.06100365
386200,0.02223468
386203,0.10403366
386223,0.03002495
386225,0.00743753
386245,0.02088824
386250,0.03905940
386253,0.00903623
386254,0.07142964
386255,0.03354957
386262,0.05482765
386263,0.02743552
386264,0.01181670
386267,0.01627595
386268,0.03391998
386276,0.07027803
386279,0.23472015
386281,0.04375457
386282,0.17210876
386283,0.06083459
386284,0.02330537
386285,0.02787734
386286,0.03651630
386287,0.02492915
386288,0.06909817
386289,0.27423368
386290,0.05060476
386292,0.04343237
386293,0.03194196
386294,0.03790134
386295,0.45826473
386296,0.08599408
386297,0.05979465
386299,0.02685664
386300,0.04001142
386301,0.00922804
386302,0.02381362
386303,0.19764538
386304,0.24701983
386305,0.08121813
386307,0.01521560
386308,0.04535675
386309,0.06444899
386310,0.05493080
386311,0.05689819
386347,0.13645824
386350,0.10176483
386352,0.01282133
386365,0.02928621
386378,0.02415612
386380,0.04524245
386399,0.05196046
386458,0.00870648
386523,0.02471357
386531,0.14627454
386545,0.05887026
386546,0.06253097
386547,0.03211429
386549,0.04690095
386550,0.03803368
386551,0.04332137
386552,0.00887395
386633,0.12188336
386647,0.01240269
386665,0.01584014
386767,0.02421510
386773,0.05117352
386774,0.03597697
386775,0.06249188
386777,0.02128410
386785,0.08023527
386791,0.02271084
386792,0.01493845
386795,0.02885100
386798,0.04481641
386803,0.02204392
386805,0.08477969
386806,0.05317978
386808,0.03268366
386811,0.00858602
386813,0.02340518
386814,0.04910564
386817,0.01467422
386819,0.00789238
386820,0.13592054
386821,0.14294344
386822,0.25304581
386824,0.03096684
386825,0.04777764
386826,0.00699048
386827,0.11898943
386828,0.11275391
386830,0.00969402
386831,0.09283346
386832,0.01720934
386833,0.08247237
386834,0.10562425
386835,0.01167721
386836,0.02728040
386837,0.07928647
386838,0.01716643
386839,0.07335776
386840,0.02115322
386841,0.16264372
386843,0.07913942
386844,0.09125072
386845,0.02051626
386847,0.06584960
386848,0.02667766
386849,0.02428747
386860,0.03466321
386938,0.00944550
386940,0.03428488
386989,0.04026375
387021,0.06225441
387193,0.26323171
387194,0.08337130
387286,0.12920588
387291,0.00477342
387292,0.06162708
387324,0.09442204
387325,0.02517224
387329,0.02229493
387331,0.02990111
387333,0.00754743
387337,0.14235857
387341,0.04301354
387342,0.03069327
387349,0.04656770
387350,0.01335034
387351,0.02152638
387352,0.01531049
387353,0.06636883
387355,0.09377819
387356,0.10037709
387357,0.03635917
387358,0.00916834
387360,0.09000799
387361,0.01345609
387362,0.01738627
387363,0.01724245
387364,0.03185578
387365,0.05741474
387366,0.02122415
387367,0.03781489
387368,0.01832251
387369,0.02489014
387370,0.01415516
387371,0.04274695
387372,0.05049281
387377,0.04924605
387378,0.03953314
387424,0.01173642
387440,0.01596697
387447,0.03802711
387489,0.04220514
387501,0.03869314
387526,0.24314112
387542,0.00636515
387543,0.05972468
387544,0.03515215
387565,0.01974885
387572,0.04416245
387577,0.04203705
387578,0.03301529
387583,0.01630107
387584,0.01159573
387588,0.07738364
387595,0.16418961
387596,0.08898657
387597,0.04255849
387598,0.00632575
387662,0.04277188
387687,0.02620768
387688,0.04264371
387689,0.02835046
387718,0.18741414
387730,0.03320619
387753,0.00871415
387807,0.08819577
387843,0.04244570
387848,0.03522704
387882,0.07954852
387884,0.00950334
387892,0.00786847
387896,0.04405060
387916,0.08353338
387920,0.03412065
387927,0.07692785
387928,0.02256773
387929,0.07760020
387932,0.02401724
387934,0.06642248
387937,0.01627300
387942,0.09454566
387947,0.06243410
387948,0.00998974
387952,0.22513635
387953,0.02458290
387954,0.01161431
387955,0.08691272
387956,0.05154612
387957,0.05981639
387958,0.10215909
387960,0.00754886
387961,0.05812816
387962,0.04998132
387963,0.12600273
387964,0.16878857
387965,0.01770432
387966,0.04500540
387967,0.03328979
387968,0.02656659
387969,0.01039766
387970,0.03265773
387971,0.09131138
387972,0.03068653
387973,0.08631037
388053,0.14067799
388056,0.04030655
388057,0.09498576
388078,0.04699872
388079,0.00704107
388127,0.02245739
388155,0.12123113
388159,0.01007221
388169,0.02536209
388170,0.10508610
388173,0.01855618
388174,0.01122818
388176,0.03451103
388179,0.03664923
388182,0.02419024
388183,0.04259142
388187,0.06861031
388189,0.01063556
388191,0.02052982
388193,0.03974279
388194,0.03584967
388195,0.03008956
388196,0.02276233
388198,0.02335310
388199,0.12273431
388201,0.25105606
388202,0.10582227
388203,0.10864134
388204,0.04438573
388206,0.06534846
388208,0.02583413
388209,0.01657249
388210,0.03552264
388211,0.00781072
388212,0.01934338
388213,0.02139934
388214,0.01180446
388215,0.12449420
388216,0.02429753
388217,0.04978084
388218,0.03650885
388219,0.01768235
388220,0.25301298
388221,0.06557637
388222,0.03578551
388223,0.01802965
388237,0.13111583
388238,0.02657803
388242,0.02154831
388243,0.06196369
388248,0.04589104
388249,0.26066688
388251,0.03616476
388253,0.05351806
388255,0.02064878
388256,0.05078544
388258,0.01941439
388259,0.08121425
388260,0.06691386
388262,0.34626649
388263,0.09183701
388264,0.01072695
388265,0.23056101
388266,0.02516919
388267,0.09226458
388269,0.23843190
388270,0.02467595
388271,0.05294500
388272,0.07591683
388273,0.01069417
388274,0.11217969
388275,0.07612866
388276,0.01984917
388397,0.06944793
388428,0.12818371
388429,0.01774846
388448,0.02746586
388449,0.00628328
388460,0.13966560
388463,0.35523373
388465,0.17292242
388505,0.08307299
388508,0.06145771
388511,0.00858367
388525,0.01278165
388554,0.06878379
388561,0.27359666
388566,0.05506962
388572,0.00704467
388574,0.04435064
388585,0.01178224
388589,0.01002025
388590,0.06495179
388594,0.01593163
388596,0.05591025
388616,0.05894121
388621,0.04180847
388622,0.04401393
388627,0.03838052
388633,0.12654876
388639,0.01349729
388647,0.03864703
388655,0.07378822
388665,0.07354122
388667,0.02691556
388668,0.01255918
388669,0.15207951
388679,0.05265211
388683,0.02793816
388687,0.00904061
388688,0.02564362
388700,0.09735002
388703,0.12002320
388704,0.08931507
388705,0.09396614
388707,0.01268183
388712,0.02094794
388729,0.01475956
388733,0.02758496
388748,0.02527157
388754,0.03190884
388763,0.07175621
388777,0.06379154
388790,0.04906688
388800,0.27212133
388801,0.01361294
388812,0.07270716
388816,0.20655508
388835,0.09755228
388837,0.03583988
388842,0.00638436
388847,0.02984254
388848,0.02094012
388849,0.11766805
388850,0.18501848
388859,0.21095481
388864,0.01191243
388865,0.16919157
388870,0.07151033
388872,0.02244539
388873,0.06434664
388879,0.01729258
388890,0.08994373
388898,0.02924079
388899,0.06535894
388900,0.02392529
388913,0.27048774
388919,0.01684935
388921,0.10469203
388929,0.03322850
388945,0.13816738
388962,0.19793326
388963,0.02614515
388985,0.05031987
388986,0.03134878
388992,0.14406454
388993,0.04102630
389002,0.07194159
389006,0.00892067
389009,0.16075608
389018,0.07096612
389048,0.08005978
389051,0.08142526
389068,0.04498267
389069,0.04538748
389070,0.00626275
389080,0.02883715
389085,0.01344478
389090,0.04259838
389094,0.08726091
389097,0.15533374
389098,0.02156539
389101,0.05615083
389104,0.01928385
389131,0.36216845
389133,0.08972187
389134,0.00574080
389143,0.05354283
389176,0.11536602
389181,0.01554024
389192,0.02044270
389202,0.03989407
389222,0.02013460
389225,0.13128279
389227,0.10798561
389239,0.03114651
389245,0.08184407
389248,0.02928312
389258,0.11711192
389266,0.04176908
389268,0.06158100
389277,0.02568839
389280,0.08693033
389300,0.02417894
389319,0.04281971
389330,0.02098821
389338,0.01843962
389356,0.08905412
389363,0.33125013
389371,0.03084639
389377,0.25164524
389398,0.02060278
389409,0.03249286
389415,0.01275283
389418,0.03688106
389420,0.14446284
389426,0.08898955
389433,0.05874331
389434,0.01118278
389440,0.16603142
389441,0.01283255
389443,0.26635857
389448,0.20237434
389464,0.02644817
389466,0.02388903
389471,0.13175479
389473,0.02684338
389480,0.02412571
389481,0.01414345
389483,0.13901643
389486,0.00982902
389490,0.13413485
389500,0.01278908
389507,0.24240676
389509,0.01011581
389515,0.22541029
389517,0.02304441
389523,0.01232374
389527,0.01137975
389529,0.39211894
389532,0.03181394
389539,0.04337068
389550,0.01940515
389551,0.02541355
389552,0.05187906
389554,0.23590443
389563,0.05325971
389566,0.07755575
389572,0.02415758
389573,0.03318261
389585,0.03811712
389587,0.00920588
389589,0.01441097
389592,0.01057143
389601,0.35862379
389603,0.01634474
389604,0.04244045
389617,0.03214478
389618,0.08089724
389619,0.03708324
389622,0.02055813
389623,0.02661876
389627,0.04909934
389644,0.25822198
389667,0.02008503
389678,0.18829329
389694,0.00947403
389700,0.03754056
389707,0.00676671
389714,0.01193203
389717,0.04383653
389732,0.02164380
389737,0.06962807
389741,0.06606801
389755,0.03421184
389756,0.14768570
389763,0.05164505
389772,0.09101137
389777,0.02962167
389778,0.05153535
389796,0.03466504
389798,0.01252867
389805,0.02470587
389807,0.05460527
389815,0.02177506
389818,0.07700220
389823,0.01202873
389824,0.01177086
389831,0.00809776
389856,0.12089858
389860,0.01327395
389862,0.02942540
389872,0.07294111
389875,0.01940012
389878,0.05802431
389879,0.05825954
389881,0.01290152
389895,0.02149324
389897,0.02318588
389898,0.03573892
389924,0.08532544
389929,0.01489921
389934,0.20188197
389947,0.07222615
389962,0.06723836
389981,0.00589276
390003,0.03027601
390006,0.04731252
390011,0.00882482
390041,0.05072153
390044,0.05163743
390045,0.02559632
390047,0.06188984
390048,0.19406431
390052,0.09952030
390056,0.06558434
390061,0.03244728
390065,0.04122369
390070,0.08182884
390073,0.03785549
390076,0.01530672
390087,0.06339451
390092,0.03477956
390095,0.02217210
390099,0.24262602
390107,0.04988485
390116,0.01457692
390130,0.01050887
390133,0.18326654
390144,0.05047614
390155,0.04069802
390159,0.02343710
390181,0.02801242
390183,0.01803831
390214,0.01281215
390222,0.06689733
390230,0.03102375
390235,0.01879742
390237,0.01200480
390242,0.52129688
390256,0.01826240
390259,0.20694953
390261,0.04370550
390268,0.07481579
390271,0.02874980
390274,0.03247843
390276,0.04399352
390279,0.03065271
390283,0.19015413
390285,0.01061182
390299,0.07051651
390316,0.01032735
390321,0.03729547
390330,0.04307600
390343,0.04907071
390346,0.07856638
390357,0.05624753
390359,0.11135390
390361,0.16213497
390365,0.02609199
390366,0.07758675
390372,0.15037624
390376,0.08570975
390378,0.17811242
390388,0.05033557
390391,0.01297801
390400,0.08295174
390407,0.10640584
390411,0.07597661
390419,0.01744974
390423,0.01629784
390437,0.02160618
390445,0.02747434
390449,0.01896431
390455,0.08063942
390465,0.06570585
390491,0.04122443
390492,0.11525706
390494,0.06243770
390495,0.06182361
390497,0.00910042
390504,0.06784916
390508,0.06950174
390510,0.07589435
390512,0.01998253
390524,0.02454042
390531,0.02140577
390558,0.04274136
390561,0.03392703
390564,0.00575326
390569,0.06630863
390574,0.06579365
390575,0.03980220
390587,0.16240005
390620,0.07021710
390621,0.05487445
390633,0.09773708
390634,0.06861473
390638,0.10960376
390639,0.02802534
390642,0.00585088
390647,0.25054163
390648,0.02575316
390663,0.13732518
390686,0.02605535
390688,0.11610769
390690,0.03030787
390691,0.04906922
390696,0.16751080
390703,0.06163033
390711,0.11898971
390722,0.02534995
390736,0.26075499
390747,0.13918055
390752,0.08961722
390760,0.09370182
390774,0.02155057
390777,0.01982304
390781,0.05031046
390793,0.03202260
390838,0.09047940
390847,0.07986658
390851,0.07523018
390854,0.01347752
390858,0.01892742
390864,0.07339885
390871,0.09974960
390905,0.03925179
390908,0.05477611
390910,0.01613003
390917,0.02164977
390919,0.00733289
390920,0.05157915
390922,0.02015949
390928,0.05120761
390929,0.03460058
390953,0.08519015
390955,0.01112851
390959,0.01806703
390962,0.02575246
390971,0.14718884
390972,0.03666520
390990,0.01027118
390994,0.21211522
390997,0.47872472
391015,0.02829135
391034,0.02385722
391038,0.10243061
391043,0.01977083
391048,0.02074439
391049,0.02546591
391056,0.04362716
391060,0.07079686
391072,0.04521864
391073,0.03790186
391077,0.02265556
391086,0.00950522
391092,0.03077613
391096,0.07052637
391118,0.04535424
391123,0.08638004
391136,0.06500810
391137,0.01251980
391145,0.01539918
391162,0.01581005
391164,0.21326827
391168,0.14936780
391172,0.03676051
391184,0.07183074
391188,0.03299203
391198,0.01710806
391207,0.01978664
391208,0.00893282
391209,0.21476210
391230,0.04623166
391232,0.07104188
391236,0.04035568
391237,0.26110185
391245,0.02803313
391269,0.01867173
391274,0.04352537
391275,0.05755888
391276,0.03340941
391279,0.12165306
391285,0.02370798
391306,0.01403203
391310,0.03116273
391321,0.00783357
391327,0.03601455
391341,0.19443743
391350,0.01005776
391353,0.00455760
391354,0.02070205
391357,0.02722053
391367,0.41221776
391371,0.03788269
391384,0.04221263
391387,0.02388988
391388,0.10145630
391392,0.01793114
391408,0.00656394
391433,0.01019668
391439,0.02664810
391443,0.08560996
391445,0.01777504
391449,0.02996117
391450,0.02670506
391461,0.10155051
391469,0.01269212
391486,0.01185791
391487,0.12264559
391500,0.02758916
391501,0.02415250
391505,0.00655037
391516,0.02846357
391517,0.01167295
391522,0.01830195
391539,0.10212921
391543,0.20004233
391546,0.03356920
391552,0.16843032
391555,0.04817087
391564,0.01354748
391565,0.03157465
391570,0.01382057
391586,0.05502231
391587,0.04164685
391588,0.03792625
391590,0.05095078
391613,0.26618733
391614,0.05537115
391617,0.00374569
391623,0.06653790
391635,0.08631871
391653,0.02368497
391661,0.13811091
391670,0.05091966
391682,0.02827263
391713,0.01231804
391717,0.04948222
391726,0.21707337
391738,0.03167871
391740,0.01684250
391741,0.00732622
391742,0.04742064
391756,0.03298307
391765,0.31458288
391766,0.05473193
391768,0.07508237
391771,0.01725186
391784,0.06072769
391786,0.19258711
391791,0.04115812
391798,0.01136379
391820,0.29006867
391831,0.02545133
391842,0.01628489
391843,0.00881980
391853,0.03067006
391858,0.09229739
391866,0.28342451
391867,0.00520590
391870,0.03692429
391879,0.07868810
391903,0.04421630
391915,0.04327629
391920,0.00973862
391929,0.08671591
391935,0.02229949
391944,0.02447315
391945,0.13000987
391947,0.08387855
391957,0.02874752
391960,0.02984048
391966,0.04692010
391977,0.02079190
391983,0.02173647
391990,0.08551605
391999,0.02971237
392010,0.00793757
392011,0.01327030
392012,0.01398838
392013,0.01133401
392015,0.00712234
392027,0.05118247
392029,0.08824736
392031,0.06331051
392035,0.01657006
392042,0.00861189
392049,0.01916101
392050,0.07699390
392062,0.04502589
392068,0.08271044
392071,0.04963271
392079,0.01116868
392087,0.03509779
392106,0.06453268
392111,0.01418015
392123,0.06352789
392127,0.32067520
392132,0.09434873
392149,0.12082206
392151,0.05470871
392175,0.24588492
392186,0.13051765
392190,0.30529602
392196,0.13069762
392202,0.03516243
392212,0.03599034
392221,0.05838074
392224,0.24074000
392230,0.02616779
392232,0.08629061
392234,0.14702836
392239,0.06821244
392240,0.28507887
392241,0.00594385
392243,0.11981418
392250,0.02257200
392253,0.01905726
392258,0.03673719
392260,0.02823663
392270,0.30969064
392280,0.05231602
392283,0.02590640
392293,0.03494740
392311,0.06496680
392316,0.02802177
392317,0.09157011
392319,0.13331525
392328,0.01112791
392363,0.05503274
392369,0.02883280
392371,0.02338552
392372,0.07358152
392386,0.07284203
392389,0.19328499
392390,0.11008281
392391,0.12950222
392398,0.00736012
392399,0.02964666
392404,0.09066122
392405,0.01351607
392408,0.13831643
392422,0.03960493
392423,0.03198805
392424,0.03578269
392429,0.05226793
392430,0.06883260
392431,0.04515960
392437,0.02438568
392450,0.02916852
392458,0.01777005
392460,0.02801243
392469,0.19072439
392474,0.06800466
392491,0.24242581
392495,0.00870730
392513,0.19023204
392526,0.13249098
392527,0.10215590
392534,0.04150790
392540,0.38676808
392554,0.08777784
392571,0.06056496
392578,0.05016900
392583,0.03470745
392588,0.12420071
392594,0.07600293
392604,0.00917344
392610,0.20900241
392613,0.00858756
392619,0.09798739
392622,0.32322948
392624,0.01716184
392629,0.25465452
392634,0.05428901
392639,0.00926732
392649,0.03499229
392671,0.05359896
392680,0.29078569
392682,0.00514317
392684,0.02214209
392685,0.22545117
392686,0.35877220
392699,0.01275578
392704,0.01168776
392709,0.05381660
392714,0.15445771
392717,0.01528319
392727,0.02240816
392730,0.06147506
392741,0.04280337
392754,0.00805641
392762,0.03727554
392774,0.07357920
392775,0.04453764
392793,0.05702314
392800,0.07360320
392809,0.03653372
392812,0.01024028
392814,0.02820384
392820,0.05322597
392825,0.01069093
392847,0.02565677
392849,0.19216433
392861,0.18640169
392868,0.12965139
392880,0.09748108
392882,0.03339903
392888,0.11069655
392905,0.03350265
392909,0.18943192
392915,0.04414814
392925,0.02888949
392931,0.02612693
392933,0.01745055
392935,0.03518436
392939,0.04046622
392951,0.01812269
392960,0.00810014
392962,0.03213916
392964,0.10425038
392970,0.02665213
392980,0.02033614
392981,0.04709570
392985,0.02695508
392990,0.03937040
392992,0.12622970
392998,0.05819779
392999,0.04827526
393007,0.02595655
393009,0.03128677
393012,0.05494361
393014,0.04856412
393015,0.05039542
393035,0.05249462
393055,0.01454238
393056,0.06127034
393075,0.02839308
393078,0.01210470
393094,0.03498775
393111,0.02527539
393115,0.05004686
393117,0.23547330
393118,0.03467457
393128,0.09242583
393129,0.02259780
393136,0.01279783
393138,0.04042552
393139,0.11807752
393156,0.03871998
