SK_ID_CURR,TARGET
413626,0.14680525
413627,0.03341590
413628,0.02230302
413629,0.02920717
413630,0.10626290
413631,0.03758142
413632,0.11509877
413633,0.14109301
413634,0.10722695
413635,0.11113437
413636,0.03867420
413644,0.01868199
413645,0.00624374
413646,0.01383333
413683,0.03009934
413685,0.05073307
413686,0.10453689
413690,0.00954097
413691,0.00902698
413692,0.01885396
413693,0.14639590
413694,0.28135400
413695,0.00765235
413696,0.16380220
413702,0.05315848
413707,0.01650726
413708,0.19260205
413709,0.12548049
413730,0.01954021
413731,0.08766157
413732,0.01804487
413733,0.02061013
413734,0.05019634
413736,0.03317668
413748,0.03556929
413749,0.18206531
413751,0.28146278
413752,0.41620644
413754,0.03833132
413755,0.25415604
413756,0.04811750
413757,0.05265851
413758,0.08494880
413759,0.08503769
413760,0.04601851
413764,0.00960077
413765,0.04512014
413766,0.06829448
413767,0.12068798
413768,0.08221417
413769,0.03119111
413770,0.01672703
413776,0.01807877
413777,0.00987430
413778,0.01019861
413797,0.05383527
413824,0.02354719
413828,0.05023716
413831,0.16706724
413834,0.01490017
413841,0.00777577
413848,0.02190504
413850,0.02649589
413851,0.28639941
413857,0.00636799
413860,0.00836101
413867,0.04325900
413868,0.06581312
413871,0.03454946
413878,0.02707982
413882,0.01482802
413885,0.00939098
413886,0.05986343
413892,0.04038353
413896,0.22905900
413897,0.07350209
413917,0.10578779
413921,0.01033016
413934,0.26969004
413941,0.03122147
413953,0.00994082
413958,0.06337185
413967,0.07199843
413971,0.01272284
413975,0.04183707
413978,0.03672697
413983,0.08341674
413984,0.00868437
413989,0.01860982
413992,0.01316473
414001,0.07587214
414002,0.01637541
414003,0.02778918
414007,0.20834145
414008,0.07169342
414016,0.12421813
414022,0.01472523
414026,0.11246646
414041,0.03266279
414042,0.22992751
414045,0.04478167
414047,0.04376239
414050,0.51701357
414061,0.01723229
414068,0.06530787
414076,0.03744574
414093,0.04375718
414102,0.00879207
414109,0.08767042
414117,0.03872305
414144,0.03321841
414149,0.01003611
414160,0.02192716
414166,0.38067377
414171,0.23921124
414172,0.09305298
414183,0.06538166
414186,0.02433160
414192,0.02428063
414194,0.05839397
414203,0.40415016
414206,0.01239348
414207,0.02471410
414229,0.03965014
414231,0.04156917
414248,0.01879948
414251,0.05126618
414252,0.02603128
414253,0.49114343
414254,0.11801568
414255,0.19939845
414262,0.04724377
414265,0.18496826
414266,0.10831429
414267,0.01582674
414269,0.07139048
414270,0.04504143
414271,0.04908161
414272,0.05382002
414273,0.03176209
414275,0.01364907
414323,0.29421112
414324,0.02786589
414328,0.02052982
414329,0.03617483
414333,0.00930769
414341,0.02010273
414357,0.03381053
414358,0.01039154
414359,0.05726921
414362,0.14088869
414363,0.02765540
414368,0.02048205
414372,0.03733295
414375,0.02624585
414376,0.01091362
414382,0.05317854
414383,0.19314104
414480,0.01681707
414481,0.05063206
414484,0.36351068
414485,0.02628912
414486,0.01592623
414487,0.09877368
414488,0.09277945
414489,0.01805456
414492,0.00795872
414493,0.10587536
414497,0.01674046
414501,0.02434052
414543,0.06598381
414544,0.05318196
414559,0.04168925
414560,0.08618943
414561,0.00790104
414573,0.10714297
414574,0.02630990
414575,0.15131973
414577,0.04598491
414584,0.35586489
414585,0.01957733
414586,0.08597054
414590,0.00941713
414591,0.02771339
414593,0.11829261
414597,0.02355323
414598,0.38318477
414621,0.14165117
414635,0.10659394
414639,0.02622450
414640,0.01545947
414648,0.04759180
414656,0.01699356
414659,0.03021379
414660,0.01415201
414663,0.03952366
414683,0.06042589
414691,0.06923830
414700,0.07418973
414705,0.00608518
414708,0.04417122
414711,0.02694124
414712,0.02835784
414716,0.02702324
414720,0.01431176
414733,0.00450476
414740,0.03779564
414748,0.04709049
414767,0.31847943
414771,0.05618425
414779,0.04621337
414785,0.07498656
414787,0.11539757
414793,0.00831223
414816,0.03085495
414830,0.05751734
414831,0.40687079
414859,0.03839740
414864,0.02330075
414867,0.04050864
414871,0.01799256
414879,0.07741199
414892,0.15542082
414895,0.06219412
414911,0.05559721
414915,0.07479743
414922,0.10340377
414939,0.03791462
414945,0.04285949
414960,0.03720552
414969,0.02208374
414973,0.01337654
414979,0.03936816
414985,0.00913323
414992,0.01302569
414996,0.03658618
415000,0.00945889
415001,0.05212506
415005,0.02602982
415024,0.06037486
415038,0.04413163
415041,0.05702205
415049,0.05275166
415055,0.07866737
415061,0.04953812
415064,0.12322756
415069,0.02652547
415070,0.04662885
415071,0.00576168
415072,0.02870533
415074,0.00787826
415078,0.05326534
415079,0.01561825
415080,0.11164052
415081,0.32338659
415082,0.12107076
415085,0.08771835
415086,0.02864353
415089,0.08661950
415090,0.04193597
415091,0.03928014
415092,0.08457522
415095,0.05578415
415100,0.09372434
415101,0.00925190
415102,0.14858014
415103,0.03608702
415104,0.02664304
415106,0.03645089
415107,0.01340767
415108,0.25338999
415109,0.18735154
415110,0.03231855
415111,0.00807492
415113,0.01706175
415114,0.03031243
415115,0.04503010
415116,0.04611789
415117,0.00844434
415118,0.17014714
415119,0.28881942
415120,0.02181268
415121,0.07800030
415122,0.12825411
415123,0.01056209
415124,0.18585874
415126,0.07091801
415152,0.02501775
415205,0.03230292
415209,0.03284483
415326,0.03550858
415409,0.03182402
415414,0.00719076
415430,0.06338481
415466,0.05769144
415467,0.18149638
415473,0.02153504
415474,0.00562107
415479,0.01142145
415480,0.03289540
415486,0.01057083
415488,0.06676296
415489,0.05740828
415490,0.01912208
415493,0.02947896
415494,0.04819062
415497,0.01584032
415498,0.15397467
415499,0.02253672
415505,0.03223316
415506,0.06497040
415509,0.02159236
415511,0.07402345
415514,0.03602844
415517,0.06804346
415519,0.06921526
415521,0.28010339
415522,0.00962702
415523,0.01713167
415525,0.02632522
415527,0.02312282
415529,0.01945425
415531,0.02291011
415533,0.04446045
415534,0.04946911
415536,0.01882314
415537,0.10422918
415539,0.06451520
415540,0.04500532
415541,0.25388547
415542,0.06386433
415543,0.03492955
415544,0.02825438
415545,0.08621859
415546,0.30710733
415547,0.00960703
415548,0.02461907
415549,0.17645830
415550,0.12389451
415652,0.01462201
415654,0.02234075
415686,0.02635488
415687,0.06718892
415695,0.05870191
415698,0.09014687
415701,0.08472394
415705,0.13028024
415707,0.01667289
415709,0.02854888
415712,0.06925355
415718,0.02744012
415724,0.01088603
415729,0.03302821
415730,0.27173601
415731,0.04736169
415733,0.01184720
415736,0.03061767
415737,0.00780003
415738,0.03312023
415741,0.00992678
415742,0.12829351
415743,0.05828864
415744,0.02594100
415745,0.00521323
415746,0.02403306
415747,0.12452053
415749,0.01817171
415750,0.06548997
415751,0.14978884
415752,0.01845320
415753,0.16443965
415754,0.01688161
415755,0.04186374
415756,0.11138046
415757,0.04915827
415850,0.16352366
415874,0.06616364
415930,0.07085199
415962,0.23048456
415994,0.26234527
415995,0.05943604
416088,0.04801306
416129,0.26574721
416228,0.02510710
416229,0.01645477
416239,0.12416389
416243,0.04888025
416245,0.10864290
416253,0.04924885
416263,0.03662591
416264,0.11456776
416265,0.08119257
416269,0.29252353
416272,0.05684127
416273,0.05608199
416274,0.05491001
416275,0.02912803
416276,0.03130385
416277,0.08689667
416278,0.05594522
416280,0.02128498
416283,0.07762299
416287,0.03048276
416288,0.07985228
416291,0.03420368
416292,0.06227143
416294,0.10220845
416295,0.34350206
416296,0.03502498
416300,0.03232560
416301,0.04036421
416302,0.06227697
416303,0.04979559
416305,0.08295093
416306,0.08130526
416307,0.12442510
416309,0.01906281
416310,0.12564452
416311,0.05875847
416312,0.02119587
416313,0.29895759
416314,0.00524570
416315,0.09086210
416316,0.04844586
416426,0.01451190
416435,0.01365350
416444,0.03550371
416477,0.16610188
416484,0.06101283
416488,0.03941290
416502,0.04029020
416542,0.09370029
416582,0.03421879
416647,0.00777357
416658,0.03560945
416659,0.03048310
416675,0.03011199
416676,0.15605838
416696,0.40728110
416721,0.02206251
416729,0.01301161
416743,0.12556780
416744,0.04747668
416761,0.04272523
416793,0.10825091
416826,0.00450552
416848,0.07928937
416850,0.02176160
416860,0.11873593
416861,0.30466943
416862,0.02998533
416865,0.04569925
416870,0.07812882
416871,0.02760136
416872,0.02407743
416874,0.06795437
416877,0.01558760
416879,0.00559703
416881,0.03076144
416882,0.01521422
416883,0.03328549
416884,0.02443984
416885,0.02743044
416886,0.19484241
416887,0.03073250
416888,0.04377172
416890,0.01644046
416893,0.07983042
416894,0.02767723
416895,0.06265355
416896,0.00936854
416897,0.02547164
416899,0.07168681
416900,0.01386337
416901,0.01851796
416902,0.00399530
416903,0.04848486
417043,0.01308772
417159,0.01519133
417182,0.01781394
417183,0.05853802
417187,0.02634402
417209,0.01314032
417226,0.41879612
417228,0.18855186
417232,0.02823639
417234,0.01467189
417241,0.03915789
417245,0.02589525
417246,0.06201766
417247,0.08252084
417250,0.12387141
417251,0.01837119
417253,0.00516801
417254,0.03880103
417255,0.03010022
417256,0.11556575
417257,0.04896305
417258,0.11918403
417259,0.00723315
417260,0.12324632
417261,0.00537458
417263,0.14087915
417264,0.01830851
417265,0.03012110
417266,0.05861773
417267,0.06310493
417268,0.02072308
417338,0.00997937
417342,0.04082220
417349,0.02556959
417382,0.07384840
417388,0.04070350
417389,0.13252511
417393,0.15801196
417395,0.16161841
417397,0.01554823
417398,0.00797652
417401,0.06581288
417403,0.18600051
417406,0.05793824
417407,0.39408363
417408,0.15674095
417409,0.02368723
417411,0.01558283
417412,0.06421493
417414,0.08693598
417416,0.09744644
417417,0.06020359
417420,0.04044602
417421,0.14432066
417422,0.21459722
417423,0.01829126
417426,0.00883177
417427,0.07470217
417428,0.04431361
417429,0.02255095
417430,0.06839036
417431,0.04107022
417432,0.01757331
417433,0.05293426
417435,0.02530850
417436,0.03939026
417438,0.02206134
417439,0.04053211
417440,0.05245107
417441,0.03019119
417442,0.15172368
417443,0.05371008
417444,0.09477004
417445,0.09536046
417446,0.04183564
417447,0.09528481
417448,0.04778998
417449,0.03354778
417450,0.06241932
417451,0.05778992
417452,0.05779220
417453,0.05536747
417454,0.09669194
417455,0.35857057
417456,0.02036584
417457,0.02064486
417513,0.00789455
417544,0.24570100
417555,0.08178299
417567,0.06070740
417612,0.03514414
417625,0.08970602
417626,0.03027563
417627,0.11494760
417648,0.01853840
417735,0.03136950
417736,0.11054471
417749,0.05216336
417778,0.01156963
417863,0.03770856
417893,0.01666356
417895,0.02012904
417903,0.02262758
417910,0.05344498
417915,0.14682539
417925,0.03081344
417927,0.01727562
417940,0.23165642
417949,0.01339803
417950,0.01056209
417952,0.01671265
417956,0.01190580
417969,0.04377879
417970,0.01857264
417974,0.04512507
417975,0.01131725
417976,0.03789939
417980,0.02170738
417982,0.06967581
417983,0.02215552
417987,0.01809610
417988,0.09824235
417989,0.02536326
417990,0.47750943
417993,0.02759262
417994,0.02721465
417995,0.00691077
417996,0.02869398
417997,0.00915951
417998,0.15529287
417999,0.04840564
418000,0.04459548
418001,0.06329275
418002,0.01474421
418003,0.06687269
418004,0.06835937
418005,0.20138651
418006,0.03889646
418009,0.06806423
418011,0.06084273
418012,0.01052878
418013,0.07487390
418014,0.22601516
418015,0.10207472
418029,0.11319803
418030,0.06536762
418132,0.05240939
418217,0.08305844
418222,0.01557227
418237,0.01969686
418272,0.05943830
418343,0.30474026
418344,0.07100002
418345,0.10881823
418386,0.09315475
418387,0.03500899
418402,0.01853854
418436,0.01363393
418456,0.31094369
418458,0.05626532
418460,0.13883795
418487,0.06065780
418514,0.01309659
418519,0.00812260
418532,0.01078842
418539,0.01861822
418549,0.02655101
418555,0.01623543
418556,0.34611103
418558,0.03472680
418559,0.00934526
418562,0.01163709
418568,0.30467702
418576,0.01679395
418578,0.11591632
418580,0.05612675
418581,0.22950570
418582,0.00924542
418584,0.01912036
418585,0.12418873
418587,0.01565190
418591,0.01462170
418592,0.02161051
418593,0.03845227
418595,0.00935505
418596,0.08353848
418597,0.02272849
418598,0.02295492
418599,0.02447158
418600,0.06123009
418601,0.04256968
418602,0.36511881
418603,0.23826485
418604,0.02372936
418606,0.05661392
418607,0.01301892
418608,0.10872896
418609,0.02635574
418610,0.06016012
418611,0.13966370
418612,0.03430593
418613,0.07454291
418614,0.04671022
418615,0.01237716
418616,0.02494031
418618,0.23114851
418651,0.08659634
418652,0.01685622
418653,0.02507981
418658,0.15259404
418692,0.21680236
418749,0.18392637
418820,0.10140393
418843,0.04777044
418863,0.02424257
418915,0.01959684
418938,0.08078663
418957,0.02390869
419024,0.15343443
419061,0.01697909
419063,0.02352591
419076,0.03830769
419093,0.01772797
419131,0.05905463
419132,0.00695914
419138,0.01822139
419139,0.06964722
419141,0.03751711
419142,0.01360612
419143,0.03479581
419145,0.01047538
419149,0.02137325
419151,0.01470078
419152,0.02692965
419153,0.05585144
419154,0.03345198
419155,0.02577983
419156,0.01956066
419157,0.00835166
419158,0.49915756
419159,0.09591356
419162,0.01617460
419163,0.01697018
419165,0.12566185
419168,0.10624181
419169,0.02153650
419170,0.16183662
419171,0.19841271
419172,0.06524762
419173,0.03910835
419174,0.03403015
419175,0.01491502
419176,0.13085182
419177,0.11162801
419178,0.12767404
419270,0.23180503
419305,0.11485034
419330,0.05557667
419485,0.03319824
419491,0.04440692
419499,0.03343942
419513,0.11983453
419514,0.05673650
419535,0.09921680
419538,0.01337831
419582,0.36671976
419601,0.01655473
419611,0.10085535
419644,0.22447460
419648,0.02703488
419649,0.02372501
419656,0.02820805
419671,0.00827929
419677,0.10778043
419685,0.09081240
419688,0.11713340
419689,0.09589874
419690,0.02934960
419691,0.03269579
419698,0.43811512
419699,0.00765571
419701,0.18884217
419703,0.33993409
419704,0.02427790
419705,0.09559436
419746,0.26361930
419750,0.01328160
419767,0.01034123
419775,0.04216295
419783,0.09118001
419787,0.22324699
419788,0.07854930
419790,0.02120462
419791,0.05735935
419792,0.02213262
419794,0.13231289
419795,0.18255467
419797,0.03007921
419798,0.04736894
419799,0.01445494
419804,0.12322576
419805,0.05754018
419806,0.02486572
419808,0.02087217
419810,0.04591672
419811,0.04414570
419812,0.25439758
419815,0.10329043
419816,0.04023588
419817,0.03865614
419818,0.09132120
419820,0.02226147
419821,0.04020908
419824,0.15260995
419825,0.07593607
419826,0.04317818
419827,0.00420386
419828,0.01844071
419829,0.03745876
419830,0.30271541
419831,0.03052312
419832,0.09709512
419833,0.07960370
419834,0.04683798
419835,0.00869824
419836,0.04559878
419837,0.06095666
419838,0.01286903
419839,0.08118119
419840,0.05969660
419841,0.09284396
419842,0.25481910
419843,0.11095737
419913,0.05008789
419916,0.05283889
419955,0.01323993
419956,0.08786545
419992,0.04599740
420150,0.04405008
420160,0.12356369
420190,0.02446632
420195,0.02596008
420204,0.10976254
420207,0.06884927
420210,0.02051400
420214,0.05047747
420218,0.01205933
420219,0.02005849
420220,0.04904353
420242,0.01153186
420249,0.01652096
420254,0.04021690
420255,0.01038945
420258,0.16873684
420260,0.00489698
420263,0.09265240
420265,0.02406478
420271,0.01767493
420273,0.02195156
420274,0.02031215
420275,0.02717751
420277,0.00495902
420278,0.11902879
420279,0.02612338
420280,0.04774396
420281,0.03476431
420283,0.07157086
420284,0.03488277
420285,0.04549359
420286,0.03943219
420287,0.10764980
420288,0.00646009
420290,0.02495021
420291,0.02615047
420293,0.03889999
420294,0.00917340
420295,0.07269566
420296,0.00996229
420297,0.09380657
420298,0.01674435
420299,0.08489785
420300,0.05183577
420344,0.03704981
420345,0.15440849
420347,0.00976159
420348,0.10066279
420349,0.03711097
420350,0.00954596
420351,0.00624125
420352,0.01250240
420353,0.02468306
420354,0.20761434
420355,0.03297258
420356,0.06125395
420357,0.02322970
420358,0.09061289
420359,0.05279454
420360,0.01109212
420361,0.00881102
420362,0.01823205
420363,0.09284283
420364,0.06070953
420365,0.02307415
420366,0.04145036
420383,0.03090179
420436,0.07672003
420446,0.03667717
420554,0.06057577
420565,0.05143940
420569,0.06430564
420573,0.01979375
420574,0.06996158
420587,0.16045081
420589,0.09694852
420593,0.01545976
420594,0.04553185
420595,0.02596155
420598,0.00770580
420601,0.06745197
420602,0.06329039
420603,0.01211174
420607,0.01117800
420611,0.00696227
420613,0.03931971
420614,0.03316617
420615,0.08918327
420616,0.01867053
420617,0.10579331
420618,0.01589883
420619,0.04436521
420620,0.02615877
420621,0.10328552
420622,0.06000441
420623,0.05944682
420624,0.02900769
420625,0.01844431
420626,0.16579130
420627,0.16294134
420628,0.01976344
420629,0.01012971
420631,0.01859961
420633,0.06574712
420634,0.02677450
420635,0.02161730
420636,0.03424142
420637,0.05204678
420662,0.01503801
420727,0.02370097
420728,0.16242902
420733,0.18135778
420787,0.01653911
420789,0.01400110
420792,0.03955904
420797,0.05489970
420814,0.01438382
420833,0.33484342
420839,0.01389465
420841,0.14795336
420843,0.02649886
420844,0.05946690
420847,0.14672095
420849,0.02528864
420851,0.03933122
420853,0.02737613
420854,0.02505915
420855,0.03957317
420856,0.01491681
420857,0.03894218
420858,0.00816495
420859,0.01606701
420860,0.33542968
420861,0.10198116
420862,0.07071753
420863,0.05273286
420864,0.05228085
420866,0.40015794
420867,0.01135262
420868,0.02230678
420869,0.08411889
420870,0.00691189
420871,0.04252703
420872,0.06562133
420873,0.00772501
420874,0.08295050
420875,0.08183492
420876,0.03260789
420878,0.01801975
420879,0.04440637
420880,0.01637998
420881,0.02281856
420882,0.00929765
420883,0.13575882
420884,0.15596217
420885,0.01605681
420886,0.04681056
420887,0.10836059
420888,0.01833428
420905,0.01392413
421015,0.01962894
421200,0.37238863
421269,0.06683021
421272,0.00929795
421290,0.19198549
421323,0.14856006
421342,0.00775576
421349,0.06027604
421355,0.01622848
421356,0.04180160
421363,0.11029712
421365,0.14227717
421381,0.08956296
421383,0.02761127
421386,0.56028658
421394,0.00399367
421395,0.04832646
421399,0.07787154
421431,0.12530660
421467,0.05943780
421554,0.16415355
421557,0.03342702
421558,0.04724470
421562,0.00792973
421614,0.18432267
421690,0.00594272
421758,0.25034992
421776,0.03353060
421827,0.11171647
421828,0.08491909
421829,0.03661906
421848,0.02214279
421862,0.02565659
421863,0.02197091
421868,0.00615672
421884,0.06075740
421921,0.08027773
421924,0.06852024
421958,0.11077484
421961,0.01083838
421964,0.01275802
421968,0.03852217
421974,0.14817472
421975,0.00457998
421977,0.08592398
421978,0.37955467
421979,0.00965403
421980,0.01026482
421982,0.06197724
421985,0.02110651
421986,0.04835515
421987,0.03569141
421988,0.01652923
421989,0.09329984
421990,0.03691917
421991,0.05309408
421993,0.05358268
421994,0.05343023
421996,0.61539105
421997,0.00817527
421998,0.08109322
421999,0.11425119
422000,0.13516397
422001,0.02306627
422002,0.08954216
422004,0.06072831
422005,0.28578640
422007,0.07026201
422008,0.04475626
422010,0.04614512
422011,0.01778687
422012,0.03982317
422014,0.05162884
422015,0.21585042
422016,0.09675651
422017,0.01088611
422018,0.02538708
422019,0.22249535
422039,0.00874809
422041,0.02192695
422042,0.01992136
422043,0.01719046
422044,0.03033461
422045,0.11131454
422047,0.10852284
422048,0.01376131
422049,0.01441254
422050,0.03908038
422051,0.12994220
422053,0.07081834
422054,0.07466465
422055,0.01258681
422056,0.06217208
422057,0.11021472
422058,0.07400228
422059,0.04355100
422060,0.02219226
422063,0.05732670
422064,0.00563435
422065,0.06178515
422066,0.02172868
422067,0.02904973
422068,0.02342813
422069,0.04712890
422070,0.02393012
422071,0.00581041
422072,0.02601241
422074,0.04647586
422152,0.00781674
422210,0.06855340
422227,0.23923422
422308,0.05574810
422339,0.04574512
422368,0.04210855
422391,0.01790030
422407,0.05157858
422485,0.02504324
422491,0.05667051
422506,0.05779570
422508,0.18204950
422512,0.10182221
422513,0.01868439
422514,0.01190251
422518,0.01177823
422519,0.01588994
422523,0.01302425
422524,0.06215156
422525,0.02973381
422526,0.01546784
422527,0.02708810
422531,0.14250089
422533,0.00426039
422534,0.05983654
422536,0.04501282
422537,0.01762719
422538,0.16381317
422540,0.05309484
422541,0.28729175
422543,0.06005343
422544,0.24066745
422545,0.02433000
422546,0.02024391
422547,0.15025529
422548,0.10143598
422549,0.08039797
422550,0.04037325
422551,0.03093213
422552,0.02583244
422553,0.04070664
422554,0.16096520
422555,0.08157356
422556,0.01279055
422639,0.00596514
422667,0.10732369
422734,0.07150215
422748,0.06386058
422749,0.12207587
422796,0.03842726
422810,0.02573736
422839,0.02938185
422850,0.14376741
422891,0.08843605
422940,0.07500978
422962,0.01266150
422964,0.03305567
423009,0.13581485
423022,0.01075043
423041,0.12317356
423046,0.09509968
423052,0.06363220
423055,0.00649524
423061,0.42341808
423075,0.02067445
423076,0.04342564
423077,0.08665581
423081,0.25067476
423083,0.07621569
423087,0.07301979
423089,0.00714672
423091,0.03381141
423098,0.08107236
423105,0.01640807
423106,0.02779234
423107,0.04770168
423114,0.06776715
423116,0.01846057
423120,0.04003278
423121,0.05202642
423125,0.03667258
423132,0.02985890
423133,0.01429413
423134,0.34463935
423135,0.02184571
423137,0.02119367
423138,0.02149472
423139,0.02253042
423140,0.04728574
423141,0.14823481
423143,0.02160033
423144,0.03960590
423145,0.01344695
423146,0.06522834
423147,0.10154417
423148,0.07443762
423149,0.02015501
423150,0.09797678
423151,0.01685862
423152,0.00625763
423153,0.21417798
423154,0.00342973
423155,0.03501653
423156,0.01680628
423157,0.03162140
423158,0.01949698
423159,0.06729854
423228,0.04539565
423237,0.23318113
423386,0.14597737
423416,0.21193164
423417,0.05945342
423489,0.07557271
423503,0.22097681
423522,0.06934886
423571,0.04720621
423574,0.05305060
423580,0.03054591
423621,0.22035749
423622,0.15184818
423624,0.01858835
423629,0.02773540
423631,0.06627356
423648,0.01096177
423651,0.02606349
423652,0.03628141
423658,0.06456160
423663,0.00769127
423664,0.00809936
423665,0.05801223
423668,0.03444595
423670,0.05971305
423671,0.10129889
423672,0.01773957
423679,0.02292283
423681,0.10583615
423687,0.04393334
423688,0.03338721
423690,0.01054585
423691,0.02323810
423693,0.01270603
423696,0.11120818
423698,0.09941657
423699,0.09724333
423700,0.02178647
423701,0.02949852
423702,0.06441577
423703,0.03029225
423704,0.01409639
423706,0.02092710
423707,0.04858656
423708,0.00782126
423709,0.21271613
423710,0.12346309
423711,0.02583454
423712,0.08969380
423713,0.01383057
423714,0.45229217
423715,0.02281398
423717,0.05362222
423718,0.07547898
423719,0.10339112
423720,0.04591322
423721,0.03152353
423722,0.01423040
423723,0.11835388
423724,0.02929481
423726,0.00898222
423730,0.01469967
423734,0.02031264
423735,0.04537091
423736,0.04148038
423737,0.00886876
423738,0.05103618
423739,0.02549189
423740,0.01864021
423741,0.01307289
423742,0.09834933
423743,0.01540525
423746,0.01510208
423747,0.00752799
423748,0.09520945
423749,0.01845891
423750,0.21318148
423751,0.01165763
423752,0.02622558
423753,0.22376323
423754,0.06778182
423755,0.01533342
423756,0.07819687
423800,0.01744041
423894,0.01013544
423938,0.18865094
423939,0.05198994
423940,0.04101046
423947,0.02665444
423957,0.10967565
423959,0.07589728
423966,0.20254360
423968,0.04857404
423972,0.02615779
423978,0.12312158
423979,0.02440486
423982,0.12394520
423983,0.08319961
423986,0.02121116
423990,0.02465160
423993,0.00655456
423994,0.01100737
423996,0.01444578
423998,0.03640376
423999,0.06010362
424000,0.01182376
424001,0.02422569
424002,0.01729784
424003,0.07071101
424004,0.02985747
424005,0.04948214
424006,0.05356127
424007,0.04030313
424008,0.05052982
424009,0.09522647
424010,0.02860585
424011,0.03522012
424012,0.00841616
424013,0.03260623
424014,0.05782726
424015,0.04254821
424016,0.03734747
424161,0.10122183
424189,0.15139453
424192,0.03276437
424198,0.03021883
424202,0.02139243
424203,0.00501131
424207,0.04356905
424208,0.02351486
424211,0.01124417
424214,0.06081375
424215,0.03773067
424216,0.06943680
424220,0.02581322
424222,0.02986450
424223,0.01764208
424232,0.01979804
424234,0.00823107
424235,0.00690481
424236,0.01667212
424241,0.01297385
424244,0.01495931
424245,0.14765290
424246,0.01462339
424248,0.10800337
424249,0.02632081
424251,0.01795515
424252,0.01344396
424253,0.02820544
424254,0.03333642
424255,0.06072806
424256,0.11143168
424257,0.02143132
424258,0.05234577
424259,0.04345332
424260,0.01184704
424261,0.02236128
424262,0.04977197
424264,0.03975640
424265,0.05128160
424266,0.13420958
424267,0.01283703
424268,0.00854313
424270,0.05160228
424271,0.05729042
424272,0.02838363
424273,0.04702160
424274,0.07136325
424275,0.08820487
424320,0.06230301
424354,0.04439919
424359,0.03420517
424360,0.05172329
424361,0.10402959
424362,0.06797390
424363,0.03779356
424364,0.03670208
424365,0.02283549
424491,0.23536084
424576,0.06637090
424639,0.05473768
424640,0.02178059
424653,0.03354683
424672,0.09064475
424708,0.00937436
424724,0.04602275
424725,0.14087779
424734,0.23287712
424755,0.01268808
424758,0.22251294
424765,0.01229656
424770,0.08168899
424773,0.13622737
424780,0.05584178
424784,0.00856827
424791,0.02262872
424797,0.13523164
424800,0.01302934
424807,0.00961338
424809,0.01865409
424812,0.08845250
424813,0.12040390
424816,0.01304337
424817,0.02077903
424820,0.04399132
424822,0.03033479
424823,0.06142312
424825,0.01277210
424826,0.13742914
424827,0.03315097
424828,0.02649747
424830,0.03250640
424831,0.02043712
424832,0.04332262
424833,0.06212928
424834,0.03461468
424835,0.16640085
424836,0.05243675
424837,0.16372657
424838,0.06784477
424839,0.01620224
424840,0.05160712
424841,0.08243865
424843,0.00554582
424845,0.08558125
424846,0.02534036
424847,0.01377571
424848,0.02201968
424849,0.17926338
424850,0.29956049
424851,0.03281652
424852,0.01372829
424853,0.01426985
424854,0.03047134
424856,0.00776431
424857,0.03043375
424947,0.06338563
425037,0.07247394
425039,0.18725308
425096,0.02604940
425107,0.01759375
425156,0.01805101
425191,0.03439893
425192,0.03678796
425230,0.00969460
425231,0.05134789
425237,0.00799897
425281,0.04637625
425301,0.04584705
425306,0.12136831
425312,0.02816976
425313,0.01137957
425317,0.03009145
425326,0.02165944
425330,0.01497812
425336,0.19024840
425338,0.10984177
425343,0.06935054
425345,0.01850597
425360,0.13471361
425364,0.04338118
425368,0.00819833
425369,0.00634690
425371,0.08221051
425372,0.00591219
425373,0.15186489
425374,0.04081045
425376,0.17698413
425379,0.03640328
425380,0.01107196
425381,0.01261920
425382,0.02240295
425383,0.01377768
425384,0.02823168
425385,0.01410907
425388,0.13744345
425389,0.03771982
425390,0.01723159
425391,0.08933312
425392,0.07883526
425394,0.10891143
425395,0.03581982
425396,0.03991385
425397,0.00789066
425398,0.02806314
425399,0.03202343
425400,0.02892221
425403,0.01849414
425404,0.06443843
425405,0.02804121
425406,0.06139832
425407,0.08004370
425408,0.01639463
425409,0.01920486
425411,0.01893960
425412,0.03715397
425413,0.14732375
425414,0.07161747
425415,0.12934000
425416,0.07912246
425418,0.01197885
425419,0.01049762
425423,0.06028103
425424,0.04080438
425425,0.31988070
425426,0.02572414
425429,0.02922205
425430,0.00692623
425431,0.06806966
425432,0.00936974
425433,0.08334893
425434,0.02869093
425435,0.09037862
425437,0.01493006
425438,0.00546723
425439,0.02915189
425440,0.02294096
425441,0.03880993
425442,0.26405319
425444,0.25285820
425446,0.01283348
425447,0.06639911
425448,0.19675798
425449,0.16358902
425450,0.02547763
425451,0.00818382
425453,0.15285705
425454,0.12751493
425455,0.06978208
425456,0.11754122
425457,0.06590808
425458,0.10896192
425459,0.15042931
425460,0.00491252
425461,0.02407270
425462,0.00788595
425511,0.03229064
425601,0.01859723
425810,0.06108814
425824,0.08110196
425830,0.23389853
425835,0.08320122
425838,0.03395086
425865,0.03047265
425877,0.12847597
425904,0.11999150
425905,0.01329104
425906,0.02462986
425909,0.05910589
425911,0.15337328
425913,0.10439291
425923,0.04424598
425932,0.02912189
425938,0.01065252
425939,0.08247040
425943,0.01799769
425944,0.00477286
425945,0.00796705
425946,0.04857462
425948,0.06113669
425950,0.01367769
425952,0.04919139
