SK_ID_CURR,TARGET
409432,0.21599376
409433,0.08000981
409434,0.22564626
409442,0.29239437
409443,0.24937131
409446,0.07090469
409463,0.11495031
409482,0.07706399
409507,0.11786892
409508,0.10673575
409509,0.06608286
409514,0.10568945
409535,0.10451923
409536,0.11439297
409537,0.07190960
409538,0.09097816
409541,0.10701592
409542,0.09221840
409543,0.09427732
409545,0.09436613
409550,0.07355694
409551,0.07353441
409552,0.12032536
409553,0.24096888
409558,0.09179438
409563,0.08889314
409574,0.08286855
409607,0.10791688
409608,0.25596001
409628,0.06465677
409632,0.19637355
409633,0.22401624
409636,0.11985269
409676,0.08148053
409691,0.07640109
409694,0.17719207
409707,0.09341146
409723,0.06857663
409741,0.07456266
409743,0.15618631
409747,0.09608886
409773,0.10989768
409777,0.25349722
409778,0.24346158
409804,0.13778320
409805,0.06819062
409812,0.08289756
409817,0.07678950
409836,0.09150792
409846,0.15177523
409850,0.17531741
409852,0.07438326
409861,0.26111075
409864,0.25961796
409871,0.09132873
409891,0.09863429
409896,0.07000255
409917,0.14358278
409918,0.07655181
409923,0.12407801
409941,0.06744910
409949,0.19859845
409953,0.06748140
409958,0.07135967
409972,0.11216529
409979,0.22367155
409983,0.18653453
409984,0.11654511
409985,0.06900444
409986,0.13523644
409994,0.15650810
409999,0.08851898
410019,0.14678235
410024,0.07837793
410025,0.08228055
410039,0.07289953
410044,0.16605744
410045,0.08480060
410046,0.09087779
410047,0.07061291
410048,0.11138198
410065,0.11072915
410066,0.19069393
410073,0.10244382
410087,0.07300360
410089,0.21460847
410092,0.09476364
410093,0.15339464
410094,0.09842945
410095,0.09038514
410096,0.08635079
410101,0.11729906
410102,0.10052773
410103,0.08592368
410107,0.07094764
410110,0.11389832
410111,0.08660903
410112,0.22007090
410142,0.06782115
410143,0.07330755
410161,0.11404582
410162,0.12488353
410165,0.07172835
410166,0.26519287
410167,0.14054760
410184,0.12911914
410185,0.07484241
410186,0.06521355
410187,0.12108124
410223,0.08671852
410256,0.21278495
410257,0.23402718
410258,0.06937274
410259,0.06700501
410269,0.28053816
410270,0.09101894
410273,0.09145122
410274,0.12240888
410275,0.07571663
410276,0.24443816
410277,0.11958842
410295,0.08735777
410296,0.07102829
410297,0.16884255
410298,0.09072403
410300,0.10452529
410301,0.09086589
410302,0.16689737
410303,0.08759308
410304,0.08204548
410305,0.07633649
410306,0.10394797
410307,0.09652796
410308,0.15023636
410309,0.10374750
410316,0.07501918
410317,0.10576353
410358,0.19885363
410359,0.07296294
410360,0.09555480
410368,0.17385976
410369,0.15809443
410370,0.07988247
410372,0.07229969
410373,0.06742808
410378,0.20828408
410379,0.07980930
410380,0.20402181
410387,0.31916203
410388,0.42681764
410389,0.07890731
410390,0.08346552
410405,0.09139153
410411,0.07006411
410416,0.08727355
410418,0.11111149
410424,0.18540108
410429,0.09273794
410438,0.09348349
410442,0.09241472
410448,0.07220263
410456,0.08831767
410464,0.08343429
410467,0.19415808
410473,0.18532610
410476,0.06563013
410479,0.17543926
410499,0.20593129
410526,0.10289452
410528,0.08934232
410546,0.21198128
410564,0.07039977
410567,0.07851784
410571,0.13904096
410572,0.25534138
410573,0.09697261
410577,0.07856310
410581,0.07948050
410587,0.12149287
410588,0.10100769
410595,0.10852201
410602,0.07326806
410606,0.07233843
410616,0.07549259
410624,0.26314639
410626,0.13547072
410637,0.07769915
410660,0.11579245
410661,0.07520517
410663,0.07722746
410664,0.14611554
410669,0.09281088
410675,0.08476735
410679,0.22353404
410684,0.07612676
410689,0.07164499
410693,0.07592179
410697,0.06878822
410698,0.07833854
410699,0.07096444
410706,0.10050269
410710,0.09652499
410712,0.06711662
410716,0.06996840
410725,0.13628514
410735,0.13224288
410742,0.09525200
410745,0.06709385
410746,0.06467013
410751,0.08590131
410753,0.07888147
410759,0.09251355
410761,0.25428507
410770,0.08406865
410778,0.14582565
410784,0.07458072
410786,0.10001593
410789,0.07137882
410800,0.10308744
410811,0.08019166
410813,0.07458607
410821,0.22364872
410822,0.08134484
410879,0.12187978
410880,0.08899339
410900,0.12414294
410901,0.18003169
410908,0.09676827
410909,0.07149396
410910,0.08683875
410911,0.16663066
410912,0.08070020
410913,0.08329870
410914,0.20942435
410915,0.07452760
410916,0.06939052
410917,0.10749729
410918,0.08875543
410919,0.06684784
410922,0.11744614
410923,0.12338969
410940,0.07629583
410955,0.13174185
410956,0.37505920
410959,0.20284713
410960,0.16058282
410961,0.17395300
410962,0.10517107
410963,0.13669779
410964,0.08434546
410968,0.10295691
410970,0.06644575
410971,0.09217043
410972,0.13928613
410975,0.10744518
410994,0.14452194
410999,0.20872632
411011,0.18582381
411012,0.10049474
411014,0.18186788
411021,0.07107761
411022,0.29025924
411023,0.17851536
411024,0.18117178
411025,0.07613449
411026,0.33763648
411027,0.19323219
411028,0.07055396
411030,0.10304961
411031,0.12543258
411032,0.08059430
411033,0.09442528
411049,0.07707139
411050,0.08427692
411051,0.14007169
411052,0.11337652
411073,0.12278307
411074,0.08411463
411076,0.09887513
411080,0.08058800
411081,0.07404751
411082,0.06551278
411093,0.11590901
411094,0.11759217
411095,0.10967316
411099,0.06805906
411102,0.08025448
411103,0.18216445
411112,0.06797783
411114,0.11317346
411115,0.09091475
411116,0.15680102
411168,0.10551201
411169,0.22703607
411170,0.12911746
411189,0.07720142
411190,0.09038420
411195,0.19619692
411196,0.18559629
411197,0.10216556
411205,0.06586911
411206,0.15054701
411215,0.11263939
411216,0.07314648
411217,0.08073217
411218,0.12825804
411222,0.07098887
411238,0.07148392
411239,0.07804099
411240,0.09253755
411248,0.06969095
411274,0.14931187
411275,0.09639218
411293,0.07043334
411299,0.08177150
411300,0.06725387
411301,0.10302415
411302,0.11381168
411305,0.15424280
411309,0.12357867
411334,0.08188036
411343,0.10928576
411349,0.07191235
411360,0.11997803
411363,0.06966093
411364,0.08854427
411384,0.12436385
411402,0.09149747
411424,0.08300433
411425,0.23027277
411430,0.19227720
411432,0.10233800
411434,0.25292173
411447,0.07965097
411450,0.06684316
411452,0.13301106
411463,0.13623065
411467,0.16499659
411474,0.07074474
411478,0.06527009
411480,0.09240581
411481,0.10206371
411502,0.09715592
411509,0.09474758
411511,0.23256922
411515,0.08982789
411516,0.12665779
411532,0.08869938
411565,0.06867334
411570,0.08160748
411600,0.10124460
411608,0.08191995
411613,0.07302857
411614,0.06972798
411620,0.08795873
411634,0.06893334
411639,0.06795109
411645,0.10066323
411648,0.06615337
411660,0.10761073
411668,0.06503317
411672,0.13535478
411673,0.06470866
411674,0.44004768
411675,0.07890381
411676,0.06619411
411677,0.17059871
411715,0.07937910
411718,0.07636400
411719,0.12537049
411720,0.10328396
411730,0.09598647
411731,0.11299586
411740,0.14525710
411746,0.09063472
411748,0.06985325
411749,0.06782818
411752,0.11554995
411753,0.06473345
411754,0.07971985
411755,0.06576912
411767,0.07194811
411768,0.08248800
411819,0.17955493
411826,0.19063896
411827,0.08282614
411841,0.06885391
411842,0.50190755
411843,0.10886423
411844,0.11260966
411845,0.11418693
411846,0.16838542
411850,0.17904204
411852,0.17955557
411853,0.12591775
411854,0.07422085
411855,0.08248973
411856,0.09749507
411860,0.12637185
411883,0.07458172
411938,0.07699751
411939,0.23659528
411940,0.08980671
411957,0.21057958
411958,0.08178093
411959,0.11180225
411963,0.07059884
411969,0.08227017
411970,0.09505887
411971,0.07275156
411972,0.18274699
411973,0.07473856
411974,0.09289458
411975,0.08158135
411977,0.10366951
411978,0.29015597
411979,0.15712884
412004,0.09151041
412008,0.06856296
412009,0.09124396
412010,0.06963777
412030,0.13909436
412031,0.10522805
412032,0.07093012
412036,0.07617844
412038,0.09079647
412047,0.08580663
412049,0.29820310
412082,0.09847235
412092,0.16002928
412098,0.13122331
412101,0.22006973
412108,0.31522854
412111,0.19345242
412119,0.19744868
412128,0.07100812
412139,0.14628586
412152,0.14882644
412154,0.08133572
412178,0.18089975
412180,0.10399161
412193,0.08491408
412199,0.08639790
412204,0.08130293
412206,0.08226307
412207,0.07645186
412211,0.09610469
412220,0.06483098
412221,0.09152672
412229,0.13766377
412234,0.07304255
412235,0.12612587
412236,0.16782884
412251,0.10445699
412262,0.13742179
412270,0.15470383
412280,0.10554623
412289,0.18108551
412305,0.07888511
412310,0.10209849
412345,0.09265876
412348,0.12633506
412361,0.12977353
412367,0.18456732
412368,0.08538270
412370,0.12135938
412372,0.24778491
412377,0.13113828
412380,0.06649845
412382,0.06690531
412391,0.07620749
412393,0.07189812
412411,0.13274848
412412,0.09066722
412415,0.22099741
412416,0.21067852
412422,0.14220650
412428,0.09750796
412430,0.08195325
412436,0.10105919
412447,0.09539710
412451,0.06845513
412456,0.08298937
412470,0.22366465
412472,0.07966992
412478,0.06835562
412487,0.10769030
412490,0.21565685
412494,0.13320133
412516,0.13491052
412519,0.10266069
412525,0.15995258
412527,0.19638342
412528,0.09681335
412551,0.38847168
412552,0.07288523
412557,0.07949654
412558,0.08431222
412559,0.16050848
412561,0.06785713
412563,0.07143056
412564,0.09080504
412565,0.11095507
412593,0.10288930
412598,0.28722620
412602,0.08696394
412610,0.10581393
412611,0.15334438
412612,0.06949479
412613,0.14045972
412621,0.10898615
412622,0.06791636
412623,0.10200127
412624,0.19499419
412637,0.09915527
412638,0.26104324
412639,0.20396364
412640,0.07447698
412641,0.07689285
412642,0.10013943
412643,0.11105894
412644,0.11612194
412651,0.08599218
412667,0.07330669
412669,0.14141035
412686,0.20682845
412712,0.07242826
412713,0.15208310
412714,0.07216587
412715,0.07970366
412720,0.14489382
412728,0.09123439
412738,0.07609493
412739,0.08575375
412740,0.16628862
412741,0.11563893
412753,0.07378175
412754,0.08331378
412762,0.08099800
412764,0.09514612
412765,0.12382871
412775,0.07731669
412776,0.11670262
412777,0.06949526
412778,0.31139987
412800,0.06735608
412801,0.09432793
412802,0.14534745
412829,0.10827985
412854,0.15077948
412855,0.07735268
412861,0.10749693
412862,0.09413715
412863,0.09751900
412883,0.07201674
412884,0.07469919
412886,0.34856879
412898,0.13534116
412899,0.07074093
412900,0.07326686
412922,0.14336400
412941,0.11532150
412959,0.08098526
412967,0.15769263
412980,0.15284965
412997,0.10726832
413016,0.08243062
413017,0.20827332
413027,0.07608144
413034,0.15570873
413038,0.11932409
413054,0.11406089
413059,0.07869592
413065,0.07967141
413073,0.08302529
413075,0.31293829
413081,0.11227361
413089,0.22273976
413091,0.24507623
413094,0.10650409
413104,0.09845387
413107,0.21697443
413110,0.13139028
413113,0.31536397
413117,0.10448127
413124,0.08403525
413126,0.17706098
413137,0.13235980
413145,0.09717337
413146,0.06823917
413147,0.10630356
413150,0.06445614
413159,0.14991995
413160,0.07944997
413172,0.24947280
413179,0.08916455
413181,0.07875713
413185,0.10859431
413188,0.13379930
413197,0.08152383
413208,0.24926645
413215,0.14592298
413216,0.13421083
413219,0.06909316
413232,0.07863400
413237,0.11898782
413243,0.45131837
413249,0.11642751
413262,0.10062516
413263,0.09893198
413271,0.11305482
413274,0.09109804
413280,0.12672184
413296,0.22643608
413299,0.12030165
413303,0.07224162
413320,0.14874904
413324,0.08252862
413325,0.10235977
413335,0.09716061
413341,0.11060408
413342,0.07454484
413351,0.15794781
413352,0.06983618
413359,0.08729553
413373,0.13802127
413374,0.13470071
413375,0.07683901
413376,0.09847728
413377,0.13562215
413383,0.12432085
413384,0.16469495
413392,0.10304099
413393,0.14873220
413395,0.09580231
413424,0.11836399
413425,0.10953925
413457,0.06987029
413458,0.09699898
413459,0.16492281
413460,0.06954217
413465,0.08912631
413466,0.17296848
413467,0.08639003
413468,0.07191472
413475,0.09888283
413476,0.12444187
413477,0.35770421
413478,0.07866730
413479,0.07058869
413489,0.13033648
413491,0.10245012
413492,0.16244854
413493,0.11077760
413494,0.12697015
413495,0.18806235
413498,0.09568373
413499,0.13726542
413545,0.12443308
413549,0.07121991
413550,0.13966825
413551,0.08892013
413552,0.30013666
413553,0.09556154
413554,0.07892365
413558,0.14757641
413559,0.22170330
413562,0.08815591
413563,0.14078326
413564,0.07794877
413592,0.09749858
413593,0.07397654
413594,0.09176103
413595,0.07631552
413596,0.15864390
413597,0.08129863
413604,0.07260398
413605,0.13673094
413606,0.07357475
413607,0.06893718
413616,0.22574542
413617,0.13090830
413618,0.10476940
413625,0.09141693
413626,0.19509320
413627,0.10876568
413628,0.09136537
413629,0.08929295
413630,0.10417391
413631,0.08301763
413632,0.14442510
413633,0.21783020
413634,0.14404390
413635,0.17130159
413636,0.09657131
413644,0.07478798
413645,0.06696435
413646,0.08104719
413683,0.09433752
413685,0.11488360
413686,0.18247701
413690,0.07716669
413691,0.06839673
413692,0.07533017
413693,0.18177311
413694,0.30794613
413695,0.06661817
413696,0.21937093
413702,0.10656912
413707,0.07409760
413708,0.20532766
413709,0.16219282
413730,0.07933828
413731,0.15124979
413732,0.07359867
413733,0.07844456
413734,0.10299557
413736,0.09746700
413748,0.08342068
413749,0.20298739
413751,0.31674995
413752,0.44500535
413754,0.11068725
413755,0.28628215
413756,0.10039646
413757,0.10534161
413758,0.13147738
413759,0.11712814
413760,0.10611962
413764,0.06862528
413765,0.09210242
413766,0.12188984
413767,0.18220658
413768,0.11022974
413769,0.08998062
413770,0.06995322
413776,0.07001339
413777,0.07097233
413778,0.06660477
413797,0.10834575
413824,0.07855035
413828,0.11698697
413831,0.17980413
413834,0.07506392
413841,0.06809356
413848,0.07646753
413850,0.08715943
413851,0.33351259
413857,0.06453807
413860,0.06597933
413867,0.08946559
413868,0.14563552
413871,0.09184364
413878,0.08524061
413882,0.07165147
413885,0.06773044
413886,0.15084166
413892,0.09623127
413896,0.23501004
413897,0.11249879
413917,0.26615770
413921,0.07164222
413934,0.27198591
413941,0.08232607
413953,0.06716534
413958,0.13047139
413967,0.15574948
413971,0.07266516
413975,0.12372262
413978,0.09048748
413983,0.14568060
413984,0.06801920
413989,0.08011755
413992,0.07701108
414001,0.12349881
414002,0.07133759
414003,0.09349281
414007,0.24375723
414008,0.11227643
414016,0.22281189
414022,0.07235764
414026,0.13133284
414041,0.10447844
414042,0.30510969
414045,0.10130505
414047,0.12307690
414050,0.49595285
414061,0.08106982
414068,0.13563204
414076,0.09349326
414093,0.11705239
414102,0.06990998
414109,0.15308573
414117,0.09962268
414144,0.08108239
414149,0.06859977
414160,0.07742030
414166,0.46150038
414171,0.24769102
414172,0.16305420
414183,0.11808084
414186,0.09126127
414192,0.08203389
414194,0.14455860
414203,0.40316791
414206,0.06906866
414207,0.07258129
414229,0.10042214
414231,0.09267635
414248,0.08015651
414251,0.14157416
414252,0.08614016
414253,0.47295037
414254,0.14735462
414255,0.20493310
414262,0.10290695
414265,0.21789037
414266,0.16244506
414267,0.07581226
414269,0.11426263
414270,0.10067324
414271,0.10557700
414272,0.10065568
414273,0.08579735
414275,0.07135669
414323,0.38092092
414324,0.08653906
414328,0.07645912
414329,0.09532494
414333,0.07168647
414341,0.07807873
414357,0.08420304
414358,0.06756733
414359,0.09808874
414362,0.23387824
414363,0.08098561
414368,0.07444088
414372,0.08977618
414375,0.08505142
414376,0.07158818
414382,0.10168276
414383,0.21364350
414480,0.07616286
414481,0.11119476
414484,0.38921526
414485,0.07950576
414486,0.07108360
414487,0.16093856
414488,0.14478891
414489,0.07878730
414492,0.06517189
414493,0.15922326
414497,0.07625026
414501,0.09552458
414543,0.16843864
414544,0.13141834
414559,0.09455390
414560,0.13079652
414561,0.06791274
414573,0.13523291
414574,0.07500655
414575,0.19463782
414577,0.10959064
414584,0.40866146
414585,0.07662251
414586,0.15877483
414590,0.06693614
414591,0.09224532
414593,0.21363659
414597,0.08108878
414598,0.32515649
414621,0.16545079
414635,0.16572482
414639,0.07586738
414640,0.06957450
414648,0.11810297
414656,0.07073445
414659,0.10635293
414660,0.07536006
414663,0.08649358
414683,0.10201022
414691,0.11884961
414700,0.14832549
414705,0.06626033
414708,0.10642712
414711,0.08204304
414712,0.09886134
414716,0.09166746
414720,0.06918237
414733,0.06478161
414740,0.10708004
414748,0.10186234
414767,0.40125535
414771,0.14786546
414779,0.11417871
414785,0.16217315
414787,0.16783512
414793,0.06718885
414816,0.08333924
414830,0.11310500
414831,0.34683762
414859,0.09016643
414864,0.08247095
414867,0.09481835
414871,0.07539867
414879,0.13394026
414892,0.21742637
414895,0.09691496
414911,0.11043453
414915,0.10724587
414922,0.13571807
414939,0.07991878
414945,0.08662398
414960,0.08665111
414969,0.08101232
414973,0.06968346
414979,0.09646086
414985,0.06835379
414992,0.06736581
414996,0.08960684
415000,0.06845902
415001,0.09223203
415005,0.08143226
415024,0.12275994
415038,0.08268755
415041,0.11858474
415049,0.10861807
415055,0.10809443
415061,0.10382700
415064,0.14108508
415069,0.08487082
415070,0.10889881
415071,0.06540168
415072,0.07953053
415074,0.06694892
415078,0.11141644
415079,0.07985475
415080,0.18939099
415081,0.20877424
415082,0.16652164
415085,0.16589304
415086,0.10182478
415089,0.14954641
415090,0.09794400
415091,0.09540259
415092,0.15740609
415095,0.10756621
415100,0.15263160
415101,0.06580636
415102,0.15830521
415103,0.09031979
415104,0.08435397
415106,0.11106459
415107,0.07642874
415108,0.28301066
415109,0.24143327
415110,0.09832465
415111,0.06821041
415113,0.07001782
415114,0.07765137
415115,0.10119017
415116,0.08789896
415117,0.06636735
415118,0.15596041
415119,0.48179098
415120,0.07336733
415121,0.13215830
415122,0.14982418
415123,0.07019635
415124,0.28863319
415126,0.14842660
415152,0.07294344
415205,0.08568190
415209,0.08858988
415326,0.09839510
415409,0.09182507
415414,0.06588411
415430,0.11216282
415466,0.14044620
415467,0.19967089
415473,0.08048810
415474,0.06622282
415479,0.07195772
415480,0.09217896
415486,0.07075164
415488,0.10343559
415489,0.09738075
415490,0.07416027
415493,0.08769135
415494,0.09721181
415497,0.07081731
415498,0.14003819
415499,0.07494552
415505,0.08025635
415506,0.12101227
415509,0.08171096
415511,0.12196346
415514,0.09568493
415517,0.13640158
415519,0.15625114
415521,0.31419625
415522,0.06684547
415523,0.08374816
415525,0.07995419
415527,0.09057761
415529,0.07571674
415531,0.08779735
415533,0.10636865
415534,0.08796866
415536,0.06921001
415537,0.17698205
415539,0.16737181
415540,0.08832580
415541,0.23683157
415542,0.10987316
415543,0.09021461
415544,0.08163260
415545,0.12229085
415546,0.31650137
415547,0.07040893
415548,0.07397928
415549,0.20900538
415550,0.17356388
415652,0.07297122
415654,0.08071293
415686,0.09072053
415687,0.10696726
415695,0.09777471
415698,0.15313670
415701,0.13837562
415705,0.20071331
415707,0.07707468
415709,0.07804962
415712,0.08933155
415718,0.07781614
415724,0.07298826
415729,0.09306254
415730,0.34034559
415731,0.10720349
415733,0.06823631
415736,0.08118616
415737,0.06851233
415738,0.10600288
415741,0.06763702
415742,0.20247675
415743,0.12661319
415744,0.09634126
415745,0.06419148
415746,0.07707744
415747,0.16168997
415749,0.08001091
415750,0.09879531
415751,0.17979788
415752,0.07307530
415753,0.23340507
415754,0.07278470
415755,0.08789762
415756,0.16487439
415757,0.10571194
415850,0.19020962
415874,0.11661469
415930,0.10630360
415962,0.22829862
415994,0.24644609
415995,0.10167555
416088,0.11671282
416129,0.32107214
416228,0.08091754
416229,0.08168346
416239,0.15032809
416243,0.09391826
416245,0.13376921
416253,0.10423457
416263,0.08999652
416264,0.19083718
416265,0.12927352
416269,0.31646169
416272,0.10788892
416273,0.09418385
416274,0.13547471
416275,0.08852613
416276,0.08785491
416277,0.12401611
416278,0.14134501
416280,0.08189761
416283,0.10283639
416287,0.09169200
416288,0.12306785
416291,0.07879178
416292,0.11227214
416294,0.18318859
416295,0.40760345
416296,0.08545432
416300,0.08934491
416301,0.09652226
416302,0.10990713
416303,0.10935252
416305,0.17532851
416306,0.12216560
416307,0.16803852
416309,0.08537966
416310,0.28929313
416311,0.10878795
416312,0.08281977
416313,0.38423010
416314,0.06600122
416315,0.16650934
416316,0.10592753
416426,0.07638710
416435,0.07256902
416444,0.09253839
416477,0.22790145
416484,0.13761957
416488,0.12450556
416502,0.09550592
416542,0.13558693
416582,0.08621659
416647,0.06803959
416658,0.08510611
416659,0.07991401
416675,0.07652294
416676,0.26453350
416696,0.42993701
416721,0.08298338
416729,0.07218356
416743,0.12877528
416744,0.10785187
416761,0.09327402
416793,0.15637476
416826,0.06421964
416848,0.11586252
416850,0.08340141
416860,0.17199390
416861,0.27222082
416862,0.09534655
416865,0.09844285
416870,0.11981212
416871,0.12825304
416872,0.08994850
416874,0.13064624
416877,0.07423834
416879,0.06632009
416881,0.08352558
416882,0.07512718
416883,0.08470588
416884,0.07805005
416885,0.07634626
416886,0.24314560
416887,0.09214239
416888,0.11778691
416890,0.07853536
416893,0.11634330
416894,0.07881506
416895,0.11918608
416896,0.06849054
416897,0.09917933
416899,0.11297587
416900,0.06838306
416901,0.07331593
416902,0.06399008
416903,0.09806016
417043,0.07313164
417159,0.07738279
417182,0.08199163
417183,0.12229151
417187,0.08245207
417209,0.07592652
417226,0.33908035
417228,0.17509710
417232,0.07744930
417234,0.07450660
417241,0.09830945
417245,0.08133906
417246,0.11616877
417247,0.12449907
417250,0.21770986
417251,0.07891951
417253,0.06362193
417254,0.09486290
417255,0.08511005
417256,0.12000770
417257,0.11530093
417258,0.16271630
417259,0.06627479
417260,0.22241216
417261,0.06667015
417263,0.15122764
417264,0.07850720
417265,0.07816384
417266,0.11168597
417267,0.09710019
417268,0.07834696
417338,0.07193702
417342,0.12991546
417349,0.08667851
417382,0.12486649
417388,0.10733696
417389,0.14904362
417393,0.18120030
417395,0.16588410
417397,0.07302774
417398,0.06562031
417401,0.13137068
417403,0.15990139
417406,0.11539073
417407,0.39685169
417408,0.25382479
417409,0.07767489
417411,0.07084839
417412,0.12102104
417414,0.12293209
417416,0.17069020
417417,0.11949800
417420,0.09180197
417421,0.23478539
417422,0.27611865
417423,0.07866864
417426,0.06680101
417427,0.13599616
417428,0.10650962
417429,0.07947545
417430,0.11892575
417431,0.08735529
417432,0.07655438
417433,0.08550340
417435,0.08327473
417436,0.08802752
417438,0.07890734
417439,0.09165947
417440,0.10614257
417441,0.08237350
417442,0.20302075
417443,0.13314651
417444,0.15090011
417445,0.17761203
417446,0.11795492
417447,0.13736099
417448,0.10448064
417449,0.10374835
417450,0.09601614
417451,0.11532015
417452,0.11370345
417453,0.10940982
417454,0.13029247
417455,0.30669561
417456,0.07667893
417457,0.07590470
417513,0.06437071
417544,0.29708562
417555,0.12973213
417567,0.12460944
417612,0.08507555
417625,0.15199005
417626,0.09175851
417627,0.16343514
417648,0.08438770
417735,0.09597563
417736,0.19030743
417749,0.10440489
417778,0.07288814
417863,0.10307351
417893,0.08355372
417895,0.08110579
417903,0.07753587
417910,0.11014149
417915,0.19074157
417925,0.08699105
417927,0.07136583
417940,0.28760319
417949,0.07538322
417950,0.06900177
417952,0.07970883
417956,0.07257357
417969,0.11118670
417970,0.07593301
417974,0.09738659
417975,0.06759065
417976,0.08932432
417980,0.07777464
417982,0.12752760
417983,0.08022692
417987,0.07705499
417988,0.15719305
417989,0.08531201
417990,0.59511547
417993,0.09574342
417994,0.08381805
417995,0.06433238
417996,0.09397830
417997,0.06918977
417998,0.18211163
417999,0.10052506
418000,0.10792471
418001,0.13618901
418002,0.07290848
418003,0.12981446
418004,0.18302702
418005,0.25702895
418006,0.08959869
418009,0.17511892
418011,0.12533787
418012,0.06752683
418013,0.11986636
418014,0.27622384
418015,0.15946697
418029,0.16524270
418030,0.12747339
418132,0.15221775
418217,0.15555681
418222,0.07089849
418237,0.07542345
418272,0.13000751
418343,0.22333834
418344,0.16065878
418345,0.16826397
418386,0.13840669
418387,0.09550575
418402,0.07541097
418436,0.06798252
418456,0.24574898
418458,0.11597218
418460,0.15717965
418487,0.12599954
418514,0.07127604
418519,0.06699362
418532,0.06743121
418539,0.07717460
418549,0.08928185
418555,0.07596027
418556,0.44754371
418558,0.10497097
418559,0.07147382
418562,0.06847977
418568,0.31728548
418576,0.07350490
418578,0.23159231
418580,0.12526880
418581,0.24429022
418582,0.06758642
418584,0.07974716
418585,0.14816998
418587,0.07723275
418591,0.07389817
418592,0.08110943
418593,0.10886892
418595,0.06845553
418596,0.14833182
418597,0.07736514
418598,0.08904898
418599,0.07653039
418600,0.12057706
418601,0.10998015
418602,0.39140407
418603,0.31050545
418604,0.07293863
418606,0.12417675
418607,0.06655491
418608,0.14089190
418609,0.08226619
418610,0.12036459
418611,0.21342913
418612,0.08480708
418613,0.12374771
418614,0.12952313
418615,0.06864422
418616,0.07644625
418618,0.24488091
418651,0.11438565
418652,0.06998640
418653,0.09540499
418658,0.19112587
418692,0.24485365
418749,0.21237125
418820,0.15081462
418843,0.11544781
418863,0.08115749
418915,0.07874569
418938,0.15920503
418957,0.09023780
419024,0.20040972
419061,0.07602001
419063,0.07663000
419076,0.12427489
419093,0.07742025
419131,0.09527437
419132,0.06574209
419138,0.07681200
419139,0.11816293
419141,0.10072159
419142,0.07301825
419143,0.08427166
419145,0.07029597
419149,0.08248405
419151,0.07832862
419152,0.07807424
419153,0.10331120
419154,0.09559622
419155,0.09668870
419156,0.09514424
419157,0.06489280
419158,0.47415668
419159,0.18618773
419162,0.07139416
419163,0.07712904
419165,0.19189708
419168,0.15590300
419169,0.07456297
419170,0.18196194
419171,0.25379031
419172,0.12261680
419173,0.09357662
419174,0.08378100
419175,0.07019879
419176,0.20581815
419177,0.19751516
419178,0.16129882
419270,0.23747772
419305,0.19216557
419330,0.09806849
419485,0.09016669
419491,0.09813799
419499,0.09722682
419513,0.14671906
419514,0.11594994
419535,0.11731723
419538,0.06775304
419582,0.34591766
419601,0.07130389
419611,0.15772380
419644,0.26700097
419648,0.09681330
419649,0.08692891
419656,0.09493387
419671,0.06717656
419677,0.14978377
419685,0.18740415
419688,0.19265868
419689,0.13689091
419690,0.08322204
419691,0.09075479
419698,0.47826379
419699,0.06607306
419701,0.27134953
419703,0.32643510
419704,0.08727242
419705,0.18680412
419746,0.34708129
419750,0.06827182
419767,0.06915837
419775,0.10106817
419783,0.11647705
419787,0.29242402
419788,0.12188321
419790,0.08146766
419791,0.09104799
419792,0.07313511
419794,0.18914922
419795,0.27949258
419797,0.08543525
419798,0.09330523
419799,0.07602750
419804,0.22091304
419805,0.14525823
419806,0.08547544
419808,0.07262378
419810,0.11369145
419811,0.09977823
419812,0.30175204
419815,0.15702972
419816,0.09622460
419817,0.09581789
419818,0.17205682
419820,0.09310107
419821,0.09237458
419824,0.21835264
419825,0.12628565
419826,0.08607143
419827,0.06367387
419828,0.07220559
419829,0.09385532
419830,0.36790418
419831,0.08453286
419832,0.14955473
419833,0.13297391
419834,0.10836711
419835,0.07388649
419836,0.10247004
419837,0.11932701
419838,0.06860055
419839,0.14459661
419840,0.09099990
419841,0.15201344
419842,0.23285429
419843,0.17361678
419913,0.12540406
419916,0.10010264
419955,0.06983352
419956,0.10592607
419992,0.08843519
420150,0.10751566
420160,0.16507627
420190,0.07926400
420195,0.09034898
420204,0.14968204
420207,0.11517448
420210,0.08874658
420214,0.10256784
420218,0.06867334
420219,0.08410691
420220,0.12021389
420242,0.07240563
420249,0.06945618
420254,0.07839737
420255,0.06588377
420258,0.21218597
420260,0.06387427
420263,0.18253640
420265,0.08046767
420271,0.07970222
420273,0.07901962
420274,0.08441942
420275,0.07621820
420277,0.06374583
420278,0.16275746
420279,0.08072048
420280,0.13827796
420281,0.09786434
420283,0.11945843
420284,0.08109011
420285,0.09903824
420286,0.07803890
420287,0.11043426
420288,0.06502862
420290,0.08127833
420291,0.08261902
420293,0.09524815
420294,0.06803081
420295,0.15814361
420296,0.07163447
420297,0.15754479
420298,0.07080705
420299,0.19666228
420300,0.11408476
420344,0.10001767
420345,0.27681464
420347,0.06594477
420348,0.13314371
420349,0.09578119
420350,0.06793610
420351,0.06890340
420352,0.07074480
420353,0.09753262
420354,0.19994096
