SK_ID_CURR,TARGET
351142,0.01351697
351151,0.31519955
351171,0.17170030
351178,0.45897038
351186,0.05729245
351194,0.67301951
351201,0.05521952
351223,0.83464911
351225,0.75440324
351226,0.70863735
351227,0.45223596
351240,0.73467953
351243,0.10540456
351244,0.90736472
351245,0.25232259
351248,0.58524168
351252,0.12562501
351259,0.70892440
351265,0.54177904
351291,0.63013096
351292,0.13057012
351294,0.27852805
351298,0.23882108
351303,0.92835007
351311,0.14192995
351326,0.39155395
351331,0.51804011
351338,0.27398859
351339,0.60568902
351364,0.61131995
351380,0.76883808
351383,0.27703438
351385,0.08491080
351386,0.23637001
351389,0.48139439
351392,0.88261683
351393,0.45467156
351407,0.89950618
351419,0.19367569
351422,0.19389055
351423,0.75437918
351430,0.58454727
351446,0.18123987
351454,0.60985034
351458,0.46759553
351461,0.27818085
351489,0.03161123
351495,0.14579906
351520,0.72553185
351526,0.92488316
351535,0.22943448
351541,0.10247737
351567,0.13704500
351580,0.48837977
351581,0.95802588
351584,0.30073549
351587,0.60956845
351589,0.89814142
351593,0.91135072
351616,0.58083457
351619,0.47875253
351625,0.57209082
351626,0.18402611
351635,0.58526230
351641,0.19040130
351655,0.39102799
351658,0.62501568
351669,0.81938407
351670,0.23535761
351671,0.53175647
351680,0.07557061
351687,0.03874958
351699,0.04779069
351722,0.69468895
351725,0.92163111
351740,0.54305785
351747,0.72988396
351758,0.22506347
351771,0.33446433
351780,0.66633837
351786,0.16604874
351789,0.33298785
351796,0.56550078
351801,0.66055103
351814,0.08123248
351817,0.55024261
351819,0.77456182
351825,0.71536662
351830,0.95503337
351831,0.58570405
351834,0.29648308
351836,0.54369898
351837,0.84546750
351838,0.34457628
351839,0.92596947
351846,0.92143516
351863,0.53761944
351864,0.20753987
351880,0.54280175
351887,0.69323825
351891,0.53017685
351892,0.81757929
351898,0.97074874
351907,0.63975132
351916,0.62978891
351936,0.29527817
351937,0.63154041
351945,0.83218429
351957,0.27415532
351958,0.40554533
351962,0.15420764
351967,0.38981105
351970,0.81745553
351973,0.72609220
351978,0.05451308
351984,0.41514506
351989,0.84591612
351992,0.94096465
352015,0.73853489
352036,0.25956922
352043,0.44968348
352049,0.14230466
352053,0.53089361
352056,0.02539417
352058,0.33528250
352064,0.01061213
352065,0.27761019
352075,0.03199968
352092,0.43591211
352096,0.20195535
352097,0.07219309
352102,0.32120346
352103,0.00370582
352117,0.65564201
352119,0.08701123
352139,0.64516911
352145,0.00604345
352158,0.27495802
352198,0.67155677
352199,0.18253588
352200,0.93731383
352205,0.69494849
352241,0.09132208
352244,0.84795123
352258,0.60191960
352260,0.10314772
352266,0.20791286
352273,0.51158757
352283,0.28661005
352303,0.84661225
352304,0.84724650
352351,0.55229491
352353,0.57580008
352379,0.49408289
352389,0.70917191
352390,0.41322168
352391,0.50831146
352403,0.61347194
352407,0.23572029
352409,0.84822968
352421,0.13665654
352425,0.41568478
352447,0.30151241
352450,0.65842654
352451,0.86029595
352457,0.37225651
352468,0.70499169
352482,0.38830190
352495,0.42721993
352501,0.94151812
352506,0.99701781
352508,0.95387659
352522,0.89680072
352528,0.80912602
352539,0.38626164
352540,0.07001016
352551,0.83442394
352560,0.38190437
352561,0.74786477
352565,0.54553299
352566,0.50512301
352584,0.93703881
352592,0.58662191
352626,0.90630248
352650,0.14334800
352655,0.29758657
352668,0.96056976
352670,0.16865107
352685,0.92186659
352690,0.73166984
352692,0.26301206
352694,0.67499274
352700,0.75163247
352701,0.32859449
352708,0.70510170
352711,0.68061679
352734,0.66509564
352738,0.68216375
352742,0.16171726
352745,0.92226365
352746,0.39813884
352751,0.63691007
352762,0.79689474
352767,0.10825096
352768,0.31703012
352785,0.09260262
352788,0.25262338
352795,0.59479156
352814,0.46392408
352825,0.64535818
352827,0.42907284
352828,0.14741306
352830,0.68467326
352850,0.42058692
352890,0.03322522
352901,0.05389601
352907,0.37169617
352909,0.81621281
352913,0.43459892
352925,0.59202251
352927,0.27631246
352928,0.83939827
352938,0.79461384
352942,0.35499074
352943,0.91491044
352952,0.04648780
352958,0.36145703
352962,0.31123418
352967,0.53935547
352972,0.42825295
352988,0.00163290
352991,0.46404096
353002,0.51866233
353008,0.56486137
353011,0.34003166
353014,0.70130477
353018,0.01554177
353023,0.23005155
353029,0.20857977
353031,0.49088412
353035,0.87394012
353037,0.76178395
353042,0.39781054
353054,0.25077907
353078,0.40295331
353122,0.75516297
353123,0.51995834
353140,0.32894685
353145,0.72719225
353167,0.70242030
353177,0.85213833
353179,0.98095523
353185,0.41368233
353194,0.90034841
353195,0.57922573
353208,0.93243575
353210,0.42377709
353214,0.87183798
353215,0.94021008
353240,0.75203640
353241,0.65857780
353247,0.28307783
353259,0.80355697
353262,0.92032823
353264,0.83072155
353278,0.61957039
353279,0.65040126
353280,0.81516775
353287,0.76482458
353288,0.38216392
353290,0.62528554
353299,0.08270725
353314,0.70203356
353328,0.64427875
353340,0.50487893
353350,0.15040728
353352,0.11330607
353364,0.42941489
353371,0.12757246
353373,0.27215630
353374,0.86399146
353389,0.08573069
353395,0.80532566
353419,0.99530069
353427,0.14419367
353441,0.90910247
353454,0.12490310
353469,0.81076923
353475,0.77486606
353481,0.00167071
353483,0.81278544
353484,0.74437380
353488,0.80805518
353496,0.00216918
353504,0.14667395
353505,0.85121187
353509,0.12179543
353527,0.46687190
353574,0.66054071
353585,0.61744418
353595,0.35498731
353598,0.15926275
353602,0.73887866
353610,0.64159907
353618,0.13640559
353625,0.10404839
353626,0.90871573
353631,0.05317754
353635,0.29135577
353654,0.22252818
353682,0.73632962
353688,0.83377422
353695,0.58703615
353711,0.06339605
353724,0.81560777
353729,0.51284920
353732,0.10189124
353749,0.61267268
353750,0.10625710
353752,0.50572117
353761,0.24373353
353782,0.02585139
353784,0.79444367
353801,0.08204377
353809,0.56350004
353812,0.37950143
353814,0.31869739
353821,0.21837373
353832,0.68996729
353845,0.89627647
353860,0.61991932
353863,0.18558854
353867,0.23303546
353876,0.19899895
353905,0.35887705
353923,0.45361447
353934,0.44960785
353943,0.52609804
353945,0.50386654
353973,0.09199415
353995,0.07381911
354001,0.36423468
354003,0.92184769
354011,0.16222260
354020,0.44055127
354024,0.87579647
354027,0.52046024
354031,0.44993786
354036,0.26396774
354037,0.79721101
354039,0.24037320
354044,0.19400743
354058,0.23737382
354071,0.11800539
354080,0.82830142
354084,0.11250337
354085,0.43221832
354089,0.04183662
354099,0.59443576
354100,0.25839697
354104,0.26306019
354106,0.50324775
354107,0.78240490
354111,0.25628452
354114,0.79570014
354115,0.82746091
354122,0.89071602
354130,0.80867396
354139,0.62821789
354140,0.51499088
354145,0.63532014
354149,0.05377913
354167,0.03740544
354173,0.98438604
354176,0.51759493
354178,0.53930562
354182,0.37761414
354184,0.46415956
354186,0.53708144
354192,0.05926568
354209,0.42769261
354214,0.41105422
354218,0.84950850
354230,0.77875752
354251,0.19210295
354257,0.50438391
354264,0.89846284
354265,0.01995919
354267,0.26422041
354272,0.25605763
354273,0.88176085
354285,0.37862998
354298,0.59395277
354309,0.44539496
354312,0.60840995
354320,0.37870905
354322,0.69504991
354327,0.13094483
354333,0.80202548
354335,0.69927482
354344,0.94354463
354355,0.85460315
354358,0.13689202
354365,0.60712254
354368,0.58255513
354377,0.47329349
354386,0.45710715
354390,0.37143834
354394,0.14299907
354398,0.42406241
354402,0.39894669
354403,0.02335563
354406,0.98587456
354414,0.75773436
354421,0.32536134
354430,0.62511194
354445,0.45699371
354470,0.19111634
354479,0.08947261
354481,0.06338746
354483,0.77020972
354497,0.43767393
354511,0.38174796
354533,0.34201692
354549,0.95298279
354561,0.95967940
354570,0.49820811
354571,0.61872644
354577,0.67494461
354586,0.55483364
354598,0.59937056
354601,0.42051644
354602,0.12928787
354603,0.40601457
354606,0.30991411
354612,0.07604158
354613,0.01617774
354616,0.71030291
354624,0.30161210
354625,0.96598068
354636,0.25193928
354639,0.76130783
354640,0.23397051
354644,0.73375823
354650,0.26915177
354666,0.89996167
354673,0.58190884
354674,0.25833510
354677,0.48000901
354684,0.46157614
354694,0.82149996
354698,0.34493552
354708,0.33850533
354709,0.55019277
354720,0.62226554
354738,0.55433862
354740,0.61295113
354757,0.22116513
354768,0.34408469
354775,0.76955656
354776,0.65265810
354792,0.77478355
354803,0.83931576
354809,0.19322364
354817,0.19514702
354818,0.09708880
354830,0.15263662
354832,0.64809630
354838,0.84208997
354839,0.48955202
354851,0.34649279
354861,0.59406793
354865,0.77238921
354890,0.81946314
354893,0.75955461
354898,0.64730735
354900,0.84181152
354910,0.88200836
354913,0.26560580
354937,0.37670144
354942,0.44622001
354953,0.01314227
354956,0.36251927
354958,0.18459161
354960,0.55989391
354984,0.78385732
354993,0.34678499
355017,0.56973600
355025,0.45146248
355026,0.64333682
355041,0.61642319
355043,0.42592564
355048,0.13558570
355057,0.56523092
355071,0.69237883
355075,0.81420864
355081,0.38038320
355083,0.73862599
355090,0.31584927
355105,0.83097594
355107,0.21805919
355108,0.83857666
355109,0.84208310
355114,0.45469390
355117,0.70095929
355127,0.09517916
355148,0.20289384
355174,0.58123334
355180,0.56446431
355181,0.40940929
355184,0.90681469
355201,0.11094610
355207,0.41994923
355209,0.64266132
355217,0.41406735
355218,0.18353452
355237,0.21350941
355239,0.47352210
355241,0.79017750
355243,0.83750238
355250,0.84475074
355275,0.13531756
355282,0.42200840
355284,0.62872666
355287,0.55933185
355293,0.44094144
355296,0.35970381
355305,0.35561296
355312,0.65710647
355320,0.61135089
355327,0.24195797
355328,0.10454857
355333,0.30734100
355335,0.64683639
355336,0.69026637
355337,0.81058360
355338,0.91057208
355341,0.17502282
355355,0.86339674
355358,0.62665374
355360,0.95716474
355372,0.69835696
355382,0.09962409
355385,0.59104277
355393,0.97643467
355404,0.02563825
355408,0.61093665
355417,0.37564435
355418,0.33410166
355431,0.02805150
355434,0.17056758
355445,0.67985362
355502,0.33105587
355503,0.74284575
355511,0.76582839
355517,0.87947823
355519,0.81549261
355524,0.66721498
355536,0.61395665
355549,0.19949397
355550,0.56408273
355560,0.68844955
355569,0.02684831
355571,0.09737069
355572,0.33962086
355575,0.45608616
355578,0.71988030
355584,0.56988039
355588,0.26639475
355592,0.84347192
355604,0.28142258
355638,0.68744231
355646,0.70377131
355649,0.37078175
355656,0.12299003
355657,0.33986321
355666,0.27468988
355681,0.87761500
355697,0.44488962
355700,0.61549846
355701,0.61975431
355703,0.58403505
355704,0.88032046
355708,0.10906741
355736,0.60100174
355743,0.73348322
355769,0.18396423
355773,0.66468140
355781,0.58954566
355785,0.56105929
355786,0.89377212
355798,0.21699350
355817,0.66213064
355819,0.45136794
355826,0.21928300
355842,0.93831935
355846,0.77300627
355855,0.30583186
355870,0.42440446
355873,0.00410803
355874,0.98471606
355876,0.90712065
355877,0.17621913
355880,0.07802856
355920,0.60709332
355922,0.08245114
355930,0.26421869
355935,0.31026991
355942,0.76712096
355963,0.41362389
355971,0.63670725
355973,0.21253311
355980,0.55007245
355981,0.48084436
355984,0.69037637
355987,0.90125940
355996,0.82771702
355997,0.07688553
356013,0.38226189
356016,0.43055620
356025,0.24479234
356027,0.06262429
356035,0.56030300
356036,0.87317008
356038,0.67300404
356041,0.08468391
356057,0.61150043
356063,0.49973788
356077,0.12751058
356080,0.71622260
356086,0.29789081
356102,0.37125787
356106,0.52550332
356118,0.71029776
356140,0.21185417
356150,0.98002018
356153,0.49719915
356159,0.67429661
356163,0.75908021
356164,0.16335360
356168,0.67993097
356169,0.08205752
356170,0.33262001
356199,0.60394956
356211,0.12631599
356220,0.48793459
356246,0.35835452
356249,0.15909259
356255,0.59005272
356258,0.51014203
356262,0.96553722
356273,0.03160951
356279,0.89537064
356281,0.06528334
356308,0.72303266
356324,0.74583310
356327,0.46446208
356328,0.00511527
356331,0.32298247
356336,0.37859045
356345,0.18409487
356382,0.61689072
356395,0.76137315
356399,0.90408173
356400,0.17693761
356413,0.55664702
356414,0.49407429
356418,0.58374285
356427,0.26866190
356433,0.11588605
356439,0.16422161
356444,0.40243594
356475,0.52911633
356480,0.72454352
356482,0.83350436
356497,0.06827928
356512,0.48486474
356517,0.97233008
356536,0.33259939
356539,0.28636597
356551,0.50709452
356556,0.79463274
356558,0.97382375
356559,0.02033046
356563,0.28758463
356578,0.80433389
356583,0.87603023
356584,0.97312762
356592,0.72827856
356594,0.24561051
356596,0.49273531
356597,0.04157535
356598,0.27972265
356602,0.30325703
356609,0.66971761
356624,0.60362985
356626,0.38310413
356627,0.19656850
356641,0.72104052
356648,0.66376698
356649,0.79760462
356650,0.54034037
356651,0.11594106
356659,0.29150703
356676,0.57647558
356687,0.92100202
356689,0.57693795
356698,0.07751806
356726,0.45969057
356732,0.30053439
356741,0.90893059
356742,0.05670460
356746,0.22409404
356750,0.59681808
356754,0.66187282
356760,0.34333184
356762,0.25420816
356763,0.76499647
356777,0.57985483
356784,0.62294104
356795,0.78068778
356801,0.35390615
356802,0.14315377
356808,0.09833840
356813,0.54384680
356816,0.56659224
356818,0.85861492
356825,0.66833394
356828,0.54742371
356836,0.39609513
356854,0.43223207
356857,0.18642734
356865,0.34847289
356873,0.20646216
356879,0.21373630
356880,0.40328505
356885,0.63207153
356889,0.25749114
356903,0.21203808
356905,0.11105439
356913,0.53027311
356916,0.48205959
356939,0.49062114
356944,0.72524652
356952,0.80787986
356958,0.52607741
356963,0.33508140
356967,0.05055115
356970,0.47192701
356977,0.10353274
356980,0.62755098
356981,0.50066605
356983,0.57961419
356998,0.99339621
357005,0.40373883
357022,0.66826691
357032,0.74906108
357033,0.69426268
357035,0.41260977
357047,0.76377437
357054,0.14715179
357057,0.75582129
357069,0.67481054
357096,0.85857195
357102,0.66868631
357118,0.45853895
357124,0.43728890
357137,0.54066866
357138,0.65497510
357149,0.19697931
357151,0.47817328
357157,0.41837992
357158,0.73277505
357162,0.18030654
357163,0.30221885
357171,0.14682177
357175,0.21002360
357192,0.03789016
357200,0.65978958
357204,0.39640968
357206,0.82836674
357215,0.87717842
357221,0.26766669
357228,0.11989439
357247,0.19325458
357249,0.47047287
357268,0.34045965
357270,0.51817761
357279,0.67181116
357287,0.51439272
357293,0.21308314
357306,0.13318792
357308,0.88794009
357321,0.49383365
357326,0.56602674
357340,0.04764287
357342,0.62114313
357352,0.21177338
357361,0.31484031
357368,0.43828755
357370,0.58529152
357377,0.23576326
357382,0.00106224
357383,0.26966226
357384,0.43984826
357398,0.51004405
357415,0.26525000
357420,0.75394088
357439,0.52139872
357440,0.04497522
357458,0.20864165
357464,0.84990039
357467,0.07881922
357469,0.92355965
357472,0.69513241
357489,0.69117392
357504,0.89378587
357522,0.65802089
357527,0.44966972
357547,0.79693771
357550,0.68547252
357558,0.49319424
357559,0.89941680
357562,0.42512638
357572,0.43716343
357583,0.92429704
357585,0.96027068
357598,0.33682086
357607,0.42408304
357613,0.38886740
357627,0.24148700
357630,0.41087890
357631,0.97626967
357680,0.00766947
357694,0.22756782
357698,0.79192729
357699,0.28436524
357707,0.00697850
357732,0.21123195
357748,0.87398481
357755,0.83372781
357767,0.54406853
357786,0.32046608
357791,0.56949880
357799,0.13150689
357824,0.22806457
357830,0.18362906
357832,0.32925280
357840,0.86150086
357863,0.59983121
357865,0.42095990
357868,0.92665357
357869,0.16300295
357878,0.26652710
357886,0.87565724
357891,0.18379063
357897,0.28154462
357915,0.96514188
357927,0.20607714
357947,0.13356950
357958,0.30718287
357959,0.25173302
357976,0.37037438
357992,0.93751665
357995,0.02219369
357996,0.38588349
358020,0.73228003
358022,0.93403943
358023,0.45007881
358029,0.18248431
358040,0.49646520
358059,0.23186321
358071,0.48563821
358076,0.59598100
358095,0.32990768
358096,0.46801665
358104,0.35155650
358110,0.64070356
358122,0.84938302
358137,0.15816957
358147,0.54591629
358149,0.39327108
358155,0.61679274
358161,0.60526103
358163,0.48081686
358172,0.88759460
358178,0.50161141
358183,0.57897306
358186,0.17202859
358189,0.55248227
358198,0.42146524
358211,0.83612903
358219,0.14566328
358220,0.86876984
358225,0.88635016
358231,0.08097637
358233,0.17690839
358247,0.87529457
358258,0.83008558
358264,0.51268076
358271,0.96677306
358273,0.37381550
358275,0.44389270
358278,0.55611418
358287,0.72868765
358309,0.27146189
358327,0.35797809
358342,0.33482013
358348,0.26819265
358352,0.17503829
358373,0.78386935
358384,0.44836512
358394,0.14815560
358405,0.88349860
358409,0.18031857
358412,0.97244868
358424,0.72919299
358427,0.02480633
358434,0.63496606
358444,0.86602657
358448,0.43671997
358449,0.41320105
358458,0.08111903
358472,0.39986971
358483,0.62252508
358490,0.42299158
358503,0.18987705
358504,0.51580218
358505,0.30802510
358512,0.89658071
358513,0.42429102
358528,0.22342197
358532,0.23873858
358536,0.43264116
358538,0.55855837
358559,0.73267020
358590,0.70688242
358601,0.86216949
358627,0.08681012
358631,0.81359673
358632,0.38265035
358640,0.55408423
358649,0.58120068
358650,0.11983939
358653,0.23873170
358676,0.04059218
358679,0.45012522
358695,0.50815161
358703,0.58022438
358705,0.35870688
358710,0.03213547
358730,0.12504748
358731,0.67990347
358735,0.88746397
358744,0.63545077
358748,0.43152219
358750,0.06158783
358752,0.01494705
358764,0.77487981
358777,0.18850026
358786,0.90770505
358789,0.59832035
358805,0.76933483
358809,0.02639454
358810,0.19792983
358824,0.62994876
358829,0.67579028
358838,0.81633484
358840,0.52408356
358841,0.71291383
358854,0.68539345
358873,0.91656740
358879,0.52894272
358884,0.68316927
358885,0.02567263
358886,0.10495250
358892,0.65099255
358895,0.70972194
358906,0.04197756
358910,0.21856281
358911,0.02550418
358924,0.93934378
358929,0.27901105
358937,0.91637833
358949,0.87388168
358955,0.41124673
358956,0.90020403
358959,0.57261163
358960,0.05415212
358969,0.35275625
358983,0.12991868
358990,0.79609204
358992,0.17519642
358994,0.72319423
359004,0.56590127
359015,0.44587796
359023,0.74637109
359030,0.15699560
359032,0.23018562
359038,0.61570300
359044,0.84625989
359049,0.65663894
359050,0.27098062
359064,0.22620822
359095,0.19451105
359100,0.89992729
359105,0.11418440
359116,0.66328570
359134,0.69741847
359136,0.94831786
359143,0.24170186
359147,0.07013391
359175,0.64464658
359182,0.22079558
359188,0.19695009
359196,0.35252077
359198,0.56800857
359202,0.24641321
359212,0.53232369
359229,0.72995615
359232,0.65764962
359247,0.21103084
359258,0.83215163
359260,0.91117711
359261,0.65605625
359262,0.92103296
359268,0.57162845
359285,0.13988109
359293,0.35146712
359294,0.24154888
359297,0.56934583
359299,0.12864330
359311,0.11777850
359319,0.70879033
359320,0.48236382
359322,0.60568215
359353,0.29678559
359355,0.52899773
359360,0.91499638
359367,0.21458884
359369,0.07488136
359372,0.08693388
359377,0.69266759
359381,0.10504016
359382,0.45276364
359387,0.54994182
359389,0.12260329
359392,0.56513810
359437,0.85837428
359438,0.21950817
359440,0.40412900
359442,0.47463075
359455,0.43994108
359474,0.86388145
359475,0.46302685
359480,0.99114109
359485,0.29269131
359493,0.01256130
359497,0.08667605
359505,0.35566109
359506,0.69088859
359516,0.32028388
359518,0.12700009
359523,0.47803578
359547,0.95326984
359548,0.52069572
359556,0.42438556
359577,0.65911751
359580,0.78767143
359588,0.66959557
359590,0.23651268
359592,0.45797345
359599,0.09338297
359609,0.67053750
359611,0.34591870
359619,0.53083345
359623,0.97093782
359654,0.47838126
359666,0.58450086
359669,0.60903561
359672,0.21957692
359673,0.99551382
359677,0.01958792
359685,0.78787769
359690,0.50312056
359697,0.64160595
359702,0.06886369
359707,0.92347027
359711,0.33997666
359719,0.56085131
359722,0.24709043
359726,0.83694892
359730,0.55143033
359731,0.61618427
359741,0.79049033
359743,0.82433777
359748,0.01296351
359753,0.12510592
359758,0.97200006
359773,0.22823129
359780,0.51953550
359785,0.35979491
359800,0.14192136
359806,0.92641981
359809,0.85653340
359822,0.43836318
359828,0.85434704
359847,0.60371751
359855,0.44725303
359858,0.20193473
359864,0.17769734
359884,0.59546535
359886,0.28624737
359898,0.92248710
359908,0.95611109
359921,0.98241281
359945,0.45289083
359958,0.00149195
359964,0.76108610
359980,0.50243130
359992,0.13699344
359994,0.84739948
360001,0.52244550
360004,0.44187134
360009,0.80643431
360020,0.45830175
360049,0.98935693
360058,0.27325808
360063,0.60220665
360064,0.00619471
360074,0.10907600
360095,0.46768319
360098,0.14944301
360099,0.01600586
360100,0.68616521
360103,0.52467484
360106,0.40505546
360107,0.64200472
360124,0.88156834
360126,0.06352497
360138,0.75879317
360140,0.17862035
360141,0.00879016
360149,0.91117024
360152,0.91833609
360165,0.59002350
360171,0.18418081
360176,0.96243642
360183,0.48023933
360186,0.01240316
360189,0.90799382
360191,0.79501089
360199,0.91001518
360204,0.49193777
360205,0.71710265
360217,0.61949476
360225,0.53952907
360231,0.24943837
360238,0.29640401
360248,0.94789846
360249,0.26810843
360254,0.76747332
360256,0.68620475
360257,0.45785485
360258,0.60397018
360277,0.64143922
360279,0.53399096
360280,0.98706743
360281,0.97404205
360283,0.22282725
360290,0.62605558
360312,0.71203894
360316,0.18825618
360320,0.04130206
360324,0.90662218
360333,0.31844816
360339,0.35781652
360347,0.25531509
360359,0.84466480
360360,0.76694392
360367,0.44428631
360372,0.22340994
360382,0.73928431
360386,0.45447389
360400,0.18366516
360411,0.66151702
360412,0.43214957
360415,0.32198554
360419,0.85182550
360421,0.43632463
360427,0.29006492
360429,0.96275613
360438,0.39004825
360439,0.18977220
360445,0.88935470
360454,0.95097519
360458,0.63226060
360467,0.06819334
360469,0.43773237
360471,0.15013398
360472,0.15139905
360475,0.41360842
360478,0.79961051
360479,0.48259586
360480,0.58566279
360484,0.60993972
360496,0.26962617
360504,0.40159715
360517,0.13594494
360518,0.85010494
360526,0.35678522
360530,0.61867316
360535,0.57647730
360538,0.89717027
360539,0.53133191
360545,0.25318716
360569,0.17992667
360579,0.74110456
360580,0.41925825
360611,0.11742957
360612,0.17922539
360626,0.05911957
360628,0.25467568
360631,0.67022123
360633,0.38150045
360640,0.32695299
360643,0.98883612
360645,0.18817712
360663,0.00947770
360666,0.47814750
360678,0.44749539
360683,0.59538972
360707,0.80217846
360715,0.79236903
360723,0.74986894
360727,0.15253349
360733,0.93032158
360746,0.01495736
360759,0.28096365
360767,0.32147332
360769,0.12027254
360770,0.20480348
360779,0.31144044
360791,0.62399125
360792,0.05169933
360801,0.88867231
360812,0.71351715
360814,0.07919049
360828,0.39179459
360830,0.92491754
360837,0.67201914
360838,0.78324713
360844,0.83912325
360860,0.07356988
360864,0.62865791
360871,0.50611134
360872,0.65679536
360877,0.37913188
360880,0.29854053
360881,0.09973925
360882,0.47260939
360884,0.23956190
360885,0.45455983
360889,0.86025126
360893,0.93398099
360898,0.50001805
360933,0.97472615
360941,0.59539488
360942,0.43447688
360943,0.22049822
360960,0.44673394
360973,0.91232702
360979,0.69525617
360987,0.14864031
360988,0.34930138
360999,0.65190181
361001,0.24048664
361005,0.64146500
361007,0.67220478
361024,0.17208016
361028,0.61850987
361051,0.32900701
361072,0.17958291
361086,0.64115561
361093,0.91228405
361098,0.38272942
361124,0.39231024
361130,0.22100700
361132,0.65154257
361133,0.03706855
361135,0.89752091
361148,0.97622498
361150,0.20333043
361152,0.37763133
361154,0.40769732
361158,0.20727345
361171,0.36081246
361175,0.82711198
361177,0.01063963
361195,0.85726391
361200,0.12623005
361203,0.80892320
361205,0.43239880
361214,0.51111661
361217,0.53034186
361226,0.15500518
361232,0.30681332
361236,0.43310352
361249,0.26825281
361251,0.95208212
361252,0.55155753
361284,0.52721185
361289,0.45232018
361297,0.15448953
361304,0.84469746
361311,0.75036396
361334,0.90247977
361339,0.29565116
361340,0.84857517
361348,0.59077807
361352,0.33726604
361354,0.23267622
361355,0.55465316
361370,0.89225094
361390,0.53061688
361392,0.34743815
361397,0.83768630
361402,0.74356594
361405,0.57569007
361406,0.34481176
361426,0.08018398
361431,0.53958923
361440,0.08184611
361451,0.99191972
361469,0.83729097
361473,0.61063413
361497,0.46825728
361511,0.05551860
361515,0.04739879
361525,0.28904393
361540,0.78934215
361557,0.84056192
361560,0.41092187
361565,0.26273017
361569,0.40597504
361570,0.39594731
361578,0.05614770
361580,0.75179748
361585,0.48092171
361589,0.23137506
361591,0.00259889
361599,0.58398520
361603,0.61744418
361605,0.60490695
361606,0.94081683
361615,0.96961775
361622,0.66525206
361627,0.29656558
361632,0.60175116
361636,0.19226796
361637,0.57329057
361638,0.73275271
361639,0.16389847
361651,0.45284958
361662,0.84125118
361684,0.28549108
361693,0.73117481
361697,0.86318360
361710,0.07946207
361713,0.61432277
361729,0.89460920
361785,0.04033435
361796,0.53659329
361805,0.61537470
361811,0.53234775
361812,0.43909885
361819,0.76827258
361828,0.34037027
361833,0.02183961
361836,0.67003044
361839,0.70582017
361855,0.13768785
361866,0.78869243
361870,0.39720894
361873,0.65996146
361885,0.40328333
361896,0.47515843
361913,0.40042662
361919,0.39346359
361932,0.81623859
361933,0.62575822
361935,0.77514795
361939,0.48185848
361946,0.02490258
361947,0.19256704
361949,0.62441753
361951,0.68585754
361962,0.75459575
361972,0.46609326
361975,0.48889886
361989,0.19076569
362004,0.81835620
362012,0.04556650
362014,0.64716125
362016,0.05766715
362028,0.55087171
362033,0.08219675
362034,0.88780430
362038,0.10747576
362052,0.76331372
362061,0.20725626
362063,0.51428444
362070,0.58000265
362072,0.01585116
362075,0.30015281
362079,0.46365251
362086,0.21528669
362091,0.67147771
362094,0.48755472
362101,0.00705069
362112,0.31096088
362115,0.94943166
362117,0.38350633
362121,0.97756223
362128,0.75330318
362130,0.11318919
362135,0.80973793
362142,0.48012245
362146,0.64812724
362149,0.52379479
362157,0.37849247
362165,0.24568785
362166,0.38041586
362167,0.34160096
362173,0.25236899
362187,0.29225301
362197,0.52117012
362206,0.23635110
362207,0.13607557
362210,0.23490556
362216,0.59869162
362219,0.94292757
362221,0.72178306
362224,0.15944323
362228,0.38786876
362236,0.41772504
362242,0.54296676
362251,0.28625253
362252,0.26798811
362257,0.35692616
362284,0.28054425
362286,0.34000072
362298,0.73898351
362300,0.72499214
362306,0.22946027
362308,0.96632101
362315,0.06665498
362318,0.37123036
362322,0.17482515
362332,0.75401650
362338,0.52582474
362341,0.90749535
362347,0.95864810
362348,0.71100076
362361,0.93297891
362365,0.59301084
362369,0.91454776
362373,0.18118487
362376,0.58018656
362384,0.32514133
362386,0.20770144
362387,0.34551992
362389,0.36145875
362393,0.25955032
362412,0.19146698
362420,0.40341568
362426,0.74035515
362432,0.20352294
362445,0.95119863
362450,0.17686714
362452,0.84218279
362465,0.24884537
362468,0.86994553
362474,0.56753760
362484,0.05685930
362487,0.76990720
362512,0.26781623
362530,0.02961221
362531,0.53901170
362552,0.18139113
362555,0.50136046
362556,0.67657751
362563,0.80056103
362572,0.09640642
362579,0.17210938
362580,0.92559992
362597,0.84913035
362635,0.07109475
362637,0.56877345
362641,0.69086453
362652,0.49139118
362657,0.16734819
362660,0.10752217
362661,0.66468140
362671,0.22858194
362675,0.46721566
362680,0.54365429
362682,0.32636859
362685,0.57798645
362697,0.06062872
362700,0.94909993
362702,0.22735468
362705,0.80973449
362707,0.66966433
362710,0.24082353
362711,0.76116345
362718,0.55564665
362723,0.37545012
362730,0.44293014
362742,0.96222673
362781,0.64235536
362789,0.78444689
362790,0.28015236
362795,0.08759048
362799,0.33697040
362800,0.56787278
362803,0.53982987
362808,0.51605313
362814,0.28914018
362820,0.16323844
362826,0.28335628
362831,0.47081148
362833,0.55171051
362839,0.86464290
362852,0.55005870
362872,0.76905809
362882,0.56112976
362885,0.92452908
362889,0.41743972
362890,0.62314043
362891,0.87497142
362900,0.71558148
362907,0.59310538
362908,0.34909855
362953,0.16041953
362967,0.81298998
362982,0.02065704
363015,0.20746596
363027,0.46777085
363035,0.40341396
363039,0.71112280
363045,0.34049575
363048,0.84855626
