SK_ID_CURR,TARGET
400870,0.05214348
400880,0.01796160
400882,0.02163888
400915,0.05244673
400921,0.15847784
400923,0.06205618
400925,0.01517287
400936,0.05112590
400943,0.12814882
400962,0.01356625
400963,0.06520107
400967,0.01870652
400970,0.07403607
400975,0.02966403
400981,0.23299596
400983,0.17534234
400987,0.02706519
400988,0.02258784
400994,0.06939442
400998,0.14826387
401002,0.03551230
401003,0.08734941
401005,0.06317675
401007,0.03149806
401022,0.22490112
401029,0.31344511
401035,0.03873854
401036,0.14025837
401040,0.01387422
401045,0.04693058
401053,0.02361136
401065,0.04107862
401067,0.08001502
401069,0.02889520
401073,0.12956584
401074,0.09200194
401078,0.06710176
401082,0.28037298
401086,0.04836123
401092,0.02780911
401097,0.05426444
401098,0.01587768
401099,0.17528193
401100,0.06912407
401107,0.11963948
401119,0.13459037
401120,0.01932394
401137,0.25841752
401142,0.18645818
401162,0.02400614
401163,0.23727124
401172,0.01420241
401179,0.10301667
401182,0.05486314
401184,0.06574111
401190,0.01441568
401207,0.04125955
401210,0.01333804
401220,0.03494608
401225,0.03027482
401230,0.23562865
401240,0.01272658
401246,0.08652278
401256,0.22289333
401273,0.01412380
401274,0.06228075
401287,0.09055249
401292,0.05764084
401305,0.12304456
401310,0.01202100
401311,0.06029846
401321,0.03776014
401332,0.04263526
401338,0.02171675
401345,0.05461226
401368,0.03970526
401375,0.54678751
401378,0.01746697
401379,0.03459546
401395,0.02597513
401403,0.02939200
401406,0.00942096
401415,0.05665309
401424,0.04313705
401425,0.02998101
401428,0.21757886
401430,0.04426087
401436,0.02945938
401440,0.07164489
401443,0.07102854
401447,0.01489336
401448,0.03110451
401450,0.01704118
401459,0.03568078
401462,0.03949118
401470,0.19617004
401479,0.07878744
401481,0.00523581
401486,0.11294340
401496,0.01547871
401497,0.06728359
401502,0.02732482
401508,0.03211476
401513,0.11505570
401517,0.33098048
401519,0.29670105
401533,0.19387393
401536,0.32345251
401547,0.00982560
401581,0.03514578
401582,0.03174394
401586,0.05378592
401593,0.47408939
401603,0.09558392
401621,0.13127758
401625,0.04177586
401635,0.44054235
401646,0.03945209
401649,0.06461921
401660,0.05053881
401668,0.09831337
401686,0.01484528
401706,0.17362408
401712,0.05649379
401721,0.02195101
401725,0.06503183
401730,0.33623030
401741,0.01585542
401743,0.01723098
401748,0.02137590
401751,0.01195672
401770,0.02903876
401791,0.01289055
401792,0.04677706
401808,0.19742303
401816,0.01056712
401820,0.10332539
401821,0.01439546
401828,0.00897055
401830,0.13360140
401832,0.02514554
401839,0.05270665
401852,0.00505076
401868,0.02788828
401876,0.03000726
401879,0.27849026
401882,0.00845467
401894,0.05562784
401899,0.12632827
401901,0.20247131
401913,0.03029127
401919,0.02054788
401920,0.02364198
401923,0.00714141
401924,0.15674606
401932,0.19757128
401942,0.33940743
401949,0.05759006
401950,0.17595602
401951,0.02117189
401952,0.04695601
401971,0.12942324
401972,0.02848493
401973,0.06276103
401974,0.07191401
401983,0.08181842
401984,0.01902901
401988,0.01550497
401989,0.07990066
401990,0.01475297
402024,0.08533777
402029,0.07506170
402030,0.17474028
402041,0.04633090
402042,0.06443797
402043,0.03057255
402052,0.09151653
402053,0.01733550
402054,0.03256783
402057,0.04555037
402067,0.03567752
402068,0.00533771
402069,0.10783142
402070,0.06012305
402071,0.02411196
402073,0.01558965
402074,0.02142065
402075,0.08533453
402076,0.04228040
402077,0.02244141
402078,0.34769660
402079,0.20935937
402080,0.02162598
402081,0.00527753
402082,0.03344018
402089,0.16666146
402090,0.03648253
402091,0.05032033
402092,0.08225725
402094,0.05577286
402095,0.01072099
402096,0.05733034
402109,0.02463575
402151,0.04994670
402152,0.05166771
402153,0.05176201
402155,0.03005066
402201,0.01564726
402210,0.06336166
402212,0.04452681
402218,0.02894743
402227,0.08803716
402234,0.13134696
402236,0.02227838
402242,0.03694859
402243,0.03004493
402244,0.30850209
402245,0.01492517
402250,0.03292316
402251,0.14651491
402254,0.25383968
402255,0.16337977
402256,0.07375203
402257,0.24965330
402258,0.12626281
402259,0.03632270
402260,0.02577006
402261,0.11195558
402262,0.01883683
402263,0.15943230
402264,0.01305193
402265,0.03325919
402266,0.10155845
402267,0.06688683
402268,0.00776182
402270,0.04181974
402271,0.01059206
402272,0.10403659
402273,0.01230107
402274,0.02273039
402275,0.03823912
402276,0.04329770
402277,0.05448055
402278,0.02381400
402279,0.03982539
402280,0.00847582
402362,0.23465475
402363,0.02342072
402364,0.02749247
402370,0.00662613
402376,0.01065120
402381,0.08439386
402384,0.11102433
402389,0.03111505
402414,0.05560026
402416,0.00701685
402417,0.03189010
402420,0.02987156
402426,0.02024768
402436,0.29720155
402444,0.02431678
402447,0.03276455
402449,0.03253300
402454,0.28028776
402458,0.17061679
402460,0.06498886
402466,0.03042236
402475,0.06698735
402498,0.17383351
402502,0.07791606
402505,0.10684726
402509,0.04868332
402513,0.16839905
402517,0.01520068
402519,0.05556638
402522,0.09602744
402523,0.12249320
402525,0.05436777
402528,0.13588958
402534,0.10473968
402536,0.02866188
402542,0.03060263
402548,0.23219506
402552,0.06723079
402559,0.06250791
402563,0.02019688
402568,0.04004256
402573,0.05199164
402574,0.02609940
402575,0.06997492
402577,0.04886919
402602,0.00950599
402603,0.07757208
402604,0.03650037
402614,0.17765642
402615,0.06921778
402616,0.01642255
402617,0.15793069
402618,0.11772929
402619,0.01345819
402639,0.03680901
402640,0.03422919
402641,0.52015220
402642,0.01678849
402643,0.01028217
402644,0.03875956
402645,0.04016134
402649,0.01481901
402650,0.12328120
402653,0.05233498
402654,0.01785093
402655,0.07312986
402656,0.11792390
402657,0.03542252
402658,0.01772538
402659,0.03520970
402662,0.00875371
402696,0.00848752
402705,0.02042128
402707,0.07322333
402708,0.08382613
402709,0.03078730
402729,0.11123854
402730,0.05337844
402732,0.05595280
402739,0.01598171
402740,0.08308237
402741,0.03577304
402744,0.28181451
402745,0.15819915
402746,0.01023495
402772,0.08918485
402773,0.05151648
402774,0.05415062
402780,0.04219528
402781,0.04872179
402782,0.13138250
402790,0.01876796
402803,0.18590187
402808,0.09772109
402809,0.01132710
402810,0.22142307
402811,0.05771665
402815,0.05545648
402820,0.04964977
402821,0.07282186
402822,0.03891432
402824,0.06012711
402825,0.02340288
402870,0.03273917
402875,0.01288898
402924,0.23774167
402925,0.03216882
402926,0.00780157
402927,0.03298161
402928,0.08965891
402929,0.06082885
402930,0.07970070
402931,0.01482066
402932,0.03109631
402933,0.24598122
402940,0.04722697
402953,0.03715280
402954,0.03368497
402955,0.02910014
402956,0.05461772
402957,0.02203153
402970,0.01687745
402973,0.08424499
402974,0.08853456
402975,0.01797142
402976,0.03674813
402977,0.00853731
402978,0.03678953
402979,0.14003458
402980,0.15966753
402981,0.09369465
402982,0.04233209
402993,0.18269443
402994,0.06454043
403099,0.02559054
403137,0.01216808
403138,0.06198093
403165,0.03764779
403192,0.35081415
403214,0.04477015
403223,0.01714221
403238,0.04068341
403244,0.14346096
403246,0.03738495
403252,0.08042278
403254,0.10019718
403255,0.01129296
403259,0.10435134
403262,0.06730451
403277,0.05961705
403280,0.06908723
403281,0.08998961
403287,0.03680721
403315,0.12356800
403318,0.09148733
403319,0.01046708
403327,0.01840802
403331,0.01595415
403342,0.26866206
403349,0.10173520
403353,0.03644989
403364,0.01887008
403369,0.02241908
403373,0.15932537
403376,0.03944241
403378,0.01561077
403384,0.06879303
403385,0.00670254
403386,0.04125859
403388,0.03846079
403396,0.02383647
403398,0.11009090
403404,0.09115300
403410,0.02117786
403414,0.04604200
403417,0.07641771
403422,0.03548832
403424,0.10047284
403438,0.06233349
403451,0.06971646
403452,0.07235012
403453,0.03475481
403454,0.05220887
403455,0.05328123
403464,0.03691964
403465,0.01996379
403466,0.01053551
403500,0.09046460
403501,0.06839422
403524,0.18690920
403525,0.06208551
403526,0.01280561
403527,0.01564517
403542,0.11757454
403543,0.02001555
403549,0.01116781
403550,0.02879815
403551,0.06393005
403552,0.08773177
403553,0.03125664
403554,0.08093925
403558,0.01110686
403559,0.02996934
403560,0.56195064
403561,0.33612027
403562,0.12304832
403564,0.05245638
403565,0.02920759
403566,0.01551388
403600,0.10504567
403602,0.04500234
403603,0.02990579
403662,0.01893307
403685,0.03599407
403686,0.00334683
403687,0.01221767
403688,0.18464647
403689,0.56538176
403690,0.55552864
403691,0.05664689
403692,0.04201763
403696,0.01858849
403697,0.08917090
403698,0.00931051
403699,0.13262860
403701,0.08780759
403702,0.11092357
403703,0.12095579
403704,0.05704758
403705,0.03816496
403712,0.03435455
403713,0.02896486
403714,0.22297926
403715,0.03852449
403718,0.01821950
403722,0.14105283
403723,0.03478237
403724,0.10281772
403725,0.01378252
403726,0.01327697
403764,0.03270198
403765,0.03407163
403766,0.08296135
403770,0.27976581
403771,0.01644878
403772,0.10783659
403795,0.10677244
403799,0.02940099
403800,0.03806011
403801,0.00752725
403802,0.09504445
403803,0.20853121
403811,0.03401807
403814,0.02130697
403815,0.01892530
403816,0.01747848
403817,0.02423303
403818,0.01985422
403820,0.03405735
403821,0.06394848
403822,0.08284964
403823,0.01113746
403824,0.07360996
403825,0.00656002
403826,0.00917887
403828,0.04063334
403834,0.03126149
403836,0.18811936
403837,0.05571202
403838,0.03695520
403839,0.04606649
403873,0.05659145
403876,0.09205747
403902,0.04387212
403918,0.02866152
403922,0.03679350
403928,0.13550394
403929,0.16578159
403931,0.00627056
403932,0.03948583
403933,0.01968420
403935,0.02888848
403936,0.23819714
403937,0.04733286
403938,0.02684686
403943,0.03213527
403944,0.02768495
403945,0.03425918
403946,0.06125845
403948,0.11189008
403951,0.11906045
403955,0.07571412
403956,0.08232590
403957,0.05913492
403958,0.03115138
403960,0.10457892
403961,0.01734955
403962,0.18255771
403963,0.01095888
403964,0.12590375
403965,0.05143609
403966,0.09988684
403967,0.01111134
403968,0.23932039
403969,0.05419040
403970,0.05055499
403971,0.06080347
403972,0.42735989
403973,0.12400403
403974,0.21875569
403975,0.01631931
403976,0.01457922
403977,0.04630758
403978,0.05532492
403979,0.00528814
403980,0.19899508
403981,0.02606525
403982,0.00726722
404062,0.04284493
404067,0.00739019
404070,0.02513149
404079,0.01862253
404084,0.02868521
404108,0.10204459
404112,0.05284658
404118,0.11554011
404121,0.01510291
404122,0.08009343
404126,0.08516899
404140,0.02001082
404152,0.08318795
404156,0.36088156
404158,0.04822395
404160,0.03120336
404172,0.01252693
404174,0.02698482
404180,0.06858229
404186,0.04507224
404190,0.05056671
404192,0.04164487
404206,0.01406098
404207,0.19136097
404213,0.11887371
404216,0.13005431
404220,0.09145780
404227,0.02763335
404235,0.03370575
404247,0.21447864
404259,0.02010820
404266,0.08591427
404267,0.08227089
404274,0.43872828
404276,0.07949553
404277,0.00819951
404278,0.03766255
404279,0.01288004
404280,0.07657621
404287,0.04286732
404288,0.24671088
404289,0.01331955
404290,0.17691511
404291,0.00718630
404293,0.07692047
404302,0.04075486
404303,0.03321960
404304,0.05643882
404307,0.03012241
404308,0.02513276
404309,0.19690190
404310,0.10531000
404311,0.20137264
404312,0.10761033
404323,0.02986978
404324,0.04278019
404325,0.05506688
404326,0.03198896
404327,0.10628099
404328,0.01904896
404329,0.00886720
404330,0.11547556
404331,0.02851203
404335,0.09712879
404336,0.11638956
404337,0.20229727
404364,0.14876298
404379,0.02680965
404380,0.47959416
404381,0.29489107
404382,0.08735433
404385,0.02150089
404390,0.02364404
404391,0.03256936
404392,0.20292952
404393,0.04273518
404396,0.05908571
404400,0.01272917
404401,0.00928297
404402,0.04364310
404403,0.27298815
404404,0.02575851
404405,0.10564911
404406,0.00826109
404437,0.05826525
404439,0.07721205
404461,0.23798211
404462,0.07754545
404464,0.01587057
404468,0.14188492
404469,0.07178904
404470,0.06327872
404471,0.01640762
404472,0.05844936
404473,0.02270860
404474,0.02932268
404475,0.10481797
404477,0.04216301
404478,0.04235217
404554,0.02285034
404555,0.02433841
404556,0.02551057
404557,0.01614245
404569,0.10553238
404571,0.02931273
404585,0.03605542
404586,0.01673900
404592,0.13220070
404595,0.00910992
404596,0.11844123
404597,0.06191612
404603,0.22425614
404606,0.02996159
404607,0.05810491
404608,0.02787496
404609,0.02835860
404620,0.08049013
404689,0.03555253
404708,0.02388917
404734,0.11389657
404771,0.03335335
404806,0.01286394
404818,0.02832648
404850,0.00703602
404870,0.15197246
404923,0.01700559
404934,0.22902098
404938,0.01951202
404954,0.01752611
404957,0.05898276
404963,0.07017423
404964,0.01838435
404969,0.13767830
404970,0.04884476
404979,0.01913315
404997,0.01030516
404998,0.02677539
405009,0.10570781
405016,0.01686978
405018,0.01462969
405035,0.06269541
405036,0.01916784
405038,0.14637210
405047,0.02266086
405055,0.01525465
405060,0.03755523
405066,0.06232701
405081,0.05131097
405084,0.12987030
405089,0.09908378
405098,0.05970531
405100,0.05432980
405114,0.02060398
405118,0.03202034
405119,0.22100231
405120,0.03008295
405121,0.07205458
405124,0.02207307
405125,0.08752476
405132,0.03393916
405179,0.01469836
405193,0.07344381
405194,0.14890451
405195,0.02287210
405206,0.01325654
405207,0.01746462
405211,0.00926279
405215,0.00657982
405217,0.11761471
405219,0.05219146
405220,0.16427452
405231,0.04627309
405232,0.11582153
405291,0.02953548
405316,0.07343748
405317,0.05445147
405318,0.03626469
405319,0.01817131
405320,0.04048082
405325,0.01053504
405326,0.00872621
405333,0.02180346
405334,0.12322071
405349,0.28094780
405351,0.05335696
405353,0.02230237
405354,0.26941344
405361,0.07446379
405362,0.02313918
405363,0.12052173
405364,0.20885584
405365,0.06845192
405366,0.07959958
405372,0.14676960
405397,0.00860151
405402,0.07053622
405409,0.05257305
405410,0.30055078
405411,0.03100064
405412,0.02641430
405435,0.01714548
405436,0.04509140
405438,0.01014217
405442,0.02750484
405443,0.24045159
405444,0.03023925
405445,0.05242928
405446,0.03157634
405468,0.01507185
405489,0.12093464
405490,0.13984749
405498,0.01568777
405509,0.02796288
405510,0.01907222
405511,0.05595203
405512,0.01400891
405517,0.03352240
405518,0.07307675
405523,0.02548224
405544,0.01726870
405546,0.03873056
405552,0.11726486
405583,0.01355911
405592,0.03447875
405599,0.02058271
405602,0.02351077
405607,0.00817752
405613,0.10022498
405620,0.19285061
405624,0.10650905
405625,0.02833450
405626,0.01587147
405632,0.04841366
405633,0.03059928
405637,0.19363585
405640,0.11253002
405642,0.09458523
405646,0.00948815
405647,0.01535539
405650,0.33005252
405653,0.06409879
405654,0.06337575
405660,0.05625439
405666,0.03516000
405667,0.10907222
405668,0.01128142
405669,0.03282450
405671,0.06432107
405672,0.01691028
405673,0.03450607
405674,0.04208294
405675,0.05882885
405676,0.04094874
405677,0.02825853
405679,0.02233486
405680,0.19735504
405682,0.05979169
405683,0.04534600
405684,0.04310080
405685,0.14071945
405687,0.01102782
405689,0.00969810
405690,0.02420244
405691,0.22001868
405692,0.06862533
405693,0.05955727
405695,0.03562160
405696,0.05423431
405697,0.02084573
405698,0.14236916
405699,0.01944493
405700,0.26844278
405701,0.25173524
405702,0.18580292
405761,0.03764846
405765,0.03489376
405769,0.03793465
405784,0.13543212
405811,0.00972740
405814,0.02717373
405816,0.13005149
405818,0.08319015
405821,0.02004652
405822,0.00456291
405838,0.02960297
405841,0.02534960
405846,0.02737789
405855,0.03842902
405857,0.06030022
405858,0.15676958
405860,0.05054213
405861,0.06122764
405871,0.05433341
405879,0.01634178
405880,0.01836680
405886,0.03583471
405901,0.02410689
405904,0.04994185
405905,0.01874162
405906,0.03950352
405927,0.03869781
405930,0.09539008
405944,0.03587649
405946,0.01405549
405954,0.14733054
405963,0.03048750
405964,0.00442220
405965,0.01290760
405966,0.08616310
405970,0.02997896
405971,0.05267960
405992,0.03346229
405996,0.01320467
405999,0.01721660
406002,0.09174259
406003,0.02254204
406004,0.01350381
406005,0.02745351
406006,0.06915107
406007,0.21395083
406008,0.12862379
406028,0.00909048
406029,0.04234786
406043,0.03298187
406044,0.00889592
406045,0.13541284
406046,0.08703439
406048,0.01709292
406050,0.03337930
406051,0.02801887
406052,0.25236754
406053,0.10965001
406077,0.02943341
406082,0.12026513
406083,0.32135712
406084,0.04744582
406098,0.01567019
406099,0.08549888
406100,0.29604621
406113,0.08470205
406114,0.05265922
406115,0.07718504
406116,0.04469177
406117,0.00775747
406127,0.02283698
406128,0.07851951
406129,0.12876815
406132,0.01525745
406133,0.02418944
406134,0.03694394
406135,0.37144538
406136,0.03788445
406137,0.13806167
406138,0.09661860
406139,0.08772146
406142,0.08526175
406143,0.14634191
406175,0.04771185
406176,0.05969186
406177,0.01530017
406194,0.02916312
406195,0.01938917
406208,0.04479598
406210,0.04252444
406216,0.10591249
406217,0.07240111
406227,0.01917947
406228,0.01840733
406253,0.03577985
406254,0.00636575
406260,0.06236903
406267,0.05312836
406269,0.01454647
406276,0.28375272
406277,0.03484896
406279,0.01423120
406288,0.02026301
406297,0.12224556
406308,0.16196381
406310,0.15432549
406320,0.01879854
406336,0.01478664
406352,0.00999957
406365,0.05328559
406369,0.08529359
406371,0.06655206
406401,0.17632888
406408,0.03733127
406409,0.01575253
406475,0.40474350
406492,0.05558857
406510,0.05296832
406519,0.08354640
406565,0.18342553
406584,0.08393758
406596,0.02651000
406598,0.01665471
406605,0.07060932
406609,0.02694903
406610,0.07911216
406611,0.01406492
406654,0.05778857
406670,0.11925334
406675,0.15763550
406681,0.03679076
406682,0.00835185
406695,0.02427488
406697,0.07298761
406712,0.16481740
406719,0.06163194
406725,0.09737907
406734,0.02950244
406743,0.16806908
406778,0.07272045
406784,0.13101332
406786,0.05638854
406791,0.07751200
406792,0.04332827
406803,0.13243354
406812,0.02093090
406813,0.03548107
406814,0.04085575
406841,0.03521358
406842,0.09086763
406843,0.01219991
406848,0.12148494
406861,0.02453839
406862,0.15668051
406863,0.00401081
406864,0.01327215
406865,0.09849827
406871,0.05203312
406872,0.10309189
406873,0.24143890
406893,0.04483519
406919,0.04396368
406920,0.03823690
406921,0.09276768
406923,0.12969177
406924,0.06549124
406925,0.00974197
406926,0.03096969
406927,0.25781897
406936,0.00653343
406937,0.27579389
406938,0.02098777
406939,0.02617219
406940,0.06989855
406941,0.03118443
406952,0.02996274
406953,0.05735916
406954,0.05846708
406962,0.03873535
406963,0.37712278
406964,0.02669922
406965,0.18420981
406966,0.06273588
406967,0.02352790
406968,0.23538232
406969,0.14660596
406970,0.04162351
406971,0.07009549
406972,0.07801711
406973,0.03618272
406974,0.03973195
406975,0.03595809
406976,0.03211616
406977,0.01639436
406985,0.01656498
406987,0.02777346
407025,0.14442553
407031,0.06447472
407033,0.16346401
407039,0.06578397
407041,0.03537677
407044,0.03626808
407046,0.02488705
407053,0.01761620
407061,0.02313092
407069,0.02948199
407070,0.11243075
407072,0.03505793
407073,0.02917146
407081,0.09279884
407082,0.05098699
407088,0.01590348
407091,0.08455456
407097,0.01145447
407104,0.14296943
407105,0.36004883
407106,0.02483190
407121,0.02512306
407128,0.01007110
407137,0.01739319
407144,0.15737287
407145,0.23241981
407154,0.10762086
407162,0.03224115
407164,0.16175910
407168,0.25753670
407203,0.06415132
407210,0.10318330
407215,0.03823181
407218,0.01742852
407228,0.02642203
407262,0.10501933
407274,0.35965217
407280,0.29916619
407288,0.01669192
407298,0.01886341
407299,0.16840295
407302,0.11470501
407303,0.25575819
407305,0.17794001
407306,0.21552236
407307,0.03179738
407313,0.00934920
407314,0.00939867
407315,0.01913269
407316,0.03812971
407322,0.10998211
407323,0.09126655
407324,0.03305393
407325,0.04040597
407329,0.16621348
407330,0.11162600
407332,0.04960319
407333,0.08605915
407334,0.03080457
407335,0.12435386
407336,0.07864513
407337,0.14170538
407338,0.05225515
407339,0.03018922
407340,0.02860624
407341,0.10165742
407342,0.00942815
407343,0.09188601
407344,0.01835516
407345,0.01282258
407346,0.11514128
407353,0.08013464
407364,0.05045543
407365,0.01734725
407366,0.00939526
407370,0.04260497
407373,0.20057876
407376,0.10474804
407386,0.00849515
407388,0.01331813
407391,0.01013938
407393,0.03102887
407427,0.03777875
407452,0.04971160
407454,0.03573616
407457,0.01680744
407462,0.01323926
407463,0.03321852
407468,0.19569860
407469,0.15225283
407478,0.03224548
407482,0.03851252
407487,0.14806910
407489,0.12347790
407498,0.32088857
407516,0.12587403
407519,0.04997192
407528,0.10172785
407532,0.33484016
407534,0.19414380
407543,0.03782986
407546,0.26028757
407550,0.01728733
407555,0.01754801
407558,0.02150254
407587,0.02456548
407588,0.02765805
407594,0.16545640
407596,0.05393819
407598,0.02681794
407602,0.03703931
407605,0.05297086
407613,0.11662591
407619,0.32259627
407625,0.02790143
407627,0.02454686
407629,0.03100955
407631,0.02626428
407633,0.01915226
407636,0.10153343
407645,0.48238291
407648,0.02759678
407669,0.01935594
407674,0.01429449
407675,0.04211128
407676,0.03778191
407677,0.07946583
407678,0.26900763
407679,0.03592588
407680,0.17691848
407681,0.04165087
407682,0.06389704
407684,0.08106340
407692,0.05268921
407693,0.18427991
407694,0.07968961
407695,0.01117438
407696,0.07279050
407697,0.10990080
407698,0.04942614
407699,0.03273092
407702,0.03534330
407703,0.06644484
407725,0.09722001
407726,0.08703291
407729,0.14249964
407731,0.01206341
407745,0.10270962
407749,0.03855354
407750,0.01093535
407751,0.07242003
407752,0.48608847
407753,0.22033817
407754,0.09875035
407755,0.17835559
407756,0.03485383
407765,0.03516797
407766,0.05193074
407767,0.02416756
407768,0.01354645
407773,0.05078456
407774,0.06090980
407778,0.09388663
407779,0.08384226
407780,0.21300469
407781,0.07321771
407782,0.02809431
407783,0.06552277
407784,0.02839177
407825,0.04450893
407826,0.01196641
407828,0.04769763
407829,0.01116198
407830,0.15099600
407831,0.01511684
407832,0.03209501
407838,0.01944149
407839,0.04428700
407840,0.01143606
407841,0.09306660
407842,0.03685017
407855,0.12289779
407857,0.04515957
407881,0.06705280
407882,0.06479180
407885,0.01855915
407915,0.01601886
407916,0.02131607
407918,0.13275260
407919,0.07045345
407920,0.02394554
407921,0.09680099
407922,0.02727820
407927,0.04044021
407934,0.06828321
407941,0.06452627
407942,0.03468463
407943,0.01410665
407944,0.04841517
407946,0.04351446
407947,0.02388021
407952,0.00853792
407955,0.08736424
407978,0.04296936
407986,0.01636039
408003,0.08147410
408006,0.02010499
408008,0.00683081
408015,0.03684260
408016,0.04795963
408028,0.08828646
408035,0.02750269
408042,0.01212822
408044,0.27325838
408052,0.00691482
408053,0.04225803
408056,0.03316172
408068,0.03878238
408071,0.04259564
408074,0.03127647
408085,0.10010574
408089,0.01691462
408091,0.02825777
408098,0.02439336
408106,0.04803277
408108,0.24000004
408116,0.23193969
408126,0.02714175
408130,0.12216064
408135,0.01169708
408148,0.04324518
408168,0.08765323
408170,0.09624159
408172,0.04889604
408176,0.01965329
408181,0.02645877
408191,0.01155047
408194,0.03326095
408213,0.04913511
408248,0.03315772
408249,0.01069828
408250,0.04399320
408256,0.21966673
408261,0.05806596
408262,0.10247477
408268,0.09464690
408269,0.01584198
408273,0.03487151
408280,0.08057555
408286,0.08125010
408347,0.17508334
408349,0.00555965
408350,0.01816686
408351,0.03633175
408352,0.02355392
408355,0.02595175
408356,0.03178595
408357,0.05587539
408384,0.09673673
408385,0.01806872
408386,0.05629451
408387,0.01005463
408388,0.02089189
408389,0.03523321
408390,0.05217660
408391,0.11435485
408392,0.22137488
408393,0.01754592
408398,0.02863867
408399,0.02089532
408400,0.02784003
408405,0.03266543
408406,0.02226822
408437,0.01500059
408459,0.01931351
408460,0.12896906
408463,0.08186421
408467,0.02082082
408468,0.06506871
408471,0.03570421
408477,0.09104422
408478,0.02611848
408479,0.02163609
408481,0.01266478
408482,0.01731546
408483,0.01913217
408484,0.02150905
408485,0.06102156
408486,0.01829485
408489,0.08898403
408490,0.02354851
408504,0.00905291
408506,0.08690393
408508,0.09056908
408514,0.01087641
408515,0.02284170
408516,0.05751185
408517,0.04839503
408518,0.06046909
408523,0.05531073
408524,0.01558043
408525,0.01559181
408526,0.15143684
408531,0.05121690
408579,0.01674852
408580,0.03722805
408581,0.01660104
408599,0.09284582
408615,0.09664301
408616,0.01941704
408617,0.17023784
408619,0.00838286
408622,0.10051877
408624,0.06936508
408625,0.03699565
408626,0.01109655
408627,0.05661300
408651,0.03589342
408658,0.01993629
408659,0.15878365
408660,0.07894861
408661,0.01526888
408662,0.10701236
408688,0.02947605
408689,0.29096643
408690,0.03330958
408695,0.04158633
408696,0.05882215
408701,0.04900419
408702,0.03585696
408705,0.03070482
408728,0.09993182
408742,0.04940309
408759,0.03670617
408766,0.05137755
408768,0.09190560
408774,0.03032133
408775,0.18631385
408780,0.01615159
408790,0.02031212
408791,0.02373679
408792,0.04205169
408794,0.04599807
408797,0.10119412
408808,0.06241177
408830,0.03765257
408857,0.01623432
408863,0.08118006
408874,0.29386578
408880,0.05001059
408885,0.03609954
408890,0.03445018
408898,0.06276022
408902,0.02190621
408903,0.02030104
408905,0.04732445
408908,0.01546133
408911,0.01586377
408921,0.14694415
408932,0.04052463
408933,0.10697243
408935,0.18243860
408960,0.11733932
408968,0.02568395
408985,0.02768558
408986,0.03942412
408990,0.04122258
408993,0.09134596
409001,0.05084906
409003,0.01404867
409008,0.06346863
409010,0.06137286
409015,0.00508176
409017,0.11386592
409028,0.01783072
409034,0.02082944
409035,0.01506477
409041,0.03430638
409054,0.03460762
409057,0.01861056
409064,0.04122157
409065,0.24199450
409066,0.03278250
409068,0.13690098
409076,0.01787378
409080,0.02548005
409083,0.08429827
409084,0.06862015
409085,0.04234628
409088,0.01972232
409105,0.10355190
409121,0.01146910
409123,0.26304866
409133,0.07247253
409153,0.05330617
409156,0.02727067
409157,0.23977716
409158,0.02866574
409163,0.25643066
409167,0.09057307
409168,0.14202135
409169,0.03661334
409172,0.17136113
409173,0.01566894
409174,0.00804801
409175,0.01669841
409192,0.38484386
409193,0.10326206
409197,0.03684659
409204,0.02061756
409206,0.04051553
409208,0.14182448
409209,0.06510081
409212,0.18006371
409213,0.02857284
409214,0.14190526
409217,0.02938432
409218,0.05334205
409220,0.02820477
409221,0.02850021
409227,0.01884050
409228,0.01886365
409229,0.05626534
409230,0.16930416
409259,0.03163342
409261,0.02867205
409269,0.24100847
409277,0.01543443
409278,0.01315543
409285,0.24575962
409286,0.02728684
409287,0.08048649
409293,0.05270325
409297,0.01643204
409298,0.02800342
409299,0.04116404
409340,0.02370211
409377,0.04697493
409383,0.04071786
409384,0.02160527
409409,0.02598304
409412,0.00969621
409413,0.07880402
409414,0.08987963
409415,0.03782553
409423,0.07654355
409428,0.16017976
409429,0.00799838
409430,0.04059800
409431,0.01253043
409432,0.16867162
409433,0.01796363
409434,0.17031175
409442,0.25556113
409443,0.15610520
409446,0.01423249
409463,0.04853698
409482,0.01581831
409507,0.08309515
409508,0.05266913
409509,0.01630352
409514,0.05560431
409535,0.08022486
409536,0.05016563
409537,0.01407354
409538,0.02221121
409541,0.05006501
409542,0.03906910
409543,0.04372593
409545,0.03751564
409550,0.02450224
409551,0.02120048
409552,0.10291934
409553,0.19927317
409558,0.03427136
409563,0.02588282
409574,0.03143534
409607,0.05085701
409608,0.25068002
409628,0.00770505
409632,0.12896789
409633,0.20339171
409636,0.06131793
409676,0.02251025
409691,0.02545301
409694,0.14863018
409707,0.03780447
409723,0.01904590
409741,0.02349046
409743,0.07278323
409747,0.03519241
409773,0.05078374
409777,0.18619538
409778,0.18023617
409804,0.11113432
409805,0.01315293
409812,0.02868138
409817,0.02201446
409836,0.03923016
409846,0.11956887
409850,0.12565383
409852,0.01650619
409861,0.18883754
409864,0.19551954
409871,0.03844818
409891,0.04398880
409896,0.01441771
409917,0.09877651
409918,0.01592456
409923,0.08665211
409941,0.01066829
409949,0.20182019
409953,0.01286506
409958,0.02054483
409972,0.06560964
409979,0.15317531
409983,0.13005868
409984,0.06777621
409985,0.01187629
