SK_ID_CURR,TARGET
404437,0.62833519
404439,0.70338617
404461,0.95298232
404462,0.77150508
404464,0.07343040
404468,0.86079499
404469,0.59912328
404470,0.58850288
404471,0.09352877
404472,0.69608449
404473,0.23941514
404474,0.34054283
404475,0.65255611
404477,0.36568906
404478,0.35861483
404554,0.36488264
404555,0.32440934
404556,0.28332347
404557,0.19205111
404569,0.73798711
404571,0.39898733
404585,0.52863165
404586,0.22127853
404592,0.91630331
404595,0.04942401
404596,0.75746000
404597,0.49982812
404603,0.93347842
404606,0.46359367
404607,0.77447744
404608,0.34336012
404609,0.35098747
404620,0.75374841
404689,0.28522320
404708,0.12448016
404734,0.81096778
404771,0.51077160
404806,0.10634872
404818,0.40531201
404850,0.06019948
404870,0.80704167
404923,0.16152878
404934,0.94119882
404938,0.34258213
404954,0.34368579
404957,0.60627247
404963,0.63497778
404964,0.10247430
404969,0.80598454
404970,0.70463198
404979,0.31492103
404997,0.13193951
404998,0.49746573
405009,0.81758194
405016,0.15956185
405018,0.06760714
405035,0.73714451
405036,0.26914140
405038,0.86967074
405047,0.34373231
405055,0.12614468
405060,0.48282618
405066,0.54661835
405081,0.56175933
405084,0.88790815
405089,0.84833690
405098,0.59453808
405100,0.57301814
405114,0.17896236
405118,0.47985898
405119,0.92002006
405120,0.43179709
405121,0.77454465
405124,0.31172896
405125,0.79541842
405132,0.41795103
405179,0.06979377
405193,0.62923724
405194,0.89355306
405195,0.24357387
405206,0.28156073
405207,0.09452903
405211,0.05856339
405215,0.03034399
405217,0.88716377
405219,0.54420944
405220,0.84340535
405231,0.59518166
405232,0.73898479
405291,0.40723759
405316,0.57704247
405317,0.70091265
405318,0.20963719
405319,0.17720737
405320,0.48354472
405325,0.02470942
405326,0.02978829
405333,0.44084084
405334,0.90995795
405349,0.97151438
405351,0.62153493
405353,0.29077248
405354,0.98379672
405361,0.63169526
405362,0.31842066
405363,0.85564633
405364,0.94664213
405365,0.66234941
405366,0.73357509
405372,0.79844248
405397,0.03996412
405402,0.75725322
405409,0.58535476
405410,0.98246045
405411,0.40696361
405412,0.26561591
405435,0.11238392
405436,0.40922519
405438,0.11835450
405442,0.26256601
405443,0.91317069
405444,0.25998651
405445,0.54249064
405446,0.30234920
405468,0.20398194
405489,0.75177631
405490,0.81142526
405498,0.12861046
405509,0.39398600
405510,0.09422663
405511,0.68605856
405512,0.09396558
405517,0.51279281
405518,0.67033603
405523,0.24669098
405544,0.17602359
405546,0.38042166
405552,0.91265892
405583,0.06215608
405592,0.37556249
405599,0.24887502
405602,0.18935014
405607,0.00429572
405613,0.87132493
405620,0.90703986
405624,0.81366358
405625,0.39881415
405626,0.04144772
405632,0.58821599
405633,0.28726767
405637,0.83091107
405640,0.86203563
405642,0.72024854
405646,0.08519839
405647,0.17171237
405650,0.96649754
405653,0.74069067
405654,0.65060468
405660,0.40841361
405666,0.56724141
405667,0.77126987
405668,0.22294306
405669,0.54979749
405671,0.46948154
405672,0.15822299
405673,0.39847298
405674,0.42438427
405675,0.52737550
405676,0.60988584
405677,0.41267831
405679,0.20324014
405680,0.92269777
405682,0.43962864
405683,0.55774017
405684,0.32055043
405685,0.80450869
405687,0.03847019
405689,0.01782903
405690,0.23506256
405691,0.85405935
405692,0.66461099
405693,0.63315818
405695,0.42134987
405696,0.44046348
405697,0.24274419
405698,0.86271540
405699,0.16570819
405700,0.93896050
405701,0.88912811
405702,0.83443397
405761,0.51754601
405765,0.40254383
405769,0.35085048
405784,0.85301256
405811,0.05016322
405814,0.24311638
405816,0.83433834
405818,0.70022512
405821,0.16422200
405822,0.00426987
405838,0.26892429
405841,0.22105367
405846,0.48853054
405855,0.35537365
405857,0.44965197
405858,0.70972895
405860,0.52798807
405861,0.67213755
405871,0.53436186
405879,0.07601248
405880,0.23688475
405886,0.38399626
405901,0.47368938
405904,0.56026281
405905,0.14423219
405906,0.47325516
405927,0.37400652
405930,0.69065927
405944,0.41859978
405946,0.02718553
405954,0.88440851
405963,0.24607583
405964,0.00886541
405965,0.10189534
405966,0.63444276
405970,0.34202126
405971,0.69226435
405992,0.42997490
405996,0.07066997
405999,0.09905220
406002,0.69380481
406003,0.18528962
406004,0.17068367
406005,0.32874124
406006,0.76698708
406007,0.87029881
406008,0.85609090
406028,0.03735878
406029,0.51452195
406043,0.42172723
406044,0.08498127
406045,0.87363045
406046,0.69798163
406048,0.12561224
406050,0.40171415
406051,0.16901656
406052,0.92331809
406053,0.77144305
406077,0.43883514
406082,0.86327369
406083,0.97182196
406084,0.47717351
406098,0.12821242
406099,0.70321558
406100,0.96444532
406113,0.79087974
406114,0.44904716
406115,0.63056317
406116,0.35430877
406117,0.01508412
406127,0.34546404
406128,0.62419972
406129,0.78767476
406132,0.24253742
406133,0.30995846
406134,0.45472051
406135,0.96605815
406136,0.59441919
406137,0.83892871
406138,0.67331098
406139,0.73306332
406142,0.71147618
406143,0.89940992
406175,0.62327958
406176,0.48507484
406177,0.22489190
406194,0.37108068
406195,0.10637198
406208,0.63135667
406210,0.45869831
406216,0.84545758
406217,0.70033627
406227,0.27029158
406228,0.20683800
406253,0.47751469
406254,0.03417447
406260,0.60193540
406267,0.49784568
406269,0.08583163
406276,0.92196114
406277,0.28351732
406279,0.15851506
406288,0.26425896
406297,0.74048907
406308,0.86431014
406310,0.86630550
406320,0.18009703
406336,0.20746607
406352,0.09705167
406365,0.58367472
406369,0.72002884
406371,0.59503434
406401,0.76441275
406408,0.45895678
406409,0.14565892
406475,0.99762728
406492,0.64307813
406510,0.77102950
406519,0.72279444
406565,0.88143098
406584,0.83579351
406596,0.26576841
406598,0.05232917
406605,0.74733585
406609,0.22412683
406610,0.62485364
406611,0.11757393
406654,0.68226944
406670,0.68328005
406675,0.83941721
406681,0.53417576
406682,0.04175271
406695,0.30355624
406697,0.60472167
406712,0.87916681
406719,0.47324999
406725,0.79337395
406734,0.28735296
406743,0.84870392
406778,0.57689514
406784,0.82499994
406786,0.57446814
406791,0.74401714
406792,0.43694058
406803,0.84634153
406812,0.18375175
406813,0.37353094
406814,0.57936350
406841,0.45478512
406842,0.72666627
406843,0.16878136
406848,0.86502351
406861,0.26848489
406862,0.84011507
406863,0.00374260
406864,0.09028243
406865,0.69925329
406871,0.56866556
406872,0.72553677
406873,0.92815400
406893,0.45658405
406919,0.50109719
406920,0.36296740
406921,0.72654996
406923,0.87810968
406924,0.73098783
406925,0.01478947
406926,0.49556859
406927,0.91738887
406936,0.03008294
406937,0.94099722
406938,0.24377806
406939,0.40486228
406940,0.59607337
406941,0.30758574
406952,0.39781906
406953,0.61351471
406954,0.63100257
406962,0.55440337
406963,0.99103379
406964,0.46239438
406965,0.95126610
406966,0.60001499
406967,0.35121234
406968,0.88653311
406969,0.95243178
406970,0.58812811
406971,0.77717067
406972,0.80501270
406973,0.47257280
406974,0.45285179
406975,0.48965487
406976,0.11329372
406977,0.25521780
406985,0.34138543
406987,0.35486447
407025,0.82819200
407031,0.58113141
407033,0.90537533
407039,0.57622054
407041,0.53177202
407044,0.53682246
407046,0.27675841
407053,0.30192790
407061,0.25122966
407069,0.45324466
407070,0.72932072
407072,0.18453232
407073,0.31883680
407081,0.71075506
407082,0.67499102
407088,0.18995236
407091,0.79872679
407097,0.02853990
407104,0.85053903
407105,0.97502178
407106,0.27469843
407121,0.14340509
407128,0.11356252
407137,0.17516548
407144,0.89906874
407145,0.95566779
407154,0.69935926
407162,0.60226624
407164,0.78573626
407168,0.96126618
407203,0.57629292
407210,0.82239201
407215,0.34532705
407218,0.16415222
407228,0.13553737
407262,0.78537440
407274,0.96271359
407280,0.92769652
407288,0.15114876
407298,0.11327821
407299,0.93448902
407302,0.82953086
407303,0.95118597
407305,0.89933755
407306,0.85649411
407307,0.32256906
407313,0.03728641
407314,0.02631708
407315,0.18597973
407316,0.29054761
407322,0.84603654
407323,0.71109882
407324,0.32407333
407325,0.44355216
407329,0.86517859
407330,0.85412914
407332,0.49524550
407333,0.70545132
407334,0.43357534
407335,0.80290620
407336,0.57404167
407337,0.76655286
407338,0.76886613
407339,0.17227324
407340,0.33117341
407341,0.61272122
407342,0.04834879
407343,0.74646999
407344,0.18774764
407345,0.10634355
407346,0.83310287
407353,0.70839784
407364,0.53236650
407365,0.26152955
407366,0.21231232
407370,0.58702704
407373,0.91556409
407376,0.80702099
407386,0.09115863
407388,0.12993122
407391,0.11254933
407393,0.32513563
407427,0.46037834
407452,0.47468965
407454,0.64832759
407457,0.11784790
407462,0.14426062
407463,0.31105436
407468,0.92343182
407469,0.91685125
407478,0.46885864
407482,0.24352218
407487,0.80854336
407489,0.82080761
407498,0.96891679
407516,0.83139699
407519,0.58691848
407528,0.81585797
407532,0.98398540
407534,0.90355056
407543,0.35836411
407546,0.92400820
407550,0.23346007
407555,0.26556164
407558,0.27244977
407587,0.27369041
407588,0.24129936
407594,0.92758796
407596,0.34989157
407598,0.22771435
407602,0.53776845
407605,0.42008855
407613,0.75118442
407619,0.97887551
407625,0.40579534
407627,0.31674322
407629,0.55040489
407631,0.23828823
407633,0.24708643
407636,0.77322905
407645,0.99573013
407648,0.40287725
407669,0.23563636
407674,0.03385914
407675,0.58394353
407676,0.45306632
407677,0.74276875
407678,0.98630126
407679,0.57919033
407680,0.87759274
407681,0.43224166
407682,0.54617637
407684,0.76818120
407692,0.61144956
407693,0.95728062
407694,0.72208624
407695,0.09304027
407696,0.75874199
407697,0.71042422
407698,0.52999894
407699,0.50633373
407702,0.46026720
407703,0.68119163
407725,0.68329814
407726,0.84487344
407729,0.89115708
407731,0.15895445
407745,0.73939834
407749,0.45896453
407750,0.07005224
407751,0.76582656
407752,0.99072104
407753,0.95270059
407754,0.75011696
407755,0.90757230
407756,0.42249488
407765,0.39735899
407766,0.50694629
407767,0.32335996
407768,0.20960876
407773,0.69002086
407774,0.62254554
407778,0.73551876
407779,0.58348346
407780,0.95945433
407781,0.63123002
407782,0.14060848
407783,0.67708201
407784,0.51830591
407825,0.65177812
407826,0.03340424
407828,0.42396038
407829,0.10366066
407830,0.91455607
407831,0.18502340
407832,0.42934424
407838,0.22270785
407839,0.54642967
407840,0.12652980
407841,0.64145755
407842,0.47040427
407855,0.83264280
407857,0.55680711
407881,0.66287927
407882,0.77980961
407885,0.13390127
407915,0.21943566
407916,0.18885905
407918,0.85145917
407919,0.65653908
407920,0.30555161
407921,0.69914990
407922,0.13703647
407927,0.50475708
407934,0.36003122
407941,0.76330134
407942,0.23631096
407943,0.28640698
407944,0.58199728
407946,0.36822462
407947,0.21974582
407952,0.07904171
407955,0.70319491
407978,0.67910064
407986,0.14731828
408003,0.61239038
408006,0.18311850
408008,0.02413045
408015,0.28977997
408016,0.38965668
408028,0.81193444
408035,0.23822619
408042,0.24174134
408044,0.97332623
408052,0.02917055
408053,0.36701241
408056,0.39899508
408068,0.34303704
408071,0.46144840
408074,0.33623936
408085,0.68978048
408089,0.14957469
408091,0.42230620
408098,0.18802937
408106,0.59938950
408108,0.90504450
408116,0.93242646
408126,0.40660951
408130,0.75330902
408135,0.05054834
408148,0.53635205
408168,0.86530524
408170,0.66059184
408172,0.62857039
408176,0.11671582
408181,0.37324921
408191,0.03117109
408194,0.47835729
408213,0.65333151
408248,0.27613809
408249,0.08674919
408250,0.45379261
408256,0.92206711
408261,0.70258493
408262,0.71595799
408268,0.68456204
408269,0.18969390
408273,0.43863354
408280,0.56115969
408286,0.66851901
408347,0.86200979
408349,0.01280444
408350,0.14461213
408351,0.33630398
408352,0.20878167
408355,0.40161852
408356,0.43781937
408357,0.58858559
408384,0.71615960
408385,0.29701445
408386,0.59973326
408387,0.04311483
408388,0.19699558
408389,0.45782469
408390,0.67839503
408391,0.81325779
408392,0.92379367
408393,0.45931346
408398,0.27968167
408399,0.20218043
408400,0.25555380
408405,0.33846734
408406,0.10633321
408437,0.24052913
408459,0.24071264
408460,0.65342197
408463,0.67430091
408467,0.20277490
408468,0.77265784
408471,0.21494351
408477,0.82420903
408478,0.26040264
408479,0.24110551
408481,0.13016384
408482,0.24892413
408483,0.21555349
408484,0.47142004
408485,0.66960199
408486,0.22124235
408489,0.71093082
408490,0.33685968
408504,0.01678483
408506,0.56955986
408508,0.77480311
408514,0.10434043
408515,0.31564215
408516,0.66824245
408517,0.55858019
408518,0.58104353
408523,0.61507843
408524,0.11343071
408525,0.18311334
408526,0.89387098
408531,0.48588901
408579,0.17442885
408580,0.50261956
408581,0.20497445
408599,0.70781371
408615,0.72167269
408616,0.19459701
408617,0.88470316
408619,0.05145556
408622,0.57692616
408624,0.53262238
408625,0.41124382
408626,0.17808357
408627,0.60434172
408651,0.31234928
408658,0.21488665
408659,0.87876360
408660,0.70152780
408661,0.12380556
408662,0.64941832
408688,0.30417915
408689,0.98695260
408690,0.39402477
408695,0.50906831
408696,0.59662908
408701,0.50825930
408702,0.48570808
408705,0.25912581
408728,0.65200816
408742,0.36902586
408759,0.46685552
408766,0.58405726
408768,0.80710628
408774,0.35170859
408775,0.93532129
408780,0.10966743
408790,0.17402823
408791,0.21798308
408792,0.44068318
408794,0.37855812
408797,0.72284096
408808,0.57272607
408830,0.50091626
408857,0.04720636
408863,0.69054813
408874,0.95946725
408880,0.55224776
408885,0.35131056
408890,0.43826652
408898,0.72718320
408902,0.18337956
408903,0.28350698
408905,0.59114958
408908,0.11613685
408911,0.17754596
408921,0.90244174
408932,0.39412298
408933,0.76728432
408935,0.93395658
408960,0.87441619
408968,0.25319400
408985,0.22849492
408986,0.43056421
408990,0.35868461
408993,0.64133348
409001,0.48987457
409003,0.08044260
409008,0.56776610
409010,0.67478941
409015,0.02540211
409017,0.78938581
409028,0.16857458
409034,0.13713210
409035,0.20457641
409041,0.40121014
409054,0.40045542
409057,0.12814005
409064,0.44400189
409065,0.97164620
409066,0.26396948
409068,0.85249304
409076,0.12230128
409080,0.35425191
409083,0.69519795
409084,0.68202907
409085,0.52308496
409088,0.12719147
409105,0.79266833
409121,0.10737225
409123,0.99397773
409133,0.48243589
409153,0.54481425
409156,0.27152705
409157,0.96326671
409158,0.21867836
409163,0.94721076
409167,0.60448130
409168,0.80573124
409169,0.47036291
409172,0.81043534
409173,0.15873734
409174,0.03905174
409175,0.08527593
409192,0.98177293
409193,0.70483876
409197,0.36426232
409204,0.11871377
409206,0.28221206
409208,0.83354485
409209,0.62005133
409212,0.89288105
409213,0.41797429
409214,0.78968304
409217,0.28883915
409218,0.54542682
409220,0.40298839
409221,0.31334955
409227,0.14860027
409228,0.21660287
409229,0.62967663
409230,0.81703399
409259,0.39054839
409261,0.34945993
409269,0.96368543
409277,0.17596673
409278,0.04875716
409285,0.82385751
409286,0.46410026
409287,0.70394705
409293,0.57246502
409297,0.18737028
409298,0.40654231
409299,0.52718424
409340,0.31668635
409377,0.65620824
409383,0.43775734
409384,0.27199487
409409,0.31984740
409412,0.13892328
409413,0.73781136
409414,0.77587833
409415,0.25662644
409423,0.61287371
409428,0.79034472
409429,0.02958410
409430,0.48265301
409431,0.06086633
409432,0.88379336
409433,0.26759835
409434,0.90545287
409442,0.95938454
409443,0.93416853
409446,0.15285464
409463,0.60170795
409482,0.20917970
409507,0.61925525
409508,0.56007930
409509,0.03016307
409514,0.55265096
409535,0.53183922
409536,0.61136943
409537,0.15462255
409538,0.36945492
409541,0.58548916
409542,0.46068333
409543,0.48014071
409545,0.53985686
409550,0.19406715
409551,0.22131213
409552,0.62932253
409553,0.92554866
409558,0.48264525
409563,0.35879058
409574,0.35026635
409607,0.56497724
409608,0.93800934
409628,0.01401407
409632,0.87085193
409633,0.89626697
409636,0.63934846
409676,0.27512232
409691,0.28963523
409694,0.83749163
409707,0.45393735
409723,0.06240162
409741,0.19637268
409743,0.81010967
409747,0.44959770
409773,0.60249886
409777,0.90418639
409778,0.89589994
409804,0.72199061
409805,0.05022008
409812,0.32921940
409817,0.28437026
409836,0.44494013
409846,0.80415459
409850,0.84267906
409852,0.14898022
409861,0.95267733
409864,0.94123501
409871,0.45384947
409891,0.53404911
409896,0.09134214
409917,0.73452107
409918,0.21418362
409923,0.67884217
409941,0.05957141
409949,0.84594866
409953,0.04000031
409958,0.15089804
409972,0.65369594
409979,0.88820280
409983,0.86616593
409984,0.66123542
409985,0.08873421
409986,0.74568167
409994,0.79364534
409999,0.37043451
410019,0.74762017
410024,0.28621313
410025,0.34933329
410039,0.18272563
410044,0.76476943
410045,0.37257203
410046,0.43289816
410047,0.11625058
410048,0.57198686
410065,0.57821849
410066,0.87963722
410073,0.54635730
410087,0.16019251
410089,0.86439285
410092,0.45835455
410093,0.81815832
410094,0.55562850
410095,0.40911922
410096,0.38740026
410101,0.62800952
410102,0.49144863
410103,0.31561372
410107,0.10911948
410110,0.62945435
410111,0.43508479
410112,0.85032192
410142,0.07441515
410143,0.19571359
410161,0.64924256
410162,0.69309661
410165,0.18321672
410166,0.95055532
410167,0.75716534
410184,0.70028716
410185,0.20575502
410186,0.01762743
410187,0.64164106
410223,0.39245587
410256,0.90494111
410257,0.92844090
410258,0.12687873
410259,0.04852196
410269,0.95453570
410270,0.44002409
410273,0.43677258
410274,0.64875923
410275,0.18195799
410276,0.92225062
410277,0.62541193
410295,0.34721127
410296,0.11588356
410297,0.77326265
410298,0.46890516
410300,0.59619227
410301,0.42862829
410302,0.83087488
410303,0.34388998
410304,0.36694004
410305,0.22150598
410306,0.60873824
410307,0.46508761
410308,0.77718618
410309,0.56117778
410316,0.20043836
410317,0.59778442
410358,0.89192989
410359,0.16872708
410360,0.51016679
410368,0.78307922
410369,0.76940374
410370,0.31233894
410372,0.15553235
410373,0.06366552
410378,0.90887497
410379,0.30567050
410380,0.90399770
410387,0.97019362
410388,0.99238040
410389,0.27504219
410390,0.33657278
410405,0.41086646
410411,0.16969374
410416,0.35526251
410418,0.61367496
410424,0.84096026
410429,0.49611654
410438,0.45776008
410442,0.46553734
410448,0.15763627
410456,0.43855858
410464,0.31153770
410467,0.87369765
410473,0.86593848
410476,0.01858376
410479,0.83843504
410499,0.90966330
410526,0.57569844
410528,0.40175292
410546,0.91430019
410564,0.09673117
410567,0.25071531
410571,0.75870839
410572,0.94677395
410573,0.52134547
410577,0.29979555
410581,0.29500358
410587,0.65093035
410588,0.46763350
410595,0.56735255
410602,0.14969100
410606,0.18623044
410616,0.27082402
410624,0.92442691
410626,0.76440758
410637,0.24136915
410660,0.64680522
410661,0.19765984
410663,0.23154741
410664,0.77999829
410669,0.40592716
410675,0.37385661
410679,0.89796251
410684,0.19696974
410689,0.09318759
410693,0.22494617
410697,0.13064201
410698,0.26061200
410699,0.11736715
410706,0.45229092
410710,0.49224471
410712,0.05763033
410716,0.13287257
410725,0.70061282
410735,0.73996697
410742,0.46127264
410745,0.04412544
410746,0.03247117
410751,0.41016084
410753,0.30174698
410759,0.39104723
410761,0.94000470
410770,0.39026666
410778,0.70529366
410784,0.19480895
410786,0.59886481
410789,0.17562038
410800,0.52637524
410811,0.31839999
410813,0.19520441
410821,0.92728814
410822,0.32029196
410879,0.64642269
410880,0.50685066
410900,0.65328498
410901,0.83110233
410908,0.48121076
410909,0.13251072
410910,0.38432451
410911,0.83968085
410912,0.32001024
410913,0.31976211
410914,0.87998356
410915,0.22500562
410916,0.09764356
410917,0.58544005
410918,0.38291845
410919,0.04672303
410922,0.62055534
410923,0.60197158
410940,0.24946433
410955,0.69818065
410956,0.98424904
410959,0.87395095
410960,0.83425304
410961,0.85299447
410962,0.56099427
410963,0.74783728
410964,0.35270628
410968,0.58219371
410970,0.02775933
410971,0.44642889
410972,0.74060021
410975,0.59514548
410994,0.76062363
410999,0.88879986
411011,0.88254755
411012,0.53883333
411014,0.87099409
411021,0.12273292
411022,0.94898901
411023,0.79600255
411024,0.88015932
411025,0.23606800
411026,0.97455137
411027,0.89108212
411028,0.11726635
411030,0.55301023
411031,0.68308878
411032,0.21219343
411033,0.51355787
411049,0.23668573
411050,0.31702753
411051,0.76436364
411052,0.65826305
411073,0.68615420
411074,0.38222835
411076,0.45105286
411080,0.30068726
411081,0.22272336
411082,0.02612582
411093,0.66525458
411094,0.64957340
411095,0.56412172
411099,0.06692996
411102,0.35168533
411103,0.84206132
411112,0.07557309
411114,0.62966112
411115,0.39866941
411116,0.79754818
411168,0.56302323
411169,0.89990618
411170,0.69376863
411189,0.21185742
411190,0.43741358
411195,0.88133793
411196,0.82975831
411197,0.53850508
411205,0.01806165
411206,0.81887169
411215,0.61627513
411216,0.14747336
411217,0.29592372
411218,0.74239914
411222,0.13522979
411238,0.14296570
411239,0.25255301
411240,0.46685294
411248,0.10639783
411274,0.78058243
411275,0.50813266
411293,0.08398618
411299,0.29584618
411300,0.06763557
411301,0.53862139
411302,0.66337035
411305,0.74294967
411309,0.67933584
411334,0.33842857
411343,0.59388933
411349,0.13163710
411360,0.67393647
411363,0.08918653
411364,0.30782094
411384,0.68004404
411402,0.45329119
411424,0.36299584
411425,0.90141562
411430,0.87328410
411432,0.53276453
411434,0.93514553
411447,0.28218621
411450,0.04406599
411452,0.74362686
411463,0.70987627
411467,0.81109184
411474,0.15661274
411478,0.01605595
411480,0.50008917
411481,0.54318591
411502,0.52716614
411509,0.45147158
411511,0.89755930
411515,0.42643132
411516,0.72717803
411532,0.36770768
411565,0.07934411
411570,0.36305528
411600,0.54429732
411608,0.35262874
411613,0.19497696
411614,0.10245879
411620,0.43535876
411634,0.06588575
411639,0.06100590
411645,0.51749174
411648,0.02841583
411660,0.60604502
411668,0.01090730
411672,0.71997715
411673,0.01794276
411674,0.99254065
411675,0.21221669
411676,0.08017896
411677,0.80011217
411715,0.23477566
411718,0.21009985
411719,0.68580785
411720,0.50735209
411730,0.48522217
411731,0.51722810
411740,0.72610281
411746,0.42186939
411748,0.14274600
411749,0.07395250
411752,0.59905608
411753,0.00947022
411754,0.27714094
411755,0.03936965
411767,0.17049499
411768,0.42543106
411819,0.82793353
411826,0.89701652
411827,0.34625236
411841,0.07148931
411842,0.99742826
411843,0.61104894
411844,0.59183710
411845,0.62583840
411846,0.83474672
411850,0.87344952
411852,0.82696687
411853,0.68444315
411854,0.17879694
411855,0.37331124
411856,0.52412658
411860,0.70264954
411883,0.19675521
411938,0.29585135
411939,0.87701636
411940,0.44871374
411957,0.90926784
411958,0.30678708
411959,0.63433679
411963,0.12700021
411969,0.34624978
411970,0.46095731
411971,0.15798520
411972,0.84685588
411973,0.21769618
411974,0.43019977
411975,0.35314050
411977,0.54662352
411978,0.95770451
411979,0.82228345
412004,0.47293466
412008,0.07059243
412009,0.47253920
412010,0.10868784
412030,0.72084560
412031,0.59126072
412032,0.12815556
412036,0.22660036
412038,0.44446196
412047,0.32186861
412049,0.96744353
412082,0.52218549
412092,0.83073014
412098,0.71707457
412101,0.90679173
412108,0.96684389
412111,0.86710675
412119,0.87468241
412128,0.13871651
412139,0.78247957
412152,0.75806998
412154,0.31571452
412178,0.85735222
412180,0.58213685
412193,0.33103384
412199,0.42419042
412204,0.33436031
412206,0.35307071
412207,0.19039176
412211,0.44340225
412220,0.01049892
412221,0.51509575
412229,0.65657526
412234,0.18406708
412235,0.67437328
412236,0.81867525
412251,0.56046183
412262,0.73262910
412270,0.77953822
412280,0.56838125
412289,0.86799587
412305,0.23985712
412310,0.52277738
412345,0.44177649
412348,0.73441510
412361,0.70577957
412367,0.85111800
412368,0.31997147
412370,0.69931274
412372,0.95029685
412377,0.73601243
412380,0.03443294
412382,0.03580281
412391,0.25924212
412393,0.11102180
412411,0.77810373
412412,0.41638214
412415,0.88632633
412416,0.90036625
412422,0.74017374
412428,0.51483987
412430,0.31610739
412436,0.54193493
412447,0.47575711
412451,0.07668449
412456,0.32604802
412470,0.91194556
412472,0.29558255
412478,0.09115346
412487,0.60766302
412490,0.89596197
412494,0.70238849
412516,0.73852989
412519,0.59910519
412525,0.76634608
412527,0.82925947
412528,0.49896743
412551,0.98545349
412552,0.16501808
412557,0.28144442
412558,0.34674603
412559,0.77108119
412561,0.11530717
412563,0.13909645
412564,0.42618578
412565,0.56404418
412593,0.53217006
412598,0.96361822
412602,0.38938012
412610,0.55929614
412611,0.78979160
412612,0.11075041
412613,0.74512079
412621,0.60210082
412622,0.05477944
412623,0.57625673
412624,0.83671365
412637,0.49227572
412638,0.94816967
412639,0.88065816
412640,0.20239754
412641,0.23224786
412642,0.51085948
412643,0.60962220
412644,0.66731714
412651,0.37024583
412667,0.19083891
412669,0.77819420
412686,0.91283985
412712,0.12303016
412713,0.76825874
412714,0.15854349
412715,0.24162762
412720,0.79607751
412728,0.46787388
412738,0.26467509
412739,0.38394715
412740,0.80918436
412741,0.67244771
412753,0.18148241
412754,0.29980072
412762,0.35971589
412764,0.49118241
412765,0.65340388
412775,0.24129419
412776,0.63786744
412777,0.16528689
412778,0.97223809
412800,0.05109370
412801,0.48203010
412802,0.76111988
412829,0.58870449
412854,0.76431712
412855,0.22471614
412861,0.56822358
412862,0.45432247
412863,0.53259136
412883,0.14714511
412884,0.22754893
412886,0.96865833
412898,0.71350773
412899,0.10076842
412900,0.19134292
412922,0.77563021
412941,0.60734769
412959,0.31335213
412967,0.78465845
412980,0.79509792
412997,0.55925220
413016,0.36289503
413017,0.89830885
413027,0.29078282
413034,0.79185416
413038,0.65652874
413054,0.66273711
413059,0.27031742
413065,0.27457695
413073,0.31003600
413075,0.97309878
413081,0.59942052
413089,0.89942026
413091,0.91442942
413094,0.59249361
413104,0.50371546
413107,0.90962453
413110,0.70874419
413113,0.97258443
413117,0.60474493
413124,0.31184269
413126,0.82360680
413137,0.72132376
413145,0.50165289
413146,0.06156936
413147,0.58432089
413150,0.00635828
413159,0.79603098
413160,0.31872307
413172,0.87380104
413179,0.38114537
413181,0.33424400
413185,0.56472136
413188,0.67831749
413197,0.27813863
413208,0.92892682
413215,0.73348462
413216,0.72968516
413219,0.10164721
413232,0.27911563
413237,0.68280447
413243,0.99390277
413249,0.62491826
413262,0.51544209
413263,0.54138698
413271,0.64460567
413274,0.46539777
413280,0.70224116
413296,0.92326123
413299,0.67524690
413303,0.15909402
413320,0.77171702
413324,0.31078556
413325,0.55600069
413335,0.47626888
413341,0.61722112
413342,0.19777098
413351,0.83280563
413352,0.11089515
413359,0.41805700
413373,0.71603295
413374,0.72454684
413375,0.22856729
413376,0.48445710
413377,0.70251514
413383,0.68217639
413384,0.84312879
413392,0.53344430
413393,0.78839329
413395,0.43254923
413424,0.68708985
413425,0.58951607
413457,0.10226236
413458,0.50643970
413459,0.81746822
413460,0.09818117
413465,0.35560627
413466,0.85544473
413467,0.39415917
413468,0.16251095
413475,0.56366682
413476,0.68930232
413477,0.98103888
413478,0.25621289
413479,0.07624768
413489,0.70767414
413491,0.55905318
413492,0.76190562
413493,0.61242656
413494,0.69301649
413495,0.87146967
413498,0.44932889
413499,0.75158763
413545,0.70313288
413549,0.15297353
413550,0.72011155
413551,0.39958697
413552,0.96633212
413553,0.50856429
413554,0.32670711
413558,0.77124144
413559,0.90955215
413562,0.38157701
413563,0.72380763
413564,0.28477605
413592,0.49168900
413593,0.23707602
413594,0.42357268
413595,0.24150614
413596,0.79844506
413597,0.31795801
413604,0.16429437
413605,0.73270405
413606,0.17391967
413607,0.11613944
413616,0.90503933
413617,0.72896404
413618,0.57657981
413625,0.44254931
413626,0.86770639
413627,0.60738905
413628,0.41875228
413629,0.41275327
413630,0.58021386
413631,0.30451257
413632,0.71234204
413633,0.90293024
413634,0.74634851
413635,0.82518862
413636,0.53790802
413644,0.20531563
413645,0.05471482
413646,0.29297203
413683,0.53563351
413685,0.53257068
413686,0.85225525
413690,0.21484788
413691,0.07000054
413692,0.21898852
413693,0.81545993
413694,0.96098445
413695,0.06513878
413696,0.90770153
413702,0.56993980
413707,0.19160138
413708,0.84445990
413709,0.79067814
413730,0.26241093
413731,0.76065723
413732,0.21206419
413733,0.28208800
413734,0.54749455
