SK_ID_CURR,TARGET
421991,0.04144139
421993,0.05033777
421994,0.04218569
421996,0.55979125
421997,0.00900387
421998,0.08309065
421999,0.14623011
422000,0.12658360
422001,0.02757653
422002,0.06298776
422004,0.06050898
422005,0.27506877
422007,0.06733475
422008,0.05179600
422010,0.05368674
422011,0.02457474
422012,0.03605734
422014,0.04929783
422015,0.26658819
422016,0.07079439
422017,0.01345683
422018,0.01814157
422019,0.22473873
422039,0.00700147
422041,0.02317143
422042,0.01927847
422043,0.02441807
422044,0.02351850
422045,0.08737406
422047,0.09339608
422048,0.01974505
422049,0.01659025
422050,0.03730018
422051,0.13767963
422053,0.07692770
422054,0.06310878
422055,0.01362369
422056,0.06469221
422057,0.10548272
422058,0.09325456
422059,0.03985665
422060,0.02193602
422063,0.05556225
422064,0.00632955
422065,0.05528589
422066,0.01963347
422067,0.03157882
422068,0.01881961
422069,0.04773662
422070,0.02672886
422071,0.00515811
422072,0.02953748
422074,0.06800586
422152,0.00709506
422210,0.08848175
422227,0.20504891
422308,0.04668369
422339,0.03684999
422368,0.03933671
422391,0.01921960
422407,0.08302186
422485,0.02280426
422491,0.05986785
422506,0.06375415
422508,0.13808822
422512,0.12306272
422513,0.01527931
422514,0.01542500
422518,0.01320378
422519,0.01305258
422523,0.01813642
422524,0.06717860
422525,0.03462352
422526,0.01671754
422527,0.02564486
422531,0.15446860
422533,0.00540877
422534,0.07222147
422536,0.04993669
422537,0.02067059
422538,0.14141637
422540,0.05766066
422541,0.32539974
422543,0.04804049
422544,0.23034382
422545,0.02505174
422546,0.01864486
422547,0.17448950
422548,0.08963495
422549,0.10980427
422550,0.03730957
422551,0.02197905
422552,0.01965799
422553,0.03282856
422554,0.14387036
422555,0.15358906
422556,0.01066164
422639,0.00811059
422667,0.11301377
422734,0.07906400
422748,0.06307082
422749,0.18350972
422796,0.04250628
422810,0.02966003
422839,0.04693558
422850,0.11902051
422891,0.08475171
422940,0.07034917
422962,0.01597324
422964,0.05124425
423009,0.10330280
423022,0.01403538
423041,0.12417614
423046,0.08608757
423052,0.06434841
423055,0.00489687
423061,0.43119627
423075,0.02037546
423076,0.05763123
423077,0.08371628
423081,0.21323660
423083,0.06813649
423087,0.05197665
423089,0.00823805
423091,0.02773185
423098,0.10226017
423105,0.01700525
423106,0.02803696
423107,0.04719725
423114,0.06312007
423116,0.01970354
423120,0.04106207
423121,0.03963934
423125,0.03383964
423132,0.02893496
423133,0.01150270
423134,0.31229812
423135,0.02460629
423137,0.01425929
423138,0.02229901
423139,0.02996586
423140,0.03832667
423141,0.13401681
423143,0.02473409
423144,0.04949483
423145,0.01345037
423146,0.06347495
423147,0.10273916
423148,0.06831434
423149,0.01683699
423150,0.10501838
423151,0.01467178
423152,0.00824679
423153,0.27448135
423154,0.00570982
423155,0.04380295
423156,0.03643830
423157,0.03529271
423158,0.02926366
423159,0.06007201
423228,0.04656188
423237,0.25504555
423386,0.19651432
423416,0.19844898
423417,0.10606109
423489,0.06913373
423503,0.29611262
423522,0.08698938
423571,0.02943732
423574,0.08231178
423580,0.03735365
423621,0.23904486
423622,0.13360576
423624,0.02137958
423629,0.02709563
423631,0.09632322
423648,0.01178181
423651,0.03196746
423652,0.04394258
423658,0.07155687
423663,0.00618815
423664,0.00888467
423665,0.07136673
423668,0.03652259
423670,0.06335506
423671,0.08457112
423672,0.01234589
423679,0.01636468
423681,0.13636502
423687,0.04398983
423688,0.03310331
423690,0.01591262
423691,0.02831836
423693,0.01430550
423696,0.09424232
423698,0.11300289
423699,0.11639945
423700,0.02047702
423701,0.03083740
423702,0.07207902
423703,0.02664124
423704,0.01574853
423706,0.02845633
423707,0.04163626
423708,0.00843721
423709,0.24171275
423710,0.09785467
423711,0.02617630
423712,0.09234859
423713,0.01406537
423714,0.38756043
423715,0.02900288
423717,0.05385452
423718,0.07369730
423719,0.11816146
423720,0.05721362
423721,0.03820066
423722,0.01965436
423723,0.09159244
423724,0.02800127
423726,0.00866211
423730,0.01977043
423734,0.01968109
423735,0.03833758
423736,0.03193342
423737,0.00922671
423738,0.05451742
423739,0.02586712
423740,0.02277152
423741,0.01139069
423742,0.06866355
423743,0.02538862
423746,0.01512538
423747,0.00662821
423748,0.08715406
423749,0.02229537
423750,0.18760987
423751,0.01340512
423752,0.02242373
423753,0.23228615
423754,0.07071269
423755,0.01104965
423756,0.08248585
423800,0.01728636
423894,0.00939470
423938,0.15293624
423939,0.06749770
423940,0.03926955
423947,0.02959816
423957,0.10108340
423959,0.07689133
423966,0.25444042
423968,0.05878339
423972,0.02270994
423978,0.10661157
423979,0.02313000
423982,0.07773865
423983,0.07640855
423986,0.01939208
423990,0.03400019
423993,0.00704470
423994,0.01705608
423996,0.01931166
423998,0.04014983
423999,0.08157256
424000,0.00945742
424001,0.02561841
424002,0.01781446
424003,0.05714038
424004,0.01976057
424005,0.05449282
424006,0.06548842
424007,0.04183354
424008,0.05051309
424009,0.08391463
424010,0.04207236
424011,0.03556433
424012,0.00969332
424013,0.05347801
424014,0.07610664
424015,0.04671421
424016,0.03685921
424161,0.08668496
424189,0.14358410
424192,0.03551213
424198,0.03098784
424202,0.01799805
424203,0.00601789
424207,0.06208325
424208,0.02538887
424211,0.01090597
424214,0.03972483
424215,0.04193272
424216,0.04184501
424220,0.03267963
424222,0.03171146
424223,0.01536296
424232,0.02292681
424234,0.00941482
424235,0.01153421
424236,0.01964037
424241,0.01227607
424244,0.01624902
424245,0.15628377
424246,0.01668208
424248,0.11886491
424249,0.03698161
424251,0.01500961
424252,0.01368232
424253,0.02356949
424254,0.04152403
424255,0.04686311
424256,0.09870925
424257,0.01861350
424258,0.09194806
424259,0.04452011
424260,0.01099185
424261,0.02471086
424262,0.04234361
424264,0.04584314
424265,0.06458577
424266,0.12212521
424267,0.01458889
424268,0.01010751
424270,0.05908726
424271,0.05873226
424272,0.02222541
424273,0.04232669
424274,0.06959337
424275,0.09700297
424320,0.06872291
424354,0.04464847
424359,0.03013484
424360,0.04083848
424361,0.11810519
424362,0.05078111
424363,0.05183499
424364,0.03732696
424365,0.01634777
424491,0.25500419
424576,0.08031525
424639,0.04474019
424640,0.02592589
424653,0.03434362
424672,0.08195570
424708,0.00940894
424724,0.03901847
424725,0.13742342
424734,0.21917655
424755,0.01457461
424758,0.19047821
424765,0.01558573
424770,0.08926495
424773,0.10721370
424780,0.06762276
424784,0.01061722
424791,0.02551143
424797,0.08150936
424800,0.01189000
424807,0.00843602
424809,0.02371214
424812,0.05931407
424813,0.11261326
424816,0.01524737
424817,0.02338995
424820,0.03691161
424822,0.03393873
424823,0.06330409
424825,0.01516059
424826,0.07937330
424827,0.05274198
424828,0.04552541
424830,0.03304973
424831,0.01302880
424832,0.07074177
424833,0.05237533
424834,0.03170990
424835,0.18144109
424836,0.06889303
424837,0.17717045
424838,0.06646876
424839,0.02165162
424840,0.06262855
424841,0.12841586
424843,0.00542488
424845,0.08242253
424846,0.02158694
424847,0.01314108
424848,0.02331901
424849,0.18094011
424850,0.47799340
424851,0.02814034
424852,0.01644504
424853,0.01459659
424854,0.03610559
424856,0.00928651
424857,0.03355537
424947,0.07792200
425037,0.09890062
425039,0.14624024
425096,0.03774616
425107,0.02127999
425156,0.01634896
425191,0.02511632
425192,0.03751590
425230,0.00859568
425231,0.04173795
425237,0.01096641
425281,0.03816109
425301,0.03969050
425306,0.14026847
425312,0.02282760
425313,0.01446852
425317,0.02511751
425326,0.02031153
425330,0.01222916
425336,0.17625648
425338,0.10501901
425343,0.04102700
425345,0.01290512
425360,0.13334992
425364,0.06245572
425368,0.01308080
425369,0.00714531
425371,0.07977691
425372,0.00495413
425373,0.11730581
425374,0.03722506
425376,0.15131136
425379,0.03099062
425380,0.01222512
425381,0.01770987
425382,0.02010113
425383,0.01213021
425384,0.03320857
425385,0.01732941
425388,0.08437438
425389,0.03196404
425390,0.01459581
425391,0.07334452
425392,0.09530652
425394,0.07828458
425395,0.04902120
425396,0.02533415
425397,0.00666805
425398,0.02342954
425399,0.03032045
425400,0.02901408
425403,0.02502543
425404,0.04695302
425405,0.02540430
425406,0.07660078
425407,0.09904315
425408,0.01793663
425409,0.01442014
425411,0.01560991
425412,0.03493081
425413,0.12329499
425414,0.06835623
425415,0.12968602
425416,0.08893933
425418,0.01131228
425419,0.01115933
425423,0.06077900
425424,0.05366996
425425,0.41771290
425426,0.03535065
425429,0.02796511
425430,0.00681673
425431,0.07182219
425432,0.00906179
425433,0.10597536
425434,0.02533296
425435,0.10842902
425437,0.01327522
425438,0.00554034
425439,0.03046590
425440,0.03353240
425441,0.03118401
425442,0.18873247
425444,0.22152075
425446,0.01092461
425447,0.05228624
425448,0.25907237
425449,0.12694061
425450,0.02469273
425451,0.01243869
425453,0.17065383
425454,0.10555324
425455,0.06655893
425456,0.11185316
425457,0.08831052
425458,0.12388100
425459,0.15140433
425460,0.00612632
425461,0.02413149
425462,0.00590641
425511,0.02599823
425601,0.01600866
425810,0.06518421
425824,0.09007318
425830,0.21274800
425835,0.09690775
425838,0.03630443
425865,0.02628209
425877,0.12691637
425904,0.15308015
425905,0.00950563
425906,0.02087810
425909,0.09290237
425911,0.20642913
425913,0.10388472
425923,0.03494335
425932,0.03486010
425938,0.00834851
425939,0.07943259
425943,0.02249437
425944,0.00454219
425945,0.00657471
425946,0.03036010
425948,0.04324847
425950,0.01283501
425952,0.04590235
425954,0.11526343
425955,0.00981095
425957,0.09117508
425958,0.01580847
425959,0.14295822
425960,0.11025626
425961,0.15795332
425962,0.01657792
425964,0.06082075
425965,0.02951564
425966,0.07290710
425967,0.03526887
425968,0.08485728
425969,0.04372184
425970,0.06566922
425971,0.10818057
425972,0.01119465
425976,0.05337167
426050,0.01331807
426051,0.28184911
426052,0.02409418
426053,0.00712338
426124,0.02173052
426132,0.03343558
426154,0.04243719
426192,0.02780466
426235,0.03962362
426297,0.07571596
426387,0.04411700
426396,0.02160760
426436,0.06124448
426437,0.05878250
426460,0.03126894
426466,0.03606118
426469,0.02374262
426510,0.08425233
426617,0.09767769
426630,0.02619988
426631,0.00793347
426650,0.02349855
426688,0.04247950
426691,0.01256312
426855,0.09139689
426873,0.24796421
426890,0.02620229
426891,0.03118495
426895,0.00661066
426928,0.15741652
426929,0.02474934
426955,0.06871143
426957,0.06460762
427007,0.07232135
427009,0.01972707
427021,0.12329943
427023,0.02780268
427032,0.04858683
427036,0.01120985
427040,0.02340646
427041,0.02512943
427042,0.01347230
427044,0.02080432
427048,0.07988695
427050,0.08249322
427054,0.01442070
427057,0.02659966
427058,0.02936491
427059,0.06460564
427060,0.28764847
427062,0.02072117
427063,0.08783506
427064,0.01779134
427065,0.01685467
427067,0.08084170
427069,0.01066014
427070,0.01548423
427071,0.06962690
427072,0.01879491
427073,0.08906174
427074,0.02236935
427075,0.01953662
427076,0.02287654
427077,0.06921526
427078,0.06178159
427079,0.04896164
427080,0.00847321
427081,0.07532314
427082,0.04268354
427088,0.05941739
427109,0.02197290
427110,0.11762720
427111,0.01106451
427114,0.02516709
427115,0.07553835
427120,0.00721638
427121,0.01124609
427122,0.20552734
427125,0.01281310
427126,0.01845499
427127,0.04707369
427128,0.00942338
427129,0.03793655
427130,0.23036680
427131,0.01323208
427132,0.01316606
427133,0.01621386
427134,0.02605235
427135,0.01300803
427137,0.08681515
427138,0.01689703
427139,0.01638672
427140,0.07182979
427142,0.02585203
427143,0.03193474
427144,0.13100771
427145,0.01207658
427146,0.08766242
427147,0.10731697
427148,0.01262762
427149,0.15425617
427150,0.06932029
427151,0.00941414
427152,0.01113126
427153,0.01420654
427154,0.25599126
427155,0.02794378
427156,0.01997008
427157,0.11502692
427158,0.11941941
427159,0.07397941
427160,0.01091788
427161,0.03563160
427162,0.24132767
427163,0.15212365
427164,0.04088978
427165,0.00749113
427254,0.02703571
427263,0.03515184
427324,0.09991421
427330,0.21499679
427379,0.02106147
427465,0.01297461
427485,0.40571356
427489,0.02310585
427505,0.06026443
427567,0.17544611
427575,0.40955743
427578,0.05449359
427589,0.46095889
427612,0.10609198
427615,0.02653546
427618,0.01001471
427620,0.12421876
427622,0.00210360
427627,0.02646111
427628,0.03178034
427632,0.05170153
427634,0.00615990
427635,0.04826289
427637,0.05986454
427639,0.08498315
427640,0.04693888
427641,0.01297616
427642,0.05445949
427643,0.07661687
427645,0.05501856
427646,0.02992828
427647,0.03098875
427649,0.01239775
427650,0.01718758
427652,0.12950361
427653,0.04712976
427654,0.01122365
427655,0.21247228
427656,0.01957444
427657,0.04259725
427658,0.16393676
427659,0.02435237
427660,0.06749610
427661,0.02707359
427662,0.01517552
427663,0.06000611
427664,0.15580823
427665,0.00781072
427666,0.01827495
427667,0.02528794
427668,0.06628818
427669,0.06054834
427671,0.12458879
427672,0.21518095
427673,0.01001416
427676,0.02525075
427677,0.00777826
427703,0.04798331
427738,0.02728869
427809,0.03598027
427881,0.03972961
427949,0.01319500
427985,0.46612698
428047,0.10515995
428054,0.52644645
428080,0.06378238
428143,0.12105227
428162,0.28528024
428166,0.01472891
428187,0.01331117
428188,0.03444753
428189,0.02327389
428195,0.02038839
428196,0.09552442
428198,0.10355924
428200,0.02732379
428201,0.04626559
428204,0.27321481
428206,0.05902953
428207,0.06756838
428208,0.06342031
428210,0.00808607
428211,0.01808217
428212,0.22390435
428213,0.04897534
428215,0.01325444
428217,0.04226404
428218,0.04255240
428219,0.04170934
428220,0.01405699
428222,0.23957304
428223,0.03748163
428224,0.05458768
428225,0.01785348
428227,0.02850805
428228,0.11532444
428229,0.07272544
428230,0.17465564
428231,0.01720143
428232,0.04565848
428233,0.02333129
428234,0.01959236
428235,0.37806929
428236,0.02446179
428237,0.05077557
428238,0.01916957
428240,0.00827658
428241,0.04063127
428242,0.02042637
428243,0.20018473
428244,0.28201061
428311,0.05540579
428312,0.06727953
428313,0.09877206
428314,0.02929283
428409,0.01596946
428416,0.01388988
428423,0.04345595
428424,0.07789244
428463,0.04187908
428485,0.22747315
428517,0.02878290
428518,0.13032713
428561,0.01871435
428565,0.03780425
428590,0.02740689
428597,0.01751290
428614,0.03592096
428616,0.09217947
428621,0.00677921
428626,0.06793120
428629,0.01120126
428636,0.13092438
428647,0.03950703
428654,0.02059254
428659,0.03131657
428686,0.02482653
428690,0.01093357
428701,0.02918187
428708,0.09138313
428714,0.04871446
428722,0.01934560
428729,0.02175500
428745,0.01239427
428751,0.05120790
428757,0.05700784
428764,0.03974325
428774,0.06505726
428778,0.01212997
428783,0.02505309
428789,0.00749273
428797,0.02914625
428799,0.03892739
428801,0.32764814
428804,0.03790311
428806,0.02959360
428813,0.01041101
428816,0.01685936
428821,0.09247708
428832,0.02186946
428839,0.02795498
428842,0.06010754
428850,0.17629304
428859,0.11291942
428871,0.03662535
428907,0.12190544
428913,0.02694122
428920,0.13185300
428924,0.03451125
428928,0.04565653
428930,0.02784208
428933,0.09895656
428938,0.06222715
428944,0.10351361
428948,0.10495418
428963,0.02009072
428975,0.05596151
428979,0.01716957
428982,0.33002669
428984,0.01292419
428987,0.02672598
429015,0.00751343
429018,0.05678326
429028,0.01372002
429035,0.11928961
429037,0.01043251
429042,0.00797500
429055,0.02707823
429066,0.07460050
429067,0.18128941
429069,0.01436302
429077,0.05830484
429078,0.11692282
429083,0.01728032
429091,0.08287308
429093,0.01281765
429094,0.03188225
429103,0.03861355
429109,0.13926690
429121,0.12967949
429129,0.01588473
429134,0.01518742
429138,0.03934159
429164,0.06355077
429173,0.07714905
429182,0.05850388
429190,0.01319182
429199,0.00674474
429219,0.11024464
429224,0.01837877
429226,0.15383124
429230,0.02929027
429239,0.01749933
429243,0.04049237
429256,0.03346275
429266,0.05164969
429269,0.10462938
429294,0.01215167
429295,0.10841184
429297,0.12850069
429299,0.02886517
429302,0.01681054
429305,0.16995347
429308,0.01397820
429314,0.17289962
429318,0.01779906
429348,0.03564786
429356,0.45557491
429359,0.07253194
429372,0.06715387
429373,0.06934522
429384,0.07430074
429385,0.04009551
429398,0.02458993
429405,0.07914994
429407,0.01416080
429408,0.05657888
429412,0.05923288
429414,0.06195342
429415,0.07333580
429421,0.11889288
429422,0.01381554
429430,0.03209080
429432,0.01542347
429440,0.13997959
429442,0.32889872
429451,0.40575688
429459,0.03841396
429469,0.01769138
429471,0.00712464
429482,0.00761137
429483,0.07486662
429491,0.20256829
429493,0.11103443
429496,0.13303683
429498,0.01271625
429501,0.01036280
429502,0.04566940
429508,0.02646866
429509,0.02816024
429511,0.46767652
429528,0.01132471
429531,0.30451728
429539,0.22693437
429549,0.15710388
429555,0.05807749
429557,0.04840539
429567,0.06513736
429570,0.02658004
429576,0.03188076
429590,0.01584983
429591,0.19789120
429597,0.04059265
429600,0.34397018
429602,0.02591720
429604,0.05610108
429623,0.02685791
429625,0.00792955
429626,0.02298307
429628,0.01001854
429634,0.02953896
429637,0.01214519
429666,0.02304010
429667,0.10333013
429670,0.03518035
429673,0.01475820
429678,0.03544434
429693,0.01651807
429702,0.00871944
429708,0.01452271
429737,0.02094970
429739,0.01405685
429740,0.01613414
429750,0.10497315
429770,0.08401792
429774,0.04177615
429777,0.05154623
429780,0.03842873
429809,0.06229362
429810,0.00727540
429831,0.02256094
429835,0.05757130
429838,0.06201602
429846,0.03365290
429851,0.03605134
429852,0.01397723
429856,0.02552929
429857,0.09397286
429866,0.42397385
429871,0.04477059
429873,0.19997993
429879,0.19783210
429882,0.02026191
429885,0.01538036
429890,0.06731685
429897,0.01428286
429933,0.03132797
429936,0.01412078
429948,0.02867111
429952,0.16571071
429967,0.01678627
429982,0.02096779
429989,0.09941134
430000,0.02027355
430003,0.01880383
430011,0.05570945
430019,0.12070770
430035,0.01055946
430042,0.27394152
430047,0.02875361
430048,0.05164261
430059,0.01546659
430060,0.10300691
430077,0.02014251
430080,0.06820550
430083,0.16112581
430086,0.05391750
430090,0.04805077
430103,0.01888831
430107,0.09305892
430114,0.01536958
430116,0.02218798
430124,0.04216714
430129,0.08155614
430132,0.14277393
430146,0.05600540
430155,0.07396883
430156,0.00951646
430160,0.06965781
430168,0.06091648
430170,0.03395081
430176,0.07106839
430177,0.43073619
430186,0.27672191
430187,0.03761581
430195,0.09260474
430198,0.37726886
430204,0.13874651
430210,0.04363263
430211,0.14868055
430213,0.06097520
430216,0.23682029
430217,0.04047726
430227,0.01858486
430253,0.02310644
430266,0.18025224
430274,0.03536444
430280,0.01099841
430300,0.00209745
430301,0.00654720
430309,0.06971698
430313,0.03232115
430316,0.03315831
430319,0.07517553
430332,0.06209759
430346,0.03683466
430357,0.03478570
430359,0.03245378
430368,0.01562321
430376,0.03039073
430383,0.05126624
430389,0.02858517
430393,0.20022006
430394,0.02660238
430404,0.05818108
430405,0.03655867
430407,0.12183819
430433,0.08447087
430445,0.01349633
430446,0.04062447
430451,0.02599361
430452,0.01679384
430459,0.01027597
430466,0.02642443
430467,0.01210165
430473,0.27087983
430477,0.01611859
430483,0.12264367
430512,0.01618887
430521,0.00827342
430524,0.00771343
430529,0.05267831
430533,0.02650573
430536,0.01862291
430538,0.01924167
430540,0.12510961
430548,0.09264205
430549,0.02891495
430550,0.02167175
430566,0.16651640
430574,0.02214840
430576,0.04453648
430582,0.06251476
430585,0.07904837
430625,0.02157011
430627,0.03952619
430629,0.01464147
430637,0.06654628
430639,0.01052705
430641,0.03257514
430656,0.01673217
430659,0.01671327
430661,0.01343853
430671,0.11793555
430672,0.04695423
430673,0.02435122
430674,0.02277591
430676,0.00879430
430691,0.00738710
430698,0.02144523
430699,0.10140477
430708,0.08400707
430719,0.02040345
430726,0.01880078
430728,0.21926196
430730,0.10593022
430731,0.05464754
430732,0.03077355
430738,0.08101027
430770,0.08300760
430782,0.09950195
430785,0.03392745
430786,0.02277304
430806,0.24989671
430818,0.20393939
430819,0.01895098
430820,0.03344836
430835,0.02901847
430836,0.04651892
430837,0.03424412
430838,0.01280446
430839,0.02785325
430847,0.30398741
430853,0.03054204
430856,0.00557708
430876,0.04444265
430886,0.00600063
430887,0.05082397
430889,0.03563867
430927,0.01112538
430931,0.11580764
430939,0.02349493
430942,0.01523394
430949,0.02810800
430957,0.01794353
430960,0.00872802
430961,0.01779478
430962,0.13018321
430973,0.02783706
430975,0.01544890
430976,0.05463179
430981,0.02091178
430992,0.02398215
431007,0.08203553
431010,0.12993177
431013,0.03640587
431023,0.01381956
431027,0.03421461
431044,0.01885519
431056,0.00457781
431058,0.00512375
431065,0.00863350
431077,0.14591828
431080,0.08263009
431082,0.01114744
431088,0.15951745
431095,0.07854975
431100,0.04259982
431106,0.04698425
431107,0.02022297
431110,0.12246361
431114,0.11859987
431138,0.03943829
431144,0.01500718
431162,0.08581685
431170,0.55816159
431171,0.03026887
431176,0.06535107
431203,0.07787023
431211,0.08812730
431212,0.03765278
431215,0.01433790
431238,0.48491062
431241,0.04156927
431244,0.07235542
431254,0.06900195
431263,0.05862144
431278,0.01183431
431285,0.13057968
431286,0.09441256
431298,0.04197171
431305,0.00924685
431315,0.48496801
431323,0.02153773
431325,0.00487864
431334,0.01154309
431358,0.18805945
431372,0.03833800
431373,0.00612311
431374,0.38164660
431377,0.12984492
431386,0.11322308
431388,0.14904467
431395,0.00833684
431396,0.10958539
431413,0.02723545
431416,0.09456409
431418,0.06620061
431431,0.04944333
431444,0.02384648
431449,0.25874825
431467,0.07912687
431469,0.03415350
431479,0.03734626
431480,0.03028100
431481,0.03640940
431488,0.03536407
431492,0.17665749
431496,0.06372648
431497,0.01435887
431508,0.08031435
431511,0.03598036
431517,0.01856003
431520,0.05984214
431538,0.04926496
431540,0.00920164
431543,0.53645943
431545,0.01127764
431560,0.02440344
431561,0.05285408
431584,0.23397190
431591,0.06994578
431593,0.08458618
431625,0.07020661
431630,0.09466963
431633,0.17175080
431635,0.07770339
431649,0.06331002
431650,0.07389454
431651,0.04362407
431652,0.01070018
431667,0.14635839
431668,0.31855919
431672,0.02031537
431675,0.26677962
431680,0.24899226
431682,0.02307244
431683,0.00943411
431693,0.02304109
431697,0.03065625
431726,0.10573380
431731,0.08030861
431732,0.06380416
431744,0.00474906
431750,0.01535040
431755,0.08922400
431756,0.08164715
431757,0.04413009
431765,0.04320277
431766,0.03508798
431768,0.05711547
431770,0.00788034
431773,0.01046390
431775,0.03472395
431777,0.15925786
431778,0.27997086
431801,0.07424406
431807,0.01510660
431810,0.02224563
431815,0.06914362
431816,0.06176595
431823,0.04304909
431831,0.01587932
431837,0.07950716
431841,0.05398938
431845,0.01195167
431854,0.07479339
431857,0.08490906
431865,0.05329782
431866,0.04037470
431867,0.02289759
431869,0.05895671
431889,0.01582561
431899,0.01826335
431903,0.15110974
431909,0.04052984
431914,0.07650909
431916,0.00947162
431918,0.18479966
431931,0.03208829
431940,0.01260650
431948,0.19953866
431962,0.01869626
431965,0.01741803
431974,0.01202337
431976,0.01571207
431987,0.04867690
431988,0.01605049
431995,0.10851593
431999,0.10605308
432003,0.00504123
432005,0.13658544
432009,0.04078006
432011,0.01237242
432022,0.35891756
432028,0.06249259
432030,0.00690404
432037,0.02676006
432065,0.06243415
432070,0.01544702
432075,0.23105343
432078,0.16000420
432080,0.04992054
432085,0.01788202
432092,0.03015178
432111,0.10183410
432112,0.00980161
432115,0.01158300
432117,0.10312522
432118,0.04811304
432129,0.11442077
432132,0.05220677
432133,0.03822913
432145,0.04701894
432146,0.01536365
432148,0.02317996
432156,0.04696634
432167,0.03230197
432169,0.00436681
432188,0.01042530
432192,0.17054517
432221,0.02822353
432226,0.07273038
432231,0.00939798
432247,0.02297623
432252,0.03098356
432254,0.03838315
432263,0.07739650
432265,0.03009983
432271,0.06934793
432280,0.02585226
432282,0.03230644
432284,0.00844684
432291,0.23924476
432296,0.08550072
432298,0.10526680
432301,0.02079742
432309,0.03461414
432312,0.11067261
432320,0.00750057
432324,0.02868784
432330,0.03717280
432339,0.01311320
432356,0.02341835
432357,0.01074413
432362,0.01894962
432365,0.02535740
432366,0.04995652
432370,0.08819995
432377,0.07303644
432384,0.03341089
432391,0.01989255
432405,0.02931445
432406,0.23747569
432414,0.13039648
432415,0.00513696
432417,0.01269105
432419,0.03554586
432424,0.02990615
432425,0.06324753
432432,0.13869376
432438,0.03442336
432441,0.06375282
432444,0.36460138
432446,0.43643561
432452,0.07595501
432454,0.05738049
432473,0.32702068
432482,0.07986560
432489,0.05079288
432492,0.35038240
432495,0.02311376
432501,0.19844211
432507,0.02186952
432509,0.19354760
432510,0.05849808
432522,0.02419300
432525,0.05632039
432526,0.03319694
432527,0.25208871
432532,0.02005144
432535,0.04081046
432544,0.01451059
432547,0.04032665
432551,0.04546087
432553,0.02711117
432555,0.01946863
432560,0.03705323
432569,0.06836626
432577,0.02994022
432585,0.03965659
432590,0.01388962
432591,0.04742457
432594,0.00772627
432607,0.06704807
432608,0.24325947
432609,0.05199518
432612,0.13261411
432613,0.01608989
432616,0.04785657
432618,0.32003386
432622,0.01964411
432626,0.01534626
432639,0.00716264
432640,0.03414169
432642,0.20052416
432648,0.02833245
432653,0.03023232
432661,0.10469124
432668,0.02927014
432682,0.18332472
432686,0.15551292
432693,0.01275168
432695,0.13591009
432696,0.15457717
432698,0.11638961
432699,0.02652945
432702,0.06930658
432707,0.03204955
432712,0.01583401
432719,0.01043643
432724,0.00730321
432728,0.11396497
432737,0.05252781
432745,0.28343019
432746,0.02897679
432749,0.05858102
432752,0.01495819
432758,0.01337944
432769,0.03999221
432770,0.02998907
432771,0.01449735
432788,0.00988436
432804,0.02248946
432807,0.27681538
432830,0.15531562
432831,0.03671500
432842,0.12693350
432849,0.12853116
432876,0.21631865
432886,0.03188176
432888,0.02224427
432897,0.01158095
432918,0.03742320
432919,0.05595772
432920,0.02821386
432921,0.05525428
432930,0.11023023
432932,0.05567177
432943,0.05391873
432944,0.03209705
432951,0.05962460
432952,0.01287001
432965,0.06391810
432969,0.03491345
432981,0.01889811
432985,0.02415354
432986,0.01467184
432988,0.05091798
432991,0.03590907
432992,0.02391273
433002,0.02232316
433018,0.02183348
433019,0.01409090
433021,0.03474856
433024,0.00728575
433031,0.04698881
433035,0.10872981
433047,0.22658935
433050,0.00999952
433051,0.01466989
433055,0.01240147
433058,0.03709305
433069,0.02976963
433079,0.10601723
433098,0.17207670
433099,0.01423867
433104,0.07268241
433112,0.03438939
433117,0.03937210
433119,0.01231786
433130,0.00948367
433132,0.07923177
433158,0.25838311
433159,0.02033185
433162,0.01235686
433166,0.07504216
433169,0.08555986
433173,0.02029615
433174,0.03555514
433183,0.20009353
433184,0.01924889
433198,0.01755660
433205,0.10105610
433221,0.08706418
433271,0.21679281
433274,0.02947867
433276,0.16131938
433281,0.01930601
433283,0.02423904
433296,0.02424043
433300,0.06365273
433304,0.03066234
433308,0.04513038
433312,0.01419023
433313,0.15097471
433319,0.01188685
433332,0.13109038
433342,0.02876705
433343,0.02604648
433344,0.02859980
433345,0.00681209
433347,0.10662786
433350,0.02846813
433355,0.31310894
433356,0.02177429
433359,0.05349083
433361,0.02840057
433363,0.17726267
433370,0.01174586
433371,0.02837298
433374,0.05662366
433384,0.03420256
433390,0.05726957
433392,0.01233484
433396,0.07906541
433403,0.10092424
433405,0.03491437
433408,0.25790651
433410,0.26138764
433411,0.06849698
433424,0.03718588
433431,0.02396249
433432,0.08919686
433440,0.02608689
433441,0.04156287
433451,0.07361852
433452,0.08897925
433459,0.02269444
433463,0.01295063
433464,0.07005150
433470,0.04180811
433480,0.07813465
433482,0.22220971
433485,0.03444891
433494,0.25547836
433495,0.08569950
433496,0.01419422
433505,0.02804583
433509,0.03165972
433515,0.05119142
433518,0.01256130
433519,0.21891805
433527,0.07331689
433532,0.01038994
433535,0.05341858
433539,0.07220200
433561,0.04370846
433564,0.26482576
433566,0.01755401
433574,0.01429264
433575,0.01541396
433584,0.19573620
433591,0.15396964
433596,0.13219265
