SK_ID_CURR,TARGET
373559,0.25855237
373560,0.00966746
373562,0.02384810
373565,0.10950807
373573,0.06692959
373577,0.06282939
373591,0.04265886
373592,0.05502337
373596,0.01091043
373598,0.12526147
373600,0.03226648
373605,0.01456785
373607,0.02373521
373616,0.02816522
373618,0.01794390
373624,0.00863921
373630,0.05634931
373631,0.04301158
373634,0.04500134
373646,0.03471584
373651,0.12929021
373669,0.17162357
373682,0.06205162
373716,0.08190534
373751,0.22714967
373756,0.26418922
373757,0.00723047
373767,0.03007200
373778,0.02327932
373780,0.01173920
373781,0.11094119
373796,0.10175116
373801,0.02219046
373805,0.06315339
373811,0.01922556
373815,0.02312796
373820,0.07756259
373833,0.00428608
373839,0.06147224
373841,0.01620001
373871,0.08397672
373875,0.19998117
373893,0.03213163
373894,0.22144747
373898,0.02553291
373899,0.47956639
373908,0.18778820
373909,0.01900896
373911,0.03779268
373918,0.02105509
373927,0.01392511
373938,0.06094291
373943,0.09743651
373946,0.03679372
373948,0.04969744
373953,0.14772554
373956,0.07819031
373984,0.02757570
373985,0.08044223
373986,0.10763994
374002,0.04541381
374014,0.01258126
374015,0.05141949
374024,0.03127032
374029,0.13238699
374034,0.01055149
374039,0.01221168
374042,0.11633458
374048,0.07289143
374051,0.02606740
374054,0.01975491
374055,0.05101271
374061,0.03351010
374075,0.03523050
374087,0.01086039
374101,0.10149051
374103,0.04156731
374114,0.12563584
374116,0.10701551
374119,0.04884184
374121,0.08581782
374133,0.03324640
374134,0.01373138
374140,0.01498443
374141,0.16404039
374145,0.14036152
374155,0.00956106
374163,0.07759732
374169,0.20729285
374173,0.03683210
374188,0.04909183
374199,0.00952530
374200,0.04132807
374207,0.06992037
374225,0.04070259
374226,0.01877133
374227,0.05826689
374249,0.05110190
374254,0.06844223
374284,0.01029728
374293,0.07607884
374296,0.06439261
374297,0.01994996
374298,0.03211659
374307,0.02276302
374320,0.02009198
374322,0.06574993
374324,0.01207975
374328,0.07412548
374334,0.01697459
374341,0.01866335
374343,0.11204522
374346,0.00996243
374359,0.19653258
374374,0.10426660
374381,0.17123968
374400,0.01761938
374405,0.01711700
374409,0.05667228
374420,0.13170993
374442,0.10455273
374443,0.02935151
374445,0.05365875
374447,0.13787575
374452,0.08525790
374458,0.01700511
374485,0.01992267
374487,0.02130628
374496,0.00715734
374503,0.04195140
374518,0.03252307
374519,0.01791461
374532,0.00658943
374534,0.01925838
374536,0.02163226
374546,0.00669240
374559,0.00745238
374568,0.06790810
374573,0.04421956
374582,0.00437814
374585,0.01104023
374598,0.00740986
374606,0.05458049
374612,0.02607240
374617,0.01708377
374619,0.01417800
374626,0.04451423
374646,0.03212507
374653,0.04700625
374656,0.06138470
374664,0.03091782
374666,0.03732732
374677,0.15519687
374679,0.07118621
374682,0.06069766
374700,0.06055630
374703,0.16049569
374705,0.09177568
374720,0.06900565
374724,0.09716271
374731,0.00908754
374732,0.03143214
374734,0.07304299
374759,0.05753992
374770,0.03862339
374774,0.03400131
374777,0.25110580
374788,0.02177351
374796,0.11902356
374799,0.09607480
374813,0.18299436
374819,0.00496413
374826,0.18202861
374827,0.02628602
374832,0.03871236
374837,0.01504874
374844,0.21981994
374848,0.22058684
374853,0.11434329
374854,0.01066215
374856,0.00729431
374864,0.12319227
374868,0.01017485
374888,0.05969461
374891,0.03696758
374892,0.02568759
374896,0.01709274
374909,0.11615503
374911,0.01856001
374912,0.07400545
374913,0.13434595
374916,0.03247500
374917,0.02355705
374923,0.04206231
374933,0.18992631
374935,0.03832361
374940,0.01110378
374941,0.02584429
374943,0.00869492
374951,0.09402177
374967,0.16168537
374970,0.05778392
374990,0.13026497
374993,0.12146554
374994,0.05985225
375015,0.00867082
375017,0.12215586
375018,0.04939336
375021,0.02728001
375023,0.05286627
375030,0.18742234
375038,0.01300487
375040,0.03222185
375041,0.12791864
375052,0.00625097
375061,0.12127346
375064,0.02407624
375076,0.03003939
375086,0.32296097
375109,0.09731652
375118,0.07298612
375133,0.00841510
375140,0.10276073
375156,0.05759128
375168,0.04831763
375170,0.04257380
375182,0.01960914
375187,0.14286529
375188,0.04548632
375197,0.03665781
375201,0.01546028
375204,0.17741272
375216,0.08105337
375225,0.00774727
375231,0.00324613
375234,0.00551898
375241,0.04189784
375242,0.13957750
375244,0.02339925
375246,0.04640724
375257,0.05339530
375290,0.01846193
375292,0.02227507
375293,0.07312464
375295,0.04673792
375296,0.01712859
375300,0.07040961
375322,0.07557667
375332,0.05779147
375338,0.04634317
375342,0.01614825
375365,0.02282475
375367,0.06493107
375384,0.10250396
375418,0.00685458
375464,0.10482573
375477,0.04059428
375485,0.06842586
375496,0.01254684
375534,0.04196634
375544,0.03289221
375556,0.16628063
375588,0.02007793
375589,0.00669814
375594,0.18161142
375629,0.03153346
375649,0.08745273
375654,0.16111815
375696,0.05054174
375758,0.01896636
375795,0.34066023
375843,0.01330635
375844,0.01424151
375853,0.17609198
375878,0.02108220
375879,0.05384917
375883,0.04784402
375887,0.08537534
375929,0.03726982
375934,0.02061794
375936,0.09230943
375937,0.02803500
375948,0.10566355
375951,0.03770688
375953,0.03779770
375964,0.07297193
375969,0.01218859
375970,0.04526874
375973,0.26533992
375976,0.04647567
375997,0.04374840
376000,0.01442713
376011,0.04882064
376019,0.01254331
376035,0.03109556
376036,0.08902775
376041,0.06265327
376042,0.05912862
376045,0.00937089
376047,0.20790077
376060,0.01289684
376061,0.07966253
376067,0.06990742
376068,0.29355239
376070,0.04154808
376074,0.01348171
376075,0.01989842
376076,0.08122517
376078,0.03047823
376080,0.04371814
376081,0.01624881
376082,0.02676062
376083,0.13266633
376084,0.08438393
376086,0.02493988
376087,0.01500382
376088,0.01641217
376089,0.05320177
376090,0.06788946
376091,0.09109357
376092,0.03512604
376093,0.10611762
376094,0.09289605
376095,0.14690487
376096,0.12690048
376097,0.03872583
376098,0.15039501
376206,0.00589191
376209,0.08674949
376225,0.02149913
376239,0.01340203
376247,0.14006635
376248,0.02470452
376252,0.02307522
376257,0.12074487
376273,0.01352367
376274,0.04280238
376275,0.00744465
376279,0.05004579
376283,0.04558576
376284,0.02493798
376288,0.02016166
376289,0.03746479
376292,0.02185440
376298,0.15665609
376301,0.01127278
376311,0.04694411
376312,0.10335931
376313,0.04374491
376316,0.02436391
376317,0.03272399
376319,0.06080267
376320,0.09479423
376321,0.08560364
376322,0.03588214
376325,0.07535976
376326,0.07519573
376328,0.01780831
376329,0.07251309
376330,0.03239408
376332,0.02394295
376334,0.05484523
376335,0.02579784
376336,0.32847346
376337,0.22506474
376338,0.22606664
376339,0.02348953
376340,0.08294524
376341,0.14138216
376343,0.05745441
376344,0.04266304
376345,0.00906740
376346,0.07401062
376347,0.18607645
376348,0.11207855
376349,0.12487998
376350,0.03800058
376351,0.01111809
376352,0.00919392
376353,0.02055067
376354,0.01670203
376355,0.01822445
376356,0.10891638
376357,0.00508986
376360,0.04994143
376445,0.08040849
376447,0.01719320
376449,0.02245999
376470,0.01116773
376483,0.04833763
376484,0.02022982
376486,0.04252976
376487,0.03174028
376488,0.09837743
376491,0.09683324
376492,0.01978858
376494,0.10510838
376495,0.13180895
376496,0.10815214
376497,0.26954923
376498,0.00653738
376502,0.02543979
376503,0.11811946
376504,0.08369743
376506,0.01085287
376509,0.02900797
376515,0.07311858
376517,0.01960333
376518,0.14350819
376519,0.18598418
376520,0.06281124
376521,0.04774557
376522,0.03132143
376523,0.01455601
376524,0.05554954
376527,0.07574484
376530,0.04816898
376531,0.11172864
376532,0.12918969
376533,0.09568549
376534,0.08409623
376535,0.03267749
376537,0.14552248
376538,0.05200586
376539,0.03864812
376546,0.05322349
376594,0.05977098
376595,0.07859770
376614,0.02851814
376616,0.01507221
376617,0.01308083
376618,0.17083870
376619,0.08013442
376620,0.03289414
376627,0.07124952
376630,0.01001100
376631,0.12306508
376632,0.01715420
376633,0.03355625
376635,0.07890022
376636,0.10027361
376637,0.01398912
376639,0.29432515
376640,0.02732294
376642,0.02716240
376643,0.03909588
376644,0.01781585
376645,0.04777027
376646,0.04511364
376648,0.12760665
376650,0.00924858
376651,0.01968429
376652,0.05167934
376732,0.04173824
376733,0.12677103
376734,0.09562464
376756,0.03116953
376804,0.01637535
376856,0.10854018
376869,0.03920256
376893,0.01987264
377045,0.03181053
377088,0.02081898
377137,0.09871250
377138,0.01380554
377159,0.02782931
377176,0.07778430
377201,0.03668016
377226,0.12863845
377335,0.02159459
377358,0.27649633
377362,0.02085441
377363,0.00788688
377389,0.12522220
377426,0.16917700
377427,0.02757832
377429,0.02156571
377441,0.06104187
377449,0.01799937
377450,0.14683730
377458,0.06381341
377472,0.13164298
377541,0.28359119
377567,0.03430472
377573,0.00693657
377605,0.04408601
377611,0.12159336
377622,0.03466142
377631,0.04954615
377657,0.01303412
377681,0.02884768
377711,0.01881375
377717,0.05907870
377720,0.12164644
377721,0.20186525
377723,0.08698199
377727,0.03712617
377729,0.03219762
377733,0.01518892
377735,0.02017914
377736,0.01260182
377737,0.03422372
377738,0.01818023
377750,0.10711862
377751,0.03899518
377753,0.04346973
377754,0.03534291
377755,0.07981599
377756,0.07155332
377757,0.15260114
377758,0.04429359
377759,0.01906415
377760,0.01099770
377761,0.19725063
377762,0.01118916
377763,0.01582285
377764,0.05494556
377765,0.17824059
377766,0.08808383
377767,0.00841689
377768,0.01445419
377771,0.03015670
377772,0.01298699
377773,0.11806616
377774,0.02260047
377775,0.10302664
377776,0.03445210
377778,0.03966021
377779,0.02410941
377780,0.00671023
377781,0.01500065
377782,0.01590226
377783,0.00785848
377784,0.06941482
377785,0.03427140
377786,0.02212276
377862,0.05229691
377871,0.06275952
377930,0.01241072
377970,0.02076317
377987,0.02371527
377988,0.07597499
377990,0.05595438
377992,0.08714141
377995,0.02737229
378005,0.01177340
378006,0.00704549
378011,0.07510051
378018,0.01556789
378019,0.02795425
378023,0.02287483
378025,0.04216692
378026,0.07593158
378027,0.01284868
378031,0.03413063
378033,0.01074853
378034,0.03731950
378035,0.01299146
378040,0.06187285
378041,0.09718188
378042,0.02002183
378043,0.07654121
378044,0.04773470
378045,0.07984278
378046,0.04768853
378047,0.01243138
378048,0.01781467
378049,0.03554274
378051,0.07134734
378052,0.02478787
378053,0.02387661
378054,0.18876231
378055,0.02758305
378056,0.03013181
378057,0.01948018
378059,0.16986282
378060,0.02594366
378061,0.31646428
378062,0.11493435
378063,0.04161756
378065,0.07750585
378066,0.09734684
378067,0.03796667
378068,0.00637933
378069,0.03844240
378070,0.07628296
378096,0.02148460
378098,0.07817746
378104,0.24013189
378105,0.13778272
378106,0.02980316
378107,0.08610940
378108,0.04341821
378109,0.02369337
378110,0.06041702
378111,0.07870413
378112,0.04017231
378113,0.03586729
378114,0.04037904
378115,0.04920232
378116,0.11049901
378117,0.06830724
378119,0.04006849
378120,0.06148820
378121,0.06327436
378122,0.01364256
378123,0.09157138
378124,0.02191304
378136,0.05677881
378181,0.01464599
378184,0.03882860
378190,0.03526311
378263,0.02901922
378300,0.01984924
378304,0.52307140
378305,0.08498645
378311,0.04042265
378313,0.05298128
378314,0.02958034
378317,0.05560538
378320,0.06381541
378322,0.05098587
378325,0.04654473
378327,0.26007581
378328,0.14753427
378329,0.03753139
378330,0.01171359
378331,0.03542236
378334,0.01037595
378335,0.02891612
378336,0.00829646
378339,0.02034317
378340,0.03775886
378341,0.02806704
378342,0.11444470
378343,0.00800813
378344,0.02843384
378345,0.14361466
378346,0.00920685
378347,0.23879011
378348,0.03312227
378349,0.44105452
378350,0.23624368
378351,0.05252719
378352,0.02321810
378353,0.02313867
378354,0.04076095
378355,0.05975937
378356,0.11204248
378427,0.06328600
378434,0.09079470
378564,0.01262880
378671,0.10245071
378689,0.01240582
378710,0.36349157
378755,0.05117091
378887,0.01089486
378907,0.08157064
378924,0.01283835
378944,0.09866836
378945,0.09737548
378991,0.01211037
379009,0.03612490
379025,0.02482482
379046,0.03286904
379047,0.07484065
379048,0.06776706
379052,0.05480407
379065,0.01738504
379066,0.08775566
379076,0.01696745
379080,0.06747092
379085,0.16220315
379086,0.05797313
379087,0.16992334
379089,0.01520839
379094,0.03101249
379095,0.19889997
379101,0.02654377
379102,0.04082313
379103,0.02070184
379105,0.15912986
379108,0.03584967
379111,0.06836066
379112,0.12998115
379113,0.35411343
379114,0.06109680
379115,0.03925938
379116,0.03801045
379117,0.05929506
379118,0.02748623
379119,0.52459455
379120,0.07483285
379121,0.01168697
379123,0.04046485
379124,0.05985487
379126,0.05701795
379127,0.00749805
379128,0.02399441
379129,0.06786523
379131,0.19320446
379132,0.12760046
379133,0.16150753
379134,0.11538354
379178,0.01355059
379266,0.00447299
379268,0.06366023
379291,0.01332849
379296,0.01060442
379301,0.05048864
379313,0.03052981
379318,0.23949262
379319,0.12171850
379329,0.02504533
379336,0.14992133
379348,0.05783210
379356,0.09371536
379357,0.09414766
379363,0.39287492
379385,0.35202436
379408,0.00507063
379432,0.08477699
379437,0.03048640
379440,0.02410225
379456,0.05026270
379457,0.03267706
379463,0.10906660
379464,0.03863919
379467,0.15785451
379469,0.07782495
379470,0.02075517
379472,0.11465333
379473,0.04977829
379474,0.01933575
379475,0.02094755
379476,0.08329815
379481,0.12843576
379482,0.04287323
379483,0.08010959
379484,0.02370388
379485,0.57137802
379486,0.03160267
379487,0.01398914
379488,0.01270926
379490,0.02885493
379491,0.03300115
379492,0.03682971
379494,0.00592280
379495,0.02903819
379496,0.03426374
379497,0.03423543
379500,0.26477503
379501,0.07079754
379502,0.07033183
379503,0.06328656
379504,0.01478472
379505,0.06775036
379506,0.00979614
379507,0.01859481
379508,0.09050895
379509,0.08484380
379510,0.06840040
379512,0.00902752
379513,0.08682285
379514,0.43653949
379515,0.06275490
379516,0.02695305
379517,0.10501464
379518,0.04813990
379520,0.13144531
379627,0.05381352
379673,0.10849287
379674,0.01435312
379720,0.07393872
379726,0.03342649
379730,0.01165317
379746,0.02925104
379775,0.03078471
379776,0.01686599
379778,0.47049509
379841,0.01271219
379921,0.02363438
379951,0.03974457
380002,0.13459683
380003,0.13437186
380005,0.06985523
380006,0.21638790
380010,0.07470961
380012,0.06221843
380014,0.29701535
380015,0.09487890
380017,0.02978984
380018,0.15155504
380019,0.00821589
380020,0.01122818
380022,0.01441351
380023,0.09806810
380025,0.03638184
380026,0.06463620
380028,0.13611551
380030,0.06743248
380031,0.02261308
380032,0.00604802
380033,0.01135554
380034,0.07319496
380035,0.01131465
380037,0.01743172
380038,0.06418174
380039,0.14852973
380040,0.14585518
380064,0.02668775
380065,0.05966824
380121,0.02045051
380122,0.04422499
380130,0.02425248
380219,0.02449344
380228,0.03616293
380229,0.01163459
380366,0.00947898
380408,0.07092345
380414,0.02138275
380487,0.03650864
380488,0.02529816
380489,0.02336282
380494,0.05954013
380543,0.04609171
380553,0.01826042
380600,0.01598673
380625,0.04744138
380635,0.04032168
380643,0.05786221
380762,0.06654850
380773,0.06596573
380781,0.08612109
380785,0.04001812
380787,0.02185479
380788,0.04052467
380789,0.04093152
380797,0.03628753
380800,0.02981088
380802,0.03994467
380805,0.05399082
380806,0.06447375
380807,0.45186297
380811,0.02037107
380812,0.01739852
380815,0.01775615
380816,0.02726202
380817,0.05008565
380819,0.10412203
380823,0.00625283
380824,0.06064841
380825,0.04702764
380826,0.13364121
380827,0.12961814
380828,0.04958250
380830,0.04850394
380831,0.09142536
380832,0.08009505
380833,0.01101978
380834,0.01443781
380836,0.16356725
380837,0.01949292
380838,0.06725899
380839,0.00683587
380840,0.04464817
380841,0.03933934
380879,0.03283843
380901,0.01920502
380928,0.04961475
380956,0.01296829
380979,0.05287536
381037,0.00936133
381047,0.07162319
381074,0.03161565
381104,0.01947801
381121,0.30743193
381130,0.08621042
381133,0.01768097
381139,0.00801455
381141,0.12344365
381142,0.01136005
381145,0.00335657
381152,0.02128212
381153,0.09084348
381154,0.16909661
381156,0.01371952
381160,0.01296070
381164,0.58781775
381168,0.02811760
381171,0.02473909
381173,0.07772901
381174,0.05965087
381176,0.01582206
381178,0.15821325
381179,0.02227267
381182,0.08124858
381185,0.01545244
381187,0.04981626
381189,0.03532929
381190,0.02376830
381191,0.10016639
381192,0.20934629
381193,0.03827636
381194,0.01859981
381195,0.07672959
381198,0.00697198
381199,0.02141871
381200,0.11678357
381201,0.09808361
381202,0.02170283
381203,0.52233084
381204,0.16529027
381205,0.06050862
381259,0.01783601
381288,0.02780821
381289,0.08022228
381335,0.02884844
381344,0.02132061
381367,0.03626099
381376,0.01172576
381381,0.11754428
381397,0.02726899
381406,0.04401050
381412,0.05794069
381421,0.08319027
381424,0.01721573
381427,0.12482469
381428,0.27252085
381429,0.01834059
381430,0.03510964
381434,0.23683068
381435,0.01189925
381436,0.06616312
381437,0.02563151
381438,0.10063757
381439,0.03324803
381444,0.01497367
381446,0.00616881
381447,0.20813407
381449,0.37846235
381450,0.01545710
381453,0.13420832
381454,0.02442514
381455,0.09782454
381456,0.19779961
381457,0.02218684
381458,0.00782495
381459,0.04612655
381460,0.01831311
381461,0.08978145
381462,0.17636581
381463,0.02428162
381464,0.26952056
381465,0.01130388
381466,0.13708666
381467,0.11927478
381468,0.12540624
381469,0.08553491
381470,0.07832443
381471,0.15631300
381472,0.02856507
381473,0.01682310
381475,0.02639715
381476,0.01815140
381477,0.04711877
381478,0.02086156
381479,0.14295893
381480,0.12858645
381481,0.01200758
381482,0.01331181
381483,0.03880128
381495,0.03385494
381545,0.00970582
381580,0.06331654
381657,0.11598331
381674,0.10365461
381691,0.01827166
381697,0.04847883
381704,0.08835401
381711,0.06506304
381721,0.04091500
381728,0.12783583
381729,0.00850293
381734,0.02984047
381735,0.03452354
381736,0.02635819
381740,0.18571288
381742,0.15296657
381743,0.11259856
381744,0.01940884
381747,0.00846864
381748,0.12613393
381749,0.01396543
381750,0.03988278
381751,0.02496119
381752,0.10108415
381753,0.07038979
381754,0.30765749
381755,0.07658302
381756,0.06492917
381757,0.00973550
381758,0.00884952
381759,0.05494118
381760,0.03935207
381761,0.28096698
381762,0.02177627
381763,0.02794606
381764,0.16864204
381765,0.09443967
381766,0.01474980
381767,0.06735267
381768,0.05878790
381769,0.05515324
381770,0.03752126
381772,0.01898067
381774,0.01854073
381777,0.02624147
381861,0.01845196
381974,0.11920439
381991,0.04237766
382024,0.09013711
382051,0.03464013
382066,0.01391988
382067,0.01441395
382068,0.03840633
382107,0.05082276
382108,0.10344806
382111,0.02906528
382113,0.01445202
382114,0.03670993
382120,0.03375160
382121,0.11474943
382122,0.04379155
382124,0.14209770
382126,0.01963606
382131,0.01062768
382132,0.09197768
382135,0.02942452
382136,0.01060928
382137,0.01045148
382138,0.01728173
382140,0.10639613
382141,0.08244662
382142,0.02503264
382143,0.04883846
382144,0.13354054
382145,0.02914625
382146,0.20009754
382147,0.04480371
382149,0.04453989
382150,0.09341119
382152,0.08606738
382153,0.01471634
382164,0.49360720
382180,0.04795327
382239,0.17815908
382275,0.03597113
382297,0.01181328
382391,0.05027841
382392,0.13592247
382396,0.11134165
382424,0.00479471
382471,0.15081232
382493,0.01367067
382496,0.02430137
382504,0.02547219
382505,0.07655160
382513,0.01008484
382517,0.19320056
382521,0.12473282
382528,0.01426636
382530,0.04737068
382544,0.18837045
382603,0.53365340
382604,0.02837008
382642,0.02334354
382666,0.02262903
382699,0.01346286
382737,0.08875354
382792,0.18042703
382796,0.00936876
382807,0.02598814
382813,0.13647658
382817,0.13234482
382818,0.07944539
382826,0.02629835
382845,0.01278152
382846,0.03652892
382850,0.36715615
382851,0.09218660
382856,0.03429757
382858,0.03225111
382859,0.05840041
382862,0.01232211
382863,0.01760347
382865,0.00858722
382866,0.05586110
382868,0.04165466
382870,0.00593145
382871,0.06891215
382872,0.04876506
382873,0.07007422
382874,0.43362056
382875,0.00963359
382876,0.11733038
382877,0.14530781
382878,0.16452858
382879,0.08702235
382880,0.00958214
382882,0.02965805
382883,0.03516849
382884,0.02420626
382885,0.06613871
382886,0.05583952
382887,0.09419153
382989,0.01421642
383009,0.07107168
383039,0.03478528
383068,0.01281986
383072,0.00882537
383093,0.06673228
383099,0.56013902
383167,0.01756927
383168,0.07795757
383170,0.05150922
383171,0.18154974
383174,0.00770304
383175,0.00870726
383176,0.03620784
383178,0.06406065
383181,0.14022928
383182,0.08321439
383184,0.02682648
383186,0.02877744
383187,0.00579743
383189,0.00346792
383190,0.02572188
383191,0.05027781
383192,0.05887098
383194,0.00687834
383195,0.02702594
383196,0.01825323
383197,0.03648600
383198,0.01259093
383199,0.02799527
383200,0.03514525
383201,0.03568129
383202,0.16701418
383203,0.01396534
383204,0.08854274
383205,0.06463724
383206,0.07814833
383207,0.00692435
383208,0.02193545
383279,0.05548004
383335,0.11093469
383384,0.05860696
383394,0.01268341
383400,0.11509848
383401,0.01020147
383409,0.04218770
383410,0.01655658
383412,0.05490806
383414,0.02697111
383419,0.02945691
383422,0.01502872
383425,0.00598389
383426,0.01422220
383427,0.06352617
383428,0.11660200
383429,0.07187091
383430,0.03754979
383431,0.08484537
383433,0.62317881
383434,0.06804937
383435,0.02859213
383436,0.07508099
383437,0.03918846
383438,0.02749553
383439,0.07500509
383440,0.01575412
383441,0.00957746
383442,0.04052945
383443,0.00758612
383444,0.00902950
383445,0.00802739
383446,0.07274777
383447,0.04240596
383448,0.04987863
383449,0.00423767
383450,0.06969899
383451,0.01007519
383452,0.00838340
383453,0.09496846
383454,0.04925842
383533,0.01901381
383583,0.03707268
383608,0.03868148
383622,0.04892352
383673,0.08675485
383804,0.04164776
383806,0.06927673
383812,0.01927943
383814,0.01647168
383816,0.07656896
383825,0.07120889
383827,0.07650167
383833,0.07434017
383841,0.01331702
383842,0.05836327
383849,0.05505539
383859,0.02766340
383883,0.03148008
383891,0.16216161
383910,0.01314324
383925,0.01122617
383943,0.14366800
383946,0.13396127
383959,0.01265198
383960,0.06936063
383961,0.01750875
383962,0.00841102
383979,0.05194458
383985,0.01309076
383990,0.02015865
383999,0.05775668
384001,0.12998826
384003,0.01765510
384008,0.01502283
384019,0.14245268
384020,0.04092230
384065,0.07330964
384102,0.09822964
384154,0.04013321
384155,0.22047562
384171,0.03476079
384177,0.02069359
384183,0.02042767
384186,0.04719357
384198,0.22023409
384199,0.01273282
384201,0.13239012
384203,0.12570852
384204,0.09403466
384205,0.06677409
384207,0.01027364
384208,0.02352177
384209,0.11530701
384210,0.02386615
384211,0.06163075
384212,0.06487167
384215,0.19127968
384216,0.07489070
384220,0.13658797
384221,0.00843289
384226,0.10836020
384273,0.01752527
384287,0.03143700
384288,0.02870275
384332,0.11467578
384365,0.01680035
384380,0.19456870
384392,0.01242623
384412,0.00885632
384424,0.11549620
384428,0.02041348
384429,0.12946271
384430,0.01396273
384434,0.01714788
384480,0.02724845
384502,0.17107732
384503,0.01723796
384504,0.07830542
384505,0.08032757
384508,0.01465784
384519,0.00781819
384520,0.10676612
384524,0.01261575
384528,0.01849272
384532,0.03086193
384539,0.04435798
384542,0.03083643
384543,0.20490083
384544,0.01479495
384546,0.02558197
384547,0.03472270
384548,0.11983594
384549,0.01383520
384552,0.06088642
384554,0.02697153
384556,0.02665474
384557,0.01804937
384558,0.02972225
384559,0.00787198
384560,0.02520081
384561,0.10177417
384562,0.14219049
384563,0.07398238
384564,0.05611008
384565,0.06767790
384656,0.02496266
384657,0.01453805
384672,0.18466802
384679,0.03913782
384680,0.01341182
384689,0.00981781
384692,0.06916116
384695,0.22087314
384710,0.38320281
384712,0.01461835
384715,0.03911971
384735,0.01683100
384749,0.00877006
384751,0.05859410
384753,0.04465644
384757,0.00801108
384759,0.01494366
384761,0.02246608
384762,0.05358048
384765,0.03152912
384775,0.06056313
384782,0.06855775
384794,0.03466097
384798,0.01510262
384805,0.01771845
384807,0.06164067
384812,0.00921626
384821,0.04392896
384834,0.01329161
384847,0.05910060
384856,0.05488143
384857,0.07471248
384858,0.05447774
384859,0.02466052
384860,0.14451515
384861,0.36148517
384862,0.04620186
384863,0.11478836
384864,0.01640529
384865,0.02123521
384866,0.29999925
384867,0.06189465
384868,0.02924691
384869,0.14149995
384870,0.01123057
384871,0.02985337
384873,0.04102154
384874,0.04164975
384876,0.03858097
384877,0.02375206
384878,0.02795926
384880,0.02429636
384881,0.00488967
384882,0.07298512
384883,0.02027384
384884,0.03136176
384885,0.01299050
384886,0.03823871
384887,0.00427429
384969,0.00833767
385023,0.02604070
385049,0.08421423
385081,0.01569266
385091,0.01906659
385092,0.01925983
385093,0.05258004
385094,0.02622823
385106,0.21145605
385107,0.33589963
385110,0.05212907
385111,0.02848380
385113,0.00942511
385114,0.05277368
385115,0.12933678
385117,0.01698352
385119,0.03147857
385120,0.06735043
385121,0.17970739
385122,0.01605307
385123,0.00502488
385125,0.02605802
385126,0.03372501
385127,0.01594944
385128,0.02276401
385129,0.06779667
385130,0.02589232
385131,0.02033479
385132,0.09562326
385133,0.07779381
385134,0.06055867
385135,0.01235696
385136,0.10529351
385137,0.14708681
385138,0.02439820
385139,0.22450889
385140,0.16718355
385141,0.04233994
385142,0.01150793
385143,0.00517758
385144,0.03663171
385145,0.16215020
385146,0.09460170
385147,0.02219914
385149,0.04015694
385151,0.02933469
385152,0.02166432
385153,0.06373226
385197,0.00757650
385230,0.02848975
385231,0.16645849
385252,0.14816006
385299,0.05218933
385351,0.06725344
385376,0.13954201
385405,0.02801182
385452,0.03131132
385479,0.02651327
385510,0.04252702
385522,0.22310289
385524,0.01251645
385544,0.14024031
385563,0.03909505
385566,0.04591756
385571,0.01020480
385585,0.02124366
385586,0.11418857
385611,0.00782313
385621,0.01486009
385623,0.13201434
385628,0.23268360
385633,0.02599590
385634,0.01163225
385643,0.03406241
385650,0.07453868
385656,0.00822261
385666,0.06098934
385693,0.09436807
385705,0.07945943
385706,0.01623423
385835,0.01087799
385847,0.07538822
385867,0.03220728
385871,0.03486659
385872,0.02910064
385879,0.01331530
385883,0.02228514
385884,0.05278472
385885,0.04006852
385889,0.02479741
385893,0.05675756
385894,0.06974783
385898,0.06459727
385899,0.04517739
385902,0.03531467
385903,0.02557037
385904,0.02545409
385905,0.02963154
385906,0.04903266
385907,0.03523204
385908,0.18839167
385909,0.02528269
385910,0.04382178
385973,0.01465987
386003,0.19298946
386013,0.00582726
386023,0.00923247
386065,0.00757267
386072,0.12235106
386077,0.12808420
386135,0.02982138
386141,0.00644343
386178,0.22478962
386198,0.06006037
386200,0.01182085
386203,0.10435037
386223,0.03413526
386225,0.00984897
386245,0.02779984
386250,0.03074222
386253,0.02320036
386254,0.05997168
386255,0.02554274
386262,0.04543275
386263,0.02923117
386264,0.01147517
386267,0.01373910
386268,0.02779491
386276,0.06392815
386279,0.29667970
386281,0.04647093
386282,0.14755353
386283,0.09267326
386284,0.02098580
386285,0.03342300
386286,0.03536557
386287,0.02712964
386288,0.06420071
386289,0.28412139
386290,0.04484498
386292,0.04524691
386293,0.03114389
386294,0.03905440
386295,0.38607281
386296,0.10794917
386297,0.07049442
386299,0.02771267
386300,0.04086894
386301,0.01059477
386302,0.02739089
386303,0.17569057
386304,0.25675744
386305,0.08960683
386307,0.01366231
386308,0.05517965
386309,0.05512948
386310,0.05769221
386311,0.05090777
386347,0.12394293
386350,0.10124936
386352,0.01280516
386365,0.02892448
386378,0.03903173
386380,0.05950052
386399,0.07268181
386458,0.00797008
386523,0.02881022
386531,0.16658769
386545,0.06090288
386546,0.07138884
386547,0.03043466
386549,0.03571946
386550,0.03708202
386551,0.05057806
386552,0.00625478
386633,0.11384227
386647,0.01268797
386665,0.02069572
386767,0.02433021
386773,0.06259607
386774,0.03173739
386775,0.08891678
386777,0.01683910
386785,0.06948642
386791,0.02216399
386792,0.01203215
386795,0.02354909
386798,0.05891676
386803,0.03773502
386805,0.08415691
386806,0.05370116
386808,0.02861858
386811,0.01080670
