SK_ID_CURR,TARGET
431496,0.52621379
431497,0.15129144
431508,0.79023362
431511,0.51520820
431517,0.09567430
431520,0.60239377
431538,0.48852821
431540,0.08441015
431543,0.99545133
431545,0.06174573
431560,0.22719343
431561,0.54988154
431584,0.97978723
431591,0.71605570
431593,0.77370235
431625,0.73061694
431630,0.77899350
431633,0.88976789
431635,0.69059411
431649,0.79044069
431650,0.77357308
431651,0.47188483
431652,0.02992332
431667,0.89130089
431668,0.96649357
431672,0.18494545
431675,0.91905855
431680,0.97447435
431682,0.22672208
431683,0.06672799
431693,0.35599662
431697,0.48652501
431726,0.88272751
431731,0.74164999
431732,0.67255043
431744,0.00592380
431750,0.19249377
431755,0.82385331
431756,0.67703389
431757,0.54070525
431765,0.56005313
431766,0.35440985
431768,0.63502501
431770,0.01909390
431773,0.06195737
431775,0.51990674
431777,0.85463922
431778,0.95176072
431801,0.66909430
431807,0.15439291
431810,0.21876991
431815,0.75818698
431816,0.57372889
431823,0.62253103
431831,0.25488244
431837,0.63624226
431841,0.66100485
431845,0.07975394
431854,0.60273012
431857,0.79403410
431865,0.60265919
431866,0.50979807
431867,0.38575748
431869,0.63741261
431889,0.37968839
431899,0.20461137
431903,0.79556710
431909,0.47575852
431914,0.69192576
431916,0.06940159
431918,0.93937771
431931,0.33622774
431940,0.14055126
431948,0.90410262
431962,0.15369048
431965,0.16628628
431974,0.03304195
431976,0.15171473
431987,0.58403892
431988,0.21952612
431995,0.88838132
431999,0.74705211
432003,0.00384853
432005,0.89182143
432009,0.41627226
432011,0.07490324
432022,0.98455098
432028,0.71343472
432030,0.02911677
432037,0.28621635
432065,0.52238014
432070,0.08580015
432075,0.95872331
432078,0.83143252
432080,0.51753173
432085,0.22730554
432092,0.32900660
432111,0.83951740
432112,0.12859498
432115,0.12968867
432117,0.73090638
432118,0.59631667
432129,0.87438065
432132,0.60485459
432133,0.47970429
432145,0.62051868
432146,0.16280498
432148,0.24180844
432156,0.53814948
432167,0.33554017
432169,0.00463104
432188,0.05254427
432192,0.90361411
432221,0.46271197
432226,0.81804277
432231,0.05472709
432247,0.34850206
432252,0.33697822
432254,0.52330337
432263,0.61690239
432265,0.39206796
432271,0.77303309
432280,0.44758786
432282,0.44454359
432284,0.05212556
432291,0.94960994
432296,0.64715977
432298,0.79021875
432301,0.33961293
432309,0.30442592
432312,0.77304453
432320,0.06109706
432324,0.25409764
432330,0.41641412
432339,0.13549922
432356,0.16723582
432357,0.03268272
432362,0.30267669
432365,0.35168018
432366,0.60579956
432370,0.74726490
432377,0.67223124
432384,0.28397977
432391,0.33175457
432405,0.35381609
432406,0.93527521
432414,0.81484176
432415,0.02362427
432417,0.08868998
432419,0.53098097
432424,0.38191353
432425,0.65422646
432432,0.84944303
432438,0.31774360
432441,0.56947538
432444,0.96854826
432446,0.99411052
432452,0.60774098
432454,0.59125433
432473,0.94566417
432482,0.80687701
432489,0.55653637
432492,0.97226407
432495,0.28996992
432501,0.93054578
432507,0.23246284
432509,0.91039479
432510,0.45142838
432522,0.26778027
432525,0.60816313
432526,0.41334354
432527,0.96687797
432532,0.21957760
432535,0.48992279
432544,0.15143330
432547,0.51348643
432551,0.53529970
432553,0.36838992
432555,0.20821965
432560,0.39306327
432569,0.70514735
432577,0.48497485
432585,0.40566822
432590,0.23737646
432591,0.57638076
432594,0.03616973
432607,0.55657641
432608,0.93402822
432609,0.70282954
432612,0.87978964
432613,0.16951588
432616,0.51072130
432618,0.97981355
432622,0.23555516
432626,0.15262882
432639,0.02098156
432640,0.59352409
432642,0.91676820
432648,0.32896198
432653,0.28060373
432661,0.79600756
432668,0.39010366
432682,0.89341277
432686,0.89022550
432693,0.13624627
432695,0.75758522
432696,0.89025296
432698,0.77192338
432699,0.23434820
432702,0.77505803
432707,0.30467989
432712,0.15909832
432719,0.10895766
432724,0.02423747
432728,0.88306157
432737,0.51786693
432745,0.97704956
432746,0.40540967
432749,0.72379508
432752,0.24292273
432758,0.13799893
432769,0.68998777
432770,0.43522202
432771,0.12399482
432788,0.04392399
432804,0.33194448
432807,0.97957444
432830,0.86202967
432831,0.53164222
432842,0.85065799
432849,0.86801525
432876,0.91258218
432886,0.31134388
432888,0.21734216
432897,0.11633095
432918,0.55788404
432919,0.68702587
432920,0.35978794
432921,0.62831641
432930,0.76412108
432932,0.56763463
432943,0.65558900
432944,0.39008993
432951,0.56327472
432952,0.08675428
432965,0.78282830
432969,0.45363293
432981,0.23469828
432985,0.33605155
432986,0.16023892
432988,0.61953596
432991,0.43154395
432992,0.42344420
433002,0.24544189
433018,0.19357832
433019,0.18445694
433021,0.45748718
433024,0.02518702
433031,0.54916194
433035,0.83708290
433047,0.84181004
433050,0.05573955
433051,0.14380718
433055,0.09620055
433058,0.50533977
433069,0.25391688
433079,0.80701772
433098,0.85760913
433099,0.11900455
433104,0.76515071
433112,0.30244560
433117,0.46366038
433119,0.09549011
433130,0.08021041
433132,0.69970518
433158,0.97743739
433159,0.30955118
433162,0.21539387
433166,0.54715874
433169,0.75105394
433173,0.33383213
433174,0.48810721
433183,0.94287273
433184,0.18609520
433198,0.33629180
433205,0.68907254
433221,0.81550416
433271,0.92330520
433274,0.40839674
433276,0.87464835
433281,0.25597042
433283,0.44443148
433296,0.39721611
433300,0.67170499
433304,0.39845510
433308,0.63579609
433312,0.16377169
433313,0.88880690
433319,0.05506114
433332,0.77680611
433342,0.33723906
433343,0.19173986
433344,0.56561427
433345,0.01343094
433347,0.79195196
433350,0.33677344
433355,0.98330513
433356,0.22615693
433359,0.65738513
433361,0.36859013
433363,0.87589535
433370,0.13176509
433371,0.48409166
433374,0.69446323
433384,0.54001311
433390,0.53041125
433392,0.14561132
433396,0.70839525
433403,0.77444712
433405,0.30665907
433408,0.94705417
433410,0.93545712
433411,0.78264068
433424,0.38792657
433431,0.26661793
433432,0.86329497
433440,0.36192042
433441,0.50620008
433451,0.75106538
433452,0.66169585
433459,0.24631250
433463,0.12278101
433464,0.76139828
433470,0.50876615
433480,0.71258928
433482,0.93976669
433485,0.63435576
433494,0.95010874
433495,0.63985169
433496,0.19792335
433505,0.51224744
433509,0.41832008
433515,0.72093614
433518,0.15241374
433519,0.93748320
433527,0.76155616
433532,0.11614333
433535,0.54670685
433539,0.54584653
433561,0.65878771
433564,0.95120816
433566,0.21173183
433574,0.11620511
433575,0.11642362
433584,0.81626494
433591,0.92912032
433596,0.80495732
433598,0.41424160
433602,0.32666591
433606,0.25909935
433611,0.12574748
433617,0.38866332
433620,0.96074023
433628,0.26439164
433631,0.54541409
433651,0.23310235
433653,0.54910474
433657,0.77425263
433661,0.43670125
433662,0.67160546
433663,0.91048403
433668,0.43735221
433670,0.93668352
433680,0.85276987
433686,0.89254102
433709,0.16593620
433725,0.57253452
433731,0.53283659
433735,0.80668481
433745,0.51105536
433748,0.04884905
433754,0.57223364
433762,0.73353537
433766,0.20990709
433767,0.32710293
433779,0.52264670
433783,0.02096096
433785,0.86765374
433789,0.01725201
433794,0.90567566
433799,0.65483051
433800,0.19189659
433804,0.75024511
433816,0.50803282
433820,0.46281494
433829,0.12182688
433837,0.17816934
433840,0.11285538
433842,0.60486031
433849,0.54322899
433853,0.17676676
433862,0.02534490
433872,0.25223287
433882,0.55381472
433892,0.54377812
433896,0.02443654
433906,0.62656604
433913,0.81386590
433914,0.09847146
433957,0.31798156
433958,0.35012544
433965,0.71332603
433976,0.60735659
433984,0.06549586
433995,0.59549297
433996,0.35643364
434006,0.98655419
434007,0.17914978
434009,0.45602053
434019,0.67834838
434024,0.78750282
434026,0.87721327
434027,0.03729317
434034,0.55703746
434036,0.09990493
434037,0.74876130
434046,0.63770091
434050,0.01015672
434051,0.14309330
434052,0.19533326
434055,0.64323116
434061,0.71983672
434064,0.38867820
434108,0.73591610
434109,0.83916962
434121,0.78124725
434122,0.49708558
434140,0.03268501
434151,0.61708773
434156,0.34682605
434157,0.18344104
434160,0.78224141
434164,0.10494783
434167,0.12108097
434169,0.69631999
434173,0.04175261
434176,0.81472622
434177,0.88727618
434179,0.73369096
434180,0.39479763
434183,0.66197728
434192,0.16091733
434205,0.28612254
434209,0.43548057
434212,0.84941557
434214,0.84484173
434216,0.75424465
434222,0.94849222
434223,0.36676425
434224,0.93476726
434259,0.91115786
434261,0.16329349
434263,0.78791810
434264,0.54001654
434282,0.49023969
434283,0.00845669
434293,0.91577861
434317,0.80222766
434322,0.52173261
434326,0.24834087
434327,0.12583328
434328,0.36046864
434336,0.47699293
434340,0.51502630
434342,0.50226690
434350,0.72282951
434355,0.36136442
434375,0.12670504
434387,0.51041584
434390,0.52681555
434391,0.31709608
434408,0.35662355
434410,0.66838615
434423,0.22338837
434439,0.84761486
434442,0.34021812
434445,0.92104345
434448,0.20670952
434460,0.32174428
434465,0.01435303
434467,0.55485121
434468,0.46070763
434501,0.68844333
434504,0.82322638
434505,0.56351154
434507,0.03583110
434514,0.58566573
434535,0.48600905
434538,0.95310382
434542,0.77317267
434545,0.78378586
434554,0.82649030
434556,0.47455729
434568,0.82638276
434569,0.58480771
434571,0.91393100
434574,0.71906221
434579,0.40606406
434599,0.80426518
434604,0.87862501
434606,0.03315406
434607,0.15246636
434608,0.14862013
434610,0.46485132
434615,0.85734257
434616,0.89181227
434619,0.63037109
434658,0.67487281
434669,0.44428161
434675,0.15891642
434678,0.10892105
434680,0.40377714
434690,0.84880923
434698,0.33917362
434702,0.89455910
434704,0.02996450
434722,0.07076642
434727,0.97493196
434730,0.10902058
434735,0.16618446
434739,0.60808762
434765,0.50196602
434767,0.89978961
434784,0.82658755
434787,0.78173689
434788,0.84661841
434789,0.43369702
434790,0.61421964
434791,0.85278818
434802,0.45872045
434806,0.03976886
434807,0.72834261
434808,0.98099076
434815,0.74680615
434816,0.70599736
434817,0.57429977
434818,0.92239341
434830,0.90711371
434918,0.26639256
434920,0.44557208
434921,0.51444284
434922,0.94803690
434937,0.14391472
434948,0.22047567
434949,0.63543458
434952,0.75009295
434954,0.30293181
434957,0.35163328
434968,0.15431855
434974,0.36583873
434982,0.58358130
434986,0.37535823
434993,0.19154651
434995,0.78543326
435005,0.61420362
435013,0.40623338
435027,0.28351872
435034,0.99338063
435056,0.94953215
435060,0.81959064
435062,0.93150563
435068,0.39354605
435069,0.39167213
435071,0.87884581
435079,0.05050789
435086,0.85813081
435092,0.50260439
435099,0.16562503
435100,0.74150356
435108,0.42166523
435118,0.28572213
435120,0.14556670
435129,0.48539356
435132,0.95376164
435138,0.01374441
435139,0.83262232
435142,0.93544224
435147,0.79975426
435148,0.69377223
435151,0.05789834
435153,0.11844169
435154,0.85314741
435164,0.65562103
435173,0.36345571
435174,0.40764397
435179,0.04125381
435199,0.44212168
435202,0.22019767
435203,0.48255751
435214,0.86763772
435217,0.72461077
435222,0.67381344
435229,0.98562409
435239,0.18325914
435248,0.63296919
435259,0.22618096
435260,0.13616161
435263,0.71193375
435264,0.20049628
435267,0.13640643
435274,0.89851287
435286,0.04027681
435296,0.29042982
435308,0.42447040
435328,0.86397911
435333,0.54843662
435363,0.56134017
435366,0.20504724
435375,0.12757221
435378,0.93180651
435400,0.40853059
435408,0.69599394
435409,0.11797950
435415,0.02951833
435419,0.92746033
435422,0.30455977
435428,0.92265425
435432,0.56849838
435434,0.61437866
435435,0.59303101
435440,0.58160441
435455,0.45462138
435464,0.63367620
435470,0.00425351
435475,0.84420450
435478,0.40057156
435480,0.83012489
435482,0.18481503
435490,0.36191927
435507,0.48933247
435509,0.58505138
435510,0.44089184
435519,0.54958409
435527,0.84205715
435533,0.22660425
435534,0.61975104
435535,0.48907964
435536,0.32625635
435540,0.22693487
435551,0.30619803
435562,0.99839835
435564,0.72268536
435585,0.48165029
435590,0.03522591
435609,0.18979386
435610,0.20159226
435611,0.31924686
435623,0.43313301
435681,0.88863072
435682,0.54163535
435683,0.29661675
435704,0.60363047
435711,0.46051314
435713,0.44007958
435714,0.44481473
435716,0.03612855
435717,0.89003788
435718,0.73599275
435719,0.41770802
435741,0.14046661
435765,0.84220130
435766,0.40449788
435767,0.02980662
435773,0.91374338
435802,0.51382735
435806,0.33430919
435807,0.95906766
435809,0.16989684
435811,0.72975434
435816,0.19756069
435823,0.18219519
435835,0.94899674
435848,0.90708968
435849,0.85475591
435858,0.20293193
435870,0.90547545
435874,0.29975827
435890,0.80669854
435892,0.10883983
435911,0.41799403
435915,0.19234162
435924,0.82207319
435937,0.48717711
435943,0.97183163
435958,0.14806870
435962,0.16030642
435965,0.97772797
435968,0.96703127
435997,0.23766590
435998,0.75034922
435999,0.46332174
436009,0.31681350
436021,0.57047069
436022,0.56294296
436026,0.85484286
436032,0.17534930
436037,0.21413086
436049,0.61163069
436058,0.39711658
436059,0.58609474
436062,0.67093162
436068,0.22426699
436079,0.80809769
436082,0.69291192
436083,0.86403631
436093,0.82485777
436098,0.15148364
436113,0.37867363
436127,0.87717094
436148,0.54253341
436152,0.89131462
436159,0.02535405
436165,0.16527152
436170,0.21812239
436174,0.05071039
436176,0.50990789
436183,0.06627724
436194,0.14363100
436196,0.45896069
436204,0.35355068
436207,0.78672945
436210,0.24108884
436219,0.98503148
436227,0.53411562
436230,0.09773699
436233,0.50731552
436235,0.96741109
436250,0.32396142
436260,0.85618252
436285,0.75346556
436291,0.33439156
436304,0.27095153
436307,0.81171283
436308,0.80323784
436311,0.30263894
436314,0.52881189
436322,0.40932112
436323,0.98299281
436339,0.14516171
436350,0.17910630
436358,0.53289952
436359,0.44489024
436363,0.08089683
436365,0.58226566
436369,0.08391708
436377,0.29755257
436378,0.80509804
436387,0.41279783
436394,0.87878975
436397,0.39437205
436399,0.93367586
436401,0.57352754
436404,0.45389492
436421,0.62835073
436422,0.75227005
436426,0.26408619
436430,0.26850101
436464,0.25994364
436471,0.15617417
436476,0.45098679
436478,0.08612735
436486,0.01852418
436497,0.52250941
436508,0.12901255
436509,0.23940712
436510,0.69548599
436511,0.96157881
436528,0.74256865
436531,0.74831513
436534,0.87844196
436535,0.52945598
436536,0.01834113
436537,0.31473136
436560,0.17910630
436562,0.76228148
436563,0.88009852
436564,0.74218654
436598,0.43840700
436599,0.14576805
436600,0.82979656
436637,0.57204488
436674,0.08651403
436706,0.51241790
436721,0.53711184
436722,0.60956343
436735,0.17040479
436747,0.96677043
436748,0.41777781
436750,0.75683588
436757,0.95432107
436767,0.84075982
436771,0.04487811
436781,0.76430527
436786,0.20803774
436799,0.07013263
436807,0.60915157
436812,0.58776846
436821,0.43203589
436835,0.28606191
436836,0.90297689
436846,0.60553758
436874,0.07929976
436880,0.88464377
436882,0.81259374
436885,0.08284054
436893,0.68985163
436894,0.02361512
436896,0.37825034
436902,0.79065691
436918,0.14235883
436921,0.30691305
436935,0.58934151
436955,0.08469845
436961,0.71414859
436963,0.68344619
436964,0.41033588
436970,0.29875152
436975,0.38231051
437005,0.70213396
437014,0.59135386
437020,0.28133248
437043,0.29850784
437045,0.52881875
437070,0.68978871
437078,0.08989922
437095,0.51368435
437097,0.63307673
437123,0.01550393
437127,0.40727330
437128,0.50582827
437130,0.27247652
437147,0.98633682
437156,0.13722327
437157,0.67009762
437160,0.49867693
437161,0.17696925
437169,0.14523150
437189,0.84256053
437196,0.87285680
437198,0.45419694
437200,0.22576453
437206,0.85237290
437211,0.16646932
437215,0.51969509
437218,0.50605937
437226,0.21431734
437229,0.69980357
437235,0.14935116
437244,0.26143432
437245,0.56234348
437246,0.39085758
437264,0.33346032
437266,0.05559998
437268,0.59060681
437269,0.56387877
437273,0.15511022
437275,0.82078844
437276,0.38678597
437302,0.23639831
437304,0.85378578
437305,0.70891693
437306,0.40579064
437334,0.12830440
437335,0.60531563
437336,0.35356441
437338,0.90275838
437343,0.99611372
437356,0.44876622
437357,0.37704567
437358,0.57727768
437359,0.29452775
437360,0.89437605
437393,0.03345494
437397,0.59217413
437403,0.53548274
437409,0.46644953
437426,0.77432585
437430,0.96590554
437446,0.90945211
437459,0.40393845
437461,0.37651484
437462,0.59327698
437463,0.12687893
437475,0.13607123
437478,0.38913467
437480,0.05915564
437482,0.81830933
437486,0.53675948
437491,0.75438879
437492,0.38778928
437493,0.68723294
437496,0.76087775
437510,0.05062115
437515,0.16385864
437516,0.75088806
437519,0.06286459
437522,0.40359066
437524,0.25402900
437532,0.67225069
437538,0.06820951
437546,0.68375279
437551,0.61065826
437553,0.71506496
437556,0.71917204
437573,0.94306036
437575,0.27447858
437584,0.62041915
437591,0.94889149
437592,0.37068485
437595,0.18069651
437602,0.39948130
437610,0.25509409
437611,0.16450273
437621,0.76349415
437622,0.90649593
437624,0.44481816
437630,0.32533769
437631,0.92851169
437636,0.99052741
437666,0.05103758
437672,0.64717807
437676,0.55800874
437687,0.50791499
437689,0.87042230
437706,0.94442976
437712,0.75536465
437735,0.33450253
437757,0.25685933
437763,0.68764937
437790,0.15052494
437791,0.07011318
437795,0.62928197
437803,0.36484113
437810,0.65718378
437811,0.79090975
437813,0.34212980
437820,0.38336760
437823,0.83109046
437832,0.02945426
437841,0.20836837
437852,0.45731557
437858,0.67818364
437862,0.05342746
437892,0.24616606
437896,0.46940457
437903,0.91472839
437905,0.35429887
437911,0.95359575
437913,0.70078973
437918,0.07143225
437922,0.76309831
437933,0.22507239
437936,0.56496675
437945,0.25459644
437966,0.41689805
437967,0.76948659
437972,0.04507031
437977,0.65690235
437984,0.98421235
437996,0.20691316
437997,0.12496496
437999,0.27928008
438001,0.13835358
438004,0.81203888
438007,0.40561217
438029,0.15005589
438031,0.14125942
438034,0.53867116
438038,0.92981246
438054,0.47806260
438058,0.15513768
438064,0.65914465
438065,0.54812316
438074,0.40447271
438084,0.70387289
438088,0.66092019
438089,0.11300754
438090,0.19937513
438117,0.81815603
438118,0.35810164
438151,0.74589550
438152,0.37137699
438153,0.93856545
438154,0.44401162
438167,0.49140889
438187,0.70733130
438192,0.97039244
438195,0.59780277
438196,0.81631871
438220,0.44135174
438223,0.87191869
438229,0.48378734
438256,0.32093888
438258,0.63708542
438260,0.50987929
438264,0.71608544
438273,0.74668946
438306,0.85592054
438307,0.37461232
438308,0.40086100
438309,0.07344689
438310,0.41766913
438341,0.66343020
438348,0.06916134
438349,0.26981321
438364,0.23599447
438368,0.56411902
438380,0.89606693
438382,0.12205340
438402,0.45801915
438404,0.47876962
438408,0.69430764
438410,0.80115113
438429,0.38946758
438434,0.64062963
438435,0.22212536
438437,0.89519975
438438,0.74166944
438444,0.75661394
438471,0.41145817
438506,0.24405418
438521,0.25264243
438524,0.89914209
438525,0.65125769
438534,0.20902619
438541,0.28076275
438546,0.08466413
438547,0.28614657
438564,0.41940462
438568,0.12994379
438570,0.01461158
438578,0.03637108
438582,0.38961287
438587,0.42657427
438604,0.23517305
438620,0.19180278
438621,0.01881018
438624,0.28839802
438634,0.74575249
438644,0.64693668
438645,0.43380113
438651,0.65284218
438659,0.47046165
438660,0.11566856
438662,0.27286892
438668,0.02232694
438673,0.75403071
438677,0.19598994
438683,0.98354424
438687,0.63758650
438700,0.59997758
438713,0.69601453
438714,0.30694165
438715,0.31792207
438717,0.28685129
438721,0.84645253
438738,0.77403412
438749,0.09033395
438750,0.41198786
438756,0.62042144
438771,0.38368678
438777,0.15074459
438781,0.07462067
438783,0.83323437
438786,0.93777035
438792,0.23290444
438802,0.42465459
438808,0.16858693
438814,0.40470609
438829,0.64993405
438846,0.59879694
438851,0.74560262
438856,0.99533807
438858,0.63478820
438861,0.03462300
438862,0.60281020
438876,0.93433482
438880,0.20890263
438891,0.83925199
438896,0.73638287
438898,0.81498134
438904,0.05932152
438908,0.20168722
438921,0.53281600
438923,0.68700985
438929,0.54141112
438942,0.47298653
438950,0.77314521
438979,0.85298724
438994,0.84181919
438995,0.32292607
438996,0.00909963
439002,0.82582448
439013,0.33025131
439015,0.17033730
439017,0.45035070
439029,0.03391599
439047,0.86260169
439048,0.56447825
439049,0.92703360
439050,0.46846646
439061,0.84294950
439065,0.86711490
439069,0.77492761
439070,0.94935025
439071,0.60683720
439072,0.77232494
439073,0.92671327
439076,0.38367763
439077,0.22513073
439078,0.43289391
439089,0.55610736
439095,0.16688689
439113,0.44497604
439122,0.11086934
439127,0.55219363
439153,0.29839115
439154,0.78443910
439157,0.06998047
439197,0.02706323
439205,0.78891227
439207,0.83316001
439209,0.12556558
439213,0.09034082
439218,0.71056205
439222,0.45661886
439229,0.66458338
439233,0.28507575
439235,0.31774360
439236,0.71415775
439239,0.67066506
439248,0.77844666
439255,0.81441275
439265,0.18921841
439266,0.70280208
439268,0.31153723
439270,0.12737773
439276,0.79736438
439285,0.09886043
439294,0.72131710
439296,0.49544618
439299,0.97761586
439310,0.66494604
439319,0.27697486
439320,0.04490442
439325,0.46117096
439327,0.43707878
439328,0.26430813
439334,0.39693239
439335,0.65681883
439339,0.79554994
439343,0.04793039
439353,0.84347118
439356,0.15918870
439374,0.07801844
439391,0.96127907
439400,0.18957420
439405,0.68717345
439413,0.40020661
439448,0.64102089
439451,0.77401925
439455,0.56208150
439468,0.77749596
439472,0.19580575
439473,0.33360561
439477,0.08149058
439483,0.39559959
439484,0.37792200
439501,0.32038860
439505,0.52848012
439512,0.53347382
439515,0.65583153
439525,0.42034387
439535,0.62580526
439539,0.15387123
439548,0.83963867
439549,0.69111121
439550,0.76194284
439551,0.33057621
439558,0.06825184
439562,0.34764632
439566,0.42600111
439571,0.40516485
439587,0.32959463
439591,0.64118334
439595,0.64695613
439611,0.83353640
439614,0.80883674
439618,0.97211764
439620,0.69543222
439626,0.34299583
439633,0.27442824
439657,0.38737171
439660,0.74092010
439661,0.20424528
439666,0.24760411
439673,0.46942287
439675,0.60093056
439705,0.52792297
439707,0.79039264
439720,0.55346579
439727,0.49993879
439733,0.69571137
439736,0.30322354
439737,0.67179536
439746,0.58977738
439755,0.31503682
439763,0.65500669
439765,0.47895724
439766,0.28689934
439768,0.92158801
439774,0.28101787
439779,0.15003873
439781,0.89077578
439784,0.92314160
439808,0.48228294
439816,0.52310660
439818,0.14971153
439820,0.07069320
439824,0.14530357
439830,0.54551705
439839,0.15487913
439841,0.94822795
439845,0.25295589
439874,0.39446357
439875,0.04916823
439879,0.65109753
439882,0.25067012
439883,0.93679106
439900,0.69773859
439901,0.13050437
439906,0.62829467
439909,0.94084665
439911,0.85260513
439914,0.18500837
439936,0.74273225
439937,0.27621179
439945,0.29662705
439950,0.26106251
439955,0.69819506
439956,0.20354513
439971,0.67249666
439977,0.41359294
439984,0.85024843
439985,0.31555736
439990,0.19083264
439994,0.72598819
440003,0.13990603
440030,0.48329541
440042,0.78516785
440048,0.55448169
440054,0.83682092
440073,0.49502975
440074,0.55301962
440080,0.43221321
440082,0.79177120
440085,0.79915250
440088,0.50030374
440091,0.16154540
440100,0.04868316
440103,0.24775055
440113,0.88516087
440119,0.18408513
440127,0.06318492
440130,0.10142192
440131,0.22280606
440135,0.91652681
440139,0.36956370
440147,0.60852007
440156,0.95260273
440158,0.43964256
440162,0.26852160
440163,0.78876011
440176,0.15303380
440181,0.01479005
440191,0.16040595
440192,0.60007253
440215,0.03464359
440219,0.79584281
440222,0.47144895
440238,0.24601162
440239,0.35369025
440244,0.17431166
440245,0.27299248
440252,0.63693784
440266,0.43603542
440267,0.66911947
440281,0.81808624
440283,0.60968469
440292,0.80349182
440307,0.42707765
440309,0.05393541
440313,0.34160469
440315,0.49108856
440320,0.24970455
440332,0.01997938
440336,0.40898477
440338,0.54101414
440342,0.82145542
440350,0.62720898
440352,0.41744261
440356,0.34563512
440359,0.40484338
440384,0.15212315
440395,0.76374126
440396,0.37370395
440397,0.59045923
440401,0.35584675
440408,0.79326188
440411,0.65630516
440425,0.14308758
440439,0.35109558
440451,0.82298842
440460,0.89715719
440463,0.66787133
440473,0.11663069
440479,0.06652778
440497,0.81664819
440506,0.19008559
440509,0.47700209
440518,0.21547510
440528,0.72939740
440536,0.56097636
440543,0.90286477
440561,0.10487804
440562,0.48008068
440566,0.76189022
440572,0.60759683
440574,0.87976561
440585,0.72341068
440592,0.52649065
440601,0.77593207
440606,0.45821822
440632,0.77083541
440643,0.49403559
440653,0.09551757
440669,0.36022382
440682,0.35014146
440691,0.33836593
440701,0.02916825
440706,0.28240329
440708,0.29249023
440714,0.97987647
440721,0.97871871
440723,0.90374110
440750,0.32192962
440759,0.88425022
440773,0.38008880
440792,0.93876909
440793,0.15821169
440798,0.95651761
440804,0.52234238
440819,0.67449871
440827,0.90694439
440851,0.82289232
440861,0.19949411
440862,0.16723125
440868,0.39417756
440874,0.25131878
440877,0.76597098
440883,0.15332896
440884,0.88356494
440886,0.05849324
440900,0.52146720
440902,0.13314480
440904,0.77271391
440910,0.61960346
440913,0.49044332
440915,0.90804953
440923,0.71583833
440924,0.29786947
440927,0.24346386
440936,0.44031411
440968,0.52156559
440973,0.11229366
440975,0.53631789
440979,0.80286031
440986,0.63540941
440987,0.11365506
440995,0.29612253
440998,0.66555009
441000,0.06243558
441004,0.57958748
441007,0.96801971
441014,0.80477656
441026,0.91606462
441032,0.91309700
441042,0.09976307
441051,0.89188435
441060,0.29386650
441061,0.49899497
441081,0.45054862
441082,0.53621721
441085,0.51180012
441087,0.63652484
441089,0.19806178
441091,0.13406345
441095,0.43325199
441114,0.48224061
441128,0.81646057
441138,0.89297804
441154,0.10306017
441156,0.78216476
441157,0.95939256
441175,0.49885540
441183,0.55081163
441189,0.15671644
441207,0.35030620
441209,0.73467139
441217,0.56390623
441228,0.34379894
441229,0.16128457
441239,0.23377733
441244,0.24223173
441256,0.54395773
441275,0.58125434
441278,0.27225000
441284,0.09827011
441288,0.24422464
441293,0.88239117
441294,0.93223895
441297,0.99414255
441298,0.34779848
441304,0.05907784
441316,0.02582310
441318,0.43577802
441351,0.61940096
441354,0.69997861
441363,0.56906124
441373,0.94824168
441375,0.31257486
441382,0.47212965
441385,0.28071928
441388,0.37054986
441392,0.97425012
441402,0.83813083
441413,0.63756820
441417,0.92869474
441427,0.63985970
441437,0.51686361
441453,0.52099128
441458,0.57198310
441459,0.41948585
441463,0.00192884
441466,0.25941396
441475,0.12307045
441479,0.28368232
441497,0.47892749
441501,0.53127041
441509,0.37286652
441513,0.57048899
441546,0.72951295
441547,0.33339740
441563,0.94343445
441565,0.47422666
441567,0.37536623
441576,0.88635638
441577,0.59466126
441578,0.89565965
441597,0.34616480
441607,0.21876877
441609,0.19991854
441611,0.52472540
441613,0.13779872
441622,0.09583790
441637,0.46995599
441638,0.29762007
441652,0.17346851
441660,0.85152974
441667,0.72555803
441671,0.56020986
441672,0.11667874
441675,0.82186727
441679,0.15864757
441700,0.35004765
441701,0.18242400
441711,0.19863608
441725,0.24461590
441732,0.27438591
441741,0.76687820
441743,0.26740960
441761,0.13557930
441763,0.26084972
441766,0.15188977
441778,0.77757147
441780,0.33671281
441782,0.57888734
441785,0.87652457
441796,0.26963360
441808,0.85128263
441809,0.54828790
441811,0.10369854
441825,0.59799039
441828,0.82099094
441835,0.79301934
441860,0.34835906
441865,0.54407443
441871,0.30034973
441874,0.19669695
441876,0.05142655
441885,0.24782148
441896,0.81228485
441908,0.21351194
441913,0.33771727
441921,0.62653400
441926,0.08186125
441936,0.30128441
441941,0.31333450
441947,0.25415370
441957,0.69410171
441961,0.26443969
441969,0.24260240
441979,0.67012622
441986,0.45525631
441987,0.10953196
441996,0.88274124
441997,0.18222723
441998,0.38222814
442001,0.16215746
442002,0.79093949
442003,0.62877974
442010,0.01623840
442013,0.40061846
442015,0.88533133
442026,0.28746564
442030,0.47497028
442032,0.83852553
442033,0.98380279
442039,0.77036750
442049,0.31409643
442054,0.69413146
442060,0.19783297
442065,0.78435215
442067,0.51674006
442074,0.31312400
442076,0.36094342
442080,0.74718025
442085,0.13047691
442093,0.29750338
442100,0.58059767
442123,0.83003452
442124,0.79430752
442128,0.57089513
