SK_ID_CURR,TARGET
384871,0.02699619
384873,0.03683689
384874,0.04856461
384876,0.04568038
384877,0.01979878
384878,0.02741102
384880,0.02070688
384881,0.00496638
384882,0.05989380
384883,0.02246292
384884,0.03416901
384885,0.01414447
384886,0.02909447
384887,0.00632648
384969,0.00793490
385023,0.02742706
385049,0.08308918
385081,0.01630460
385091,0.01410489
385092,0.02933526
385093,0.05453203
385094,0.02064210
385106,0.23816580
385107,0.24566821
385110,0.06114075
385111,0.02464678
385113,0.00990675
385114,0.04515201
385115,0.14603358
385117,0.01602609
385119,0.02524567
385120,0.06716802
385121,0.16484811
385122,0.01924701
385123,0.00547311
385125,0.02223344
385126,0.03141028
385127,0.01444443
385128,0.02286601
385129,0.07610278
385130,0.02931797
385131,0.02069041
385132,0.07995213
385133,0.10547527
385134,0.05190199
385135,0.01874120
385136,0.12462902
385137,0.12229581
385138,0.02131601
385139,0.16844081
385140,0.19366363
385141,0.04461672
385142,0.01106323
385143,0.00549279
385144,0.03788953
385145,0.14979923
385146,0.05877096
385147,0.02202742
385149,0.05319041
385151,0.02914950
385152,0.02000872
385153,0.05654283
385197,0.00822873
385230,0.02937774
385231,0.17813501
385252,0.09616648
385299,0.04084915
385351,0.07091170
385376,0.11997427
385405,0.03237109
385452,0.05033455
385479,0.01653805
385510,0.04318827
385522,0.16492506
385524,0.01284943
385544,0.15104317
385563,0.05217463
385566,0.07848516
385571,0.01226584
385585,0.02557994
385586,0.09714536
385611,0.01036114
385621,0.01446885
385623,0.12732357
385628,0.26470829
385633,0.02219844
385634,0.00998191
385643,0.02967794
385650,0.05759193
385656,0.01026106
385666,0.05782490
385693,0.08343225
385705,0.11165407
385706,0.02067219
385835,0.01274042
385847,0.05302796
385867,0.03375320
385871,0.05374996
385872,0.03143102
385879,0.01923966
385883,0.02333361
385884,0.05378797
385885,0.04319910
385889,0.02254171
385893,0.06430381
385894,0.05535728
385898,0.07015177
385899,0.04658335
385902,0.03534862
385903,0.02612899
385904,0.02938123
385905,0.02925076
385906,0.02345557
385907,0.03352592
385908,0.20100796
385909,0.03792779
385910,0.03469919
385973,0.01949347
386003,0.14644763
386013,0.00647080
386023,0.01058203
386065,0.00765725
386072,0.14596216
386077,0.15994282
386135,0.02666986
386141,0.00922018
386178,0.21819995
386198,0.06223025
386200,0.01759851
386203,0.13722601
386223,0.02848584
386225,0.00688635
386245,0.01963177
386250,0.03030784
386253,0.01413955
386254,0.07531442
386255,0.03267382
386262,0.05419434
386263,0.03125283
386264,0.01241081
386267,0.01862534
386268,0.04608739
386276,0.05525890
386279,0.23785390
386281,0.05680541
386282,0.15704690
386283,0.08337394
386284,0.01963848
386285,0.02721889
386286,0.03863387
386287,0.02841032
386288,0.06837504
386289,0.28650816
386290,0.05326482
386292,0.03897271
386293,0.03209716
386294,0.03874215
386295,0.43347319
386296,0.11260516
386297,0.07367282
386299,0.02472968
386300,0.03692784
386301,0.01635109
386302,0.02622855
386303,0.16493054
386304,0.28067825
386305,0.07190447
386307,0.02327140
386308,0.04516270
386309,0.08033694
386310,0.06395310
386311,0.05795914
386347,0.13988276
386350,0.09459391
386352,0.01341711
386365,0.03787237
386378,0.03561993
386380,0.06229108
386399,0.05369591
386458,0.01082600
386523,0.02825994
386531,0.14527861
386545,0.05463611
386546,0.07435203
386547,0.03371673
386549,0.03968460
386550,0.03481589
386551,0.03697673
386552,0.00711864
386633,0.12871743
386647,0.02037408
386665,0.01934435
386767,0.02275000
386773,0.06539825
386774,0.04106187
386775,0.10284597
386777,0.02135962
386785,0.09468784
386791,0.02208452
386792,0.01436970
386795,0.02992462
386798,0.08493779
386803,0.03233570
386805,0.09816292
386806,0.05619104
386808,0.02678441
386811,0.00995390
386813,0.03159441
386814,0.04920263
386817,0.01784014
386819,0.00641830
386820,0.15659605
386821,0.11982587
386822,0.23518038
386824,0.02334784
386825,0.06525574
386826,0.00783787
386827,0.12672531
386828,0.13002229
386830,0.01689554
386831,0.07876092
386832,0.01421563
386833,0.09852220
386834,0.09906704
386835,0.00789662
386836,0.02988104
386837,0.11555276
386838,0.02208934
386839,0.09237938
386840,0.01797194
386841,0.16255850
386843,0.08008914
386844,0.10748652
386845,0.02181044
386847,0.05325556
386848,0.03929125
386849,0.02358138
386860,0.04261342
386938,0.00810560
386940,0.02493929
386989,0.04359981
387021,0.04200969
387193,0.18768882
387194,0.11497865
387286,0.16129317
387291,0.00515254
387292,0.06796329
387324,0.10852352
387325,0.01491922
387329,0.02273065
387331,0.04297723
387333,0.00903090
387337,0.13928117
387341,0.05961351
387342,0.02498219
387349,0.03015943
387350,0.01629019
387351,0.01972025
387352,0.02094673
387353,0.10455109
387355,0.08357552
387356,0.08293087
387357,0.02938458
387358,0.01050835
387360,0.10586911
387361,0.01466605
387362,0.01965649
387363,0.01046045
387364,0.03212641
387365,0.06202927
387366,0.02128022
387367,0.03174361
387368,0.02326666
387369,0.02810924
387370,0.01509168
387371,0.05012698
387372,0.04853836
387377,0.05313608
387378,0.03830090
387424,0.01362714
387440,0.02660311
387447,0.04321661
387489,0.04741273
387501,0.04435393
387526,0.22610179
387542,0.00849021
387543,0.07023176
387544,0.03785341
387565,0.02721122
387572,0.04859827
387577,0.05062580
387578,0.04404373
387583,0.01937860
387584,0.01431780
387588,0.08127735
387595,0.12069817
387596,0.13523218
387597,0.06209617
387598,0.01147009
387662,0.08436406
387687,0.03596992
387688,0.03226187
387689,0.02541098
387718,0.21078353
387730,0.02323317
387753,0.00981843
387807,0.08294024
387843,0.04442537
387848,0.03959865
387882,0.06378110
387884,0.00824456
387892,0.00508748
387896,0.03043793
387916,0.07725534
387920,0.03777473
387927,0.12899343
387928,0.02038543
387929,0.04295644
387932,0.03088289
387934,0.06123916
387937,0.02115833
387942,0.08994061
387947,0.06019217
387948,0.01267090
387952,0.19183675
387953,0.02799651
387954,0.01203047
387955,0.07497456
387956,0.04814252
387957,0.07830835
387958,0.08653585
387960,0.00832844
387961,0.04703993
387962,0.05806038
387963,0.11773451
387964,0.18285755
387965,0.02179821
387966,0.04348965
387967,0.02848397
387968,0.02845889
387969,0.00817643
387970,0.05281284
387971,0.10289719
387972,0.02088953
387973,0.08555770
388053,0.18408279
388056,0.03200841
388057,0.07674878
388078,0.04111051
388079,0.00931218
388127,0.02410400
388155,0.10351189
388159,0.00786422
388169,0.04051427
388170,0.08885969
388173,0.01377560
388174,0.01534839
388176,0.03312286
388179,0.04177601
388182,0.02887194
388183,0.03999067
388187,0.05177295
388189,0.01309834
388191,0.01447680
388193,0.04202140
388194,0.03905011
388195,0.02654751
388196,0.02273066
388198,0.01546564
388199,0.10225261
388201,0.20677177
388202,0.14538455
388203,0.11534366
388204,0.07768268
388206,0.08844741
388208,0.03105965
388209,0.02073609
388210,0.02431836
388211,0.00758008
388212,0.02633877
388213,0.02766671
388214,0.01201443
388215,0.13060238
388216,0.04546727
388217,0.06458330
388218,0.03078761
388219,0.01909190
388220,0.30610065
388221,0.07165929
388222,0.03037334
388223,0.02129106
388237,0.11639506
388238,0.02521834
388242,0.02918595
388243,0.06883030
388248,0.05140254
388249,0.29256689
388251,0.03253239
388253,0.05618856
388255,0.03147668
388256,0.07287696
388258,0.02005581
388259,0.07020294
388260,0.06524129
388262,0.41019282
388263,0.13040136
388264,0.01341070
388265,0.21057665
388266,0.04004875
388267,0.16279865
388269,0.26572358
388270,0.03172778
388271,0.04792212
388272,0.07602661
388273,0.01462804
388274,0.10344713
388275,0.07143247
388276,0.02591456
388397,0.08081698
388428,0.14265039
388429,0.02908400
388448,0.02092068
388449,0.00616862
388460,0.10529586
388463,0.33683572
388465,0.23407998
388505,0.11629550
388508,0.05952726
388511,0.01177548
388525,0.02409692
388554,0.07632989
388561,0.28791688
388566,0.05237519
388572,0.00855577
388574,0.05300054
388585,0.01348428
388589,0.00881302
388590,0.06471710
388594,0.02858685
388596,0.06086853
388616,0.06756007
388621,0.04827073
388622,0.06071834
388627,0.03507726
388633,0.08817611
388639,0.01274120
388647,0.05785855
388655,0.09071972
388665,0.08945225
388667,0.03666470
388668,0.01806196
388669,0.13295588
388679,0.06456737
388683,0.02310617
388687,0.00755633
388688,0.02384164
388700,0.09719883
388703,0.13832806
388704,0.12579255
388705,0.11583178
388707,0.01378053
388712,0.02204742
388729,0.01574958
388733,0.02687944
388748,0.04094270
388754,0.03954608
388763,0.08524698
388777,0.05142618
388790,0.04643163
388800,0.25916390
388801,0.01516309
388812,0.07121365
388816,0.26370900
388835,0.11486086
388837,0.03265417
388842,0.00774570
388847,0.03912866
388848,0.02529516
388849,0.12704260
388850,0.15555825
388859,0.20958488
388864,0.01455568
388865,0.14802830
388870,0.06996133
388872,0.02451860
388873,0.05864212
388879,0.01575781
388890,0.08571601
388898,0.02932327
388899,0.05634798
388900,0.03077760
388913,0.28891204
388919,0.02212746
388921,0.15136028
388929,0.02845910
388945,0.16935411
388962,0.19659687
388963,0.02202670
388985,0.04336989
388986,0.02970039
388992,0.20082641
388993,0.03928168
389002,0.14410404
389006,0.00958889
389009,0.12430328
389018,0.08161849
389048,0.08110200
389051,0.07409889
389068,0.05147795
389069,0.07214346
389070,0.00613413
389080,0.04146711
389085,0.01402622
389090,0.03520315
389094,0.11419763
389097,0.17591369
389098,0.02436711
389101,0.05988047
389104,0.02804405
389131,0.32206488
389133,0.09077164
389134,0.00505152
389143,0.06015011
389176,0.10908810
389181,0.01927756
389192,0.02485311
389202,0.04339169
389222,0.01970180
389225,0.14899481
389227,0.12106000
389239,0.02104661
389245,0.09928780
389248,0.02758599
389258,0.12000374
389266,0.04702719
389268,0.03115700
389277,0.02608068
389280,0.08672599
389300,0.02958944
389319,0.04805655
389330,0.02247768
389338,0.01906736
389356,0.08088661
389363,0.28058390
389371,0.03040574
389377,0.23146921
389398,0.01681751
389409,0.02542937
389415,0.00973316
389418,0.03407766
389420,0.11329258
389426,0.09292417
389433,0.07152714
389434,0.01315410
389440,0.12751334
389441,0.01527814
389443,0.27974926
389448,0.20155230
389464,0.01955056
389466,0.01882700
389471,0.11448172
389473,0.02640264
389480,0.02687294
389481,0.01312777
389483,0.13486325
389486,0.00930261
389490,0.11696482
389500,0.01041355
389507,0.33034752
389509,0.00692608
389515,0.25752361
389517,0.02063142
389523,0.00984449
389527,0.01074320
389529,0.44900405
389532,0.02832712
389539,0.04210945
389550,0.01949822
389551,0.02890488
389552,0.05259259
389554,0.23578307
389563,0.09101943
389566,0.09275045
389572,0.01889097
389573,0.04286149
389585,0.04474785
389587,0.00897902
389589,0.01468532
389592,0.00802131
389601,0.30662908
389603,0.01772021
389604,0.04725366
389617,0.03376580
389618,0.10271381
389619,0.04381651
389622,0.02390837
389623,0.03131245
389627,0.04501783
389644,0.27161315
389667,0.01758856
389678,0.23341374
389694,0.01325663
389700,0.05932995
389707,0.00942124
389714,0.01107406
389717,0.05081476
389732,0.02954018
389737,0.07564311
389741,0.05749979
389755,0.02898730
389756,0.16754052
389763,0.05928849
389772,0.12410081
389777,0.03284828
389778,0.05547505
389796,0.02743954
389798,0.01406418
389805,0.01870720
389807,0.04469050
389815,0.01723335
389818,0.07467094
389823,0.01489677
389824,0.01724058
389831,0.00811915
389856,0.14608867
389860,0.01163279
389862,0.04240447
389872,0.09374696
389875,0.01911956
389878,0.04385354
389879,0.06375399
389881,0.01093019
389895,0.02216074
389897,0.02720333
389898,0.02665364
389924,0.07738268
389929,0.01372459
389934,0.17116397
389947,0.04699606
389962,0.07001016
389981,0.00671040
390003,0.05375010
390006,0.05937063
390011,0.01026274
390041,0.03752760
390044,0.07699552
390045,0.02255971
390047,0.07405845
390048,0.17115608
390052,0.11188859
390056,0.05669996
390061,0.02831188
390065,0.03482268
390070,0.06874921
390073,0.04285993
390076,0.01475185
390087,0.06443080
390092,0.03398995
390095,0.01959191
390099,0.26211706
390107,0.06058904
390116,0.01303675
390130,0.00911773
390133,0.20462492
390144,0.05284951
390155,0.02975212
390159,0.02017458
390181,0.03521944
390183,0.01892441
390214,0.02019245
390222,0.06024510
390230,0.03550984
390235,0.02500053
390237,0.01055100
390242,0.62139056
390256,0.01496646
390259,0.21081482
390261,0.03549066
390268,0.07089438
390271,0.02293431
390274,0.03625640
390276,0.04628800
390279,0.05363147
390283,0.17244335
390285,0.01654850
390299,0.08446723
390316,0.01145367
390321,0.03613871
390330,0.03887303
390343,0.05485974
390346,0.12480859
390357,0.04855645
390359,0.13164230
390361,0.13358606
390365,0.02741981
390366,0.07944280
390372,0.19000448
390376,0.08407984
390378,0.18671744
390388,0.05712386
390391,0.01715746
390400,0.08683188
390407,0.11016031
390411,0.04739100
390419,0.01419946
390423,0.01608191
390437,0.02420905
390445,0.02211752
390449,0.02233969
390455,0.06194031
390465,0.07968541
390491,0.03066972
390492,0.12200291
390494,0.09066032
390495,0.06933934
390497,0.01221957
390504,0.06131778
390508,0.05935158
390510,0.09390307
390512,0.02898516
390524,0.02430313
390531,0.02680887
390558,0.05904678
390561,0.05229660
390564,0.00660437
390569,0.05050392
390574,0.06734829
390575,0.04581664
390587,0.16496198
390620,0.06612710
390621,0.06159200
390633,0.07288686
390634,0.05949493
390638,0.08708141
390639,0.02168785
390642,0.00654694
390647,0.23994199
390648,0.02707970
390663,0.12992009
390686,0.01613271
390688,0.15563810
390690,0.01475592
390691,0.04950262
390696,0.12649852
390703,0.05944148
390711,0.12166466
390722,0.02022078
390736,0.23461394
390747,0.23536549
390752,0.09847603
390760,0.09456963
390774,0.02606553
390777,0.02433253
390781,0.03517885
390793,0.02657030
390838,0.06679713
390847,0.08206034
390851,0.05106570
390854,0.01155542
390858,0.02431077
390864,0.06362662
390871,0.09767669
390905,0.06488792
390908,0.05484379
390910,0.02172103
390917,0.02797999
390919,0.00781383
390920,0.05495394
390922,0.01889915
390928,0.05129973
390929,0.03990568
390953,0.06728347
390955,0.01243399
390959,0.01767848
390962,0.02798020
390971,0.18329328
390972,0.05855769
390990,0.00844210
390994,0.13797263
390997,0.41205109
391015,0.02563853
391034,0.03148144
391038,0.07994267
391043,0.02811436
391048,0.01521350
391049,0.03151045
391056,0.05738168
391060,0.07204217
391072,0.04805951
391073,0.03019061
391077,0.02186265
391086,0.01076652
391092,0.03510784
391096,0.06640431
391118,0.02819181
391123,0.10178090
391136,0.05004913
391137,0.01146867
391145,0.01782635
391162,0.01604570
391164,0.18983431
391168,0.17790390
391172,0.03294471
391184,0.09190540
391188,0.02779118
391198,0.02084641
391207,0.02749736
391208,0.00789517
391209,0.16588951
391230,0.03372021
391232,0.06377192
391236,0.04845346
391237,0.28381584
391245,0.02976197
391269,0.02093348
391274,0.04127926
391275,0.08002396
391276,0.03678666
391279,0.10990649
391285,0.02662263
391306,0.01130798
391310,0.03046381
391321,0.00692568
391327,0.03215248
391341,0.16329672
391350,0.01410106
391353,0.00428509
391354,0.01723812
391357,0.03311672
391367,0.42985569
391371,0.03441514
391384,0.04098599
391387,0.03164899
391388,0.10860260
391392,0.01439756
391408,0.00565488
391433,0.00797182
391439,0.04409921
391443,0.08464885
391445,0.01557257
391449,0.02457085
391450,0.03448520
391461,0.10112310
391469,0.01308937
391486,0.01387972
391487,0.13945850
391500,0.02592197
391501,0.03325407
391505,0.00706046
391516,0.03325155
391517,0.01412066
391522,0.02482264
391539,0.11044741
391543,0.29154192
391546,0.03712705
391552,0.24748294
391555,0.03590225
391564,0.01390662
391565,0.03714914
391570,0.01127520
391586,0.06321520
391587,0.05229906
391588,0.05062301
391590,0.04978508
391613,0.29090954
391614,0.05792223
391617,0.00295707
391623,0.04273367
391635,0.08428240
391653,0.02795669
391661,0.14101571
391670,0.04141675
391682,0.03265448
391713,0.01253495
391717,0.05996596
391726,0.22149182
391738,0.03802185
391740,0.02304915
391741,0.00848329
391742,0.04289044
391756,0.04412434
391765,0.29337044
391766,0.05804432
391768,0.07530176
391771,0.01694548
391784,0.05910618
391786,0.26358174
391791,0.06207008
391798,0.00900818
391820,0.29132577
391831,0.02715351
391842,0.02173573
391843,0.00883390
391853,0.02563569
391858,0.13170127
391866,0.27150507
391867,0.00513249
391870,0.05021762
391879,0.09103906
391903,0.05275334
391915,0.04277450
391920,0.01022308
391929,0.08515299
391935,0.01843588
391944,0.02584329
391945,0.08826101
391947,0.09261090
391957,0.03216164
391960,0.04831938
391966,0.06350193
391977,0.01912656
391983,0.02516136
391990,0.07174728
391999,0.02499432
392010,0.00616672
392011,0.01257438
392012,0.01983549
392013,0.01180747
392015,0.01097710
392027,0.09519815
392029,0.10751713
392031,0.05811022
392035,0.01480811
392042,0.00958330
392049,0.01652056
392050,0.07175953
392062,0.04994905
392068,0.09251155
392071,0.05440214
392079,0.01413082
392087,0.04006662
392106,0.05059445
392111,0.01444869
392123,0.07995411
392127,0.28929462
392132,0.07073213
392149,0.14037038
392151,0.04915761
392175,0.20429750
392186,0.13980557
392190,0.26486342
392196,0.10602624
392202,0.02808338
392212,0.04219773
392221,0.07086832
392224,0.26990077
392230,0.02371825
392232,0.06628265
392234,0.14041380
392239,0.06359584
392240,0.22306288
392241,0.00537060
392243,0.14309363
392250,0.02686494
392253,0.01796876
392258,0.02832473
392260,0.02937813
392270,0.27568802
392280,0.04812184
392283,0.02365476
392293,0.02824680
392311,0.05565658
392316,0.02554533
392317,0.11276941
392319,0.16517490
392328,0.00979063
392363,0.05128021
392369,0.02742290
392371,0.02691256
392372,0.05194174
392386,0.06586059
392389,0.16056366
392390,0.14342088
392391,0.13249895
392398,0.00883881
392399,0.03612481
392404,0.11338274
392405,0.01539876
392408,0.13918254
392422,0.03142991
392423,0.03179071
392424,0.05642154
392429,0.03705217
392430,0.08125936
392431,0.03602283
392437,0.02034328
392450,0.02246123
392458,0.01754644
392460,0.03762189
392469,0.18714276
392474,0.05520568
392491,0.18938600
392495,0.01071987
392513,0.20038256
392526,0.16655832
392527,0.13453886
392534,0.04149288
392540,0.29719934
392554,0.10784866
392571,0.07260737
392578,0.04326255
392583,0.02348198
392588,0.11456452
392594,0.08229645
392604,0.01672418
392610,0.20481179
392613,0.02164154
392619,0.08945673
392622,0.23876555
392624,0.02367811
392629,0.25716731
392634,0.07997722
392639,0.00967991
392649,0.03967833
392671,0.06514546
392680,0.31209222
392682,0.00648212
392684,0.03319143
392685,0.23946935
392686,0.36525291
392699,0.01335840
392704,0.01177901
392709,0.03520983
392714,0.16127999
392717,0.01684770
392727,0.02092836
392730,0.07152408
392741,0.03758924
392754,0.00998081
392762,0.05405427
392774,0.07243612
392775,0.04806752
392793,0.06386213
392800,0.08226831
392809,0.04646404
392812,0.01408855
392814,0.03895344
392820,0.04779146
392825,0.01251431
392847,0.03528972
392849,0.14591324
392861,0.22544318
392868,0.10299812
392880,0.07723367
392882,0.02661672
392888,0.11075019
392905,0.03928253
392909,0.13475703
392915,0.04019993
392925,0.03235515
392931,0.01720580
392933,0.02382875
392935,0.04006993
392939,0.04111884
392951,0.02307995
392960,0.00783911
392962,0.03434494
392964,0.06981973
392970,0.02373503
392980,0.02743455
392981,0.05279084
392985,0.02968717
392990,0.03438184
392992,0.13532992
392998,0.06642574
392999,0.05955173
393007,0.01813715
393009,0.03751196
393012,0.03946413
393014,0.03969248
393015,0.05853099
393035,0.07735891
393055,0.01527716
393056,0.06364238
393075,0.02452252
393078,0.01128626
393094,0.06927645
393111,0.02631622
393115,0.04556572
393117,0.23492504
393118,0.03115207
393128,0.15705556
393129,0.02058479
393136,0.01125926
393138,0.04018168
393139,0.16296953
393156,0.03401624
393159,0.35509508
393168,0.03455028
393172,0.02329645
393177,0.05261052
393189,0.00497111
393194,0.19250566
393201,0.03232402
393202,0.04454907
393209,0.01123140
393216,0.22407255
393218,0.09561926
393224,0.02457335
393227,0.05464236
393232,0.03825345
393256,0.06424787
393257,0.03660806
393258,0.18707560
393267,0.03961720
393269,0.06941491
393275,0.11261614
393278,0.07043469
393279,0.07500713
393312,0.09335215
393318,0.05338316
393343,0.04874361
393351,0.06602624
393356,0.01019545
393361,0.13017487
393370,0.09311968
393381,0.01855668
393395,0.09618935
393405,0.01719427
393416,0.04960522
393419,0.02515461
393430,0.11866958
393443,0.13406256
393454,0.21147731
393478,0.01207126
393489,0.01327398
393499,0.04566393
393503,0.03565074
393505,0.08819246
393507,0.02743800
393526,0.03230244
393537,0.01266229
393543,0.01752322
393555,0.03036418
393562,0.04654344
393573,0.18667903
393587,0.25221404
393591,0.06411017
393606,0.01632683
393621,0.04114130
393624,0.02076819
393625,0.46055621
393628,0.12838773
393633,0.01527929
393641,0.03997290
393642,0.06056871
393650,0.02265705
393658,0.12341714
393669,0.02018311
393671,0.06195786
393672,0.02880767
393680,0.01962400
393683,0.39691650
393684,0.05622563
393691,0.01448981
393696,0.01297035
393699,0.02376887
393708,0.02312842
393709,0.09054631
393711,0.17655589
393720,0.17227843
393738,0.01454151
393740,0.02888847
393762,0.00473569
393774,0.01959313
393776,0.01694159
393778,0.03836217
393793,0.03315820
393804,0.10045585
393818,0.20987443
393821,0.00956497
393822,0.00759614
393833,0.19417015
393839,0.09296650
393840,0.07789378
393843,0.01798077
393852,0.00991146
393855,0.02111122
393860,0.09369122
393864,0.09638666
393877,0.06140886
393882,0.13756386
393884,0.08644601
393886,0.01742541
393892,0.02732373
393894,0.02390167
393902,0.03947380
393909,0.16004196
393910,0.01188642
393911,0.02221920
393934,0.01891808
393936,0.12575832
393939,0.11896712
393940,0.02457591
393943,0.01598898
393946,0.07440591
393950,0.01732953
393953,0.04059465
393959,0.30140906
393974,0.12984245
393980,0.07895526
393983,0.01824716
393985,0.05897859
393992,0.03385745
393995,0.09733601
394008,0.32144718
394010,0.04141558
394022,0.02513636
394062,0.01549783
394063,0.04093527
394066,0.03602208
394069,0.05842227
394071,0.02763581
394082,0.04448004
394087,0.05651951
394095,0.01763223
394097,0.13451841
394106,0.03648324
394113,0.55901305
394115,0.16779772
394125,0.03029937
394131,0.03000013
394132,0.06093092
394141,0.06336478
394145,0.22216137
394153,0.39588005
394159,0.01850157
394180,0.02508768
394186,0.01813650
394200,0.04944674
394203,0.01909821
394210,0.05617034
394214,0.14514705
394218,0.16296404
394231,0.04242083
394240,0.15620717
394248,0.07860608
394249,0.00372255
394254,0.08518732
394264,0.04976596
394267,0.06839845
394269,0.06738167
394275,0.05866189
394289,0.01098500
394295,0.01973934
394305,0.14165755
394308,0.03066270
394317,0.00793927
394323,0.26234525
394332,0.03377405
394336,0.06349457
394345,0.31817240
394346,0.01954560
394347,0.02942225
394351,0.05072905
394355,0.16344529
394360,0.01504281
394372,0.06407769
394373,0.09360121
394374,0.02163551
394382,0.09423606
394385,0.03873871
394409,0.11406383
394415,0.02912279
394433,0.02237717
394445,0.04001714
394448,0.02214716
394451,0.11110600
394467,0.02370295
394471,0.02318394
394473,0.09913557
394474,0.03158280
394476,0.10309588
394492,0.01396743
394502,0.04196573
394506,0.04694841
394510,0.03589709
394515,0.01039858
394535,0.09066274
394537,0.15746553
394539,0.08308075
394541,0.04393346
394564,0.06018665
394567,0.02447427
394568,0.04940050
394571,0.08856271
394576,0.02441878
394579,0.16036082
394585,0.03226579
394588,0.00280452
394606,0.04444951
394623,0.01019963
394632,0.15122176
394635,0.09069651
394642,0.01809499
394653,0.08669451
394689,0.01462913
394695,0.04447341
394699,0.02879089
394706,0.07821821
394712,0.18732333
394721,0.51244247
394722,0.05989784
394739,0.01597831
394742,0.19304210
394761,0.06215910
394775,0.04196748
394777,0.07869478
394783,0.10387217
394800,0.13800326
394803,0.02088218
394804,0.48773868
394815,0.02908229
394835,0.08519228
394843,0.41733526
394845,0.15172941
394847,0.00976003
394848,0.11942479
394850,0.04499532
394857,0.02315062
394873,0.06004402
394892,0.08980029
394898,0.01424889
394904,0.03829507
394918,0.08661410
394920,0.10033948
394926,0.00651964
394927,0.04075751
394940,0.01663290
394942,0.01543518
394943,0.04957814
394959,0.04471823
394977,0.13075339
394991,0.06001334
395014,0.24980678
395027,0.03928380
395042,0.12725659
395062,0.07619667
395063,0.32152200
395064,0.06633329
395076,0.05571916
395085,0.08920167
395095,0.03777313
395100,0.01988137
395105,0.11608970
395108,0.01901003
395110,0.07695012
395114,0.13894491
395123,0.11328991
395131,0.04394919
395144,0.04309967
395152,0.16074548
395159,0.05131350
395166,0.04406564
395197,0.02796425
395210,0.03053777
395212,0.02743689
395216,0.08589939
395218,0.06829602
395224,0.00998929
395225,0.08632947
395233,0.12280067
395237,0.01422605
395246,0.02907344
395248,0.15802394
395262,0.02093836
395271,0.01747329
395275,0.03613454
395286,0.02586135
395316,0.05566498
395318,0.26605713
395328,0.06366495
395334,0.03006952
395337,0.16044366
395338,0.03351584
395346,0.04157462
395365,0.08105311
395373,0.09113008
395383,0.35114984
395387,0.05610755
395391,0.01137422
395401,0.05616237
395432,0.00887369
395443,0.01097673
395447,0.02277033
395448,0.08138689
395450,0.04471954
395456,0.02850042
395459,0.13074355
395462,0.04619783
395488,0.19065780
395492,0.02263424
395495,0.03034055
395504,0.11944099
395507,0.01690077
395508,0.17074359
395509,0.03432285
395513,0.08093157
395515,0.06088608
395517,0.31992543
395520,0.09479986
395524,0.01663916
395525,0.01038022
395533,0.03089650
395538,0.01423763
395545,0.02136897
395553,0.02668065
395576,0.06215335
395585,0.05005507
395590,0.03108579
395593,0.02474221
395595,0.01897315
395603,0.03524173
395604,0.08396951
395611,0.20920430
395612,0.03963318
395617,0.01345095
395624,0.01402365
395653,0.14787494
395665,0.03179637
395668,0.04357691
395672,0.09469247
395677,0.02350132
395692,0.01414145
395693,0.08527765
395694,0.03829954
395696,0.06357678
395699,0.02773609
395703,0.02143990
395712,0.04358397
395731,0.01668097
395732,0.03036331
395735,0.03487888
395736,0.01517098
395744,0.11766176
395763,0.02477144
395771,0.01763567
395774,0.02195590
395784,0.03051881
395790,0.03360001
395792,0.39869928
395796,0.02202673
395808,0.07099503
395810,0.02626518
395814,0.05576299
395831,0.11499147
395836,0.02924633
395837,0.04960511
395852,0.04777889
395854,0.00937994
395856,0.06528981
395857,0.04262339
395860,0.00805775
395862,0.01603296
395875,0.03715768
395880,0.01397305
395893,0.09752938
395900,0.02269592
395908,0.07530983
395921,0.26745970
395922,0.01594155
395926,0.09414905
395933,0.02049979
395936,0.01084979
395940,0.02697963
395951,0.09628148
395964,0.00805407
395969,0.05707896
395971,0.03080104
395973,0.03263531
395975,0.11249348
395984,0.18204497
395993,0.01518932
396012,0.18778620
396033,0.14897595
396035,0.05391737
396036,0.09284098
396041,0.02066252
396048,0.12229350
396049,0.02836236
396057,0.04790667
396060,0.05247005
396063,0.02099222
396078,0.07370563
396085,0.12491965
396087,0.02238728
396094,0.04828542
396104,0.01680143
396110,0.04799460
396123,0.15958474
396139,0.02355759
396160,0.01998308
396165,0.08601121
396169,0.04790211
396182,0.01782614
396200,0.42859561
396201,0.00818687
396202,0.02990758
396216,0.05743984
396227,0.05627760
396236,0.01097380
396240,0.18974770
396249,0.02728912
396252,0.04361131
396253,0.20022859
396276,0.03113947
396297,0.03299731
396301,0.01503720
396310,0.02533535
396327,0.03898783
396330,0.03353323
396331,0.04384831
396334,0.03105506
396337,0.03118378
396343,0.04999022
396346,0.02201167
396350,0.32883734
396368,0.02242726
396375,0.21160362
396378,0.04172420
396380,0.08895845
396393,0.02040141
396397,0.02607184
396403,0.01746193
396404,0.39116525
396408,0.04668921
396414,0.06336181
396418,0.43018049
396420,0.03216409
396426,0.02918199
396428,0.02776124
396434,0.17474031
396435,0.01297953
396437,0.00751972
396442,0.02253582
396444,0.02236280
396449,0.01805891
396453,0.05125045
396464,0.04615383
396474,0.01541519
396483,0.02660171
396496,0.04823833
396501,0.05584404
396505,0.04248308
396506,0.02373343
396512,0.01788665
396513,0.23686340
396518,0.02700783
396530,0.07371391
396542,0.05031536
396549,0.02188787
396553,0.03170121
396555,0.27270079
