SK_ID_CURR,TARGET
386647,0.13824168
386665,0.21009469
386767,0.29467265
386773,0.64110965
386774,0.53555952
386775,0.79411659
386777,0.26221314
386785,0.59667979
386791,0.21667116
386792,0.11896605
386795,0.37655366
386798,0.69560188
386803,0.40420543
386805,0.76667280
386806,0.65371426
386808,0.36241408
386811,0.05590516
386813,0.35070328
386814,0.63661819
386817,0.28238602
386819,0.05246738
386820,0.85693684
386821,0.85392362
386822,0.94541839
386824,0.29400400
386825,0.60687281
386826,0.04236375
386827,0.83445376
386828,0.82496206
386830,0.13447559
386831,0.72518568
386832,0.22908326
386833,0.80673151
386834,0.85250554
386835,0.08957476
386836,0.31055347
386837,0.75384129
386838,0.18440073
386839,0.62651971
386840,0.16004407
386841,0.87627778
386843,0.67223186
386844,0.68881570
386845,0.24041418
386847,0.54489653
386848,0.48786034
386849,0.36027406
386860,0.66827841
386938,0.10352527
386940,0.34109297
386989,0.50132612
387021,0.67945979
387193,0.92694376
387194,0.87925490
387286,0.84857788
387291,0.01015176
387292,0.68368310
387324,0.84434941
387325,0.23109437
387329,0.24264358
387331,0.49561941
387333,0.05279741
387337,0.85054601
387341,0.58435708
387342,0.45438669
387349,0.42993721
387350,0.12680075
387351,0.28779537
387352,0.13837575
387353,0.80286573
387355,0.76897783
387356,0.66898488
387357,0.36344369
387358,0.09215654
387360,0.76617948
387361,0.14015652
387362,0.28401725
387363,0.11114167
387364,0.37071975
387365,0.65277059
387366,0.32331966
387367,0.56186025
387368,0.11626740
387369,0.30656049
387370,0.15442674
387371,0.55151769
387372,0.49999914
387377,0.57689881
387378,0.33370519
387424,0.12185723
387440,0.27381220
387447,0.52567591
387489,0.46621781
387501,0.57064893
387526,0.94692413
387542,0.01569346
387543,0.69399644
387544,0.47917823
387565,0.23460949
387572,0.55944349
387577,0.64928812
387578,0.46860706
387583,0.19878096
387584,0.06901341
387588,0.68782906
387595,0.88582793
387596,0.79374874
387597,0.62245798
387598,0.05279053
387662,0.60328033
387687,0.39889579
387688,0.46973122
387689,0.34395492
387718,0.93940743
387730,0.41705070
387753,0.08868266
387807,0.76438839
387843,0.54937252
387848,0.59656463
387882,0.76654216
387884,0.11046615
387892,0.03570133
387896,0.39641715
387916,0.73240158
387920,0.43934641
387927,0.88307771
387928,0.31631690
387929,0.66489908
387932,0.26990173
387934,0.64202753
387937,0.16220300
387942,0.63403470
387947,0.59933032
387948,0.14964823
387952,0.94509180
387953,0.34634418
387954,0.19662548
387955,0.68553090
387956,0.49028054
387957,0.78612547
387958,0.75100856
387960,0.04318194
387961,0.52248737
387962,0.65965646
387963,0.86391209
387964,0.91146001
387965,0.24719520
387966,0.54347673
387967,0.39908658
387968,0.41458581
387969,0.09259657
387970,0.46982576
387971,0.90299620
387972,0.45920302
387973,0.62731728
388053,0.88058016
388056,0.40634545
388057,0.70976381
388078,0.49821493
388079,0.03633904
388127,0.40023308
388155,0.80951612
388159,0.08367725
388169,0.39004866
388170,0.74833397
388173,0.20499991
388174,0.10810611
388176,0.40238685
388179,0.55612260
388182,0.34601931
388183,0.52433002
388187,0.61144505
388189,0.13297500
388191,0.16104618
388193,0.56183275
388194,0.41017342
388195,0.31036267
388196,0.27597285
388198,0.31844489
388199,0.87359631
388201,0.91700858
388202,0.81704141
388203,0.82277907
388204,0.64472275
388206,0.73017562
388208,0.35530819
388209,0.29440106
388210,0.51681847
388211,0.02134517
388212,0.15421360
388213,0.39282295
388214,0.18893001
388215,0.89393421
388216,0.46373745
388217,0.60083951
388218,0.43906623
388219,0.15590499
388220,0.98161648
388221,0.64429475
388222,0.37974564
388223,0.21987346
388237,0.83094207
388238,0.46571933
388242,0.41399279
388243,0.78797671
388248,0.49133250
388249,0.93830218
388251,0.38755971
388253,0.74265991
388255,0.41499662
388256,0.66662484
388258,0.24185805
388259,0.70110920
388260,0.60667342
388262,0.98188806
388263,0.80082885
388264,0.11905544
388265,0.90481306
388266,0.44238025
388267,0.83404295
388269,0.93056374
388270,0.33111138
388271,0.51378635
388272,0.70893702
388273,0.10087474
388274,0.79792736
388275,0.71392180
388276,0.38904483
388397,0.70040961
388428,0.80974988
388429,0.22417240
388448,0.30484675
388449,0.02713783
388460,0.74983971
388463,0.94716822
388465,0.89467505
388505,0.72050343
388508,0.62450861
388511,0.10197999
388525,0.22931703
388554,0.73213859
388561,0.96819539
388566,0.65104483
388572,0.01209754
388574,0.53696386
388585,0.18494047
388589,0.07160034
388590,0.81375490
388594,0.19671142
388596,0.62353744
388616,0.63308759
388621,0.58443614
388622,0.48342561
388627,0.56583432
388633,0.84761358
388639,0.12923642
388647,0.71176631
388655,0.70005552
388665,0.77969510
388667,0.51882098
388668,0.25789013
388669,0.85897544
388679,0.56531866
388683,0.18632245
388687,0.05250176
388688,0.29722520
388700,0.71632825
388703,0.82315378
388704,0.71425698
388705,0.81713423
388707,0.12282324
388712,0.29914520
388729,0.22783019
388733,0.33529000
388748,0.36147213
388754,0.44252635
388763,0.76075810
388777,0.55847060
388790,0.62124788
388800,0.95593799
388801,0.15543745
388812,0.70901093
388816,0.90008440
388835,0.81555457
388837,0.39714939
388842,0.02035165
388847,0.47364685
388848,0.30047905
388849,0.87094063
388850,0.83822501
388859,0.94983593
388864,0.14647000
388865,0.84344184
388870,0.71105641
388872,0.30161868
388873,0.72551571
388879,0.09746103
388890,0.71893064
388898,0.37897730
388899,0.76498657
388900,0.25183448
388913,0.95654991
388919,0.28887139
388921,0.84969687
388929,0.32948875
388945,0.81634870
388962,0.96247664
388963,0.40808841
388985,0.56348804
388986,0.41897585
388992,0.88173697
388993,0.58304556
389002,0.78315007
389006,0.05928278
389009,0.76696845
389018,0.71700549
389048,0.73318024
389051,0.59246851
389068,0.60259449
389069,0.50501658
389070,0.00783814
389080,0.41424375
389085,0.13934864
389090,0.42977907
389094,0.80227615
389097,0.91494420
389098,0.21194938
389101,0.66013775
389104,0.27161374
389131,0.97093702
389133,0.72969089
389134,0.00458256
389143,0.66293438
389176,0.78514570
389181,0.17836400
389192,0.34462357
389202,0.50810542
389222,0.25132741
389225,0.82429513
389227,0.81489968
389239,0.21948155
389245,0.64831179
389248,0.32320105
389258,0.72866300
389266,0.46371339
389268,0.55125986
389277,0.32906762
389280,0.75606209
389300,0.36219750
389319,0.62822829
389330,0.24778994
389338,0.15005561
389356,0.71292484
389363,0.97612463
389371,0.30470408
389377,0.93991966
389398,0.17900858
389409,0.44004084
389415,0.13900659
389418,0.46682458
389420,0.81099608
389426,0.80778347
389433,0.50070732
389434,0.13475749
389440,0.82784291
389441,0.03326910
389443,0.97921347
389448,0.96221881
389464,0.24567227
389466,0.21381781
389471,0.85725139
389473,0.42994065
389480,0.36021218
389481,0.07943675
389483,0.82458390
389486,0.07175160
389490,0.82346147
389500,0.10687023
389507,0.96337219
389509,0.03486251
389515,0.96145906
389517,0.29007462
389523,0.10333963
389527,0.10556731
389529,0.95694526
389532,0.45084750
389539,0.42905714
389550,0.25359978
389551,0.32184313
389552,0.61895832
389554,0.95065412
389563,0.84240535
389566,0.82038122
389572,0.13666030
389573,0.51113754
389585,0.51435874
389587,0.04574480
389589,0.12822743
389592,0.03810090
389601,0.98425841
389603,0.19992746
389604,0.57021921
389617,0.35428373
389618,0.75282714
389619,0.48446554
389622,0.43099948
389623,0.35636874
389627,0.57758637
389644,0.92092421
389667,0.22586550
389678,0.90924436
389694,0.07912735
389700,0.61054607
389707,0.04832314
389714,0.11987878
389717,0.65840855
389732,0.42590298
389737,0.67834767
389741,0.62842080
389755,0.51761432
389756,0.81023633
389763,0.58764531
389772,0.77666470
389777,0.33814336
389778,0.60540316
389796,0.38318686
389798,0.14509317
389805,0.32840929
389807,0.49492670
389815,0.20807500
389818,0.67189324
389823,0.14464798
389824,0.11965705
389831,0.02119391
389856,0.81490999
389860,0.24766102
389862,0.22054898
389872,0.71874157
389875,0.12033429
389878,0.64313450
389879,0.62181683
389881,0.10397046
389895,0.35107113
389897,0.19342147
389898,0.34806995
389924,0.68802501
389929,0.15677646
389934,0.89563419
389947,0.70747253
389962,0.69889355
389981,0.01450399
390003,0.51991076
390006,0.60693813
390011,0.05360872
390041,0.47174232
390044,0.60385788
390045,0.32256678
390047,0.62886943
390048,0.92456138
390052,0.81282326
390056,0.54338219
390061,0.41209686
390065,0.47181107
390070,0.67193277
390073,0.48102432
390076,0.20078003
390087,0.67582262
390092,0.45404635
390095,0.24406510
390099,0.96252821
390107,0.65322954
390116,0.09227514
390130,0.07249072
390133,0.91093403
390144,0.56606809
390155,0.44212757
390159,0.33032585
390181,0.35126536
390183,0.17646118
390214,0.14141647
390222,0.61326708
390230,0.48282400
390235,0.32175891
390237,0.08039589
390242,0.99834299
390256,0.17002566
390259,0.93160023
390261,0.59732094
390268,0.72664158
390271,0.24808559
390274,0.37485884
390276,0.62902070
390279,0.66702190
390283,0.92218588
390285,0.08245512
390299,0.67983107
390316,0.08867750
390321,0.51547602
390330,0.49167284
390343,0.57883428
390346,0.69677760
390357,0.48993332
390359,0.80142702
390361,0.85973863
390365,0.33388911
390366,0.74856774
390372,0.89624612
390376,0.76039713
390378,0.90546968
390388,0.56755493
390391,0.14768354
390400,0.64710857
390407,0.72248187
390411,0.69475275
390419,0.27881933
390423,0.22248961
390437,0.21635661
390445,0.19947368
390449,0.29134488
390455,0.68619611
390465,0.71155489
390491,0.49944566
390492,0.83860144
390494,0.56653391
390495,0.65810259
390497,0.09640047
390504,0.66079609
390508,0.61806450
390510,0.64149468
390512,0.29088593
390524,0.20145899
390531,0.27795817
390558,0.61304190
390561,0.47542246
390564,0.01478245
390569,0.56855876
390574,0.65235978
390575,0.41187340
390587,0.86549519
390620,0.74927936
390621,0.65395663
390633,0.76642184
390634,0.68507540
390638,0.79518745
390639,0.17240117
390642,0.05476382
390647,0.89009593
390648,0.29385961
390663,0.83950042
390686,0.19446483
390688,0.84129150
390690,0.15928260
390691,0.58090211
390696,0.89794954
390703,0.62444158
390711,0.86624290
390722,0.32856227
390736,0.93368525
390747,0.92963898
390752,0.80084776
390760,0.74412441
390774,0.23843574
390777,0.26675101
390781,0.44387740
390793,0.23060792
390838,0.72238217
390847,0.71364850
390851,0.46468971
390854,0.07966880
390858,0.32588424
390864,0.66819075
390871,0.80437320
390905,0.46109724
390908,0.65679279
390910,0.10184592
390917,0.16970939
390919,0.02834449
390920,0.65822291
390922,0.14701489
390928,0.64275978
390929,0.40618560
390953,0.78333227
390955,0.12116451
390959,0.16365374
390962,0.42139261
390971,0.78077972
390972,0.41228421
390990,0.04276253
390994,0.84743310
390997,0.98632795
391015,0.30621327
391034,0.22420849
391038,0.80066727
391043,0.29772024
391048,0.29986025
391049,0.42646161
391056,0.51896365
391060,0.66209729
391072,0.54514749
391073,0.45615027
391077,0.21933888
391086,0.09398715
391092,0.43301574
391096,0.63847975
391118,0.46015700
391123,0.65503437
391136,0.56760822
391137,0.05831160
391145,0.24709379
391162,0.22984129
391164,0.92472811
391168,0.78681990
391172,0.52963623
391184,0.63625206
391188,0.30405434
391198,0.18424947
391207,0.19190369
391208,0.03532661
391209,0.90987691
391230,0.51282377
391232,0.68527135
391236,0.42759608
391237,0.94676084
391245,0.33347829
391269,0.21675367
391274,0.40812278
391275,0.66005353
391276,0.46645330
391279,0.88308630
391285,0.22107152
391306,0.08944757
391310,0.44595382
391321,0.01018270
391327,0.37687509
391341,0.89330854
391350,0.11220394
391353,0.00358217
391354,0.18990290
391357,0.39418259
391367,0.99305569
391371,0.43731468
391384,0.51522850
391387,0.32183626
391388,0.85381190
391392,0.09480878
391408,0.01959878
391433,0.08401244
391439,0.43908170
391443,0.74967298
391445,0.22104058
391449,0.45916864
391450,0.51781027
391461,0.75181300
391469,0.11402940
391486,0.20626673
391487,0.82465609
391500,0.20005122
391501,0.40762602
391505,0.02758474
391516,0.34178225
391517,0.05103898
391522,0.26018829
391539,0.84429956
391543,0.92368819
391546,0.55436933
391552,0.91825478
391555,0.44002537
391564,0.15635362
391565,0.27559985
391570,0.12731986
391586,0.57973842
391587,0.52011015
391588,0.48555703
391590,0.55242870
391613,0.98045623
391614,0.66007243
391617,0.00246489
391623,0.53035473
391635,0.65766427
391653,0.37715699
391661,0.83652159
391670,0.51154492
391682,0.47980563
391713,0.07841402
391717,0.54981256
391726,0.95234035
391738,0.43520732
391740,0.27419895
391741,0.04354119
391742,0.55063762
391756,0.51909600
391765,0.96742017
391766,0.65831401
391768,0.77193432
391771,0.22864151
391784,0.57159948
391786,0.93616045
391791,0.48154171
391798,0.07921502
391820,0.96184753
391831,0.33847339
391842,0.15166449
391843,0.02767068
391853,0.40899942
391858,0.69023722
391866,0.95600674
391867,0.01307043
391870,0.53364984
391879,0.74034973
391903,0.52196655
391915,0.43924671
391920,0.04579465
391929,0.71121111
391935,0.13509611
391944,0.26800408
391945,0.81689015
391947,0.64911967
391957,0.33354017
391960,0.45217276
391966,0.61814700
391977,0.31333807
391983,0.19142412
391990,0.75442915
391999,0.33026569
392010,0.05888915
392011,0.09813311
392012,0.25205966
392013,0.08090469
392015,0.01832336
392027,0.61052545
392029,0.77011917
392031,0.64380143
392035,0.14720053
392042,0.09630937
392049,0.18283139
392050,0.73187216
392062,0.57007139
392068,0.78660676
392071,0.62126335
392079,0.10431080
392087,0.46665097
392106,0.60627979
392111,0.22525874
392123,0.73959513
392127,0.95696589
392132,0.78613578
392149,0.85882074
392151,0.49525844
392175,0.95027425
392186,0.79950530
392190,0.97004320
392196,0.79768672
392202,0.42127573
392212,0.52217625
392221,0.75799756
392224,0.96010802
392230,0.39466388
392232,0.75602428
392234,0.84425659
392239,0.58575797
392240,0.81851450
392241,0.01631226
392243,0.84642755
392250,0.33034304
392253,0.13573898
392258,0.37000985
392260,0.36705164
392270,0.97277279
392280,0.65462871
392283,0.28691186
392293,0.37940014
392311,0.63111946
392316,0.26548934
392317,0.82728599
392319,0.82204338
392328,0.07972381
392363,0.62410639
392369,0.45052607
392371,0.33567675
392372,0.73041798
392386,0.66590806
392389,0.87238621
392390,0.82425044
392391,0.85681136
392398,0.03281360
392399,0.37633708
392404,0.73917916
392405,0.12999960
392408,0.85593644
392422,0.40931397
392423,0.41278957
392424,0.49831979
392429,0.43203082
392430,0.69237208
392431,0.45071343
392437,0.24370414
392450,0.32388345
392458,0.22666479
392460,0.42212486
392469,0.87841952
392474,0.62889522
392491,0.94385763
392495,0.08714941
392513,0.88582621
392526,0.91277668
392527,0.85214113
392534,0.50514893
392540,0.97797415
392554,0.69484557
392571,0.49180691
392578,0.49577755
392583,0.21569484
392588,0.76155910
392594,0.80347594
392604,0.10214672
392610,0.94398139
392613,0.10401859
392619,0.77193776
392622,0.87584290
392624,0.24473031
392629,0.95465226
392634,0.64675104
392639,0.07385036
392649,0.52839347
392671,0.63547513
392680,0.97683968
392682,0.02562864
392684,0.32080836
392685,0.91053181
392686,0.98926382
392699,0.17867340
392704,0.11306339
392709,0.53796769
392714,0.85477447
392717,0.17358720
392727,0.32794863
392730,0.62151774
392741,0.53061600
392754,0.03017682
392762,0.38019427
392774,0.57636596
392775,0.58479883
392793,0.64293854
392800,0.70604929
392809,0.54243852
392812,0.14544726
392814,0.35030794
392820,0.52287584
392825,0.14251312
392847,0.44632682
392849,0.90716107
392861,0.90124980
392868,0.70909860
392880,0.70304123
392882,0.43228693
392888,0.69314215
392905,0.33164596
392909,0.79762828
392915,0.52665568
392925,0.47860928
392931,0.24160194
392933,0.18357739
392935,0.47145183
392939,0.49346736
392951,0.24352022
392960,0.04475644
392962,0.50611839
392964,0.72043983
392970,0.38923219
392980,0.26420189
392981,0.56545617
392985,0.40377743
392990,0.47291632
392992,0.88403685
392998,0.70616445
392999,0.49024616
393007,0.28910688
393009,0.37583173
393012,0.53337997
393014,0.46990654
393015,0.56384213
393035,0.61587979
393055,0.11994410
393056,0.64482932
393075,0.44507375
393078,0.07702687
393094,0.48956376
393111,0.41319007
393115,0.53197736
393117,0.95626802
393118,0.38205411
393128,0.85125763
393129,0.31973749
393136,0.14974792
393138,0.51653314
393139,0.86433837
393156,0.40436529
393159,0.98469329
393168,0.47989157
393172,0.48518575
393177,0.59189097
393189,0.00594736
393194,0.92070076
393201,0.48321590
393202,0.60073981
393209,0.08632263
393216,0.90877166
393218,0.74638475
393224,0.28083731
393227,0.75140218
393232,0.39173833
393256,0.61113909
393257,0.52730370
393258,0.96414569
393267,0.42531512
393269,0.58068553
393275,0.73605938
393278,0.67058860
393279,0.69019597
393312,0.76060168
393318,0.66258545
393343,0.62663832
393351,0.73517243
393356,0.08694143
393361,0.88339914
393370,0.78983655
393381,0.13893955
393395,0.82797871
393405,0.19803840
393416,0.44989351
393419,0.25218858
393430,0.76069622
393443,0.79215877
393454,0.92284593
393478,0.02924175
393489,0.14848626
393499,0.59926328
393503,0.41710398
393505,0.65901360
393507,0.20756449
393526,0.48043474
393537,0.17657119
393543,0.28044712
393555,0.19966619
393562,0.64963534
393573,0.92399759
393587,0.95639521
393591,0.68299726
393606,0.16351107
393621,0.67347118
393624,0.22359829
393625,0.99132648
393628,0.81841652
393633,0.17278964
393641,0.60720971
393642,0.68264833
393650,0.18724034
393658,0.83989577
393669,0.33911281
393671,0.53965564
393672,0.36554246
393680,0.14103316
393683,0.96305591
393684,0.60198772
393691,0.07116202
393696,0.22669401
393699,0.34497423
393708,0.27630288
393709,0.76353411
393711,0.75861980
393720,0.91301045
393738,0.11551452
393740,0.39336440
393762,0.00217611
393774,0.11381626
393776,0.32443522
393778,0.34341004
393793,0.32766157
393804,0.78269285
393818,0.94060378
393821,0.11374751
393822,0.07289294
393833,0.96317108
393839,0.75396333
393840,0.66653890
393843,0.28588912
393852,0.03410277
393855,0.26716182
393860,0.81064027
393864,0.77583620
393877,0.77518474
393882,0.87659234
393884,0.73834722
393886,0.14798091
393892,0.37503244
393894,0.27002721
393902,0.59166579
393909,0.85955299
393910,0.11797769
393911,0.29913316
393934,0.27075946
393936,0.88308286
393939,0.82098455
393940,0.29104235
393943,0.19472782
393946,0.64857478
393950,0.18068450
393953,0.45452077
393959,0.98221637
393974,0.87994417
393980,0.79459272
393983,0.19498566
393985,0.68916292
393992,0.34761616
393995,0.79475773
394008,0.95832725
394010,0.32708746
394022,0.24467187
394062,0.26761045
394063,0.59865308
394066,0.21606783
394069,0.61530396
394071,0.55828496
394082,0.41932650
394087,0.61031231
394095,0.08882705
394097,0.86701984
394106,0.44218773
394113,0.99612906
394115,0.90595956
394125,0.35963291
394131,0.47233877
394132,0.59279854
394141,0.79481961
394145,0.93814748
394153,0.99192466
394159,0.29012446
394180,0.33644338
394186,0.24127707
394200,0.56435952
394203,0.36125383
394210,0.55737567
394214,0.82693878
394218,0.86796695
394231,0.59836259
394240,0.85711388
394248,0.65382427
394249,0.00508447
394254,0.69540249
394264,0.58188359
394267,0.71081061
394269,0.82094673
394275,0.81276482
394289,0.06506684
394295,0.27952751
394305,0.89930746
394308,0.29191383
394317,0.02686968
394323,0.90905700
394332,0.43467447
394336,0.68705556
394345,0.95792503
394346,0.15948200
394347,0.42987189
394351,0.55943490
394355,0.89125618
394360,0.17665886
394372,0.60512298
394373,0.73687929
394374,0.30182666
394382,0.77313754
394385,0.39951459
394409,0.75514593
394415,0.28907422
394433,0.22991349
394445,0.40474688
394448,0.39918284
394451,0.72286174
394467,0.23712251
394471,0.25709257
394473,0.80002097
394474,0.33784255
394476,0.77441468
394492,0.23226837
394502,0.43942204
394506,0.46074486
394510,0.62615359
394515,0.02374818
394535,0.81926737
394537,0.90437818
394539,0.70956098
394541,0.59923406
394564,0.71225620
394567,0.38791552
394568,0.54155329
394571,0.76704580
394576,0.22710826
394579,0.92343723
394585,0.39561958
394588,0.00158825
394606,0.46774934
394623,0.04310975
394632,0.92325159
394635,0.54928314
394642,0.28909141
394653,0.66844858
394689,0.12420007
394695,0.47595016
394699,0.56005885
394706,0.54585567
394712,0.89290632
394721,0.98835452
394722,0.52044705
394739,0.22020176
394742,0.90359437
394761,0.55877313
394775,0.58577000
394777,0.80228990
394783,0.81538097
394800,0.88333898
394803,0.12317218
394804,0.99241282
394815,0.27836039
394835,0.71452857
394843,0.99417984
394845,0.91471558
394847,0.14162445
394848,0.84420674
394850,0.58965125
394857,0.21904667
394873,0.55682562
394892,0.81359676
394898,0.16641428
394904,0.58772610
394918,0.77999591
394920,0.75435524
394926,0.03777259
394927,0.55274326
394940,0.14401027
394942,0.14003448
394943,0.59656978
394959,0.45538021
394977,0.86398428
394991,0.65596773
395014,0.92557896
395027,0.47342855
395042,0.79984049
395062,0.70214397
395063,0.98224043
395064,0.57585717
395076,0.55159676
395085,0.72836047
395095,0.33565097
395100,0.13693876
395105,0.80079619
395108,0.09235421
395110,0.64568361
395114,0.91691404
395123,0.89138682
395131,0.48843789
395144,0.41629610
395152,0.87996652
395159,0.52104694
395166,0.51219982
395197,0.34454278
395210,0.34966507
395212,0.34080592
395216,0.84301211
395218,0.67984482
395224,0.15865349
395225,0.58857007
395233,0.81993602
395237,0.13717769
395246,0.22196191
395248,0.85033630
395262,0.31432987
395271,0.26690055
395275,0.44324829
395286,0.32271117
395316,0.51275330
395318,0.95722716
395328,0.37911996
395334,0.43586910
395337,0.86814399
395338,0.47243847
395346,0.32692417
395365,0.76551770
395373,0.75497404
395383,0.97938364
395387,0.55571006
395391,0.05503884
395401,0.71404728
395432,0.03672407
395443,0.02073668
395447,0.41878334
395448,0.71451997
395450,0.50189508
395456,0.35484581
395459,0.82504456
395462,0.49420133
395488,0.91262713
395492,0.22284370
395495,0.41403233
395504,0.83787091
395507,0.17140593
395508,0.88649658
395509,0.33810211
395513,0.66469281
395515,0.66018932
395517,0.98642077
395520,0.75058915
395524,0.15514696
395525,0.04153181
395533,0.38544032
395538,0.13977493
395545,0.21130479
395553,0.29976228
395576,0.54014208
395585,0.56984793
395590,0.27614818
395593,0.29830638
395595,0.21399313
395603,0.44630791
395604,0.75467323
395611,0.90485603
395612,0.43166126
395617,0.16622692
395624,0.14581854
395653,0.85120262
395665,0.42596142
395668,0.57506304
395672,0.68853209
395677,0.24992136
395692,0.16777220
395693,0.76595774
395694,0.36545651
395696,0.50767570
395699,0.33304685
395703,0.32734530
395712,0.70586880
395731,0.28194771
395732,0.43782004
395735,0.40814513
395736,0.25169354
395744,0.78145181
395763,0.30783590
395771,0.32288478
395774,0.28869951
395784,0.25317866
395790,0.41932650
395792,0.98720459
395796,0.35758915
395808,0.76463763
395810,0.46282644
395814,0.42143214
395831,0.81345581
395836,0.53852977
395837,0.57192091
395852,0.52156433
395854,0.02136236
395856,0.59582722
395857,0.54063540
395860,0.05041159
395862,0.20026437
395875,0.39962116
395880,0.20120975
395893,0.73707696
395900,0.29044933
395908,0.71352989
395921,0.95540513
395922,0.09408341
395926,0.64684386
395933,0.25933228
395936,0.09639875
395940,0.44067511
395951,0.72226529
395964,0.05762405
395969,0.69559844
395971,0.34907034
395973,0.34790321
395975,0.67368604
395984,0.89771577
395993,0.15825987
396012,0.83276581
396033,0.86385537
396035,0.61848562
396036,0.79189406
396041,0.15324930
396048,0.80782129
396049,0.34664842
396057,0.47127478
396060,0.57239017
396063,0.19564055
396078,0.69331060
396085,0.88722195
396087,0.26293507
396094,0.51676691
396104,0.15726119
396110,0.49754113
396123,0.83886271
396139,0.37786174
396160,0.20534884
396165,0.70005724
396169,0.63046972
396182,0.14066188
396200,0.98571603
396201,0.06767096
396202,0.40274954
396216,0.69812005
396227,0.67672160
396236,0.07888327
396240,0.86495030
396249,0.35058468
396252,0.48688401
396253,0.88165790
396276,0.47835832
396297,0.53685900
396301,0.12581927
396310,0.30735633
396327,0.55037979
396330,0.46061423
396331,0.62798421
396334,0.40595526
396337,0.38661432
396343,0.56045592
396346,0.27711591
396350,0.97304781
396368,0.14067563
396375,0.80414115
396378,0.63689321
396380,0.81626791
396393,0.19610981
396397,0.25016888
396403,0.24284297
396404,0.98995137
396408,0.44308328
396414,0.56580682
396418,0.99156713
396420,0.42310978
396426,0.31860818
396428,0.16796128
396434,0.88808655
396435,0.18882688
396437,0.06477807
396442,0.36771341
396444,0.23659825
396449,0.10551231
396453,0.60090826
396464,0.53290900
396474,0.22050085
396483,0.35351882
396496,0.55967382
396501,0.57618376
396505,0.48473540
396506,0.18448668
396512,0.16252099
396513,0.90089743
396518,0.33329781
396530,0.72721913
396542,0.40841328
396549,0.16606706
396553,0.39989618
396555,0.92789259
396557,0.45274000
396562,0.72861831
396566,0.57816392
396588,0.60873093
396589,0.57949434
396590,0.76119813
396597,0.17170158
396602,0.03019229
396609,0.89071301
396614,0.97218665
396617,0.58080241
396620,0.83569480
396625,0.91557159
396638,0.45379196
396640,0.39989790
396646,0.46497333
396648,0.53671634
396653,0.35771120
396663,0.60611306
396668,0.30448579
396670,0.63485461
396678,0.15762388
396681,0.15955247
396698,0.09480878
396699,0.85396660
396710,0.83753401
396713,0.56174165
396729,0.28789507
396732,0.82904270
396735,0.92699877
396752,0.89674631
396754,0.20257627
396761,0.11314589
396769,0.59499872
396777,0.15756200
396789,0.79036769
396790,0.15898352
396792,0.45320925
396824,0.54941377
396829,0.36608047
396830,0.61904426
396844,0.70606476
396849,0.34652982
396855,0.98535334
396864,0.86713844
396865,0.56685878
396866,0.43812600
396883,0.47505634
396889,0.79554498
396893,0.32305323
396900,0.93920976
396904,0.55732066
396912,0.12533454
396916,0.03834155
396922,0.01385081
396926,0.18018946
396928,0.34373662
396931,0.87249966
396944,0.14309926
396949,0.42096804
396952,0.91983444
396979,0.92165130
396984,0.06252632
396986,0.23452699
396992,0.08051278
396995,0.99632845
397014,0.74062647
397025,0.17179784
397046,0.95758125
397047,0.40995512
397051,0.33158923
397052,0.51298363
397058,0.18400711
397071,0.37248161
397081,0.40720833
397084,0.18629495
397086,0.95784939
397088,0.45026136
397090,0.89656755
397093,0.47946529
397106,0.04625531
397109,0.93622233
397110,0.69013925
397118,0.22686762
397119,0.54554455
397120,0.00591642
397127,0.39378381
397128,0.40390635
397129,0.74931030
397132,0.35000885
397138,0.27751297
397139,0.62511710
397146,0.96621351
397148,0.89024547
397149,0.54216694
397166,0.33741799
397167,0.69555031
397168,0.27477134
397171,0.22505934
397178,0.87878736
397185,0.20318476
397191,0.43388550
397195,0.35111925
397197,0.86905157
397198,0.64808318
397211,0.69547124
397213,0.20945527
397216,0.07926315
397219,0.57168027
397226,0.36723384
397241,0.46677988
397249,0.80702888
397261,0.47274099
397265,0.15953700
397281,0.02593460
397304,0.40462656
397306,0.34200914
397325,0.70225742
397327,0.21586672
397345,0.92224776
397360,0.10452738
397378,0.09001480
397383,0.51238374
397384,0.29495454
397399,0.79118244
397415,0.18199945
397433,0.02861951
397444,0.95044442
397452,0.83066877
397458,0.15682287
397460,0.69207987
397462,0.51633890
397464,0.32283493
397466,0.94756012
397472,0.14328834
397474,0.23279607
397476,0.77426169
397482,0.88643470
397492,0.82339271
397494,0.00587173
397501,0.89405797
397507,0.79829864
397512,0.79025424
397513,0.40643655
397517,0.19735257
397533,0.49588412
397549,0.94253409
397560,0.23875202
397562,0.25055735
397570,0.68638347
397575,0.12585364
397584,0.47862647
397585,0.06599504
397593,0.06344077
397609,0.73615392
397615,0.08391962
397630,0.81517814
397631,0.51748540
397633,0.82583181
397641,0.10269333
397664,0.10838285
397668,0.07081481
397674,0.48844820
397679,0.47090522
397681,0.61074031
397694,0.26447004
397695,0.62392075
397707,0.92436199
397713,0.42665757
397714,0.66669360
397715,0.42822348
397724,0.14801185
397726,0.91046649
397729,0.07061198
397739,0.11744999
397741,0.11807911
397759,0.49866872
397761,0.30715178
397767,0.74428426
397776,0.93992482
397782,0.88802811
397785,0.70145641
397789,0.35736398
397793,0.47238518
397794,0.64371376
397804,0.37787549
397815,0.10372638
397816,0.49258901
397825,0.45772306
397857,0.73968795
