SK_ID_CURR,TARGET
366583,0.08968973
366589,0.21017486
366595,0.06650699
366606,0.04211170
366611,0.03387606
366613,0.19886095
366615,0.06366711
366616,0.33529888
366624,0.09695782
366632,0.01704523
366649,0.00838895
366650,0.11261181
366657,0.02428602
366664,0.05448144
366666,0.01595506
366674,0.11662753
366676,0.03334400
366677,0.01325532
366688,0.03302219
366689,0.08706387
366693,0.01915595
366696,0.04412227
366698,0.05273759
366700,0.00778138
366703,0.20395799
366709,0.05193209
366711,0.03615459
366725,0.03092533
366741,0.03151998
366742,0.00879483
366747,0.02418205
366750,0.02985042
366754,0.03022693
366762,0.01863072
366774,0.07202037
366781,0.01126736
366784,0.02099834
366789,0.03843715
366790,0.11762053
366797,0.03694838
366806,0.03191276
366820,0.01886267
366845,0.14320857
366858,0.12099278
366860,0.02419975
366874,0.03093003
366876,0.15044808
366879,0.01301372
366884,0.04887997
366886,0.02014190
366905,0.15490359
366908,0.09813948
366909,0.22962341
366917,0.04019525
366921,0.11766684
366927,0.04172816
366936,0.02785883
366952,0.03834340
366962,0.27317482
366964,0.09421834
366965,0.02855001
366981,0.02644338
366988,0.08396016
366992,0.04401320
366998,0.03943222
366999,0.05089115
367017,0.01303260
367023,0.08411001
367024,0.01823824
367025,0.14620340
367037,0.09735257
367040,0.15003449
367043,0.04464964
367052,0.01240622
367056,0.03183511
367064,0.05470491
367075,0.03228115
367089,0.04467200
367098,0.03796762
367119,0.05032586
367124,0.15739049
367134,0.17335104
367136,0.02243530
367138,0.03510695
367153,0.09254758
367158,0.02757607
367169,0.04737232
367179,0.02357515
367180,0.04909200
367212,0.04112051
367216,0.31307724
367217,0.01531828
367220,0.00461635
367224,0.03728129
367241,0.03301248
367245,0.05103502
367256,0.09313379
367266,0.01372141
367283,0.04055927
367290,0.05867653
367295,0.02832913
367310,0.04099881
367315,0.22661496
367322,0.09736961
367332,0.01881596
367338,0.13791978
367347,0.16487105
367381,0.16321642
367383,0.06192982
367386,0.07255661
367392,0.01450682
367399,0.18286532
367411,0.02719969
367414,0.00844713
367436,0.02757306
367439,0.02566691
367440,0.11047674
367465,0.11184489
367466,0.12306133
367478,0.23934593
367479,0.12086616
367481,0.02486117
367505,0.15778706
367515,0.03954947
367516,0.06155811
367526,0.23597519
367527,0.10204633
367533,0.20938926
367535,0.16989140
367545,0.13207687
367546,0.02168553
367547,0.07252367
367555,0.04373663
367557,0.06819251
367558,0.05617293
367573,0.01195123
367580,0.34616326
367581,0.00830598
367582,0.17377091
367588,0.03482721
367601,0.02803366
367617,0.03249694
367624,0.05518932
367626,0.03656114
367632,0.10896348
367651,0.01398914
367663,0.00741683
367674,0.02481769
367677,0.28542923
367678,0.02749631
367691,0.02856732
367698,0.01403674
367710,0.03003264
367712,0.08543333
367727,0.13099591
367739,0.04667133
367740,0.07349240
367746,0.02482794
367759,0.01797723
367770,0.15660371
367780,0.03059269
367783,0.09692154
367787,0.06493201
367791,0.13963936
367797,0.08859921
367799,0.05779090
367811,0.00833836
367817,0.02010372
367827,0.03321752
367829,0.08103926
367830,0.19563748
367837,0.23996066
367843,0.01050718
367847,0.01545937
367849,0.10631515
367854,0.02039557
367855,0.03093055
367862,0.02118891
367863,0.09807787
367868,0.06724266
367873,0.27103614
367879,0.06862545
367889,0.17498077
367890,0.26324174
367892,0.00769780
367893,0.01871368
367895,0.04045601
367896,0.00638408
367898,0.01321829
367903,0.02193934
367906,0.03625812
367919,0.01491175
367927,0.03714565
367931,0.07973072
367935,0.09111516
367945,0.01822750
367947,0.31942147
367952,0.08698175
367958,0.03920739
367971,0.01480835
367975,0.28454943
367983,0.13799583
367994,0.03877281
367998,0.03806677
367999,0.00670705
368005,0.04454463
368029,0.07456310
368034,0.01093523
368036,0.10348429
368041,0.01282928
368064,0.00818175
368066,0.00725192
368079,0.06575351
368082,0.00448541
368090,0.06438751
368092,0.02437783
368097,0.01353488
368107,0.18930518
368127,0.18585282
368129,0.07700203
368134,0.13438669
368150,0.06430378
368166,0.20964133
368172,0.00839205
368179,0.01163948
368185,0.11667966
368193,0.06448120
368207,0.16214742
368251,0.05866194
368253,0.04141095
368256,0.22210550
368257,0.01992321
368263,0.01903543
368271,0.24376953
368273,0.01204430
368279,0.01857465
368281,0.38392006
368282,0.09838841
368288,0.16016268
368303,0.03117699
368315,0.07246656
368323,0.00954760
368324,0.01034996
368326,0.06608251
368334,0.07096951
368337,0.01245646
368351,0.05718295
368353,0.19150866
368358,0.32789269
368389,0.01356333
368392,0.23181430
368393,0.02726630
368415,0.07448178
368424,0.06902017
368436,0.01483962
368448,0.02508340
368456,0.01754169
368457,0.00816286
368465,0.07639434
368484,0.03688295
368485,0.17359133
368487,0.06085813
368489,0.03632681
368493,0.06699660
368509,0.04598280
368513,0.13590629
368523,0.10451821
368530,0.01589596
368539,0.06824623
368543,0.10400858
368544,0.02172708
368557,0.15687619
368561,0.03707540
368577,0.04101067
368579,0.01082799
368580,0.12149224
368583,0.01223580
368589,0.01135176
368594,0.01292308
368598,0.00754588
368621,0.05274397
368622,0.22119215
368627,0.01408325
368628,0.04696632
368633,0.32648749
368638,0.17480642
368645,0.07841815
368646,0.30282343
368652,0.06276643
368659,0.07406811
368672,0.28554041
368679,0.02078942
368683,0.18695518
368697,0.02755677
368702,0.25314232
368707,0.03578536
368715,0.18476120
368740,0.02647245
368754,0.02703311
368765,0.07982714
368770,0.04318986
368777,0.12889686
368780,0.39976629
368782,0.21538103
368784,0.08559190
368790,0.16728068
368792,0.00673867
368793,0.06186636
368811,0.02075686
368816,0.04937783
368819,0.10087471
368843,0.01706782
368853,0.01080733
368857,0.05146164
368858,0.07623938
368887,0.09016537
368898,0.02121965
368909,0.06763617
368919,0.00411656
368930,0.12626750
368944,0.06827245
368949,0.10054409
368953,0.05668677
368956,0.06263607
368959,0.04645720
368968,0.01591929
368971,0.03342075
368974,0.03361888
368975,0.02277684
368983,0.01236332
368991,0.09914726
368994,0.01812594
369001,0.12941874
369004,0.05018120
369016,0.00565811
369030,0.01590190
369047,0.01801886
369055,0.22037739
369067,0.03171915
369068,0.15663547
369096,0.21101358
369103,0.07814246
369105,0.14057876
369107,0.42989069
369109,0.03499298
369130,0.03161341
369133,0.01285269
369144,0.01796168
369150,0.01759071
369152,0.05275287
369156,0.03358629
369180,0.01743324
369183,0.03416228
369184,0.30077986
369186,0.04419324
369187,0.02823321
369200,0.01694286
369201,0.03318604
369220,0.08123830
369223,0.01750127
369233,0.02316271
369240,0.15202142
369254,0.03207644
369264,0.28485618
369266,0.11176766
369272,0.14825599
369283,0.01256782
369295,0.07635408
369300,0.00589539
369302,0.00740378
369305,0.10524729
369322,0.01766245
369334,0.16417620
369350,0.01121387
369355,0.06880705
369361,0.04895197
369367,0.01304425
369371,0.02599596
369373,0.18214720
369375,0.10689159
369385,0.01467652
369394,0.05117695
369398,0.01733847
369408,0.08521633
369413,0.11067522
369419,0.07686147
369424,0.08281351
369439,0.02020201
369466,0.09920014
369482,0.02587896
369494,0.04758886
369504,0.00874495
369512,0.25495445
369528,0.04293473
369531,0.02391961
369540,0.03154600
369547,0.00927239
369565,0.02151373
369569,0.03798236
369581,0.05971848
369583,0.06877948
369593,0.08795986
369601,0.04909494
369608,0.01219304
369612,0.16482377
369615,0.09785986
369621,0.11502946
369636,0.01913249
369648,0.16656699
369649,0.54928205
369651,0.01786208
369659,0.02477239
369666,0.01572334
369684,0.02042882
369686,0.30625902
369698,0.13797503
369701,0.04394628
369712,0.01921951
369717,0.00866390
369722,0.04554174
369732,0.29650638
369740,0.47161123
369751,0.03209645
369755,0.01345967
369757,0.03434241
369761,0.18289330
369767,0.16095463
369782,0.04083658
369788,0.08561758
369790,0.03401910
369791,0.02096207
369792,0.04640368
369803,0.03315926
369812,0.01693872
369813,0.11312570
369827,0.10797427
369835,0.12262176
369838,0.02397560
369839,0.03681012
369843,0.04453261
369846,0.03462985
369860,0.01702692
369870,0.05385117
369871,0.34783641
369872,0.02890534
369884,0.11850772
369893,0.09089952
369901,0.06613388
369904,0.06023005
369908,0.38977152
369910,0.01627413
369911,0.14099685
369919,0.07003527
369920,0.04032440
369921,0.01007724
369931,0.25949889
369935,0.03170331
369936,0.04504483
369948,0.03042902
369953,0.03627104
369955,0.13097844
369961,0.02390591
369964,0.04195386
369967,0.18252081
369971,0.11089571
369983,0.02908038
369993,0.03779818
369995,0.10965683
370012,0.05356495
370022,0.04969500
370023,0.02769169
370027,0.06697531
370030,0.07557547
370033,0.11458189
370037,0.07473964
370051,0.00811689
370055,0.03055953
370077,0.02013023
370088,0.01953612
370091,0.00838322
370114,0.01683084
370117,0.16355188
370120,0.26445168
370122,0.03699699
370128,0.16883665
370135,0.11453244
370144,0.05196497
370146,0.09492770
370148,0.05722877
370150,0.02089910
370155,0.02721021
370164,0.01673967
370179,0.03291107
370188,0.03286458
370190,0.01289282
370199,0.03720119
370203,0.23736999
370213,0.08228179
370216,0.02056623
370219,0.01206657
370220,0.36734123
370224,0.03687809
370230,0.01561944
370254,0.07915435
370255,0.01957605
370265,0.24214383
370273,0.00903827
370288,0.03483700
370295,0.11073797
370297,0.03154423
370319,0.14037858
370323,0.01191699
370329,0.02469019
370330,0.01940067
370333,0.16524944
370346,0.14167929
370354,0.11948718
370355,0.01164601
370358,0.16291408
370362,0.00846766
370373,0.02097076
370376,0.02586601
370379,0.00667918
370380,0.00474237
370386,0.03075289
370392,0.00859669
370411,0.00717028
370416,0.00664767
370432,0.04103801
370439,0.05282484
370440,0.00883283
370445,0.02759862
370446,0.00996681
370455,0.06235332
370473,0.05551547
370474,0.03299510
370475,0.01385230
370482,0.42372280
370489,0.04290947
370512,0.01773047
370518,0.07703706
370522,0.06278022
370533,0.01369915
370538,0.11407507
370551,0.01940848
370552,0.13697783
370556,0.08363662
370566,0.01651713
370568,0.19012383
370573,0.12805089
370575,0.03826639
370578,0.01935542
370582,0.03081017
370596,0.00895997
370597,0.02743119
370599,0.02453535
370602,0.06334340
370609,0.02649377
370632,0.02439960
370634,0.40596171
370646,0.02463473
370666,0.17818391
370670,0.01352465
370672,0.01220726
370675,0.01961241
370676,0.33592009
370682,0.04949532
370685,0.02964478
370697,0.01216991
370699,0.02292785
370701,0.04338452
370711,0.13198648
370719,0.17594297
370728,0.02913241
370731,0.36668305
370735,0.02439319
370749,0.06342255
370753,0.06474994
370757,0.08489160
370763,0.16262005
370770,0.13162859
370779,0.11397756
370794,0.01191920
370805,0.04450600
370806,0.02380409
370808,0.03004824
370814,0.02838759
370827,0.24834859
370833,0.13997993
370844,0.09630274
370845,0.03725668
370850,0.18207277
370853,0.01792046
370856,0.01847886
370858,0.03437159
370862,0.05727610
370866,0.26263401
370874,0.21082279
370876,0.01053693
370878,0.21450492
370881,0.03943553
370882,0.29287347
370884,0.03717387
370887,0.03519037
370904,0.41370474
370905,0.04065828
370913,0.07458602
370915,0.05642162
370921,0.16938523
370922,0.04067648
370932,0.10738094
370939,0.14671184
370953,0.01129010
370964,0.08181798
370968,0.05125280
370969,0.04084246
370972,0.02990829
370978,0.00731401
371000,0.06814727
371001,0.30571792
371013,0.01891851
371053,0.05838978
371059,0.05294119
371060,0.01905634
371065,0.03351735
371069,0.05381833
371073,0.14365179
371084,0.29434959
371085,0.04672106
371088,0.07531311
371099,0.03762083
371115,0.00924306
371118,0.32614321
371127,0.12802265
371132,0.18776655
371136,0.06033520
371139,0.14138174
371152,0.06180248
371161,0.02792865
371162,0.08768550
371174,0.04137334
371176,0.11309447
371182,0.01795382
371185,0.05432645
371193,0.04321131
371197,0.03207428
371198,0.03012081
371202,0.03296107
371207,0.08269038
371211,0.21203772
371242,0.03583144
371243,0.08291220
371244,0.03119325
371255,0.13983130
371258,0.01253160
371259,0.18912686
371265,0.01743837
371274,0.09739404
371275,0.30231945
371288,0.03288874
371291,0.27023196
371295,0.21534573
371314,0.09975129
371322,0.08386552
371323,0.14922881
371328,0.11803724
371332,0.04932968
371333,0.22776474
371335,0.00824607
371342,0.03058068
371350,0.04412517
371357,0.10109089
371365,0.00732074
371383,0.41128346
371384,0.05823477
371385,0.05282043
371393,0.23180255
371394,0.03946144
371397,0.04963641
371417,0.04599649
371431,0.06480729
371433,0.10319026
371437,0.00481362
371439,0.19323465
371445,0.03935519
371452,0.08697263
371457,0.03816555
371469,0.06178052
371470,0.03380836
371477,0.03518522
371500,0.03590934
371504,0.15234636
371508,0.10855661
371514,0.02877523
371518,0.11284598
371520,0.01938892
371521,0.06145833
371522,0.03105773
371525,0.01339386
371530,0.06256974
371532,0.01586018
371548,0.11318311
371561,0.01993851
371566,0.28032782
371568,0.02614327
371571,0.02914386
371573,0.03921252
371577,0.15427573
371587,0.18907691
371592,0.13508124
371593,0.34091930
371595,0.07763251
371603,0.03543908
371614,0.02673905
371616,0.01356155
371619,0.08618356
371627,0.32699200
371641,0.09837680
371657,0.02385489
371664,0.02544434
371693,0.03645084
371698,0.02167992
371700,0.02680712
371707,0.02578580
371710,0.07386440
371715,0.07335756
371722,0.03499376
371731,0.02080048
371741,0.03992713
371744,0.10550258
371753,0.02246345
371755,0.01179054
371760,0.01826427
371773,0.08694284
371797,0.01628635
371807,0.38192012
371809,0.01264597
371811,0.01200192
371815,0.07548650
371822,0.04096634
371824,0.17501619
371828,0.04842274
371835,0.00804047
371837,0.01866498
371840,0.15094363
371849,0.01735817
371857,0.00978706
371860,0.15990475
371862,0.02057170
371875,0.11015180
371896,0.23227458
371898,0.07674176
371901,0.18944230
371903,0.02198693
371908,0.01020263
371910,0.04582436
371944,0.05762511
371947,0.02573332
371955,0.12947136
371963,0.04737877
371972,0.03247774
371973,0.04119279
371978,0.02992459
371980,0.02207493
371988,0.02784203
372020,0.13016349
372043,0.34808805
372060,0.15037159
372070,0.01807734
372082,0.02152895
372085,0.04266008
372090,0.08564502
372091,0.31513275
372112,0.02764631
372115,0.03124920
372132,0.02652093
372134,0.31993238
372136,0.03467171
372142,0.03658303
372145,0.15238432
372146,0.11749473
372159,0.01859714
372172,0.02701183
372179,0.11099369
372183,0.03955272
372184,0.01452820
372192,0.00498468
372234,0.02426782
372239,0.21611629
372244,0.00684169
372268,0.05365573
372287,0.07103889
372289,0.12089192
372292,0.01258476
372301,0.04229818
372315,0.07364221
372316,0.25439427
372328,0.09168681
372337,0.04456622
372347,0.23786338
372350,0.29579018
372381,0.03112526
372382,0.23057621
372384,0.03705363
372393,0.07934564
372398,0.11585579
372399,0.05103709
372400,0.01610993
372402,0.03803302
372410,0.04585157
372415,0.08454508
372425,0.03018252
372428,0.04116601
372430,0.05268921
372431,0.01908511
372449,0.04054757
372452,0.03429857
372453,0.03871934
372460,0.17687305
372463,0.30507722
372471,0.06248032
372484,0.05041085
372486,0.07513161
372489,0.08228810
372506,0.18563208
372513,0.01420056
372527,0.36927410
372568,0.18809794
372596,0.03068875
372606,0.00916374
372617,0.02898256
372618,0.05828122
372622,0.06284683
372624,0.05516060
372633,0.04363252
372637,0.02853584
372643,0.04100275
372644,0.01640118
372656,0.03859816
372662,0.00865515
372664,0.06478242
372666,0.01496691
372672,0.08087231
372674,0.03742709
372693,0.07534449
372704,0.01903954
372719,0.04896285
372727,0.05460415
372740,0.07943377
372745,0.02364848
372753,0.05810977
372762,0.01771617
372764,0.09562994
372771,0.13025509
372772,0.12845645
372789,0.10467412
372793,0.10402461
372799,0.02360986
372806,0.37300679
372809,0.06219734
372829,0.17357871
372848,0.01687842
372850,0.03634366
372853,0.09803022
372854,0.07001927
372858,0.04678381
372861,0.01603125
372863,0.15625126
372876,0.06736093
372878,0.02772387
372893,0.22488735
372894,0.05822203
372911,0.04966936
372912,0.06013261
372924,0.18443608
372942,0.22773150
372946,0.59349747
372955,0.05041709
372956,0.02034562
372957,0.10357606
372984,0.07822147
372993,0.08003990
372995,0.18658722
372997,0.03979657
373014,0.07143573
373018,0.13278502
373022,0.11329495
373023,0.01307123
373029,0.01441658
373063,0.01981144
373071,0.14232096
373075,0.19750936
373088,0.06661769
373089,0.01998617
373098,0.16683521
373101,0.13282318
373112,0.02823954
373114,0.04226476
373118,0.19562829
373120,0.18891796
373121,0.02855265
373122,0.02111540
373138,0.10936521
373145,0.03517434
373153,0.01169777
373154,0.07702264
373155,0.02452158
373159,0.16346179
373167,0.01869555
373190,0.03383993
373195,0.08898555
373202,0.04503213
373205,0.08158788
373209,0.03432313
373215,0.04075152
373222,0.09629292
373239,0.04596562
373240,0.08053265
373247,0.06984177
373251,0.07763725
373260,0.01836859
373284,0.03512526
373286,0.01205729
373292,0.28252762
373297,0.00955954
373299,0.30007987
373305,0.11846575
373307,0.03825916
373323,0.01167750
373327,0.03930750
373328,0.03446287
373363,0.06593755
373390,0.04259913
373396,0.00882331
373407,0.03833662
373413,0.04510820
373437,0.10557464
373445,0.02329354
373448,0.03855764
373458,0.07578406
373464,0.03798158
373472,0.25762948
373474,0.02941594
373475,0.05451366
373480,0.01991440
373484,0.21797062
373491,0.10835262
373493,0.10581745
373504,0.03252603
373537,0.10149027
373542,0.18211749
373545,0.02776291
373554,0.06281961
373559,0.29656599
373560,0.01534455
373562,0.02961840
373565,0.12397268
373573,0.08889823
373577,0.08660296
373591,0.03508877
373592,0.07263971
373596,0.01550130
373598,0.10050837
373600,0.03015673
373605,0.01522921
373607,0.03308064
373616,0.03038142
373618,0.01716983
373624,0.01009589
373630,0.06898127
373631,0.05895356
373634,0.05473572
373646,0.04063796
373651,0.10671125
373669,0.25998265
373682,0.06261139
373716,0.13063364
373751,0.42236803
373756,0.35177888
373757,0.02002595
373767,0.04221005
373778,0.02179735
373780,0.01741263
373781,0.14308857
373796,0.11139446
373801,0.02493965
373805,0.10814484
373811,0.02305442
373815,0.03672478
373820,0.09785305
373833,0.00535786
373839,0.05500742
373841,0.02593933
373871,0.09910696
373875,0.22071523
373893,0.05516745
373894,0.27130063
373898,0.03827528
373899,0.55188370
373908,0.16279615
373909,0.02479414
373911,0.03734711
373918,0.01957742
373927,0.01755635
373938,0.09144444
373943,0.11315018
373946,0.04902059
373948,0.04076672
373953,0.19713473
373956,0.06892707
373984,0.02616957
373985,0.07568800
373986,0.13214001
374002,0.05184592
374014,0.01236459
374015,0.04674859
374024,0.02541466
374029,0.14203210
374034,0.01082809
374039,0.01363377
374042,0.11084675
374048,0.08591940
374051,0.02687209
374054,0.01552190
374055,0.04539060
374061,0.02486403
374075,0.07630538
374087,0.01605809
374101,0.14240316
374103,0.02935279
374114,0.19293580
374116,0.21219158
374119,0.08528062
374121,0.12448883
374133,0.03904376
374134,0.01918015
374140,0.01964536
374141,0.25317687
374145,0.16556367
374155,0.01414722
374163,0.09248046
374169,0.21794263
374173,0.03743185
374188,0.03406758
374199,0.01323643
374200,0.04767190
374207,0.09357644
374225,0.04859636
374226,0.01814644
374227,0.04961141
374249,0.08140770
374254,0.08249872
374284,0.01518604
374293,0.08718600
374296,0.07388797
374297,0.02317141
374298,0.03217121
374307,0.02782719
374320,0.03382987
374322,0.16905710
374324,0.00929505
374328,0.07387354
374334,0.03230658
374341,0.01284986
374343,0.11914084
374346,0.01060299
374359,0.17094439
374374,0.18515633
374381,0.13716507
374400,0.02338792
374405,0.01984378
374409,0.08182540
374420,0.14347325
374442,0.12942755
374443,0.03556053
374445,0.05524970
374447,0.18128965
374452,0.10847115
374458,0.01320785
374485,0.02316093
374487,0.02395372
374496,0.01199204
374503,0.04893322
374518,0.05092010
374519,0.02769986
374532,0.01127319
374534,0.01913619
374536,0.03116597
374546,0.00886196
374559,0.00860916
374568,0.06536215
374573,0.04360968
374582,0.00445593
374585,0.01872487
374598,0.00877640
374606,0.07084385
374612,0.02427049
374617,0.02858248
374619,0.01415954
374626,0.04109444
374646,0.03736989
374653,0.04659864
374656,0.04896821
374664,0.04447507
374666,0.03199527
374677,0.21734556
374679,0.06424172
374682,0.09380017
374700,0.08607081
374703,0.18657738
374705,0.12056967
374720,0.06331165
374724,0.10200813
374731,0.00932839
374732,0.02948081
374734,0.08120490
374759,0.07744972
374770,0.03737017
374774,0.03073844
374777,0.22738091
374788,0.02462041
374796,0.18731800
374799,0.12516260
374813,0.26755253
374819,0.00741876
374826,0.24459384
374827,0.02641398
374832,0.03355535
374837,0.01327937
374844,0.29466284
374848,0.30175778
374853,0.12629068
374854,0.01692645
374856,0.01070440
374864,0.14057915
374868,0.01323235
374888,0.08395361
374891,0.05341930
374892,0.03289480
374896,0.01746819
374909,0.10713791
374911,0.03829574
374912,0.15021659
374913,0.12950085
374916,0.04945528
374917,0.01845878
374923,0.02962467
374933,0.17785843
374935,0.02900058
374940,0.01550830
374941,0.01804990
374943,0.01104273
374951,0.10068915
374967,0.15418494
374970,0.06161186
374990,0.10267461
374993,0.16986749
374994,0.09083428
375015,0.01296448
375017,0.15652609
375018,0.05209775
375021,0.03927024
375023,0.08673103
375030,0.19686882
375038,0.01645866
375040,0.02690966
375041,0.17384381
375052,0.00716856
375061,0.22041098
375064,0.01917206
375076,0.03008089
375086,0.38496709
375109,0.09668448
375118,0.09798652
375133,0.01449355
375140,0.14618448
375156,0.08988281
375168,0.05977317
375170,0.06427729
375182,0.02487867
375187,0.22018819
375188,0.05321712
375197,0.05226196
375201,0.01588951
375204,0.20940689
375216,0.10469079
375225,0.00908759
375231,0.00490477
375234,0.00475750
375241,0.04105478
375242,0.10941552
375244,0.03292876
375246,0.03940575
375257,0.06510157
375290,0.02005104
375292,0.02532993
375293,0.05837764
375295,0.03339560
375296,0.02109152
375300,0.08406762
375322,0.08952202
375332,0.04930316
375338,0.05537583
375342,0.02195790
375365,0.01672064
375367,0.09088082
375384,0.12407674
375418,0.00991918
375464,0.13984569
375477,0.05180796
375485,0.11326121
375496,0.01835632
375534,0.05749323
375544,0.04439060
375556,0.12907240
375588,0.02344060
375589,0.00612420
375594,0.21803002
375629,0.03493808
375649,0.07962564
375654,0.12365441
375696,0.05338763
375758,0.01968789
375795,0.49970458
375843,0.01035763
375844,0.01750377
375853,0.23150300
375878,0.02408747
375879,0.08306793
375883,0.08919673
375887,0.09054663
375929,0.03001564
375934,0.05416774
375936,0.06784461
375937,0.01901603
375948,0.16520786
375951,0.04035503
375953,0.03359158
375964,0.06693420
375969,0.01644160
375970,0.05336206
375973,0.39863702
375976,0.07540580
375997,0.05125776
376000,0.02158974
376011,0.05895334
376019,0.01158426
376035,0.02925410
376036,0.12978281
376041,0.07338305
376042,0.08901258
376045,0.00962627
376047,0.22366450
376060,0.01835498
376061,0.04578236
376067,0.06833050
376068,0.27130641
376070,0.04454322
376074,0.01404046
376075,0.03861266
376076,0.09707956
376078,0.03007334
376080,0.05403544
376081,0.01557529
376082,0.03629782
376083,0.13398071
376084,0.08138126
376086,0.03101750
376087,0.01667534
376088,0.01760207
376089,0.06053790
376090,0.05889921
376091,0.10548087
376092,0.03462448
376093,0.09925491
376094,0.11787275
376095,0.22873014
376096,0.12409510
376097,0.03762729
376098,0.18822670
376206,0.00734384
376209,0.05031585
376225,0.03418956
376239,0.01686671
376247,0.14783296
376248,0.02831361
376252,0.02308043
376257,0.05804185
376273,0.01840768
376274,0.06510053
376275,0.00628330
376279,0.06647976
376283,0.05442964
376284,0.03029884
376288,0.02661480
376289,0.06589136
376292,0.02441417
376298,0.19085486
376301,0.00851585
376311,0.03848680
376312,0.15934624
376313,0.06253354
376316,0.02716837
376317,0.05418026
376319,0.06084347
376320,0.10402083
376321,0.12020179
376322,0.02954742
376325,0.20551095
376326,0.09016923
376328,0.01771603
376329,0.14210016
376330,0.03967750
376332,0.01620248
376334,0.03838591
376335,0.04491703
376336,0.28203475
376337,0.25119007
376338,0.28550990
376339,0.07061398
376340,0.08343264
376341,0.15235837
376343,0.05275350
376344,0.03219719
376345,0.01285862
376346,0.07400339
376347,0.21105974
376348,0.11087707
376349,0.13180380
376350,0.03352208
376351,0.01431278
376352,0.01118287
376353,0.01990929
376354,0.01454780
376355,0.01616036
376356,0.22760491
376357,0.00915146
376360,0.04908838
376445,0.06594360
376447,0.02083309
376449,0.02458762
376470,0.01431944
376483,0.05665966
376484,0.02036992
376486,0.05270612
376487,0.03337531
376488,0.13563246
376491,0.10110367
376492,0.02976659
376494,0.08860208
376495,0.19637134
376496,0.11196440
376497,0.27393186
376498,0.00851614
376502,0.02880784
376503,0.16841970
376504,0.05631751
376506,0.02914043
376509,0.05138630
376515,0.09910313
376517,0.02879355
376518,0.16502097
376519,0.25456719
376520,0.06118657
376521,0.05523414
376522,0.04638269
376523,0.01483615
376524,0.08007297
376527,0.12242621
376530,0.09685858
376531,0.11372825
376532,0.18376096
376533,0.10829730
376534,0.13955626
376535,0.03960004
376537,0.16821436
376538,0.06377842
376539,0.03647018
376546,0.04571525
376594,0.08203106
376595,0.05509956
376614,0.03492022
376616,0.01972710
376617,0.01763026
376618,0.22377918
376619,0.04831384
376620,0.06333419
376627,0.09820284
376630,0.00917629
376631,0.13958643
376632,0.02516210
376633,0.06070734
376635,0.06971990
376636,0.12961208
376637,0.01173018
376639,0.34759500
376640,0.03797712
376642,0.03986970
376643,0.04179212
376644,0.01905096
376645,0.02810318
376646,0.08804476
376648,0.13370152
376650,0.01054124
376651,0.02776371
376652,0.03909058
376732,0.03973022
376733,0.08010101
376734,0.10293920
376756,0.03771419
376804,0.02112382
376856,0.11739047
376869,0.04830894
376893,0.04230411
377045,0.05199325
377088,0.01966268
377137,0.11094403
377138,0.01799674
377159,0.02222481
377176,0.07080997
377201,0.07034609
377226,0.19400399
377335,0.01692448
377358,0.30328087
377362,0.02197722
377363,0.01302284
377389,0.12975491
377426,0.27139751
377427,0.03742078
377429,0.03516493
377441,0.05181836
377449,0.02107642
377450,0.24266031
377458,0.05440724
377472,0.14466442
377541,0.36137192
377567,0.04150571
377573,0.00714033
377605,0.06019065
377611,0.10667470
377622,0.04714344
377631,0.04278591
377657,0.01802002
377681,0.03262078
377711,0.02384553
377717,0.06275233
377720,0.10860860
377721,0.17241172
377723,0.07899299
377727,0.03848922
377729,0.05874804
377733,0.02457753
377735,0.02104404
377736,0.01607641
377737,0.05277910
377738,0.01750439
377750,0.12831429
377751,0.07699255
377753,0.05504574
377754,0.05340508
377755,0.14037249
377756,0.07282232
377757,0.15222999
377758,0.06566178
377759,0.01886061
377760,0.01400321
377761,0.26773084
377762,0.01685992
377763,0.02156225
377764,0.06544956
377765,0.25165301
377766,0.16924004
377767,0.01050751
377768,0.02153188
377771,0.02330010
377772,0.01386701
377773,0.12703756
377774,0.04231941
377775,0.16354196
377776,0.04847395
377778,0.04583894
377779,0.03467355
377780,0.00840352
377781,0.01353083
377782,0.01060614
377783,0.01742780
377784,0.05930464
377785,0.03889756
377786,0.02621331
377862,0.06949298
377871,0.06293635
377930,0.01295484
377970,0.02046402
377987,0.04312506
377988,0.04944223
377990,0.07668263
377992,0.10422169
377995,0.02835858
378005,0.03485560
378006,0.00769349
378011,0.09251762
378018,0.02593673
378019,0.05522709
378023,0.02621533
378025,0.06045835
378026,0.08032107
378027,0.01085962
378031,0.02762864
378033,0.00920160
378034,0.04976343
378035,0.01551152
378040,0.06297862
378041,0.10665747
378042,0.01930593
378043,0.07514497
378044,0.05794897
378045,0.08064650
378046,0.10918218
378047,0.01544922
378048,0.02174771
378049,0.05911691
378051,0.07291552
378052,0.03224259
378053,0.03315819
378054,0.32147193
378055,0.02202143
378056,0.03444768
378057,0.02197553
378059,0.24124268
378060,0.02070438
378061,0.39454156
378062,0.11453775
378063,0.04502733
378065,0.08017838
378066,0.10411154
378067,0.03735859
378068,0.00749861
378069,0.03576882
378070,0.05397261
378096,0.02858848
378098,0.07973911
378104,0.21920734
378105,0.09948671
378106,0.02964502
378107,0.07777753
378108,0.04077233
378109,0.04752588
378110,0.05276167
378111,0.09548254
378112,0.06317546
378113,0.02148150
378114,0.04457434
378115,0.04983988
