SK_ID_CURR,TARGET
357868,0.22421555
357869,0.01269862
357878,0.01776669
357886,0.13760359
357891,0.02147675
357897,0.01876454
357915,0.33329833
357927,0.02565349
357947,0.01177222
357958,0.04337584
357959,0.01484813
357976,0.03218412
357992,0.20443111
357995,0.00760034
357996,0.02706027
358020,0.11125634
358022,0.22979508
358023,0.04324012
358029,0.01550636
358040,0.05112257
358059,0.02097934
358071,0.03451349
358076,0.04943723
358095,0.02207463
358096,0.05267774
358104,0.02597395
358110,0.05972108
358122,0.12673086
358137,0.01709336
358147,0.06361373
358149,0.02655112
358155,0.05796835
358161,0.04733100
358163,0.03696488
358172,0.16371595
358178,0.04852930
358183,0.04506738
358186,0.01585202
358189,0.04845660
358198,0.03361186
358211,0.08720980
358219,0.01649005
358220,0.13648642
358225,0.14421207
358231,0.01187731
358233,0.01378721
358247,0.11582659
358258,0.12069557
358264,0.05236440
358271,0.35705432
358273,0.02827233
358275,0.04414107
358278,0.06289818
358287,0.13986461
358309,0.02735633
358327,0.04339264
358342,0.04113520
358348,0.02642676
358352,0.01800972
358373,0.10761738
358384,0.08974074
358394,0.01744056
358405,0.19527346
358409,0.02640854
358412,0.30188365
358424,0.08938168
358427,0.00834941
358434,0.07215319
358444,0.11250148
358448,0.02892586
358449,0.04652948
358458,0.00741983
358472,0.04770960
358483,0.05604892
358490,0.03345604
358503,0.01684746
358504,0.05558454
358505,0.01896702
358512,0.20369077
358513,0.02364946
358528,0.02855931
358532,0.02399317
358536,0.03848180
358538,0.04043282
358559,0.07062800
358590,0.14383567
358601,0.15980327
358627,0.01654039
358631,0.11898271
358632,0.03286853
358640,0.05384352
358649,0.04939016
358650,0.01506407
358653,0.02699372
358676,0.00757764
358679,0.05582038
358695,0.04282175
358703,0.04566149
358705,0.01731028
358710,0.00746859
358730,0.01299509
358731,0.06996337
358735,0.16457438
358744,0.06391925
358748,0.03698797
358750,0.01111867
358752,0.00578298
358764,0.13756399
358777,0.01533152
358786,0.17976459
358789,0.04273046
358805,0.08298491
358809,0.00795738
358810,0.01649981
358824,0.05596919
358829,0.05173932
358838,0.10441960
358840,0.04749079
358841,0.07291567
358854,0.09338864
358873,0.25009642
358879,0.05142025
358884,0.06828236
358885,0.00743830
358886,0.01561014
358892,0.05740808
358895,0.08520735
358906,0.01027964
358910,0.02180376
358911,0.00522959
358924,0.25185470
358929,0.02597464
358937,0.17061579
358949,0.14086960
358955,0.03722060
358956,0.16031205
358959,0.04697983
358960,0.00890723
358969,0.02615611
358983,0.01236686
358990,0.16062016
358992,0.01319882
358994,0.08227750
359004,0.03706852
359015,0.03718565
359023,0.08303917
359030,0.01515973
359032,0.01951500
359038,0.05751010
359044,0.12180889
359049,0.06622921
359050,0.02067453
359064,0.02173438
359095,0.01713775
359100,0.20186923
359105,0.01336639
359116,0.09197909
359134,0.06226501
359136,0.18931623
359143,0.01642102
359147,0.01524242
359175,0.05707720
359182,0.01759904
359188,0.01821519
359196,0.02193494
359198,0.04822759
359202,0.01225427
359212,0.04250123
359229,0.08020979
359232,0.07002291
359247,0.01645531
359258,0.12140681
359260,0.17326499
359261,0.08087330
359262,0.18430731
359268,0.04337331
359285,0.01195356
359293,0.02526093
359294,0.01991824
359297,0.05361162
359299,0.01106935
359311,0.00960349
359319,0.07502999
359320,0.03235398
359322,0.06329694
359353,0.02463085
359355,0.05639311
359360,0.19175898
359367,0.02437821
359369,0.01393141
359372,0.01078750
359377,0.07171057
359381,0.01241110
359382,0.04106670
359387,0.06821387
359389,0.01035163
359392,0.07786895
359437,0.13229283
359438,0.02300597
359440,0.03218718
359442,0.03731134
359455,0.02705581
359474,0.11433148
359475,0.03340745
359480,0.41757794
359485,0.02388451
359493,0.00593691
359497,0.00940128
359505,0.02438438
359506,0.08571742
359516,0.02436995
359518,0.01513967
359523,0.04077269
359547,0.23044783
359548,0.03921748
359556,0.06318829
359577,0.05199318
359580,0.15070765
359588,0.07801372
359590,0.02017436
359592,0.03294048
359599,0.01684260
359609,0.10221905
359611,0.02167838
359619,0.03285489
359623,0.29027155
359654,0.04548197
359666,0.06117883
359669,0.05105297
359672,0.01175346
359673,0.46223820
359677,0.00615935
359685,0.12732312
359690,0.04723565
359697,0.06693089
359702,0.01028535
359707,0.18173519
359711,0.02456200
359719,0.04953016
359722,0.01863352
359726,0.12648816
359730,0.06157074
359731,0.06602529
359741,0.12030402
359743,0.09940058
359748,0.00479284
359753,0.01217854
359758,0.28995567
359773,0.02364179
359780,0.05588897
359785,0.02868259
359800,0.01446222
359806,0.19593369
359809,0.10338125
359822,0.03704536
359828,0.15434450
359847,0.06393800
359855,0.03717488
359858,0.02341377
359864,0.01421712
359884,0.04901495
359886,0.01721638
359898,0.15542426
359908,0.26271679
359921,0.37865233
359945,0.02979244
359958,0.00290965
359964,0.07184776
359980,0.03954556
359992,0.01382977
359994,0.13701721
360001,0.05160460
360004,0.03703027
360009,0.12288086
360020,0.03235829
360049,0.42462485
360058,0.01439311
360063,0.04705113
360064,0.00641873
360074,0.01060220
360095,0.03654002
360098,0.01464672
360099,0.00788831
360100,0.07694090
360103,0.03351991
360106,0.02965607
360107,0.06784126
360124,0.11136976
360126,0.00707712
360138,0.09288813
360140,0.01451140
360141,0.00387493
360149,0.24053112
360152,0.19544989
360165,0.04389216
360171,0.01424068
360176,0.27565071
360183,0.03702293
360186,0.00568215
360189,0.16622873
360191,0.09166036
360199,0.26050568
360204,0.04413005
360205,0.08730191
360217,0.06414831
360225,0.07483387
360231,0.02164141
360238,0.02101371
360248,0.26039328
360249,0.01819987
360254,0.06714679
360256,0.06267661
360257,0.02872560
360258,0.07195195
360277,0.08819959
360279,0.05215286
360280,0.36076845
360281,0.33006540
360283,0.02086181
360290,0.08865528
360312,0.09669149
360316,0.01318270
360320,0.00745762
360324,0.18214713
360333,0.02586049
360339,0.02906439
360347,0.02299170
360359,0.13663276
360360,0.09953715
360367,0.05564265
360372,0.01301955
360382,0.07093928
360386,0.04653302
360400,0.01614945
360411,0.05390944
360412,0.02968486
360415,0.02012837
360419,0.13538520
360421,0.03000475
360427,0.02277835
360429,0.23879433
360438,0.02698278
360439,0.01632440
360445,0.15549962
360454,0.20889440
360458,0.06482231
360467,0.00864754
360469,0.03140015
360471,0.01228410
360472,0.01125833
360475,0.04067423
360478,0.14155241
360479,0.03297871
360480,0.05054785
360484,0.05805060
360496,0.01933472
360504,0.02779510
360517,0.01237859
360518,0.13936094
360526,0.02332835
360530,0.05021996
360535,0.05142703
360538,0.15408429
360539,0.04529357
360545,0.01569247
360569,0.02114520
360579,0.08660905
360580,0.03027532
360611,0.01041894
360612,0.02259458
360626,0.00802389
360628,0.02351867
360631,0.07551207
360633,0.03747844
360640,0.02446429
360643,0.42142749
360645,0.02175409
360663,0.00546696
360666,0.03088679
360678,0.03192120
360683,0.07121508
360707,0.09980076
360715,0.10876350
360723,0.10528153
360727,0.01186771
360733,0.17783454
360746,0.00524937
360759,0.02700597
360767,0.02354928
360769,0.01636856
360770,0.02517720
360779,0.02103325
360791,0.06769014
360792,0.00871165
360801,0.15251250
360812,0.07706671
360814,0.00648013
360828,0.02498927
360830,0.23809911
360837,0.06304066
360838,0.09415765
360844,0.16633204
360860,0.01245565
360864,0.05435314
360871,0.03819901
360872,0.07804994
360877,0.04303414
360880,0.02619263
360881,0.01210578
360882,0.03562111
360884,0.01566632
360885,0.03286413
360889,0.14341284
360893,0.22806566
360898,0.03626395
360933,0.28255980
360941,0.05441362
360942,0.04715380
360943,0.02139773
360960,0.04456818
360973,0.14684310
360979,0.08971632
360987,0.01439455
360988,0.02825074
360999,0.04269476
361001,0.01956286
361005,0.07825571
361007,0.07958114
361024,0.02054495
361028,0.04939488
361051,0.02445792
361072,0.01336188
361086,0.07420891
361093,0.22936843
361098,0.03140155
361124,0.02190959
361130,0.01974371
361132,0.09030354
361133,0.00810885
361135,0.21102380
361148,0.28828179
361150,0.01662835
361152,0.02666935
361154,0.02759608
361158,0.01526023
361171,0.03566582
361175,0.09232283
361177,0.00526196
361195,0.11931647
361200,0.01085774
361203,0.13178775
361205,0.03250795
361214,0.04866692
361217,0.04502081
361226,0.01924611
361232,0.02142670
361236,0.03343144
361249,0.02225106
361251,0.20975766
361252,0.04954904
361284,0.03715970
361289,0.05161696
361297,0.01220863
361304,0.16367943
361311,0.11420196
361334,0.17432767
361339,0.02291704
361340,0.19580047
361348,0.03265735
361352,0.02130425
361354,0.02167733
361355,0.06240037
361370,0.14999884
361390,0.03531646
361392,0.02617243
361397,0.16085301
361402,0.09490734
361405,0.04700193
361406,0.03144235
361426,0.00976495
361431,0.06112043
361440,0.01199501
361451,0.46671377
361469,0.14678510
361473,0.07237114
361497,0.04086369
361511,0.01203186
361515,0.00897581
361525,0.02480203
361540,0.15177816
361557,0.16129029
361560,0.03409564
361565,0.01894527
361569,0.04879615
361570,0.03179904
361578,0.00802212
361580,0.09202727
361585,0.04825660
361589,0.01331058
361591,0.00374142
361599,0.05744121
361603,0.06196235
361605,0.04528858
361606,0.21535222
361615,0.33210768
361622,0.05820679
361627,0.03081130
361632,0.09513939
361636,0.01555394
361637,0.04903800
361638,0.07234785
361639,0.01390493
361651,0.03645327
361662,0.14952932
361684,0.02350836
361693,0.10135836
361697,0.20279570
361710,0.00898721
361713,0.06022654
361729,0.18875434
361785,0.00718078
361796,0.04619614
361805,0.05921724
361811,0.05468316
361812,0.04903749
361819,0.09856097
361828,0.02617861
361833,0.00764060
361836,0.06513338
361839,0.07432747
361855,0.01423616
361866,0.10867872
361870,0.03237279
361873,0.08352176
361885,0.05131028
361896,0.05282203
361913,0.02172838
361919,0.04193565
361932,0.11459283
361933,0.06028437
361935,0.13083279
361939,0.03788456
361946,0.00785340
361947,0.01441300
361949,0.05813078
361951,0.08174094
361962,0.08949941
361972,0.02925611
361975,0.03461571
361989,0.01608586
362004,0.09960444
362012,0.01085284
362014,0.06631373
362016,0.01221456
362028,0.05227913
362033,0.01119159
362034,0.16102286
362038,0.01325544
362052,0.07162996
362061,0.01319164
362063,0.05307515
362070,0.05168221
362072,0.00770211
362075,0.02539716
362079,0.02838124
362086,0.01815523
362091,0.05710011
362094,0.04273000
362101,0.00566898
362112,0.02236243
362115,0.23322675
362117,0.03047087
362121,0.36967339
362128,0.07253512
362130,0.01277946
362135,0.13241451
362142,0.02486300
362146,0.05765372
362149,0.03041368
362157,0.03159736
362165,0.02865192
362166,0.03110259
362167,0.02663290
362173,0.02338835
362187,0.02200273
362197,0.04558204
362206,0.02498717
362207,0.01396918
362210,0.02086884
362216,0.06596540
362219,0.27148942
362221,0.11282627
362224,0.01240407
362228,0.04946300
362236,0.03618962
362242,0.05584182
362251,0.02568435
362252,0.02595189
362257,0.03562968
362284,0.02081781
362286,0.02602338
362298,0.08348485
362300,0.09939671
362306,0.02665772
362308,0.33861843
362315,0.00805631
362318,0.03405373
362322,0.02204089
362332,0.07710173
362338,0.06451127
362341,0.20988801
362347,0.22304415
362348,0.07688488
362361,0.19831416
362365,0.04750079
362369,0.18911980
362373,0.01557037
362376,0.05438272
362384,0.02690486
362386,0.02173026
362387,0.02888823
362389,0.03318688
362393,0.02054729
362412,0.01721675
362420,0.02770771
362426,0.09134810
362432,0.02472265
362445,0.24824945
362450,0.01508643
362452,0.12174285
362465,0.02627801
362468,0.17181025
362474,0.05266747
362484,0.00870164
362487,0.11656386
362512,0.02298787
362530,0.00797635
362531,0.05233495
362552,0.01526742
362555,0.03709143
362556,0.08693567
362563,0.10601363
362572,0.00889429
362579,0.01662650
362580,0.20497290
362597,0.15807836
362635,0.01277462
362637,0.04829005
362641,0.06872450
362652,0.04295082
362657,0.01253329
362660,0.01245540
362661,0.05835179
362671,0.01955731
362675,0.04150675
362680,0.04372943
362682,0.02829933
362685,0.06531412
362697,0.00820008
362700,0.25578016
362702,0.01926934
362705,0.10574706
362707,0.08695004
362710,0.02696927
362711,0.10019802
362718,0.05642916
362723,0.02585607
362730,0.03444111
362742,0.24512331
362781,0.06561801
362789,0.08960614
362790,0.02314874
362795,0.01395549
362799,0.02186138
362800,0.05550746
362803,0.04254064
362808,0.04540558
362814,0.02527902
362820,0.01092648
362826,0.01997840
362831,0.04870077
362833,0.04295215
362839,0.11526626
362852,0.04152751
362872,0.11034208
362882,0.05267467
362885,0.26536695
362889,0.03500442
362890,0.04906218
362891,0.13064052
362900,0.08847336
362907,0.03486166
362908,0.02621597
362953,0.01398369
362967,0.09673370
362982,0.00707717
363015,0.01695362
363027,0.02706087
363035,0.03014031
363039,0.06036237
363045,0.03963976
363048,0.12294323
363057,0.34674715
363059,0.06715291
363063,0.08288798
363080,0.04444737
363082,0.09638287
363090,0.21205707
363094,0.02501470
363106,0.01016180
363114,0.29723763
363118,0.25492816
363121,0.09744860
363128,0.02831424
363136,0.03449264
363141,0.02488092
363142,0.02408350
363147,0.00788359
363151,0.02104432
363153,0.03105250
363158,0.00907807
363171,0.01253549
363174,0.01805107
363180,0.01416903
363187,0.01758235
363191,0.07011999
363192,0.01187740
363196,0.01924365
363199,0.02461488
363209,0.02004535
363210,0.06062192
363212,0.04712186
363227,0.07891824
363231,0.09794940
363232,0.01092554
363243,0.01963164
363253,0.04468136
363285,0.03606508
363299,0.05258644
363310,0.04905346
363311,0.02273160
363316,0.19027843
363322,0.31894606
363329,0.01092483
363331,0.04589730
363334,0.03242826
363339,0.00795935
363340,0.31473685
363341,0.01494549
363343,0.37685201
363347,0.02097954
363350,0.01476409
363377,0.08579243
363379,0.07844800
363382,0.03501233
363386,0.05008067
363387,0.02734761
363388,0.01003977
363391,0.01329676
363394,0.05386784
363397,0.01565901
363405,0.04357889
363422,0.01029307
363427,0.06410256
363455,0.02807019
363467,0.04393410
363493,0.04722059
363508,0.04125474
363514,0.39625796
363525,0.05442954
363530,0.17312968
363531,0.01128448
363538,0.02298583
363539,0.00783773
363542,0.04291751
363543,0.03090384
363551,0.60166472
363568,0.02097851
363576,0.06526271
363580,0.12236709
363582,0.01141091
363598,0.05944582
363601,0.02441552
363611,0.06295667
363612,0.03567508
363618,0.04536419
363623,0.06053119
363624,0.08277267
363642,0.03161497
363645,0.08997056
363651,0.40900207
363657,0.05222540
363663,0.05130926
363667,0.01814825
363687,0.05051107
363704,0.02023955
363705,0.05715212
363717,0.02275730
363725,0.02300039
363728,0.00376277
363733,0.04911902
363744,0.07337078
363745,0.02586782
363756,0.10783493
363759,0.08282616
363760,0.04448275
363762,0.04028390
363768,0.03178960
363777,0.05828904
363782,0.01299232
363785,0.01815840
363797,0.05479570
363815,0.00779705
363822,0.02149255
363834,0.04751770
363842,0.06894519
363845,0.58601872
363846,0.02660073
363849,0.03096534
363850,0.02880376
363853,0.01688068
363859,0.02277595
363860,0.04492321
363877,0.02259319
363881,0.02551405
363893,0.00900563
363902,0.12040548
363903,0.06726624
363916,0.06514013
363924,0.09645370
363940,0.04244786
363944,0.05803597
363955,0.12240595
363960,0.01846651
363984,0.00795193
363990,0.04671651
364009,0.11048729
364014,0.09530620
364035,0.01647237
364043,0.01319095
364065,0.01490813
364067,0.01443973
364068,0.12077600
364072,0.11503607
364079,0.05599041
364094,0.05409485
364096,0.01898953
364105,0.09903408
364109,0.02875302
364122,0.30246980
364141,0.03453645
364146,0.16671608
364147,0.04070796
364151,0.07433916
364152,0.00453118
364156,0.02943490
364160,0.05234826
364171,0.00898436
364183,0.00577306
364199,0.04041535
364206,0.03088912
364220,0.03005047
364222,0.01839760
364224,0.17723096
364232,0.01835286
364248,0.01348340
364251,0.02367996
364274,0.06977967
364286,0.05194588
364289,0.00716813
364290,0.02991867
364291,0.03580879
364292,0.02212493
364308,0.02964626
364310,0.10407044
364311,0.12733353
364312,0.29299413
364314,0.14190716
364337,0.02367380
364339,0.10622200
364357,0.37183025
364359,0.05682388
364371,0.03178024
364374,0.27771005
364378,0.11636750
364382,0.08966034
364397,0.05084312
364401,0.03953630
364403,0.01290547
364411,0.14454909
364413,0.05023970
364414,0.02326519
364415,0.01891211
364418,0.01394956
364428,0.01793008
364430,0.00949786
364436,0.12144618
364451,0.01907086
364457,0.02337815
364461,0.03791979
364471,0.13799903
364472,0.06429919
364481,0.42687167
364482,0.02917144
364484,0.22673243
364492,0.05948828
364494,0.03256192
364507,0.05729369
364508,0.16695934
364537,0.07795894
364538,0.05573654
364539,0.22791841
364547,0.28120267
364561,0.07985913
364586,0.15374316
364603,0.02678125
364622,0.01748218
364660,0.02291257
364662,0.01261870
364669,0.23825516
364698,0.03154409
364699,0.01819810
364700,0.02686724
364702,0.07887723
364710,0.11958128
364714,0.02962697
364731,0.04088346
364738,0.00416993
364739,0.01560284
364743,0.01794924
364762,0.12801529
364767,0.09128225
364775,0.01845253
364781,0.04514071
364783,0.01629468
364796,0.02826617
364810,0.01678384
364815,0.13926768
364823,0.03410488
364826,0.02448355
364837,0.03656665
364839,0.09467919
364844,0.03830642
364851,0.04602697
364853,0.09279912
364854,0.03107578
364858,0.03638070
364872,0.07996886
364875,0.03708740
364877,0.03911779
364878,0.01349471
364884,0.00754789
364907,0.11147250
364911,0.18028533
364916,0.12470675
364920,0.03671175
364927,0.01261618
364944,0.20053589
364948,0.32242608
364950,0.06115701
364953,0.00813882
364955,0.03600135
364959,0.04867534
364966,0.03037102
364971,0.05806609
364979,0.10279274
364980,0.01242337
364982,0.07524503
364984,0.02027092
364993,0.00990873
365001,0.01389440
365030,0.02415151
365035,0.02063460
365044,0.01256888
365046,0.02406718
365050,0.01621312
365051,0.05851712
365054,0.10257547
365055,0.05328035
365064,0.04496110
365069,0.17196391
365092,0.01074594
365102,0.16008651
365109,0.02003130
365110,0.08922546
365117,0.01379009
365120,0.06678115
365128,0.12311028
365131,0.17554231
365136,0.05861785
365151,0.04611951
365153,0.07731057
365154,0.02220904
365160,0.01576615
365166,0.03906815
365171,0.01374000
365181,0.03747642
365194,0.09147943
365210,0.08425941
365221,0.07789825
365234,0.02190471
365252,0.06590297
365254,0.20822388
365264,0.03886711
365276,0.02056641
365282,0.00866213
365284,0.19854319
365290,0.00889423
365317,0.01452671
365329,0.08658932
365353,0.03290682
365356,0.04246014
365358,0.04896823
365374,0.07846082
365392,0.02058863
365396,0.02475384
365408,0.04434165
365412,0.01292945
365429,0.01688877
365431,0.17273727
365435,0.11534593
365439,0.02777751
365473,0.08136428
365476,0.03841373
365486,0.05863404
365497,0.02270848
365518,0.12919791
365519,0.07025226
365520,0.12754493
365523,0.01148120
365531,0.11162280
365532,0.01547860
365534,0.03427119
365544,0.15639198
365552,0.03165938
365564,0.02443790
365569,0.02649437
365570,0.10202875
365575,0.34609521
365576,0.06112733
365585,0.06456782
365595,0.04682203
365612,0.02921283
365613,0.23897323
365624,0.03094790
365631,0.03566692
365634,0.01893598
365643,0.03242493
365644,0.16369006
365663,0.09665372
365666,0.09203702
365672,0.03846789
365676,0.07626629
365680,0.00964294
365696,0.02693519
365699,0.16673515
365706,0.00813640
365707,0.03821834
365711,0.02931364
365716,0.00929648
365717,0.01810236
365718,0.00586040
365757,0.01423917
365770,0.06482798
365776,0.04509932
365781,0.12220887
365784,0.01232356
365787,0.01969402
365805,0.06954180
365820,0.00342263
365831,0.04304706
365836,0.16612868
365837,0.12890328
365859,0.58466029
365861,0.01998500
365863,0.02728006
365872,0.09184527
365877,0.02505398
365882,0.07893164
365893,0.12827657
365894,0.08225283
365900,0.08742026
365910,0.01133717
365913,0.04006237
365916,0.03379285
365923,0.10860941
365946,0.28339447
365948,0.10442368
365951,0.03511819
365965,0.14814759
365966,0.05912844
365975,0.03441644
365979,0.39557032
365989,0.04296240
365991,0.08884167
365992,0.01373927
366001,0.07916542
366010,0.14444137
366013,0.16688923
366028,0.02195099
366036,0.01239914
366038,0.02421019
366044,0.02243705
366048,0.10596952
366060,0.01360212
366067,0.11265334
366071,0.09378954
366078,0.03800392
366081,0.01813656
366082,0.05844635
366093,0.22896206
366099,0.01470969
366103,0.01212510
366105,0.03317414
366111,0.03756970
366112,0.02693428
366125,0.02801175
366144,0.17212765
366147,0.04553947
366149,0.21744479
366166,0.01574132
366168,0.25178513
366173,0.05737252
366178,0.02350536
366180,0.15838523
366209,0.00379519
366213,0.09216633
366214,0.21120049
366215,0.04269722
366220,0.04820782
366226,0.01437989
366230,0.30477332
366236,0.19170842
366245,0.01694680
366282,0.33099282
366286,0.07125254
366295,0.03264364
366296,0.02533562
366297,0.23628803
366300,0.03555119
366303,0.02224331
366307,0.25216775
366314,0.11544424
366320,0.02375743
366321,0.01266507
366327,0.01387239
366330,0.04457145
366332,0.14037108
366334,0.00882158
366341,0.02427416
366363,0.01209180
366367,0.22821389
366369,0.10641184
366382,0.02966140
366394,0.12460002
366396,0.01046892
366398,0.07021912
366406,0.12512869
366414,0.01098531
366417,0.05674980
366419,0.04327450
366422,0.06451060
366436,0.00868897
366442,0.18932964
366451,0.25039899
366455,0.03622485
366458,0.04244478
366460,0.02078578
366466,0.03294609
366473,0.10581204
366502,0.02335629
366505,0.39595416
366526,0.15342724
366530,0.16529787
366532,0.00945594
366539,0.01778423
366541,0.04657544
366542,0.01505789
366553,0.01513429
366571,0.05987744
366582,0.00711566
366583,0.10950793
366589,0.21535545
366595,0.07088297
366606,0.03171951
366611,0.03718237
366613,0.15416081
366615,0.06615775
366616,0.30003755
366624,0.08790845
366632,0.01540915
366649,0.01322635
366650,0.08776913
366657,0.02002717
366664,0.07470260
366666,0.01171309
366674,0.07591100
366676,0.03645858
366677,0.01181698
366688,0.02350212
366689,0.07301820
366693,0.01989952
366696,0.03601862
366698,0.04469967
366700,0.01019585
366703,0.22302372
366709,0.03889390
366711,0.02006835
366725,0.02832812
366741,0.02383037
366742,0.00639802
366747,0.01907157
366750,0.02949588
366754,0.03066453
366762,0.01981905
366774,0.05538983
366781,0.00814212
366784,0.02000349
366789,0.01931493
366790,0.08713375
366797,0.03506157
366806,0.02783877
366820,0.01509181
366845,0.18640173
366858,0.09321200
366860,0.02360354
366874,0.03937152
366876,0.11594931
366879,0.01033622
366884,0.04742770
366886,0.01784702
366905,0.12268082
366908,0.08408799
366909,0.25810406
366917,0.02360487
366921,0.16444175
366927,0.03475635
366936,0.02004370
366952,0.03185257
366962,0.17912703
366964,0.08240210
366965,0.02644809
366981,0.01778810
366988,0.03818139
366992,0.04671684
366998,0.07187702
366999,0.04584596
367017,0.01033255
367023,0.12135177
367024,0.01196041
367025,0.07580389
367037,0.05270694
367040,0.13389707
367043,0.02751384
367052,0.00840888
367056,0.02795397
367064,0.08368209
367075,0.03831388
367089,0.04820661
367098,0.02982725
367119,0.03393209
367124,0.12848991
367134,0.19224070
367136,0.03368602
367138,0.03530026
367153,0.07273365
367158,0.06232618
367169,0.03439905
367179,0.02647406
367180,0.03642687
367212,0.02538512
367216,0.23767526
367217,0.01226561
367220,0.00365148
367224,0.02129380
367241,0.03033379
367245,0.05402282
367256,0.11074810
367266,0.01045012
367283,0.02334607
367290,0.05358605
367295,0.02438966
367310,0.02546494
367315,0.15677926
367322,0.05794698
367332,0.01320397
367338,0.10003391
367347,0.10930421
367381,0.12162346
367383,0.05793889
367386,0.05038603
367392,0.01175975
367399,0.10713286
367411,0.02170055
367414,0.00797893
367436,0.02931234
367439,0.02448863
367440,0.08090236
367465,0.14467336
367466,0.22073632
367478,0.14479586
367479,0.08655976
367481,0.02412949
367505,0.14109542
367515,0.02438122
367516,0.06570150
367526,0.14678349
367527,0.06359461
367533,0.15219898
367535,0.15298121
367545,0.09068247
367546,0.01764539
367547,0.08048840
367555,0.03757266
367557,0.05911558
367558,0.05004995
367573,0.00948093
367580,0.23416274
367581,0.00533180
367582,0.13751892
367588,0.03235310
367601,0.02124924
367617,0.02579105
367624,0.05194453
367626,0.03639329
367632,0.07219474
367651,0.02104449
367663,0.00600635
367674,0.02232466
367677,0.32540749
367678,0.02328508
367691,0.01590760
367698,0.01261137
367710,0.02568767
367712,0.04929788
367727,0.10521232
367739,0.04688583
367740,0.06276629
367746,0.03000965
367759,0.01640024
367770,0.14183709
367780,0.02159655
367783,0.10013598
367787,0.04126569
367791,0.19053682
367797,0.04169409
367799,0.04772450
367811,0.00735210
367817,0.01812338
367827,0.04479531
367829,0.06486175
367830,0.19777242
367837,0.21028322
367843,0.01233383
367847,0.01623007
367849,0.13651843
367854,0.01864362
367855,0.03495938
367862,0.02066593
367863,0.07723630
367868,0.06255653
367873,0.24098241
367879,0.05233699
367889,0.12843953
367890,0.25150264
367892,0.00754901
367893,0.02049400
367895,0.02051740
367896,0.00571993
367898,0.01141979
367903,0.02121940
367906,0.03538102
367919,0.01050590
367927,0.03008124
367931,0.07679766
367935,0.09971109
367945,0.01725843
367947,0.21709633
367952,0.14240171
367958,0.03086472
367971,0.01265603
367975,0.30709659
367983,0.10458950
367994,0.03387192
367998,0.09886950
367999,0.00826602
368005,0.03783849
368029,0.06894629
368034,0.01100897
368036,0.13008402
368041,0.00922625
368064,0.00685127
368066,0.00646780
368079,0.09208111
368082,0.00312115
368090,0.06265175
368092,0.02288438
368097,0.01489344
368107,0.12959330
368127,0.14239225
368129,0.07980175
368134,0.11229621
368150,0.04868316
368166,0.11994399
368172,0.00663537
368179,0.01111675
368185,0.07508313
368193,0.03184870
368207,0.13824113
368251,0.04973802
368253,0.02861568
368256,0.13761363
368257,0.02571411
368263,0.01696296
368271,0.19430170
368273,0.01048863
368279,0.01934555
368281,0.32707232
368282,0.09439867
368288,0.14806269
368303,0.02861896
368315,0.03889958
368323,0.00713711
368324,0.00734062
368326,0.03222785
368334,0.05110052
368337,0.01791218
368351,0.04033282
368353,0.30324363
368358,0.14890086
368389,0.01453936
368392,0.19493781
368393,0.02383126
368415,0.05870367
368424,0.06319719
368436,0.00873335
368448,0.01651991
368456,0.01652469
368457,0.00781134
368465,0.07228901
368484,0.08000806
368485,0.20283898
368487,0.05473439
368489,0.02160253
368493,0.05879768
368509,0.04417129
368513,0.13815526
368523,0.07482188
368530,0.01722028
368539,0.07717601
368543,0.15495590
368544,0.01738490
368557,0.10446473
368561,0.02294737
368577,0.02851632
368579,0.00998361
368580,0.20407031
368583,0.02186916
368589,0.00714608
368594,0.01418750
368598,0.00861399
368621,0.05926547
368622,0.18329626
368627,0.01109988
368628,0.02296555
368633,0.37645131
368638,0.10826880
368645,0.06458440
368646,0.22425593
368652,0.05241660
368659,0.05730157
368672,0.24423048
368679,0.02782803
368683,0.16363962
368697,0.02157772
368702,0.24988184
368707,0.02612398
368715,0.13124040
368740,0.02691973
368754,0.03028254
368765,0.05953228
368770,0.04718652
368777,0.14720691
368780,0.28630764
368782,0.25274335
368784,0.17337505
368790,0.13326305
368792,0.00913738
368793,0.04528922
368811,0.01827450
368816,0.05125876
368819,0.10645531
368843,0.01254316
368853,0.01179685
368857,0.04805922
368858,0.07800851
368887,0.06806322
368898,0.02608428
368909,0.06237432
368919,0.00332447
368930,0.07780498
368944,0.05658938
368949,0.05160827
368953,0.04996885
368956,0.03850353
368959,0.06886807
368968,0.01562512
368971,0.03193037
368974,0.03366644
368975,0.02477404
368983,0.01231260
368991,0.06803081
368994,0.01490114
369001,0.21884477
369004,0.06554454
369016,0.00506286
369030,0.01515488
369047,0.01395047
369055,0.11365154
369067,0.02677186
369068,0.08934797
369096,0.12556822
369103,0.06554909
369105,0.05389289
369107,0.31729162
369109,0.02718120
369130,0.02027996
369133,0.00814961
369144,0.01244068
369150,0.01625898
369152,0.05489643
369156,0.02381066
369180,0.03933194
369183,0.03357905
369184,0.49060455
369186,0.06862205
369187,0.02713937
369200,0.01097170
369201,0.02947049
369220,0.09827112
369223,0.01914141
369233,0.01688082
369240,0.09139474
369254,0.02920778
369264,0.19184002
369266,0.08902182
369272,0.11632577
369283,0.01238620
369295,0.04401425
369300,0.00491583
369302,0.00637438
369305,0.09497634
369322,0.01744040
