SK_ID_CURR,TARGET
348362,0.16125520
348364,0.01698645
348370,0.01855336
348380,0.05095817
348400,0.07119193
348420,0.10552746
348428,0.05221043
348430,0.01360659
348445,0.04222753
348460,0.04087899
348462,0.01994472
348465,0.07057000
348481,0.01851443
348482,0.02322315
348485,0.02867070
348491,0.05714496
348492,0.35248402
348522,0.12479479
348531,0.07062322
348536,0.06047672
348546,0.18992854
348547,0.03928319
348548,0.03034183
348551,0.01100187
348554,0.15752037
348564,0.02424628
348571,0.08701102
348577,0.15917837
348593,0.15557783
348595,0.12107832
348606,0.01057259
348621,0.00949067
348630,0.03759433
348633,0.20593075
348644,0.15973612
348646,0.00756915
348680,0.02855888
348692,0.02955885
348698,0.15465442
348703,0.08587428
348712,0.01507213
348726,0.26070035
348727,0.01349172
348731,0.01486062
348733,0.02415501
348747,0.30023355
348753,0.00930487
348756,0.02945996
348760,0.08965815
348771,0.03235687
348785,0.01295796
348789,0.07618198
348793,0.01329565
348797,0.00547248
348799,0.01372652
348811,0.04105512
348812,0.02706358
348818,0.03308297
348822,0.02872441
348833,0.12637662
348849,0.02632812
348875,0.04707639
348878,0.01404273
348879,0.06806406
348884,0.22691994
348887,0.01423572
348890,0.04003698
348901,0.02613943
348911,0.10535114
348936,0.01153250
348941,0.03168563
348949,0.02800763
348950,0.02617727
348952,0.00370134
348954,0.04204406
348971,0.05882497
348979,0.27952288
348985,0.09345878
348989,0.04419695
348999,0.03604183
349006,0.05090817
349013,0.15540323
349015,0.02564682
349024,0.02551621
349033,0.02815387
349047,0.03510300
349060,0.02712002
349065,0.03416452
349071,0.16036626
349081,0.08848966
349088,0.07652694
349093,0.00606841
349101,0.03774902
349107,0.13295893
349113,0.04361808
349123,0.06590711
349125,0.02566157
349129,0.06150262
349131,0.07451785
349132,0.01661912
349163,0.04755951
349168,0.04141290
349172,0.04268876
349187,0.00577141
349192,0.20345845
349193,0.03939585
349203,0.05939047
349227,0.05004349
349234,0.05030430
349248,0.02118174
349249,0.02357432
349254,0.03717555
349259,0.09328068
349265,0.08193205
349276,0.01260532
349281,0.02470337
349283,0.05349015
349288,0.06735424
349297,0.13468167
349299,0.07005370
349304,0.00500686
349306,0.07484371
349310,0.06711341
349314,0.02389733
349320,0.02785800
349326,0.08792162
349329,0.02308320
349337,0.07021426
349357,0.03179086
349363,0.01245069
349374,0.01905117
349375,0.02083234
349394,0.03990414
349399,0.02676768
349404,0.02401078
349419,0.01700610
349422,0.09016347
349425,0.25854774
349432,0.00707989
349433,0.13440012
349436,0.00493607
349437,0.02670834
349439,0.01417049
349484,0.01072741
349488,0.09981216
349490,0.13355853
349538,0.10794247
349541,0.01030383
349543,0.01906133
349552,0.01779426
349560,0.09250517
349565,0.06215005
349570,0.07623852
349586,0.03957074
349589,0.02868939
349592,0.05551187
349596,0.04917770
349598,0.01565516
349601,0.01614804
349608,0.44198655
349615,0.07114487
349645,0.02111389
349654,0.03414255
349671,0.02454383
349679,0.06986046
349693,0.08017546
349706,0.15139850
349707,0.13933755
349708,0.01953262
349719,0.04429666
349727,0.18910409
349730,0.00955110
349735,0.10316210
349744,0.12180257
349745,0.03590148
349760,0.37990935
349765,0.02695109
349778,0.07008481
349787,0.06366631
349802,0.08212397
349812,0.17434166
349815,0.00861066
349847,0.06197419
349854,0.04611678
349855,0.14264357
349872,0.01412479
349873,0.04487304
349874,0.04024753
349886,0.00412445
349887,0.06881182
349911,0.01997276
349916,0.02601228
349920,0.15686756
349921,0.01783433
349929,0.02368186
349931,0.01789136
349935,0.01149727
349939,0.04661719
349960,0.01296847
349967,0.03747033
349969,0.06310988
349971,0.06008941
349977,0.01128025
349979,0.06539950
349981,0.02288657
349982,0.07460691
349992,0.02162385
349994,0.04657057
350005,0.01255492
350006,0.00990488
350009,0.05178905
350017,0.03483964
350021,0.07771522
350023,0.10776209
350032,0.08440735
350033,0.03581607
350036,0.07403390
350037,0.03116428
350048,0.26575800
350052,0.06224621
350063,0.02403180
350077,0.06653411
350078,0.06650138
350086,0.13730997
350087,0.00824265
350107,0.00298716
350110,0.02856261
350114,0.11062390
350119,0.25081610
350139,0.00981468
350154,0.02559473
350174,0.29450369
350177,0.08288994
350190,0.17624848
350193,0.10097421
350203,0.00591849
350206,0.06609461
350210,0.07988836
350225,0.04916838
350242,0.00681841
350264,0.02858393
350273,0.00605349
350277,0.08069183
350283,0.03800769
350286,0.02778386
350288,0.04770935
350290,0.04895668
350293,0.03246073
350310,0.22253273
350327,0.10708714
350330,0.01759256
350334,0.25972685
350340,0.01146245
350342,0.10040537
350344,0.05838274
350370,0.01757248
350372,0.19264545
350376,0.12549750
350387,0.03214495
350389,0.05159195
350395,0.24181719
350397,0.25000074
350433,0.05396861
350436,0.07389836
350442,0.00368290
350445,0.02997837
350446,0.17714234
350457,0.12538102
350480,0.02139496
350481,0.00746104
350484,0.06833876
350494,0.02553281
350511,0.00945198
350529,0.00979574
350531,0.01148870
350535,0.01004857
350539,0.00727472
350543,0.10390958
350544,0.03181266
350550,0.03644890
350558,0.06330690
350569,0.15293555
350571,0.20514056
350577,0.03891058
350582,0.05361975
350585,0.03458054
350596,0.01018500
350598,0.04840927
350599,0.03234764
350602,0.05215062
350612,0.01264011
350621,0.10186552
350626,0.03215303
350628,0.02029443
350638,0.03917703
350646,0.12364283
350652,0.01905221
350665,0.07934397
350671,0.04840117
350677,0.03884534
350694,0.09695534
350697,0.13548741
350699,0.09922743
350703,0.07754320
350705,0.28495521
350708,0.01141041
350724,0.04925569
350731,0.01059439
350740,0.01756255
350745,0.03488764
350749,0.04476007
350754,0.11932030
350757,0.00856230
350764,0.05987895
350766,0.05601676
350779,0.06224528
350794,0.02525191
350805,0.02098462
350810,0.01270236
350817,0.10067451
350825,0.02736826
350829,0.03416123
350832,0.01076227
350841,0.01045267
350855,0.02262163
350862,0.01113529
350867,0.03362654
350871,0.02952512
350874,0.05285794
350891,0.01318775
350895,0.06347579
350898,0.07984117
350899,0.00978784
350902,0.02819573
350913,0.01799073
350916,0.00869042
350933,0.02193216
350944,0.01627444
350954,0.22142853
350959,0.00824722
350965,0.00985550
350969,0.04328570
350984,0.02867916
350997,0.02338211
350999,0.08115148
351002,0.07922964
351008,0.02730849
351014,0.04621806
351025,0.07333510
351026,0.03322859
351046,0.19129474
351048,0.00922274
351070,0.04435800
351073,0.01985439
351079,0.03655763
351085,0.39322003
351091,0.03783473
351094,0.05818569
351115,0.01227922
351117,0.03711571
351126,0.03105702
351142,0.00800309
351151,0.01480880
351171,0.01000004
351178,0.02537714
351186,0.01262327
351194,0.09556707
351201,0.00624883
351223,0.14024818
351225,0.09655236
351226,0.08951972
351227,0.04004078
351240,0.09448529
351243,0.01221368
351244,0.20777676
351245,0.02447678
351248,0.08085589
351252,0.01281637
351259,0.05465243
351265,0.05039439
351291,0.06861762
351292,0.01540547
351294,0.03444223
351298,0.01765189
351303,0.28102042
351311,0.00851120
351326,0.01702854
351331,0.03786686
351338,0.02242303
351339,0.08253912
351364,0.07016531
351380,0.09602018
351383,0.03941435
351385,0.01524542
351386,0.02132045
351389,0.03149848
351392,0.13917193
351393,0.03336863
351407,0.25833291
351419,0.01387014
351422,0.01941922
351423,0.12556528
351430,0.06149334
351446,0.01423287
351454,0.04555706
351458,0.05333995
351461,0.02727758
351489,0.00408659
351495,0.01762137
351520,0.10500066
351526,0.18109396
351535,0.01458607
351541,0.01143034
351567,0.01065742
351580,0.03395285
351581,0.35624755
351584,0.01901942
351587,0.04725756
351589,0.14612824
351593,0.21513340
351616,0.06766981
351619,0.03513423
351625,0.04556413
351626,0.01090664
351635,0.06776448
351641,0.01058473
351655,0.02806133
351658,0.04090834
351669,0.14970437
351670,0.05125900
351671,0.03854962
351680,0.00621729
351687,0.00826559
351699,0.00808326
351722,0.05242873
351725,0.28401915
351740,0.04475698
351747,0.07083800
351758,0.01571577
351771,0.02081102
351780,0.05274683
351786,0.01462776
351789,0.03840667
351796,0.08520244
351801,0.06196149
351814,0.01043098
351817,0.06730278
351819,0.10530257
351825,0.07002098
351830,0.24913845
351831,0.05776849
351834,0.02098313
351836,0.04225059
351837,0.14820972
351838,0.02829737
351839,0.17633224
351846,0.20019119
351863,0.04589952
351864,0.03228133
351880,0.03303769
351887,0.06885102
351891,0.04347570
351892,0.12304716
351898,0.23560238
351907,0.04339644
351916,0.04290241
351936,0.02171799
351937,0.05045078
351945,0.07792709
351957,0.01799496
351958,0.04652596
351962,0.02968218
351967,0.04160221
351970,0.09447564
351973,0.08419956
351978,0.00951550
351984,0.02280501
351989,0.13015718
351992,0.14810163
352015,0.05617072
352036,0.01613409
352043,0.02663877
352049,0.01022153
352053,0.03089175
352056,0.00885509
352058,0.02654045
352064,0.00497931
352065,0.02808867
352075,0.00851909
352092,0.03936541
352096,0.01558402
352097,0.01043095
352102,0.02239037
352103,0.00643253
352117,0.07213577
352119,0.01078485
352139,0.05160842
352145,0.00488169
352158,0.01903161
352198,0.10922333
352199,0.01475463
352200,0.17348183
352205,0.06224741
352241,0.01318791
352244,0.09726439
352258,0.05290772
352260,0.01232422
352266,0.02874308
352273,0.04726634
352283,0.02255329
352303,0.08892180
352304,0.10787564
352351,0.09236008
352353,0.03743675
352379,0.02969427
352389,0.06927832
352390,0.03840996
352391,0.03994642
352403,0.03991550
352407,0.01727291
352409,0.12943523
352421,0.01147762
352425,0.02237700
352447,0.01996086
352450,0.05751155
352451,0.19394092
352457,0.01867376
352468,0.07639776
352482,0.02195976
352495,0.02723414
352501,0.15353116
352506,0.69486517
352508,0.26893150
352522,0.17846735
352528,0.11395784
352539,0.02962577
352540,0.00951736
352551,0.11255807
352560,0.01613612
352561,0.08845342
352565,0.06128169
352566,0.03149283
352584,0.21385656
352592,0.02441800
352626,0.14157536
352650,0.01725319
352655,0.01334398
352668,0.34831813
352670,0.00966228
352685,0.20737748
352690,0.07554039
352692,0.01660782
352694,0.05518941
352700,0.07281170
352701,0.05027659
352708,0.04765748
352711,0.14012877
352734,0.06401201
352738,0.04794277
352742,0.01330539
352745,0.15025498
352746,0.03229340
352751,0.07978371
352762,0.20119818
352767,0.01046014
352768,0.03533343
352785,0.01228805
352788,0.02154465
352795,0.05450268
352814,0.04961114
352825,0.04708355
352827,0.03628503
352828,0.00999082
352830,0.05884582
352850,0.02817608
352890,0.00924776
352901,0.00757379
352907,0.02966331
352909,0.12295478
352913,0.02587579
352925,0.05991330
352927,0.02347735
352928,0.11434965
352938,0.13037061
352942,0.04004603
352943,0.21058318
352952,0.01213395
352958,0.04103873
352962,0.01994753
352967,0.02714211
352972,0.04268911
352988,0.00326319
352991,0.07225081
353002,0.05412763
353008,0.03088113
353011,0.02042481
353014,0.06723312
353018,0.00378613
353023,0.01705559
353029,0.01676320
353031,0.04464984
353035,0.12638435
353037,0.09555433
353042,0.03069176
353054,0.01894612
353078,0.04804552
353122,0.05504075
353123,0.04058544
353140,0.02884024
353145,0.08118891
353167,0.08756047
353177,0.12537174
353179,0.32790589
353185,0.04467830
353194,0.18798590
353195,0.04964713
353208,0.15397270
353210,0.03024025
353214,0.16163242
353215,0.22494178
353240,0.06935478
353241,0.07200652
353247,0.03240638
353259,0.11344151
353262,0.24201970
353264,0.09622978
353278,0.05217228
353279,0.04184757
353280,0.07601900
353287,0.10687170
353288,0.04360476
353290,0.04631959
353299,0.01095475
353314,0.08001007
353328,0.08198818
353340,0.02598819
353350,0.01572593
353352,0.01726113
353364,0.03914928
353371,0.01131181
353373,0.02167359
353374,0.13310295
353389,0.01232317
353395,0.09046384
353419,0.48485727
353427,0.01093193
353441,0.12072174
353454,0.01594021
353469,0.07486860
353475,0.08193742
353481,0.00328714
353483,0.09907044
353484,0.08689815
353488,0.11069175
353496,0.00442203
353504,0.01567590
353505,0.06477443
353509,0.00773899
353527,0.04066631
353574,0.07657913
353585,0.06017803
353595,0.04281926
353598,0.00651174
353602,0.07294545
353610,0.06289562
353618,0.01694598
353625,0.00990911
353626,0.21823819
353631,0.01139728
353635,0.02522880
353654,0.01498256
353682,0.09588513
353688,0.12680685
353695,0.04825900
353711,0.00999613
353724,0.10018471
353729,0.03240990
353732,0.01392550
353749,0.08142826
353750,0.00643352
353752,0.04581807
353761,0.01584705
353782,0.00917188
353784,0.06705620
353801,0.01191542
353809,0.04012272
353812,0.03376633
353814,0.02312277
353821,0.01410033
353832,0.08092762
353845,0.16418674
353860,0.07164880
353863,0.01913659
353867,0.01990108
353876,0.01590426
353905,0.02305662
353923,0.02703766
353934,0.03225544
353943,0.02921726
353945,0.04158728
353973,0.01204555
353995,0.01226536
354001,0.05872767
354003,0.09152562
354011,0.01039624
354020,0.02805215
354024,0.20039489
354027,0.03527931
354031,0.02195380
354036,0.02019273
354037,0.08666561
354039,0.01889179
354044,0.01650243
354058,0.01990039
354071,0.02446558
354080,0.11687065
354084,0.01971221
354085,0.03145530
354089,0.01308572
354099,0.07132096
354100,0.01896622
354104,0.01751058
354106,0.04057685
354107,0.11415978
354111,0.01849618
354114,0.08659815
354115,0.08834556
354122,0.22588031
354130,0.08173639
354139,0.05611348
354140,0.04122936
354145,0.09211776
354149,0.00921771
354167,0.01224486
354173,0.46575178
354176,0.04079944
354178,0.05880558
354182,0.04560709
354184,0.02329703
354186,0.04925695
354192,0.01003228
354209,0.04209518
354214,0.02499965
354218,0.12476398
354230,0.09694503
354251,0.02203259
354257,0.02941879
354264,0.20774837
354265,0.00971960
354267,0.02971161
354272,0.01940752
354273,0.14467571
354285,0.04867580
354298,0.06030652
354309,0.03457542
354312,0.08295770
354320,0.03293935
354322,0.06625271
354327,0.01792877
354333,0.14270898
354335,0.10084247
354344,0.25291965
354355,0.08926182
354358,0.01857292
354365,0.04375738
354368,0.04842024
354377,0.03777358
354386,0.03041842
354390,0.02735693
354394,0.01023410
354398,0.02414314
354402,0.02714566
354403,0.00764208
354406,0.27174029
354414,0.08456112
354421,0.02884922
354430,0.05367062
354445,0.05297291
354470,0.01289347
354479,0.00920045
354481,0.00815926
354483,0.07049062
354497,0.02987277
354511,0.05750712
354533,0.02210608
354549,0.27234336
354561,0.35475015
354570,0.02115485
354571,0.05426158
354577,0.05936197
354586,0.05868223
354598,0.05340035
354601,0.03112946
354602,0.01546105
354603,0.03133326
354606,0.02083140
354612,0.01131909
354613,0.00736889
354616,0.17434251
354624,0.03121960
354625,0.25393440
354636,0.03266059
354639,0.08754229
354640,0.02249843
354644,0.08314168
354650,0.02419823
354666,0.15580093
354673,0.06347980
354674,0.02207084
354677,0.04422851
354684,0.02917453
354694,0.09373390
354698,0.02905043
354708,0.02188452
354709,0.03428811
354720,0.06983069
354738,0.06436871
354740,0.06059585
354757,0.02097141
354768,0.02257950
354775,0.07977537
354776,0.04001269
354792,0.10036065
354803,0.11936562
354809,0.02282330
354817,0.01383971
354818,0.01547888
354830,0.02367474
354832,0.07944924
354838,0.07277939
354839,0.04141176
354851,0.02508618
354861,0.03680948
354865,0.08967233
354890,0.09002310
354893,0.08669090
354898,0.05700775
354900,0.13829216
354910,0.19509152
354913,0.02299124
354937,0.02428890
354942,0.02227142
354953,0.00435356
354956,0.03922223
354958,0.01992841
354960,0.05868902
354984,0.08152891
354993,0.02417148
355017,0.05491681
355025,0.04567001
355026,0.07910493
355041,0.06659471
355043,0.02863583
355048,0.01957153
355057,0.04193550
355071,0.06700564
355075,0.17060625
355081,0.02599309
355083,0.14248805
355090,0.02321437
355105,0.13643875
355107,0.01479567
355108,0.09563097
355109,0.09017713
355114,0.03633526
355117,0.09907613
355127,0.01306144
355148,0.01447871
355174,0.04589452
355180,0.05260027
355181,0.03240201
355184,0.16461185
355201,0.00999360
355207,0.03772596
355209,0.05558611
355217,0.02608574
355218,0.02307580
355237,0.01709030
355239,0.04101083
355241,0.12918786
355243,0.15114736
355250,0.16898040
355275,0.01557261
355282,0.04587588
355284,0.05532168
355287,0.05644878
355293,0.07450770
355296,0.02584319
355305,0.04277124
355312,0.07617286
355320,0.06348603
355327,0.02360094
355328,0.00814891
355333,0.02869540
355335,0.07524358
355336,0.06153177
355337,0.05460935
355338,0.18421138
355341,0.01980935
355355,0.12914782
355358,0.06691645
355360,0.28500359
355372,0.08028467
355382,0.01701768
355385,0.05245416
355393,0.37281399
355404,0.00826431
355408,0.07345592
355417,0.02170017
355418,0.03328598
355431,0.00508092
355434,0.02008589
355445,0.05447471
355502,0.03110410
355503,0.13602344
355511,0.05499453
355517,0.20011057
355519,0.12354273
355524,0.08341477
355536,0.05160833
355549,0.01650823
355550,0.05036818
355560,0.05830321
355569,0.00553215
355571,0.00793824
355572,0.02306450
355575,0.05776796
355578,0.10500875
355584,0.06412387
355588,0.02311184
355592,0.15680584
355604,0.02765826
355638,0.04860459
355646,0.08403858
355649,0.03017781
355656,0.00963235
355657,0.01964460
355666,0.01289815
355681,0.18101918
355697,0.04505085
355700,0.04632331
355701,0.05755044
355703,0.05155728
355704,0.16163900
355708,0.01617042
355736,0.05167019
355743,0.07447430
355769,0.03251867
355773,0.07080527
355781,0.04878826
355785,0.03763646
355786,0.16546512
355798,0.01519089
355817,0.08144413
355819,0.02809443
355826,0.02343127
355842,0.22610666
355846,0.06806792
355855,0.01566757
355870,0.02795363
355873,0.00696758
355874,0.46189076
355876,0.13191923
355877,0.01252187
355880,0.01332862
355920,0.04351158
355922,0.01086960
355930,0.03473804
355935,0.02412844
355942,0.06744803
355963,0.03311245
355971,0.07930422
355973,0.02355498
355980,0.04898829
355981,0.02780396
355984,0.06125650
355987,0.12210590
355996,0.12365687
355997,0.00904361
356013,0.02975004
356016,0.02580273
356025,0.02580382
356027,0.01095451
356035,0.02255561
356036,0.12420656
356038,0.05143592
356041,0.01230994
356057,0.04220382
356063,0.03638611
356077,0.01080446
356080,0.09864390
356086,0.02199967
356102,0.03601074
356106,0.03526865
356118,0.07972692
356140,0.01451596
356150,0.29332560
356153,0.03346727
356159,0.06036858
356163,0.12019716
356164,0.02032630
356168,0.11583582
356169,0.00866006
356170,0.03733555
356199,0.06710967
356211,0.01848005
356220,0.02166429
356246,0.03363781
356249,0.01717506
356255,0.15099356
356258,0.05054022
356262,0.23463830
356273,0.00840077
356279,0.16445738
356281,0.01023962
356308,0.11156251
356324,0.11257738
356327,0.03415247
356328,0.00392838
356331,0.02344046
356336,0.05620395
356345,0.01630182
356382,0.05868438
356395,0.10508798
356399,0.10076840
356400,0.01914540
356413,0.04037673
356414,0.02456493
356418,0.05340475
356427,0.01365488
356433,0.01382607
356439,0.01726030
356444,0.02244617
356475,0.02957771
356480,0.06991469
356482,0.09156078
356497,0.00705729
356512,0.03310935
356517,0.20065348
356536,0.02232743
356539,0.02750430
356551,0.03798666
356556,0.10269817
356558,0.28480678
356559,0.00714229
356563,0.01846656
356578,0.14598718
356583,0.14211428
356584,0.18429893
356592,0.05859401
356594,0.01913408
356596,0.03336477
356597,0.00324076
356598,0.02672075
356602,0.01837507
356609,0.05013673
356624,0.06115426
356626,0.03608330
356627,0.01699942
356641,0.03837838
356648,0.08305082
356649,0.09303473
356650,0.05112200
356651,0.01241305
356659,0.02627544
356676,0.06012471
356687,0.13783859
356689,0.05114566
356698,0.01030671
356726,0.02794088
356732,0.02057531
356741,0.32763971
356742,0.01351838
356746,0.01770844
356750,0.05146683
356754,0.07410822
356760,0.01840959
356762,0.01350271
356763,0.07977752
356777,0.04713032
356784,0.07919239
356795,0.11010165
356801,0.02180497
356802,0.01207273
356808,0.01736782
356813,0.03801978
356816,0.04512776
356818,0.12998982
356825,0.09217048
356828,0.05014404
356836,0.04664310
356854,0.04191661
356857,0.02977347
356865,0.04546602
356873,0.01810330
356879,0.01610984
356880,0.03198986
356885,0.07127321
356889,0.01710696
356903,0.01716212
356905,0.01831010
356913,0.05159831
356916,0.03954888
356939,0.04094682
356944,0.16100066
356952,0.12971192
356958,0.04787583
356963,0.02547112
356967,0.01124703
356970,0.02465557
356977,0.01750355
356980,0.03903652
356981,0.02973328
356983,0.05027231
356998,0.44131713
357005,0.03499384
357022,0.07057797
357032,0.06779717
357033,0.07381823
357035,0.01615289
357047,0.11116741
357054,0.01997139
357057,0.09904674
357069,0.09734455
357096,0.17469612
357102,0.14167977
357118,0.03818432
357124,0.03042845
357137,0.03138113
357138,0.05853066
357149,0.01406375
357151,0.02120884
357157,0.02829837
357158,0.13309887
357162,0.01473548
357163,0.01812264
357171,0.00859232
357175,0.01309223
357192,0.00780954
357200,0.05847439
357204,0.03442760
357206,0.11887482
357215,0.09796034
357221,0.02071727
357228,0.01231142
357247,0.02611443
357249,0.03258370
357268,0.02320561
357270,0.03715347
357279,0.13330183
357287,0.03240537
357293,0.01786938
357306,0.01724072
357308,0.13364938
357321,0.03695055
357326,0.09583210
357340,0.00765548
357342,0.06341605
357352,0.01849531
357361,0.03044339
357368,0.03717928
357370,0.04752982
357377,0.02790914
357382,0.00429484
357383,0.01285291
357384,0.02958095
357398,0.02831739
357415,0.01962032
357420,0.07147745
357439,0.03687887
357440,0.00904023
357458,0.01292152
357464,0.16340875
357467,0.01279695
357469,0.16478403
357472,0.08210647
357489,0.07941745
357504,0.14175202
357522,0.09013130
357527,0.03800682
357547,0.06367535
357550,0.05711241
357558,0.03919823
357559,0.22410075
357562,0.02644906
357572,0.04297161
357583,0.18872681
357585,0.34976623
357598,0.01946498
357607,0.04081108
357613,0.03020642
357627,0.01817519
357630,0.02924612
357631,0.30590734
357680,0.00491071
357694,0.02814516
357698,0.11003123
357699,0.02288225
357707,0.00367095
357732,0.01585564
357748,0.16950811
357755,0.13238206
357767,0.05125066
357786,0.02052926
357791,0.03626791
357799,0.00921228
357824,0.02212665
357830,0.01165838
357832,0.02607452
357840,0.17915433
357863,0.04356049
357865,0.03684673
357868,0.21403673
357869,0.00830130
357878,0.04705570
357886,0.16110822
357891,0.02167200
357897,0.02893706
357915,0.25071172
357927,0.02682572
357947,0.01709678
357958,0.02293897
357959,0.02058982
357976,0.01615793
357992,0.19979998
357995,0.00767714
357996,0.02983378
358020,0.06262909
358022,0.25970617
358023,0.04407887
358029,0.01810484
358040,0.05381618
358059,0.01396890
358071,0.03771626
358076,0.06995197
358095,0.02635695
358096,0.03712657
358104,0.02709038
358110,0.06654604
358122,0.08349208
358137,0.01700434
358147,0.02662818
358149,0.03024116
358155,0.09061294
358161,0.05851277
358163,0.05677516
358172,0.15221213
358178,0.03286603
358183,0.03834590
358186,0.01169778
358189,0.06340304
358198,0.04658090
358211,0.11226874
358219,0.01684583
358220,0.13785450
358225,0.15263155
358231,0.01052343
358233,0.01752672
358247,0.11055143
358258,0.12399990
358264,0.04701380
358271,0.40106853
358273,0.03047434
358275,0.03059006
358278,0.02277094
358287,0.11641050
358309,0.01335842
358327,0.04023231
358342,0.01804132
358348,0.03602501
358352,0.00935222
358373,0.10742425
358384,0.03975700
358394,0.01510311
358405,0.18684840
358409,0.01258545
358412,0.31014137
358424,0.04715753
358427,0.00604033
358434,0.08079435
358444,0.08686212
358448,0.02729382
358449,0.03912926
358458,0.01124076
358472,0.04010684
358483,0.03648828
358490,0.03257446
358503,0.02098001
358504,0.05445436
358505,0.01800203
358512,0.16131742
358513,0.02380816
358528,0.03027004
358532,0.01940553
358536,0.02473692
358538,0.05367361
358559,0.06758150
358590,0.10527387
358601,0.13246594
358627,0.01896490
358631,0.09186408
358632,0.02032353
358640,0.05280541
358649,0.05742561
358650,0.01401130
358653,0.02518654
358676,0.01071254
358679,0.05250651
358695,0.02912929
358703,0.05983832
358705,0.02223690
358710,0.00754741
358730,0.01237774
358731,0.06552425
358735,0.12322832
358744,0.03817453
358748,0.03052128
358750,0.01066779
358752,0.00312169
358764,0.12810119
358777,0.02125464
358786,0.23086458
358789,0.03887291
358805,0.07732319
358809,0.00862783
358810,0.01400527
358824,0.07273233
358829,0.08732816
358838,0.10478839
358840,0.03199401
358841,0.06195799
358854,0.05640212
358873,0.34496307
358879,0.03835304
358884,0.08013867
358885,0.00502458
358886,0.01147349
358892,0.07333649
358895,0.09384599
358906,0.00711062
358910,0.01790500
358911,0.00902587
358924,0.17697601
358929,0.02859335
358937,0.18172253
358949,0.13023521
358955,0.04188837
358956,0.17713290
358959,0.03048931
358960,0.01673460
358969,0.02109957
358983,0.00901332
358990,0.12053017
358992,0.01084345
358994,0.08763024
359004,0.04388716
359015,0.05264562
359023,0.11253307
359030,0.01404755
359032,0.01603752
359038,0.03266699
359044,0.13780930
359049,0.07464551
359050,0.02146470
359064,0.01405861
359095,0.02285344
359100,0.20161879
359105,0.01029899
359116,0.03263350
359134,0.08420305
359136,0.17498149
359143,0.01680524
359147,0.01394338
359175,0.07682354
359182,0.01797150
359188,0.01907997
359196,0.03282411
359198,0.03846204
359202,0.02467172
359212,0.03615654
359229,0.05496917
359232,0.08262774
359247,0.01385127
359258,0.12783502
359260,0.11651598
359261,0.12543698
359262,0.18636219
359268,0.03692883
359285,0.01958584
359293,0.02522662
359294,0.01869129
359297,0.02368538
359299,0.01286202
359311,0.01023882
359319,0.06404853
359320,0.04001178
359322,0.06641291
359353,0.03036911
359355,0.05506048
359360,0.17066425
359367,0.02520082
359369,0.01209198
359372,0.00588137
359377,0.04509701
359381,0.01250063
359382,0.03355479
359387,0.05887123
359389,0.01219158
359392,0.05853988
359437,0.14196539
359438,0.01247812
359440,0.03744142
359442,0.03341690
359455,0.02704284
359474,0.14030077
359475,0.03410184
359480,0.51463024
359485,0.01722784
359493,0.00589786
359497,0.00792919
359505,0.02945707
359506,0.05026614
359516,0.02386888
359518,0.01731526
359523,0.03975086
359547,0.22099811
359548,0.03938181
359556,0.03124802
359577,0.05577361
359580,0.14763448
359588,0.05454899
359590,0.01856932
359592,0.03182629
359599,0.01119240
359609,0.07222354
359611,0.01986615
359619,0.03381028
359623,0.34016542
359654,0.01773721
359666,0.03730049
359669,0.05481903
359672,0.01295397
359673,0.44198219
359677,0.00494296
359685,0.09222763
359690,0.04968851
359697,0.04177165
359702,0.00773882
359707,0.09962259
359711,0.02634209
359719,0.05596813
359722,0.01912852
359726,0.14225933
359730,0.03390479
359731,0.04618605
359741,0.08937144
359743,0.08929975
359748,0.00616569
359753,0.01041804
359758,0.38983757
359773,0.01796384
359780,0.05237299
359785,0.02420106
359800,0.01214023
359806,0.18468360
359809,0.09215315
359822,0.02957518
359828,0.15415757
359847,0.07392510
359855,0.04308531
359858,0.02594704
359864,0.01494141
359884,0.07510140
359886,0.02700785
359898,0.17289559
359908,0.25395272
359921,0.36613852
359945,0.01902510
359958,0.00378863
359964,0.04602953
359980,0.03344853
359992,0.01090830
359994,0.16691778
360001,0.03132518
360004,0.02696387
360009,0.12173240
360020,0.02923541
360049,0.47593527
360058,0.01725967
360063,0.03133333
360064,0.00844118
360074,0.01788415
360095,0.03330420
360098,0.01589739
360099,0.00574754
360100,0.06849338
360103,0.04943239
360106,0.03549842
360107,0.07213655
360124,0.13154920
360126,0.00598154
360138,0.10409517
360140,0.03581728
360141,0.00477744
360149,0.16971569
360152,0.20911107
360165,0.01777476
360171,0.02395482
360176,0.29583034
360183,0.03319455
360186,0.00400132
360189,0.17930519
360191,0.09462914
360199,0.30184969
360204,0.05340259
360205,0.06625092
360217,0.06351806
360225,0.09117747
360231,0.03168022
360238,0.02301468
360248,0.27755110
360249,0.02122761
360254,0.11376363
360256,0.08038399
360257,0.04628731
360258,0.06644706
360277,0.05188137
360279,0.07568712
360280,0.31566033
360281,0.16440234
360283,0.00946313
360290,0.07578386
360312,0.05504772
360316,0.01234603
360320,0.00624512
360324,0.13103194
360333,0.02343301
360339,0.03388362
360347,0.02268987
360359,0.10308563
360360,0.12439107
360367,0.06033892
360372,0.01362851
360382,0.07155167
360386,0.05193226
360400,0.01514080
360411,0.05143615
360412,0.04503070
360415,0.02247566
360419,0.09445525
360421,0.02534440
360427,0.01793705
360429,0.24691273
