SK_ID_CURR,TARGET
394305,0.14401935
394308,0.02537226
394317,0.00829854
394323,0.25219471
394332,0.02103513
394336,0.09199744
394345,0.30516040
394346,0.01822341
394347,0.03738674
394351,0.06044978
394355,0.16676582
394360,0.01048035
394372,0.07966668
394373,0.10017328
394374,0.02030330
394382,0.07985335
394385,0.05425989
394409,0.12730713
394415,0.02613373
394433,0.01600872
394445,0.05378316
394448,0.02718257
394451,0.09755032
394467,0.02629411
394471,0.03088835
394473,0.08329824
394474,0.03207905
394476,0.09085429
394492,0.01151318
394502,0.02916925
394506,0.06051983
394510,0.02449012
394515,0.01079511
394535,0.09341099
394537,0.15589295
394539,0.07977372
394541,0.04886285
394564,0.05504791
394567,0.02874506
394568,0.04231910
394571,0.10950434
394576,0.03237578
394579,0.19406148
394585,0.03272871
394588,0.00330056
394606,0.05093804
394623,0.00951894
394632,0.12686666
394635,0.07052412
394642,0.01970841
394653,0.07011000
394689,0.01465605
394695,0.04374331
394699,0.02702535
394706,0.09791376
394712,0.20319506
394721,0.53541258
394722,0.06451322
394739,0.01563622
394742,0.17740689
394761,0.07355749
394775,0.04317302
394777,0.08058045
394783,0.11877685
394800,0.09834184
394803,0.01413781
394804,0.47323011
394815,0.02198773
394835,0.09906070
394843,0.45381135
394845,0.14715140
394847,0.01216080
394848,0.13476044
394850,0.04574492
394857,0.02244863
394873,0.06580137
394892,0.08635391
394898,0.01925784
394904,0.03461026
394918,0.16475358
394920,0.12298482
394926,0.00728290
394927,0.04022627
394940,0.01736751
394942,0.01754939
394943,0.06273594
394959,0.04237586
394977,0.10848518
394991,0.07732298
395014,0.27026710
395027,0.02528094
395042,0.09449892
395062,0.04681498
395063,0.32283728
395064,0.06022944
395076,0.07304596
395085,0.10801397
395095,0.03135406
395100,0.01849297
395105,0.12158322
395108,0.01750313
395110,0.07418598
395114,0.14176519
395123,0.11119594
395131,0.04277984
395144,0.04044322
395152,0.14132210
395159,0.06102554
395166,0.04570564
395197,0.02819857
395210,0.04410129
395212,0.03536160
395216,0.09228017
395218,0.06324769
395224,0.01431868
395225,0.09322570
395233,0.13046820
395237,0.01345830
395246,0.02387703
395248,0.17230500
395262,0.02119293
395271,0.02250612
395275,0.04237786
395286,0.02028551
395316,0.05740998
395318,0.24689882
395328,0.04703250
395334,0.03063660
395337,0.14445646
395338,0.03249933
395346,0.02221731
395365,0.07735212
395373,0.09999511
395383,0.35140684
395387,0.06152552
395391,0.01066262
395401,0.04864512
395432,0.00766128
395443,0.01035866
395447,0.03126046
395448,0.08633011
395450,0.03851063
395456,0.03106159
395459,0.12131575
395462,0.05667867
395488,0.20690326
395492,0.02950977
395495,0.03521915
395504,0.11927648
395507,0.01857503
395508,0.17125578
395509,0.03395932
395513,0.09105949
395515,0.06739598
395517,0.37842207
395520,0.08050958
395524,0.01414276
395525,0.01207095
395533,0.02275066
395538,0.01049565
395545,0.02731418
395553,0.02915978
395576,0.12124927
395585,0.04653977
395590,0.03015100
395593,0.02805639
395595,0.02288930
395603,0.03568242
395604,0.10421767
395611,0.25916995
395612,0.04182067
395617,0.01211412
395624,0.00793178
395653,0.15423183
395665,0.02285960
395668,0.03372745
395672,0.08118273
395677,0.01863994
395692,0.01218719
395693,0.10424239
395694,0.03594724
395696,0.04609750
395699,0.02422287
395703,0.01525784
395712,0.04412669
395731,0.01385908
395732,0.02270857
395735,0.03414220
395736,0.01573681
395744,0.14450451
395763,0.02774933
395771,0.02086931
395774,0.02316984
395784,0.01209876
395790,0.02740351
395792,0.38218903
395796,0.02002214
395808,0.07543983
395810,0.01975278
395814,0.07883563
395831,0.09249564
395836,0.03669904
395837,0.03279319
395852,0.05102882
395854,0.00866108
395856,0.03904580
395857,0.05112762
395860,0.00621760
395862,0.01556776
395875,0.03412427
395880,0.01424109
395893,0.14670045
395900,0.02022449
395908,0.08910874
395921,0.25573961
395922,0.01575068
395926,0.06842246
395933,0.01160741
395936,0.00930019
395940,0.06752680
395951,0.05750267
395964,0.00973595
395969,0.05249762
395971,0.02806511
395973,0.03303559
395975,0.15852137
395984,0.22605749
395993,0.01156322
396012,0.19545710
396033,0.13370835
396035,0.04122895
396036,0.10465321
396041,0.01104425
396048,0.16044541
396049,0.02516864
396057,0.03870553
396060,0.04789813
396063,0.01395691
396078,0.08747138
396085,0.13380941
396087,0.02003238
396094,0.04707827
396104,0.01386397
396110,0.06777827
396123,0.14373906
396139,0.02617255
396160,0.02305426
396165,0.09787800
396169,0.05657794
396182,0.02008930
396200,0.36392236
396201,0.00571202
396202,0.03426892
396216,0.04576713
396227,0.05902082
396236,0.00891770
396240,0.22298936
396249,0.01446631
396252,0.03074270
396253,0.19101403
396276,0.02599039
396297,0.02127662
396301,0.01111021
396310,0.02096394
396327,0.04339569
396330,0.04422173
396331,0.04377316
396334,0.01860847
396337,0.03328822
396343,0.04519136
396346,0.02287699
396350,0.32141925
396368,0.01772126
396375,0.18241426
396378,0.05050512
396380,0.08219638
396393,0.01205583
396397,0.02817690
396403,0.01926379
396404,0.43954675
396408,0.04227336
396414,0.05843391
396418,0.42393365
396420,0.03015072
396426,0.03749847
396428,0.03262295
396434,0.15802037
396435,0.01361448
396437,0.00763042
396442,0.02199041
396444,0.01923145
396449,0.01422641
396453,0.05735953
396464,0.05258555
396474,0.01754470
396483,0.02177044
396496,0.04305753
396501,0.04066749
396505,0.04368899
396506,0.02143202
396512,0.02465013
396513,0.23587723
396518,0.02492087
396530,0.05757364
396542,0.03211280
396549,0.00896714
396553,0.03624214
396555,0.24449080
396557,0.03448371
396562,0.07689726
396566,0.05485405
396588,0.06631411
396589,0.09546865
396590,0.09937404
396597,0.01643337
396602,0.00490184
396609,0.18255210
396614,0.29113022
396617,0.03981830
396620,0.08600776
396625,0.26189556
396638,0.03743780
396640,0.03115731
396646,0.03663296
396648,0.03279891
396653,0.03035328
396663,0.04188054
396668,0.02105227
396670,0.07223648
396678,0.02177789
396681,0.01274635
396698,0.01363018
396699,0.09741979
396710,0.12086048
396713,0.04430572
396729,0.01542325
396732,0.09369728
396735,0.17413508
396752,0.16584887
396754,0.01816631
396761,0.00940458
396769,0.04891540
396777,0.01677015
396789,0.09103350
396790,0.01339764
396792,0.02598203
396824,0.04351386
396829,0.01570377
396830,0.04687115
396844,0.09660965
396849,0.04024303
396855,0.42011749
396864,0.13268643
396865,0.04946088
396866,0.03244861
396883,0.03056282
396889,0.10705515
396893,0.02098531
396900,0.11301248
396904,0.07307294
396912,0.01631684
396916,0.00766232
396922,0.00643863
396926,0.01573337
396928,0.03650798
396931,0.15373362
396944,0.01468704
396949,0.02787733
396952,0.16835561
396979,0.17503434
396984,0.01103467
396986,0.01924426
396992,0.01377717
396995,0.52562635
397014,0.04815721
397025,0.01285152
397046,0.29521150
397047,0.03600299
397051,0.02619218
397052,0.03529069
397058,0.01462572
397071,0.03100267
397081,0.02855305
397084,0.01772670
397086,0.21640646
397088,0.03294006
397090,0.11854097
397093,0.04707235
397106,0.00768102
397109,0.22125843
397110,0.06786309
397118,0.01224433
397119,0.04487124
397120,0.00810821
397127,0.03523795
397128,0.01710721
397129,0.09076244
397132,0.03428304
397138,0.01705682
397139,0.06949302
397146,0.20948127
397148,0.13809747
397149,0.05896738
397166,0.02356650
397167,0.09288667
397168,0.02221315
397171,0.01114756
397178,0.06418305
397185,0.02545412
397191,0.04897797
397195,0.03059921
397197,0.11689174
397198,0.03591750
397211,0.06890932
397213,0.01860542
397216,0.01184030
397219,0.14347349
397226,0.02624186
397241,0.03933109
397249,0.07460926
397261,0.02017711
397265,0.01592362
397281,0.00609656
397304,0.05373455
397306,0.02318072
397325,0.08922821
397327,0.01623493
397345,0.35286456
397360,0.01528410
397378,0.00751121
397383,0.05102430
397384,0.01783082
397399,0.08843868
397415,0.01405366
397433,0.00331664
397444,0.19233810
397452,0.15120631
397458,0.01412019
397460,0.06739387
397462,0.04444112
397464,0.02522341
397466,0.32012116
397472,0.01369911
397474,0.03611881
397476,0.12753790
397482,0.14872174
397492,0.14898656
397494,0.00564196
397501,0.18976374
397507,0.11877775
397512,0.10283208
397513,0.02379985
397517,0.01690733
397533,0.03916605
397549,0.21329186
397560,0.02484452
397562,0.01538230
397570,0.04157749
397575,0.01299264
397584,0.03000150
397585,0.01513625
397593,0.00993887
397609,0.10667172
397615,0.01012270
397630,0.07886735
397631,0.02545857
397633,0.15099554
397641,0.01414311
397664,0.01534159
397668,0.01032099
397674,0.03792979
397679,0.03095780
397681,0.04795725
397694,0.02310897
397695,0.05535740
397707,0.27888082
397713,0.02667453
397714,0.05258703
397715,0.04569085
397724,0.01404251
397726,0.17894521
397729,0.01013766
397739,0.01570441
397741,0.01229315
397759,0.05080879
397761,0.02415928
397767,0.09557925
397776,0.16886029
397782,0.16831966
397785,0.11093538
397789,0.02094908
397793,0.03466487
397794,0.11797538
397804,0.03039136
397815,0.01562133
397816,0.03730108
397825,0.04991839
397857,0.08146954
397861,0.03555675
397890,0.06373028
397891,0.34298445
397900,0.02793348
397903,0.05725807
397911,0.03022132
397925,0.04287164
397928,0.07375036
397954,0.02625411
397955,0.00550670
397962,0.03471180
397971,0.01680680
397975,0.11456805
397984,0.06961047
397989,0.01337081
397993,0.07423822
398004,0.02163138
398032,0.31547301
398038,0.02384801
398043,0.01851634
398046,0.01931934
398051,0.16440092
398061,0.01514812
398082,0.02801895
398086,0.04057739
398087,0.07115513
398088,0.12705577
398093,0.02980721
398103,0.01460892
398106,0.05753679
398109,0.02620075
398110,0.00803688
398113,0.04599896
398116,0.07068422
398132,0.01582412
398135,0.03013659
398138,0.04363320
398159,0.13270840
398163,0.05723666
398165,0.03246869
398166,0.04914068
398173,0.06633197
398179,0.05002946
398181,0.04285417
398189,0.02301513
398196,0.03342386
398206,0.06684894
398208,0.05734784
398220,0.03320855
398231,0.03329740
398234,0.47224407
398239,0.01830306
398254,0.00632240
398260,0.05032810
398261,0.01543083
398269,0.17461034
398274,0.00953753
398279,0.01233323
398280,0.06249725
398292,0.14440743
398293,0.05934455
398295,0.06945011
398329,0.03513232
398337,0.07378068
398344,0.01919896
398347,0.02805534
398348,0.56683550
398352,0.00386024
398355,0.11370329
398360,0.23996907
398363,0.05089435
398368,0.03603254
398373,0.07682549
398377,0.09198445
398384,0.03622846
398389,0.02302332
398394,0.24382317
398397,0.01262576
398400,0.05582612
398409,0.03860999
398429,0.02345441
398432,0.07278817
398444,0.42762520
398446,0.32492206
398456,0.01398183
398461,0.02113783
398473,0.01582077
398480,0.02268496
398481,0.11264804
398485,0.10367516
398488,0.42122609
398500,0.03633515
398520,0.07224864
398524,0.07699045
398534,0.02867118
398554,0.00728227
398572,0.05561946
398580,0.03235307
398586,0.02804617
398592,0.21007029
398606,0.06755712
398619,0.03446743
398621,0.08142918
398625,0.05446004
398645,0.32074269
398652,0.41703707
398656,0.01140131
398661,0.06851804
398667,0.01692483
398669,0.08917878
398676,0.02863870
398690,0.02215394
398699,0.13101760
398715,0.08125056
398718,0.00402487
398721,0.02118915
398729,0.03907653
398737,0.04170890
398738,0.03737896
398752,0.09131573
398757,0.06088516
398759,0.02213134
398764,0.14306607
398771,0.05493632
398773,0.01314445
398775,0.02235226
398779,0.08711866
398791,0.40354016
398807,0.08167751
398811,0.13475838
398814,0.08567104
398817,0.01549516
398829,0.02619619
398830,0.02631040
398838,0.00766563
398839,0.13497589
398841,0.12414442
398850,0.03044786
398852,0.01388676
398858,0.04503609
398859,0.06393001
398862,0.10596684
398870,0.12370728
398875,0.03472545
398902,0.00675470
398910,0.00460907
398919,0.10317169
398929,0.06256348
398935,0.31505897
398940,0.01582728
398953,0.13053167
398956,0.03018658
398963,0.00314391
398966,0.10598323
398967,0.09215030
398968,0.07286559
398974,0.09780574
398976,0.03839519
398982,0.02741692
398993,0.05336036
399011,0.05766878
399016,0.06035627
399017,0.02720339
399020,0.07947062
399047,0.06098671
399053,0.47396030
399056,0.01103020
399061,0.05853620
399066,0.16574433
399074,0.02353051
399086,0.05196745
399088,0.08260329
399091,0.07832478
399092,0.06184952
399093,0.02623572
399100,0.00630079
399124,0.02114063
399131,0.08141414
399142,0.03014610
399149,0.02490546
399158,0.32203766
399160,0.02160339
399167,0.01062890
399169,0.03197041
399171,0.00762268
399174,0.05223656
399178,0.09838313
399179,0.35116152
399184,0.02285886
399185,0.02007335
399186,0.04146476
399191,0.01611578
399192,0.01700903
399195,0.19937258
399212,0.13982932
399221,0.02555087
399223,0.16550436
399230,0.20163753
399246,0.09702001
399260,0.05824752
399261,0.06738738
399266,0.01111546
399289,0.07633071
399293,0.04234124
399299,0.02171818
399306,0.01798814
399321,0.01908221
399328,0.01494053
399344,0.01862828
399352,0.03306794
399358,0.02745300
399374,0.07480807
399382,0.35475874
399385,0.04669178
399388,0.02413704
399399,0.02234282
399410,0.00930068
399417,0.00623114
399423,0.01904323
399427,0.00537488
399429,0.03888904
399435,0.02933434
399439,0.02797970
399451,0.11506010
399454,0.01901656
399458,0.11871824
399468,0.01613450
399477,0.06693173
399483,0.07423257
399493,0.01430483
399494,0.02512179
399499,0.06809504
399503,0.09850535
399510,0.03149503
399511,0.01627779
399525,0.04733647
399528,0.04563775
399533,0.03852922
399538,0.13229052
399551,0.08142432
399568,0.09569501
399571,0.01609721
399585,0.00690783
399589,0.10691596
399595,0.00873419
399598,0.02042017
399605,0.03638693
399616,0.04009338
399617,0.02132832
399622,0.01952788
399627,0.11635238
399635,0.11312521
399639,0.34635922
399641,0.03416534
399643,0.02721116
399659,0.00900337
399667,0.08671983
399683,0.02250262
399702,0.07772954
399706,0.19087811
399720,0.01736444
399727,0.07485241
399730,0.21649139
399734,0.05082628
399751,0.02722708
399754,0.10091075
399759,0.12758178
399768,0.02625627
399770,0.21433255
399781,0.04791135
399786,0.12713928
399799,0.02797681
399811,0.02208677
399813,0.02125583
399820,0.06479409
399832,0.01686754
399851,0.12380530
399853,0.01623795
399855,0.02299509
399860,0.14331052
399876,0.23342246
399877,0.03100794
399881,0.00695856
399882,0.02361939
399903,0.01397240
399906,0.08880767
399912,0.18401975
399915,0.05042493
399921,0.01658530
399935,0.04297809
399936,0.09031661
399938,0.03149363
399939,0.01575650
399940,0.01412665
399949,0.07331560
399953,0.00696286
399959,0.16722627
399968,0.02128940
399969,0.00558632
399972,0.03379411
399974,0.00958340
399976,0.02391547
399979,0.04967000
399988,0.08458752
399994,0.23483063
399996,0.15215217
399997,0.04053646
400000,0.02838494
400004,0.03086557
400011,0.03728255
400014,0.33025899
400015,0.01431273
400017,0.05738287
400046,0.07368867
400063,0.05223738
400065,0.02680340
400069,0.03425606
400075,0.00754703
400088,0.01001626
400091,0.02184002
400105,0.02451896
400108,0.12338447
400113,0.03745988
400119,0.06519461
400123,0.02537155
400127,0.01285136
400136,0.04180229
400137,0.18718680
400138,0.11954542
400158,0.06298696
400172,0.02207860
400174,0.06002922
400224,0.08875415
400229,0.17666564
400236,0.28202616
400240,0.00847974
400249,0.00952229
400258,0.05951061
400268,0.09081858
400272,0.01112055
400284,0.08458136
400292,0.04048391
400295,0.05655655
400308,0.04514193
400314,0.02761986
400315,0.00827248
400331,0.25065666
400332,0.02310376
400339,0.02626587
400342,0.04997846
400361,0.05947561
400363,0.06361194
400365,0.01677357
400374,0.11731989
400379,0.01660321
400382,0.01317729
400416,0.02299314
400422,0.03864715
400436,0.05798194
400460,0.11060999
400462,0.25842176
400468,0.10220722
400482,0.06288299
400489,0.03413202
400490,0.08863630
400501,0.02352195
400519,0.02754198
400525,0.24271730
400526,0.00855623
400529,0.20377944
400540,0.04409899
400543,0.09410979
400545,0.03918306
400556,0.03657167
400572,0.06023357
400584,0.01006629
400589,0.04039961
400593,0.22653629
400597,0.01633469
400616,0.08514973
400642,0.06657319
400643,0.06765422
400649,0.02476991
400672,0.08924965
400685,0.01314623
400693,0.04849869
400695,0.15630099
400701,0.02079217
400720,0.02818395
400741,0.04045352
400745,0.06472126
400750,0.00857731
400779,0.06030657
400784,0.04455156
400792,0.06226624
400800,0.01829479
400811,0.01992028
400813,0.42246333
400820,0.00375003
400830,0.04024193
400833,0.01259739
400834,0.04307761
400841,0.01707386
400855,0.16451558
400856,0.03384632
400860,0.02074159
400866,0.02166312
400869,0.07270414
400870,0.06917541
400880,0.01798062
400882,0.02671406
400915,0.03409877
400921,0.12450143
400923,0.05980169
400925,0.01959458
400936,0.03930840
400943,0.09613453
400962,0.01046688
400963,0.06517555
400967,0.02408286
400970,0.04101516
400975,0.01844414
400981,0.16608564
400983,0.15896511
400987,0.04722746
400988,0.01962452
400994,0.07600644
400998,0.12889333
401002,0.01676865
401003,0.05591144
401005,0.05634250
401007,0.03484229
401022,0.15832371
401029,0.38111224
401035,0.03778727
401036,0.20674328
401040,0.01175234
401045,0.04951599
401053,0.02977950
401065,0.02759639
401067,0.07011177
401069,0.01841753
401073,0.12048436
401074,0.11918083
401078,0.05087893
401082,0.25231269
401086,0.03642499
401092,0.02942876
401097,0.03993135
401098,0.01788909
401099,0.12964894
401100,0.04953228
401107,0.14328546
401119,0.17583221
401120,0.01051817
401137,0.30205104
401142,0.16444251
401162,0.02600222
401163,0.16648912
401172,0.01541174
401179,0.10324017
401182,0.03899676
401184,0.07516571
401190,0.00980374
401207,0.03283119
401210,0.01988744
401220,0.03451413
401225,0.03006995
401230,0.36173995
401240,0.01089708
401246,0.07788138
401256,0.25410123
401273,0.01281299
401274,0.06395889
401287,0.05045565
401292,0.04993428
401305,0.12211731
401310,0.01127607
401311,0.04628204
401321,0.04359964
401332,0.03491127
401338,0.01359063
401345,0.05131138
401368,0.06129570
401375,0.53006176
401378,0.01867711
401379,0.03102741
401395,0.02303594
401403,0.02863050
401406,0.01125806
401415,0.05074799
401424,0.03656109
401425,0.01601871
401428,0.20921569
401430,0.04396023
401436,0.04128407
401440,0.08112282
401443,0.06412129
401447,0.01009600
401448,0.03036633
401450,0.01714935
401459,0.02680045
401462,0.03262865
401470,0.33691434
401479,0.04208958
401481,0.00737951
401486,0.14193476
401496,0.01135229
401497,0.11407495
401502,0.04120852
401508,0.03877929
401513,0.06491043
401517,0.28933719
401519,0.29792020
401533,0.28980283
401536,0.34287895
401547,0.01072355
401581,0.04108934
401582,0.02784346
401586,0.04236056
401593,0.39170092
401603,0.08705752
401621,0.13962250
401625,0.04052946
401635,0.53962489
401646,0.02512084
401649,0.05283146
401660,0.04900022
401668,0.08889702
401686,0.01779695
401706,0.15611905
401712,0.04060637
401721,0.02676459
401725,0.05141778
401730,0.33460358
401741,0.01236468
401743,0.01709722
401748,0.01651343
401751,0.01389070
401770,0.02624001
401791,0.01182986
401792,0.03988020
401808,0.24476224
401816,0.00994036
401820,0.05018347
401821,0.01093956
401828,0.00859933
401830,0.17972540
401832,0.00999173
401839,0.04548238
401852,0.00527516
401868,0.03009050
401876,0.02609209
401879,0.23730664
401882,0.00596051
401894,0.03868780
401899,0.15865646
401901,0.17656255
401913,0.02300179
401919,0.02320736
401920,0.02649569
401923,0.00606940
401924,0.15100116
401932,0.19172424
401942,0.33306566
401949,0.06969548
401950,0.19870660
401951,0.01632098
401952,0.05692851
401971,0.10704373
401972,0.02200254
401973,0.06053204
401974,0.08083229
401983,0.07045907
401984,0.01702750
401988,0.02312061
401989,0.10593194
401990,0.01454685
402024,0.06683952
402029,0.09370330
402030,0.21703396
402041,0.03917754
402042,0.07266762
402043,0.02335688
402052,0.10038967
402053,0.01975348
402054,0.03200319
402057,0.02429681
402067,0.03553947
402068,0.00698330
402069,0.08293078
402070,0.08469094
402071,0.02557812
402073,0.01557233
402074,0.02338717
402075,0.05595227
402076,0.03118260
402077,0.02397207
402078,0.35291916
402079,0.20951651
402080,0.01964753
402081,0.00768201
402082,0.04407498
402089,0.10457841
402090,0.04127319
402091,0.04467604
402092,0.06811325
402094,0.04743593
402095,0.00884082
402096,0.02885618
402109,0.02448368
402151,0.06028615
402152,0.02390012
402153,0.04706953
402155,0.03920649
402201,0.01399764
402210,0.03607882
402212,0.04468643
402218,0.01932360
402227,0.10358898
402234,0.14466731
402236,0.02227181
402242,0.03448098
402243,0.01915139
402244,0.33626350
402245,0.00888228
402250,0.04558503
402251,0.09201150
402254,0.24096667
402255,0.13543072
402256,0.07036775
402257,0.31840703
402258,0.10640879
402259,0.03980554
402260,0.02929319
402261,0.10354816
402262,0.01411201
402263,0.11450630
402264,0.00848300
402265,0.03566691
402266,0.08162613
402267,0.07745282
402268,0.00658734
402270,0.02953627
402271,0.02301344
402272,0.09174638
402273,0.02459996
402274,0.01118234
402275,0.04430122
402276,0.03874745
402277,0.02896381
402278,0.03513410
402279,0.04437357
402280,0.00559531
402362,0.23158100
402363,0.01569577
402364,0.01707323
402370,0.00869291
402376,0.01447204
402381,0.11192075
402384,0.12642499
402389,0.02125191
402414,0.04972013
402416,0.00630271
402417,0.01691128
402420,0.02083024
402426,0.01435708
402436,0.28294750
402444,0.02767605
402447,0.03410834
402449,0.03189518
402454,0.38574361
402458,0.18469586
402460,0.06542957
402466,0.02577912
402475,0.05995033
402498,0.18944338
402502,0.06505782
402505,0.10699262
402509,0.03943214
402513,0.30813435
402517,0.01086597
402519,0.05686003
402522,0.10097920
402523,0.08522445
402525,0.04694043
402528,0.15666262
402534,0.06489509
402536,0.04233849
402542,0.02719303
402548,0.21584386
402552,0.06351956
402559,0.03571633
402563,0.01644965
402568,0.02456675
402573,0.04072269
402574,0.03481228
402575,0.05691225
402577,0.05015037
402602,0.01419444
402603,0.08667261
402604,0.03730136
402614,0.14055970
402615,0.04479005
402616,0.01065856
402617,0.17642362
402618,0.15496623
402619,0.01430541
402639,0.03306444
402640,0.04079128
402641,0.59150657
402642,0.01374724
402643,0.01161884
402644,0.03110094
402645,0.03448015
402649,0.01251642
402650,0.18303364
402653,0.04463626
402654,0.01117471
402655,0.10811944
402656,0.09985398
402657,0.03734103
402658,0.02040708
402659,0.02567424
402662,0.01040582
402696,0.00793103
402705,0.01748052
402707,0.08423474
402708,0.06172675
402709,0.02445398
402729,0.15691858
402730,0.08460785
402732,0.05044345
402739,0.02082237
402740,0.08056839
402741,0.03877634
402744,0.29804650
402745,0.12715334
402746,0.00937565
402772,0.08104160
402773,0.07593939
402774,0.05458054
402780,0.02543382
402781,0.03695728
402782,0.13383097
402790,0.02099802
402803,0.11676281
402808,0.10355499
402809,0.01033073
402810,0.21301434
402811,0.05592866
402815,0.04987127
402820,0.04364804
402821,0.06605674
402822,0.04475184
402824,0.11937303
402825,0.01667964
402870,0.03303758
402875,0.01135126
402924,0.30282043
402925,0.03550609
402926,0.00749077
402927,0.03758733
402928,0.06570837
402929,0.05328782
402930,0.10985763
402931,0.00969437
402932,0.02527298
402933,0.33018231
402940,0.04255665
402953,0.02951925
402954,0.02485856
402955,0.03033953
402956,0.03995144
402957,0.01679528
402970,0.01203547
402973,0.05888519
402974,0.07391518
402975,0.01331444
402976,0.06327067
402977,0.01015252
402978,0.03442451
402979,0.13573884
402980,0.11889695
402981,0.07108158
402982,0.03970594
402993,0.21691400
402994,0.06769577
403099,0.01910073
403137,0.00917944
403138,0.04975456
403165,0.02813940
403192,0.39255408
403214,0.04844403
403223,0.01103168
403238,0.04003651
403244,0.12413914
403246,0.03214307
403252,0.07437090
403254,0.10433836
403255,0.02154052
403259,0.08420550
403262,0.07351668
403277,0.02534114
403280,0.07482544
403281,0.09676883
403287,0.03674819
403315,0.08937214
403318,0.14715897
403319,0.01470048
403327,0.01891045
403331,0.01384497
403342,0.19887256
403349,0.08665020
403353,0.03660062
403364,0.01692290
403369,0.01786191
403373,0.13844032
403376,0.04464844
403378,0.01341024
403384,0.04153189
403385,0.00654288
403386,0.03834538
403388,0.05461837
403396,0.01705298
403398,0.09715683
403404,0.07445087
403410,0.02639286
403414,0.04130390
403417,0.06983930
403422,0.03243649
403424,0.07012067
403438,0.06730916
403451,0.05012961
403452,0.05929631
403453,0.03701139
403454,0.04143055
403455,0.05422118
403464,0.04833559
403465,0.02498466
403466,0.01073667
403500,0.07859543
403501,0.06459814
403524,0.28359583
403525,0.06783901
403526,0.01619297
403527,0.02114521
403542,0.09793014
403543,0.01873564
403549,0.01063749
403550,0.03496235
403551,0.05250905
403552,0.12997294
403553,0.02360481
403554,0.07319044
403558,0.00901184
403559,0.03703202
403560,0.51725305
403561,0.35132562
403562,0.08606740
403564,0.07862615
403565,0.02284695
403566,0.01545662
403600,0.08403713
403602,0.04405284
403603,0.03690664
403662,0.02206176
403685,0.04008558
403686,0.00276170
403687,0.01064526
403688,0.17296797
403689,0.57612382
403690,0.47507637
403691,0.06382270
403692,0.05109175
403696,0.01768894
403697,0.07563633
403698,0.00618953
403699,0.10177932
403701,0.08653296
403702,0.11587977
403703,0.12354411
403704,0.05039869
403705,0.02446800
403712,0.03078853
403713,0.02182974
403714,0.17787172
403715,0.03384863
403718,0.02194331
403722,0.20934061
403723,0.02839816
403724,0.15375647
403725,0.01512091
403726,0.02065017
403764,0.04472680
403765,0.00961274
403766,0.05717735
403770,0.20532600
403771,0.01280859
403772,0.16001444
403795,0.09414473
403799,0.03110912
403800,0.04857298
403801,0.00775675
403802,0.13118023
403803,0.25660331
403811,0.03950080
403814,0.02383784
403815,0.01545442
403816,0.02414482
403817,0.02231370
403818,0.02877968
403820,0.03504826
403821,0.05744577
403822,0.06914061
403823,0.01005962
403824,0.08616381
403825,0.00573345
403826,0.00827439
403828,0.04164651
403834,0.02808909
403836,0.25149735
403837,0.06732067
403838,0.03905372
403839,0.05124888
403873,0.05868785
403876,0.12995526
403902,0.02511624
403918,0.03208900
403922,0.02328855
403928,0.08041082
403929,0.12008215
403931,0.00719877
403932,0.03028454
403933,0.03431530
403935,0.03637870
403936,0.33295850
403937,0.05431893
403938,0.02173822
403943,0.02290178
403944,0.01385487
403945,0.02168506
403946,0.05037405
403948,0.11755729
403951,0.07438798
403955,0.06416570
403956,0.12536838
403957,0.05421118
403958,0.04061938
403960,0.10614519
403961,0.01572584
403962,0.14678161
403963,0.00932287
403964,0.12329356
403965,0.02988159
403966,0.09105708
403967,0.01709775
403968,0.21274676
403969,0.06420358
403970,0.04058973
403971,0.05548451
403972,0.41839599
403973,0.10655322
403974,0.16105801
403975,0.01030786
403976,0.01101698
403977,0.05383317
403978,0.03280942
403979,0.00615622
403980,0.24384491
403981,0.02828908
403982,0.00575826
404062,0.05025445
404067,0.00948048
404070,0.01980817
404079,0.01881203
404084,0.02257799
404108,0.08754258
404112,0.03847325
404118,0.09252953
404121,0.01376539
404122,0.08077528
404126,0.06967550
404140,0.01939497
404152,0.06406644
404156,0.28855364
404158,0.04561617
404160,0.03178950
404172,0.02114537
404174,0.02740008
404180,0.06051218
404186,0.03877962
404190,0.04571338
404192,0.03286113
404206,0.01359700
404207,0.21021365
404213,0.10887844
404216,0.14171652
404220,0.05465330
404227,0.03612142
404235,0.02789508
404247,0.24711273
404259,0.01090164
404266,0.07804740
404267,0.05144103
404274,0.49454303
404276,0.07552802
404277,0.00787897
404278,0.04141767
404279,0.01259272
404280,0.09024008
404287,0.04239305
404288,0.28076233
404289,0.00570745
404290,0.20159111
404291,0.00649678
404293,0.07392780
404302,0.02463517
404303,0.03664994
404304,0.07369721
404307,0.03041160
404308,0.02540260
404309,0.16664650
404310,0.11418161
404311,0.24530803
404312,0.10169311
404323,0.02355615
404324,0.02943090
404325,0.06216416
404326,0.03583555
404327,0.11947462
404328,0.02319662
404329,0.01027402
404330,0.15090470
404331,0.03650011
404335,0.07901706
404336,0.08663588
404337,0.18738621
404364,0.12663466
404379,0.02154808
404380,0.56270439
404381,0.24219152
404382,0.10310227
404385,0.02439750
404390,0.02273362
404391,0.04929126
404392,0.28483333
404393,0.04893789
404396,0.05490760
404400,0.01580809
404401,0.01565515
404402,0.08438273
404403,0.30799102
404404,0.05302515
404405,0.11872347
