SK_ID_CURR,TARGET
423154,0.00353848
423155,0.04043497
423156,0.02289403
423157,0.03108285
423158,0.02694349
423159,0.07915102
423228,0.03921055
423237,0.21447899
423386,0.26764637
423416,0.16665222
423417,0.08576012
423489,0.08809541
423503,0.27321859
423522,0.06745454
423571,0.04173151
423574,0.04974634
423580,0.01940869
423621,0.24349102
423622,0.15728836
423624,0.02237761
423629,0.02208677
423631,0.06203160
423648,0.00975011
423651,0.03937736
423652,0.03371178
423658,0.11363652
423663,0.00629558
423664,0.00918240
423665,0.06012092
423668,0.05338325
423670,0.06623650
423671,0.10677793
423672,0.03114898
423679,0.01819098
423681,0.14099945
423687,0.03338349
423688,0.03770761
423690,0.02473592
423691,0.02050882
423693,0.01343916
423696,0.09069693
423698,0.07726769
423699,0.23778293
423700,0.03066823
423701,0.03182488
423702,0.11225475
423703,0.03157740
423704,0.01181936
423706,0.03603930
423707,0.04471556
423708,0.00750083
423709,0.19396903
423710,0.11309380
423711,0.04731975
423712,0.13196247
423713,0.01332197
423714,0.42119336
423715,0.01606459
423717,0.07805314
423718,0.05018805
423719,0.10717477
423720,0.03641801
423721,0.03603151
423722,0.02195542
423723,0.09870760
423724,0.03173207
423726,0.00859049
423730,0.01214946
423734,0.01773409
423735,0.05320794
423736,0.05042480
423737,0.00884549
423738,0.05917389
423739,0.02865764
423740,0.02839152
423741,0.01398582
423742,0.12424564
423743,0.02515701
423746,0.01291393
423747,0.01091739
423748,0.13742283
423749,0.01525671
423750,0.20251731
423751,0.01597136
423752,0.01925075
423753,0.18572678
423754,0.05625099
423755,0.01245610
423756,0.09127259
423800,0.02173256
423894,0.00977653
423938,0.21116333
423939,0.07012739
423940,0.03080944
423947,0.03166645
423957,0.14934348
423959,0.06587176
423966,0.26492833
423968,0.05924219
423972,0.02571732
423978,0.09824315
423979,0.01751243
423982,0.10378156
423983,0.06265700
423986,0.03080365
423990,0.02863416
423993,0.00651670
423994,0.01680743
423996,0.01611885
423998,0.04677525
423999,0.07839239
424000,0.01423922
424001,0.03454607
424002,0.01585125
424003,0.11293051
424004,0.03025231
424005,0.03248759
424006,0.05838453
424007,0.05251787
424008,0.08914362
424009,0.06829146
424010,0.05382372
424011,0.03988465
424012,0.01103155
424013,0.02625587
424014,0.08466404
424015,0.04861926
424016,0.06247401
424161,0.07811658
424189,0.11405125
424192,0.03146409
424198,0.02364165
424202,0.01282123
424203,0.00649084
424207,0.06440402
424208,0.02114438
424211,0.01109362
424214,0.03898187
424215,0.05986847
424216,0.06036155
424220,0.04375762
424222,0.04512127
424223,0.02041347
424232,0.02760437
424234,0.01044500
424235,0.01031077
424236,0.01200195
424241,0.01752912
424244,0.01812992
424245,0.08726979
424246,0.01371677
424248,0.21502535
424249,0.03138081
424251,0.01797377
424252,0.02702316
424253,0.03633404
424254,0.04508129
424255,0.04956196
424256,0.11171136
424257,0.01677678
424258,0.07642206
424259,0.06282154
424260,0.01368487
424261,0.03196974
424262,0.04467538
424264,0.04046718
424265,0.05860227
424266,0.15374552
424267,0.01041398
424268,0.00890124
424270,0.06558541
424271,0.07805556
424272,0.03677808
424273,0.04704788
424274,0.09152606
424275,0.08990031
424320,0.08060860
424354,0.04761319
424359,0.03442003
424360,0.03841959
424361,0.11249247
424362,0.05552145
424363,0.02100049
424364,0.04091495
424365,0.02026315
424491,0.25595011
424576,0.06577437
424639,0.03403512
424640,0.02486504
424653,0.05225194
424672,0.08978507
424708,0.00975559
424724,0.03512227
424725,0.13878914
424734,0.25353104
424755,0.01158670
424758,0.19018390
424765,0.01173364
424770,0.10837100
424773,0.10183080
424780,0.05083467
424784,0.00969385
424791,0.02737961
424797,0.12416521
424800,0.02673824
424807,0.01041512
424809,0.03118697
424812,0.06098498
424813,0.10928422
424816,0.01604100
424817,0.02640002
424820,0.06198079
424822,0.02973271
424823,0.05716295
424825,0.03504817
424826,0.09503886
424827,0.02545597
424828,0.04974084
424830,0.03961806
424831,0.02111641
424832,0.09539351
424833,0.03654327
424834,0.04275987
424835,0.20750371
424836,0.05796546
424837,0.17290343
424838,0.07385556
424839,0.01415803
424840,0.04785863
424841,0.10948395
424843,0.00511330
424845,0.14594609
424846,0.02648012
424847,0.01593569
424848,0.02269264
424849,0.25954574
424850,0.24921731
424851,0.02660075
424852,0.01931492
424853,0.01932942
424854,0.03093910
424856,0.00808541
424857,0.03560194
424947,0.12375217
425037,0.06443541
425039,0.22809281
425096,0.02336498
425107,0.02820734
425156,0.01844869
425191,0.03501615
425192,0.04009796
425230,0.00981096
425231,0.05288446
425237,0.00956862
425281,0.05654993
425301,0.04565577
425306,0.11615328
425312,0.01959787
425313,0.01145499
425317,0.03021017
425326,0.02095615
425330,0.01326810
425336,0.17126234
425338,0.09513959
425343,0.08142642
425345,0.01382560
425360,0.13276448
425364,0.04924529
425368,0.01495950
425369,0.00665546
425371,0.08619335
425372,0.00736638
425373,0.16611241
425374,0.03834642
425376,0.11837221
425379,0.03183093
425380,0.01048185
425381,0.01916533
425382,0.02624118
425383,0.01709531
425384,0.04507670
425385,0.01275786
425388,0.10915430
425389,0.02886513
425390,0.01484415
425391,0.08311079
425392,0.07376855
425394,0.06063480
425395,0.03318813
425396,0.02583274
425397,0.00717680
425398,0.05404030
425399,0.06797998
425400,0.02786181
425403,0.02514538
425404,0.05509621
425405,0.02603087
425406,0.07466936
425407,0.10851451
425408,0.02029492
425409,0.01668300
425411,0.02178983
425412,0.07606503
425413,0.31248514
425414,0.06828022
425415,0.13623494
425416,0.08841619
425418,0.01522682
425419,0.01091592
425423,0.05284787
425424,0.02647767
425425,0.39977125
425426,0.02079953
425429,0.03100923
425430,0.00761405
425431,0.09648222
425432,0.01224824
425433,0.08662010
425434,0.04099639
425435,0.10941655
425437,0.01288150
425438,0.00355031
425439,0.03777854
425440,0.04465403
425441,0.05773193
425442,0.20537786
425444,0.20297696
425446,0.01168429
425447,0.11873573
425448,0.22905849
425449,0.13860444
425450,0.02865464
425451,0.00782376
425453,0.15283155
425454,0.15495432
425455,0.07474799
425456,0.13130730
425457,0.06617612
425458,0.08192847
425459,0.12134492
425460,0.00648155
425461,0.02158387
425462,0.00965151
425511,0.04005715
425601,0.01454032
425810,0.04092055
425824,0.07742036
425830,0.29474901
425835,0.11774520
425838,0.03533839
425865,0.02269916
425877,0.16232850
425904,0.10447591
425905,0.00934447
425906,0.03033532
425909,0.09390584
425911,0.16978745
425913,0.07165803
425923,0.03821725
425932,0.03471435
425938,0.00908853
425939,0.13518812
425943,0.01954248
425944,0.00730972
425945,0.00759604
425946,0.02750471
425948,0.05669501
425950,0.01431328
425952,0.05491816
425954,0.10728755
425955,0.01317099
425957,0.08448797
425958,0.01013865
425959,0.16296020
425960,0.10985372
425961,0.14763573
425962,0.01622102
425964,0.06243011
425965,0.03470116
425966,0.06473253
425967,0.03504050
425968,0.07854372
425969,0.06394043
425970,0.08804469
425971,0.13726450
425972,0.00944142
425976,0.06746325
426050,0.01069924
426051,0.32176289
426052,0.02211378
426053,0.01051784
426124,0.02223059
426132,0.04319945
426154,0.03984636
426192,0.03614775
426235,0.04281425
426297,0.11410703
426387,0.04118965
426396,0.02121170
426436,0.04489720
426437,0.05053538
426460,0.02771348
426466,0.04693659
426469,0.02524820
426510,0.09939818
426617,0.08285120
426630,0.02075965
426631,0.00802315
426650,0.03134280
426688,0.03488098
426691,0.01342868
426855,0.13168969
426873,0.23302236
426890,0.03610388
426891,0.05549387
426895,0.00621323
426928,0.17905164
426929,0.02854400
426955,0.07744183
426957,0.04225215
427007,0.06347320
427009,0.02021906
427021,0.15956605
427023,0.01968561
427032,0.04444335
427036,0.01277654
427040,0.02964954
427041,0.03446125
427042,0.01368497
427044,0.01440575
427048,0.09013560
427050,0.17057958
427054,0.01521153
427057,0.03266964
427058,0.02877452
427059,0.04702747
427060,0.36864899
427062,0.03382817
427063,0.11264132
427064,0.01751489
427065,0.01727267
427067,0.08676943
427069,0.01099081
427070,0.01846120
427071,0.07146326
427072,0.01811640
427073,0.07665983
427074,0.02105553
427075,0.02096583
427076,0.01961939
427077,0.06864821
427078,0.07359362
427079,0.02759596
427080,0.00784707
427081,0.04319050
427082,0.04254807
427088,0.07404226
427109,0.01686265
427110,0.09875672
427111,0.01443835
427114,0.02943567
427115,0.09525940
427120,0.00744553
427121,0.01574133
427122,0.26792522
427125,0.01666511
427126,0.02145033
427127,0.03827459
427128,0.01199559
427129,0.05090913
427130,0.27066702
427131,0.00874570
427132,0.01346417
427133,0.01408148
427134,0.03089023
427135,0.01549227
427137,0.12019870
427138,0.02057952
427139,0.01626056
427140,0.06157513
427142,0.03125951
427143,0.04721136
427144,0.17612482
427145,0.01565289
427146,0.08480803
427147,0.07220947
427148,0.01407862
427149,0.08218107
427150,0.09858954
427151,0.01372719
427152,0.00841081
427153,0.00881717
427154,0.26495021
427155,0.03994285
427156,0.02606923
427157,0.09199128
427158,0.12249284
427159,0.05987747
427160,0.00722973
427161,0.04302091
427162,0.22033901
427163,0.16577392
427164,0.03993396
427165,0.00697100
427254,0.04386673
427263,0.03612554
427324,0.11700875
427330,0.22603689
427379,0.02054217
427465,0.01516608
427485,0.22648339
427489,0.01397621
427505,0.06826981
427567,0.18656521
427575,0.32830132
427578,0.06060770
427589,0.39375797
427612,0.12958391
427615,0.03801732
427618,0.01510688
427620,0.10101391
427622,0.00267600
427627,0.02982668
427628,0.03116134
427632,0.04545902
427634,0.00886506
427635,0.04730430
427637,0.06118314
427639,0.07182747
427640,0.05265041
427641,0.01258004
427642,0.06682517
427643,0.06908472
427645,0.05385142
427646,0.02613216
427647,0.03340879
427649,0.01043442
427650,0.02863012
427652,0.12887677
427653,0.06833183
427654,0.01149166
427655,0.13785952
427656,0.02386887
427657,0.04520262
427658,0.17104503
427659,0.03830998
427660,0.05285700
427661,0.04852318
427662,0.01665473
427663,0.06960508
427664,0.15761122
427665,0.01127570
427666,0.01427811
427667,0.04181911
427668,0.07044104
427669,0.05959205
427671,0.10888078
427672,0.17926562
427673,0.01022202
427676,0.01917156
427677,0.00823227
427703,0.05181146
427738,0.03609945
427809,0.05667395
427881,0.03326184
427949,0.01890109
427985,0.38456668
428047,0.11032702
428054,0.50399854
428080,0.08437769
428143,0.10247455
428162,0.27458508
428166,0.01180563
428187,0.01625349
428188,0.06262895
428189,0.02971142
428195,0.02281863
428196,0.07779727
428198,0.09170122
428200,0.02550188
428201,0.03979385
428204,0.23982639
428206,0.07196999
428207,0.09659174
428208,0.04281369
428210,0.00740842
428211,0.02278093
428212,0.21829364
428213,0.05390686
428215,0.01267372
428217,0.03397998
428218,0.02632895
428219,0.05106936
428220,0.01035188
428222,0.19199068
428223,0.03722779
428224,0.04659295
428225,0.02183226
428227,0.03907264
428228,0.08739550
428229,0.09229085
428230,0.18864944
428231,0.01949313
428232,0.06040238
428233,0.02690107
428234,0.02548131
428235,0.27797851
428236,0.04227731
428237,0.05807853
428238,0.01803709
428240,0.01086284
428241,0.02314250
428242,0.01957769
428243,0.18095308
428244,0.23357334
428311,0.05592245
428312,0.04921492
428313,0.07765429
428314,0.03248288
428409,0.02767631
428416,0.01791724
428423,0.04125166
428424,0.07813951
428463,0.04443576
428485,0.15491861
428517,0.04237852
428518,0.14220032
428561,0.03565964
428565,0.03552824
428590,0.06941950
428597,0.01908894
428614,0.03193031
428616,0.07129863
428621,0.00656204
428626,0.08040784
428629,0.01070579
428636,0.15139809
428647,0.05007728
428654,0.02534220
428659,0.02988269
428686,0.01960525
428690,0.01032310
428701,0.04438316
428708,0.08042580
428714,0.04377762
428722,0.03242010
428729,0.03713779
428745,0.01635159
428751,0.06471721
428757,0.03922129
428764,0.04720667
428774,0.08000654
428778,0.01563360
428783,0.02762899
428789,0.00878352
428797,0.03339769
428799,0.02589592
428801,0.39249083
428804,0.03073120
428806,0.02598367
428813,0.01786479
428816,0.02116111
428821,0.08899920
428832,0.03274052
428839,0.03154862
428842,0.04996091
428850,0.18344439
428859,0.09305558
428871,0.06571419
428907,0.14480906
428913,0.02296024
428920,0.16337298
428924,0.02522536
428928,0.04785377
428930,0.02421818
428933,0.08619192
428938,0.04237426
428944,0.07147687
428948,0.12724419
428963,0.02787156
428975,0.07594068
428979,0.01806646
428982,0.31699580
428984,0.01010173
428987,0.02314180
429015,0.00907624
429018,0.07098270
429028,0.00964776
429035,0.07759697
429037,0.01530500
429042,0.00871940
429055,0.02709369
429066,0.05109333
429067,0.13456944
429069,0.01376761
429077,0.05158287
429078,0.17591648
429083,0.01360233
429091,0.06844408
429093,0.01153461
429094,0.03478726
429103,0.03351663
429109,0.11049312
429121,0.14450419
429129,0.01471295
429134,0.02297045
429138,0.05512111
429164,0.04111620
429173,0.10462327
429182,0.03246803
429190,0.02359171
429199,0.00564772
429219,0.12538501
429224,0.01581081
429226,0.15987331
429230,0.02700405
429239,0.01582960
429243,0.04462634
429256,0.03150660
429266,0.04116563
429269,0.09460245
429294,0.01375962
429295,0.10478151
429297,0.16473743
429299,0.02440925
429302,0.01554281
429305,0.16551975
429308,0.01291118
429314,0.18675179
429318,0.01263783
429348,0.05224280
429356,0.38640631
429359,0.06524815
429372,0.07166284
429373,0.05406241
429384,0.10815399
429385,0.04366615
429398,0.02373462
429405,0.05536704
429407,0.01895884
429408,0.08268184
429412,0.05772812
429414,0.06960197
429415,0.05741862
429421,0.06745982
429422,0.01898779
429430,0.04487926
429432,0.02534547
429440,0.12130701
429442,0.35337967
429451,0.36596256
429459,0.05945506
429469,0.02912200
429471,0.00571686
429482,0.00757024
429483,0.07179080
429491,0.20185892
429493,0.11301595
429496,0.13321192
429498,0.01634599
429501,0.01735071
429502,0.04046831
429508,0.03091473
429509,0.03967054
429511,0.37469554
429528,0.01146920
429531,0.26526974
429539,0.17979597
429549,0.19305476
429555,0.06539950
429557,0.04303386
429567,0.08009134
429570,0.02125774
429576,0.03225424
429590,0.01440484
429591,0.17943963
429597,0.04539018
429600,0.34910036
429602,0.02615033
429604,0.05777563
429623,0.03080078
429625,0.00849791
429626,0.03075863
429628,0.00893426
429634,0.04786801
429637,0.01035144
429666,0.01998018
429667,0.12208937
429670,0.02832884
429673,0.01386313
429678,0.05407395
429693,0.01942264
429702,0.01115495
429708,0.02765856
429737,0.01028305
429739,0.01319559
429740,0.01153238
429750,0.14539882
429770,0.09613503
429774,0.04883611
429777,0.08625660
429780,0.04610710
429809,0.08050660
429810,0.00800593
429831,0.03454083
429835,0.04851834
429838,0.03917476
429846,0.02427409
429851,0.05044742
429852,0.01150117
429856,0.02250439
429857,0.07460287
429866,0.38628299
429871,0.04612688
429873,0.17836291
429879,0.25207402
429882,0.02165456
429885,0.01587103
429890,0.06434813
429897,0.01428124
429933,0.04710598
429936,0.01421946
429948,0.02654550
429952,0.15033115
429967,0.01404102
429982,0.01789887
429989,0.08693233
430000,0.01454834
430003,0.02329421
430011,0.06367851
430019,0.11127712
430035,0.00776927
430042,0.28099871
430047,0.02174900
430048,0.03844150
430059,0.03183102
430060,0.12169463
430077,0.03263716
430080,0.04915562
430083,0.18489769
430086,0.07471195
430090,0.05695312
430103,0.01680550
430107,0.08404025
430114,0.01487760
430116,0.02018725
430124,0.05717658
430129,0.04678251
430132,0.07497497
430146,0.06222813
430155,0.08472946
430156,0.00978269
430160,0.05969925
430168,0.07023644
430170,0.03165747
430176,0.07443575
430177,0.51533685
430186,0.26479953
430187,0.05192012
430195,0.10017687
430198,0.38181565
430204,0.11022675
430210,0.06003994
430211,0.16143331
430213,0.05621410
430216,0.25093969
430217,0.03483169
430227,0.02789338
430253,0.02553121
430266,0.14370869
430274,0.03447227
430280,0.01099746
430300,0.00282621
430301,0.00526886
430309,0.09895461
430313,0.03358382
430316,0.04660641
430319,0.12729335
430332,0.06102319
430346,0.02975112
430357,0.04075869
430359,0.05003292
430368,0.01922176
430376,0.02083801
430383,0.06275721
430389,0.02555390
430393,0.20107979
430394,0.02830750
430404,0.06703116
430405,0.03393304
430407,0.08022191
430433,0.09304180
430445,0.01142057
430446,0.04657761
430451,0.02437233
430452,0.01416608
430459,0.02040468
430466,0.02361521
430467,0.01310186
430473,0.19409730
430477,0.01627989
430483,0.10852243
430512,0.01437139
430521,0.00887449
430524,0.01678903
430529,0.07099289
430533,0.02035840
430536,0.02560359
430538,0.02542636
430540,0.14869454
430548,0.08444243
430549,0.03423913
430550,0.03156299
430566,0.15440221
430574,0.03408141
430576,0.05295131
430582,0.05982830
430585,0.07054390
430625,0.02900981
430627,0.03338054
430629,0.01367009
430637,0.08795428
430639,0.01140604
430641,0.04404376
430656,0.01964678
430659,0.01346386
430661,0.01155748
430671,0.12838685
430672,0.05438288
430673,0.02910993
430674,0.02307049
430676,0.01032855
430691,0.00745896
430698,0.02205621
430699,0.09168478
430708,0.07407168
430719,0.02997505
430726,0.01466154
430728,0.22379683
430730,0.12526535
430731,0.07677899
430732,0.03756444
430738,0.07389972
430770,0.07657172
430782,0.11546479
430785,0.04159776
430786,0.03306633
430806,0.21330210
430818,0.16819598
430819,0.02401851
430820,0.03119278
430835,0.02678774
430836,0.04956445
430837,0.04454112
430838,0.01447620
430839,0.02967747
430847,0.30124580
430853,0.03341617
430856,0.00729997
430876,0.03154353
430886,0.00632045
430887,0.06087081
430889,0.04493230
430927,0.00861560
430931,0.16960796
430939,0.01831686
430942,0.01340217
430949,0.02147372
430957,0.02269894
430960,0.00671628
430961,0.01648511
430962,0.12247899
430973,0.02962015
430975,0.01341440
430976,0.03855992
430981,0.01816261
430992,0.02636114
431007,0.12057880
431010,0.10042802
431013,0.03199132
431023,0.01269800
431027,0.03578407
431044,0.02001469
431056,0.00626437
431058,0.00509507
431065,0.00947662
431077,0.09834930
431080,0.10208520
431082,0.01556918
431088,0.15266840
431095,0.11491761
431100,0.03901561
431106,0.04053453
431107,0.03228198
431110,0.11484481
431114,0.23171894
431138,0.07373644
431144,0.01174525
431162,0.06518470
431170,0.36679490
431171,0.02184381
431176,0.07421968
431203,0.10026722
431211,0.07069948
431212,0.04278872
431215,0.01569757
431238,0.60146502
431241,0.03488746
431244,0.08712149
431254,0.06300542
431263,0.04412525
431278,0.01276968
431285,0.11417978
431286,0.06773465
431298,0.02780403
431305,0.00907943
431315,0.51567266
431323,0.03065586
431325,0.00628244
431334,0.01188338
431358,0.26595585
431372,0.03445937
431373,0.00552647
431374,0.40690273
431377,0.12916116
431386,0.09589064
431388,0.13478317
431395,0.00896649
431396,0.08117338
431413,0.03574005
431416,0.08053110
431418,0.09962708
431431,0.06262491
431444,0.03181860
431449,0.38825221
431467,0.06449754
431469,0.03999858
431479,0.02990935
431480,0.02233999
431481,0.02470330
431488,0.06034482
431492,0.23802405
431496,0.05028539
431497,0.01712932
431508,0.10663231
431511,0.03321244
431517,0.01678879
431520,0.07352404
431538,0.05631328
431540,0.01020139
431543,0.61412359
431545,0.01180520
431560,0.02049343
431561,0.05759409
431584,0.38763575
431591,0.06969891
431593,0.08757982
431625,0.12023441
431630,0.09483817
431633,0.22767758
431635,0.08583499
431649,0.15176951
431650,0.09422074
431651,0.07032966
431652,0.00666121
431667,0.15706039
431668,0.32080483
431672,0.02147193
431675,0.27145010
431680,0.29317283
431682,0.01636866
431683,0.01091148
431693,0.03556957
431697,0.04164153
431726,0.16314236
431731,0.08087654
431732,0.05980369
431744,0.00372509
431750,0.02150276
431755,0.10625407
431756,0.10883030
431757,0.05424967
431765,0.04958628
431766,0.03810652
431768,0.06992683
431770,0.00624068
431773,0.01261677
431775,0.03505115
431777,0.15163348
431778,0.29940215
431801,0.08309415
431807,0.01392729
431810,0.01877989
431815,0.08015382
431816,0.04772330
431823,0.05647176
431831,0.02676763
431837,0.08615120
431841,0.07900832
431845,0.01174101
431854,0.07968847
431857,0.10674320
431865,0.08409765
431866,0.05068836
431867,0.03281759
431869,0.05479329
431889,0.04344676
431899,0.01756649
431903,0.14129209
431909,0.04743310
431914,0.07112417
431916,0.01303124
431918,0.17424432
431931,0.03081865
431940,0.01950545
431948,0.17820825
431962,0.01806467
431965,0.01933014
431974,0.01106601
431976,0.01809579
431987,0.04573868
431988,0.01300424
431995,0.20260163
431999,0.10978282
432003,0.00360310
432005,0.14477097
432009,0.03206912
432011,0.01232262
432022,0.35349835
432028,0.06431154
432030,0.00837684
432037,0.03095353
432065,0.04103289
432070,0.00962831
432075,0.23284947
432078,0.12904161
432080,0.04818245
432085,0.02752686
432092,0.04174017
432111,0.15420401
432112,0.01240890
432115,0.01543979
432117,0.09526737
432118,0.04194121
432129,0.08889033
432132,0.07175787
432133,0.04574575
432145,0.06626573
432146,0.01641243
432148,0.01905283
432156,0.03859249
432167,0.03178576
432169,0.00672875
432188,0.01084393
432192,0.18052768
432221,0.04255257
432226,0.10271155
432231,0.01035979
432247,0.02345342
432252,0.02308517
432254,0.03182169
432263,0.08641098
432265,0.03280380
432271,0.09105728
432280,0.03860310
432282,0.03462292
432284,0.00825420
432291,0.24660121
432296,0.07831807
432298,0.11325485
432301,0.02561855
432309,0.03775332
432312,0.10457531
432320,0.00763025
432324,0.01584447
432330,0.02752597
432339,0.01342403
432356,0.02963425
432357,0.01260964
432362,0.02396343
432365,0.02803974
432366,0.08242778
432370,0.08102919
432377,0.06787501
432384,0.02846219
432391,0.02162791
432405,0.02909180
432406,0.23324075
432414,0.13983183
432415,0.00741092
432417,0.01030345
432419,0.04344507
432424,0.03242985
432425,0.09300733
432432,0.13198856
432438,0.03342147
432441,0.05901561
432444,0.37270202
432446,0.41985323
432452,0.06806246
432454,0.04419906
432473,0.23116073
432482,0.10506819
432489,0.04551079
432492,0.26782307
432495,0.02029491
432501,0.22592134
432507,0.01925650
432509,0.26971239
432510,0.03548004
432522,0.01873424
432525,0.06391880
432526,0.03244731
432527,0.21199731
432532,0.02521868
432535,0.04287615
432544,0.01611147
432547,0.04659283
432551,0.04009267
432553,0.02648839
432555,0.01877212
432560,0.03344203
432569,0.08602346
432577,0.02816353
432585,0.02928057
432590,0.01626980
432591,0.07398300
432594,0.00920352
432607,0.04279957
432608,0.21140283
432609,0.05776950
432612,0.20035831
432613,0.01322536
432616,0.04024712
432618,0.35712046
432622,0.02023849
432626,0.01205514
432639,0.00652873
432640,0.05238829
432642,0.17365217
432648,0.02402106
432653,0.05165087
432661,0.12046697
432668,0.03546366
432682,0.23633350
432686,0.16700106
432693,0.01964499
432695,0.13147333
432696,0.14650818
432698,0.11477009
432699,0.01791480
432702,0.10159434
432707,0.02893801
432712,0.01353992
432719,0.01249868
432724,0.00645119
432728,0.12052222
432737,0.05117479
432745,0.32795817
432746,0.03041382
432749,0.06176353
432752,0.02166497
432758,0.01271316
432769,0.04096065
432770,0.02890270
432771,0.01844893
432788,0.01161423
432804,0.01881455
432807,0.37414135
432830,0.18350393
432831,0.04523173
432842,0.10585734
432849,0.16124578
432876,0.20146575
432886,0.02528095
432888,0.03104248
432897,0.00857640
432918,0.05171250
432919,0.05351553
432920,0.02727990
432921,0.06817689
432930,0.08122686
432932,0.05925356
432943,0.09236831
432944,0.02148772
432951,0.06308049
432952,0.01355921
432965,0.10812607
432969,0.04174910
432981,0.02490468
432985,0.04387511
432986,0.01304633
432988,0.06959164
432991,0.02088912
432992,0.03963887
433002,0.01964856
433018,0.02368355
433019,0.02273602
433021,0.05424250
433024,0.00913835
433031,0.04575087
433035,0.16933891
433047,0.16553520
433050,0.01447417
433051,0.01427290
433055,0.01381980
433058,0.05701861
433069,0.03199758
433079,0.10105139
433098,0.11006187
433099,0.01160671
433104,0.06865357
433112,0.02238090
433117,0.02992345
433119,0.00610655
433130,0.01343587
433132,0.07250102
433158,0.29856015
433159,0.01955176
433162,0.01504806
433166,0.07197412
433169,0.09006817
433173,0.02939449
433174,0.05262386
433183,0.24896327
433184,0.01855100
433198,0.03090336
433205,0.07071123
433221,0.12131234
433271,0.19322427
433274,0.02651480
433276,0.16450337
433281,0.01661734
433283,0.02929482
433296,0.02547842
433300,0.07452106
433304,0.03448852
433308,0.04905475
433312,0.01590080
433313,0.15770361
433319,0.01172542
433332,0.09762250
433342,0.02205698
433343,0.01801855
433344,0.04459834
433345,0.00652260
433347,0.11766713
433350,0.02791233
433355,0.36322358
433356,0.01951135
433359,0.04973941
433361,0.03605322
433363,0.12411771
433370,0.01908913
433371,0.02153478
433374,0.08946198
433384,0.03569311
433390,0.04388822
433392,0.01221121
433396,0.06416328
433403,0.11264139
433405,0.01936778
433408,0.25850797
433410,0.23693325
433411,0.11124942
433424,0.03385018
433431,0.01972820
433432,0.14246217
433440,0.03021137
433441,0.04014147
433451,0.09017643
433452,0.08817224
433459,0.01835920
433463,0.01454274
433464,0.07230007
433470,0.04392007
433480,0.05929408
433482,0.18499328
433485,0.04247097
433494,0.24063642
433495,0.06975425
433496,0.01486543
433505,0.03351395
433509,0.02666972
433515,0.06296569
433518,0.01758043
433519,0.18200166
433527,0.08533635
433532,0.01585762
433535,0.05362569
433539,0.04198673
433561,0.05706358
433564,0.30653903
433566,0.01534484
433574,0.01914935
433575,0.01534850
433584,0.13160436
433591,0.20417731
433596,0.15083113
433598,0.04096778
433602,0.01923718
433606,0.02441877
433611,0.01514290
433617,0.04202587
433620,0.26070754
433628,0.02438379
433631,0.04389332
433651,0.02442934
433653,0.04712752
433657,0.07893647
433661,0.03126017
433662,0.13459055
433663,0.17147330
433668,0.04952067
433670,0.18865893
433680,0.10434065
433686,0.22396526
433709,0.01217538
433725,0.04637603
433731,0.03782600
433735,0.08302421
433745,0.04381610
433748,0.01399739
433754,0.05206523
433762,0.06554122
433766,0.02198005
433767,0.02501090
433779,0.05527722
433783,0.00660199
433785,0.14036168
433789,0.01045971
433794,0.13043606
433799,0.06065901
433800,0.01418130
433804,0.10942840
433816,0.04764099
433820,0.03484557
433829,0.01842356
433837,0.01002714
433840,0.01088893
433842,0.04509162
433849,0.04022463
433853,0.01405352
433862,0.00448426
433872,0.01649564
433882,0.04982340
433892,0.04450111
433896,0.00660651
433906,0.04886664
433913,0.08534948
433914,0.01279961
433957,0.03377755
433958,0.02094176
433965,0.07312294
433976,0.04650431
433984,0.00849095
433995,0.06170453
433996,0.03543897
434006,0.34513936
434007,0.01731763
434009,0.02382292
434019,0.06310229
434024,0.09718997
434026,0.14440597
434027,0.00893755
434034,0.04971409
434036,0.01436210
434037,0.10136293
434046,0.06589253
434050,0.00731988
434051,0.00909942
434052,0.01965541
434055,0.10153859
434061,0.08927837
434064,0.04127914
434108,0.07416322
434109,0.10919649
434121,0.14346738
434122,0.03177087
434140,0.00845746
434151,0.04662112
434156,0.02946905
434157,0.02148817
434160,0.12234736
434164,0.01174875
434167,0.01178105
434169,0.06540589
434173,0.00893473
434176,0.06999173
434177,0.16545339
434179,0.10387345
434180,0.02899109
434183,0.06556773
434192,0.01727874
434205,0.02870059
434209,0.04482189
434212,0.15162350
434214,0.09013875
434216,0.10430470
434222,0.28171694
434223,0.02892676
434224,0.21458528
434259,0.22308456
434261,0.01217410
434263,0.10815431
434264,0.05040977
434282,0.04034235
434283,0.00415335
434293,0.17797902
434317,0.15940197
434322,0.04524918
434326,0.01905740
434327,0.01840966
434328,0.02862486
434336,0.03041429
434340,0.02891061
434342,0.06142507
434350,0.07818978
434355,0.02819885
434375,0.01213915
434387,0.05385476
434390,0.03836607
434391,0.01880271
434408,0.01745699
434410,0.04120267
434423,0.02909398
434439,0.18633790
434442,0.03263176
434445,0.20654608
434448,0.02652014
434460,0.02613675
434465,0.00737811
434467,0.03818936
434468,0.04169320
434501,0.07256909
434504,0.13778495
434505,0.05720110
434507,0.00626449
434514,0.07883179
434535,0.03599087
434538,0.32981039
434542,0.13505800
434545,0.09656107
434554,0.10564862
434556,0.04720119
434568,0.09245677
434569,0.05595535
434571,0.18526635
434574,0.09334091
434579,0.02405313
434599,0.10016764
434604,0.11512635
434606,0.00574702
