SK_ID_CURR,TARGET
395668,0.04837700
395672,0.06213961
395677,0.02087121
395692,0.01401293
395693,0.09857179
395694,0.02598355
395696,0.06448965
395699,0.02198075
395703,0.02514546
395712,0.04556744
395731,0.01787044
395732,0.02599281
395735,0.03363755
395736,0.01771854
395744,0.07895144
395763,0.02604158
395771,0.02964791
395774,0.02322640
395784,0.02087470
395790,0.02827727
395792,0.46523559
395796,0.02960840
395808,0.09014514
395810,0.04020487
395814,0.04147226
395831,0.09115260
395836,0.03446774
395837,0.04956952
395852,0.05220237
395854,0.00740993
395856,0.05408163
395857,0.04971571
395860,0.00867093
395862,0.01657834
395875,0.03027612
395880,0.01985085
395893,0.08771603
395900,0.01996544
395908,0.08868804
395921,0.25339853
395922,0.01405023
395926,0.07686740
395933,0.02233653
395936,0.01360803
395940,0.03184773
395951,0.06787696
395964,0.00781834
395969,0.06780001
395971,0.02843445
395973,0.03326624
395975,0.11948806
395984,0.18907802
395993,0.01223424
396012,0.15905464
396033,0.15970549
396035,0.05777816
396036,0.08124488
396041,0.01648413
396048,0.15084787
396049,0.02684281
396057,0.05170979
396060,0.03684165
396063,0.01737260
396078,0.06911095
396085,0.11181591
396087,0.01983148
396094,0.04100777
396104,0.01764698
396110,0.05028481
396123,0.12925936
396139,0.03596869
396160,0.01894951
396165,0.06818447
396169,0.06156950
396182,0.01641984
396200,0.38472444
396201,0.00920648
396202,0.02947807
396216,0.06538634
396227,0.06742458
396236,0.01170942
396240,0.16942863
396249,0.02354204
396252,0.04398048
396253,0.18564511
396276,0.03207902
396297,0.05199601
396301,0.01128250
396310,0.02049513
396327,0.04428251
396330,0.04350004
396331,0.06363447
396334,0.02945107
396337,0.03401769
396343,0.05202717
396346,0.02234614
396350,0.29831008
396368,0.01970906
396375,0.14144848
396378,0.05175760
396380,0.07446438
396393,0.01413315
396397,0.02171582
396403,0.01947555
396404,0.43277762
396408,0.04581801
396414,0.04167630
396418,0.43492576
396420,0.02931187
396426,0.02156069
396428,0.01347704
396434,0.13867341
396435,0.01385611
396437,0.00635937
396442,0.02511071
396444,0.02442145
396449,0.00972874
396453,0.05407021
396464,0.05322101
396474,0.02251864
396483,0.03144802
396496,0.05409019
396501,0.04183404
396505,0.04195173
396506,0.01606144
396512,0.01413451
396513,0.22902049
396518,0.02956574
396530,0.05871893
396542,0.03672972
396549,0.02081074
396553,0.03255110
396555,0.22094500
396557,0.03916449
396562,0.07782053
396566,0.04705662
396588,0.05622025
396589,0.06209142
396590,0.09069544
396597,0.01368384
396602,0.00622928
396609,0.15907114
396614,0.28480066
396617,0.06001759
396620,0.10936845
396625,0.14925117
396638,0.03653976
396640,0.03319913
396646,0.03697114
396648,0.03526418
396653,0.03719572
396663,0.05490547
396668,0.02171211
396670,0.05723164
396678,0.01730811
396681,0.01449224
396698,0.02105034
396699,0.09332251
396710,0.14120380
396713,0.04412848
396729,0.02236070
396732,0.09474582
396735,0.17504860
396752,0.17065893
396754,0.01069995
396761,0.01030011
396769,0.05874226
396777,0.02108278
396789,0.10100171
396790,0.01376315
396792,0.03428088
396824,0.06724469
396829,0.02244117
396830,0.04660451
396844,0.11457935
396849,0.03705640
396855,0.40693613
396864,0.11239885
396865,0.04437772
396866,0.03148845
396883,0.04165460
396889,0.10289023
396893,0.02016405
396900,0.18345831
396904,0.04420632
396912,0.00937823
396916,0.00600867
396922,0.00453859
396926,0.01448029
396928,0.03052213
396931,0.15732496
396944,0.01299059
396949,0.02726722
396952,0.16241279
396979,0.18843446
396984,0.00831277
396986,0.01817319
396992,0.00999520
396995,0.56582143
397014,0.04278414
397025,0.01265246
397046,0.32015176
397047,0.02839825
397051,0.02399686
397052,0.03243732
397058,0.01541880
397071,0.03226546
397081,0.03403654
397084,0.01667803
397086,0.25404821
397088,0.03529000
397090,0.17518493
397093,0.04716833
397106,0.01219607
397109,0.19338798
397110,0.06316998
397118,0.01623103
397119,0.04564011
397120,0.00684909
397127,0.02563752
397128,0.02466391
397129,0.10076929
397132,0.03108922
397138,0.02000614
397139,0.07039159
397146,0.17853339
397148,0.11519992
397149,0.05645047
397166,0.02537505
397167,0.06803094
397168,0.01690726
397171,0.01863771
397178,0.08569503
397185,0.02202316
397191,0.03706340
397195,0.02769755
397197,0.10012002
397198,0.04620839
397211,0.04987617
397213,0.01475841
397216,0.01171617
397219,0.05282103
397226,0.02686879
397241,0.04756198
397249,0.07301327
397261,0.02860211
397265,0.01387144
397281,0.00844937
397304,0.04896293
397306,0.02355433
397325,0.06559698
397327,0.01476259
397345,0.21511923
397360,0.01476670
397378,0.01059357
397383,0.03424098
397384,0.02710156
397399,0.06308885
397415,0.01803159
397433,0.00534940
397444,0.29524067
397452,0.12789422
397458,0.01717639
397460,0.12008560
397462,0.03349784
397464,0.02907439
397466,0.28740588
397472,0.01266693
397474,0.02011504
397476,0.09234660
397482,0.15439539
397492,0.13010781
397494,0.00446530
397501,0.15017947
397507,0.09998572
397512,0.08885459
397513,0.03517511
397517,0.01531564
397533,0.02765598
397549,0.26762623
397560,0.01962359
397562,0.01802190
397570,0.04422102
397575,0.01108439
397584,0.05018725
397585,0.00988507
397593,0.01324067
397609,0.06566911
397615,0.00981003
397630,0.08736578
397631,0.03852375
397633,0.13228054
397641,0.01227263
397664,0.01785395
397668,0.00923102
397674,0.03986394
397679,0.04614855
397681,0.04129310
397694,0.02104189
397695,0.05350267
397707,0.21553319
397713,0.01868900
397714,0.06046231
397715,0.04087500
397724,0.01012802
397726,0.17557743
397729,0.00810181
397739,0.01458622
397741,0.01237871
397759,0.03417112
397761,0.02401856
397767,0.08664969
397776,0.22204033
397782,0.16875640
397785,0.07625937
397789,0.03501292
397793,0.03884606
397794,0.06379796
397804,0.02897325
397815,0.01313177
397816,0.04519555
397825,0.03566225
397857,0.06033556
397861,0.05683086
397890,0.05190685
397891,0.38648871
397900,0.02663140
397903,0.02945832
397911,0.02105367
397925,0.03324784
397928,0.05509818
397954,0.02216898
397955,0.00649402
397962,0.03488963
397971,0.01543766
397975,0.09788659
397984,0.06329108
397989,0.01046128
397993,0.09887146
398004,0.02158023
398032,0.22825385
398038,0.01596160
398043,0.02515289
398046,0.02177567
398051,0.16173228
398061,0.01613819
398082,0.04030632
398086,0.05109873
398087,0.04224422
398088,0.09026497
398093,0.03811879
398103,0.01423832
398106,0.03618901
398109,0.03424596
398110,0.01321282
398113,0.04195444
398116,0.05470328
398132,0.01719949
398135,0.04425078
398138,0.05189468
398159,0.15233161
398163,0.05577774
398165,0.02613478
398166,0.06804004
398173,0.05687750
398179,0.06273361
398181,0.05330252
398189,0.02879559
398196,0.01754930
398206,0.06344138
398208,0.07143681
398220,0.02593494
398231,0.02100555
398234,0.39058498
398239,0.01651853
398254,0.00793682
398260,0.04408771
398261,0.01426168
398269,0.15713621
398274,0.01124646
398279,0.01186586
398280,0.04456937
398292,0.10199168
398293,0.07146938
398295,0.06780751
398329,0.02678263
398337,0.06864481
398344,0.01732647
398347,0.03551317
398348,0.57646714
398352,0.00370638
398355,0.11857849
398360,0.20943178
398363,0.06038766
398368,0.03624378
398373,0.08875051
398377,0.05050691
398384,0.03087822
398389,0.02571260
398394,0.22767662
398397,0.01253926
398400,0.05142136
398409,0.02958864
398429,0.03215829
398432,0.04765163
398444,0.45849787
398446,0.32754865
398456,0.01722681
398461,0.02075614
398473,0.01439913
398480,0.03653371
398481,0.12604014
398485,0.10598062
398488,0.53122128
398500,0.02270002
398520,0.11177368
398524,0.09952362
398534,0.03879195
398554,0.00542401
398572,0.08452904
398580,0.03392057
398586,0.01892734
398592,0.17447130
398606,0.05836884
398619,0.05250266
398621,0.09124335
398625,0.04706302
398645,0.25252812
398652,0.41365623
398656,0.01351730
398661,0.08467333
398667,0.01701915
398669,0.06803913
398676,0.02555855
398690,0.01201442
398699,0.16303602
398715,0.07941514
398718,0.00439614
398721,0.02560003
398729,0.03657503
398737,0.03720476
398738,0.03294677
398752,0.14353522
398757,0.03684663
398759,0.02159741
398764,0.12267570
398771,0.04755680
398773,0.01120328
398775,0.03672667
398779,0.10175956
398791,0.34716851
398807,0.09068134
398811,0.04364951
398814,0.04587974
398817,0.01638153
398829,0.02020313
398830,0.02446590
398838,0.01093354
398839,0.12324838
398841,0.09745879
398850,0.03849124
398852,0.01198269
398858,0.03836564
398859,0.07189656
398862,0.12310624
398870,0.08460244
398875,0.03693965
398902,0.00715936
398910,0.00596157
398919,0.12511171
398929,0.05451361
398935,0.35465452
398940,0.01323403
398953,0.14075568
398956,0.03501664
398963,0.00384746
398966,0.11764973
398967,0.08619503
398968,0.10416088
398974,0.09956335
398976,0.06404558
398982,0.02716720
398993,0.04106566
399011,0.05341688
399016,0.06400053
399017,0.03760401
399020,0.05241348
399047,0.06171177
399053,0.47549329
399056,0.00684268
399061,0.03789784
399066,0.11088164
399074,0.01604302
399086,0.03824317
399088,0.08702033
399091,0.07259554
399092,0.06239157
399093,0.02363564
399100,0.01155553
399124,0.02021129
399131,0.07794851
399142,0.03042777
399149,0.02296361
399158,0.23786406
399160,0.02032965
399167,0.01256448
399169,0.02793643
399171,0.00626195
399174,0.05246003
399178,0.07406235
399179,0.38251234
399184,0.02112612
399185,0.03111327
399186,0.04050492
399191,0.02299471
399192,0.02699011
399195,0.19900941
399212,0.11402563
399221,0.03582406
399223,0.12991409
399230,0.23539834
399246,0.09071534
399260,0.03490760
399261,0.05741704
399266,0.01191622
399289,0.05942832
399293,0.03919614
399299,0.02820004
399306,0.01404579
399321,0.01661085
399328,0.01518357
399344,0.01578678
399352,0.02670068
399358,0.02648445
399374,0.07141505
399382,0.34944354
399385,0.03527018
399388,0.02804058
399399,0.02401494
399410,0.00761255
399417,0.00636041
399423,0.02544696
399427,0.00713618
399429,0.02881073
399435,0.01350511
399439,0.03847870
399451,0.08980355
399454,0.02017926
399458,0.06995871
399468,0.01255192
399477,0.10022769
399483,0.05738269
399493,0.01691986
399494,0.03875093
399499,0.05781469
399503,0.07925592
399510,0.03196318
399511,0.00808948
399525,0.05504484
399528,0.05306166
399533,0.03837011
399538,0.09040404
399551,0.10079409
399568,0.14176009
399571,0.02489403
399585,0.00841881
399589,0.11504243
399595,0.00868374
399598,0.01718783
399605,0.07037663
399616,0.04485948
399617,0.01805870
399622,0.01789750
399627,0.12526637
399635,0.08926184
399639,0.34470013
399641,0.02961020
399643,0.02471242
399659,0.01098412
399667,0.08114937
399683,0.02529744
399702,0.09727039
399706,0.11621686
399720,0.01582194
399727,0.06784917
399730,0.16411429
399734,0.04578023
399751,0.02512398
399754,0.10782698
399759,0.16819949
399768,0.02416994
399770,0.16479750
399781,0.10232141
399786,0.10642154
399799,0.02495234
399811,0.03495303
399813,0.02392466
399820,0.07264995
399832,0.01583406
399851,0.17916619
399853,0.01399029
399855,0.03300632
399860,0.10082733
399876,0.24437787
399877,0.03188600
399881,0.00880669
399882,0.02313536
399903,0.02518129
399906,0.12224470
399912,0.23066671
399915,0.06320402
399921,0.01971169
399935,0.05969513
399936,0.08095613
399938,0.03410061
399939,0.01588939
399940,0.01817715
399949,0.05467479
399953,0.00666312
399959,0.24773549
399968,0.01949122
399969,0.00605857
399972,0.02932617
399974,0.00899455
399976,0.03382305
399979,0.05386794
399988,0.07464741
399994,0.22379270
399996,0.08405395
399997,0.05036749
400000,0.01638928
400004,0.03145336
400011,0.04308662
400014,0.29438738
400015,0.01339138
400017,0.05389297
400046,0.09545932
400063,0.05005351
400065,0.02107219
400069,0.02353605
400075,0.01047051
400088,0.00963679
400091,0.01675878
400105,0.03552472
400108,0.11389065
400113,0.04603171
400119,0.06137860
400123,0.02771756
400127,0.01681646
400136,0.03754240
400137,0.16333795
400138,0.06982470
400158,0.06219978
400172,0.02787138
400174,0.05162318
400224,0.10764797
400229,0.15792428
400236,0.41714188
400240,0.01208128
400249,0.00942755
400258,0.05542705
400268,0.09069165
400272,0.00942108
400284,0.03938494
400292,0.04507907
400295,0.06139518
400308,0.05337454
400314,0.06369509
400315,0.01027379
400331,0.27935771
400332,0.01702253
400339,0.03204671
400342,0.04592040
400361,0.08482602
400363,0.05974336
400365,0.01504108
400374,0.05555233
400379,0.01551725
400382,0.02513849
400416,0.02512649
400422,0.05238837
400436,0.03653582
400460,0.08711679
400462,0.16288689
400468,0.11516352
400482,0.04496781
400489,0.02272349
400490,0.06979725
400501,0.02141520
400519,0.03603525
400525,0.25588070
400526,0.01013739
400529,0.20817847
400540,0.06548507
400543,0.12285934
400545,0.03967371
400556,0.03331787
400572,0.05701546
400584,0.01073581
400589,0.02349972
400593,0.29357238
400597,0.01898314
400616,0.04055102
400642,0.05462026
400643,0.05112331
400649,0.02037734
400672,0.12215488
400685,0.01068404
400693,0.08208354
400695,0.11024652
400701,0.02855983
400720,0.02743644
400741,0.04966593
400745,0.06726703
400750,0.01049232
400779,0.07613589
400784,0.03956997
400792,0.07912493
400800,0.01718573
400811,0.02214566
400813,0.30405443
400820,0.00257318
400830,0.04389088
400833,0.01780010
400834,0.03243501
400841,0.01372993
400855,0.23629620
400856,0.04889381
400860,0.02575991
400866,0.01988389
400869,0.05253231
400870,0.06767359
400880,0.02493419
400882,0.01938199
400915,0.03245542
400921,0.12221471
400923,0.05997135
400925,0.01375445
400936,0.03504509
400943,0.13926349
400962,0.00893013
400963,0.07891951
400967,0.01917018
400970,0.05295272
400975,0.01261222
400981,0.28855176
400983,0.08489260
400987,0.05306162
400988,0.02250699
400994,0.05911964
400998,0.13118403
401002,0.01894858
401003,0.06284341
401005,0.04894740
401007,0.03048830
401022,0.19528216
401029,0.36334994
401035,0.03747366
401036,0.17586141
401040,0.01216493
401045,0.01481345
401053,0.02235726
401065,0.03277474
401067,0.06073990
401069,0.01350355
401073,0.12841995
401074,0.10984940
401078,0.05457305
401082,0.15768784
401086,0.03216811
401092,0.03861191
401097,0.04486907
401098,0.01660723
401099,0.13608143
401100,0.09472245
401107,0.10327209
401119,0.13529626
401120,0.01071742
401137,0.22872129
401142,0.12670779
401162,0.03006064
401163,0.16203972
401172,0.01526543
401179,0.09950758
401182,0.03966494
401184,0.05080070
401190,0.01036072
401207,0.02432302
401210,0.02044734
401220,0.04098246
401225,0.02082965
401230,0.24369478
401240,0.01209084
401246,0.07183384
401256,0.33089477
401273,0.01329590
401274,0.05094706
401287,0.05371693
401292,0.03468038
401305,0.11881263
401310,0.00889205
401311,0.05648869
401321,0.04267263
401332,0.03682659
401338,0.01780846
401345,0.04576818
401368,0.10111554
401375,0.43494525
401378,0.01758633
401379,0.03393471
401395,0.02797254
401403,0.02522854
401406,0.00972570
401415,0.05982427
401424,0.03589711
401425,0.01067061
401428,0.18354988
401430,0.04004757
401436,0.03113807
401440,0.05378447
401443,0.06769717
401447,0.01792401
401448,0.03803794
401450,0.02178880
401459,0.01905528
401462,0.03504592
401470,0.33442190
401479,0.08028619
401481,0.00900416
401486,0.09621852
401496,0.01422843
401497,0.05555298
401502,0.02890947
401508,0.04130497
401513,0.06668301
401517,0.27978791
401519,0.34940772
401533,0.23038945
401536,0.43135979
401547,0.01365741
401581,0.02839490
401582,0.03631689
401586,0.03800138
401593,0.31210921
401603,0.09998480
401621,0.08357637
401625,0.04591985
401635,0.45393309
401646,0.02245292
401649,0.05294749
401660,0.03583692
401668,0.09673588
401686,0.01330465
401706,0.12429070
401712,0.05514975
401721,0.02320377
401725,0.08964206
401730,0.29329621
401741,0.01107196
401743,0.02515964
401748,0.01424089
401751,0.01996435
401770,0.02358313
401791,0.00981556
401792,0.04591733
401808,0.21688636
401816,0.01051851
401820,0.07020704
401821,0.01265228
401828,0.01154663
401830,0.12471684
401832,0.01125138
401839,0.08733467
401852,0.00713318
401868,0.02861640
401876,0.03379226
401879,0.31218261
401882,0.00548801
401894,0.02906736
401899,0.13868015
401901,0.16762558
401913,0.03203972
401919,0.02716730
401920,0.03049508
401923,0.00671423
401924,0.10961892
401932,0.16725198
401942,0.39826718
401949,0.05668460
401950,0.15042088
401951,0.01931304
401952,0.05174067
401971,0.16034954
401972,0.02180884
401973,0.05105885
401974,0.05420590
401983,0.08643164
401984,0.01735442
401988,0.02466420
401989,0.08176599
401990,0.01511157
402024,0.04685313
402029,0.09140146
402030,0.30504101
402041,0.03050457
402042,0.07501254
402043,0.02558745
402052,0.07782342
402053,0.01741098
402054,0.03103520
402057,0.02697934
402067,0.02328245
402068,0.00939226
402069,0.09391920
402070,0.07962464
402071,0.01938654
402073,0.01522237
402074,0.02130355
402075,0.06569229
402076,0.05260607
402077,0.02336017
402078,0.36548313
402079,0.15994644
402080,0.01977800
402081,0.00529647
402082,0.03774283
402089,0.09630449
402090,0.02371482
402091,0.05126369
402092,0.07395739
402094,0.04747719
402095,0.00978197
402096,0.03480964
402109,0.02319811
402151,0.09566765
402152,0.03066098
402153,0.04435821
402155,0.03249400
402201,0.01274057
402210,0.03064714
402212,0.04575882
402218,0.01423129
402227,0.11355747
402234,0.13277930
402236,0.01847144
402242,0.04238911
402243,0.01920140
402244,0.27346361
402245,0.01075548
402250,0.04996544
402251,0.07776046
402254,0.29986009
402255,0.20476653
402256,0.06024684
402257,0.34958876
402258,0.10827032
402259,0.01917501
402260,0.02167357
402261,0.24580816
402262,0.01929615
402263,0.12620702
402264,0.01086031
402265,0.03419454
402266,0.07358367
402267,0.09448940
402268,0.00933385
402270,0.02475575
402271,0.01873081
402272,0.12037121
402273,0.02506080
402274,0.01062022
402275,0.04406915
402276,0.05149856
402277,0.03226820
402278,0.02589724
402279,0.06983152
402280,0.00802748
402362,0.12864379
402363,0.01372310
402364,0.01865004
402370,0.00739773
402376,0.01009455
402381,0.09526222
402384,0.10520861
402389,0.01944229
402414,0.04142501
402416,0.00805827
402417,0.01971500
402420,0.02889910
402426,0.02123145
402436,0.22927902
402444,0.01998796
402447,0.04067266
402449,0.02829442
402454,0.29833721
402458,0.12987603
402460,0.05384585
402466,0.02331211
402475,0.07736371
402498,0.19196607
402502,0.03658351
402505,0.09046288
402509,0.03426740
402513,0.23080985
402517,0.00633885
402519,0.03674792
402522,0.13047823
402523,0.05731172
402525,0.04255955
402528,0.10395899
402534,0.06066519
402536,0.03673449
402542,0.03558538
402548,0.11321510
402552,0.07976741
402559,0.03593950
402563,0.01808615
402568,0.03649866
402573,0.04409504
402574,0.04159067
402575,0.03549892
402577,0.06303039
402602,0.01359310
402603,0.09054603
402604,0.03930086
402614,0.11664679
402615,0.05151793
402616,0.01108109
402617,0.17539074
402618,0.12322175
402619,0.02180152
402639,0.04011463
402640,0.05002904
402641,0.61191268
402642,0.01506674
402643,0.00938884
402644,0.02460629
402645,0.02454822
402649,0.01420718
402650,0.14263161
402653,0.03471880
402654,0.00951467
402655,0.12741698
402656,0.10779207
402657,0.02946261
402658,0.02791223
402659,0.02474622
402662,0.00830601
402696,0.00737136
402705,0.01394010
402707,0.09890679
402708,0.04620858
402709,0.02099309
402729,0.12756030
402730,0.06094752
402732,0.04370398
402739,0.04241481
402740,0.06101064
402741,0.04185995
402744,0.37069938
402745,0.14348445
402746,0.01455227
402772,0.08992348
402773,0.06034983
402774,0.04554248
402780,0.02111760
402781,0.03371893
402782,0.10985371
402790,0.02215341
402803,0.22047912
402808,0.12033559
402809,0.00945218
402810,0.13712596
402811,0.06906035
402815,0.05263862
402820,0.04763372
402821,0.07935909
402822,0.03307955
402824,0.10024327
402825,0.01775719
402870,0.03609252
402875,0.01180971
402924,0.26576106
402925,0.02923992
402926,0.00828980
402927,0.02922048
402928,0.04361104
402929,0.04795545
402930,0.08025123
402931,0.00618197
402932,0.02188258
402933,0.16823599
402940,0.05763600
402953,0.02519751
402954,0.03973354
402955,0.03441893
402956,0.04047348
402957,0.01103763
402970,0.01672513
402973,0.05329303
402974,0.06382221
402975,0.01070812
402976,0.09402176
402977,0.01082035
402978,0.02899280
402979,0.17746129
402980,0.14109836
402981,0.08331446
402982,0.03529411
402993,0.17603934
402994,0.04870014
403099,0.01992313
403137,0.00962072
403138,0.03787920
403165,0.04100729
403192,0.27222225
403214,0.03386541
403223,0.01602837
403238,0.03613168
403244,0.18840204
403246,0.02131042
403252,0.05611032
403254,0.09879182
403255,0.02251220
403259,0.06821257
403262,0.04737393
403277,0.03000167
403280,0.09928987
403281,0.05898089
403287,0.02960629
403315,0.14535914
403318,0.14375403
403319,0.01259531
403327,0.01855400
403331,0.01431954
403342,0.18310082
403349,0.05720632
403353,0.03764718
403364,0.01857025
403369,0.01563505
403373,0.10727011
403376,0.03573472
403378,0.01217961
403384,0.03046221
403385,0.00422127
403386,0.02579495
403388,0.04797329
403396,0.01478482
403398,0.11023645
403404,0.05919747
403410,0.03984727
403414,0.03354003
403417,0.06866801
403422,0.02396827
403424,0.05126430
403438,0.04416549
403451,0.02681759
403452,0.04194039
403453,0.04330151
403454,0.06145403
403455,0.07068979
403464,0.03056955
403465,0.03292232
403466,0.00981044
403500,0.07789961
403501,0.07191914
403524,0.15907461
403525,0.05284085
403526,0.01648835
403527,0.02769930
403542,0.08617873
403543,0.01289790
403549,0.01154174
403550,0.03265229
403551,0.07547033
403552,0.08066676
403553,0.01654757
403554,0.05232249
403558,0.00991730
403559,0.02483813
403560,0.44720949
403561,0.40639846
403562,0.11958154
403564,0.05003694
403565,0.02205961
403566,0.01271749
403600,0.08106969
403602,0.03905871
403603,0.04318110
403662,0.01505555
403685,0.04299895
403686,0.00242035
403687,0.00833350
403688,0.17471546
403689,0.64223673
403690,0.50131252
403691,0.04368740
403692,0.05507487
403696,0.01896481
403697,0.10070679
403698,0.00718616
403699,0.16813199
403701,0.07922461
403702,0.13404026
403703,0.08093477
403704,0.05777035
403705,0.02821641
403712,0.03546936
403713,0.02197996
403714,0.20743308
403715,0.03910865
403718,0.02902555
403722,0.21438034
403723,0.04350092
403724,0.16249070
403725,0.01261615
403726,0.01746986
403764,0.02731520
403765,0.00988137
403766,0.08298796
403770,0.12658405
403771,0.01180314
403772,0.13238809
403795,0.05355046
403799,0.02961758
403800,0.06728424
403801,0.00988576
403802,0.16585090
403803,0.24751389
403811,0.03971250
403814,0.01961661
403815,0.02067587
403816,0.01959619
403817,0.02571580
403818,0.04428591
403820,0.02440076
403821,0.06424561
403822,0.07550812
403823,0.01016948
403824,0.17195864
403825,0.00669292
403826,0.00843082
403828,0.03668741
403834,0.03238116
403836,0.20368463
403837,0.07589854
403838,0.02504520
403839,0.04160963
403873,0.03675708
403876,0.10719105
403902,0.03004554
403918,0.01765069
403922,0.03281870
403928,0.08553672
403929,0.08683563
403931,0.00675949
403932,0.02407655
403933,0.03833619
403935,0.02705129
403936,0.30040367
403937,0.04649039
403938,0.01467319
403943,0.02113379
403944,0.01490489
403945,0.02077024
403946,0.06063144
403948,0.11931835
403951,0.10779779
403955,0.03932295
403956,0.07581626
403957,0.05451819
403958,0.03654842
403960,0.07559362
403961,0.01302576
403962,0.09612629
403963,0.00621330
403964,0.07906686
403965,0.08078020
403966,0.07817208
403967,0.02353759
403968,0.21981873
403969,0.04567669
403970,0.04674799
403971,0.06539505
403972,0.35550104
403973,0.06373982
403974,0.16740376
403975,0.01196731
403976,0.01124431
403977,0.04674468
403978,0.03169459
403979,0.00682164
403980,0.18043212
403981,0.02449632
403982,0.00609387
404062,0.05811755
404067,0.00833194
404070,0.02053677
404079,0.01895260
404084,0.01840198
404108,0.11051857
404112,0.02958148
404118,0.08988592
404121,0.01114192
404122,0.06573770
404126,0.07570892
404140,0.02338554
404152,0.09763129
404156,0.30026299
404158,0.03028971
404160,0.03061821
404172,0.01264916
404174,0.02426733
404180,0.06552010
404186,0.03421177
404190,0.06388162
404192,0.04515478
404206,0.01303255
404207,0.15647024
404213,0.08647025
404216,0.12553861
404220,0.05426223
404227,0.03911214
404235,0.03013560
404247,0.19073727
404259,0.01174593
404266,0.07946453
404267,0.04683357
404274,0.58526733
404276,0.08833800
404277,0.00683215
404278,0.03400367
404279,0.01286142
404280,0.07163340
404287,0.04014368
404288,0.24774143
404289,0.00785523
404290,0.25405651
404291,0.00649150
404293,0.06630680
404302,0.04779424
404303,0.03276353
404304,0.05804661
404307,0.03478747
404308,0.02134322
404309,0.14405964
404310,0.11944008
404311,0.29615438
404312,0.05449451
404323,0.02642819
404324,0.02760604
404325,0.04236170
404326,0.03135286
404327,0.11031977
404328,0.01985128
404329,0.01466957
404330,0.08136907
404331,0.02240566
404335,0.05579272
404336,0.06772436
404337,0.21800221
404364,0.12363465
404379,0.02315428
404380,0.55665607
404381,0.11766211
404382,0.05158490
404385,0.02498791
404390,0.03197446
404391,0.03844058
404392,0.25310122
404393,0.06491837
404396,0.06227910
404400,0.01469915
404401,0.01514514
404402,0.05630085
404403,0.22470475
404404,0.03658583
404405,0.11186382
404406,0.00622174
404437,0.05398305
404439,0.08184431
404461,0.30671421
404462,0.05172743
404464,0.00781506
404468,0.13084391
404469,0.07839753
404470,0.08528087
404471,0.01046786
404472,0.06164199
404473,0.01697042
404474,0.02625535
404475,0.07031128
404477,0.03803570
404478,0.02519079
404554,0.02135133
404555,0.02898970
404556,0.03039508
404557,0.01960075
404569,0.08505971
404571,0.03473102
404585,0.03863070
404586,0.02020271
404592,0.15817606
404595,0.01062683
404596,0.10615716
404597,0.03769513
404603,0.17832658
404606,0.05537503
404607,0.06512835
404608,0.02317539
404609,0.02724924
404620,0.07499867
404689,0.01930491
404708,0.01072455
404734,0.11009707
404771,0.03134892
404806,0.01623710
404818,0.04462430
404850,0.01091118
404870,0.10771843
404923,0.01794424
404934,0.27500111
404938,0.04040391
404954,0.02794943
404957,0.11292027
404963,0.05052557
404964,0.01213828
404969,0.06941952
404970,0.12631751
404979,0.02170351
404997,0.01031474
404998,0.05873855
405009,0.10823266
405016,0.01124072
405018,0.00803262
405035,0.07941686
405036,0.02130766
405038,0.13705931
405047,0.03096606
405055,0.01727504
405060,0.03071120
405066,0.04232407
405081,0.05209452
405084,0.13142771
405089,0.09365666
405098,0.04021462
405100,0.03908012
405114,0.02205703
405118,0.04508271
405119,0.18872704
405120,0.02890394
405121,0.09265782
405124,0.02975326
405125,0.10018149
405132,0.05025436
405179,0.00829659
405193,0.07258403
405194,0.15931703
405195,0.01994001
405206,0.02718026
405207,0.01356139
405211,0.00768329
405215,0.00727413
405217,0.14863621
405219,0.06136770
405220,0.15126040
405231,0.06233611
405232,0.05375606
405291,0.03284622
405316,0.03745531
405317,0.05970759
405318,0.01809872
405319,0.01995823
405320,0.02175134
405325,0.00743916
405326,0.00657403
405333,0.03260172
405334,0.18479336
405349,0.33284172
405351,0.06066144
405353,0.02644706
405354,0.27575826
405361,0.06345434
405362,0.01206799
405363,0.11104328
405364,0.19168334
405365,0.05686231
405366,0.09284192
405372,0.08949581
405397,0.00842359
405402,0.11493768
405409,0.06621485
405410,0.22766530
405411,0.02857460
405412,0.01500277
405435,0.01088810
405436,0.03434308
405438,0.01416415
405442,0.02950212
405443,0.14787010
405444,0.02796397
405445,0.05165053
405446,0.01992096
405468,0.01754792
405489,0.08433051
405490,0.09537865
405498,0.01251908
405509,0.02721297
405510,0.01234397
405511,0.07417137
405512,0.00958281
405517,0.04899012
405518,0.06443260
405523,0.02807378
405544,0.01461972
405546,0.02815934
405552,0.20181553
405583,0.01236297
405592,0.02291449
405599,0.01631569
405602,0.01791498
405607,0.00441753
405613,0.13172055
405620,0.13191786
405624,0.10806953
405625,0.03740957
405626,0.01005948
405632,0.04393690
405633,0.02491959
405637,0.11994710
405640,0.14593048
405642,0.08438571
405646,0.01307320
405647,0.01518390
405650,0.30181926
405653,0.09543297
405654,0.05406670
405660,0.03015575
405666,0.05387128
405667,0.08426420
405668,0.02871907
405669,0.03055223
405671,0.03714016
405672,0.01262371
405673,0.03652736
405674,0.02323506
405675,0.03299909
405676,0.05147110
405677,0.04701541
405679,0.02339838
405680,0.20880085
405682,0.04187307
405683,0.03565479
