SK_ID_CURR,TARGET
345717,0.09705368
345718,0.11756812
345726,0.04391044
345733,0.12329549
345738,0.02705100
345754,0.04627424
345761,0.03647789
345771,0.03911412
345778,0.02688290
345780,0.45579655
345788,0.06811154
345796,0.11117225
345800,0.14390391
345808,0.13655148
345812,0.01552906
345821,0.06125426
345822,0.07992243
345843,0.15976042
345853,0.09717711
345854,0.00929121
345857,0.00484948
345858,0.05329209
345867,0.02534794
345884,0.07495508
345892,0.02253112
345893,0.02967188
345896,0.02660294
345902,0.02331342
345906,0.06844369
345913,0.01233431
345916,0.07700164
345922,0.03988318
345923,0.19761133
345924,0.01790972
345935,0.12338261
345941,0.02351278
345948,0.19927393
345953,0.02705057
345958,0.03219427
345962,0.03193233
345966,0.16178072
345973,0.01253968
345976,0.10263394
345989,0.02165917
345999,0.02745024
346003,0.01791225
346014,0.07857238
346027,0.02113353
346036,0.14145949
346048,0.04725412
346052,0.01173661
346057,0.03792447
346058,0.08738999
346064,0.33567103
346076,0.18315493
346079,0.03925319
346081,0.06433983
346091,0.01567185
346099,0.12118605
346104,0.01836106
346111,0.02247800
346117,0.18693402
346118,0.07736691
346126,0.11982963
346135,0.05400672
346141,0.08184103
346150,0.02062077
346153,0.05122017
346155,0.02397588
346164,0.03938438
346166,0.17417199
346173,0.01989667
346179,0.00906411
346184,0.03453377
346188,0.00707825
346201,0.16537406
346207,0.06606393
346213,0.06738929
346219,0.01104314
346245,0.02431962
346271,0.03160166
346273,0.07042920
346290,0.03296642
346300,0.08607421
346314,0.04504085
346328,0.00995230
346329,0.09641233
346338,0.01611200
346340,0.03912177
346341,0.02445831
346347,0.05471800
346358,0.19342350
346362,0.03615740
346373,0.01314838
346377,0.09276109
346379,0.50059240
346384,0.14441981
346387,0.01791005
346392,0.02191523
346396,0.03594655
346402,0.05684785
346405,0.08404321
346407,0.03759498
346409,0.02908295
346414,0.06970808
346423,0.04176765
346424,0.02987626
346428,0.00896085
346443,0.05326235
346444,0.01018770
346446,0.24127537
346449,0.06187310
346456,0.01672451
346476,0.00940110
346477,0.01849541
346480,0.02290279
346492,0.03503162
346526,0.02909316
346536,0.04537126
346539,0.00977552
346543,0.09703883
346544,0.01254614
346546,0.01184092
346591,0.37010369
346598,0.07797916
346599,0.03584280
346618,0.05347964
346620,0.02170132
346623,0.02408405
346631,0.01930077
346639,0.01208048
346657,0.02064941
346661,0.12527393
346671,0.07489365
346672,0.08407124
346694,0.02525613
346712,0.20398244
346714,0.06574792
346723,0.03354234
346727,0.04105538
346729,0.03030527
346747,0.01803581
346765,0.07005929
346775,0.06704101
346784,0.09216605
346797,0.03972994
346799,0.11220545
346802,0.02585843
346807,0.01903224
346822,0.02905852
346828,0.10090684
346836,0.08844340
346838,0.01911871
346841,0.11679051
346843,0.04105029
346848,0.04946791
346850,0.02616592
346851,0.03997162
346855,0.04240214
346856,0.00948884
346860,0.06175759
346870,0.14490109
346881,0.17271451
346884,0.02075368
346887,0.01249305
346890,0.00523713
346904,0.03571583
346912,0.00975769
346914,0.19727627
346923,0.01408186
346924,0.03227995
346926,0.06140529
346934,0.02001657
346936,0.00438514
346951,0.05340028
346952,0.04287989
346970,0.00302669
346982,0.09536774
346993,0.00702430
347013,0.04242758
347018,0.02006050
347021,0.06659915
347031,0.01908129
347033,0.40486070
347039,0.04927321
347045,0.06148459
347046,0.06335654
347058,0.03143961
347071,0.06710784
347078,0.13372853
347079,0.02369622
347097,0.01324300
347101,0.04075353
347120,0.07116636
347121,0.03249616
347133,0.01163055
347161,0.10121095
347163,0.01812790
347173,0.01168221
347175,0.04690000
347181,0.01198091
347193,0.40069719
347196,0.16861942
347204,0.12928228
347205,0.10402634
347217,0.34442366
347229,0.01207424
347255,0.01991901
347261,0.04463529
347266,0.12087020
347283,0.01849192
347286,0.05210010
347302,0.01375339
347304,0.03633232
347321,0.02351295
347323,0.02102806
347331,0.19033618
347340,0.06544871
347350,0.05193787
347374,0.00932041
347379,0.03237478
347404,0.08765603
347415,0.06081481
347438,0.15423772
347439,0.02971222
347443,0.05588585
347450,0.09165903
347456,0.01895493
347458,0.23135577
347463,0.02562092
347471,0.01751251
347476,0.01259321
347482,0.08664881
347483,0.01597067
347492,0.03802044
347498,0.04039099
347499,0.04161014
347501,0.02623522
347521,0.03737545
347527,0.01344499
347531,0.01708048
347540,0.04726377
347556,0.02336276
347575,0.01936751
347579,0.00519269
347581,0.03317780
347583,0.03180859
347611,0.00804466
347614,0.09032801
347621,0.03049612
347629,0.15772535
347639,0.05496880
347642,0.03338110
347650,0.14227375
347665,0.02680207
347674,0.01386970
347678,0.20714102
347689,0.06716131
347690,0.01213845
347708,0.07841782
347712,0.36683485
347722,0.16148788
347728,0.02996964
347734,0.01494986
347736,0.18661111
347747,0.09465788
347748,0.01059071
347753,0.10472915
347755,0.14297992
347756,0.06095456
347757,0.01452279
347763,0.14416276
347770,0.06078455
347771,0.10674906
347784,0.02068258
347792,0.16581167
347793,0.03162341
347801,0.02823004
347808,0.14744610
347821,0.01714305
347824,0.02719030
347829,0.08714036
347841,0.45745801
347845,0.01263670
347846,0.36349724
347853,0.13787073
347854,0.02951556
347858,0.07744676
347859,0.01497615
347864,0.00973210
347869,0.02333093
347876,0.03583620
347880,0.03659575
347884,0.00899502
347888,0.00958327
347893,0.01630610
347900,0.05115054
347902,0.03833228
347910,0.02418415
347912,0.00420180
347915,0.03367470
347916,0.03627217
347919,0.00863451
347923,0.03139621
347952,0.32447552
348002,0.15884320
348003,0.01612212
348008,0.10919409
348014,0.01393689
348027,0.14513531
348031,0.02742090
348051,0.05837709
348060,0.02874843
348064,0.04075479
348066,0.08077360
348069,0.06927019
348077,0.12217060
348081,0.02073838
348087,0.06514005
348088,0.00884204
348094,0.11100965
348100,0.02022666
348119,0.01838646
348122,0.08075003
348141,0.18545375
348145,0.00740073
348154,0.01020751
348158,0.03449939
348163,0.20135955
348176,0.06780933
348177,0.01021942
348181,0.26868223
348190,0.04540757
348195,0.16816004
348197,0.10073078
348200,0.00981808
348209,0.04575946
348216,0.01884289
348217,0.06060980
348223,0.27239809
348228,0.01306159
348230,0.04476628
348249,0.01861107
348251,0.05013022
348261,0.06272901
348264,0.01848543
348271,0.01915052
348273,0.02645680
348280,0.13129691
348283,0.07456544
348285,0.13440164
348306,0.05691371
348312,0.12400104
348327,0.03975814
348328,0.13197628
348344,0.04806263
348358,0.20094832
348361,0.02611118
348362,0.20727548
348364,0.02109703
348370,0.02425649
348380,0.06277663
348400,0.07544906
348420,0.11194656
348428,0.04082201
348430,0.01374303
348445,0.05385343
348460,0.05246174
348462,0.02118217
348465,0.06893559
348481,0.01792629
348482,0.02665865
348485,0.03329806
348491,0.07971715
348492,0.43469705
348522,0.14753257
348531,0.05300242
348536,0.04543089
348546,0.07499022
348547,0.03695658
348548,0.02857757
348551,0.01163423
348554,0.14436474
348564,0.02501718
348571,0.11174592
348577,0.13490834
348593,0.16342743
348595,0.13362024
348606,0.00781606
348621,0.01380750
348630,0.03615721
348633,0.16815848
348644,0.09933592
348646,0.00550542
348680,0.01757081
348692,0.03250383
348698,0.17486036
348703,0.06162109
348712,0.01455790
348726,0.28933243
348727,0.01132800
348731,0.01546895
348733,0.02476486
348747,0.25377351
348753,0.00951124
348756,0.04675845
348760,0.10129382
348771,0.04065948
348785,0.01629527
348789,0.05261974
348793,0.01834464
348797,0.00423083
348799,0.01778206
348811,0.04435252
348812,0.03606185
348818,0.03830394
348822,0.02062796
348833,0.22957596
348849,0.02167650
348875,0.05529789
348878,0.01447134
348879,0.07147436
348884,0.23264638
348887,0.01324728
348890,0.07871378
348901,0.02738225
348911,0.11403542
348936,0.01083477
348941,0.01969816
348949,0.01894583
348950,0.02075098
348952,0.00402752
348954,0.02708931
348971,0.06358138
348979,0.35545329
348985,0.08126811
348989,0.06617188
348999,0.02132492
349006,0.10190401
349013,0.19173578
349015,0.00993069
349024,0.02578952
349033,0.02690389
349047,0.02631499
349060,0.02832316
349065,0.04060188
349071,0.13657922
349081,0.05030806
349088,0.07547544
349093,0.00801979
349101,0.03921993
349107,0.14048875
349113,0.03649560
349123,0.07202633
349125,0.02426431
349129,0.05439781
349131,0.04970109
349132,0.01362895
349163,0.05287356
349168,0.04653560
349172,0.04596508
349187,0.00786055
349192,0.10552538
349193,0.04176605
349203,0.07302178
349227,0.04872325
349234,0.04508291
349248,0.03174466
349249,0.01892862
349254,0.04287920
349259,0.04036117
349265,0.07428763
349276,0.00981558
349281,0.01700126
349283,0.06061145
349288,0.04758505
349297,0.17828149
349299,0.06463397
349304,0.00586652
349306,0.07268931
349310,0.04070208
349314,0.02166496
349320,0.04185288
349326,0.07900446
349329,0.01302738
349337,0.04696865
349357,0.03274893
349363,0.01691252
349374,0.02138381
349375,0.02731325
349394,0.03542407
349399,0.02854059
349404,0.02548488
349419,0.01753811
349422,0.10876782
349425,0.32625794
349432,0.00959115
349433,0.12865698
349436,0.00432905
349437,0.01520204
349439,0.01603440
349484,0.01067152
349488,0.08318776
349490,0.14131761
349538,0.09098469
349541,0.01299903
349543,0.01387458
349552,0.02379460
349560,0.06975547
349565,0.08352517
349570,0.07837940
349586,0.03206696
349589,0.03772350
349592,0.03722008
349596,0.07500447
349598,0.01726175
349601,0.01729274
349608,0.50253274
349615,0.06388185
349645,0.02022125
349654,0.04806702
349671,0.02713347
349679,0.08145403
349693,0.06737324
349706,0.18746495
349707,0.08573017
349708,0.02187241
349719,0.03993274
349727,0.15524875
349730,0.00942931
349735,0.09619433
349744,0.11433762
349745,0.02217263
349760,0.32033381
349765,0.02434531
349778,0.08216703
349787,0.05903074
349802,0.06132766
349812,0.12990625
349815,0.00944264
349847,0.05608939
349854,0.05801264
349855,0.15052415
349872,0.01506852
349873,0.06011559
349874,0.02458321
349886,0.01107141
349887,0.07883322
349911,0.02250900
349916,0.02355462
349920,0.21642617
349921,0.02559186
349929,0.02049528
349931,0.01666471
349935,0.01027443
349939,0.03541350
349960,0.01090231
349967,0.05742132
349969,0.06680676
349971,0.11122425
349977,0.01457244
349979,0.05854062
349981,0.01909764
349982,0.07233468
349992,0.02185967
349994,0.04237800
350005,0.00797205
350006,0.01250521
350009,0.05895648
350017,0.03211391
350021,0.07947374
350023,0.10425854
350032,0.05932888
350033,0.04427988
350036,0.06232308
350037,0.03195648
350048,0.29137407
350052,0.06760082
350063,0.02119266
350077,0.05758631
350078,0.10411630
350086,0.18889473
350087,0.00878973
350107,0.00313679
350110,0.02239671
350114,0.08314852
350119,0.26118192
350139,0.01746327
350154,0.04415233
350174,0.32716027
350177,0.06371261
350190,0.18204471
350193,0.06158191
350203,0.01066952
350206,0.06997995
350210,0.05506576
350225,0.07549368
350242,0.00848922
350264,0.02195170
350273,0.00593005
350277,0.08942693
350283,0.03668125
350286,0.02468609
350288,0.10048191
350290,0.05722249
350293,0.03526943
350310,0.21828850
350327,0.19157635
350330,0.02093576
350334,0.14741580
350340,0.01476183
350342,0.13156734
350344,0.03899518
350370,0.02000673
350372,0.06667581
350376,0.16782645
350387,0.03515675
350389,0.04523054
350395,0.19464919
350397,0.30683473
350433,0.03749026
350436,0.15194651
350442,0.00448820
350445,0.02003813
350446,0.18634838
350457,0.16693520
350480,0.01549371
350481,0.00818711
350484,0.06505837
350494,0.01878503
350511,0.00955319
350529,0.01210776
350531,0.00819746
350535,0.01230624
350539,0.00516546
350543,0.07115794
350544,0.04181987
350550,0.03396057
350558,0.06269598
350569,0.18218148
350571,0.13915752
350577,0.06966777
350582,0.07289193
350585,0.03271516
350596,0.01286101
350598,0.03475772
350599,0.05613088
350602,0.03618264
350612,0.01460125
350621,0.09868910
350626,0.02723980
350628,0.01972259
350638,0.03848437
350646,0.16109709
350652,0.01449354
350665,0.07644441
350671,0.05751480
350677,0.04061204
350694,0.08333102
350697,0.16390733
350699,0.06979899
350703,0.08624639
350705,0.30009631
350708,0.00775436
350724,0.05071856
350731,0.01028591
350740,0.02995266
350745,0.03026169
350749,0.04240891
350754,0.12292067
350757,0.01148367
350764,0.05796416
350766,0.06228796
350779,0.02783906
350794,0.04535741
350805,0.02192787
350810,0.01539148
350817,0.08543110
350825,0.02262958
350829,0.06037916
350832,0.00754890
350841,0.01200491
350855,0.01473272
350862,0.00827821
350867,0.02301601
350871,0.03033802
350874,0.08052830
350891,0.01768781
350895,0.06604009
350898,0.09208148
350899,0.01300718
350902,0.02057656
350913,0.02066661
350916,0.01001345
350933,0.02100286
350944,0.01485697
350954,0.15777077
350959,0.01103440
350965,0.00786059
350969,0.04038174
350984,0.02558402
350997,0.03706364
350999,0.07883443
351002,0.11520696
351008,0.03295115
351014,0.03943088
351025,0.06756669
351026,0.02217908
351046,0.20936681
351048,0.01049687
351070,0.04056447
351073,0.01633538
351079,0.02749298
351085,0.17353528
351091,0.03730121
351094,0.03580226
351115,0.01231481
351117,0.05347348
351126,0.02406007
351142,0.00630103
351151,0.02312302
351171,0.01351658
351178,0.04227787
351186,0.01145235
351194,0.08262625
351201,0.00672508
351223,0.14978904
351225,0.08611975
351226,0.07119768
351227,0.04780885
351240,0.10074070
351243,0.01313133
351244,0.15927459
351245,0.02442870
351248,0.05247356
351252,0.01640253
351259,0.05868085
351265,0.04041860
351291,0.07655900
351292,0.01178191
351294,0.02944009
351298,0.01467784
351303,0.21594279
351311,0.00783505
351326,0.02020626
351331,0.04803328
351338,0.02091937
351339,0.06468046
351364,0.06071434
351380,0.11387901
351383,0.03544913
351385,0.01117463
351386,0.01877448
351389,0.03709007
351392,0.13408866
351393,0.02368182
351407,0.13521148
351419,0.01901004
351422,0.01724668
351423,0.10653019
351430,0.05914819
351446,0.01330878
351454,0.04060060
351458,0.04740627
351461,0.02249793
351489,0.00539562
351495,0.01621491
351520,0.10523060
351526,0.28565427
351535,0.01639582
351541,0.01037813
351567,0.01344176
351580,0.02551775
351581,0.31777754
351584,0.02346138
351587,0.03797868
351589,0.15938576
351593,0.17048782
351616,0.04330465
351619,0.03432981
351625,0.03423930
351626,0.01459897
351635,0.05299227
351641,0.01267285
351655,0.02682481
351658,0.05634683
351669,0.15464084
351670,0.02891195
351671,0.04081380
351680,0.01121870
351687,0.00826868
351699,0.01260994
351722,0.06417010
351725,0.14872755
351740,0.06527885
351747,0.06744539
351758,0.02231368
351771,0.02179609
351780,0.06324340
351786,0.01746885
351789,0.02138568
351796,0.04425178
351801,0.06116706
351814,0.01108667
351817,0.04819381
351819,0.09656086
351825,0.08013992
351830,0.24833972
351831,0.04589530
351834,0.02051103
351836,0.03541083
351837,0.14691506
351838,0.02356179
351839,0.17148470
351846,0.24848037
351863,0.04318618
351864,0.03814908
351880,0.02963685
351887,0.05207287
351891,0.05520040
351892,0.13027326
351898,0.33677535
351907,0.04998789
351916,0.06343125
351936,0.02633152
351937,0.04637143
351945,0.09355555
351957,0.02566755
351958,0.02307615
351962,0.02033384
351967,0.04937651
351970,0.08901881
351973,0.07537346
351978,0.00470600
351984,0.02934059
351989,0.15965033
351992,0.18941757
352015,0.07316712
352036,0.02266741
352043,0.03152010
352049,0.01601086
352053,0.06451285
352056,0.00742013
352058,0.02619724
352064,0.00528507
352065,0.02008420
352075,0.00617133
352092,0.03119990
352096,0.01496720
352097,0.01149400
352102,0.02474451
352103,0.00457951
352117,0.04748519
352119,0.01004657
352139,0.06533325
352145,0.00618911
352158,0.02330981
352198,0.05209509
352199,0.01665039
352200,0.20530646
352205,0.05262665
352241,0.00692240
352244,0.13059357
352258,0.05328555
352260,0.01043949
352266,0.01564705
352273,0.03274532
352283,0.01847173
352303,0.13912419
352304,0.13112637
352351,0.04246212
352353,0.04500460
352379,0.03444907
352389,0.09503797
352390,0.02843711
352391,0.03904458
352403,0.05344660
352407,0.01613282
352409,0.17853307
352421,0.01161158
352425,0.03696797
352447,0.02471953
352450,0.06090871
352451,0.19802494
352457,0.02144964
352468,0.06205674
352482,0.03065189
352495,0.04042772
352501,0.17812025
352506,0.61641983
352508,0.23187785
352522,0.13987557
352528,0.10165472
352539,0.02157925
352540,0.00947672
352551,0.13010165
352560,0.02544857
352561,0.09821485
352565,0.05923739
352566,0.05860827
352584,0.17919203
352592,0.03511293
352626,0.13959750
352650,0.01772961
352655,0.02258217
352668,0.33386760
352670,0.01253259
352685,0.22530664
352690,0.09108174
352692,0.01720909
352694,0.05901538
352700,0.06280604
352701,0.03964020
352708,0.08387309
352711,0.10278294
352734,0.04492458
352738,0.05115026
352742,0.01981508
352745,0.17912162
352746,0.02478547
352751,0.05290426
352762,0.09569580
352767,0.01279370
352768,0.03080734
352785,0.01411542
352788,0.02616791
352795,0.06594867
352814,0.02937236
352825,0.04710828
352827,0.02100164
352828,0.01776347
352830,0.04896028
352850,0.02755837
352890,0.00906533
352901,0.00969895
352907,0.02366686
352909,0.11654686
352913,0.03963694
352925,0.03983509
352927,0.02076253
352928,0.16064528
352938,0.09759708
352942,0.03485948
352943,0.23120780
352952,0.00804858
352958,0.02434417
352962,0.01715714
352967,0.03376595
352972,0.04027766
352988,0.00335303
352991,0.03421374
353002,0.05061982
353008,0.05492441
353011,0.02206953
353014,0.06645288
353018,0.00459385
353023,0.01754896
353029,0.02047083
353031,0.03193612
353035,0.15116677
353037,0.08994159
353042,0.03070758
353054,0.01932628
353078,0.04350429
353122,0.07747206
353123,0.03009721
353140,0.03579708
353145,0.06237148
353167,0.07763563
353177,0.12732128
353179,0.35003549
353185,0.03115625
353194,0.19368912
353195,0.06272906
353208,0.18705994
353210,0.03108233
353214,0.10843326
353215,0.26527552
353240,0.06363934
353241,0.09988172
353247,0.02690942
353259,0.13974756
353262,0.28398337
353264,0.14933701
353278,0.05177293
353279,0.07142246
353280,0.10657495
353287,0.09289040
353288,0.02813258
353290,0.05796879
353299,0.01097364
353314,0.08642488
353328,0.05608708
353340,0.03734929
353350,0.01646661
353352,0.01216178
353364,0.03426696
353371,0.01095422
353373,0.01650238
353374,0.15843727
353389,0.01088732
353395,0.09982287
353419,0.49979681
353427,0.01427583
353441,0.15470875
353454,0.01136972
353469,0.12261105
353475,0.08694878
353481,0.00490911
353483,0.10300351
353484,0.10423134
353488,0.11108809
353496,0.00445008
353504,0.01346852
353505,0.11187953
353509,0.00905647
353527,0.03636603
353574,0.06165848
353585,0.05221206
353595,0.03397846
353598,0.01462244
353602,0.10257504
353610,0.04685060
353618,0.01350280
353625,0.01120953
353626,0.16648498
353631,0.00848301
353635,0.02393741
353654,0.01841641
353682,0.08437949
353688,0.14759681
353695,0.04897751
353711,0.00913064
353724,0.07938575
353729,0.03826376
353732,0.01351506
353749,0.05820623
353750,0.00843620
353752,0.04177072
353761,0.01612731
353782,0.00882766
353784,0.08846091
353801,0.01056144
353809,0.04341895
353812,0.03250291
353814,0.02350090
353821,0.01618151
353832,0.05580965
353845,0.13819188
353860,0.05638361
353863,0.02005427
353867,0.01689012
353876,0.01649090
353905,0.02526332
353923,0.02725735
353934,0.03864359
353943,0.02912828
353945,0.07120413
353973,0.00827039
353995,0.01097080
354001,0.04241080
354003,0.17390711
354011,0.01479731
354020,0.02963576
354024,0.18195330
354027,0.04323975
354031,0.02357576
354036,0.02235547
354037,0.07439125
354039,0.01479738
354044,0.01669187
354058,0.02229030
354071,0.01646482
354080,0.14512896
354084,0.01198966
354085,0.04099769
354089,0.00835007
354099,0.06313794
354100,0.01955251
354104,0.02174045
354106,0.05618962
354107,0.08964081
354111,0.01512595
354114,0.09378074
354115,0.11011998
354122,0.21670771
354130,0.08732181
354139,0.07688892
354140,0.05127802
354145,0.07241196
354149,0.00913505
354167,0.00957961
354173,0.35585716
354176,0.04081293
354178,0.04522776
354182,0.02922474
354184,0.03323581
354186,0.03463792
354192,0.01218270
354209,0.02866076
354214,0.03191001
354218,0.13450048
354230,0.14073439
354251,0.01845494
354257,0.03917299
354264,0.21153700
354265,0.00886350
354267,0.01252872
354272,0.01855607
354273,0.10976557
354285,0.04276273
354298,0.05330529
354309,0.03835549
354312,0.07017586
354320,0.03600119
354322,0.06986988
354327,0.01563824
354333,0.12217432
354335,0.06187866
354344,0.20763568
354355,0.16688967
354358,0.01344204
354365,0.05127613
354368,0.07288518
354377,0.03803925
354386,0.03096299
354390,0.02312739
354394,0.01110650
354398,0.03213029
354402,0.04006217
354403,0.00637966
354406,0.39561010
354414,0.06524244
354421,0.03108028
354430,0.05377388
354445,0.03555158
354470,0.01327557
354479,0.00952640
354481,0.00684324
354483,0.07971732
354497,0.03629499
354511,0.02848421
354533,0.02527969
354549,0.27494013
354561,0.35393811
354570,0.03504355
354571,0.05142705
354577,0.08007694
354586,0.05658014
354598,0.06277713
354601,0.03185977
354602,0.01444734
354603,0.02852489
354606,0.02182726
354612,0.01623586
354613,0.00938842
354616,0.10272583
354624,0.01999953
354625,0.29142594
354636,0.01945543
354639,0.09106765
354640,0.02163323
354644,0.07117346
354650,0.02625829
354666,0.19723119
354673,0.05972696
354674,0.02145961
354677,0.04362076
354684,0.03492248
354694,0.12917163
354698,0.03135961
354708,0.02798747
354709,0.03076552
354720,0.06333504
354738,0.07250400
354740,0.05261311
354757,0.01422912
354768,0.02150690
354775,0.07757429
354776,0.06243386
354792,0.07708215
354803,0.14508923
354809,0.02092344
354817,0.01771268
354818,0.01371230
354830,0.01691770
354832,0.03272328
354838,0.11532280
354839,0.03891057
354851,0.01825617
354861,0.04499539
354865,0.08394777
354890,0.11051009
354893,0.06677935
354898,0.06412250
354900,0.09995948
354910,0.20917422
354913,0.01777445
354937,0.02858851
354942,0.03131436
354953,0.00391538
354956,0.02720645
354958,0.01825922
354960,0.04202255
354984,0.11302005
354993,0.02325388
355017,0.05035796
355025,0.02888679
355026,0.04724810
355041,0.05722534
355043,0.02954135
355048,0.01329939
355057,0.04577941
355071,0.07759537
355075,0.17529527
355081,0.03207494
355083,0.09823751
355090,0.02519424
355105,0.08859088
355107,0.01935530
355108,0.10371894
355109,0.14147900
355114,0.04951305
355117,0.07309997
355127,0.01368841
355148,0.01806647
355174,0.04376877
355180,0.04917558
355181,0.02887940
355184,0.17201580
355201,0.00885082
355207,0.02482762
355209,0.05771623
355217,0.02771522
355218,0.01712984
355237,0.01829643
355239,0.04046426
355241,0.10755723
355243,0.12609725
355250,0.11791564
355275,0.01275726
355282,0.03421091
355284,0.04846271
355287,0.04759153
355293,0.06216915
355296,0.02166250
355305,0.02639407
355312,0.05686777
355320,0.05861790
355327,0.01905638
355328,0.01113906
355333,0.03247791
355335,0.05747223
355336,0.06745906
355337,0.12109568
355338,0.28765565
355341,0.02083739
355355,0.13172810
355358,0.06843497
355360,0.32693164
355372,0.05980794
355382,0.01264893
355385,0.05677629
355393,0.35469506
355404,0.00604292
355408,0.07098328
355417,0.03301662
355418,0.02744866
355431,0.00757549
355434,0.01512236
355445,0.05888394
355502,0.02735935
355503,0.15036286
355511,0.09518602
355517,0.13197601
355519,0.09691766
355524,0.10978041
355536,0.05598211
355549,0.01347575
355550,0.03743256
355560,0.09455499
355569,0.00629135
355571,0.00632164
355572,0.02023447
355575,0.05313823
355578,0.06123997
355584,0.05883314
355588,0.01826338
355592,0.13115325
355604,0.02002406
355638,0.05612568
355646,0.08693963
355649,0.02500636
355656,0.01171258
355657,0.02284654
355666,0.01582566
355681,0.14442140
355697,0.03388228
355700,0.04629109
355701,0.05914024
355703,0.05585011
355704,0.16145622
355708,0.01800847
355736,0.05499258
355743,0.12165154
355769,0.02714668
355773,0.06279573
355781,0.06913821
355785,0.03828084
355786,0.12982837
355798,0.01886845
355817,0.05785553
355819,0.03720659
355826,0.02138420
355842,0.17754736
355846,0.07810480
355855,0.02664578
355870,0.02987311
355873,0.00603469
355874,0.39114684
355876,0.21346228
355877,0.01767226
355880,0.00974232
355920,0.05115957
355922,0.01023637
355930,0.01959930
355935,0.02369238
355942,0.07883992
355963,0.02344065
355971,0.07585994
355973,0.02152112
355980,0.04813319
355981,0.03426763
355984,0.06805266
355987,0.21530375
355996,0.11110628
355997,0.00931635
356013,0.02945844
356016,0.03110966
356025,0.03022549
356027,0.01067940
356035,0.04644053
356036,0.13397595
356038,0.06628785
356041,0.01609516
356057,0.05934400
356063,0.03785387
356077,0.01282989
356080,0.07609950
356086,0.02503909
356102,0.03582277
356106,0.03749253
356118,0.05806222
356140,0.01916018
356150,0.32411053
356153,0.02917687
356159,0.05014385
356163,0.09945467
356164,0.01257109
356168,0.07653517
356169,0.00951675
356170,0.03014530
356199,0.07171396
356211,0.01523127
356220,0.03245516
356246,0.02973593
356249,0.02384253
356255,0.06348499
356258,0.04172626
356262,0.24472397
356273,0.00947956
356279,0.18699966
356281,0.00897442
356308,0.14980709
356324,0.14560135
356327,0.03824995
356328,0.00468654
356331,0.02377782
356336,0.03068842
356345,0.01336895
356382,0.04603897
356395,0.06914217
356399,0.17760442
356400,0.01605516
356413,0.04154892
356414,0.04478343
356418,0.06729731
356427,0.01707201
356433,0.01529430
356439,0.01492303
356444,0.02890244
356475,0.02969730
356480,0.08928242
356482,0.14834997
356497,0.01015810
356512,0.03196513
356517,0.29688553
356536,0.01782362
356539,0.02557642
356551,0.03583482
356556,0.10036746
356558,0.31754429
356559,0.00679639
356563,0.01954013
356578,0.13050040
356583,0.08696496
356584,0.38130324
356592,0.06253274
356594,0.02039905
356596,0.03600677
356597,0.00490715
356598,0.02055214
356602,0.02070221
356609,0.07296478
356624,0.03949047
356626,0.03091810
356627,0.01519861
356641,0.04679685
356648,0.03718295
356649,0.13378209
356650,0.06946965
356651,0.01169083
356659,0.02165612
356676,0.05285483
356687,0.19112337
356689,0.07577038
356698,0.01642633
356726,0.03098520
356732,0.01767541
356741,0.17685612
356742,0.00984371
356746,0.01525760
356750,0.05427410
356754,0.06203737
356760,0.02861738
356762,0.01637028
356763,0.10617870
356777,0.08388474
356784,0.05126404
356795,0.07232258
356801,0.02344425
356802,0.01540965
356808,0.01788242
356813,0.05244571
356816,0.04539195
356818,0.10358606
356825,0.07597906
356828,0.03684313
356836,0.03807894
356854,0.05654131
356857,0.01802881
356865,0.03321274
356873,0.01611041
356879,0.02973798
356880,0.03128281
356885,0.06614509
356889,0.01638557
356903,0.02311830
356905,0.01254450
356913,0.05083999
356916,0.03909673
356939,0.05061907
356944,0.14558491
356952,0.10070788
356958,0.04197268
356963,0.02490606
356967,0.00931235
356970,0.03181251
356977,0.01360857
356980,0.04092242
356981,0.03685278
356983,0.04276465
356998,0.45978547
357005,0.02935527
357022,0.07022813
357032,0.06831573
357033,0.05517437
357035,0.02161636
357047,0.07578097
357054,0.01799693
357057,0.08340306
357069,0.07813512
357096,0.17024305
357102,0.08719909
357118,0.03943920
357124,0.03519451
357137,0.04247997
357138,0.07426167
357149,0.01972467
357151,0.02860289
357157,0.03455102
357158,0.07828910
357162,0.01850337
357163,0.01922075
357171,0.01199242
357175,0.01654369
357192,0.00718347
357200,0.05737677
357204,0.02763276
357206,0.10684152
357215,0.14558346
357221,0.01773826
357228,0.01636676
357247,0.02806913
357249,0.03885472
357268,0.02371762
357270,0.04289191
357279,0.10014139
357287,0.04109451
357293,0.01583895
357306,0.01481677
357308,0.13777693
357321,0.03263557
357326,0.06434596
357340,0.00948107
357342,0.06241702
357352,0.02428100
357361,0.02982435
357368,0.03440039
357370,0.05931837
357377,0.02449821
357382,0.00358008
357383,0.01896424
357384,0.02538062
357398,0.03609083
357415,0.01934010
357420,0.08048605
357439,0.03527311
357440,0.00848106
357458,0.01701799
357464,0.08252461
357467,0.01179974
357469,0.16472951
357472,0.07294439
357489,0.10993663
357504,0.12923544
357522,0.07648403
357527,0.04371815
357547,0.08962680
357550,0.06378068
357558,0.05606872
357559,0.30761922
357562,0.02840125
357572,0.06225124
357583,0.18919931
357585,0.30003107
357598,0.01929799
357607,0.05694621
357613,0.02987559
357627,0.02015840
357630,0.03183031
357631,0.38413353
357680,0.00711622
