SK_ID_CURR,TARGET
358040,0.03707562
358059,0.01074839
358071,0.02418696
358076,0.04694318
358095,0.02447507
358096,0.04664241
358104,0.02833694
358110,0.08143765
358122,0.09703183
358137,0.02285627
358147,0.04830925
358149,0.03159956
358155,0.11698255
358161,0.06593065
358163,0.03595582
358172,0.18772093
358178,0.03419306
358183,0.05580617
358186,0.01802136
358189,0.06575803
358198,0.01860104
358211,0.15981433
358219,0.01753561
358220,0.16891858
358225,0.15673093
358231,0.01587269
358233,0.01698094
358247,0.16007002
358258,0.15130475
358264,0.03493190
358271,0.46241281
358273,0.02863235
358275,0.03017492
358278,0.05594393
358287,0.12545956
358309,0.01719867
358327,0.03113355
358342,0.02325556
358348,0.02313924
358352,0.00853220
358373,0.09896497
358384,0.04099699
358394,0.02977382
358405,0.22027506
358409,0.01327050
358412,0.22312642
358424,0.05798481
358427,0.01160985
358434,0.06806340
358444,0.13279372
358448,0.04452972
358449,0.07558907
358458,0.00679796
358472,0.05661757
358483,0.04503677
358490,0.04622746
358503,0.02389503
358504,0.05149950
358505,0.02196252
358512,0.20093943
358513,0.03590218
358528,0.01540467
358532,0.03013084
358536,0.03037443
358538,0.04402632
358559,0.06187712
358590,0.06239721
358601,0.11404973
358627,0.02708464
358631,0.09210532
358632,0.03085158
358640,0.05703276
358649,0.06481259
358650,0.01197868
358653,0.02122810
358676,0.01260641
358679,0.05004910
358695,0.03689660
358703,0.06739056
358705,0.01993846
358710,0.00555914
358730,0.00928726
358731,0.05968638
358735,0.20987446
358744,0.08569761
358748,0.03801762
358750,0.00889918
358752,0.00598738
358764,0.09069358
358777,0.01896397
358786,0.24857579
358789,0.03229259
358805,0.08498849
358809,0.00920268
358810,0.01608257
358824,0.06430845
358829,0.09028001
358838,0.13697532
358840,0.05950250
358841,0.08781310
358854,0.04601130
358873,0.32816928
358879,0.05062144
358884,0.06769026
358885,0.00590377
358886,0.01323904
358892,0.09400468
358895,0.07400670
358906,0.01079528
358910,0.01659612
358911,0.00993391
358924,0.34173935
358929,0.04587869
358937,0.12779966
358949,0.15577462
358955,0.04078913
358956,0.13879051
358959,0.03883377
358960,0.00776467
358969,0.02482524
358983,0.01270888
358990,0.17874531
358992,0.01346652
358994,0.05734537
359004,0.03573644
359015,0.03553155
359023,0.07317117
359030,0.01212664
359032,0.02104214
359038,0.10182300
359044,0.10035579
359049,0.05269122
359050,0.04095154
359064,0.02309968
359095,0.01365779
359100,0.20634378
359105,0.01414517
359116,0.06704955
359134,0.06196212
359136,0.18452895
359143,0.01462361
359147,0.01432335
359175,0.04571036
359182,0.01206689
359188,0.01370733
359196,0.03240979
359198,0.04758634
359202,0.02740000
359212,0.03032254
359229,0.06526376
359232,0.07910269
359247,0.01197018
359258,0.08935407
359260,0.17375764
359261,0.09632364
359262,0.25985688
359268,0.04591317
359285,0.01062210
359293,0.02651640
359294,0.01320371
359297,0.01993607
359299,0.01784123
359311,0.01266577
359319,0.07698369
359320,0.03013260
359322,0.04331524
359353,0.02669665
359355,0.04043588
359360,0.15457905
359367,0.02427158
359369,0.01579041
359372,0.01041530
359377,0.05561060
359381,0.01537171
359382,0.05001305
359387,0.07052577
359389,0.01054303
359392,0.07447400
359437,0.09604180
359438,0.02259641
359440,0.02768362
359442,0.03397905
359455,0.02015860
359474,0.10120119
359475,0.04978568
359480,0.47335837
359485,0.03314024
359493,0.00852554
359497,0.01056813
359505,0.01988655
359506,0.04519867
359516,0.03166549
359518,0.02376027
359523,0.04330642
359547,0.26424944
359548,0.03124432
359556,0.05359553
359577,0.05084617
359580,0.17216840
359588,0.12001563
359590,0.01706168
359592,0.04268335
359599,0.01941147
359609,0.09141796
359611,0.03131448
359619,0.03524648
359623,0.28311431
359654,0.03543293
359666,0.08051334
359669,0.03715292
359672,0.01424069
359673,0.47219334
359677,0.00456904
359685,0.07014714
359690,0.04441679
359697,0.03961065
359702,0.01153092
359707,0.16710152
359711,0.04435375
359719,0.04585938
359722,0.02898211
359726,0.15084693
359730,0.03784292
359731,0.08998813
359741,0.14994009
359743,0.10149356
359748,0.00747571
359753,0.01769731
359758,0.31787433
359773,0.02317037
359780,0.04761514
359785,0.02500818
359800,0.01404261
359806,0.12282538
359809,0.11596621
359822,0.03013315
359828,0.16927602
359847,0.08655162
359855,0.04455676
359858,0.03473352
359864,0.01119047
359884,0.06288163
359886,0.01624251
359898,0.16064512
359908,0.15081854
359921,0.32144309
359945,0.02756709
359958,0.00351130
359964,0.05499741
359980,0.05041885
359992,0.00703344
359994,0.14980189
360001,0.06071367
360004,0.03621576
360009,0.13210307
360020,0.04408476
360049,0.40740511
360058,0.01812321
360063,0.03111239
360064,0.00846449
360074,0.01306962
360095,0.04628975
360098,0.01737731
360099,0.00581925
360100,0.07420785
360103,0.03438298
360106,0.04234619
360107,0.06947336
360124,0.10626533
360126,0.00678124
360138,0.09750319
360140,0.02110942
360141,0.00430463
360149,0.26781262
360152,0.24455402
360165,0.06109124
360171,0.01616429
360176,0.30899956
360183,0.03189400
360186,0.00607401
360189,0.11931377
360191,0.11277068
360199,0.34539218
360204,0.05148092
360205,0.05495432
360217,0.07881302
360225,0.07120864
360231,0.02980302
360238,0.02353794
360248,0.33563716
360249,0.01233624
360254,0.07514894
360256,0.06750705
360257,0.03719553
360258,0.09047294
360277,0.06881144
360279,0.05576783
360280,0.32759251
360281,0.32187297
360283,0.01163018
360290,0.08412099
360312,0.05868684
360316,0.01408095
360320,0.00832820
360324,0.19630972
360333,0.03236757
360339,0.02796235
360347,0.02535274
360359,0.09715844
360360,0.18338343
360367,0.04061625
360372,0.01530051
360382,0.05885726
360386,0.07986908
360400,0.01554533
360411,0.04670678
360412,0.04092192
360415,0.03373702
360419,0.13611729
360421,0.02682718
360427,0.02139193
360429,0.24651506
360438,0.02160138
360439,0.01108384
360445,0.18229877
360454,0.30801294
360458,0.06443772
360467,0.01026649
360469,0.03458626
360471,0.01147446
360472,0.02032763
360475,0.02499013
360478,0.12004263
360479,0.04398751
360480,0.04931419
360484,0.05683141
360496,0.01687903
360504,0.06742966
360517,0.02257290
360518,0.12045506
360526,0.02339220
360530,0.06760004
360535,0.08338868
360538,0.16520893
360539,0.03811006
360545,0.01450903
360569,0.02285791
360579,0.06058523
360580,0.04026607
360611,0.01230323
360612,0.03089608
360626,0.02201297
360628,0.02206667
360631,0.05591546
360633,0.02944642
360640,0.02677529
360643,0.30678202
360645,0.03197798
360663,0.00485911
360666,0.05192908
360678,0.03419252
360683,0.04990482
360707,0.09875013
360715,0.08019373
360723,0.14147918
360727,0.02552519
360733,0.14545719
360746,0.00671838
360759,0.04269260
360767,0.02963857
360769,0.02424174
360770,0.01978035
360779,0.02589109
360791,0.06403990
360792,0.00928061
360801,0.08449998
360812,0.05920297
360814,0.01228538
360828,0.02844488
360830,0.18037762
360837,0.05201774
360838,0.11434980
360844,0.15582485
360860,0.01663628
360864,0.03942300
360871,0.02797240
360872,0.07836071
360877,0.07883812
360880,0.02259656
360881,0.01412171
360882,0.03920206
360884,0.01590062
360885,0.03780768
360889,0.12936525
360893,0.14538817
360898,0.03230116
360933,0.40236660
360941,0.08551908
360942,0.04797434
360943,0.01825263
360960,0.04508431
360973,0.14044750
360979,0.10866609
360987,0.02788132
360988,0.02205803
360999,0.03718888
361001,0.01795243
361005,0.09369404
361007,0.06516048
361024,0.02018475
361028,0.05940716
361051,0.02027375
361072,0.01806235
361086,0.03471794
361093,0.26937297
361098,0.03575008
361124,0.01978733
361130,0.02324972
361132,0.10532828
361133,0.01023561
361135,0.15892108
361148,0.34029289
361150,0.01363768
361152,0.03817827
361154,0.03505886
361158,0.02543749
361171,0.02811394
361175,0.08498406
361177,0.00527432
361195,0.09175336
361200,0.01830975
361203,0.13316921
361205,0.02444335
361214,0.06703286
361217,0.03765546
361226,0.02136265
361232,0.02681451
361236,0.05704782
361249,0.01968097
361251,0.22387211
361252,0.05453192
361284,0.06017566
361289,0.05382623
361297,0.01409808
361304,0.09805307
361311,0.08259379
361334,0.15976542
361339,0.03204456
361340,0.10966109
361348,0.04648847
361352,0.02541363
361354,0.02515421
361355,0.05179590
361370,0.14795904
361390,0.04717022
361392,0.03086667
361397,0.12626284
361402,0.05567482
361405,0.04419809
361406,0.04576959
361426,0.00555314
361431,0.03987987
361440,0.00894576
361451,0.38437257
361469,0.15351212
361473,0.05477447
361497,0.03745714
361511,0.00586398
361515,0.01196024
361525,0.01453157
361540,0.07719637
361557,0.12503116
361560,0.04212991
361565,0.01589636
361569,0.04837477
361570,0.03386852
361578,0.00738850
361580,0.13473087
361585,0.03281318
361589,0.02679742
361591,0.00644084
361599,0.08529692
361603,0.05837756
361605,0.04429827
361606,0.18296484
361615,0.17610888
361622,0.05611428
361627,0.02495652
361632,0.06003444
361636,0.01177368
361637,0.03996937
361638,0.07596460
361639,0.01637559
361651,0.03723886
361662,0.10435012
361684,0.03117715
361693,0.06654332
361697,0.17391239
361710,0.01079714
361713,0.06353609
361729,0.10403544
361785,0.00764996
361796,0.06281836
361805,0.06753049
361811,0.03984091
361812,0.03883089
361819,0.06490728
361828,0.01973303
361833,0.00577807
361836,0.06210253
361839,0.04863382
361855,0.01816646
361866,0.06264898
361870,0.02548441
361873,0.07205323
361885,0.03536966
361896,0.05591971
361913,0.03170009
361919,0.03302291
361932,0.14087260
361933,0.04574503
361935,0.23514794
361939,0.04309014
361946,0.01095285
361947,0.02534180
361949,0.07269570
361951,0.13566364
361962,0.09801698
361972,0.02815579
361975,0.03311803
361989,0.01451816
362004,0.05655297
362012,0.00818500
362014,0.06418992
362016,0.01241826
362028,0.05383023
362033,0.01027213
362034,0.17926804
362038,0.01725270
362052,0.06940549
362061,0.01450652
362063,0.05247645
362070,0.04772561
362072,0.01182749
362075,0.04691912
362079,0.02979083
362086,0.00971207
362091,0.08030013
362094,0.04798598
362101,0.00703124
362112,0.02434451
362115,0.28697671
362117,0.03381514
362121,0.32502220
362128,0.09850706
362130,0.01921774
362135,0.13973557
362142,0.02769211
362146,0.07521266
362149,0.03135396
362157,0.04208320
362165,0.01940199
362166,0.02531824
362167,0.02707697
362173,0.01823970
362187,0.02647768
362197,0.03403097
362206,0.03220925
362207,0.01872834
362210,0.01578687
362216,0.06749021
362219,0.18262783
362221,0.08077294
362224,0.01941166
362228,0.04634919
362236,0.02665951
362242,0.06263376
362251,0.01930074
362252,0.03087978
362257,0.03217997
362284,0.02597935
362286,0.02871632
362298,0.08517318
362300,0.06119096
362306,0.04693136
362308,0.29198817
362315,0.01693888
362318,0.02850381
362322,0.02238330
362332,0.06734438
362338,0.04625610
362341,0.26918167
362347,0.25000882
362348,0.10483092
362361,0.15069251
362365,0.04391463
362369,0.16078209
362373,0.01996227
362376,0.04592881
362384,0.02551770
362386,0.03576771
362387,0.03115591
362389,0.02680931
362393,0.03324623
362412,0.02172040
362420,0.03507519
362426,0.08117410
362432,0.01294356
362445,0.17984225
362450,0.01617415
362452,0.10531700
362465,0.02905304
362468,0.19496664
362474,0.05899506
362484,0.01250721
362487,0.13777266
362512,0.02820009
362530,0.01591288
362531,0.06163368
362552,0.01424854
362555,0.03677423
362556,0.08802940
362563,0.11488742
362572,0.01874163
362579,0.01777394
362580,0.23483516
362597,0.18179741
362635,0.01124839
362637,0.04652478
362641,0.07036747
362652,0.04198832
362657,0.01663838
362660,0.01370841
362661,0.03441007
362671,0.01685384
362675,0.04109062
362680,0.04505604
362682,0.03145793
362685,0.05655032
362697,0.01672302
362700,0.27773554
362702,0.02362186
362705,0.15604856
362707,0.07151119
362710,0.04117785
362711,0.13676372
362718,0.04871567
362723,0.02235146
362730,0.03347104
362742,0.24758770
362781,0.03833461
362789,0.14760738
362790,0.02647923
362795,0.01790505
362799,0.01808484
362800,0.08613846
362803,0.04339915
362808,0.03831766
362814,0.03438184
362820,0.00981551
362826,0.02677762
362831,0.05405195
362833,0.04288421
362839,0.14942036
362852,0.04408377
362872,0.10932628
362882,0.04470438
362885,0.21689089
362889,0.03160538
362890,0.05863495
362891,0.14433461
362900,0.12104109
362907,0.04420041
362908,0.02053551
362953,0.01396865
362967,0.07867229
362982,0.00697880
363015,0.01866142
363027,0.02567935
363035,0.02522205
363039,0.06651749
363045,0.04193767
363048,0.13097818
363057,0.35878712
363059,0.04482068
363063,0.07923727
363080,0.03004076
363082,0.07454163
363090,0.08872827
363094,0.03788870
363106,0.01156708
363114,0.32279987
363118,0.22918419
363121,0.07746090
363128,0.03169819
363136,0.03406513
363141,0.03844723
363142,0.02577535
363147,0.01018265
363151,0.02567380
363153,0.02857091
363158,0.00975171
363171,0.01078521
363174,0.01905419
363180,0.01329546
363187,0.01604546
363191,0.10606000
363192,0.01490034
363196,0.02277841
363199,0.04246579
363209,0.02975188
363210,0.04809481
363212,0.08921333
363227,0.09262742
363231,0.06327358
363232,0.00978003
363243,0.01729406
363253,0.02975430
363285,0.02552020
363299,0.05978468
363310,0.04571225
363311,0.02225838
363316,0.14742374
363322,0.29878472
363329,0.01319443
363331,0.04832777
363334,0.04873376
363339,0.01300107
363340,0.47090933
363341,0.01195660
363343,0.42703691
363347,0.01893265
363350,0.01838524
363377,0.10273728
363379,0.09195250
363382,0.06128905
363386,0.04361482
363387,0.03444482
363388,0.01056383
363391,0.01164941
363394,0.06106622
363397,0.02151334
363405,0.06432230
363422,0.01645499
363427,0.06782875
363455,0.02847037
363467,0.05869161
363493,0.05101887
363508,0.02912303
363514,0.42689042
363525,0.06834548
363530,0.19050724
363531,0.02401447
363538,0.01211681
363539,0.00693665
363542,0.03611607
363543,0.04826716
363551,0.46786893
363568,0.02855677
363576,0.08735195
363580,0.16630962
363582,0.01835500
363598,0.03927899
363601,0.02859576
363611,0.05999269
363612,0.02745830
363618,0.03569956
363623,0.03910045
363624,0.11163755
363642,0.05321896
363645,0.11483063
363651,0.40368604
363657,0.03252719
363663,0.05076433
363667,0.02921488
363687,0.05069042
363704,0.01901532
363705,0.06355140
363717,0.03549532
363725,0.01886284
363728,0.00572175
363733,0.03996027
363744,0.04912777
363745,0.01450819
363756,0.10630956
363759,0.12828571
363760,0.06926731
363762,0.03282691
363768,0.03885335
363777,0.09352361
363782,0.01775848
363785,0.01550003
363797,0.06300209
363815,0.00864596
363822,0.02301171
363834,0.05624515
363842,0.09250688
363845,0.56533718
363846,0.03674642
363849,0.04902540
363850,0.03074958
363853,0.01897051
363859,0.03197543
363860,0.03631291
363877,0.02981464
363881,0.02584247
363893,0.00502731
363902,0.14470596
363903,0.07612318
363916,0.08458515
363924,0.12343884
363940,0.05383802
363944,0.06454088
363955,0.09647956
363960,0.01645428
363984,0.01127520
363990,0.05515376
364009,0.09420459
364014,0.11038563
364035,0.01433013
364043,0.01152393
364065,0.01241707
364067,0.01876628
364068,0.08111978
364072,0.12547064
364079,0.08984710
364094,0.06943736
364096,0.01715392
364105,0.06405024
364109,0.03614387
364122,0.27836673
364141,0.05409702
364146,0.15021067
364147,0.04451868
364151,0.10927700
364152,0.00835356
364156,0.02382587
364160,0.07149676
364171,0.02356492
364183,0.00634499
364199,0.02872093
364206,0.04326871
364220,0.02355420
364222,0.02369735
364224,0.16826762
364232,0.01614617
364248,0.02164291
364251,0.01913502
364274,0.05940583
364286,0.06166070
364289,0.00900020
364290,0.06162280
364291,0.03358982
364292,0.01956179
364308,0.03536363
364310,0.11548651
364311,0.13155292
364312,0.25229569
364314,0.13014667
364337,0.02445506
364339,0.12237142
364357,0.44566196
364359,0.07770298
364371,0.02956071
364374,0.20045424
364378,0.11154309
364382,0.07778098
364397,0.03355696
364401,0.03636637
364403,0.01497203
364411,0.09424105
364413,0.05015980
364414,0.01929997
364415,0.02722434
364418,0.01643378
364428,0.01866200
364430,0.00892945
364436,0.19317054
364451,0.01996812
364457,0.03046640
364461,0.04040305
364471,0.16048929
364472,0.05601093
364481,0.40018766
364482,0.03007684
364484,0.20424075
364492,0.06703210
364494,0.04704075
364507,0.08422491
364508,0.13311194
364537,0.08173851
364538,0.06325274
364539,0.28854966
364547,0.15455630
364561,0.06365987
364586,0.14683049
364603,0.01649093
364622,0.01992376
364660,0.02529902
364662,0.01626044
364669,0.23706154
364698,0.03128213
364699,0.02277891
364700,0.02977265
364702,0.08930005
364710,0.17482522
364714,0.02972331
364731,0.06725906
364738,0.00526857
364739,0.01634803
364743,0.02392403
364762,0.11543019
364767,0.10925942
364775,0.01478527
364781,0.04948504
364783,0.01961065
364796,0.01500793
364810,0.03076569
364815,0.21743995
364823,0.02776585
364826,0.02538811
364837,0.03428352
364839,0.15344719
364844,0.03314966
364851,0.05620767
364853,0.07133028
364854,0.04698597
364858,0.02903091
364872,0.06335802
364875,0.06118723
364877,0.05040515
364878,0.01459783
364884,0.01838666
364907,0.10671507
364911,0.16370932
364916,0.06393424
364920,0.03364833
364927,0.01361686
364944,0.26848018
364948,0.22448793
364950,0.05943593
364953,0.00998502
364955,0.04523424
364959,0.04782600
364966,0.03110067
364971,0.04607344
364979,0.13649578
364980,0.01404826
364982,0.11154156
364984,0.02672674
364993,0.01138574
365001,0.01415426
365030,0.02153436
365035,0.02816569
365044,0.01832762
365046,0.02324361
365050,0.02713671
365051,0.06614236
365054,0.12888257
365055,0.03489516
365064,0.06849131
365069,0.14812929
365092,0.01490863
365102,0.16905179
365109,0.02459828
365110,0.11086725
365117,0.00932240
365120,0.08663995
365128,0.12441914
365131,0.16034571
365136,0.04614398
365151,0.03438657
365153,0.08127949
365154,0.02387336
365160,0.01628920
365166,0.04402538
365171,0.00991404
365181,0.06128360
365194,0.07882034
365210,0.05645074
365221,0.06615609
365234,0.01845857
365252,0.07516030
365254,0.16877177
365264,0.04684186
365276,0.02139076
365282,0.01066405
365284,0.13442478
365290,0.00991530
365317,0.02406235
365329,0.10201166
365353,0.01972023
365356,0.04839943
365358,0.04648350
365374,0.08223796
365392,0.02464554
365396,0.02596514
365408,0.02962985
365412,0.01609605
365429,0.01315825
365431,0.14249445
365435,0.09831468
365439,0.03975914
365473,0.06365579
365476,0.05586417
365486,0.04345636
365497,0.01939741
365518,0.17105842
365519,0.06433934
365520,0.14774493
365523,0.01972085
365531,0.09777833
365532,0.01217356
365534,0.01858994
365544,0.16396129
365552,0.05301321
365564,0.02324402
365569,0.02779642
365570,0.09761202
365575,0.45018889
365576,0.05565938
365585,0.07085975
365595,0.04664665
365612,0.02112786
365613,0.27045224
365624,0.01758086
365631,0.04189618
365634,0.03506107
365643,0.02835175
365644,0.09414047
365663,0.08135919
365666,0.05382411
365672,0.03832018
365676,0.07369307
365680,0.01202368
365696,0.03783994
365699,0.25198942
365706,0.01064704
365707,0.03290203
365711,0.02303563
365716,0.02219680
365717,0.01184379
365718,0.00967840
365757,0.02388044
365770,0.05076556
365776,0.04252420
365781,0.14607602
365784,0.00918091
365787,0.02878991
365805,0.05125517
365820,0.00397821
365831,0.05080183
365836,0.07952768
365837,0.08669846
365859,0.56447825
365861,0.01491615
365863,0.03742406
365872,0.10627284
365877,0.02494824
365882,0.06084810
365893,0.11995309
365894,0.10690042
365900,0.08819532
365910,0.01097179
365913,0.02897511
365916,0.05407807
365923,0.07487690
365946,0.25886909
365948,0.07792002
365951,0.03148902
365965,0.12642739
365966,0.06126171
365975,0.03665663
365979,0.44725111
365989,0.06017982
365991,0.09425067
365992,0.02434212
366001,0.06858678
366010,0.17595624
366013,0.19501228
366028,0.02426290
366036,0.01518441
366038,0.01936916
366044,0.01775138
366048,0.20971520
366060,0.01635688
366067,0.08057240
366071,0.11882022
366078,0.04207949
366081,0.02278598
366082,0.06191700
366093,0.23471401
366099,0.01272912
366103,0.01545556
366105,0.03744938
366111,0.06648699
366112,0.04110655
366125,0.03424594
366144,0.12932040
366147,0.05351077
366149,0.20566434
366166,0.01676837
366168,0.25526746
366173,0.06485793
366178,0.02513927
366180,0.11466107
366209,0.00463586
366213,0.07174459
366214,0.13358790
366215,0.04050968
366220,0.04065618
366226,0.01676200
366230,0.32794276
366236,0.26602413
366245,0.01240340
366282,0.26025753
366286,0.06514109
366295,0.03382569
366296,0.03731905
366297,0.29146865
366300,0.04614890
366303,0.01741812
366307,0.23321261
366314,0.12219068
366320,0.01972641
366321,0.01499176
366327,0.01302696
366330,0.05473867
366332,0.14152490
366334,0.02264618
366341,0.02414056
366363,0.00943333
366367,0.17289833
366369,0.18014747
366382,0.02202258
366394,0.08981067
366396,0.01265085
366398,0.05676523
366406,0.15420144
366414,0.01516927
366417,0.06056232
366419,0.04621227
366422,0.04650583
366436,0.01307873
366442,0.26695560
366451,0.18393951
366455,0.04340736
366458,0.03527576
366460,0.01850773
366466,0.03461792
366473,0.09234372
366502,0.02511341
366505,0.47082584
366526,0.22283942
366530,0.16344276
366532,0.01239743
366539,0.00859331
366541,0.06823797
366542,0.02462003
366553,0.02670487
366571,0.05955167
366582,0.01121720
366583,0.09656226
366589,0.14952126
366595,0.10129592
366606,0.01991881
366611,0.03430624
366613,0.11811994
366615,0.08059131
366616,0.22668061
366624,0.09073715
366632,0.01487415
366649,0.01843188
366650,0.12331450
366657,0.02744417
366664,0.05593959
366666,0.01524038
366674,0.08718906
366676,0.01984972
366677,0.01423263
366688,0.03027987
366689,0.07931505
366693,0.02566688
366696,0.03942495
366698,0.05012948
366700,0.01079956
366703,0.15711524
366709,0.06862132
366711,0.01691611
366725,0.04019073
366741,0.02166437
366742,0.01007333
366747,0.01682663
366750,0.03014125
366754,0.04013013
366762,0.02007143
366774,0.06534858
366781,0.01268081
366784,0.02237548
366789,0.01452396
366790,0.11263445
366797,0.02285477
366806,0.02261683
366820,0.01565121
366845,0.19915714
366858,0.09073262
366860,0.03761505
366874,0.02855433
366876,0.12779085
366879,0.00745602
366884,0.03851940
366886,0.01689315
366905,0.18321143
366908,0.06595876
366909,0.37435972
366917,0.03166102
366921,0.11706975
366927,0.03043611
366936,0.01900889
366952,0.02474474
366962,0.19591117
366964,0.11074161
366965,0.02423393
366981,0.01979692
366988,0.04309169
366992,0.02760373
366998,0.10726661
366999,0.04938528
367017,0.01228606
367023,0.08090497
367024,0.01709436
367025,0.08676329
367037,0.02997450
367040,0.13049425
367043,0.03931612
367052,0.01563148
367056,0.02401976
367064,0.08036410
367075,0.04433430
367089,0.02732097
367098,0.03666693
367119,0.03870832
367124,0.11183685
367134,0.10376699
367136,0.02763694
367138,0.02819359
367153,0.09211456
367158,0.04657026
367169,0.03857819
367179,0.03582689
367180,0.02833392
367212,0.04825547
367216,0.19405796
367217,0.01486594
367220,0.00460869
367224,0.02106608
367241,0.02871987
367245,0.06491164
367256,0.12045111
367266,0.01236266
367283,0.03127241
367290,0.05329580
367295,0.01885879
367310,0.02153192
367315,0.21208721
367322,0.08235602
367332,0.01855998
367338,0.10633784
367347,0.12133848
367381,0.09806130
367383,0.03930080
367386,0.06241512
367392,0.01141777
367399,0.14287390
367411,0.02186418
367414,0.00609531
367436,0.04505334
367439,0.03103069
367440,0.06614833
367465,0.15103042
367466,0.16892769
367478,0.13377755
367479,0.07324156
367481,0.03011121
367505,0.12138627
367515,0.03301444
367516,0.06853159
367526,0.12253477
367527,0.07501517
367533,0.15882005
367535,0.14658688
367545,0.11455044
367546,0.02696804
367547,0.10253852
367555,0.05410779
367557,0.05236726
367558,0.09351641
367573,0.01346202
367580,0.36077077
367581,0.00761545
367582,0.08315643
367588,0.02825171
367601,0.02036610
367617,0.03589278
367624,0.05370300
367626,0.04372671
367632,0.07925106
367651,0.02177854
367663,0.00805075
367674,0.02797458
367677,0.27833706
367678,0.02775384
367691,0.02293969
367698,0.01385114
367710,0.03060537
367712,0.04256484
367727,0.09752128
367739,0.07875342
367740,0.05024160
367746,0.02968563
367759,0.01649995
367770,0.10911983
367780,0.02146403
367783,0.07724139
367787,0.04722050
367791,0.20696271
367797,0.04704855
367799,0.04651066
367811,0.00702495
367817,0.02547418
367827,0.04176142
367829,0.06897625
367830,0.19393644
367837,0.18094944
367843,0.01043373
367847,0.02758108
367849,0.07079593
367854,0.02185730
367855,0.02347101
367862,0.02640890
367863,0.09995778
367868,0.05132632
367873,0.29235036
367879,0.05242305
367889,0.09749875
367890,0.33704924
367892,0.00954311
367893,0.01872827
367895,0.02268108
367896,0.00861339
367898,0.01052704
367903,0.02654910
367906,0.03156594
367919,0.01136659
367927,0.02889654
367931,0.11880063
367935,0.07350180
367945,0.02318762
367947,0.22938378
367952,0.11464714
367958,0.04525418
367971,0.01592783
367975,0.27530275
367983,0.13068879
367994,0.05724492
367998,0.03930195
367999,0.00841559
368005,0.04352085
368029,0.09096821
368034,0.01025010
368036,0.16401464
368041,0.00835041
368064,0.01197343
368066,0.00583328
368079,0.05979209
368082,0.00581325
368090,0.05897254
368092,0.02406397
368097,0.01958592
368107,0.11135276
368127,0.11265201
368129,0.12604710
368134,0.13795844
368150,0.07250478
368166,0.08098947
368172,0.01121307
368179,0.01678278
368185,0.06537299
368193,0.03758192
368207,0.04585779
368251,0.05981400
368253,0.04801452
368256,0.11423252
368257,0.01965664
368263,0.02218015
368271,0.17979462
368273,0.01305161
368279,0.03426428
368281,0.40034922
368282,0.07827945
368288,0.13198391
368303,0.01905789
368315,0.05033339
368323,0.00731367
368324,0.00540497
368326,0.02408226
368334,0.04059109
368337,0.01398655
368351,0.03975026
368353,0.18604782
368358,0.15065523
368389,0.02893994
368392,0.19059904
368393,0.02640400
368415,0.06079894
368424,0.06110313
368436,0.00974614
368448,0.02006176
368456,0.01771950
368457,0.00916984
368465,0.06336587
368484,0.05750301
368485,0.24015877
368487,0.03837963
368489,0.02901287
368493,0.06157373
368509,0.04008679
368513,0.07958818
368523,0.10843269
368530,0.01645319
368539,0.07546262
368543,0.20608093
368544,0.01889461
368557,0.11659657
368561,0.02146789
368577,0.02701864
368579,0.00748221
368580,0.17377137
368583,0.01611205
368589,0.01112378
368594,0.02059674
368598,0.01029488
368621,0.07330260
368622,0.22284639
368627,0.01310322
368628,0.02350416
368633,0.25178869
368638,0.12307867
368645,0.04636503
368646,0.20411602
368652,0.02814682
368659,0.03803654
368672,0.20697583
368679,0.03067630
368683,0.14639633
368697,0.03462355
368702,0.27729840
368707,0.02885933
368715,0.15334149
368740,0.02010539
368754,0.02046027
368765,0.07019290
368770,0.03895700
368777,0.13495352
368780,0.29457560
368782,0.23763923
368784,0.16639430
368790,0.08809794
368792,0.00897989
368793,0.03645821
368811,0.03571476
368816,0.07532666
368819,0.05924486
368843,0.02084973
368853,0.01169353
368857,0.06530910
368858,0.09959754
368887,0.05834478
368898,0.02497749
368909,0.06665391
368919,0.00452687
368930,0.07965554
368944,0.05672402
368949,0.03519072
368953,0.05005177
368956,0.04461009
368959,0.04696224
368968,0.03193657
368971,0.05486485
368974,0.03392315
368975,0.03339235
368983,0.01183239
368991,0.06764585
368994,0.01813442
369001,0.15275954
369004,0.06893136
369016,0.00607088
369030,0.01808834
369047,0.01526958
369055,0.13771936
369067,0.02827057
369068,0.09566977
369096,0.14295402
369103,0.05472410
369105,0.08110330
369107,0.24499953
369109,0.06468029
369130,0.02124094
369133,0.01302019
369144,0.01797248
369150,0.01838832
369152,0.08884038
369156,0.01793632
369180,0.02941131
369183,0.03950686
369184,0.50296608
369186,0.09185470
369187,0.03561933
369200,0.01343616
369201,0.03830508
369220,0.08333386
369223,0.02668027
369233,0.01945485
369240,0.08292987
369254,0.03052165
369264,0.19336451
369266,0.09167493
369272,0.10302957
369283,0.01529811
369295,0.04253174
369300,0.00474533
369302,0.00559438
369305,0.08818448
369322,0.01226940
369334,0.15258723
369350,0.00903833
369355,0.06244223
369361,0.04368962
369367,0.01326496
369371,0.02016682
369373,0.15861945
369375,0.07397505
369385,0.01206880
369394,0.04177826
369398,0.02494248
369408,0.05778974
369413,0.08691401
369419,0.05503155
369424,0.09471742
369439,0.02188866
369466,0.08126499
369482,0.03604039
369494,0.03790517
