SK_ID_CURR,TARGET
371744,0.77818052
371753,0.23883416
371755,0.11230543
371760,0.20914202
371773,0.68604037
371797,0.09650534
371807,0.91835103
371809,0.12301450
371811,0.09797906
371815,0.65853745
371822,0.41876547
371824,0.84738169
371828,0.52055763
371835,0.06455479
371837,0.20277900
371840,0.82693228
371849,0.30400582
371857,0.05539598
371860,0.88532427
371862,0.22304439
371875,0.46342146
371896,0.93265973
371898,0.50674949
371901,0.92283989
371903,0.24045068
371908,0.13998354
371910,0.42924635
371944,0.52171481
371947,0.25257605
371955,0.78153428
371963,0.67453481
371972,0.49002189
371973,0.33184146
371978,0.39246242
371980,0.16631750
371988,0.19328158
372020,0.79377596
372043,0.92551643
372060,0.89457141
372070,0.15812743
372082,0.22748319
372085,0.49907028
372090,0.71331950
372091,0.97077014
372112,0.32414606
372115,0.49353171
372132,0.18745445
372134,0.94277402
372136,0.51933272
372142,0.47389350
372145,0.82705447
372146,0.73726255
372159,0.24749977
372172,0.42003601
372179,0.85280543
372183,0.47962346
372184,0.12952033
372192,0.00173724
372234,0.45175837
372239,0.91261077
372244,0.07354281
372268,0.47433223
372287,0.59142391
372289,0.73941349
372292,0.03886420
372301,0.48578773
372315,0.68126736
372316,0.96687460
372328,0.79470936
372337,0.31877092
372347,0.93363141
372350,0.95895836
372381,0.31434242
372382,0.93374919
372384,0.47326780
372393,0.47614161
372398,0.85741648
372399,0.43110578
372400,0.14312088
372402,0.36763457
372410,0.53216477
372415,0.48548592
372425,0.25927327
372428,0.33932780
372430,0.41439586
372431,0.16983174
372449,0.39532299
372452,0.44488301
372453,0.35941947
372460,0.82953667
372463,0.96110047
372471,0.64171563
372484,0.65471846
372486,0.71410568
372489,0.80801694
372506,0.93706762
372513,0.11445784
372527,0.96807006
372568,0.93155555
372596,0.37749710
372606,0.01042346
372617,0.31824974
372618,0.54622319
372622,0.59121632
372624,0.63044122
372633,0.58690266
372637,0.22907763
372643,0.48472919
372644,0.14707238
372656,0.53360903
372662,0.16377347
372664,0.64524459
372666,0.20755200
372672,0.59533123
372674,0.42414062
372693,0.70026515
372704,0.22706507
372719,0.64819790
372727,0.30776003
372740,0.68099205
372745,0.32568603
372753,0.65150014
372762,0.16990535
372764,0.72619866
372771,0.82123765
372772,0.79336667
372789,0.83182306
372793,0.72872944
372799,0.20864588
372806,0.94664307
372809,0.44077546
372829,0.86254135
372848,0.09849728
372850,0.35144140
372853,0.74394063
372854,0.47205615
372858,0.45737938
372861,0.16302115
372863,0.76970189
372876,0.46071253
372878,0.43617618
372893,0.95752440
372894,0.60270568
372911,0.56919455
372912,0.65217590
372924,0.87992998
372942,0.88337061
372946,0.99113417
372955,0.61042905
372956,0.21386939
372957,0.71096834
372984,0.66467374
372993,0.69555251
372995,0.89898666
372997,0.38596690
373014,0.63848112
373018,0.80670075
373022,0.70527518
373023,0.05653255
373029,0.16060226
373063,0.22392037
373071,0.79054145
373075,0.79411016
373088,0.60448120
373089,0.24244262
373098,0.60005418
373101,0.69709836
373112,0.35963736
373114,0.50292461
373118,0.88357230
373120,0.85529646
373121,0.19967110
373122,0.19542222
373138,0.74176907
373145,0.39491518
373153,0.07134918
373154,0.56767226
373155,0.26076465
373159,0.86076730
373167,0.31633583
373190,0.37475726
373195,0.64880005
373202,0.39685853
373205,0.65966813
373209,0.63787456
373215,0.53347212
373222,0.88347808
373239,0.46212736
373240,0.69902258
373247,0.53648874
373251,0.65541188
373260,0.07666691
373284,0.31528907
373286,0.18724981
373292,0.87925422
373297,0.06228754
373299,0.96528458
373305,0.87960314
373307,0.60954718
373323,0.13884992
373327,0.47578975
373328,0.22577834
373363,0.61452335
373390,0.32746744
373396,0.02998659
373407,0.51240289
373413,0.69573801
373437,0.63158073
373445,0.27512636
373448,0.39828808
373458,0.74371537
373464,0.26754726
373472,0.91751774
373474,0.40230288
373475,0.57059907
373480,0.17854446
373484,0.75129741
373491,0.87259234
373493,0.79010125
373504,0.33373182
373537,0.78290346
373542,0.84923672
373545,0.30673388
373554,0.55957493
373559,0.96941274
373560,0.11788963
373562,0.34600147
373565,0.64158460
373573,0.69658308
373577,0.66473558
373591,0.54306671
373592,0.59968906
373596,0.12391257
373598,0.86370589
373600,0.36235511
373605,0.17467394
373607,0.36669675
373616,0.38606554
373618,0.23627394
373624,0.03165316
373630,0.61968797
373631,0.61553331
373634,0.43013263
373646,0.44807041
373651,0.76289278
373669,0.93594577
373682,0.60896123
373716,0.72730431
373751,0.94867035
373756,0.92039892
373757,0.06469023
373767,0.42426134
373778,0.19176959
373780,0.10580548
373781,0.81092314
373796,0.75659159
373801,0.23842635
373805,0.59972440
373811,0.16762191
373815,0.26777252
373820,0.71108464
373833,0.00863027
373839,0.63545861
373841,0.20371976
373871,0.73197720
373875,0.90489917
373893,0.56519448
373894,0.92848152
373898,0.37137553
373899,0.99747069
373908,0.88583219
373909,0.20750931
373911,0.46673989
373918,0.18661380
373927,0.14229349
373938,0.61914766
373943,0.74688216
373946,0.46889083
373948,0.62172997
373953,0.90149535
373956,0.63140848
373984,0.36218139
373985,0.64641060
373986,0.86831989
374002,0.59881455
374014,0.07491052
374015,0.67012839
374024,0.38249536
374029,0.72867939
374034,0.08721845
374039,0.09282180
374042,0.77475020
374048,0.64941545
374051,0.45944641
374054,0.16350994
374055,0.47335613
374061,0.41102148
374075,0.51639560
374087,0.09721349
374101,0.81167840
374103,0.53934635
374114,0.81261621
374116,0.82237128
374119,0.72307457
374121,0.74778170
374133,0.44535413
374134,0.19844178
374140,0.12418493
374141,0.92181521
374145,0.85306454
374155,0.10825235
374163,0.75438617
374169,0.92744506
374173,0.45168034
374188,0.61774756
374199,0.07587631
374200,0.45373264
374207,0.74206205
374225,0.52675428
374226,0.24348497
374227,0.62913534
374249,0.51987745
374254,0.63258038
374284,0.04457943
374293,0.70567858
374296,0.59044339
374297,0.34346038
374298,0.39196186
374307,0.33946472
374320,0.40059066
374322,0.69277145
374324,0.05587151
374328,0.64101190
374334,0.34335438
374341,0.17705602
374343,0.81868332
374346,0.12935838
374359,0.88083982
374374,0.82497420
374381,0.90152185
374400,0.24698007
374405,0.20125082
374409,0.59418877
374420,0.68026182
374442,0.73439168
374443,0.39014659
374445,0.67826694
374447,0.88178059
374452,0.73466551
374458,0.16236012
374485,0.23684075
374487,0.26056443
374496,0.03937948
374503,0.54299751
374518,0.46769095
374519,0.17656871
374532,0.05234550
374534,0.19024582
374536,0.20451183
374546,0.02559342
374559,0.04597512
374568,0.67576413
374573,0.47257143
374582,0.01153353
374585,0.15064109
374598,0.01742543
374606,0.55005985
374612,0.27726552
374617,0.19239382
374619,0.13578913
374626,0.46213472
374646,0.39901537
374653,0.62120880
374656,0.49365685
374664,0.49359060
374666,0.44544246
374677,0.86278722
374679,0.65655728
374682,0.71843112
374700,0.60181498
374703,0.89700208
374705,0.77878561
374720,0.69651683
374724,0.83066294
374731,0.07941411
374732,0.47173814
374734,0.78348058
374759,0.64266964
374770,0.48843776
374774,0.38735375
374777,0.95707095
374788,0.28025417
374796,0.84371582
374799,0.76431201
374813,0.87745220
374819,0.01493146
374826,0.94655621
374827,0.38417224
374832,0.48046853
374837,0.13618074
374844,0.91910187
374848,0.96079719
374853,0.74175730
374854,0.12630496
374856,0.11463156
374864,0.82190311
374868,0.04968811
374888,0.64359126
374891,0.50689376
374892,0.30021186
374896,0.11512035
374909,0.81680768
374911,0.19759819
374912,0.74784648
374913,0.81290625
374916,0.41482575
374917,0.30313131
374923,0.47026296
374933,0.90360655
374935,0.42696437
374940,0.12453091
374941,0.23450430
374943,0.06865350
374951,0.80789916
374967,0.88653592
374970,0.60850484
374990,0.82720170
374993,0.74157327
374994,0.71319731
375015,0.11660437
375017,0.84258514
375018,0.53519022
375021,0.39854572
375023,0.63522305
375030,0.90268492
375038,0.07802873
375040,0.45944641
375041,0.85807899
375052,0.02138576
375061,0.83947724
375064,0.20885788
375076,0.37576133
375086,0.96380498
375109,0.78940193
375118,0.67809027
375133,0.11154869
375140,0.84332126
375156,0.68441648
375168,0.52936162
375170,0.58177779
375182,0.26422294
375187,0.87476389
375188,0.50868401
375197,0.45537714
375201,0.23665672
375204,0.92647338
375216,0.74998565
375225,0.02823757
375231,0.00257642
375234,0.00756143
375241,0.56896635
375242,0.81094081
375244,0.28961762
375246,0.50337806
375257,0.50082666
375290,0.20289384
375292,0.24140028
375293,0.54963290
375295,0.49168258
375296,0.19988310
375300,0.72350004
375322,0.69500778
375332,0.63611376
375338,0.55414531
375342,0.10309215
375365,0.27689157
375367,0.68251730
375384,0.82213719
375418,0.01856495
375464,0.77018036
375477,0.50735752
375485,0.67364263
375496,0.12685557
375534,0.38772917
375544,0.51322881
375556,0.89603629
375588,0.28332232
375589,0.01446918
375594,0.84245411
375629,0.44227125
375649,0.74779348
375654,0.84451966
375696,0.56674769
375758,0.23052042
375795,0.95295015
375843,0.09871076
375844,0.14168398
375853,0.92866555
375878,0.29900756
375879,0.63704863
375883,0.46474353
375887,0.66076053
375929,0.35723025
375934,0.41079181
375936,0.68151323
375937,0.25299711
375948,0.83228829
375951,0.51435949
375953,0.46150902
375964,0.68676618
375969,0.08080243
375970,0.46472733
375973,0.96377111
375976,0.61497680
375997,0.52127608
376000,0.16735690
376011,0.58175718
376019,0.07302458
376035,0.23374021
376036,0.81560781
376041,0.39508743
376042,0.59781196
376045,0.08861119
376047,0.95116138
376060,0.11683845
376061,0.64735726
376067,0.64018745
376068,0.94877782
376070,0.58998111
376074,0.10161254
376075,0.33737267
376076,0.72958187
376078,0.41802346
376080,0.44484179
376081,0.16245876
376082,0.29875581
376083,0.84544717
376084,0.75742488
376086,0.38452852
376087,0.08218045
376088,0.21405194
376089,0.43672385
376090,0.68103180
376091,0.76137784
376092,0.42250643
376093,0.67310968
376094,0.80096343
376095,0.91275652
376096,0.83506052
376097,0.45545811
376098,0.81970652
376206,0.00663097
376209,0.75282118
376225,0.23988387
376239,0.17578842
376247,0.92041659
376248,0.35930610
376252,0.34546410
376257,0.82012611
376273,0.14797339
376274,0.40396062
376275,0.03353174
376279,0.62827555
376283,0.58527436
376284,0.48664457
376288,0.24963157
376289,0.55788775
376292,0.29978491
376298,0.86054499
376301,0.12382276
376311,0.49381733
376312,0.82608574
376313,0.56520184
376316,0.35592290
376317,0.50531847
376319,0.62045648
376320,0.70715082
376321,0.84552962
376322,0.43511911
376325,0.69086637
376326,0.52183259
376328,0.15820546
376329,0.71045747
376330,0.41250109
376332,0.18620452
376334,0.58488274
376335,0.37599247
376336,0.96475751
376337,0.92968286
376338,0.94475566
376339,0.29278882
376340,0.66065158
376341,0.88647703
376343,0.61646966
376344,0.41727851
376345,0.09652890
376346,0.65227601
376347,0.88983374
376348,0.77904178
376349,0.78509121
376350,0.42446451
376351,0.12698219
376352,0.03220084
376353,0.19437398
376354,0.27794128
376355,0.18173627
376356,0.80775635
376357,0.02662399
376360,0.59859961
376445,0.63051483
376447,0.22667051
376449,0.22544561
376470,0.04590150
376483,0.49131894
376484,0.19759819
376486,0.48440088
376487,0.48492058
376488,0.78649720
376491,0.79298242
376492,0.32973027
376494,0.79050611
376495,0.90820583
376496,0.74928633
376497,0.96298347
376498,0.03130277
376502,0.28002008
376503,0.84057406
376504,0.65949735
376506,0.18413750
376509,0.47564399
376515,0.72757962
376517,0.41626708
376518,0.84165321
376519,0.90544390
376520,0.61167163
376521,0.55921424
376522,0.47149817
376523,0.23160105
376524,0.61083539
376527,0.77591032
376530,0.54701378
376531,0.69442183
376532,0.83333211
376533,0.70277238
376534,0.79572962
376535,0.50620476
376537,0.81930019
376538,0.52694420
376539,0.45698777
376546,0.50674360
376594,0.67538871
376595,0.63802031
376614,0.41646583
376616,0.17240080
376617,0.11851975
376618,0.89917510
376619,0.65278540
376620,0.39989871
376627,0.79995495
376630,0.02683010
376631,0.83555224
376632,0.22462704
376633,0.37659609
376635,0.59592896
376636,0.80873833
376637,0.18425233
376639,0.95637752
376640,0.32907071
376642,0.35130301
376643,0.43342456
376644,0.22135720
376645,0.45674779
376646,0.64113262
376648,0.83771055
376650,0.04558644
376651,0.24371317
376652,0.59812260
376732,0.50307477
376733,0.79199013
376734,0.79055322
376756,0.29857178
376804,0.12954683
376856,0.76896724
376869,0.59343499
376893,0.39248156
377045,0.37014032
377088,0.22661162
377137,0.77687317
377138,0.19966963
377159,0.33854310
377176,0.58666710
377201,0.46150460
377226,0.87962375
377335,0.28018350
377358,0.94426688
377362,0.26666981
377363,0.12562331
377389,0.88709685
377426,0.91975408
377427,0.32632645
377429,0.31189408
377441,0.55844573
377449,0.26930365
377450,0.87016903
377458,0.55316186
377472,0.83920487
377541,0.96684515
377567,0.46942820
377573,0.04625631
377605,0.53571728
377611,0.69194110
377622,0.46328601
377631,0.54145166
377657,0.11658228
377681,0.48512522
377711,0.21234267
377717,0.57923229
377720,0.79890083
377721,0.94070405
377723,0.70649714
377727,0.34696284
377729,0.45044955
377733,0.22869926
377735,0.17919077
377736,0.19777927
377737,0.55383467
377738,0.21819336
377750,0.82804824
377751,0.60701640
377753,0.54726406
377754,0.50055872
377755,0.72630172
377756,0.67772221
377757,0.82141579
377758,0.43202741
377759,0.23752976
377760,0.10995573
377761,0.93261851
377762,0.12295708
377763,0.13516343
377764,0.64441277
377765,0.93432631
377766,0.80374155
377767,0.07514903
377768,0.28901400
377771,0.30107900
377772,0.07623260
377773,0.70170353
377774,0.37446429
377775,0.82679536
377776,0.52246712
377778,0.50377114
377779,0.31138910
377780,0.05418286
377781,0.19942524
377782,0.07639307
377783,0.09423368
377784,0.62751882
377785,0.36803060
377786,0.27499827
377862,0.43885713
377871,0.60019699
377930,0.14510105
377970,0.19961810
377987,0.33814118
377988,0.53969086
377990,0.64412274
377992,0.75638253
377995,0.32529736
378005,0.25368759
378006,0.03184161
378011,0.70784719
378018,0.31073101
378019,0.41925572
378023,0.26316588
378025,0.41017053
378026,0.66415404
378027,0.08718312
378031,0.45030380
378033,0.10708339
378034,0.40216154
378035,0.06047668
378040,0.53712916
378041,0.74485636
378042,0.19074491
378043,0.69672736
378044,0.52849153
378045,0.72971143
378046,0.55768163
378047,0.15855291
378048,0.13644280
378049,0.44800857
378051,0.71610351
378052,0.42871781
378053,0.44783779
378054,0.92929714
378055,0.29811686
378056,0.37021540
378057,0.22455638
378059,0.91072336
378060,0.25487569
378061,0.97709342
378062,0.75241779
378063,0.48722758
378065,0.64117090
378066,0.80448945
378067,0.29327466
378068,0.01965441
378069,0.48728353
378070,0.54949451
378096,0.21377958
378098,0.76340217
378104,0.94462316
378105,0.85423056
378106,0.38391165
378107,0.72323504
378108,0.44027048
378109,0.42958938
378110,0.58487538
378111,0.71072394
378112,0.57090971
378113,0.48350870
378114,0.48564345
378115,0.55753735
378116,0.71172065
378117,0.57804713
378119,0.55529513
378120,0.62433436
378121,0.66899477
378122,0.18846735
378123,0.77485473
378124,0.21942415
378136,0.48363237
378181,0.21075707
378184,0.58595012
378190,0.40759705
378263,0.40851573
378300,0.38027522
378304,0.99102228
378305,0.76871401
378311,0.43142821
378313,0.55869895
378314,0.45502085
378317,0.63601512
378320,0.70417984
378322,0.54172108
378325,0.55045882
378327,0.96324700
378328,0.84093034
378329,0.39088418
378330,0.07825840
378331,0.43550778
378334,0.09159101
378335,0.25991370
378336,0.04245352
378339,0.36986648
378340,0.42310858
378341,0.41800285
378342,0.90317665
378343,0.05993048
378344,0.40982603
378345,0.83110313
378346,0.05702722
378347,0.93733557
378348,0.43093206
378349,0.99479269
378350,0.94930047
378351,0.63835745
378352,0.19460071
378353,0.23891808
378354,0.45442165
378355,0.63536733
378356,0.83518566
378427,0.69522420
378434,0.80486634
378564,0.10853207
378671,0.67900011
378689,0.11003965
378710,0.97943869
378755,0.58569100
378887,0.07509603
378907,0.75974954
378924,0.10707897
378944,0.81016641
378945,0.79237144
378991,0.05152252
379009,0.58360337
379025,0.45604112
379046,0.47730321
379047,0.75111927
379048,0.64422727
379052,0.53169512
379065,0.18248564
379066,0.79192241
379076,0.17075189
379080,0.68491410
379085,0.88739129
379086,0.70354972
379087,0.88278613
379089,0.25903330
379094,0.36933206
379095,0.89699324
379101,0.27945916
379102,0.61626060
379103,0.27355842
379105,0.89458319
379108,0.46824452
379111,0.71891107
379112,0.86942555
379113,0.97288134
379114,0.58144801
379115,0.44288518
379116,0.49311801
379117,0.43434766
379118,0.34152733
379119,0.99818178
379120,0.68804408
379121,0.16199648
379123,0.56329676
379124,0.67390175
379126,0.58690413
379127,0.01976335
379128,0.32855248
379129,0.61322189
379131,0.88200142
379132,0.80515049
379133,0.91923732
379134,0.85071190
379178,0.08614961
379266,0.03383797
379268,0.63493008
379291,0.12814231
379296,0.13784438
379301,0.57454173
379313,0.42656834
379318,0.97434474
379319,0.84202568
379329,0.34933315
379336,0.90634197
379348,0.57917192
379356,0.73557683
379357,0.68330642
379363,0.98958537
379385,0.97643238
379408,0.03889953
379432,0.58921702
379437,0.39185145
379440,0.36754329
379456,0.59043603
379457,0.44357271
379463,0.77547160
379464,0.42246962
379467,0.85513451
379469,0.58821884
379470,0.22596384
379472,0.77051015
379473,0.55167342
379474,0.22132039
379475,0.37940365
379476,0.69329704
379481,0.83016532
379482,0.42502838
379483,0.69946720
379484,0.37942721
379485,0.99772981
379486,0.37239726
379487,0.15988381
379488,0.12541425
379490,0.29421689
379491,0.41577388
379492,0.31044540
379494,0.00904544
379495,0.32496021
379496,0.46347299
379497,0.37940071
379500,0.95373338
379501,0.68154120
379502,0.72630319
379503,0.57608316
379504,0.07921241
379505,0.64008439
379506,0.05994373
379507,0.14501713
379508,0.79334017
379509,0.70771174
379510,0.68431784
379512,0.06985927
379513,0.73958869
379514,0.99009182
379515,0.57874203
379516,0.43701536
379517,0.80783143
379518,0.58326181
379520,0.86360873
379627,0.67926070
379673,0.87332551
379674,0.09516266
379720,0.69505636
379726,0.54129266
379730,0.07529331
379746,0.42050713
379775,0.38998317
379776,0.18414633
379778,0.99264174
379841,0.13264001
379921,0.21550946
379951,0.51039475
380002,0.82347399
380003,0.82231681
380005,0.60158089
380006,0.95000861
380010,0.66599876
380012,0.62885709
380014,0.97686816
380015,0.76554575
380017,0.53971000
380018,0.86842295
380019,0.05351299
380020,0.08224817
380022,0.16571094
380023,0.81304464
380025,0.50380500
380026,0.63490358
380028,0.83715551
380030,0.59520756
380031,0.27185651
380032,0.08335971
380033,0.07004772
380034,0.72170391
380035,0.04330447
380037,0.13376627
380038,0.66834109
380039,0.91078519
380040,0.85419228
380064,0.37013001
380065,0.60081974
380121,0.22712838
380122,0.46126462
380130,0.52766855
380219,0.34361350
380228,0.46473175
380229,0.12336048
380366,0.03426197
380408,0.74221958
380414,0.21202025
380487,0.41390119
380488,0.34348983
380489,0.35108511
380494,0.64028020
380543,0.44579138
380553,0.26265206
380600,0.13477623
380625,0.49135427
380635,0.57882006
380643,0.73047110
380762,0.68889357
380773,0.73486427
380781,0.70415923
380785,0.37804330
380787,0.17496986
380788,0.39348858
380789,0.49113785
380797,0.47123758
380800,0.41505984
380802,0.50369606
380805,0.60298688
380806,0.62965062
380807,0.99109589
380811,0.32384573
380812,0.24555052
380815,0.20676288
380816,0.41502156
380817,0.41257617
380819,0.78033735
380823,0.03055193
380824,0.51279450
380825,0.49235098
380826,0.80670075
380827,0.92709467
380828,0.62884384
380830,0.40002238
380831,0.84773798
380832,0.83376789
380833,0.07152584
380834,0.19290027
380836,0.90515829
380837,0.26711884
380838,0.67403425
380839,0.02627065
380840,0.58092683
380841,0.63131425
380879,0.34765332
380901,0.22599034
380928,0.47412170
380956,0.12409660
380979,0.61181149
381037,0.07269186
381047,0.71319584
381074,0.38983595
381104,0.23173208
381121,0.95029423
381130,0.82425280
381133,0.16372341
381139,0.02998070
381141,0.82213866
381142,0.14290594
381145,0.00306520
381152,0.23049834
381153,0.76104953
381154,0.92959453
381156,0.10720853
381160,0.13047876
381164,0.99957305
381168,0.31427617
381171,0.35114695
381173,0.67008864
381174,0.61586604
381176,0.12175868
381178,0.85964398
381179,0.23011703
381182,0.71111556
381185,0.11047543
381187,0.63738724
381189,0.50159664
381190,0.29704948
381191,0.80862939
381192,0.93077379
381193,0.53770186
381194,0.21470267
381195,0.60686623
381198,0.03613466
381199,0.27059922
381200,0.87894947
381201,0.73010746
381202,0.23581313
381203,0.99047461
381204,0.85831161
381205,0.53111948
381259,0.26788146
381288,0.39916259
381289,0.68649970
381335,0.35339800
381344,0.20015989
381367,0.46069192
381376,0.08767926
381381,0.85439250
381397,0.39154669
381406,0.46421499
381412,0.61077798
381421,0.78431681
381424,0.09767430
381427,0.79310903
381428,0.95984318
381429,0.25868143
381430,0.41100971
381434,0.90685284
381435,0.11318435
381436,0.71573251
381437,0.35190957
381438,0.75642228
381439,0.57023837
381444,0.21061721
381446,0.02901344
381447,0.95694139
381449,0.99039805
381450,0.11372761
381453,0.87586365
381454,0.23656691
381455,0.75666814
381456,0.91812283
381457,0.17638173
381458,0.07101203
381459,0.55483285
381460,0.25776570
381461,0.82322812
381462,0.88198817
381463,0.37216759
381464,0.91701571
381465,0.14731088
381466,0.84686347
381467,0.84383507
381468,0.78702279
381469,0.77493276
381470,0.75257679
381471,0.90995779
381472,0.29994538
381473,0.24657373
381475,0.45574667
381476,0.17795998
381477,0.51316109
381478,0.22410734
381479,0.85599724
381480,0.80664775
381481,0.08225111
381482,0.14466379
381483,0.43249852
381495,0.45653726
381545,0.06611978
381580,0.67218806
381657,0.82807768
381674,0.72232078
381691,0.17973844
381697,0.61791540
381704,0.74191630
381711,0.58780367
381721,0.40819184
381728,0.80796982
381729,0.09212248
381734,0.37675362
381735,0.29929759
381736,0.42082660
381740,0.86391937
381742,0.83852911
381743,0.77769615
381744,0.27194484
381747,0.04180573
381748,0.85532590
381749,0.19598020
381750,0.49724176
381751,0.35279733
381752,0.77774326
381753,0.64861749
381754,0.97811515
381755,0.75449512
381756,0.76831062
381757,0.05187144
381758,0.06291324
381759,0.64531084
381760,0.51420638
381761,0.97072450
381762,0.24274738
381763,0.42258593
381764,0.91255041
381765,0.63478727
381766,0.15251083
381767,0.56225441
381768,0.64556996
381769,0.60200048
381770,0.48544323
381772,0.24627634
381774,0.16592883
381777,0.27295038
381861,0.22773936
381974,0.80180408
381991,0.69262275
382024,0.79567956
382051,0.45620159
382066,0.12484891
382067,0.12002732
382068,0.47391706
382107,0.51380152
382108,0.76283683
382111,0.45408893
382113,0.11609497
382114,0.57765552
382120,0.26784024
382121,0.78895437
382122,0.45101931
382124,0.82743578
382126,0.20659946
382131,0.04092828
382132,0.82685867
382135,0.31315285
382136,0.09045591
382137,0.05672836
382138,0.14464612
382140,0.80092074
382141,0.66402890
382142,0.34415234
382143,0.55248904
382144,0.81694755
382145,0.34704970
382146,0.93632267
382147,0.55638459
382149,0.52735938
382150,0.76807064
382152,0.82170730
382153,0.17720177
382164,0.98942637
382180,0.51216144
382239,0.88588519
382275,0.46435927
382297,0.09983408
382391,0.50784483
382392,0.81498652
382396,0.79020872
382424,0.02042586
382471,0.86923121
382493,0.11492307
382496,0.27910876
382504,0.38241880
382505,0.65954446
382513,0.07172312
382517,0.94491761
382521,0.84235988
382528,0.14124378
382530,0.63892426
382544,0.91888987
382603,0.98712379
382604,0.35245871
382642,0.28867980
382666,0.21369713
382699,0.16642645
382737,0.69896516
382792,0.78699040
382796,0.07204555
382807,0.28745195
382813,0.83593061
382817,0.89026805
382818,0.73686946
382826,0.32196568
382845,0.14488168
382846,0.28943359
382850,0.97309923
382851,0.70704334
382856,0.40527239
382858,0.42140372
382859,0.65204045
382862,0.09331058
382863,0.18662705
382865,0.12817912
382866,0.61550534
382868,0.62490559
382870,0.02210716
382871,0.63016149
382872,0.51700511
382873,0.73329191
382874,0.98838697
382875,0.10218966
382876,0.79012922
382877,0.86895296
382878,0.83337480
382879,0.84097745
382880,0.03670000
382882,0.41772312
382883,0.37135345
382884,0.43865985
382885,0.66869885
382886,0.61488994
382887,0.69505342
382989,0.15621352
383009,0.65949588
383039,0.45436571
383068,0.08646319
383072,0.07044816
383093,0.60959577
383099,0.99560978
383167,0.21674614
383168,0.79627877
383170,0.54141485
383171,0.92126754
383174,0.04569245
383175,0.03549571
383176,0.45817881
383178,0.59427711
383181,0.91553022
383182,0.68765100
383184,0.30724622
383186,0.48591434
383187,0.05822415
383189,0.00668691
383190,0.21646642
383191,0.46856252
383192,0.59305957
383194,0.03252179
383195,0.24140175
383196,0.19208465
383197,0.40085125
383198,0.18803599
383199,0.35500716
383200,0.48853346
383201,0.45745594
383202,0.84904533
383203,0.12150693
383204,0.78544749
383205,0.61515642
383206,0.76953847
383207,0.03318724
383208,0.20816887
383279,0.69113579
383335,0.76877290
383384,0.63610492
383394,0.21702145
383400,0.89962855
383401,0.06498763
383409,0.51985095
383410,0.15211922
383412,0.49416478
383414,0.39784493
383419,0.50536116
383422,0.31493278
383425,0.01289388
383426,0.12989428
383427,0.65764085
383428,0.79603585
383429,0.67838913
383430,0.50101364
383431,0.74990320
383433,0.99950091
383434,0.65449615
383435,0.34267421
383436,0.70685048
383437,0.45352359
383438,0.51468486
383439,0.72766501
383440,0.10815960
383441,0.11794705
383442,0.48965678
383443,0.02695377
383444,0.03079043
383445,0.02032575
383446,0.71755072
383447,0.41999626
383448,0.48882791
383449,0.01728116
383450,0.66452505
383451,0.03926612
383452,0.09448690
383453,0.75002834
383454,0.64896200
383533,0.16028573
383583,0.50727507
383608,0.44811458
383622,0.57716820
383673,0.74796132
383804,0.54901456
383806,0.63565883
383812,0.26822449
383814,0.08888650
383816,0.71883157
383825,0.63514208
383827,0.69932586
383833,0.72273301
383841,0.23007728
383842,0.47988110
383849,0.66884902
383859,0.30514828
383883,0.31088707
383891,0.87590635
383910,0.12479444
383925,0.07654913
383943,0.91785783
383946,0.86493816
383959,0.20527886
383960,0.55583839
383961,0.16018562
383962,0.12842793
383979,0.59988929
383985,0.22180034
383990,0.25228897
383999,0.52864022
384001,0.86794889
384003,0.33153082
384008,0.17163082
384019,0.87379957
384020,0.43835951
384065,0.69768579
384102,0.72604849
384154,0.50285394
384155,0.92194477
384171,0.34879431
384177,0.23795965
384183,0.19006032
384186,0.44985329
384198,0.92783520
384199,0.15561284
384201,0.88248579
384203,0.84596245
384204,0.74510664
384205,0.66958367
384207,0.08331407
384208,0.25005705
384209,0.72874416
384210,0.32994963
384211,0.57846967
384212,0.60527769
384215,0.93252429
384216,0.72948617
384220,0.86014160
384221,0.03590794
384226,0.80718954
384273,0.20903160
384287,0.38136026
384288,0.48301845
384332,0.81034308
384365,0.13636625
384380,0.91351325
384392,0.13400477
384412,0.04152012
384424,0.78883659
384428,0.32851273
384429,0.84194324
384430,0.18765320
384434,0.34026709
384480,0.40863793
384502,0.90706042
384503,0.19064185
384504,0.73648520
384505,0.70410623
384508,0.15565995
384519,0.04981766
384520,0.78589800
384524,0.18045542
384528,0.20091662
384532,0.34399039
384539,0.55905376
384542,0.43374551
384543,0.90830594
384544,0.19407953
384546,0.42121086
384547,0.40273572
384548,0.81816214
384549,0.11531616
384552,0.62607750
384554,0.35377490
384556,0.31641828
384557,0.17500961
384558,0.46077731
384559,0.01802905
384560,0.40627645
384561,0.76667349
384562,0.85487392
384563,0.61594259
384564,0.66607532
384565,0.71674246
384656,0.34663012
384657,0.15521092
384672,0.89734216
384679,0.49509670
384680,0.13550793
384689,0.05913694
384692,0.64872938
384695,0.94758678
384710,0.98429267
384712,0.18875002
384715,0.37940660
384735,0.13492640
384749,0.04767555
384751,0.62081129
384753,0.57003815
384757,0.03870814
384759,0.16074654
384761,0.24195826
384762,0.63789370
384765,0.47587514
384775,0.74064281
384782,0.62425781
384794,0.55722377
384798,0.15549212
384805,0.18681697
384807,0.57605814
384812,0.06961046
384821,0.56688608
