SK_ID_CURR,TARGET
417452,0.06137063
417453,0.04984657
417454,0.07473160
417455,0.31336019
417456,0.01801486
417457,0.02386262
417513,0.00564461
417544,0.22568402
417555,0.07728401
417567,0.07780935
417612,0.02890452
417625,0.10609348
417626,0.02953783
417627,0.11347967
417648,0.02010903
417735,0.04315768
417736,0.17647896
417749,0.04049457
417778,0.01476995
417863,0.02896822
417893,0.02226161
417895,0.02714261
417903,0.01974062
417910,0.06908305
417915,0.17898050
417925,0.02536139
417927,0.01403318
417940,0.26412508
417949,0.01846372
417950,0.01081207
417952,0.01727806
417956,0.00928135
417969,0.05903535
417970,0.02119064
417974,0.05232167
417975,0.00825527
417976,0.04099124
417980,0.01963284
417982,0.08130148
417983,0.01946404
417987,0.01516852
417988,0.09863104
417989,0.03089270
417990,0.47506537
417993,0.03767584
417994,0.02373778
417995,0.00648705
417996,0.03126501
417997,0.00884915
417998,0.15975536
417999,0.04788998
418000,0.02908965
418001,0.05774484
418002,0.01771681
418003,0.07779693
418004,0.11880819
418005,0.31027471
418006,0.02646660
418009,0.08152778
418011,0.05559416
418012,0.00967738
418013,0.08314324
418014,0.30691284
418015,0.13320969
418029,0.14422674
418030,0.05309876
418132,0.06627885
418217,0.08857428
418222,0.02176011
418237,0.02391671
418272,0.06276038
418343,0.18202250
418344,0.06218288
418345,0.13018426
418386,0.09096959
418387,0.02632947
418402,0.02053734
418436,0.01404696
418456,0.17058585
418458,0.07379935
418460,0.13428340
418487,0.08304363
418514,0.01092294
418519,0.00672804
418532,0.00874977
418539,0.01729938
418549,0.03340303
418555,0.02418649
418556,0.52270514
418558,0.04286395
418559,0.00581024
418562,0.01134455
418568,0.34277956
418576,0.01822701
418578,0.20016093
418580,0.06416265
418581,0.21981737
418582,0.01119531
418584,0.02951062
418585,0.09565502
418587,0.01933820
418591,0.01214218
418592,0.02260062
418593,0.04919549
418595,0.00929051
418596,0.08590830
418597,0.02291332
418598,0.02109019
418599,0.01923515
418600,0.05093696
418601,0.04955310
418602,0.42405849
418603,0.29651432
418604,0.00861828
418606,0.07264638
418607,0.00666031
418608,0.10815359
418609,0.02879257
418610,0.05475840
418611,0.16503855
418612,0.02261665
418613,0.05824416
418614,0.04202250
418615,0.01076245
418616,0.01369162
418618,0.23082623
418651,0.08290181
418652,0.01559603
418653,0.02546890
418658,0.12844239
418692,0.24509780
418749,0.17158738
418820,0.10005382
418843,0.08037256
418863,0.02635099
418915,0.01768100
418938,0.10561218
418957,0.03085831
419024,0.19767876
419061,0.01275765
419063,0.02324229
419076,0.05961552
419093,0.01424379
419131,0.05847670
419132,0.00792764
419138,0.02630226
419139,0.08035475
419141,0.02816544
419142,0.01853194
419143,0.02609083
419145,0.01206454
419149,0.02279035
419151,0.02351072
419152,0.02428600
419153,0.06539787
419154,0.03079188
419155,0.04624018
419156,0.03138698
419157,0.00528410
419158,0.49505673
419159,0.11772434
419162,0.01705689
419163,0.02648047
419165,0.14891137
419168,0.10088104
419169,0.01618104
419170,0.16059726
419171,0.21844119
419172,0.06005267
419173,0.04933906
419174,0.03049457
419175,0.00843440
419176,0.16955806
419177,0.13680043
419178,0.11811907
419270,0.23695129
419305,0.14734188
419330,0.06143798
419485,0.04049543
419491,0.04555101
419499,0.05114332
419513,0.10546376
419514,0.05435730
419535,0.05628272
419538,0.01142599
419582,0.38264511
419601,0.01414512
419611,0.12600027
419644,0.20729999
419648,0.04081601
419649,0.02561124
419656,0.05600655
419671,0.00801014
419677,0.11437031
419685,0.11077338
419688,0.15236545
419689,0.12887649
419690,0.02390096
419691,0.03875017
419698,0.38010824
419699,0.00569305
419701,0.17167450
419703,0.36045311
419704,0.02232289
419705,0.08653380
419746,0.27527631
419750,0.00771491
419767,0.00936144
419775,0.04922454
419783,0.07856726
419787,0.23100035
419788,0.07611332
419790,0.01543164
419791,0.04863230
419792,0.02087635
419794,0.16671183
419795,0.21054104
419797,0.02698552
419798,0.04013628
419799,0.01233993
419804,0.09368391
419805,0.06680509
419806,0.02491962
419808,0.01290763
419810,0.03454048
419811,0.03833688
419812,0.29118046
419815,0.09517745
419816,0.04128577
419817,0.02699768
419818,0.09969785
419820,0.03075572
419821,0.04818687
419824,0.21538698
419825,0.06943369
419826,0.04735354
419827,0.00440809
419828,0.01876491
419829,0.05703516
419830,0.35871721
419831,0.02292534
419832,0.04833996
419833,0.07285715
419834,0.03986672
419835,0.00705513
419836,0.03659541
419837,0.05258439
419838,0.01024253
419839,0.09597969
419840,0.05831986
419841,0.11713475
419842,0.24264097
419843,0.09038230
419913,0.04801341
419916,0.04245064
419955,0.01054383
419956,0.06479259
419992,0.03810029
420150,0.04457392
420160,0.15725056
420190,0.03141113
420195,0.02816811
420204,0.10186517
420207,0.07690239
420210,0.02275596
420214,0.07972359
420218,0.00933467
420219,0.02177200
420220,0.05508631
420242,0.00724346
420249,0.01706565
420254,0.02280196
420255,0.01027414
420258,0.17244484
420260,0.00503690
420263,0.09769394
420265,0.02073624
420271,0.01858824
420273,0.02558189
420274,0.02609732
420275,0.02024030
420277,0.00349701
420278,0.10427218
420279,0.01767139
420280,0.06094168
420281,0.03577255
420283,0.07638148
420284,0.04310940
420285,0.03008793
420286,0.01559989
420287,0.03413343
420288,0.00785508
420290,0.03521903
420291,0.01460026
420293,0.03202277
420294,0.00923907
420295,0.09883034
420296,0.01227258
420297,0.14601082
420298,0.01093031
420299,0.15284814
420300,0.05183306
420344,0.03301067
420345,0.17362596
420347,0.00870414
420348,0.06015644
420349,0.04927008
420350,0.00821271
420351,0.00986692
420352,0.01099774
420353,0.01978902
420354,0.10481311
420355,0.02000482
420356,0.07840192
420357,0.02058747
420358,0.08697317
420359,0.05330627
420360,0.01565721
420361,0.00865499
420362,0.02515880
420363,0.11656022
420364,0.09068468
420365,0.02676871
420366,0.03441759
420383,0.03584350
420436,0.06911624
420446,0.04623952
420554,0.05878314
420565,0.04686995
420569,0.05225924
420573,0.02259920
420574,0.08340110
420587,0.14319018
420589,0.07959248
420593,0.01502534
420594,0.04681756
420595,0.03328055
420598,0.00552889
420601,0.07003294
420602,0.13009767
420603,0.01479167
420607,0.00766972
420611,0.00582752
420613,0.03543104
420614,0.05092804
420615,0.06673612
420616,0.01271111
420617,0.09033233
420618,0.01556509
420619,0.04660608
420620,0.01825737
420621,0.12405657
420622,0.04072437
420623,0.10032146
420624,0.02991409
420625,0.01751676
420626,0.14371529
420627,0.18953973
420628,0.01454113
420629,0.00752543
420631,0.02659337
420633,0.06806163
420634,0.01996309
420635,0.02221906
420636,0.03088118
420637,0.04731121
420662,0.01061378
420727,0.04225698
420728,0.14361289
420733,0.11584495
420787,0.01612334
420789,0.01919267
420792,0.04401727
420797,0.07685403
420814,0.01236398
420833,0.27922743
420839,0.01255328
420841,0.19190878
420843,0.03068236
420844,0.05429047
420847,0.15595694
420849,0.02205417
420851,0.03825613
420853,0.03469212
420854,0.01987601
420855,0.04226464
420856,0.01646023
420857,0.05443421
420858,0.01016357
420859,0.01790458
420860,0.36324127
420861,0.11492972
420862,0.04915302
420863,0.03985322
420864,0.05323088
420866,0.42851884
420867,0.01297111
420868,0.02521856
420869,0.06368560
420870,0.00291021
420871,0.03835190
420872,0.07613128
420873,0.00915307
420874,0.09827709
420875,0.05972054
420876,0.03350297
420878,0.01770214
420879,0.06427564
420880,0.01368344
420881,0.01894866
420882,0.01869456
420883,0.10407877
420884,0.17956212
420885,0.01411173
420886,0.05045628
420887,0.12901159
420888,0.01807653
420905,0.01891526
421015,0.01782765
421200,0.32986821
421269,0.07857677
421272,0.01207990
421290,0.14290617
421323,0.18928635
421342,0.00675197
421349,0.07193690
421355,0.01665847
421356,0.02856005
421363,0.13299975
421365,0.13174999
421381,0.10950470
421383,0.02668888
421386,0.42643382
421394,0.00308846
421395,0.06425980
421399,0.06282054
421431,0.13411339
421467,0.06760886
421554,0.14891182
421557,0.02988191
421558,0.05598454
421562,0.00855781
421614,0.24977657
421690,0.00420368
421758,0.23022937
421776,0.04142340
421827,0.11256410
421828,0.08054980
421829,0.04324233
421848,0.01925583
421862,0.04634299
421863,0.03155738
421868,0.00455280
421884,0.05379353
421921,0.07452473
421924,0.06695837
421958,0.14964852
421961,0.00965179
421964,0.01011024
421968,0.04602102
421974,0.11206975
421975,0.00588227
421977,0.10593028
421978,0.38689045
421979,0.01060047
421980,0.00960999
421982,0.05432382
421985,0.02768274
421986,0.06385249
421987,0.03886501
421988,0.01715287
421989,0.09253465
421990,0.02683293
421991,0.04460068
421993,0.05424239
421994,0.04813044
421996,0.61769487
421997,0.00618820
421998,0.09289948
421999,0.13176927
422000,0.10649600
422001,0.02398172
422002,0.03847060
422004,0.06915480
422005,0.30669316
422007,0.05003033
422008,0.05911354
422010,0.05934911
422011,0.02262360
422012,0.03797607
422014,0.06204426
422015,0.21173478
422016,0.08624309
422017,0.01556915
422018,0.01727583
422019,0.23000019
422039,0.00574547
422041,0.02026799
422042,0.01977587
422043,0.02035774
422044,0.02482046
422045,0.09167714
422047,0.09913036
422048,0.01258205
422049,0.01311795
422050,0.03583874
422051,0.13083846
422053,0.07896956
422054,0.07598887
422055,0.02153375
422056,0.04995140
422057,0.12338914
422058,0.09104530
422059,0.02984442
422060,0.02121602
422063,0.07114430
422064,0.00537261
422065,0.05005311
422066,0.02211580
422067,0.03838616
422068,0.02014981
422069,0.05016430
422070,0.02288938
422071,0.00523003
422072,0.01712023
422074,0.07937763
422152,0.00647157
422210,0.09649744
422227,0.18702376
422308,0.04870948
422339,0.03809414
422368,0.04391148
422391,0.01822693
422407,0.10034835
422485,0.02082833
422491,0.05949768
422506,0.05567009
422508,0.14924835
422512,0.06113524
422513,0.02061923
422514,0.01739981
422518,0.01180706
422519,0.01362665
422523,0.02027844
422524,0.07609892
422525,0.03627293
422526,0.01687891
422527,0.03148775
422531,0.17195716
422533,0.00440710
422534,0.07222662
422536,0.06147460
422537,0.01758667
422538,0.11597997
422540,0.05040162
422541,0.39485611
422543,0.04792146
422544,0.28492061
422545,0.02426000
422546,0.01994069
422547,0.16644231
422548,0.10081353
422549,0.10976226
422550,0.03251424
422551,0.01636554
422552,0.01629517
422553,0.04130777
422554,0.14499294
422555,0.14658950
422556,0.00810116
422639,0.00548342
422667,0.12021039
422734,0.08091730
422748,0.07122445
422749,0.17995970
422796,0.04370948
422810,0.01652338
422839,0.02990684
422850,0.13616550
422891,0.10475728
422940,0.08031498
422962,0.01602939
422964,0.05726350
423009,0.11629879
423022,0.01472179
423041,0.13620808
423046,0.09356388
423052,0.06666690
423055,0.00736176
423061,0.40542145
423075,0.02221779
423076,0.06721060
423077,0.05549338
423081,0.23481897
423083,0.08903377
423087,0.04969055
423089,0.00600499
423091,0.04063843
423098,0.11498451
423105,0.01810052
423106,0.02715881
423107,0.04220499
423114,0.07614276
423116,0.01797905
423120,0.04500160
423121,0.04396169
423125,0.02944923
423132,0.02510375
423133,0.01326216
423134,0.34430311
423135,0.01210517
423137,0.01718778
423138,0.02269979
423139,0.03574532
423140,0.03471798
423141,0.15418157
423143,0.02427034
423144,0.04265557
423145,0.01614794
423146,0.05777021
423147,0.14004818
423148,0.09964886
423149,0.01321049
423150,0.09573821
423151,0.01703020
423152,0.00680937
423153,0.17233434
423154,0.00484990
423155,0.04410686
423156,0.02622950
423157,0.03931745
423158,0.02701496
423159,0.06527429
423228,0.05117697
423237,0.18641455
423386,0.21212522
423416,0.24190158
423417,0.12913415
423489,0.05127631
423503,0.28788238
423522,0.10729918
423571,0.02979511
423574,0.07062954
423580,0.02947567
423621,0.28135325
423622,0.15842515
423624,0.01544784
423629,0.01950265
423631,0.06958498
423648,0.01407729
423651,0.03358378
423652,0.04083731
423658,0.07938967
423663,0.00649670
423664,0.00928371
423665,0.06854089
423668,0.04511206
423670,0.04559318
423671,0.07459730
423672,0.01262548
423679,0.01260731
423681,0.11095398
423687,0.04316043
423688,0.02924618
423690,0.01631482
423691,0.02726669
423693,0.01640946
423696,0.09288682
423698,0.11136264
423699,0.12988440
423700,0.02547647
423701,0.03122774
423702,0.07834352
423703,0.02733505
423704,0.00897044
423706,0.02846341
423707,0.03654001
423708,0.00947649
423709,0.29090826
423710,0.10801346
423711,0.02396859
423712,0.09807931
423713,0.01407054
423714,0.42749623
423715,0.02309813
423717,0.05022196
423718,0.08279390
423719,0.15973410
423720,0.05532359
423721,0.04580481
423722,0.01879264
423723,0.11919889
423724,0.02409341
423726,0.00893925
423730,0.01469138
423734,0.01954676
423735,0.03519005
423736,0.03937029
423737,0.00947454
423738,0.04950984
423739,0.03532629
423740,0.02358498
423741,0.01140086
423742,0.06275689
423743,0.03089679
423746,0.01500058
423747,0.00634330
423748,0.10024601
423749,0.01515127
423750,0.20658899
423751,0.01626549
423752,0.02206919
423753,0.20793073
423754,0.06570756
423755,0.01206934
423756,0.07276415
423800,0.01860043
423894,0.00762073
423938,0.17099438
423939,0.07933058
423940,0.03902367
423947,0.03570279
423957,0.11487681
423959,0.07466059
423966,0.27216718
423968,0.05182873
423972,0.02223314
423978,0.16889444
423979,0.02881755
423982,0.08335730
423983,0.05996764
423986,0.02285290
423990,0.03568123
423993,0.00703861
423994,0.01320006
423996,0.01645921
423998,0.03988944
423999,0.09232141
424000,0.00853128
424001,0.01992858
424002,0.02392597
424003,0.07029788
424004,0.02143921
424005,0.04243176
424006,0.09296573
424007,0.04302433
424008,0.04213985
424009,0.08462958
424010,0.05248530
424011,0.04582648
424012,0.01084013
424013,0.03607418
424014,0.08840500
424015,0.04419172
424016,0.03692843
424161,0.10387815
424189,0.17139517
424192,0.03748139
424198,0.03468969
424202,0.01401345
424203,0.00531873
424207,0.06394325
424208,0.02204990
424211,0.01055523
424214,0.03810538
424215,0.04872398
424216,0.04041222
424220,0.03986224
424222,0.03026586
424223,0.01416610
424232,0.02767461
424234,0.00964022
424235,0.01165831
424236,0.02385458
424241,0.01146741
424244,0.01540616
424245,0.16078857
424246,0.01836880
424248,0.07410994
424249,0.04279058
424251,0.01498109
424252,0.01359726
424253,0.02318684
424254,0.03677343
424255,0.05247564
424256,0.10011154
424257,0.01772206
424258,0.07296006
424259,0.05153286
424260,0.00970717
424261,0.02376607
424262,0.02898765
424264,0.05854173
424265,0.05957714
424266,0.14555558
424267,0.01170991
424268,0.00899531
424270,0.05466222
424271,0.05174148
424272,0.02361175
424273,0.04592912
424274,0.07656052
424275,0.08993748
424320,0.04452653
424354,0.04464452
424359,0.03168102
424360,0.05245101
424361,0.10535937
424362,0.04845558
424363,0.04031825
424364,0.03678696
424365,0.01666598
424491,0.27832619
424576,0.04901634
424639,0.04355365
424640,0.02575387
424653,0.03722081
424672,0.09822898
424708,0.00908954
424724,0.04712399
424725,0.12135551
424734,0.25142798
424755,0.01154912
424758,0.22150821
424765,0.01535424
424770,0.09101643
424773,0.09735940
424780,0.05795316
424784,0.01110363
424791,0.02482135
424797,0.08598014
424800,0.01114069
424807,0.00918725
424809,0.02599880
424812,0.07098835
424813,0.10408344
424816,0.01059655
424817,0.02467613
424820,0.03554249
424822,0.04201899
424823,0.08572623
424825,0.01486586
424826,0.09603020
424827,0.04519681
424828,0.04686683
424830,0.02953397
424831,0.01313680
424832,0.04520056
424833,0.04960788
424834,0.02824832
424835,0.19873488
424836,0.06577608
424837,0.19872666
424838,0.06730769
424839,0.01208727
424840,0.06309735
424841,0.11529173
424843,0.00552743
424845,0.09342758
424846,0.01962866
424847,0.01817007
424848,0.02043107
424849,0.18751874
424850,0.51613969
424851,0.04272847
424852,0.01268277
424853,0.01283745
424854,0.03559488
424856,0.00854346
424857,0.03614382
424947,0.06777140
425037,0.07617813
425039,0.13171131
425096,0.03306551
425107,0.02222845
425156,0.01391382
425191,0.03643140
425192,0.04123449
425230,0.00811998
425231,0.03711901
425237,0.01389322
425281,0.03343755
425301,0.05684385
425306,0.15978710
425312,0.01683713
425313,0.01012384
425317,0.02386459
425326,0.01578396
425330,0.01527855
425336,0.14888919
425338,0.11210388
425343,0.04739382
425345,0.00991558
425360,0.15495862
425364,0.06228526
425368,0.01340088
425369,0.00647552
425371,0.07323508
425372,0.00504228
425373,0.14639344
425374,0.04008892
425376,0.13979231
425379,0.03205758
425380,0.01239323
425381,0.01707014
425382,0.01551890
425383,0.01238872
425384,0.03952699
425385,0.01807038
425388,0.10135243
425389,0.02577109
425390,0.01026046
425391,0.08084110
425392,0.09018825
425394,0.08520214
425395,0.04524068
425396,0.02237436
425397,0.00604156
425398,0.02298119
425399,0.02738893
425400,0.02983466
425403,0.01507901
425404,0.04691759
425405,0.02064781
425406,0.06834920
425407,0.09048402
425408,0.01912213
425409,0.01549818
425411,0.01743293
425412,0.03764556
425413,0.14524144
425414,0.07044705
425415,0.11702170
425416,0.09106137
425418,0.01011218
425419,0.01111630
425423,0.07077725
425424,0.04830462
425425,0.44326758
425426,0.03703832
425429,0.03086983
425430,0.00595758
425431,0.08721078
425432,0.01042497
425433,0.10495318
425434,0.02106462
425435,0.11364872
425437,0.01612821
425438,0.00447580
425439,0.02982692
425440,0.03091077
425441,0.02346584
425442,0.18953054
425444,0.24284461
425446,0.01175543
425447,0.06096806
425448,0.26754563
425449,0.12895306
425450,0.02894541
425451,0.01168836
425453,0.15560757
425454,0.13700822
425455,0.06502159
425456,0.11921820
425457,0.03819927
425458,0.11951408
425459,0.14982530
425460,0.00566982
425461,0.02960654
425462,0.00411735
425511,0.02395094
425601,0.01168654
425810,0.05236453
425824,0.08783333
425830,0.21904128
425835,0.08129704
425838,0.03640717
425865,0.02974168
425877,0.11545905
425904,0.11203173
425905,0.01133977
425906,0.02338438
425909,0.08445436
425911,0.22386270
425913,0.07847514
425923,0.03945952
425932,0.02242467
425938,0.00911675
425939,0.09549710
425943,0.02382638
425944,0.00567208
425945,0.00629901
425946,0.03089271
425948,0.06154093
425950,0.01181949
425952,0.03789337
425954,0.18248581
425955,0.00857089
425957,0.10869172
425958,0.01356836
425959,0.14974862
425960,0.10198266
425961,0.19198556
425962,0.01419780
425964,0.07589099
425965,0.03823072
425966,0.06213499
425967,0.02945887
425968,0.07946051
425969,0.04569111
425970,0.07377048
425971,0.10088728
425972,0.01026823
425976,0.05594101
426050,0.01174706
426051,0.27570267
426052,0.02301508
426053,0.00729149
426124,0.02801643
426132,0.03208476
426154,0.03409032
426192,0.03284999
426235,0.03603247
426297,0.08249512
426387,0.03634587
426396,0.01693156
426436,0.06582175
426437,0.06295457
426460,0.02346184
426466,0.02911149
426469,0.02273603
426510,0.06693902
426617,0.11660302
426630,0.02756235
426631,0.00925890
426650,0.02087346
426688,0.03319041
426691,0.01959929
426855,0.08423198
426873,0.24208121
426890,0.01876629
426891,0.02827676
426895,0.00509289
426928,0.14703679
426929,0.02409898
426955,0.07575586
426957,0.03181221
427007,0.06596952
427009,0.01786627
427021,0.10523501
427023,0.02700062
427032,0.05406996
427036,0.00789173
427040,0.02403594
427041,0.02433865
427042,0.01462603
427044,0.01427159
427048,0.07323281
427050,0.07428613
427054,0.01443150
427057,0.02053493
427058,0.01779372
427059,0.03214184
427060,0.34600840
427062,0.02013666
427063,0.09882416
427064,0.01611429
427065,0.01034428
427067,0.08782289
427069,0.00778976
427070,0.00942740
427071,0.07786334
427072,0.01842813
427073,0.06988893
427074,0.01970372
427075,0.01923873
427076,0.01688041
427077,0.07911592
427078,0.05310059
427079,0.03398288
427080,0.00585383
427081,0.08325724
427082,0.03942963
427088,0.05100037
427109,0.02369675
427110,0.10308716
427111,0.01092870
427114,0.03118485
427115,0.11993223
427120,0.00735860
427121,0.01245723
427122,0.22334866
427125,0.01283026
427126,0.01768727
427127,0.03841952
427128,0.00981798
427129,0.04422667
427130,0.22278129
427131,0.00921138
427132,0.01431354
427133,0.01156639
427134,0.02499802
427135,0.01572221
427137,0.09787801
427138,0.01712398
427139,0.01639793
427140,0.07142853
427142,0.02740918
427143,0.03430808
427144,0.11877620
427145,0.01298260
427146,0.08711163
427147,0.12296386
427148,0.01425296
427149,0.17428592
427150,0.05802666
427151,0.00613575
427152,0.00950402
427153,0.01566398
427154,0.27048742
427155,0.02569213
427156,0.01187140
427157,0.09908741
427158,0.12243374
427159,0.06977999
427160,0.00885485
427161,0.03774084
427162,0.26805940
427163,0.14807266
427164,0.03970419
427165,0.00533565
427254,0.03127108
427263,0.05286344
427324,0.10113658
427330,0.19909145
427379,0.02042960
427465,0.01077258
427485,0.48965869
427489,0.01982600
427505,0.05934082
427567,0.18576467
427575,0.34159242
427578,0.05733368
427589,0.49203024
427612,0.11757880
427615,0.03340051
427618,0.01010279
427620,0.11750057
427622,0.00160134
427627,0.02275526
427628,0.04417445
427632,0.05683422
427634,0.00514442
427635,0.02392753
427637,0.05429271
427639,0.07334171
427640,0.04428934
427641,0.01460501
427642,0.03542002
427643,0.09804836
427645,0.05325074
427646,0.03122773
427647,0.03605851
427649,0.01466857
427650,0.01806224
427652,0.09891753
427653,0.06274800
427654,0.00844512
427655,0.26674861
427656,0.02119138
427657,0.03972556
427658,0.16659881
427659,0.02219174
427660,0.08382992
427661,0.03271140
427662,0.01742130
427663,0.05263557
427664,0.14317347
427665,0.00771459
427666,0.01829435
427667,0.02450993
427668,0.06137878
427669,0.06407780
427671,0.11681337
427672,0.22877351
427673,0.00851547
427676,0.02334355
427677,0.00586184
427703,0.04513291
427738,0.02858867
427809,0.03022874
427881,0.03578644
427949,0.01430699
427985,0.42778341
428047,0.10887885
428054,0.56537294
428080,0.07811602
428143,0.09840649
428162,0.22224021
428166,0.01145251
428187,0.01332979
428188,0.03374532
428189,0.02238945
428195,0.02801726
428196,0.10024261
428198,0.12749403
428200,0.03193241
428201,0.03577570
428204,0.28625137
428206,0.05026451
428207,0.06640800
428208,0.04701187
428210,0.00773874
428211,0.01651155
428212,0.25470777
428213,0.04014081
428215,0.01438320
428217,0.02727121
428218,0.03725957
428219,0.02961695
428220,0.01456418
428222,0.28117544
428223,0.02130737
428224,0.06269923
428225,0.01457959
428227,0.01952549
428228,0.12638916
428229,0.05192311
428230,0.17076197
428231,0.01731496
428232,0.04468528
428233,0.02630271
428234,0.02127990
428235,0.36043402
428236,0.02483886
428237,0.05226043
428238,0.01479719
428240,0.00727601
428241,0.03461314
428242,0.02151562
428243,0.21947277
428244,0.28267119
428311,0.05264572
428312,0.06520464
428313,0.14591996
428314,0.04108262
428409,0.01708681
428416,0.01513608
428423,0.04843870
428424,0.09445632
428463,0.04905056
428485,0.25233334
428517,0.02309718
428518,0.11015900
428561,0.02108479
428565,0.02910637
428590,0.02641486
428597,0.01793786
428614,0.05311710
428616,0.07432969
428621,0.00572448
428626,0.06612980
428629,0.01007106
428636,0.12711996
428647,0.03224232
428654,0.01976307
428659,0.03115421
428686,0.01712751
428690,0.01202488
428701,0.02858559
428708,0.07596024
428714,0.04799222
428722,0.01690645
428729,0.02138004
428745,0.01007227
428751,0.04393826
428757,0.05661478
428764,0.03821757
428774,0.05189713
428778,0.01303409
428783,0.02417667
428789,0.00622560
428797,0.02135305
428799,0.04571193
428801,0.28151356
428804,0.03948938
428806,0.04017431
428813,0.00935361
428816,0.02132483
428821,0.11102366
428832,0.02240454
428839,0.01956614
428842,0.04224046
428850,0.11963130
428859,0.10700080
428871,0.04195322
428907,0.17961789
428913,0.02896098
428920,0.11973003
428924,0.03171626
428928,0.04358369
428930,0.02443195
428933,0.10694128
428938,0.07049202
428944,0.09701161
428948,0.11005714
428963,0.02700854
428975,0.05496039
428979,0.01848571
428982,0.33154609
428984,0.01137910
428987,0.02624855
429015,0.00796799
429018,0.03674963
429028,0.01091386
429035,0.11435062
429037,0.00822715
429042,0.00803066
429055,0.03667974
429066,0.05928441
429067,0.16076239
429069,0.01098553
429077,0.05023784
429078,0.09171161
429083,0.01189273
429091,0.08106973
429093,0.01090828
429094,0.03286841
429103,0.04225213
429109,0.13325420
429121,0.12225829
429129,0.01482789
429134,0.01785249
429138,0.04388198
429164,0.06573681
429173,0.08574916
429182,0.06147254
429190,0.00979286
429199,0.00486113
429219,0.11225642
429224,0.01807047
429226,0.20850455
429230,0.02860304
429239,0.01488482
429243,0.04275548
429256,0.03885802
429266,0.05409759
429269,0.11522336
429294,0.01276540
429295,0.10292279
429297,0.12619315
429299,0.03655945
429302,0.01743359
429305,0.19707882
429308,0.01438069
429314,0.18452499
429318,0.01618717
429348,0.04317944
429356,0.39870312
429359,0.07640524
429372,0.05482817
429373,0.05116137
429384,0.07311451
429385,0.04518583
429398,0.02366891
429405,0.07679530
429407,0.01109620
429408,0.05002928
429412,0.07172058
429414,0.09283612
429415,0.08528935
429421,0.05688198
429422,0.01375645
429430,0.03343426
429432,0.01442958
429440,0.10814329
429442,0.30922867
429451,0.40436574
429459,0.03989572
429469,0.01686710
429471,0.00576438
429482,0.00789185
429483,0.12228951
429491,0.21479609
429493,0.08112305
429496,0.12551960
429498,0.01149930
429501,0.01033139
429502,0.05380597
429508,0.02341875
429509,0.02814659
429511,0.41869500
429528,0.01110462
429531,0.29364188
429539,0.14101104
429549,0.19780177
429555,0.04965310
429557,0.04820919
429567,0.05066399
429570,0.02561857
429576,0.02372227
429590,0.01660373
429591,0.21138130
429597,0.03246797
429600,0.32935150
429602,0.02657726
429604,0.04464171
429623,0.02490844
429625,0.00711931
429626,0.02443828
429628,0.00704553
429634,0.03204932
429637,0.01346965
429666,0.02432369
429667,0.09292896
429670,0.03214032
429673,0.01290101
429678,0.02918185
429693,0.02328695
429702,0.00809509
429708,0.01499045
429737,0.02097250
429739,0.01481827
429740,0.01183379
429750,0.12162439
429770,0.07454073
429774,0.03928289
429777,0.04996726
429780,0.03381668
429809,0.06157356
429810,0.00727964
429831,0.02253467
429835,0.06261491
429838,0.04878367
429846,0.05584029
429851,0.03825060
429852,0.00892467
429856,0.02228242
429857,0.11272105
429866,0.40887069
429871,0.03595379
429873,0.19143006
429879,0.16847648
429882,0.02015798
429885,0.01024871
429890,0.07423309
429897,0.01336658
429933,0.03263814
429936,0.01405732
429948,0.03392438
429952,0.16274912
429967,0.01335598
429982,0.01359612
429989,0.11155827
430000,0.01905451
430003,0.01376783
430011,0.05690031
430019,0.10636276
430035,0.00744807
430042,0.25968542
430047,0.02697423
430048,0.04449764
430059,0.01463786
430060,0.13064823
430077,0.02863871
430080,0.06635016
430083,0.17250409
430086,0.08300454
430090,0.05270652
430103,0.01057566
430107,0.08845151
430114,0.01120799
430116,0.02860306
430124,0.03701504
430129,0.07363639
430132,0.13712528
430146,0.04123577
430155,0.07987626
430156,0.01050973
430160,0.06515609
430168,0.06522374
430170,0.03514211
430176,0.06743839
430177,0.46460157
430186,0.30850011
430187,0.02386258
430195,0.10621907
430198,0.33109318
430204,0.14880035
430210,0.03894330
430211,0.12780113
430213,0.06732497
430216,0.24640712
430217,0.02772069
430227,0.01683787
430253,0.02929443
430266,0.27670361
430274,0.04276385
430280,0.01041378
430300,0.00159634
430301,0.00733451
430309,0.05877233
430313,0.02988684
430316,0.03438462
430319,0.07633641
430332,0.06239068
430346,0.02645505
430357,0.03327653
430359,0.03705578
430368,0.01847543
430376,0.03227712
430383,0.04312066
430389,0.02692732
430393,0.22214354
430394,0.02336647
430404,0.05424398
430405,0.03286122
430407,0.09469483
430433,0.08757531
430445,0.01437940
430446,0.04396607
430451,0.03052048
430452,0.01154979
430459,0.01241956
430466,0.02770006
430467,0.00829653
430473,0.21367251
430477,0.00926797
430483,0.11367279
430512,0.01771612
430521,0.00605261
430524,0.00650170
430529,0.04632934
430533,0.02315750
430536,0.01467044
430538,0.01709511
430540,0.10496457
430548,0.09104786
430549,0.02532031
430550,0.02749891
430566,0.23155287
430574,0.02341841
430576,0.04934273
430582,0.07071852
430585,0.09338816
430625,0.02345917
430627,0.02984965
430629,0.01805839
430637,0.08111568
430639,0.01243910
430641,0.02870396
430656,0.02311614
430659,0.01745921
