SK_ID_CURR,TARGET
362389,0.02178398
362393,0.01945298
362412,0.01919269
362420,0.02922919
362426,0.07611021
362432,0.02053247
362445,0.22497937
362450,0.01783912
362452,0.10298846
362465,0.01967140
362468,0.16887477
362474,0.04014531
362484,0.01132772
362487,0.10840490
362512,0.01897392
362530,0.00884670
362531,0.04965981
362552,0.01810812
362555,0.01856616
362556,0.06340296
362563,0.10907882
362572,0.01375067
362579,0.01631795
362580,0.20620135
362597,0.12027029
362635,0.01082701
362637,0.04848030
362641,0.06161387
362652,0.02048749
362657,0.01300010
362660,0.01222117
362661,0.05512917
362671,0.01676678
362675,0.04346893
362680,0.06229034
362682,0.02145231
362685,0.06615173
362697,0.01007278
362700,0.22685699
362702,0.01623411
362705,0.12200489
362707,0.07343617
362710,0.02049721
362711,0.12144368
362718,0.05343458
362723,0.02653560
362730,0.02826895
362742,0.29584779
362781,0.06440733
362789,0.11945476
362790,0.02313602
362795,0.01524981
362799,0.03029118
362800,0.04769634
362803,0.05274054
362808,0.02830749
362814,0.02058262
362820,0.01258607
362826,0.02468760
362831,0.04593776
362833,0.03771731
362839,0.14900331
362852,0.04690262
362872,0.12580004
362882,0.05309621
362885,0.23292682
362889,0.03310675
362890,0.05072473
362891,0.22625518
362900,0.08579333
362907,0.03581716
362908,0.02639751
362953,0.01645392
362967,0.09955086
362982,0.00711198
363015,0.01352022
363027,0.02961009
363035,0.03475947
363039,0.05975568
363045,0.01861043
363048,0.11362473
363057,0.43402831
363059,0.04443447
363063,0.07342963
363080,0.03044110
363082,0.09470356
363090,0.12789393
363094,0.02249005
363106,0.01826131
363114,0.34384976
363118,0.17176040
363121,0.07048127
363128,0.02075728
363136,0.03355703
363141,0.02782266
363142,0.03602677
363147,0.00697655
363151,0.01863634
363153,0.02344392
363158,0.00755684
363171,0.01080438
363174,0.01654607
363180,0.01303153
363187,0.01163994
363191,0.11323006
363192,0.01099902
363196,0.01498840
363199,0.02287308
363209,0.02437618
363210,0.06216526
363212,0.05019875
363227,0.07145315
363231,0.08134510
363232,0.01028353
363243,0.01744101
363253,0.02836697
363285,0.01576451
363299,0.05746631
363310,0.04501713
363311,0.02313491
363316,0.16605129
363322,0.30904964
363329,0.00989034
363331,0.05010278
363334,0.04662993
363339,0.00641938
363340,0.29875492
363341,0.01429182
363343,0.31738666
363347,0.01222089
363350,0.01138646
363377,0.07457729
363379,0.08205411
363382,0.03799182
363386,0.04835801
363387,0.03249427
363388,0.00857763
363391,0.01963020
363394,0.04979421
363397,0.02465648
363405,0.04418330
363422,0.01285186
363427,0.04024665
363455,0.03166621
363467,0.05193311
363493,0.04440142
363508,0.02938332
363514,0.41409122
363525,0.06856706
363530,0.13580240
363531,0.01300210
363538,0.01704350
363539,0.00605905
363542,0.03077350
363543,0.02618342
363551,0.63762600
363568,0.01261964
363576,0.05302941
363580,0.12432549
363582,0.00964794
363598,0.05565524
363601,0.03187580
363611,0.06209681
363612,0.02662316
363618,0.04858908
363623,0.05342316
363624,0.07357970
363642,0.02827271
363645,0.11212823
363651,0.30199263
363657,0.03394291
363663,0.06593871
363667,0.02151284
363687,0.04166761
363704,0.01631197
363705,0.07378210
363717,0.02773515
363725,0.02032606
363728,0.00378556
363733,0.03172058
363744,0.04689760
363745,0.01988478
363756,0.06863713
363759,0.07293517
363760,0.05179458
363762,0.03787314
363768,0.02751301
363777,0.05771225
363782,0.01204676
363785,0.00990760
363797,0.09080523
363815,0.00989493
363822,0.02249141
363834,0.05924503
363842,0.06648220
363845,0.58132553
363846,0.02504738
363849,0.03569781
363850,0.02111335
363853,0.01512000
363859,0.02713039
363860,0.02022982
363877,0.02486126
363881,0.04147164
363893,0.00679725
363902,0.12892302
363903,0.06283339
363916,0.04980034
363924,0.08104582
363940,0.05439840
363944,0.05097041
363955,0.11561480
363960,0.02121596
363984,0.00935714
363990,0.07112090
364009,0.13542729
364014,0.10551055
364035,0.01923973
364043,0.01358774
364065,0.01508867
364067,0.01030504
364068,0.08151026
364072,0.09361071
364079,0.05837955
364094,0.05228310
364096,0.02481935
364105,0.10514230
364109,0.03555812
364122,0.21867525
364141,0.03721980
364146,0.18739687
364147,0.02391806
364151,0.07014299
364152,0.00644763
364156,0.02338335
364160,0.04582698
364171,0.01137178
364183,0.00603967
364199,0.03165777
364206,0.02594514
364220,0.02337492
364222,0.01842712
364224,0.10306472
364232,0.02069633
364248,0.02018476
364251,0.02151938
364274,0.09197940
364286,0.04958319
364289,0.00767177
364290,0.05150720
364291,0.02321567
364292,0.02191481
364308,0.03087602
364310,0.12578468
364311,0.13509681
364312,0.25258627
364314,0.15410149
364337,0.02067283
364339,0.07268481
364357,0.37148894
364359,0.06234556
364371,0.02166882
364374,0.32775419
364378,0.12615832
364382,0.04431823
364397,0.06688642
364401,0.03506494
364403,0.01279419
364411,0.11568682
364413,0.04368762
364414,0.01646431
364415,0.01055557
364418,0.01767710
364428,0.01787228
364430,0.00723643
364436,0.10738085
364451,0.01391544
364457,0.02608928
364461,0.03453958
364471,0.13421863
364472,0.05496355
364481,0.47809708
364482,0.03746589
364484,0.15165101
364492,0.06466058
364494,0.03922445
364507,0.04510159
364508,0.16401535
364537,0.07119834
364538,0.07835246
364539,0.17941055
364547,0.21224769
364561,0.08696451
364586,0.12072843
364603,0.01138878
364622,0.01386639
364660,0.01901745
364662,0.01308550
364669,0.23698843
364698,0.01770178
364699,0.02109822
364700,0.02144839
364702,0.05698698
364710,0.09802821
364714,0.02323195
364731,0.05024544
364738,0.00423151
364739,0.01185409
364743,0.01651373
364762,0.16493491
364767,0.09703650
364775,0.02006459
364781,0.04576968
364783,0.01907366
364796,0.01739630
364810,0.01356983
364815,0.15429196
364823,0.02656066
364826,0.02192311
364837,0.03869592
364839,0.10861493
364844,0.04210293
364851,0.04806273
364853,0.09081491
364854,0.03496787
364858,0.03678101
364872,0.10257048
364875,0.03566608
364877,0.04659804
364878,0.01205853
364884,0.01175318
364907,0.08206344
364911,0.18634307
364916,0.11686056
364920,0.02714217
364927,0.01382195
364944,0.21891365
364948,0.28726810
364950,0.04992906
364953,0.01086404
364955,0.04308596
364959,0.05030328
364966,0.02263902
364971,0.05341212
364979,0.11387809
364980,0.01032051
364982,0.05679394
364984,0.01803562
364993,0.01029229
365001,0.01116787
365030,0.02632707
365035,0.02246608
365044,0.01239641
365046,0.02201505
365050,0.02387058
365051,0.05812553
365054,0.09890486
365055,0.02934979
365064,0.04812347
365069,0.13216288
365092,0.00982787
365102,0.07263782
365109,0.02145857
365110,0.06002623
365117,0.01131247
365120,0.04136858
365128,0.17351636
365131,0.17514176
365136,0.06914458
365151,0.04084034
365153,0.10902241
365154,0.01893556
365160,0.02193054
365166,0.03821276
365171,0.00920702
365181,0.03355586
365194,0.07428906
365210,0.07778080
365221,0.06354982
365234,0.03133820
365252,0.05170054
365254,0.14208035
365264,0.03401283
365276,0.02435715
365282,0.00900742
365284,0.18707203
365290,0.00958631
365317,0.01242535
365329,0.10430229
365353,0.03819632
365356,0.02657398
365358,0.03355129
365374,0.11883405
365392,0.01937080
365396,0.02194492
365408,0.04119139
365412,0.01234222
365429,0.02543052
365431,0.14084009
365435,0.09850815
365439,0.03648415
365473,0.08679284
365476,0.04964523
365486,0.06213707
365497,0.02515602
365518,0.18203644
365519,0.03465393
365520,0.14216543
365523,0.01032902
365531,0.07775531
365532,0.02303873
365534,0.01738997
365544,0.16427002
365552,0.03265549
365564,0.02195971
365569,0.02448765
365570,0.08770392
365575,0.38194178
365576,0.04495680
365585,0.05804341
365595,0.03343518
365612,0.03293570
365613,0.25610376
365624,0.02086738
365631,0.02429002
365634,0.02323176
365643,0.02891531
365644,0.12481471
365663,0.06326999
365666,0.07765193
365672,0.03847640
365676,0.05687686
365680,0.01244625
365696,0.02738155
365699,0.15673892
365706,0.00752751
365707,0.04326950
365711,0.02135878
365716,0.01178020
365717,0.01904049
365718,0.00580589
365757,0.02360286
365770,0.04540840
365776,0.04305369
365781,0.14442945
365784,0.01494391
365787,0.02060558
365805,0.09655826
365820,0.00422921
365831,0.03677901
365836,0.19870203
365837,0.13744469
365859,0.51755223
365861,0.01421672
365863,0.02664236
365872,0.07436980
365877,0.02179223
365882,0.07502795
365893,0.10420922
365894,0.07982124
365900,0.10595279
365910,0.00954518
365913,0.02746637
365916,0.02837210
365923,0.11449350
365946,0.29230566
365948,0.07713880
365951,0.03056519
365965,0.06950747
365966,0.05706445
365975,0.03750504
365979,0.53880290
365989,0.04824968
365991,0.05921681
365992,0.01409943
366001,0.06261706
366010,0.14991364
366013,0.17655143
366028,0.02040949
366036,0.01057243
366038,0.02228033
366044,0.03148342
366048,0.12014903
366060,0.01449169
366067,0.10381923
366071,0.14020088
366078,0.05164245
366081,0.02827986
366082,0.04478962
366093,0.19228549
366099,0.01177510
366103,0.01547425
366105,0.02703109
366111,0.04092709
366112,0.02529091
366125,0.04038139
366144,0.12105207
366147,0.05055106
366149,0.27399805
366166,0.01928039
366168,0.24204113
366173,0.05028728
366178,0.02160017
366180,0.19665114
366209,0.00500252
366213,0.07202282
366214,0.12741167
366215,0.02924873
366220,0.02023148
366226,0.01595225
366230,0.28782669
366236,0.17185025
366245,0.01343958
366282,0.25255219
366286,0.05228657
366295,0.02600048
366296,0.03840370
366297,0.25745031
366300,0.05058334
366303,0.02777671
366307,0.21844847
366314,0.12119636
366320,0.02390964
366321,0.01081340
366327,0.01370772
366330,0.05238993
366332,0.11909056
366334,0.01063395
366341,0.02529757
366363,0.01192035
366367,0.17922170
366369,0.10273762
366382,0.03165531
366394,0.12296124
366396,0.00889180
366398,0.04369850
366406,0.10227849
366414,0.01134375
366417,0.03815716
366419,0.05496397
366422,0.05693634
366436,0.00996967
366442,0.20885838
366451,0.22164493
366455,0.04696694
366458,0.03606164
366460,0.02624556
366466,0.03268647
366473,0.07704121
366502,0.01762951
366505,0.47122655
366526,0.18276182
366530,0.12272295
366532,0.01584304
366539,0.01152714
366541,0.04574625
366542,0.01938251
366553,0.02017840
366571,0.02376910
366582,0.00620346
366583,0.05914644
366589,0.17503793
366595,0.04799108
366606,0.03506214
366611,0.03160752
366613,0.12637553
366615,0.06153552
366616,0.30636986
366624,0.10053313
366632,0.01467905
366649,0.00736572
366650,0.08777465
366657,0.02054582
366664,0.05310143
366666,0.01294496
366674,0.06562449
366676,0.02644920
366677,0.01183648
366688,0.02406365
366689,0.07550108
366693,0.01518314
366696,0.02911683
366698,0.04488831
366700,0.00794420
366703,0.21233173
366709,0.04765962
366711,0.02432392
366725,0.02664146
366741,0.02252826
366742,0.00695180
366747,0.02041281
366750,0.02655821
366754,0.02858935
366762,0.01722651
366774,0.06113207
366781,0.00909580
366784,0.01697228
366789,0.02627360
366790,0.08998439
366797,0.03745425
366806,0.02627781
366820,0.01621355
366845,0.12141429
366858,0.08080603
366860,0.02344176
366874,0.02269979
366876,0.11320743
366879,0.00970300
366884,0.04366961
366886,0.01865149
366905,0.12971938
366908,0.08461061
366909,0.24249860
366917,0.03570313
366921,0.10153164
366927,0.03663762
366936,0.02375862
366952,0.04000106
366962,0.21643077
366964,0.08759757
366965,0.02337226
366981,0.02118948
366988,0.05539486
366992,0.04712629
366998,0.05951673
366999,0.04949462
367017,0.01101283
367023,0.08202812
367024,0.01113867
367025,0.10377077
367037,0.05800682
367040,0.10009343
367043,0.03140012
367052,0.01021855
367056,0.03028109
367064,0.04876442
367075,0.03056671
367089,0.04854299
367098,0.03049281
367119,0.04242480
367124,0.12650614
367134,0.15287722
367136,0.02767584
367138,0.02124533
367153,0.06067363
367158,0.03651668
367169,0.03931372
367179,0.01988381
367180,0.04094370
367212,0.03304161
367216,0.27570301
367217,0.01176213
367220,0.00413090
367224,0.02709827
367241,0.02609660
367245,0.04127710
367256,0.06851369
367266,0.00942540
367283,0.03426329
367290,0.04701877
367295,0.02313458
367310,0.02683586
367315,0.18888521
367322,0.08367426
367332,0.01816417
367338,0.11791931
367347,0.13590672
367381,0.14082874
367383,0.06028399
367386,0.04708250
367392,0.01257680
367399,0.13078461
367411,0.02174817
367414,0.00594146
367436,0.02660438
367439,0.02183062
367440,0.10795762
367465,0.08854204
367466,0.11055511
367478,0.16954199
367479,0.10087762
367481,0.02404653
367505,0.12578541
367515,0.02738981
367516,0.05420106
367526,0.20661367
367527,0.08159413
367533,0.14343594
367535,0.15091296
367545,0.10703392
367546,0.01525628
367547,0.07830677
367555,0.03170749
367557,0.05047307
367558,0.04402844
367573,0.00921414
367580,0.25893168
367581,0.00641189
367582,0.12984308
367588,0.02983872
367601,0.02604759
367617,0.02526937
367624,0.04339233
367626,0.02838948
367632,0.08356419
367651,0.01376004
367663,0.00598902
367674,0.02039936
367677,0.26185727
367678,0.02421714
367691,0.02018955
367698,0.01155949
367710,0.03080947
367712,0.06504819
367727,0.13678592
367739,0.04332581
367740,0.05872380
367746,0.02148732
367759,0.01411806
367770,0.15998216
367780,0.02453238
367783,0.07407464
367787,0.05871336
367791,0.15483142
367797,0.07274986
367799,0.06401886
367811,0.00750442
367817,0.01957300
367827,0.02959663
367829,0.06268131
367830,0.14898888
367837,0.21104286
367843,0.00971714
367847,0.01424712
367849,0.09027410
367854,0.01729088
367855,0.02664164
367862,0.01954794
367863,0.07874380
367868,0.07007010
367873,0.23249252
367879,0.05934567
367889,0.14651300
367890,0.27491361
367892,0.00822550
367893,0.01574464
367895,0.02612444
367896,0.00460996
367898,0.01510891
367903,0.02042912
367906,0.03186974
367919,0.01320449
367927,0.03175380
367931,0.07762857
367935,0.07831931
367945,0.01912472
367947,0.22376552
367952,0.07017329
367958,0.03418255
367971,0.01241459
367975,0.26104615
367983,0.11844370
367994,0.02874151
367998,0.04139678
367999,0.00567561
368005,0.04037127
368029,0.07000031
368034,0.00749988
368036,0.08887614
368041,0.01095383
368064,0.00736514
368066,0.00610491
368079,0.04706789
368082,0.00454277
368090,0.05274090
368092,0.02485508
368097,0.01596145
368107,0.15641150
368127,0.16924994
368129,0.07617148
368134,0.10860456
368150,0.03818011
368166,0.15656069
368172,0.00654698
368179,0.01140348
368185,0.06762558
368193,0.04835320
368207,0.13691656
368251,0.05191302
368253,0.03386693
368256,0.20851788
368257,0.01495462
368263,0.01560871
368271,0.19629022
368273,0.00881630
368279,0.01892044
368281,0.33682920
368282,0.08969450
368288,0.12713635
368303,0.02565567
368315,0.04672127
368323,0.00767845
368324,0.00682242
368326,0.05066267
368334,0.06912397
368337,0.01249184
368351,0.04156938
368353,0.20119919
368358,0.20772789
368389,0.01376180
368392,0.21428079
368393,0.02912679
368415,0.05338728
368424,0.04617196
368436,0.01162307
368448,0.01984569
368456,0.01458680
368457,0.00607858
368465,0.07211817
368484,0.05228056
368485,0.13159544
368487,0.06550823
368489,0.02566418
368493,0.04936492
368509,0.04078661
368513,0.10057139
368523,0.08747793
368530,0.01412759
368539,0.05915239
368543,0.10601725
368544,0.01713283
368557,0.13957234
368561,0.03507157
368577,0.02576035
368579,0.00929852
368580,0.12660495
368583,0.01016074
368589,0.00827932
368594,0.01185981
368598,0.00785237
368621,0.05593986
368622,0.21738305
368627,0.01143036
368628,0.02495331
368633,0.24016762
368638,0.16303387
368645,0.05910148
368646,0.26758411
368652,0.06101651
368659,0.05392111
368672,0.23645603
368679,0.02055996
368683,0.14069460
368697,0.02657261
368702,0.24348290
368707,0.03028856
368715,0.14706034
368740,0.02431966
368754,0.02160729
368765,0.07146644
368770,0.03980644
368777,0.10835275
368780,0.36191095
368782,0.15116654
368784,0.14861288
368790,0.14924079
368792,0.00757539
368793,0.05386358
368811,0.02234078
368816,0.04649495
368819,0.08043675
368843,0.01610157
368853,0.00852651
368857,0.04888186
368858,0.07111992
368887,0.07166496
368898,0.02283816
368909,0.05206770
368919,0.00324228
368930,0.09777947
368944,0.05235175
368949,0.07121659
368953,0.05985588
368956,0.05069816
368959,0.04354075
368968,0.01290752
368971,0.02725864
368974,0.04052756
368975,0.02153190
368983,0.01001068
368991,0.07839332
368994,0.01458763
369001,0.08486569
369004,0.04804827
369016,0.00535051
369030,0.01901319
369047,0.01319955
369055,0.14136870
369067,0.02634383
369068,0.12264122
369096,0.16918106
369103,0.07871886
369105,0.09820073
369107,0.33536241
369109,0.02724948
369130,0.02566041
369133,0.01085824
369144,0.01696280
369150,0.01691860
369152,0.04669111
369156,0.02494414
369180,0.01552515
369183,0.03203506
369184,0.34258249
369186,0.04190401
369187,0.03011998
369200,0.01322229
369201,0.02952277
369220,0.06104357
369223,0.01508994
369233,0.02054704
369240,0.14428899
369254,0.03088875
369264,0.26696415
369266,0.09228241
369272,0.11515553
369283,0.00983116
369295,0.06468154
369300,0.00486749
369302,0.00631759
369305,0.09263287
369322,0.01400772
369334,0.13686106
369350,0.00807348
369355,0.05726638
369361,0.04505403
369367,0.00988937
369371,0.02487999
369373,0.15503818
369375,0.07503438
369385,0.01335927
369394,0.04865201
369398,0.01391556
369408,0.06842153
369413,0.06699338
369419,0.05746623
369424,0.06954908
369439,0.02323248
369466,0.09503476
369482,0.02624979
369494,0.03455932
369504,0.00791316
369512,0.16639743
369528,0.03407598
369531,0.02049004
369540,0.02426501
369547,0.00899808
369565,0.01637280
369569,0.02675990
369581,0.04721819
369583,0.06260573
369593,0.07191053
369601,0.04110717
369608,0.01214096
369612,0.10157060
369615,0.06369425
369621,0.10803114
369636,0.01646390
369648,0.12423471
369649,0.47584862
369651,0.01350858
369659,0.01405268
369666,0.01392674
369684,0.01617579
369686,0.25044040
369698,0.11832119
369701,0.03978955
369712,0.01392711
369717,0.00695320
369722,0.03487107
369732,0.31447443
369740,0.41848411
369751,0.04091168
369755,0.01033787
369757,0.03551320
369761,0.16536020
369767,0.12753433
369782,0.03450755
369788,0.06423959
369790,0.02405058
369791,0.01888690
369792,0.03549728
369803,0.03047152
369812,0.01516086
369813,0.13900184
369827,0.08518278
369835,0.08523349
369838,0.01559984
369839,0.02478916
369843,0.03797009
369846,0.03326001
369860,0.01205598
369870,0.04674788
369871,0.30005931
369872,0.02532737
369884,0.10190824
369893,0.06287548
369901,0.05086712
369904,0.04902353
369908,0.30966559
369910,0.01162267
369911,0.13186908
369919,0.05136905
369920,0.02957598
369921,0.00980059
369931,0.22645383
369935,0.02126122
369936,0.04024336
369948,0.03224118
369953,0.02671398
369955,0.12225425
369961,0.01791042
369964,0.03159053
369967,0.15230865
369971,0.07117836
369983,0.02477780
369993,0.02621016
369995,0.09241698
370012,0.05013024
370022,0.04610401
370023,0.02011062
370027,0.06382355
370030,0.06438278
370033,0.15164224
370037,0.07460526
370051,0.00656714
370055,0.02468155
370077,0.01591409
370088,0.01895314
370091,0.00842700
370114,0.01383441
370117,0.14868293
370120,0.21416288
370122,0.02639685
370128,0.14321936
370135,0.07233017
370144,0.03261792
370146,0.07261599
370148,0.04174916
370150,0.01907865
370155,0.02404592
370164,0.01624768
370179,0.02071208
370188,0.03481713
370190,0.01083791
370199,0.03555709
370203,0.20229225
370213,0.07604357
370216,0.01663457
370219,0.00894298
370220,0.27717979
370224,0.02963620
370230,0.01420251
370254,0.06758327
370255,0.01609852
370265,0.17325638
370273,0.00996072
370288,0.02667718
370295,0.11542579
370297,0.02985214
370319,0.10033796
370323,0.00932172
370329,0.02021738
370330,0.01495049
370333,0.15505798
370346,0.11441430
370354,0.11121401
370355,0.01018473
370358,0.12628952
370362,0.00615237
370373,0.01567665
370376,0.02100208
370379,0.00585829
370380,0.00357038
370386,0.02283018
370392,0.00758781
370411,0.00572362
370416,0.00593801
370432,0.04101184
370439,0.04043081
370440,0.00904826
370445,0.02012179
370446,0.00897822
370455,0.04389876
370473,0.05205175
370474,0.02766806
370475,0.01046503
370482,0.30421084
370489,0.04340650
370512,0.01520283
370518,0.06383994
370522,0.05716838
370533,0.01101117
370538,0.08867357
370551,0.01827579
370552,0.09551070
370556,0.07244483
370566,0.01548022
370568,0.17482278
370573,0.10088699
370575,0.03593163
370578,0.01842125
370582,0.02328184
370596,0.00732999
370597,0.02303253
370599,0.01785024
370602,0.05018006
370609,0.02004295
370632,0.01958540
370634,0.26319933
370646,0.02083063
370666,0.18218945
370670,0.01075073
370672,0.00812606
370675,0.01520184
370676,0.30463493
370682,0.03621389
370685,0.02641006
370697,0.01267307
370699,0.02089594
370701,0.03272985
370711,0.11256865
370719,0.13192119
370728,0.01918383
370731,0.27454758
370735,0.01917827
370749,0.06824585
370753,0.05855089
370757,0.07376316
370763,0.11179599
370770,0.10996413
370779,0.09741920
370794,0.00961160
370805,0.02816882
370806,0.02529158
370808,0.03200582
370814,0.02600850
370827,0.19431857
370833,0.13186759
370844,0.08174170
370845,0.03737700
370850,0.16002907
370853,0.01650390
370856,0.01745440
370858,0.03366191
370862,0.05807907
370866,0.19417326
370874,0.16151419
370876,0.00677312
370878,0.14488727
370881,0.04477040
370882,0.21183259
370884,0.03970551
370887,0.02633264
370904,0.33772838
370905,0.03809666
370913,0.06067278
370915,0.03711008
370921,0.16489807
370922,0.03125523
370932,0.09426750
370939,0.10190225
370953,0.01027993
370964,0.06710514
370968,0.04834106
370969,0.03824019
370972,0.03163470
370978,0.00534286
371000,0.06104558
371001,0.21822309
371013,0.01716818
371053,0.03734369
371059,0.04427721
371060,0.02474565
371065,0.03052993
371069,0.04488666
371073,0.13067729
371084,0.31176220
371085,0.03835721
371088,0.05522484
371099,0.03483105
371115,0.00509496
371118,0.28166954
371127,0.12450731
371132,0.13989104
371136,0.04197499
371139,0.10310183
371152,0.05947303
371161,0.02037894
371162,0.08910508
371174,0.02843170
371176,0.09202853
371182,0.01663731
371185,0.05329835
371193,0.03342025
371197,0.02979804
371198,0.02398967
371202,0.03064759
371207,0.06905010
371211,0.18654258
371242,0.02851921
371243,0.08975535
371244,0.02563059
371255,0.12147432
371258,0.01034979
371259,0.18041527
371265,0.01523787
371274,0.08319502
371275,0.22648096
371288,0.02008114
371291,0.19939375
371295,0.17191291
371314,0.09213095
371322,0.06566300
371323,0.13843018
371328,0.10550001
371332,0.05056959
371333,0.20008439
371335,0.00669058
371342,0.01758287
371350,0.02877237
371357,0.08553628
371365,0.00661601
371383,0.28648780
371384,0.03499849
371385,0.04165337
371393,0.19506683
371394,0.04659800
371397,0.03466554
371417,0.04835894
371431,0.04264091
371433,0.08096400
371437,0.00457323
371439,0.17699120
371445,0.02968916
371452,0.06049191
371457,0.02878340
371469,0.04367570
371470,0.02516458
371477,0.03214196
371500,0.03645223
371504,0.11109581
371508,0.09272631
371514,0.01796931
371518,0.09972145
371520,0.01607986
371521,0.06514296
371522,0.02187971
371525,0.01118866
371530,0.05129265
371532,0.01273311
371548,0.08748524
371561,0.01439406
371566,0.22349436
371568,0.02652781
371571,0.02823917
371573,0.03794070
371577,0.11017461
371587,0.14853327
371592,0.09232627
371593,0.26166864
371595,0.07649505
371603,0.03193328
371614,0.02298160
371616,0.01362899
371619,0.07325977
371627,0.27949267
371641,0.07615584
371657,0.01734008
371664,0.02000506
371693,0.03294698
371698,0.02040683
371700,0.02449789
371707,0.02085345
371710,0.05671103
371715,0.05086682
371722,0.03309336
371731,0.01579739
371741,0.02931828
371744,0.08280804
371753,0.01759433
371755,0.01075690
371760,0.01582924
371773,0.06693135
371797,0.01333821
371807,0.23591999
371809,0.01390364
371811,0.01262652
371815,0.05925290
371822,0.03778623
371824,0.12667588
371828,0.03717175
371835,0.00729269
371837,0.01831096
371840,0.15072810
371849,0.01868446
371857,0.00771199
371860,0.12456552
371862,0.01519103
371875,0.07096554
371896,0.18486719
371898,0.07073218
371901,0.14071378
371903,0.01919509
371908,0.00794651
371910,0.03999373
371944,0.04331618
371947,0.02076199
371955,0.09952320
371963,0.03168652
371972,0.02630987
371973,0.02615342
371978,0.02585002
371980,0.01482032
371988,0.02548834
372020,0.11383825
372043,0.30296369
372060,0.11958816
372070,0.01436763
372082,0.01630288
372085,0.03970692
372090,0.07976340
372091,0.27227327
372112,0.02168527
372115,0.02526582
372132,0.02023331
372134,0.27868450
372136,0.02875586
372142,0.02284142
372145,0.13134100
372146,0.08641862
372159,0.01576171
372172,0.02014731
372179,0.11006729
372183,0.02977388
372184,0.01471923
372192,0.00434685
372234,0.03150754
372239,0.16046790
372244,0.00789940
372268,0.04456687
372287,0.05338015
372289,0.09695873
372292,0.01156636
372301,0.04680966
372315,0.05392162
372316,0.25709403
372328,0.08399500
372337,0.03356053
372347,0.18646832
372350,0.21867886
372381,0.02500131
372382,0.20631134
372384,0.02685182
372393,0.06328725
372398,0.13593281
372399,0.02894377
372400,0.01256372
372402,0.02687815
372410,0.03337589
372415,0.05348675
372425,0.02279201
372428,0.04014900
372430,0.04403596
372431,0.01293366
372449,0.03233139
372452,0.03088957
372453,0.02620056
372460,0.16698430
372463,0.37702909
372471,0.05742784
372484,0.05490758
372486,0.06836917
372489,0.08414253
372506,0.19086981
372513,0.01153278
372527,0.27911552
372568,0.18019872
372596,0.03165533
372606,0.00565467
372617,0.02484599
372618,0.04723532
372622,0.04726281
372624,0.04879613
372633,0.04075234
372637,0.02539278
372643,0.03726849
372644,0.01544212
372656,0.06908488
372662,0.00817930
372664,0.05812490
372666,0.01202918
372672,0.06876177
372674,0.03505071
372693,0.06084046
372704,0.01535691
372719,0.05220134
372727,0.03438877
372740,0.06934875
372745,0.01949453
372753,0.05739506
372762,0.01313359
372764,0.06667660
372771,0.09383376
372772,0.10594532
372789,0.11230997
372793,0.07153392
372799,0.01760788
372806,0.27793380
372809,0.05616510
372829,0.14322319
372848,0.01284537
372850,0.02874354
372853,0.07336916
372854,0.04933933
372858,0.03172782
372861,0.01476863
372863,0.13210145
372876,0.06343252
372878,0.03320649
372893,0.21923820
372894,0.05002823
372911,0.05052502
372912,0.05746588
372924,0.13951934
372942,0.17034225
372946,0.51153247
372955,0.04099457
372956,0.01736653
372957,0.08054568
372984,0.05908960
372993,0.06639306
372995,0.20285934
372997,0.02908824
373014,0.05415000
373018,0.09414346
373022,0.09446146
373023,0.01031878
373029,0.01524588
373063,0.01905234
373071,0.11761946
373075,0.18523230
373088,0.04456242
373089,0.01819919
373098,0.12728989
373101,0.11743987
373112,0.02527055
373114,0.03176984
373118,0.14725130
373120,0.18310363
373121,0.02702205
373122,0.01580631
373138,0.08232460
373145,0.03415030
373153,0.00774865
373154,0.05246002
373155,0.01857592
373159,0.12508032
373167,0.01863484
373190,0.02737321
373195,0.07608437
373202,0.03542487
373205,0.07469822
373209,0.03778726
373215,0.03068806
373222,0.12992587
373239,0.03083727
373240,0.06821180
373247,0.04998291
373251,0.06369623
373260,0.01560098
373284,0.02857508
373286,0.00865973
373292,0.15829751
373297,0.00899654
373299,0.29031519
373305,0.09527879
373307,0.03475075
373323,0.01228251
373327,0.03287598
373328,0.02571340
373363,0.05011487
373390,0.02987050
373396,0.00799322
373407,0.02687958
373413,0.04027848
373437,0.07997339
373445,0.01904048
373448,0.02632690
373458,0.05936453
373464,0.03322958
373472,0.23785604
373474,0.02375519
373475,0.03785360
373480,0.01707062
373484,0.18260107
373491,0.11017860
373493,0.10654993
373504,0.02026135
373537,0.08995470
373542,0.13972788
373545,0.02858600
373554,0.04391900
373559,0.27516520
373560,0.01176231
373562,0.02340696
373565,0.10418672
373573,0.07238847
373577,0.08773045
373591,0.02813157
373592,0.05771563
373596,0.01948832
373598,0.09441870
373600,0.01938493
373605,0.01194703
373607,0.02596701
373616,0.02254199
373618,0.01384918
373624,0.00735794
373630,0.05491578
373631,0.05358416
373634,0.03826230
373646,0.04088047
373651,0.10611182
373669,0.19472907
373682,0.04940501
373716,0.08963134
373751,0.27627045
373756,0.29795643
373757,0.01674562
373767,0.03386057
373778,0.01821473
373780,0.01256361
373781,0.11778723
373796,0.10576761
373801,0.02286434
373805,0.06442941
373811,0.01766790
373815,0.02951983
373820,0.06535238
373833,0.00442231
373839,0.04430080
373841,0.02215344
