SK_ID_CURR,TARGET
345269,0.01201750
345275,0.64091591
345300,0.04044945
345305,0.39756562
345306,0.93630910
345310,0.32984830
345315,0.86946149
345324,0.36120640
345329,0.33140349
345359,0.85194780
345360,0.80653326
345364,0.06696186
345385,0.55045529
345387,0.23181035
345390,0.40609912
345402,0.77174055
345404,0.45247704
345405,0.35849536
345416,0.73171206
345425,0.88574934
345432,0.50203225
345437,0.89475217
345442,0.12357565
345450,0.38480500
345458,0.38890656
345467,0.66167893
345468,0.87067703
345470,0.39307604
345478,0.15148268
345479,0.83338634
345482,0.74387675
345489,0.65190519
345492,0.44213104
345499,0.59347889
345502,0.13629098
345515,0.31528238
345538,0.06272444
345542,0.62092997
345548,0.10846114
345550,0.34090037
345552,0.15118832
345557,0.09555849
345560,0.15748423
345563,0.46255853
345564,0.95524417
345580,0.33055848
345582,0.40594267
345583,0.15796798
345604,0.87224972
345622,0.15887783
345630,0.53822988
345634,0.37247873
345643,0.60932519
345646,0.20862139
345685,0.74714873
345687,0.05154269
345694,0.23529024
345717,0.67273511
345718,0.85227201
345726,0.61249013
345733,0.75363813
345738,0.41259162
345754,0.51293096
345761,0.38551827
345771,0.51421649
345778,0.31017731
345780,0.99036006
345788,0.74197058
345796,0.79650735
345800,0.85995844
345808,0.85558619
345812,0.13623437
345821,0.52562056
345822,0.80318305
345843,0.93751743
345853,0.64462429
345854,0.06441961
345857,0.00374235
345858,0.44743475
345867,0.22883789
345884,0.60652461
345892,0.42593685
345893,0.27327773
345896,0.38976289
345902,0.25154310
345906,0.70079139
345913,0.27593422
345916,0.71375580
345922,0.54326908
345923,0.92429571
345924,0.26670598
345935,0.82621968
345941,0.16955422
345948,0.88954521
345953,0.46181747
345958,0.39167729
345962,0.29532423
345966,0.90471735
345973,0.18157790
345976,0.76711202
345989,0.31278439
345999,0.23972939
346003,0.29897394
346014,0.69327582
346027,0.36876829
346036,0.84902165
346048,0.36260412
346052,0.12441860
346057,0.61050677
346058,0.80739062
346064,0.97566137
346076,0.88555893
346079,0.44981746
346081,0.71304562
346091,0.14222254
346099,0.88108787
346104,0.23590265
346111,0.28671868
346117,0.92246777
346118,0.65062378
346126,0.89410272
346135,0.64058037
346141,0.66221002
346150,0.42634031
346153,0.55894556
346155,0.45924538
346164,0.42124965
346166,0.85496247
346173,0.18701645
346179,0.12659958
346184,0.40176290
346188,0.05804754
346201,0.81514292
346207,0.66173245
346213,0.69407554
346219,0.04826556
346245,0.29911186
346271,0.44448390
346273,0.79284426
346290,0.45372758
346300,0.75754619
346314,0.42118481
346328,0.10178235
346329,0.78366439
346338,0.09326429
346340,0.54554680
346341,0.38485029
346347,0.53754440
346358,0.95437652
346362,0.40935669
346373,0.07844312
346377,0.86369255
346379,0.99585419
346384,0.82027269
346387,0.37247358
346392,0.44093402
346396,0.37296247
346402,0.42538723
346405,0.62804310
346407,0.44732668
346409,0.43601319
346414,0.65003402
346423,0.37651956
346424,0.47066077
346428,0.02326924
346443,0.58418993
346444,0.06553943
346446,0.93159823
346449,0.59346963
346456,0.21953760
346476,0.07860471
346477,0.34446362
346480,0.32085370
346492,0.62797208
346526,0.43416672
346536,0.53655838
346539,0.05708622
346543,0.83608194
346544,0.10517784
346546,0.11372986
346591,0.98060279
346598,0.75709332
346599,0.25306433
346618,0.63773038
346620,0.31059312
346623,0.27194383
346631,0.22431022
346639,0.11305159
346657,0.32960231
346661,0.88934347
346671,0.74816151
346672,0.68366470
346694,0.24336984
346712,0.90646193
346714,0.61577652
346723,0.35605502
346727,0.43585057
346729,0.38946853
346747,0.19459892
346765,0.66107888
346775,0.68393333
346784,0.73145063
346797,0.47608388
346799,0.78391450
346802,0.22642121
346807,0.16503788
346822,0.36152547
346828,0.83644218
346836,0.76821023
346838,0.21194792
346841,0.80709008
346843,0.46932995
346848,0.48184767
346850,0.37890329
346851,0.52954199
346855,0.44627273
346856,0.14908865
346860,0.66026783
346870,0.91706936
346881,0.87058234
346884,0.30903690
346887,0.09439338
346890,0.00865804
346904,0.50573446
346912,0.05142638
346914,0.91314895
346923,0.11401908
346924,0.52515534
346926,0.59972746
346934,0.28071405
346936,0.01743546
346951,0.54689409
346952,0.44065818
346970,0.01184459
346982,0.76175787
346993,0.04120698
347013,0.52928571
347018,0.27625638
347021,0.78376732
347031,0.14256528
347033,0.98095685
347039,0.61918436
347045,0.66194756
347046,0.69561530
347058,0.42289748
347071,0.73047696
347078,0.81414557
347079,0.44918139
347097,0.07972556
347101,0.50147440
347120,0.66582268
347121,0.44666899
347133,0.09118933
347161,0.86524672
347163,0.27352578
347173,0.03663918
347175,0.53470882
347181,0.10575010
347193,0.98171232
347196,0.96814271
347204,0.88390801
347205,0.86170816
347217,0.97738536
347229,0.11721181
347255,0.26488936
347261,0.51123990
347266,0.73743159
347283,0.30975532
347286,0.43235009
347302,0.16637899
347304,0.38207338
347321,0.55396297
347323,0.23965220
347331,0.93795898
347340,0.61519500
347350,0.56360908
347374,0.08734817
347379,0.39969617
347404,0.82146250
347415,0.67500255
347438,0.86401059
347439,0.43085460
347443,0.64452239
347450,0.69937720
347456,0.17882466
347458,0.92778383
347463,0.38636123
347471,0.23723552
347476,0.20946949
347482,0.67272379
347483,0.15553586
347492,0.37032451
347498,0.33336215
347499,0.38745429
347501,0.40872782
347521,0.47845526
347527,0.11182575
347531,0.16848483
347540,0.40472610
347556,0.38461151
347575,0.20598240
347579,0.02165538
347581,0.42296644
347583,0.43299749
347611,0.04490610
347614,0.73419461
347621,0.42364162
347629,0.82407061
347639,0.57464056
347642,0.49390016
347650,0.87184420
347665,0.48165314
347674,0.21669070
347678,0.93479095
347689,0.37551604
347690,0.10277351
347708,0.74839000
347712,0.98259953
347722,0.89623326
347728,0.40727452
347734,0.28846429
347736,0.90040995
347747,0.75176902
347748,0.09596298
347753,0.71058057
347755,0.83662333
347756,0.58905724
347757,0.21657337
347763,0.84990063
347770,0.71596868
347771,0.82986116
347784,0.23999288
347792,0.82746713
347793,0.44091858
347801,0.33271784
347808,0.85590629
347821,0.18901525
347824,0.48032026
347829,0.74397864
347841,0.98672990
347845,0.08627158
347846,0.99217360
347853,0.87589120
347854,0.40560508
347858,0.73128184
347859,0.13820127
347864,0.03722996
347869,0.27257682
347876,0.62195922
347880,0.47872698
347884,0.04841789
347888,0.12805802
347893,0.17276856
347900,0.61384977
347902,0.34602190
347910,0.32848660
347912,0.01941368
347915,0.49318380
347916,0.60146071
347919,0.09259013
347923,0.45208901
347952,0.98189758
348002,0.87451201
348003,0.16545473
348008,0.79506434
348014,0.12031190
348027,0.83822895
348031,0.44096490
348051,0.56691091
348060,0.30116933
348064,0.52049799
348066,0.63554117
348069,0.69193574
348077,0.81530245
348081,0.19633320
348087,0.52448015
348088,0.06537270
348094,0.86551947
348100,0.24742199
348119,0.22849206
348122,0.75290428
348141,0.94809090
348145,0.04816058
348154,0.07286151
348158,0.44117487
348163,0.94034478
348176,0.69078298
348177,0.08351731
348181,0.95264429
348190,0.62008392
348195,0.86305030
348197,0.63767583
348200,0.03158557
348209,0.40651905
348216,0.26345459
348217,0.59722844
348223,0.90769394
348228,0.19016183
348230,0.63048654
348249,0.22978479
348251,0.66385064
348261,0.60152555
348264,0.24607368
348271,0.15295760
348273,0.34704086
348280,0.80684100
348283,0.67017949
348285,0.83161295
348306,0.58458104
348312,0.74552045
348327,0.48918003
348328,0.78244164
348344,0.49814890
348358,0.89251150
348361,0.22868247
348362,0.94662834
348364,0.29021813
348370,0.24599031
348380,0.65307647
348400,0.63864744
348420,0.88275423
348428,0.48745398
348430,0.26228022
348445,0.42214818
348460,0.50520439
348462,0.20592682
348465,0.67585476
348481,0.19076909
348482,0.22821210
348485,0.40539614
348491,0.62052856
348492,0.98108859
348522,0.90260019
348531,0.62719912
348536,0.56261997
348546,0.86921653
348547,0.48837619
348548,0.35967694
348551,0.08818289
348554,0.87703058
348564,0.35555686
348571,0.77480256
348577,0.87212827
348593,0.81027046
348595,0.89787903
348606,0.09021669
348621,0.11850969
348630,0.60803658
348633,0.91354213
348644,0.83673654
348646,0.01622713
348680,0.31648454
348692,0.36686315
348698,0.88287980
348703,0.64716344
348712,0.24401209
348726,0.97389827
348727,0.09279495
348731,0.18121149
348733,0.44112546
348747,0.92664857
348753,0.10341577
348756,0.54156258
348760,0.73947877
348771,0.44716612
348785,0.19174481
348789,0.72158426
348793,0.17920239
348797,0.00554765
348799,0.24009169
348811,0.45924126
348812,0.43740679
348818,0.41771830
348822,0.32750779
348833,0.92399620
348849,0.33766647
348875,0.64805271
348878,0.14873150
348879,0.58256371
348884,0.96189620
348887,0.21239771
348890,0.66368699
348901,0.16759659
348911,0.73597830
348936,0.06933427
348941,0.21819237
348949,0.31611813
348950,0.25386097
348952,0.00384115
348954,0.39211575
348971,0.57449955
348979,0.96640740
348985,0.80906829
348989,0.64923635
348999,0.27084562
349006,0.67079910
349013,0.93983736
349015,0.18142351
349024,0.36459777
349033,0.33349081
349047,0.38756133
349060,0.35894411
349065,0.53241668
349071,0.86487927
349081,0.63681847
349088,0.55397326
349093,0.07324130
349101,0.46882150
349107,0.79380763
349113,0.47025010
349123,0.67878915
349125,0.35154485
349129,0.53160358
349131,0.61950446
349132,0.13255069
349163,0.57075000
349168,0.51239266
349172,0.48788318
349187,0.03419780
349192,0.80951087
349193,0.43722255
349203,0.56320973
349227,0.61935213
349234,0.56684298
349248,0.29358377
349249,0.30517516
349254,0.30805294
349259,0.49899906
349265,0.73077030
349276,0.10608872
349281,0.34780456
349283,0.55536480
349288,0.59306822
349297,0.90330420
349299,0.55893835
349304,0.01344404
349306,0.67752626
349310,0.57185336
349314,0.30660376
349320,0.52983636
349326,0.78753539
349329,0.10358250
349337,0.53270179
349357,0.54706494
349363,0.21526313
349374,0.14841141
349375,0.41858802
349394,0.37040582
349399,0.44224220
349404,0.30854389
349419,0.42838852
349422,0.80980832
349425,0.97251393
349432,0.04309874
349433,0.82326883
349436,0.01282649
349437,0.24355202
349439,0.17319879
349484,0.15810487
349488,0.69379044
349490,0.89577010
349538,0.74802153
349541,0.09129225
349543,0.10759863
349552,0.30369202
349560,0.80029910
349565,0.70405822
349570,0.58879684
349586,0.39533936
349589,0.47681876
349592,0.50292461
349596,0.69065741
349598,0.34690809
349601,0.13339056
349608,0.99464379
349615,0.71947430
349645,0.31716487
349654,0.60422115
349671,0.37305511
349679,0.72406578
349693,0.58317612
349706,0.86666605
349707,0.84377660
349708,0.24843786
349719,0.44563769
349727,0.91052540
349730,0.07290782
349735,0.87992174
349744,0.86661562
349745,0.37029569
349760,0.96009914
349765,0.35617647
349778,0.73434282
349787,0.68773846
349802,0.57520562
349812,0.88281804
349815,0.04538058
349847,0.58143154
349854,0.65670663
349855,0.89015040
349872,0.17046305
349873,0.63505331
349874,0.37678613
349886,0.15439031
349887,0.74436358
349911,0.29093346
349916,0.24497135
349920,0.94607975
349921,0.35163131
349929,0.23763899
349931,0.17763073
349935,0.03447055
349939,0.45184714
349960,0.11299395
349967,0.54604805
349969,0.57942554
349971,0.76945047
349977,0.15774875
349979,0.70100238
349981,0.23851076
349982,0.79611521
349992,0.30768756
349994,0.46691430
350005,0.03561816
350006,0.15768184
350009,0.61876237
350017,0.36304258
350021,0.70516672
350023,0.72917291
350032,0.66754976
350033,0.53220981
350036,0.62914645
350037,0.35790972
350048,0.96912050
350052,0.70026338
350063,0.23598499
350077,0.61409885
350078,0.74241933
350086,0.93460363
350087,0.15948818
350107,0.00363119
350110,0.36058062
350114,0.64572661
350119,0.96346375
350139,0.25653598
350154,0.52826264
350174,0.96972364
350177,0.58959862
350190,0.93239178
350193,0.71352525
350203,0.12409954
350206,0.69398394
350210,0.54617259
350225,0.65923961
350242,0.04186158
350264,0.33165566
350273,0.02486252
350277,0.70531493
350283,0.44420291
350286,0.31381261
350288,0.60635787
350290,0.59257727
350293,0.47759069
350310,0.94599947
350327,0.92727024
350330,0.31341018
350334,0.92136235
350340,0.21263237
350342,0.86946457
350344,0.50809555
350370,0.22767792
350372,0.79456413
350376,0.89171177
350387,0.52559689
350389,0.54833092
350395,0.94792004
350397,0.97065716
350433,0.45751624
350436,0.81443479
350442,0.00699889
350445,0.24208946
350446,0.86339304
350457,0.90603788
350480,0.17302999
350481,0.11852925
350484,0.64446784
350494,0.20290804
350511,0.07225528
350529,0.14150001
350531,0.04812764
350535,0.09498828
350539,0.03110800
350543,0.75369063
350544,0.58851688
350550,0.54549740
350558,0.45927625
350569,0.94111774
350571,0.83633822
350577,0.70220249
350582,0.65899774
350585,0.40325428
350596,0.11968612
350598,0.48905240
350599,0.57285996
350602,0.62602475
350612,0.10539913
350621,0.64791377
350626,0.44877175
350628,0.23196268
350638,0.50712703
350646,0.81840563
350652,0.11677952
350665,0.67767139
350671,0.60709275
350677,0.37541209
350694,0.72669448
350697,0.84464117
350699,0.75644489
350703,0.66923876
350705,0.94553013
350708,0.04050091
350724,0.45797220
350731,0.07099342
350740,0.35173526
350745,0.36688888
350749,0.30513193
350754,0.84342563
350757,0.05707799
350764,0.62538661
350766,0.56887677
350779,0.49587426
350794,0.49430774
350805,0.18072671
350810,0.14759315
350817,0.73825088
350825,0.20416269
350829,0.42935704
350832,0.06307027
350841,0.08551611
350855,0.16375544
350862,0.03989983
350867,0.44169258
350871,0.39417013
350874,0.61129517
350891,0.15607107
350895,0.60859854
350898,0.69499363
350899,0.16290425
350902,0.43026998
350913,0.16494834
350916,0.05054020
350933,0.34844681
350944,0.27289485
350954,0.90427786
350959,0.05491553
350965,0.05701726
350969,0.58407053
350984,0.41418078
350997,0.44855663
350999,0.74983815
351002,0.88445146
351008,0.46234033
351014,0.48970289
351025,0.61889411
351026,0.33092901
351046,0.89814869
351048,0.07835049
351070,0.54552313
351073,0.18256804
351079,0.28834696
351085,0.95708653
351091,0.49374783
351094,0.58533239
351115,0.13741183
351117,0.57061620
351126,0.44434907
351142,0.01161609
351151,0.25095231
351171,0.15908986
351178,0.38223703
351186,0.07505277
351194,0.65435274
351201,0.05368558
351223,0.84185293
351225,0.76453993
351226,0.73046976
351227,0.48034085
351240,0.73686242
351243,0.09388287
351244,0.90731003
351245,0.23118354
351248,0.58893167
351252,0.12450712
351259,0.70146863
351265,0.57288775
351291,0.61166365
351292,0.13845652
351294,0.28755752
351298,0.24426632
351303,0.92117709
351311,0.11999695
351326,0.40508016
351331,0.55833521
351338,0.26738735
351339,0.65311559
351364,0.63885226
351380,0.76422086
351383,0.31291099
351385,0.07289959
351386,0.21034230
351389,0.48265048
351392,0.87384917
351393,0.38704876
351407,0.91526406
351419,0.18633508
351422,0.18629700
351423,0.78428709
351430,0.59725829
351446,0.16370295
351454,0.62099584
351458,0.41797458
351461,0.26250151
351489,0.02677177
351495,0.12667986
351520,0.71770194
351526,0.92078083
351535,0.22557826
351541,0.10396641
351567,0.16363090
351580,0.49920079
351581,0.96230687
351584,0.30700620
351587,0.60699806
351589,0.90914209
351593,0.90095236
351616,0.55798012
351619,0.48460090
351625,0.56330442
351626,0.16614947
351635,0.58816179
351641,0.22200985
351655,0.37789360
351658,0.58282205
351669,0.85483896
351670,0.24310224
351671,0.54746635
351680,0.07629816
351687,0.04764390
351699,0.04335605
351722,0.67779799
351725,0.92483401
351740,0.56733187
351747,0.71923963
351758,0.21854335
351771,0.32509111
351780,0.64586865
351786,0.15263647
351789,0.35319268
351796,0.55290284
351801,0.64002972
351814,0.06821651
351817,0.58941953
351819,0.78478524
351825,0.71348614
351830,0.95254857
351831,0.56593724
351834,0.28700173
351836,0.48992109
351837,0.83193716
351838,0.34637494
351839,0.92732273
351846,0.93066367
351863,0.57069545
351864,0.17578838
351880,0.51793722
351887,0.73237696
351891,0.52929909
351892,0.80001914
351898,0.94975622
351907,0.64456356
351916,0.62947684
351936,0.31544912
351937,0.60365815
351945,0.83555805
351957,0.29429292
351958,0.42074532
351962,0.15609372
351967,0.37682113
351970,0.81449655
351973,0.75462724
351978,0.07128264
351984,0.37179531
351989,0.85856484
351992,0.93665595
352015,0.71782853
352036,0.21682553
352043,0.42697742
352049,0.11563088
352053,0.50256849
352056,0.05323683
352058,0.37187456
352064,0.02792968
352065,0.27734121
352075,0.03851755
352092,0.44665458
352096,0.19150088
352097,0.08013006
352102,0.30313005
352103,0.00418698
352117,0.68452206
352119,0.08295328
352139,0.66382697
352145,0.00582143
352158,0.24210901
352198,0.69058536
352199,0.16699654
352200,0.93768314
352205,0.74083017
352241,0.10111745
352244,0.85176562
352258,0.59720991
352260,0.12046526
352266,0.27973009
352273,0.47916956
352283,0.34090963
352303,0.82464596
352304,0.85563766
352351,0.56126754
352353,0.60689308
352379,0.46127094
352389,0.73061900
352390,0.41274394
352391,0.53454929
352403,0.56657434
352407,0.26139918
352409,0.87948739
352421,0.13103873
352425,0.37861099
352447,0.28915286
352450,0.63213127
352451,0.84868817
352457,0.36926542
352468,0.65980055
352482,0.37694669
352495,0.40223120
352501,0.93918379
352506,0.99638219
352508,0.95259283
352522,0.89399156
352528,0.79650117
352539,0.42262987
352540,0.06236317
352551,0.81570489
352560,0.32072196
352561,0.75785599
352565,0.53608801
352566,0.49092255
352584,0.92781677
352592,0.56695619
352626,0.88859418
352650,0.11869907
352655,0.27693362
352668,0.94408712
352670,0.17200486
352685,0.91530214
352690,0.75375341
352692,0.28544653
352694,0.68787330
352700,0.74227935
352701,0.34049999
352708,0.73872742
352711,0.72394227
352734,0.69083753
352738,0.69430815
352742,0.16555971
352745,0.92352892
352746,0.37587731
352751,0.65644212
352762,0.79744808
352767,0.09316034
352768,0.35456775
352785,0.08418118
352788,0.26371499
352795,0.61248704
352814,0.48511656
352825,0.62285878
352827,0.38416378
352828,0.15467232
352830,0.70742489
352850,0.40845095
352890,0.03637363
352901,0.05687625
352907,0.37838250
352909,0.82679915
352913,0.42429931
352925,0.60977909
352927,0.24032841
352928,0.84426035
352938,0.76415293
352942,0.37065387
352943,0.91728344
352952,0.05164767
352958,0.37955275
352962,0.33582926
352967,0.52367940
352972,0.42042317
352988,0.00264928
352991,0.44090623
353002,0.52391098
353008,0.52680934
353011,0.31134756
353014,0.67929966
353018,0.01392984
353023,0.22136554
353029,0.20743570
353031,0.50183875
353035,0.85692833
353037,0.74278780
353042,0.39385107
353054,0.24083171
353078,0.37817562
353122,0.75538992
353123,0.51659302
353140,0.33953970
353145,0.69313584
353167,0.71632274
353177,0.84070532
353179,0.97927712
353185,0.42971213
353194,0.89390716
353195,0.53417979
353208,0.92855989
353210,0.44680897
353214,0.86785586
353215,0.94252575
353240,0.74872759
353241,0.66238499
353247,0.30666757
353259,0.77240647
353262,0.91884584
353264,0.81377607
353278,0.60596779
353279,0.64360636
353280,0.77267717
353287,0.77954328
353288,0.41296112
353290,0.60983364
353299,0.09140959
353314,0.68864317
353328,0.63157033
353340,0.49424702
353350,0.13963501
353352,0.12132983
353364,0.40110829
353371,0.13628069
353373,0.26097307
353374,0.88881650
353389,0.07881879
353395,0.79522388
353419,0.99344575
353427,0.12275637
353441,0.89181264
353454,0.17043629
353469,0.82000303
353475,0.79604830
353481,0.00170032
353483,0.77576903
353484,0.75930003
353488,0.80656207
353496,0.00319684
353504,0.13710512
353505,0.78598123
353509,0.11224054
353527,0.49657312
353574,0.61075585
353585,0.62657231
353595,0.39961897
353598,0.14525676
353602,0.72543674
353610,0.68307700
353618,0.14274540
353625,0.10172677
353626,0.92314604
353631,0.04864638
353635,0.30234267
353654,0.23059275
353682,0.74711167
353688,0.84622621
353695,0.56373156
353711,0.06482719
353724,0.80818005
353729,0.49443743
353732,0.12530993
353749,0.63172472
353750,0.12127734
353752,0.55286887
353761,0.23079346
353782,0.02773618
353784,0.75682777
353801,0.09313255
353809,0.53635665
353812,0.38897655
353814,0.31227800
353821,0.20095555
353832,0.69941117
353845,0.89287894
353860,0.63008822
353863,0.15990914
353867,0.21832926
353876,0.18623525
353905,0.36989737
353923,0.38908359
353934,0.44121809
353943,0.49596277
353945,0.46062869
353973,0.12707406
353995,0.09953138
354001,0.38159684
354003,0.92280227
354011,0.16588084
354020,0.45440791
354024,0.90376324
354027,0.51805661
354031,0.45932257
354036,0.25980796
354037,0.75588498
354039,0.22915798
354044,0.20226270
354058,0.23902538
354071,0.14756331
354080,0.82944123
354084,0.14679446
354085,0.41347677
354089,0.04336222
354099,0.56545143
354100,0.22740003
354104,0.22740517
354106,0.51689356
354107,0.82174863
354111,0.25440029
354114,0.81516865
354115,0.83846259
354122,0.90267224
354130,0.81878543
354139,0.64438036
354140,0.51637276
354145,0.62704576
354149,0.04929481
354167,0.03722996
354173,0.97544831
354176,0.51301845
354178,0.53407583
354182,0.39731757
354184,0.47068753
354186,0.51433074
354192,0.05620107
354209,0.45147558
354214,0.42295923
354218,0.87072026
354230,0.77814556
354251,0.16088075
354257,0.54506923
354264,0.89181058
354265,0.03937903
354267,0.30426428
354272,0.21427608
354273,0.88474685
354285,0.32218966
354298,0.64191942
354309,0.44408249
354312,0.61057779
354320,0.37770937
354322,0.64664059
354327,0.15983606
354333,0.78974004
354335,0.70936914
354344,0.94933114
354355,0.86375431
354358,0.14069616
354365,0.60630229
354368,0.60330100
354377,0.45690178
354386,0.45794235
354390,0.38829621
354394,0.12950515
354398,0.36164280
354402,0.35892559
354403,0.02974939
354406,0.98725585
354414,0.75433597
354421,0.31433135
354430,0.59618375
354445,0.43323628
354470,0.21273427
354479,0.09217741
354481,0.08235426
354483,0.79821076
354497,0.39682353
354511,0.39794850
354533,0.36006497
354549,0.96395161
354561,0.96429538
354570,0.49147319
354571,0.60252289
354577,0.71222737
354586,0.57795474
354598,0.63566983
354601,0.41936613
354602,0.11974685
354603,0.39816670
354606,0.28329232
354612,0.06516993
354613,0.02443641
354616,0.71208636
354624,0.30469450
354625,0.96948279
354636,0.23997023
354639,0.74320259
354640,0.24563316
354644,0.69734547
354650,0.26013526
354666,0.89664599
354673,0.59919225
354674,0.27571705
354677,0.46979826
354684,0.43842780
354694,0.82005758
354698,0.33125425
354708,0.31377762
354709,0.51023227
354720,0.63612064
354738,0.60918213
354740,0.57757598
354757,0.26212995
354768,0.35321532
354775,0.75842208
354776,0.66031415
354792,0.76082126
354803,0.83530383
354809,0.17351580
354817,0.21555544
354818,0.11740325
354830,0.16158372
354832,0.65690734
354838,0.82330280
354839,0.50577151
354851,0.34547023
354861,0.58661483
354865,0.77927259
354890,0.78495301
354893,0.78409873
354898,0.64713874
354900,0.86004901
354910,0.89712871
354913,0.34310810
354937,0.41157987
354942,0.43480485
354953,0.01484793
354956,0.37214011
354958,0.20534427
354960,0.58198733
354984,0.80038864
354993,0.35772240
355017,0.61683150
355025,0.40198418
355026,0.63726002
355041,0.66454127
355043,0.41084910
355048,0.11315966
355057,0.55643625
355071,0.70816081
355075,0.82976750
355081,0.32784641
355083,0.78413373
355090,0.33441610
355105,0.83883415
355107,0.23365786
355108,0.83890826
355109,0.84811797
355114,0.46254103
355117,0.70002563
355127,0.08951989
355148,0.18828963
355174,0.58819473
355180,0.57610518
355181,0.40892955
355184,0.91922666
355201,0.11332743
355207,0.45673401
355209,0.68074678
355217,0.41596755
355218,0.17132453
355237,0.22020661
355239,0.48048700
355241,0.77896896
355243,0.86276314
355250,0.85624079
355275,0.13985218
355282,0.41451219
355284,0.54728932
355287,0.56687077
355293,0.43243655
355296,0.37109851
355305,0.34985277
355312,0.68843938
355320,0.61653611
355327,0.25733880
355328,0.09452512
355333,0.30512164
355335,0.65044057
355336,0.68983093
355337,0.81248951
355338,0.87916421
355341,0.18471093
355355,0.87435556
355358,0.58763379
355360,0.96283900
355372,0.68882947
355382,0.08571167
355385,0.60617055
355393,0.97562329
355404,0.02989966
355408,0.55002300
355417,0.40200065
355418,0.35593871
355431,0.03315002
355434,0.16975801
355445,0.70728286
355502,0.33821094
355503,0.76959972
355511,0.75094253
355517,0.88161794
355519,0.81932784
355524,0.61909791
355536,0.56294521
355549,0.21736589
355550,0.57195114
355560,0.69797537
355569,0.03095155
355571,0.12638035
355572,0.34204695
355575,0.48452371
355578,0.73675949
355584,0.55983586
355588,0.28829549
355592,0.84027716
355604,0.30062074
355638,0.67729365
355646,0.73296363
355649,0.37899799
355656,0.14167601
355657,0.33277651
355666,0.29051455
355681,0.86917021
355697,0.41897090
355700,0.61925847
355701,0.65652754
355703,0.59527596
355704,0.91112854
355708,0.12087696
355736,0.60912037
355743,0.73502212
355769,0.20388171
355773,0.68941408
355781,0.56120784
355785,0.54086887
355786,0.91506438
355798,0.17386883
355817,0.65376504
355819,0.47206672
355826,0.21683171
355842,0.89232109
355846,0.73791019
355855,0.30388243
355870,0.40652729
355873,0.00588524
355874,0.97936563
355876,0.90709800
355877,0.17490425
355880,0.07748798
355920,0.60195269
355922,0.09160411
355930,0.28750709
355935,0.27254182
355942,0.77660169
355963,0.42480056
355971,0.60971219
355973,0.18868074
355980,0.53900387
355981,0.47334402
355984,0.72081129
355987,0.90080518
355996,0.83275129
355997,0.10378218
356013,0.40650053
356016,0.41083984
356025,0.28749885
356027,0.09315931
356035,0.53721916
356036,0.88564436
356038,0.67006216
356041,0.08146087
356057,0.59479941
356063,0.44992862
356077,0.13263715
356080,0.74438828
356086,0.26233991
356102,0.39056365
356106,0.51290214
356118,0.70365990
356140,0.24659550
356150,0.97371712
356153,0.51427207
356159,0.68874507
356163,0.76387607
356164,0.14231517
356168,0.70235585
356169,0.07381768
356170,0.30977899
356199,0.60276477
356211,0.11406231
356220,0.48691260
356246,0.34554536
356249,0.15897767
356255,0.64956571
356258,0.52832748
356262,0.96580838
356273,0.03912172
356279,0.86828711
356281,0.07350170
356308,0.69635945
356324,0.74832927
356327,0.46251324
356328,0.01220688
356331,0.36124654
356336,0.42952892
356345,0.20219374
356382,0.58582643
356395,0.79401863
356399,0.89144932
356400,0.16439151
356413,0.49759413
356414,0.48380221
356418,0.54392471
356427,0.29650786
356433,0.11218702
356439,0.14767035
356444,0.42043346
356475,0.52027567
356480,0.69808138
356482,0.85117381
356497,0.05643368
356512,0.50825714
356517,0.97489252
356536,0.37480483
356539,0.30189907
356551,0.48977699
356556,0.81885233
356558,0.97255304
356559,0.02621907
356563,0.31251370
356578,0.76740227
356583,0.86501616
356584,0.97035971
356592,0.71134118
356594,0.21882948
356596,0.48937764
356597,0.03981749
356598,0.33292575
356602,0.29972426
356609,0.68770759
356624,0.61536688
356626,0.38871923
356627,0.18144307
356641,0.71875692
356648,0.63553088
356649,0.79866980
356650,0.51825629
356651,0.14242221
356659,0.30989941
356676,0.62969607
356687,0.92220943
356689,0.60023385
356698,0.06173739
356726,0.44052438
356732,0.27582306
356741,0.91652695
356742,0.06920665
356746,0.30503930
356750,0.65772147
356754,0.67574978
356760,0.31673671
356762,0.28795172
356763,0.73512093
356777,0.55877676
356784,0.67022684
356795,0.76743418
356801,0.30908322
356802,0.18591000
356808,0.09007774
356813,0.53017910
356816,0.59890920
356818,0.88643482
356825,0.70009253
356828,0.48903696
356836,0.35511017
356854,0.45479285
356857,0.22995565
356865,0.36570936
356873,0.21292365
356879,0.16800520
356880,0.35763903
356885,0.62183571
356889,0.28077786
356903,0.21381704
356905,0.13442187
356913,0.54090901
356916,0.38465062
356939,0.49142585
356944,0.72770005
356952,0.84362118
356958,0.50288550
356963,0.33731755
356967,0.08121797
356970,0.46777373
356977,0.09621206
356980,0.61570550
356981,0.54406777
356983,0.61052941
356998,0.99398919
357005,0.35475919
357022,0.65667575
357032,0.74549472
357033,0.72253323
357035,0.34712320
357047,0.75556077
357054,0.14066837
357057,0.77043238
357069,0.62744202
357096,0.87039604
357102,0.69830884
357118,0.47004939
357124,0.46147267
357137,0.51280642
357138,0.62906823
357149,0.20854214
357151,0.50415765
357157,0.38523111
357158,0.73982665
357162,0.14999027
357163,0.33620905
357171,0.13423557
357175,0.18233646
