SK_ID_CURR,TARGET
378427,0.07587254
378434,0.17237417
378564,0.01953915
378671,0.11535499
378689,0.01958129
378710,0.39734080
378755,0.06923219
378887,0.01286755
378907,0.13334936
378924,0.02045707
378944,0.15398426
378945,0.11252982
378991,0.01886160
379009,0.05325840
379025,0.04970335
379046,0.04777249
379047,0.10561650
379048,0.10570504
379052,0.06929275
379065,0.02375634
379066,0.15128496
379076,0.02783540
379080,0.09812853
379085,0.22059849
379086,0.10596785
379087,0.20774130
379089,0.02684801
379094,0.03890057
379095,0.23947267
379101,0.02694124
379102,0.05767825
379103,0.02917060
379105,0.18226501
379108,0.03991526
379111,0.09330255
379112,0.15428123
379113,0.39942340
379114,0.06888198
379115,0.05265577
379116,0.04918110
379117,0.07380685
379118,0.04319757
379119,0.59402576
379120,0.11277491
379121,0.01661006
379123,0.06215996
379124,0.11266796
379126,0.06953954
379127,0.01054867
379128,0.03554024
379129,0.07785244
379131,0.23938407
379132,0.15233261
379133,0.19915164
379134,0.14776085
379178,0.02191740
379266,0.00984064
379268,0.09441851
379291,0.02486393
379296,0.02434981
379301,0.07361481
379313,0.03700190
379318,0.31264271
379319,0.22388110
379329,0.03319340
379336,0.20708089
379348,0.06908977
379356,0.11394220
379357,0.11749880
379363,0.44172104
379385,0.42782838
379408,0.01097315
379432,0.10887229
379437,0.04495720
379440,0.03932490
379456,0.07602941
379457,0.05574040
379463,0.18510202
379464,0.06239522
379467,0.19765818
379469,0.09422689
379470,0.01964931
379472,0.16525341
379473,0.08046024
379474,0.02600321
379475,0.04684711
379476,0.15412013
379481,0.18990886
379482,0.04877163
379483,0.08322951
379484,0.03877553
379485,0.61483628
379486,0.04781385
379487,0.02307664
379488,0.01796838
379490,0.04498078
379491,0.05388886
379492,0.04672494
379494,0.01016819
379495,0.04317900
379496,0.04760764
379497,0.04537963
379500,0.31072671
379501,0.10397496
379502,0.08426519
379503,0.06671296
379504,0.01822524
379505,0.09086550
379506,0.01170876
379507,0.02367113
379508,0.11635565
379509,0.17131285
379510,0.07777526
379512,0.01423465
379513,0.12364456
379514,0.53545118
379515,0.08496133
379516,0.04513307
379517,0.17856019
379518,0.07040653
379520,0.18570569
379627,0.08835435
379673,0.20393058
379674,0.01602295
379720,0.11196533
379726,0.05528842
379730,0.01555440
379746,0.04200043
379775,0.03592822
379776,0.01929535
379778,0.51331713
379841,0.01905390
379921,0.03540892
379951,0.04947282
380002,0.16024683
380003,0.16911667
380005,0.08861988
380006,0.24750719
380010,0.09642953
380012,0.09287598
380014,0.37900976
380015,0.11192294
380017,0.06752968
380018,0.20859965
380019,0.01542502
380020,0.01546430
380022,0.02917438
380023,0.13000491
380025,0.04989466
380026,0.09778087
380028,0.14225993
380030,0.10636369
380031,0.03360142
380032,0.01835992
380033,0.01507779
380034,0.09487830
380035,0.01417076
380037,0.02357541
380038,0.10266777
380039,0.18610129
380040,0.18976236
380064,0.04218554
380065,0.08273466
380121,0.03309129
380122,0.05559750
380130,0.05209591
380219,0.03565057
380228,0.05758027
380229,0.02103951
380366,0.01253035
380408,0.13423616
380414,0.03782942
380487,0.04396039
380488,0.03872916
380489,0.03807153
380494,0.07015540
380543,0.05108480
380553,0.03743231
380600,0.02319542
380625,0.05811998
380635,0.06310907
380643,0.08928103
380762,0.08749638
380773,0.08979010
380781,0.12243022
380785,0.04168963
380787,0.02720488
380788,0.04811211
380789,0.05553677
380797,0.04944017
380800,0.04369137
380802,0.05303928
380805,0.09507433
380806,0.09681219
380807,0.52295199
380811,0.03421854
380812,0.02611492
380815,0.02985727
380816,0.04856956
380817,0.06458471
380819,0.15343267
380823,0.00938782
380824,0.06930454
380825,0.07086641
380826,0.14739643
380827,0.17157743
380828,0.06864703
380830,0.04966705
380831,0.11696644
380832,0.14620803
380833,0.01359314
380834,0.02601975
380836,0.23287813
380837,0.02696880
380838,0.08317022
380839,0.00906118
380840,0.06734112
380841,0.07901093
380879,0.04048433
380901,0.02331881
380928,0.05669305
380956,0.02320721
380979,0.07347497
381037,0.01314455
381047,0.10432071
381074,0.03749344
381104,0.03251353
381121,0.32370991
381130,0.10885991
381133,0.02776075
381139,0.00965717
381141,0.16500350
381142,0.01815891
381145,0.00814803
381152,0.03702290
381153,0.11607844
381154,0.25709977
381156,0.02022862
381160,0.01753365
381164,0.62585289
381168,0.03638948
381171,0.03475532
381173,0.11633109
381174,0.06854084
381176,0.02464163
381178,0.20187995
381179,0.02618267
381182,0.09025468
381185,0.01769124
381187,0.08836030
381189,0.05151288
381190,0.03110318
381191,0.12947244
381192,0.26698869
381193,0.06319144
381194,0.02381644
381195,0.09061551
381198,0.00999189
381199,0.03594293
381200,0.16814307
381201,0.12383886
381202,0.02434753
381203,0.55424438
381204,0.19047047
381205,0.07858833
381259,0.02218536
381288,0.03725253
381289,0.10102679
381335,0.03747750
381344,0.02293290
381367,0.05033293
381376,0.01608414
381381,0.15766352
381397,0.03847315
381406,0.05565440
381412,0.06204165
381421,0.14132480
381424,0.02467074
381427,0.13338408
381428,0.35600740
381429,0.03983907
381430,0.04314669
381434,0.32633323
381435,0.01312432
381436,0.08342820
381437,0.03004605
381438,0.13766021
381439,0.07025170
381444,0.01684535
381446,0.00867622
381447,0.28812348
381449,0.44703477
381450,0.02302263
381453,0.17728400
381454,0.03780948
381455,0.12704115
381456,0.24644774
381457,0.02687846
381458,0.01204921
381459,0.07439263
381460,0.03371282
381461,0.13612076
381462,0.22277592
381463,0.02948257
381464,0.28785897
381465,0.02602560
381466,0.16142010
381467,0.17582423
381468,0.14611912
381469,0.14062170
381470,0.10926377
381471,0.19649839
381472,0.03590058
381473,0.02578164
381475,0.04179765
381476,0.02516403
381477,0.04825927
381478,0.02534703
381479,0.16925608
381480,0.17084652
381481,0.01373408
381482,0.01765644
381483,0.04882295
381495,0.04664296
381545,0.01385059
381580,0.12306480
381657,0.17017005
381674,0.14710874
381691,0.02299129
381697,0.07181548
381704,0.11824557
381711,0.07755244
381721,0.05626686
381728,0.14176956
381729,0.01290848
381734,0.03743184
381735,0.03780427
381736,0.04470797
381740,0.23129137
381742,0.20710111
381743,0.15682587
381744,0.02838014
381747,0.01253176
381748,0.17663794
381749,0.01795750
381750,0.06173939
381751,0.03246387
381752,0.11015742
381753,0.10405019
381754,0.33025384
381755,0.13558382
381756,0.09709850
381757,0.01536927
381758,0.01604032
381759,0.07860155
381760,0.05268344
381761,0.36649660
381762,0.02938814
381763,0.04676794
381764,0.22603812
381765,0.12246978
381766,0.02539065
381767,0.08453934
381768,0.08491473
381769,0.07362496
381770,0.04591060
381772,0.02166647
381774,0.02512276
381777,0.04139376
381861,0.02705547
381974,0.13897216
381991,0.06153262
382024,0.11896533
382051,0.05205432
382066,0.01997133
382067,0.02215209
382068,0.04351435
382107,0.05869549
382108,0.12478623
382111,0.05295652
382113,0.01902224
382114,0.05866131
382120,0.03494014
382121,0.15816825
382122,0.05313821
382124,0.17793802
382126,0.02604974
382131,0.01473946
382132,0.15903902
382135,0.03549104
382136,0.01556321
382137,0.01228767
382138,0.02039620
382140,0.14284765
382141,0.14011741
382142,0.03147280
382143,0.06350847
382144,0.13920787
382145,0.04241140
382146,0.25026498
382147,0.08905885
382149,0.08732201
382150,0.10999008
382152,0.16012044
382153,0.02178772
382164,0.50806728
382180,0.08612463
382239,0.21836727
382275,0.04825084
382297,0.01451774
382391,0.06975115
382392,0.19935656
382396,0.13922915
382424,0.01372410
382471,0.21560291
382493,0.01723335
382496,0.03807213
382504,0.04656345
382505,0.09998783
382513,0.01522915
382517,0.24033108
382521,0.15253940
382528,0.02247475
382530,0.09335812
382544,0.26149085
382603,0.55621014
382604,0.03555807
382642,0.03712539
382666,0.02749016
382699,0.02791384
382737,0.11946470
382792,0.21899870
382796,0.01491410
382807,0.03567119
382813,0.17765181
382817,0.19693495
382818,0.09476587
382826,0.03982459
382845,0.02023874
382846,0.04266488
382850,0.40358220
382851,0.10586859
382856,0.05201522
382858,0.04170674
382859,0.09731546
382862,0.01774990
382863,0.02959117
382865,0.01708909
382866,0.11250611
382868,0.05238837
382870,0.00838642
382871,0.10225922
382872,0.06973007
382873,0.11186319
382874,0.47626760
382875,0.01475609
382876,0.13237464
382877,0.19060296
382878,0.20527352
382879,0.14179917
382880,0.01094082
382882,0.06339137
382883,0.04313810
382884,0.04860713
382885,0.09538192
382886,0.09436449
382887,0.13094148
382989,0.02058173
383009,0.09122588
383039,0.04994204
383068,0.01582791
383072,0.01425865
383093,0.08759291
383099,0.56940013
383167,0.02266205
383168,0.12150826
383170,0.08128454
383171,0.22558289
383174,0.01061058
383175,0.01490450
383176,0.06799423
383178,0.09690841
383181,0.23162323
383182,0.10433672
383184,0.04473650
383186,0.05014544
383187,0.01422477
383189,0.00841082
383190,0.03279910
383191,0.05001798
383192,0.07759095
383194,0.00929714
383195,0.03638179
383196,0.02521270
383197,0.05689928
383198,0.02111211
383199,0.03537260
383200,0.04798543
383201,0.05173863
383202,0.23175021
383203,0.01787718
383204,0.15528636
383205,0.06887455
383206,0.13683656
383207,0.01007073
383208,0.03762365
383279,0.08536551
383335,0.13037557
383384,0.08182454
383394,0.02673089
383400,0.18473978
383401,0.01382548
383409,0.05913611
383410,0.02253889
383412,0.05434648
383414,0.04068148
383419,0.07496293
383422,0.02559455
383425,0.01077137
383426,0.01772391
383427,0.10188194
383428,0.14987832
383429,0.09689739
383430,0.08307835
383431,0.11971690
383433,0.64662438
383434,0.08056260
383435,0.03719300
383436,0.10543282
383437,0.06739028
383438,0.04693886
383439,0.09385267
383440,0.01956604
383441,0.02050895
383442,0.05151682
383443,0.00871607
383444,0.01212654
383445,0.01034322
383446,0.09529807
383447,0.04418172
383448,0.05450844
383449,0.00768400
383450,0.09709347
383451,0.01389293
383452,0.01227563
383453,0.10489113
383454,0.08576190
383533,0.03107695
383583,0.06200186
383608,0.05489107
383622,0.06350044
383673,0.09336499
383804,0.05499962
383806,0.08527475
383812,0.02625272
383814,0.01985965
383816,0.09971991
383825,0.09226867
383827,0.10060158
383833,0.10186092
383841,0.02145847
383842,0.07083096
383849,0.08185055
383859,0.04076328
383883,0.04390960
383891,0.20812685
383910,0.02148439
383925,0.01705404
383943,0.26568798
383946,0.15178267
383959,0.02457103
383960,0.08088214
383961,0.02495259
383962,0.02987568
383979,0.08379249
383985,0.02246217
383990,0.02756709
383999,0.06492431
384001,0.16902806
384003,0.02900789
384008,0.01742518
384019,0.17202197
384020,0.04670895
384065,0.10850402
384102,0.12830854
384154,0.06751432
384155,0.27530379
384171,0.04859061
384177,0.02333785
384183,0.02694098
384186,0.05565071
384198,0.27121547
384199,0.02150822
384201,0.17073529
384203,0.15760087
384204,0.12342514
384205,0.09215050
384207,0.01279325
384208,0.02951333
384209,0.11470832
384210,0.03570875
384211,0.06532694
384212,0.08565593
384215,0.25176951
384216,0.09141248
384220,0.16326682
384221,0.01069071
384226,0.15324706
384273,0.02199436
384287,0.03992666
384288,0.04366855
384332,0.16359452
384365,0.02019298
384380,0.22141801
384392,0.02127781
384412,0.01169358
384424,0.13485512
384428,0.03447519
384429,0.20562137
384430,0.02405462
384434,0.03117214
384480,0.03987327
384502,0.21124494
384503,0.03262999
384504,0.13140394
384505,0.12141649
384508,0.02190691
384519,0.01405970
384520,0.15955570
384524,0.01891205
384528,0.02161980
384532,0.04459577
384539,0.06508166
384542,0.05872374
384543,0.24157807
384544,0.01771459
384546,0.05243185
384547,0.04766878
384548,0.14455542
384549,0.01853073
384552,0.10379260
384554,0.03461693
384556,0.03242249
384557,0.02323186
384558,0.04404478
384559,0.00957922
384560,0.04218487
384561,0.16862366
384562,0.20776369
384563,0.09808411
384564,0.06647943
384565,0.07848750
384656,0.03152806
384657,0.02069115
384672,0.18334875
384679,0.05309660
384680,0.01667442
384689,0.01317947
384692,0.10516074
384695,0.26362711
384710,0.41805708
384712,0.02418231
384715,0.04743203
384735,0.02561517
384749,0.01107893
384751,0.06938625
384753,0.08038842
384757,0.01231067
384759,0.02100627
384761,0.03075705
384762,0.06454123
384765,0.05228290
384775,0.11796230
384782,0.08663213
384794,0.06600984
384798,0.02686901
384805,0.03653509
384807,0.08205218
384812,0.01224854
384821,0.06126037
384834,0.01973290
384847,0.07784799
384856,0.07559329
384857,0.12015888
384858,0.06685215
384859,0.02943148
384860,0.18116110
384861,0.39392315
384862,0.05679582
384863,0.17159327
384864,0.03295550
384865,0.02603783
384866,0.36445786
384867,0.07637986
384868,0.03782362
384869,0.15126576
384870,0.02461727
384871,0.04197072
384873,0.06190202
384874,0.06642295
384876,0.06046396
384877,0.02495978
384878,0.06830358
384880,0.03358546
384881,0.00948768
384882,0.13177384
384883,0.02865118
384884,0.04076350
384885,0.01729111
384886,0.05459535
384887,0.00677271
384969,0.01156054
385023,0.04568208
385049,0.11800168
385081,0.02248712
385091,0.02507797
385092,0.02460172
385093,0.06932772
385094,0.03552164
385106,0.29077601
385107,0.33879136
385110,0.06990251
385111,0.04478198
385113,0.01952151
385114,0.06359891
385115,0.17503671
385117,0.02039917
385119,0.03534398
385120,0.11092991
385121,0.23674858
385122,0.02330685
385123,0.00671367
385125,0.03741208
385126,0.04007072
385127,0.02540407
385128,0.03257586
385129,0.07674531
385130,0.02960710
385131,0.02280975
385132,0.12161942
385133,0.13917530
385134,0.08954848
385135,0.02500065
385136,0.13895766
385137,0.17975868
385138,0.03214489
385139,0.26853078
385140,0.22404757
385141,0.04085052
385142,0.01561729
385143,0.00851395
385144,0.04386424
385145,0.18272941
385146,0.10984270
385147,0.03175163
385149,0.05640664
385151,0.02974769
385152,0.02689321
385153,0.09466599
385197,0.01061398
385230,0.04136003
385231,0.23624566
385252,0.15046459
385299,0.07741431
385351,0.09409907
385376,0.16008767
385405,0.03998623
385452,0.04979415
385479,0.02842597
385510,0.05933366
385522,0.23336354
385524,0.01767154
385544,0.22302077
385563,0.05261473
385566,0.10209645
385571,0.01668569
385585,0.03139037
385586,0.19383824
385611,0.01705825
385621,0.02290566
385623,0.16872643
385628,0.29561957
385633,0.03862218
385634,0.01453887
385643,0.06268323
385650,0.08541210
385656,0.01269544
385666,0.08595040
385693,0.10804114
385705,0.12211606
385706,0.02482093
385835,0.01686853
385847,0.09978438
385867,0.05095252
385871,0.05271612
385872,0.03363893
385879,0.01871111
385883,0.03084867
385884,0.07750372
385885,0.05789784
385889,0.03168931
385893,0.06905532
385894,0.08834680
385898,0.06931516
385899,0.04826911
385902,0.04345039
385903,0.03631023
385904,0.03658108
385905,0.03420362
385906,0.05023270
385907,0.05083333
385908,0.25060578
385909,0.05131958
385910,0.06128709
385973,0.01774551
386003,0.21514139
386013,0.00864221
386023,0.01301021
386065,0.01040172
386072,0.16295300
386077,0.20454946
386135,0.03625714
386141,0.01130078
386178,0.26126298
386198,0.09382666
386200,0.02363345
386203,0.13500081
386223,0.06597241
386225,0.01175610
386245,0.03448728
386250,0.03638678
386253,0.03622794
386254,0.09406261
386255,0.03311611
386262,0.05196654
386263,0.03832016
386264,0.01704942
386267,0.02620377
386268,0.04919123
386276,0.08811782
386279,0.33773058
386281,0.06633090
386282,0.15728841
386283,0.13063242
386284,0.02804081
386285,0.03908608
386286,0.04625991
386287,0.03700846
386288,0.15155941
386289,0.29906220
386290,0.05321056
386292,0.06238396
386293,0.05323803
386294,0.04709240
386295,0.45807007
386296,0.14624887
386297,0.08475684
386299,0.03014370
386300,0.05027949
386301,0.01708639
386302,0.03407808
386303,0.25029905
386304,0.28686028
386305,0.10190624
386307,0.02497145
386308,0.07642370
386309,0.08280490
386310,0.10505974
386311,0.06839582
386347,0.14001800
386350,0.09803847
386352,0.01726377
386365,0.03639618
386378,0.05867139
386380,0.08981645
386399,0.07945163
386458,0.01229874
386523,0.03990123
386531,0.18133702
386545,0.09318679
386546,0.10479669
386547,0.04008830
386549,0.05655993
386550,0.05871536
386551,0.07368279
386552,0.00865734
386633,0.14975087
386647,0.01774091
386665,0.02776846
386767,0.04657402
386773,0.08336648
386774,0.04877636
386775,0.14837319
386777,0.02073670
386785,0.08211128
386791,0.02892441
386792,0.01539200
386795,0.03390669
386798,0.09811194
386803,0.05199022
386805,0.10039909
386806,0.07006122
386808,0.03964897
386811,0.01682489
386813,0.04100053
386814,0.07582071
386817,0.02894747
386819,0.01271470
386820,0.15496627
386821,0.18850242
386822,0.26654793
386824,0.03678153
386825,0.10918445
386826,0.00986098
386827,0.16779477
386828,0.18017143
386830,0.01892718
386831,0.11717335
386832,0.02042804
386833,0.15268668
386834,0.14082902
386835,0.01180612
386836,0.03755083
386837,0.15307537
386838,0.02333017
386839,0.11208820
386840,0.02063426
386841,0.22276334
386843,0.09195206
386844,0.11757557
386845,0.02979956
386847,0.07851646
386848,0.05115135
386849,0.03349118
386860,0.10277479
386938,0.01341787
386940,0.03002939
386989,0.04873015
387021,0.09512640
387193,0.24762745
387194,0.17890973
387286,0.17778602
387291,0.00694292
387292,0.09978517
387324,0.14136381
387325,0.02793846
387329,0.02848614
387331,0.05467066
387333,0.01255691
387337,0.18184571
387341,0.08325537
387342,0.04087816
387349,0.06883974
387350,0.01879907
387351,0.03462199
387352,0.02444807
387353,0.18090839
387355,0.15722267
387356,0.09128645
387357,0.03519425
387358,0.01814911
387360,0.11792376
387361,0.01823156
387362,0.02556898
387363,0.01584761
387364,0.03521497
387365,0.09213036
387366,0.03265083
387367,0.03523331
387368,0.02075385
387369,0.04106508
387370,0.01741112
387371,0.07192573
387372,0.06044273
387377,0.08850855
387378,0.04114107
387424,0.01883590
387440,0.03489093
387447,0.06942426
387489,0.05845201
387501,0.06909827
387526,0.33155122
387542,0.00866333
387543,0.10557626
387544,0.04936623
387565,0.03342867
387572,0.06293563
387577,0.09135048
387578,0.05733524
387583,0.02271922
387584,0.01798759
387588,0.12915000
387595,0.21947264
387596,0.14350801
387597,0.10321863
387598,0.01446901
387662,0.09309917
387687,0.04409083
387688,0.04873577
387689,0.02895479
387718,0.26628848
387730,0.04377705
387753,0.01558371
387807,0.10726673
387843,0.06719375
387848,0.05746423
387882,0.10001870
387884,0.01612778
387892,0.01098240
387896,0.04107161
387916,0.11405326
387920,0.04366797
387927,0.19023381
387928,0.03358493
387929,0.07587003
387932,0.03113702
387934,0.10554596
387937,0.01824099
387942,0.08060500
387947,0.09601073
387948,0.02536632
387952,0.29969252
387953,0.06391949
387954,0.02453128
387955,0.11912996
387956,0.06172283
387957,0.14466322
387958,0.14426248
387960,0.01562378
387961,0.06739073
387962,0.08660146
387963,0.18195957
387964,0.23114063
387965,0.03150745
387966,0.06362984
387967,0.04896404
387968,0.04662295
387969,0.01691659
387970,0.06023184
387971,0.20579871
387972,0.04612081
387973,0.08068104
388053,0.23187351
388056,0.04398802
388057,0.11092629
388078,0.07569641
388079,0.01149567
388127,0.06250035
388155,0.13901127
388159,0.01757324
388169,0.04710447
388170,0.11496020
388173,0.02479401
388174,0.01627466
388176,0.05694985
388179,0.06656563
388182,0.03999451
388183,0.05694396
388187,0.07549357
388189,0.01766250
388191,0.02055477
388193,0.05301171
388194,0.04512090
388195,0.03452348
388196,0.02614351
388198,0.03785664
388199,0.20318106
388201,0.21892061
388202,0.15162555
388203,0.16605956
388204,0.10680319
388206,0.11912052
388208,0.04280376
388209,0.03361402
388210,0.04142080
388211,0.01208072
388212,0.01873375
388213,0.04483393
388214,0.01836981
388215,0.16213713
388216,0.07095283
388217,0.08229030
388218,0.06036328
388219,0.02450367
388220,0.38821818
388221,0.07986199
388222,0.04321579
388223,0.02829813
388237,0.13761112
388238,0.03822393
388242,0.04065021
388243,0.10366718
388248,0.06113635
388249,0.34365649
388251,0.03938419
388253,0.12717259
388255,0.07031667
388256,0.08808295
388258,0.03721623
388259,0.08960668
388260,0.08722694
388262,0.38991839
388263,0.14341523
388264,0.01826722
388265,0.20633214
388266,0.04889065
388267,0.18412868
388269,0.36318488
388270,0.03543474
388271,0.05083566
388272,0.11273895
388273,0.02171177
388274,0.13207164
388275,0.09620046
388276,0.03778866
388397,0.09125910
388428,0.17975427
388429,0.03240311
388448,0.03929790
388449,0.00815707
388460,0.12134635
388463,0.27008254
388465,0.24734503
388505,0.13190092
388508,0.08475149
388511,0.02024357
388525,0.03380458
388554,0.09187488
388561,0.35429496
388566,0.10351262
388572,0.00777914
388574,0.06783201
388585,0.02500126
388589,0.01092019
388590,0.13560798
388594,0.02826992
388596,0.08709969
388616,0.12954986
388621,0.05751455
388622,0.05927964
388627,0.07754892
388633,0.14813785
388639,0.01580897
388647,0.06858353
388655,0.09922519
388665,0.15399768
388667,0.06594836
388668,0.02774175
388669,0.16180520
388679,0.06794737
388683,0.03385159
388687,0.01123938
388688,0.04164700
388700,0.12949316
388703,0.18672580
388704,0.14441080
388705,0.16523340
388707,0.01719699
388712,0.03132612
388729,0.02682474
388733,0.02918028
388748,0.04745014
388754,0.04314617
388763,0.13998574
388777,0.06721002
388790,0.07279889
388800,0.26917843
388801,0.02528260
388812,0.09727956
388816,0.21293306
388835,0.15358594
388837,0.04544793
388842,0.00871454
388847,0.04298261
388848,0.03918655
388849,0.17572091
388850,0.20593885
388859,0.26940883
388864,0.02285773
388865,0.20701865
388870,0.10941591
388872,0.03204418
388873,0.09637718
388879,0.01713818
388890,0.14000678
388898,0.04310072
388899,0.09471775
388900,0.03717819
388913,0.32991558
388919,0.03901763
388921,0.23107674
388929,0.03461335
388945,0.14870015
388962,0.29471857
388963,0.03312343
388985,0.06136211
388986,0.04423499
388992,0.17428480
388993,0.07606113
389002,0.15859503
389006,0.01281160
389009,0.12537928
389018,0.11193576
389048,0.10678596
389051,0.09698069
389068,0.07573143
389069,0.06603588
389070,0.00813859
389080,0.04041162
389085,0.02135498
389090,0.05497460
389094,0.14190740
389097,0.23692347
389098,0.02292542
389101,0.07764290
389104,0.03145863
389131,0.33914606
389133,0.14282674
389134,0.00648563
389143,0.07547888
389176,0.18383060
389181,0.02390280
389192,0.03599670
389202,0.06615122
389222,0.02888521
389225,0.18800341
389227,0.14198082
389239,0.03594514
389245,0.11626369
389248,0.02851316
389258,0.10433747
389266,0.04904847
389268,0.06815105
389277,0.03789249
389280,0.11637129
389300,0.03452612
389319,0.07548450
389330,0.03692792
389338,0.01982839
389356,0.11853432
389363,0.33799224
389371,0.03690560
389377,0.24044325
389398,0.02289374
389409,0.05021933
389415,0.01796025
389418,0.05669465
389420,0.11205135
389426,0.12920246
389433,0.07173837
389434,0.01649314
389440,0.14535656
389441,0.01194601
389443,0.35631761
389448,0.26430403
389464,0.02998667
389466,0.03404017
389471,0.16036327
389473,0.04568633
389480,0.03901282
389481,0.01285936
389483,0.17258613
389486,0.01363841
389490,0.13914211
389500,0.01502994
389507,0.38990630
389509,0.01062046
389515,0.31068600
389517,0.03031932
389523,0.01681235
389527,0.01776615
389529,0.39679159
389532,0.05768105
389539,0.03902713
389550,0.02565150
389551,0.04671801
389552,0.08176063
389554,0.27828470
389563,0.18481246
389566,0.17216902
389572,0.02241975
389573,0.07173416
389585,0.07200007
389587,0.01343463
389589,0.02171749
389592,0.01112943
389601,0.38453178
389603,0.02424306
389604,0.08977014
389617,0.04919103
389618,0.13734168
389619,0.04680256
389622,0.04861033
389623,0.03368262
389627,0.05781884
389644,0.38393542
389667,0.02012143
389678,0.23881213
389694,0.01858408
389700,0.05597979
389707,0.01036926
389714,0.01338073
389717,0.08144477
389732,0.06964224
389737,0.09273150
389741,0.08092110
389755,0.04520017
389756,0.16621089
389763,0.07895477
389772,0.20036941
389777,0.03574588
389778,0.07346031
389796,0.04894416
389798,0.02202273
389805,0.06219930
389807,0.05928175
389815,0.02947191
389818,0.08185794
389823,0.01758864
389824,0.02059308
389831,0.00840411
389856,0.18759139
389860,0.02191405
389862,0.03591348
389872,0.10261888
389875,0.02099315
389878,0.09466344
389879,0.08159359
389881,0.01613608
389895,0.03498328
389897,0.02117819
389898,0.03952724
389924,0.10346541
389929,0.01947622
389934,0.23000850
389947,0.07944618
389962,0.07246558
389981,0.00839092
390003,0.08506659
390006,0.06574008
390011,0.01034143
390041,0.05812184
390044,0.09170360
390045,0.04757064
390047,0.08573978
390048,0.22414821
390052,0.21183187
390056,0.09682566
390061,0.04353991
390065,0.05726065
390070,0.09058781
390073,0.06065692
390076,0.02529035
390087,0.10136978
390092,0.04800162
390095,0.03593855
390099,0.27275419
390107,0.10007060
390116,0.01548800
390130,0.01672715
390133,0.25114879
390144,0.06799029
390155,0.07558574
390159,0.04889930
390181,0.03453803
390183,0.02094650
390214,0.02183401
390222,0.07772645
390230,0.05544868
390235,0.03942078
390237,0.01624425
390242,0.56476278
390256,0.02101665
390259,0.27408669
390261,0.06802692
390268,0.10431243
390271,0.03207690
390274,0.04044853
390276,0.08201083
390279,0.08986935
390283,0.25732416
390285,0.01808774
390299,0.12581744
390316,0.02095531
390321,0.06933266
390330,0.06608172
390343,0.08199966
390346,0.15322693
390357,0.04644925
390359,0.14434384
390361,0.19589319
390365,0.03942689
390366,0.12587835
390372,0.19490334
390376,0.12648501
390378,0.24301048
390388,0.07891711
390391,0.02222539
390400,0.07984659
390407,0.11539088
390411,0.07618240
390419,0.02842936
390423,0.02640980
390437,0.02501078
390445,0.02362902
390449,0.02451523
390455,0.10820067
390465,0.09467807
390491,0.04281531
390492,0.15987147
390494,0.07689758
390495,0.09565097
390497,0.02080142
390504,0.09265671
390508,0.09934674
390510,0.09588517
390512,0.03369288
390524,0.03197800
390531,0.03110755
390558,0.11873215
390561,0.05880058
390564,0.00832230
390569,0.06686953
390574,0.08797857
390575,0.04907405
390587,0.18780165
390620,0.10922048
390621,0.07915398
390633,0.11635508
390634,0.09587467
390638,0.15883977
390639,0.03360394
390642,0.01218522
390647,0.25492565
390648,0.03131722
390663,0.18840745
390686,0.01960190
390688,0.14512199
390690,0.02513350
390691,0.06775537
390696,0.21342330
390703,0.06313704
390711,0.17157253
390722,0.03054171
390736,0.29711269
390747,0.26351657
390752,0.13057421
390760,0.10390972
390774,0.03048880
390777,0.02923702
390781,0.05225237
390793,0.03886047
390838,0.11307056
390847,0.13310820
390851,0.06512062
390854,0.01721600
390858,0.03846409
390864,0.07259668
390871,0.15230946
390905,0.06796075
390908,0.08871914
390910,0.01929535
390917,0.02838284
390919,0.00982672
390920,0.07366217
390922,0.02448512
390928,0.06842119
390929,0.02847560
390953,0.11327127
390955,0.01960460
390959,0.02608688
390962,0.04502179
390971,0.15080172
390972,0.05323964
390990,0.01178284
390994,0.18726410
390997,0.39128885
391015,0.03276113
391034,0.04333748
391038,0.12813710
391043,0.02864458
391048,0.02746480
391049,0.04592345
391056,0.05690951
391060,0.08577896
391072,0.06602002
391073,0.05544741
391077,0.03582217
391086,0.01636952
391092,0.05174599
391096,0.07706107
391118,0.04151764
391123,0.09735869
391136,0.07349868
391137,0.01860542
391145,0.02556029
391162,0.02193912
391164,0.26392926
391168,0.17289539
391172,0.03931666
391184,0.12401282
391188,0.04949446
391198,0.03565061
391207,0.02973614
391208,0.01129365
391209,0.19900564
391230,0.06227042
391232,0.10546667
391236,0.04545633
391237,0.30892152
391245,0.03056132
391269,0.02438385
391274,0.04596498
391275,0.10890128
391276,0.05773406
391279,0.17906629
391285,0.02985923
391306,0.01497957
391310,0.04217494
391321,0.00659503
391327,0.03922155
391341,0.21209798
391350,0.01737438
391353,0.00549411
391354,0.02119538
391357,0.04072710
391367,0.47018928
391371,0.05128328
391384,0.05798860
391387,0.04130740
391388,0.18020671
391392,0.01848568
391408,0.01005139
391433,0.01648366
391439,0.05200074
391443,0.12338844
391445,0.02362306
391449,0.04764685
391450,0.05292389
391461,0.12521429
391469,0.01674878
391486,0.02211036
391487,0.16269239
391500,0.02961464
391501,0.05035539
391505,0.01283603
391516,0.04270263
391517,0.01289888
391522,0.02961767
391539,0.14784759
391543,0.27322430
391546,0.07040020
391552,0.26639297
