SK_ID_CURR,TARGET
404380,0.99899458
404381,0.92554443
404382,0.66654355
404385,0.28806905
404390,0.41536031
404391,0.39925312
404392,0.95572746
404393,0.45717061
404396,0.67928568
404400,0.11541776
404401,0.13657255
404402,0.55245951
404403,0.93839598
404404,0.47394123
404405,0.77531325
404406,0.02296044
404437,0.58996772
404439,0.71785402
404461,0.95148692
404462,0.74983585
404464,0.11557507
404468,0.86987716
404469,0.61614960
404470,0.70703381
404471,0.11962410
404472,0.67968237
404473,0.24203190
404474,0.36515102
404475,0.72729262
404477,0.43567383
404478,0.43351253
404554,0.35025443
404555,0.36710714
404556,0.37802993
404557,0.21585002
404569,0.73402276
404571,0.36811255
404585,0.49137530
404586,0.16370513
404592,0.90622264
404595,0.04797275
404596,0.79564730
404597,0.49595097
404603,0.92336261
404606,0.49502079
404607,0.74670333
404608,0.33615124
404609,0.32627490
404620,0.72941973
404689,0.28790490
404708,0.15448539
404734,0.83262202
404771,0.46011162
404806,0.16127025
404818,0.47369501
404850,0.06382004
404870,0.83106260
404923,0.16028535
404934,0.96047412
404938,0.29883454
404954,0.33624015
404957,0.68240452
404963,0.59374316
404964,0.10141716
404969,0.77402741
404970,0.74285265
404979,0.26526592
404997,0.11379678
404998,0.45833333
405009,0.76174354
405016,0.11290764
405018,0.07431194
405035,0.74791393
405036,0.25080707
405038,0.85132141
405047,0.31990726
405055,0.12962355
405060,0.46129487
405066,0.51845316
405081,0.58781325
405084,0.87426133
405089,0.81475706
405098,0.55150881
405100,0.47359242
405114,0.25196296
405118,0.48086288
405119,0.93012010
405120,0.43249343
405121,0.78577096
405124,0.29520272
405125,0.77091541
405132,0.51573785
405179,0.05442931
405193,0.61794156
405194,0.92159800
405195,0.29714516
405206,0.34245732
405207,0.12329695
405211,0.03600350
405215,0.02983421
405217,0.89942411
405219,0.52859625
405220,0.86781845
405231,0.59994665
405232,0.74917241
405291,0.31316344
405316,0.57587136
405317,0.72050093
405318,0.21632879
405319,0.19473627
405320,0.47167734
405325,0.04174874
405326,0.01493762
405333,0.32178814
405334,0.90720070
405349,0.97866054
405351,0.67839653
405353,0.28350706
405354,0.97778507
405361,0.68241820
405362,0.27475925
405363,0.86645054
405364,0.94423698
405365,0.66785675
405366,0.76552583
405372,0.82479755
405397,0.05287672
405402,0.85787371
405409,0.57128201
405410,0.97557589
405411,0.38351527
405412,0.29187869
405435,0.10662207
405436,0.47000848
405438,0.08532365
405442,0.22664970
405443,0.90712547
405444,0.31167925
405445,0.58448922
405446,0.37139555
405468,0.18238400
405489,0.77392482
405490,0.77726937
405498,0.11562295
405509,0.38282447
405510,0.10750438
405511,0.69572116
405512,0.11671044
405517,0.55579722
405518,0.67377298
405523,0.26902085
405544,0.19905204
405546,0.39465009
405552,0.93058519
405583,0.07870294
405592,0.34020026
405599,0.28402003
405602,0.24187459
405607,0.00480138
405613,0.85184805
405620,0.89756374
405624,0.80605712
405625,0.39947882
405626,0.06901811
405632,0.60141716
405633,0.33859980
405637,0.87597122
405640,0.85357162
405642,0.72043253
405646,0.08509110
405647,0.21403754
405650,0.97762092
405653,0.71116492
405654,0.68429224
405660,0.52988209
405666,0.57214380
405667,0.76140156
405668,0.18746580
405669,0.52484132
405671,0.53086014
405672,0.13391196
405673,0.41561337
405674,0.26846000
405675,0.52391114
405676,0.60814730
405677,0.43265758
405679,0.22632141
405680,0.95698594
405682,0.48236759
405683,0.57517373
405684,0.41625629
405685,0.86280504
405687,0.07462656
405689,0.03152358
405690,0.27361020
405691,0.89562131
405692,0.66644096
405693,0.63177118
405695,0.45196569
405696,0.52946487
405697,0.26307042
405698,0.89064210
405699,0.20600104
405700,0.96578163
405701,0.86757907
405702,0.84519315
405761,0.49473353
405765,0.44065988
405769,0.38536195
405784,0.87611485
405811,0.05559203
405814,0.22229974
405816,0.82210276
405818,0.72452944
405821,0.20105603
405822,0.00727730
405838,0.25829640
405841,0.19906571
405846,0.43180264
405855,0.33103524
405857,0.55911441
405858,0.75626505
405860,0.54235062
405861,0.57560462
405871,0.48670387
405879,0.07392208
405880,0.25956856
405886,0.40899951
405901,0.38807042
405904,0.59730658
405905,0.14539560
405906,0.47891360
405927,0.42020956
405930,0.77511490
405944,0.32338860
405946,0.04889609
405954,0.85368790
405963,0.30479864
405964,0.00866574
405965,0.10475487
405966,0.53761080
405970,0.35931686
405971,0.72121225
405992,0.42235035
405996,0.08590501
405999,0.14538876
406002,0.73350979
406003,0.20421591
406004,0.10315441
406005,0.28449196
406006,0.68994173
406007,0.92390977
406008,0.86685407
406028,0.02019725
406029,0.46019370
406043,0.39482108
406044,0.06662426
406045,0.86978825
406046,0.69060517
406048,0.07922275
406050,0.34483749
406051,0.19952397
406052,0.93918253
406053,0.77984789
406077,0.42770573
406082,0.85542515
406083,0.98863263
406084,0.55806796
406098,0.13414451
406099,0.71219769
406100,0.96600049
406113,0.72604098
406114,0.50818697
406115,0.69543390
406116,0.39666092
406117,0.02425996
406127,0.41053841
406128,0.71170524
406129,0.75958908
406132,0.20468100
406133,0.31449032
406134,0.47454312
406135,0.97207403
406136,0.58755335
406137,0.84582923
406138,0.66731643
406139,0.76877462
406142,0.67765786
406143,0.90252927
406175,0.61357792
406176,0.44214407
406177,0.17441590
406194,0.38631949
406195,0.16005964
406208,0.65753584
406210,0.43962711
406216,0.81869665
406217,0.70965337
406227,0.28163986
406228,0.14354892
406253,0.56255472
406254,0.05395738
406260,0.56564620
406267,0.52328190
406269,0.11987032
406276,0.96831911
406277,0.26807699
406279,0.14271449
406288,0.27924601
406297,0.77550476
406308,0.87993817
406310,0.85717608
406320,0.21283377
406336,0.12787262
406352,0.05950427
406365,0.62142974
406369,0.72084291
406371,0.62515731
406401,0.75337191
406408,0.44334783
406409,0.18000383
406475,0.99673069
406492,0.68826603
406510,0.72883153
406519,0.77196186
406565,0.88282447
406584,0.79626286
406596,0.23713477
406598,0.09467334
406605,0.74468565
406609,0.26465036
406610,0.57773172
406611,0.10607491
406654,0.67590693
406670,0.72781243
406675,0.87788630
406681,0.45570694
406682,0.04477183
406695,0.35061009
406697,0.54278836
406712,0.84636956
406719,0.51991683
406725,0.78869829
406734,0.27698895
406743,0.84764856
406778,0.55713094
406784,0.83734132
406786,0.62696296
406791,0.77298780
406792,0.56163137
406803,0.88088203
406812,0.22175941
406813,0.40834975
406814,0.57773172
406841,0.43788302
406842,0.70970125
406843,0.18159061
406848,0.85005608
406861,0.36625219
406862,0.82747182
406863,0.00252380
406864,0.13021175
406865,0.73515813
406871,0.66335631
406872,0.75836480
406873,0.95122702
406893,0.46431112
406919,0.44493461
406920,0.38997182
406921,0.71482409
406923,0.84805893
406924,0.74430948
406925,0.02589462
406926,0.47741574
406927,0.94151483
406936,0.02158569
406937,0.92899841
406938,0.20861376
406939,0.40351417
406940,0.50209975
406941,0.29503174
406952,0.36098572
406953,0.54894397
406954,0.69783459
406962,0.61544512
406963,0.99228496
406964,0.43942876
406965,0.92494939
406966,0.62543773
406967,0.37160073
406968,0.87982190
406969,0.96509083
406970,0.64348052
406971,0.72653343
406972,0.83091896
406973,0.44959920
406974,0.47446104
406975,0.43506511
406976,0.21660237
406977,0.16644096
406985,0.32780696
406987,0.37192903
407025,0.81997565
407031,0.61638898
407033,0.89190742
407039,0.50545114
407041,0.51125793
407044,0.52824059
407046,0.27843894
407053,0.28985418
407061,0.37021914
407069,0.43788986
407070,0.80422412
407072,0.18591322
407073,0.34171181
407081,0.73255909
407082,0.60880390
407088,0.11998659
407091,0.78024458
407097,0.03346602
407104,0.84402358
407105,0.97963860
407106,0.23414587
407121,0.17732956
407128,0.09652003
407137,0.19881265
407144,0.91665983
407145,0.95081664
407154,0.69887421
407162,0.55567411
407164,0.83314866
407168,0.95619939
407203,0.59465966
407210,0.81461343
407215,0.35451548
407218,0.17550339
407228,0.12559504
407262,0.78410894
407274,0.97067876
407280,0.90365780
407288,0.14313854
407298,0.15581911
407299,0.92525033
407302,0.84550093
407303,0.94275963
407305,0.92063362
407306,0.88285183
407307,0.38479427
407313,0.04354071
407314,0.04076384
407315,0.21859269
407316,0.30157721
407322,0.81192548
407323,0.68670661
407324,0.36166284
407325,0.43121443
407329,0.82842252
407330,0.80792433
407332,0.44380608
407333,0.72435161
407334,0.41332896
407335,0.81794430
407336,0.55256210
407337,0.78057972
407338,0.74852949
407339,0.21812760
407340,0.38523884
407341,0.59296345
407342,0.08903070
407343,0.80116683
407344,0.15090830
407345,0.08931796
407346,0.81719195
407353,0.75156626
407364,0.47188252
407365,0.25372757
407366,0.17890266
407370,0.59976198
407373,0.93308164
407376,0.83435243
407386,0.07503009
407388,0.17289068
407391,0.10456336
407393,0.36745595
407427,0.46436583
407452,0.49510287
407454,0.52309723
407457,0.14572390
407462,0.12389883
407463,0.31264363
407468,0.93446323
407469,0.89443806
407478,0.40077150
407482,0.34812733
407487,0.80695311
407489,0.81875821
407498,0.97004268
407516,0.84478961
407519,0.59010451
407528,0.77465665
407532,0.98653288
407534,0.90113400
407543,0.32359378
407546,0.94383344
407550,0.24049300
407555,0.25785183
407558,0.30615288
407587,0.28275471
407588,0.21548069
407594,0.90135287
407596,0.41951877
407598,0.30284937
407602,0.55167296
407605,0.38551242
407613,0.80252791
407619,0.97977539
407625,0.42743215
407627,0.31372428
407629,0.51005417
407631,0.20538548
407633,0.32699989
407636,0.78391059
407645,0.99510287
407648,0.39722177
407669,0.22919402
407674,0.05505855
407675,0.54201548
407676,0.38551242
407677,0.71383919
407678,0.98665600
407679,0.58724557
407680,0.91259028
407681,0.35983667
407682,0.52229016
407684,0.75653179
407692,0.62164177
407693,0.94465419
407694,0.68079038
407695,0.12003447
407696,0.76981424
407697,0.71758727
407698,0.54825317
407699,0.56161086
407702,0.51631922
407703,0.65819928
407725,0.69591951
407726,0.84214954
407729,0.89582649
407731,0.17252818
407745,0.76956801
407749,0.42873167
407750,0.07303294
407751,0.75017783
407752,0.98935079
407753,0.95290271
407754,0.73199141
407755,0.90676297
407756,0.41994966
407765,0.39058054
407766,0.46052884
407767,0.25166202
407768,0.13669567
407773,0.66139336
407774,0.62370732
407778,0.81802637
407779,0.64137393
407780,0.97428321
407781,0.68760259
407782,0.20367559
407783,0.66552446
407784,0.47019999
407825,0.70159636
407826,0.01930127
407828,0.46445475
407829,0.13827561
407830,0.92328053
407831,0.19265704
407832,0.33569982
407838,0.19139172
407839,0.46461890
407840,0.10505581
407841,0.62497264
407842,0.41869118
407855,0.85638269
407857,0.60591760
407881,0.68118024
407882,0.76153836
407885,0.14612743
407915,0.16668719
407916,0.17143385
407918,0.80202178
407919,0.71519342
407920,0.30328710
407921,0.68792405
407922,0.15918418
407927,0.48227867
407934,0.38297494
407941,0.77495076
407942,0.30484652
407943,0.25519807
407944,0.58963258
407946,0.38400772
407947,0.18256867
407952,0.08236895
407955,0.70518029
407978,0.68958607
407986,0.11737388
408003,0.70103551
408006,0.17423123
408008,0.02436255
408015,0.33173287
408016,0.36182699
408028,0.76393905
408035,0.21574059
408042,0.27638023
408044,0.97089763
408052,0.05020929
408053,0.41756949
408056,0.35984351
408068,0.31479810
408071,0.51454093
408074,0.33252626
408085,0.69124808
408089,0.15399294
408091,0.39875383
408098,0.17911469
408106,0.64838449
408108,0.92732272
408116,0.92941563
408126,0.41936146
408130,0.74946651
408135,0.05131730
408148,0.53118844
408168,0.85477539
408170,0.67213832
408172,0.59351062
408176,0.15489576
408181,0.43724694
408191,0.04304142
408194,0.46759411
408213,0.58118571
408248,0.25616245
408249,0.03200919
408250,0.46500192
408256,0.92185790
408261,0.67978496
408262,0.75029410
408268,0.69556385
408269,0.17278124
408273,0.40553185
408280,0.63325536
408286,0.69761573
408347,0.84866765
408349,0.01360391
408350,0.16743954
408351,0.34458443
408352,0.15765895
408355,0.30900498
408356,0.53144151
408357,0.66903316
408384,0.73313362
408385,0.29964845
408386,0.57831993
408387,0.03140731
408388,0.17860856
408389,0.46355193
408390,0.61125246
408391,0.74932972
408392,0.95224612
408393,0.40248140
408398,0.24433000
408399,0.25941809
408400,0.33041284
408405,0.35145820
408406,0.12732545
408437,0.24474037
408459,0.25750301
408460,0.67473052
408463,0.65761791
408467,0.14669512
408468,0.73834537
408471,0.25667542
408477,0.80868352
408478,0.31659690
408479,0.24740780
408481,0.11331801
408482,0.29767865
408483,0.22275799
408484,0.41709072
408485,0.65860281
408486,0.23533596
408489,0.73505554
408490,0.29083224
408504,0.01172986
408506,0.59577451
408508,0.77771394
408514,0.14683191
408515,0.30811583
408516,0.65206418
408517,0.54304826
408518,0.56660374
408523,0.60727183
408524,0.14438334
408525,0.20087478
408526,0.91776784
408531,0.50004788
408579,0.21308000
408580,0.49366656
408581,0.18036633
408599,0.69068724
408615,0.73790764
408616,0.23356451
408617,0.88843292
408619,0.02956747
408622,0.60584920
408624,0.56653535
408625,0.41396504
408626,0.18952451
408627,0.54403316
408651,0.36141661
408658,0.18714434
408659,0.87628584
408660,0.79764445
408661,0.14183218
408662,0.69993434
408688,0.31200755
408689,0.98478195
408690,0.42845125
408695,0.44083771
408696,0.63135396
408701,0.55362908
408702,0.39125766
408705,0.24145054
408728,0.62070475
408742,0.36655997
408759,0.42508618
408766,0.56984570
408768,0.82946898
408774,0.34330543
408775,0.92717909
408780,0.16367093
408790,0.20665080
408791,0.30017509
408792,0.45799819
408794,0.44451740
408797,0.70240343
408808,0.62617641
408830,0.47021367
408857,0.08668472
408863,0.69455844
408874,0.96660237
408880,0.57306030
408885,0.40780942
408890,0.39794676
408898,0.74915189
408902,0.17239139
408903,0.26651756
408905,0.68578327
408908,0.13910320
408911,0.13853551
408921,0.89449962
408932,0.41859543
408933,0.77928020
408935,0.91864330
408960,0.88168910
408968,0.16496361
408985,0.22825016
408986,0.46875684
408990,0.38839872
408993,0.66325372
409001,0.47416694
409003,0.07481123
409008,0.56645327
409010,0.59180756
409015,0.03879405
409017,0.79862935
409028,0.14475268
409034,0.14176379
409035,0.19046837
409041,0.46276538
409054,0.50028726
409057,0.15530614
409064,0.49026729
409065,0.95773145
409066,0.28741245
409068,0.85372893
409076,0.14379514
409080,0.37419293
409083,0.65992969
409084,0.65119556
409085,0.51121690
409088,0.13304334
409105,0.77328190
409121,0.08377107
409123,0.98946022
409133,0.54045606
409153,0.60451548
409156,0.28494337
409157,0.96261490
409158,0.25212027
409163,0.92701494
409167,0.60481643
409168,0.81390211
409169,0.49451466
409172,0.89648309
409173,0.07353223
409174,0.03332239
409175,0.10627325
409192,0.98721684
409193,0.74468565
409197,0.40811720
409204,0.14772105
409206,0.30032556
409208,0.83267673
409209,0.58341541
409212,0.89577862
409213,0.40981342
409214,0.81317028
409217,0.28964899
409218,0.56076959
409220,0.43224721
409221,0.25610090
409227,0.15573019
409228,0.13576548
409229,0.57567985
409230,0.81365589
409259,0.37880964
409261,0.34841459
409269,0.95602156
409277,0.16172166
409278,0.03679005
409285,0.83144561
409286,0.35726499
409287,0.70139117
409293,0.62924737
409297,0.14917788
409298,0.41525772
409299,0.47996690
409340,0.27942383
409377,0.64917788
409383,0.48343456
409384,0.37123140
409409,0.30517482
409412,0.10890649
409413,0.72833224
409414,0.80077014
409415,0.27610664
409423,0.59342854
409428,0.83411304
409429,0.03849995
409430,0.50032830
409431,0.09872237
409432,0.91090091
409433,0.29399896
409434,0.91622893
409442,0.95692438
409443,0.91385560
409446,0.11653261
409463,0.62570448
409482,0.26996471
409507,0.64972505
409508,0.58080269
409509,0.04114686
409514,0.56553677
409535,0.57505061
409536,0.63010232
409537,0.16914943
409538,0.45877107
409541,0.55376587
409542,0.49701111
409543,0.44306741
409545,0.47335987
409550,0.20190414
409551,0.24285265
409552,0.69637776
409553,0.90763843
409558,0.41624945
409563,0.39944463
409574,0.32986567
409607,0.63404875
409608,0.93659718
409628,0.01259849
409632,0.89794676
409633,0.89494419
409636,0.65899267
409676,0.31901811
409691,0.26673643
409694,0.87757852
409707,0.43979126
409723,0.11439525
409741,0.21574059
409743,0.79453245
409747,0.51408268
409773,0.58407201
409777,0.94023583
409778,0.93702807
409804,0.75930866
409805,0.08292980
409812,0.29300722
409817,0.23376970
409836,0.42778781
409846,0.80529793
409850,0.81938061
409852,0.18180948
409861,0.93926461
409864,0.94286906
409871,0.46193095
409891,0.52915709
409896,0.13560134
409917,0.74937076
409918,0.22959072
409923,0.68102293
409941,0.06047549
409949,0.87727758
409953,0.07635013
409958,0.15508727
409972,0.64227676
409979,0.91302118
409983,0.86283924
409984,0.61341377
409985,0.07615178
409986,0.72722423
409994,0.82584058
409999,0.39733804
410019,0.77445147
410024,0.25567000
410025,0.40049108
410039,0.17969605
410044,0.76502654
410045,0.33258098
410046,0.41788411
410047,0.14210577
410048,0.62338586
410065,0.61012393
410066,0.88566973
410073,0.59864029
410087,0.18801981
410089,0.86876915
410092,0.49316043
410093,0.81526319
410094,0.49353661
410095,0.48543171
410096,0.38569025
410101,0.65820612
410102,0.48737415
410103,0.34934477
410107,0.14220152
410110,0.65804197
410111,0.37621744
410112,0.88209264
410142,0.05385478
410143,0.19314949
410161,0.61491847
410162,0.71418117
410165,0.11374207
410166,0.95487935
410167,0.73075345
410184,0.70895573
410185,0.21072034
410186,0.02806276
410187,0.66192684
410223,0.40811036
410256,0.90528562
410257,0.91412919
410258,0.11950098
410259,0.04944326
410269,0.94508508
410270,0.43896367
410273,0.48972696
410274,0.71243024
410275,0.22102758
410276,0.91036058
410277,0.63942466
410295,0.40975870
410296,0.14506046
410297,0.79664587
410298,0.45048835
410300,0.61153972
410301,0.46028945
410302,0.82411359
410303,0.38608694
410304,0.30492859
410305,0.26282420
410306,0.57851144
410307,0.47467307
410308,0.76322089
410309,0.55633071
410316,0.20714325
410317,0.59964571
410358,0.89121662
410359,0.15761107
410360,0.44310161
410368,0.85030915
410369,0.81814265
410370,0.24365288
410372,0.14492367
410373,0.05793117
410378,0.90105193
410379,0.27456090
410380,0.89724228
410387,0.97542542
410388,0.99315359
410389,0.31521531
410390,0.33929744
410405,0.47755253
410411,0.10653316
410416,0.34500164
410418,0.60835248
410424,0.88978715
410429,0.49922713
410438,0.49285949
410442,0.44036578
410448,0.17000438
410456,0.46022789
410464,0.33167816
410467,0.89672932
410473,0.85192329
410476,0.02813800
410479,0.84628748
410499,0.90274814
410526,0.59825044
410528,0.47071296
410546,0.90310380
410564,0.15078518
410567,0.25776291
410571,0.77148309
410572,0.94561857
410573,0.54093483
410577,0.31966103
410581,0.26537536
410587,0.63620322
410588,0.53187240
410595,0.58083005
410602,0.20291639
410606,0.16837656
410616,0.21561064
410624,0.93296536
410626,0.67977812
410637,0.28698840
410660,0.67357463
410661,0.21405805
410663,0.26987579
410664,0.78760396
410669,0.49751724
410675,0.35035019
410679,0.91517564
410684,0.23885834
410689,0.16705652
410693,0.15499152
410697,0.10769589
410698,0.20706117
410699,0.17025060
410706,0.49290053
410710,0.55694627
410712,0.07226007
410716,0.09640375
410725,0.76172986
410735,0.72930346
410742,0.51546427
410745,0.06743133
410746,0.00884357
410751,0.35132141
410753,0.27419156
410759,0.44009904
410761,0.92931987
410770,0.32386053
410778,0.78729618
410784,0.18880636
410786,0.52079230
410789,0.18747264
410800,0.59277878
410811,0.30673424
410813,0.20325837
410821,0.90318587
410822,0.29014144
410879,0.69114549
410880,0.44159006
410900,0.69381292
410901,0.84094578
410908,0.47883153
410909,0.16678978
410910,0.43948348
410911,0.83274513
410912,0.25595043
410913,0.35863975
410914,0.90434860
410915,0.17494939
410916,0.09485117
410917,0.54706309
410918,0.38672986
410919,0.04665271
410922,0.69282803
410923,0.60995294
410940,0.19413438
410955,0.69189784
410956,0.98450153
410959,0.86908377
410960,0.82639117
410961,0.85928951
410962,0.59562404
410963,0.74341349
410964,0.35641689
410968,0.51294731
410970,0.06119364
410971,0.46386655
410972,0.73983640
410975,0.54870459
410994,0.77765239
410999,0.89029328
411011,0.87352265
411012,0.55519534
411014,0.82819682
411021,0.12774267
411022,0.95676023
411023,0.82438033
411024,0.84222478
411025,0.24348873
411026,0.97375657
411027,0.88078628
411028,0.14845289
411030,0.49145054
411031,0.70024896
411032,0.31351910
411033,0.46694435
411049,0.20549491
411050,0.38358366
411051,0.76653808
411052,0.56040025
411073,0.68024322
411074,0.37409034
411076,0.53999781
411080,0.25613510
411081,0.19393604
411082,0.02213285
411093,0.67997647
411094,0.67890950
411095,0.64420552
411099,0.06095426
411102,0.29550367
411103,0.82399732
411112,0.06632332
411114,0.65148282
411115,0.45251970
411116,0.81601554
411168,0.61264090
411169,0.92535292
411170,0.67293855
411189,0.26911660
411190,0.41754897
411195,0.84543937
411196,0.85862607
411197,0.58018029
411205,0.02421892
411206,0.79085276
411215,0.68517455
411216,0.18239768
411217,0.30902550
411218,0.67715857
411222,0.10820201
411238,0.11709346
411239,0.24792077
411240,0.44710276
411248,0.09346274
411274,0.77105220
411275,0.50937705
411293,0.12023966
411299,0.35628009
411300,0.07995459
411301,0.56053704
411302,0.68101609
411305,0.76349447
411309,0.70375082
411334,0.31509220
411343,0.55756183
411349,0.15929361
411360,0.66123605
411363,0.10593128
411364,0.37612853
411384,0.71112388
411402,0.44838176
411424,0.30914861
411425,0.92806139
411430,0.86865288
411432,0.55490808
411434,0.95312842
411447,0.29429306
411450,0.05731561
411452,0.70198621
411463,0.72805182
411467,0.86136190
411474,0.12505472
411478,0.02221493
411480,0.36870076
411481,0.56931905
411502,0.52590146
411509,0.49437103
411511,0.93663821
411515,0.41354782
411516,0.71636299
411532,0.49812596
411565,0.09107573
411570,0.37785894
411600,0.47001532
411608,0.36846821
411613,0.16722067
411614,0.13753693
411620,0.42039423
411634,0.07881238
411639,0.08393864
411645,0.53170825
411648,0.04696733
411660,0.60059641
411668,0.01742723
411672,0.73192985
411673,0.01480767
411674,0.99087601
411675,0.32235582
411676,0.03527167
411677,0.82082376
411715,0.28829476
411718,0.26579941
411719,0.67086616
411720,0.60804470
411730,0.52567575
411731,0.61523993
411740,0.80347177
411746,0.47787399
411748,0.09881128
411749,0.08469441
411752,0.68516771
411753,0.01664752
411754,0.27053239
411755,0.03066864
411767,0.12482901
411768,0.41763105
411819,0.87205214
411826,0.86634794
411827,0.36452862
411841,0.12277030
411842,0.99811228
411843,0.59028918
411844,0.63284499
411845,0.63813882
411846,0.80639226
411850,0.86442602
411852,0.84548725
411853,0.71041940
411854,0.18413493
411855,0.31522215
411856,0.50856998
411860,0.67945666
411883,0.22835276
411938,0.22032310
411939,0.93123495
411940,0.40573703
411957,0.91197472
411958,0.31549573
411959,0.61010341
411963,0.11855028
411969,0.29737771
411970,0.53332239
411971,0.17420387
411972,0.84871553
411973,0.22028890
411974,0.46429744
411975,0.35724447
411977,0.54956637
411978,0.95284800
411979,0.80237060
412004,0.46669129
412008,0.09675941
412009,0.47081555
412010,0.11709346
412030,0.69632305
412031,0.61715501
412032,0.12366628
412036,0.22281954
412038,0.45206145
412047,0.36361211
412049,0.96240288
412082,0.47782611
412092,0.78602402
412098,0.76126477
412101,0.90313116
412108,0.97407803
412111,0.83722505
412119,0.85084947
412128,0.13974612
412139,0.70602156
412152,0.80616656
412154,0.34448183
412178,0.85264144
412180,0.62627900
412193,0.36454230
412199,0.39392509
412204,0.32782064
412206,0.31247264
412207,0.23667652
412211,0.53728250
412220,0.01462984
412221,0.44868270
412229,0.73037043
412234,0.22835276
412235,0.68527714
412236,0.83200646
412251,0.57968784
412262,0.74740096
412270,0.81343702
412280,0.56927801
412289,0.84098681
412305,0.23791448
412310,0.52930756
412345,0.45159636
412348,0.71255335
412361,0.70269069
412367,0.83749863
412368,0.39807671
412370,0.62207950
412372,0.93983913
412377,0.72888624
412380,0.05150881
412382,0.05436091
412391,0.23199825
412393,0.20176051
412411,0.76678431
412412,0.51370650
412415,0.91657091
412416,0.88631949
412422,0.75700372
412428,0.50746197
412430,0.19311529
412436,0.51887038
412447,0.50125164
412451,0.09165709
412456,0.38681194
412470,0.92087984
412472,0.30503803
412478,0.05884083
412487,0.62774951
412490,0.90099721
412494,0.77394534
412516,0.79123577
412519,0.54338340
412525,0.80514746
412527,0.86891278
412528,0.50199715
412551,0.98481615
412552,0.17190578
412557,0.31087560
412558,0.34232053
412559,0.82998878
412561,0.05217225
412563,0.13982819
412564,0.41843812
412565,0.61409088
412593,0.57517373
412598,0.94921619
412602,0.39767318
412610,0.61210057
412611,0.79557890
412612,0.10647844
412613,0.71314155
412621,0.55977101
412622,0.06308820
412623,0.53722095
412624,0.87768795
412637,0.51828217
412638,0.94541338
412639,0.89816563
412640,0.21108968
412641,0.22063772
412642,0.51727676
412643,0.57836780
412644,0.64498523
412651,0.36773638
412667,0.17639938
412669,0.73301735
412686,0.89277605
412712,0.15116820
412713,0.80144725
412714,0.17241191
412715,0.26443149
412720,0.77311775
412728,0.44396339
412738,0.26936283
412739,0.37849502
412740,0.84198539
412741,0.62971930
412753,0.16445065
412754,0.35988455
412762,0.27428732
412764,0.49994528
412765,0.68864221
412775,0.24119063
412776,0.61909061
412777,0.07964680
412778,0.97165682
412800,0.06005143
412801,0.45577533
412802,0.81362169
412829,0.50598462
412854,0.76372702
412855,0.28042241
412861,0.57734871
412862,0.48848216
412863,0.46814128
412883,0.15073731
412884,0.24385807
412886,0.97398911
412898,0.76336452
412899,0.14311118
412900,0.19223982
412922,0.76178458
412941,0.64134657
412959,0.32935954
412967,0.76914396
412980,0.80048971
412997,0.57671263
413016,0.36945995
413017,0.85980247
413027,0.22634192
413034,0.79345179
413038,0.61944627
413054,0.68027741
413059,0.25796126
413065,0.30843729
413073,0.34131511
413075,0.97329831
413081,0.62251040
413089,0.91081199
413091,0.93576959
413094,0.55256894
413104,0.52635287
413107,0.92037371
413110,0.71612360
413113,0.96671181
413117,0.54341076
413124,0.34370212
413126,0.82161031
413137,0.74804388
413145,0.49033569
413146,0.07035867
413147,0.60775060
413150,0.00861102
413159,0.80146093
413160,0.30228168
413172,0.94182261
413179,0.44135752
413181,0.26395956
413185,0.63073840
413188,0.73177254
413197,0.35991875
413208,0.93791037
413215,0.78334975
413216,0.73798971
413219,0.11257250
413232,0.20963969
413237,0.64707814
413243,0.99508919
413249,0.64508782
413262,0.51140840
413263,0.52395218
413271,0.64952670
413274,0.44302637
413280,0.64744063
413296,0.90066207
413299,0.64200317
413303,0.15443067
413320,0.76992367
413324,0.34946104
413325,0.54220699
413335,0.55178923
413341,0.65211890
413342,0.18397078
413351,0.79388953
413352,0.10189593
413359,0.35154027
413373,0.72384548
413374,0.75086863
413375,0.24785237
413376,0.45546071
413377,0.75679853
413383,0.68888843
413384,0.81333443
413392,0.55481916
413393,0.76452725
413395,0.49059559
413424,0.64212629
413425,0.62221629
413457,0.14556659
413458,0.46890731
413459,0.82959893
413460,0.11038384
413465,0.40616793
413466,0.82898337
413467,0.38333060
413468,0.14323430
413475,0.53284362
413476,0.70599420
413477,0.97749097
413478,0.35654684
413479,0.12807097
413489,0.68157693
413491,0.51990999
413492,0.81264363
413493,0.59718346
413494,0.71996060
413495,0.85400936
413498,0.48339352
413499,0.75674382
413545,0.70808027
413549,0.13868598
413550,0.79317137
413551,0.37912426
413552,0.96669813
413553,0.51556686
413554,0.22760040
413558,0.71602785
413559,0.90791886
413562,0.38627161
413563,0.76049874
413564,0.25497921
413592,0.44519452
413593,0.21244392
413594,0.46068615
413595,0.26433574
413596,0.80302035
413597,0.32283459
413604,0.21916037
413605,0.69111813
413606,0.19052309
413607,0.08498851
413616,0.89550503
413617,0.72959072
413618,0.60376313
413625,0.46299792
413626,0.88230466
413627,0.54025772
413628,0.45426379
413629,0.39226992
413630,0.54710413
413631,0.38043062
413632,0.80821159
413633,0.89220152
413634,0.79415627
413635,0.82582348
413636,0.50891196
413644,0.24216869
413645,0.04447089
413646,0.30950427
413683,0.40053896
413685,0.62332431
413686,0.88046482
