SK_ID_CURR,TARGET
435535,0.08614525
435536,0.04258671
435540,0.03680787
435551,0.05360431
435562,1.36705279
435564,0.16636909
435585,0.08582103
435590,0.01111632
435609,0.03084485
435610,0.03425412
435611,0.04341677
435623,0.05938578
435681,0.34004381
435682,0.12516443
435683,0.03998306
435704,0.12321543
435711,0.05136861
435713,0.05966013
435714,0.06852873
435716,0.01362541
435717,0.40890498
435718,0.24097840
435719,0.07509730
435741,0.02815700
435765,0.21389619
435766,0.05743428
435767,0.01755481
435773,0.44427175
435802,0.05908704
435806,0.05791857
435807,0.61188255
435809,0.02714897
435811,0.16309043
435816,0.02835807
435823,0.02371145
435835,0.49950825
435848,0.35269951
435849,0.23432819
435858,0.04100713
435870,0.41960387
435874,0.04743978
435890,0.23282574
435892,0.02260107
435911,0.05491190
435915,0.04047670
435924,0.20668743
435937,0.08266776
435943,0.67683524
435958,0.02682751
435962,0.03651404
435965,0.69614625
435968,0.52684534
435997,0.04048381
435998,0.23772365
435999,0.07639957
436009,0.04585346
436021,0.10799036
436022,0.11553990
436026,0.23954124
436032,0.02320332
436037,0.03605302
436049,0.10575949
436058,0.07140379
436059,0.07769249
436062,0.12595221
436068,0.03950592
436079,0.17666167
436082,0.15583249
436083,0.36918986
436093,0.25352761
436098,0.02952464
436113,0.04981671
436127,0.37280022
436148,0.11565991
436152,0.33968147
436159,0.01106149
436165,0.03557463
436170,0.04029310
436174,0.02252102
436176,0.13466033
436183,0.01920566
436194,0.02348973
436196,0.10033999
436204,0.03949890
436207,0.21239624
436210,0.04044503
436219,0.59680198
436227,0.10232190
436230,0.02472535
436233,0.09701515
436235,0.54343643
436250,0.04184364
436260,0.34851950
436285,0.17961866
436291,0.05227550
436304,0.04186388
436307,0.28017218
436308,0.15385542
436311,0.04001700
436314,0.08544701
436322,0.05816078
436323,0.69182771
436339,0.02800359
436350,0.02977450
436358,0.09911773
436359,0.09324246
436363,0.01103735
436365,0.06947618
436369,0.01921191
436377,0.06004028
436378,0.27177020
436387,0.04575778
436394,0.40229183
436397,0.06327482
436399,0.48603766
436401,0.08439150
436404,0.06290423
436421,0.13504495
436422,0.16455530
436426,0.03355157
436430,0.04337434
436464,0.04472512
436471,0.02882907
436476,0.06412334
436478,0.02999253
436486,0.01388537
436497,0.11394044
436508,0.02099061
436509,0.03677880
436510,0.14527178
436511,0.44545731
436528,0.15594530
436531,0.17227486
436534,0.43021508
436535,0.10483021
436536,0.01470375
436537,0.04219458
436560,0.03816937
436562,0.25121380
436563,0.26084192
436564,0.21705468
436598,0.08552613
436599,0.02186853
436600,0.21781755
436637,0.09005412
436674,0.02082386
436706,0.07693153
436721,0.12505006
436722,0.12424045
436735,0.02537641
436747,0.51585243
436748,0.06862240
436750,0.25226662
436757,0.53557969
436767,0.30585730
436771,0.01497757
436781,0.19133990
436786,0.02669569
436799,0.02410873
436807,0.10453347
436812,0.11324166
436821,0.06853825
436835,0.03087305
436836,0.51328748
436846,0.10962851
436874,0.02216874
436880,0.28483809
436882,0.27295675
436885,0.01917309
436893,0.16576427
436894,0.01299021
436896,0.07868115
436902,0.20839463
436918,0.02099272
436921,0.04514708
436935,0.11192375
436955,0.01919171
436961,0.11770737
436963,0.12200985
436964,0.05686492
436970,0.04547067
436975,0.06918481
437005,0.15290977
437014,0.10575367
437020,0.04976453
437043,0.04180295
437045,0.08196984
437070,0.21397680
437078,0.02354659
437095,0.05316757
437097,0.10487484
437123,0.00976329
437127,0.05036485
437128,0.08396635
437130,0.04689079
437147,0.80377429
437156,0.02608232
437157,0.16764297
437160,0.10422102
437161,0.02480902
437169,0.04333533
437189,0.28331393
437196,0.43893811
437198,0.07076781
437200,0.03382103
437206,0.18987003
437211,0.01876343
437215,0.07913788
437218,0.05901436
437226,0.03476321
437229,0.20414541
437235,0.03249609
437244,0.03543625
437245,0.10119109
437246,0.04871571
437264,0.05013673
437266,0.01975853
437268,0.11931984
437269,0.11645141
437273,0.02958594
437275,0.20253379
437276,0.06614669
437302,0.03708767
437304,0.26513494
437305,0.22603691
437306,0.07499755
437334,0.02242662
437335,0.11169063
437336,0.04287800
437338,0.29014754
437343,1.03008211
437356,0.07772020
437357,0.05756630
437358,0.06926718
437359,0.05470372
437360,0.36670556
437393,0.01401425
437397,0.14037832
437403,0.10289015
437409,0.06134004
437426,0.22125847
437430,0.64490789
437446,0.43829776
437459,0.04161177
437461,0.05055662
437462,0.10716047
437463,0.02080583
437475,0.02229846
437478,0.06872072
437480,0.02006920
437482,0.37919340
437486,0.08933374
437491,0.18456149
437492,0.05714625
437493,0.16434594
437496,0.14403401
437510,0.01912224
437515,0.03480454
437516,0.22908425
437519,0.01738358
437522,0.05404824
437524,0.04478006
437532,0.13378538
437538,0.02633287
437546,0.13172286
437551,0.09503060
437553,0.17110853
437556,0.11636870
437573,0.57477110
437575,0.03350544
437584,0.12660688
437591,0.56798940
437592,0.06121619
437595,0.03982829
437602,0.06636046
437610,0.04504198
437611,0.02886203
437621,0.14477489
437622,0.36001856
437624,0.08175998
437630,0.03631766
437631,0.36474077
437636,0.85811193
437666,0.01590436
437672,0.12798639
437676,0.07916125
437687,0.09124783
437689,0.34618117
437706,0.49104864
437712,0.17151679
437735,0.05101498
437757,0.03614975
437763,0.15006962
437790,0.02567290
437791,0.01697655
437795,0.15413555
437803,0.04177458
437810,0.12143792
437811,0.19364532
437813,0.05812410
437820,0.05311109
437823,0.27780246
437832,0.01221498
437841,0.02846473
437852,0.08230130
437858,0.16982371
437862,0.02048233
437892,0.03361355
437896,0.09530725
437903,0.39565779
437905,0.03143361
437911,0.51150365
437913,0.12613033
437918,0.01519566
437922,0.20495227
437933,0.03850623
437936,0.08562236
437945,0.03574862
437966,0.06338595
437967,0.17747572
437972,0.02224216
437977,0.12581661
437984,0.71080218
437996,0.03127236
437997,0.02511678
437999,0.05547192
438001,0.03104055
438004,0.20435779
438007,0.06017478
438029,0.03211603
438031,0.02862547
438034,0.08035955
438038,0.42811064
438054,0.06764708
438058,0.02171343
438064,0.10870527
438065,0.09585392
438074,0.04730675
438084,0.12673014
438088,0.13948916
438089,0.02499055
438090,0.04474020
438117,0.16769692
438118,0.06031288
438151,0.18718933
438152,0.05528334
438153,0.40454133
438154,0.08457966
438167,0.06940784
438187,0.17371448
438192,0.54559298
438195,0.07662810
438196,0.22522716
438220,0.07320928
438223,0.24027690
438229,0.06530506
438256,0.05299023
438258,0.12930204
438260,0.06519001
438264,0.15709732
438273,0.18172610
438306,0.20917261
438307,0.04077308
438308,0.05724690
438309,0.02169233
438310,0.11160057
438341,0.16848836
438348,0.01394912
438349,0.03978553
438364,0.03494793
438368,0.12555218
438380,0.28791072
438382,0.02811618
438402,0.07356802
438404,0.06802792
438408,0.15208239
438410,0.18839436
438429,0.04393516
438434,0.09902277
438435,0.04249561
438437,0.27247854
438438,0.13207114
438444,0.21117447
438471,0.05754994
438506,0.03869067
438521,0.03633745
438524,0.38807102
438525,0.10651756
438534,0.03026869
438541,0.04687577
438546,0.02340068
438547,0.05407898
438564,0.05163921
438568,0.02506121
438570,0.01174050
438578,0.01179259
438582,0.03219708
438587,0.06321958
438604,0.02982889
438620,0.02775613
438621,0.01023566
438624,0.03167842
438634,0.19234300
438644,0.13416731
438645,0.06445067
438651,0.15214221
438659,0.07251995
438660,0.02372306
438662,0.03991692
438668,0.01161631
438673,0.11407995
438677,0.02852234
438683,0.75889561
438687,0.21956928
438700,0.11904742
438713,0.17501863
438714,0.04017467
438715,0.03885374
438717,0.04555675
438721,0.18768881
438738,0.20428045
438749,0.02427903
438750,0.05578641
438756,0.12370126
438771,0.05410799
438777,0.02763199
438781,0.01169850
438783,0.24796644
438786,0.49909680
438792,0.03752022
438802,0.06391657
438808,0.02670564
438814,0.05976833
438829,0.12940010
438846,0.08729755
438851,0.17077763
438856,0.99302060
438858,0.08944344
438861,0.00951783
438862,0.13504526
438876,0.33620775
438880,0.03388067
438891,0.26420002
438896,0.15943696
438898,0.26994109
438904,0.01702861
438908,0.03364359
438921,0.10254269
438923,0.12294462
438929,0.07170288
438942,0.07105892
438950,0.18036045
438979,0.33128350
438994,0.22932602
438995,0.05230341
438996,0.01253852
439002,0.21472571
439013,0.04942903
439015,0.02999304
439017,0.08667283
439029,0.01343640
439047,0.34618641
439048,0.09025091
439049,0.37203776
439050,0.05835988
439061,0.24282749
439065,0.27333379
439069,0.16863622
439070,0.43588059
439071,0.07133528
439072,0.26795801
439073,0.39174823
439076,0.05149013
439077,0.03761162
439078,0.08918575
439089,0.09640313
439095,0.03729340
439113,0.08164437
439122,0.02117321
439127,0.09578006
439153,0.04434525
439154,0.25683402
439157,0.01552345
439197,0.01036481
439205,0.25345710
439207,0.24302164
439209,0.02906624
439213,0.01758574
439218,0.17218521
439222,0.08454837
439229,0.10410832
439233,0.03341262
439235,0.06190015
439236,0.20638323
439239,0.13773000
439248,0.19398423
439255,0.17488694
439265,0.03015681
439266,0.14337647
439268,0.05213260
439270,0.02565836
439276,0.16127223
439285,0.02047797
439294,0.16524986
439296,0.08449834
439299,0.72921444
439310,0.08756569
439319,0.04066596
439320,0.01164526
439325,0.10926826
439327,0.08461707
439328,0.02977075
439334,0.07050662
439335,0.12688259
439339,0.19620598
439343,0.02152335
439353,0.27485342
439356,0.02468174
439374,0.01749583
439391,0.69063551
439400,0.03417939
439405,0.16372133
439413,0.08471284
439448,0.11833596
439451,0.29119647
439455,0.07358948
439468,0.15926731
439472,0.03896141
439473,0.08574226
439477,0.02293622
439483,0.04526661
439484,0.05908107
439501,0.04569494
439505,0.06305884
439512,0.09109042
439515,0.11645782
439525,0.05140379
439535,0.09228631
439539,0.03363702
439548,0.31292611
439549,0.12626194
439550,0.13811799
439551,0.02592877
439558,0.02515214
439562,0.05599767
439566,0.06434205
439571,0.05094492
439587,0.05181540
439591,0.12032033
439595,0.11148229
439611,0.28815646
439614,0.29425594
439618,0.66887284
439620,0.15838544
439626,0.05154054
439633,0.05303864
439657,0.04412930
439660,0.23309472
439661,0.03850642
439666,0.04173696
439673,0.09558131
439675,0.11730198
439705,0.08172494
439707,0.19668571
439720,0.08129178
439727,0.09358840
439733,0.15753570
439736,0.05105375
439737,0.11260849
439746,0.11596118
439755,0.04564131
439763,0.10065671
439765,0.05378375
439766,0.04767735
439768,0.50855298
439774,0.05017142
439779,0.02422693
439781,0.43162004
439784,0.34946405
439808,0.07124772
439816,0.12068746
439818,0.02408280
439820,0.01875909
439824,0.03562022
439830,0.09454891
439839,0.03069651
439841,0.38668741
439845,0.03217203
439874,0.06497568
439875,0.01448399
439879,0.14401711
439882,0.03558960
439883,0.60955634
439900,0.15583476
439901,0.02152049
439906,0.15547368
439909,0.67638092
439911,0.25322894
439914,0.02526652
439936,0.17634626
439937,0.05322767
439945,0.06009161
439950,0.03145436
439955,0.10275116
439956,0.02504247
439971,0.09450715
439977,0.06382941
439984,0.23544570
439985,0.04243766
439990,0.05264471
439994,0.17624936
440003,0.03653949
440030,0.06610736
440042,0.17846314
440048,0.12118397
440054,0.35401522
440073,0.08078743
440074,0.10823522
440080,0.05758766
440082,0.23905340
440085,0.19945507
440088,0.11352997
440091,0.03199878
440100,0.01429752
440103,0.04630958
440113,0.30849568
440119,0.03930476
440127,0.01154568
440130,0.02330813
440131,0.03119641
440135,0.41302901
440139,0.06167941
440147,0.12331815
440156,0.63583067
440158,0.06076123
440162,0.03873281
440163,0.27218698
440176,0.02967266
440181,0.00971302
440191,0.02699601
440192,0.09212097
440215,0.01598630
440219,0.24931818
440222,0.05040881
440238,0.04743011
440239,0.03938776
440244,0.02379740
440245,0.04803425
440252,0.09848118
440266,0.11102240
440267,0.14333504
440281,0.27952978
440283,0.09340966
440292,0.21329366
440307,0.04415624
440309,0.01982812
440313,0.06412251
440315,0.06350289
440320,0.04384051
440332,0.01174246
440336,0.04969261
440338,0.07366496
440342,0.27430462
440350,0.11421573
440352,0.06314220
440356,0.06644296
440359,0.08544262
440384,0.03466299
440395,0.19452771
440396,0.05784575
440397,0.09699893
440401,0.06394446
440408,0.17352612
440411,0.14056235
440425,0.03853752
440439,0.03265443
440451,0.20587092
440460,0.31290349
440463,0.15682330
440473,0.01647174
440479,0.02029497
440497,0.22246765
440506,0.02913549
440509,0.07020761
440518,0.04658615
440528,0.16763557
440536,0.08654116
440543,0.25866015
440561,0.02231283
440562,0.08275867
440566,0.21098743
440572,0.09386571
440574,0.33647293
440585,0.18185567
440592,0.11010725
440601,0.14221184
440606,0.06629788
440632,0.18449259
440643,0.07978798
440653,0.01575284
440669,0.04634369
440682,0.06098615
440691,0.04966792
440701,0.01193423
440706,0.05332314
440708,0.05298181
440714,0.96637963
440721,0.53171853
440723,0.36341775
440750,0.05691179
440759,0.27993563
440773,0.05903596
440792,0.42741333
440793,0.02778772
440798,0.41027295
440804,0.10488130
440819,0.11222733
440827,0.37022186
440851,0.25000044
440861,0.03267342
440862,0.02936810
440868,0.06915295
440874,0.05032219
440877,0.14308804
440883,0.02179617
440884,0.29272056
440886,0.01772310
440900,0.08090950
440902,0.02495171
440904,0.22868513
440910,0.10212300
440913,0.07405374
440915,0.43924191
440923,0.17216261
440924,0.04198719
440927,0.04340768
440936,0.07479951
440968,0.11844416
440973,0.01618104
440975,0.06302549
440979,0.28633174
440986,0.12482788
440987,0.01634493
440995,0.05255021
440998,0.16406449
441000,0.02070716
441004,0.12706535
441007,0.61950820
441014,0.27699477
441026,0.43694481
441032,0.41556283
441042,0.01956036
441051,0.26982648
441060,0.05686650
441061,0.04547336
441081,0.06367704
441082,0.07698860
441085,0.07020299
441087,0.09212780
441089,0.04571144
441091,0.02681591
441095,0.05382808
441114,0.07376849
441128,0.30919908
441138,0.35680040
441154,0.02250027
441156,0.16447044
441157,0.64730076
441175,0.10682389
441183,0.07708261
441189,0.02349015
441207,0.05859195
441209,0.17356268
441217,0.11491777
441228,0.05176336
441229,0.02925844
441239,0.04546557
441244,0.03031351
441256,0.07240072
441275,0.10345311
441278,0.04793329
441284,0.02257387
441288,0.03589863
441293,0.25960805
441294,0.39545928
441297,1.02770095
441298,0.07047015
441304,0.01420555
441316,0.01384270
441318,0.06082310
441351,0.11179270
441354,0.15991120
441363,0.13771867
441373,0.58064505
441375,0.04575461
441382,0.09636615
441385,0.04603716
441388,0.05976072
441392,0.77082888
441402,0.26320695
441413,0.10452489
441417,0.40249482
441427,0.16489838
441437,0.11181191
441453,0.05715023
441458,0.09578893
441459,0.08542157
441463,0.00474282
441466,0.03341871
441475,0.01767594
441479,0.03644092
441497,0.07478767
441501,0.07969635
441509,0.04472517
441513,0.10116807
441546,0.14161865
441547,0.06419181
441563,0.52119245
441565,0.07142663
441567,0.06478778
441576,0.28125999
441577,0.13430310
441578,0.34172917
441597,0.05147862
441607,0.04252994
441609,0.03749697
441611,0.09295948
441613,0.02608827
441622,0.02441849
441637,0.08204569
441638,0.04250179
441652,0.03109909
441660,0.27606653
441667,0.11959837
441671,0.10588953
441672,0.02116095
441675,0.23978748
441679,0.02709204
441700,0.04869605
441701,0.04366193
441711,0.02800760
441725,0.04455620
441732,0.03969988
441741,0.18525986
441743,0.04469617
441761,0.02525676
441763,0.03734637
441766,0.03141911
441778,0.23573768
441780,0.06986537
441782,0.09694210
441785,0.33366075
441796,0.02631213
441808,0.22110334
441809,0.08211631
441811,0.02994947
441825,0.10279481
441828,0.34560518
441835,0.12814015
441860,0.05437040
441865,0.11022161
441871,0.03500381
441874,0.02513404
441876,0.01210032
441885,0.02768648
441896,0.14219626
441908,0.02774247
441913,0.03519735
441921,0.10455291
441926,0.01869962
441936,0.04100871
441941,0.04176042
441947,0.03713693
441957,0.15638007
441961,0.05548315
441969,0.03355416
441979,0.14620030
441986,0.06744392
441987,0.02578015
441996,0.27607943
441997,0.02788300
441998,0.06971653
442001,0.03881673
442002,0.21448720
442003,0.13793135
442010,0.01022554
442013,0.05413290
442015,0.48444590
442026,0.03821201
442030,0.10462092
442032,0.33595640
442033,0.79537113
442039,0.33344895
442049,0.06080223
442054,0.13366837
442060,0.03964625
442065,0.20358551
442067,0.06749394
442074,0.05068143
442076,0.03972752
442080,0.21854427
442085,0.02212603
442093,0.03977623
442100,0.13437604
442123,0.30341815
442124,0.20367547
442128,0.10663163
442149,0.28167817
442151,0.13743139
442157,0.09655787
442158,0.06598759
442159,0.09477794
442161,0.14824800
442179,0.11205167
442187,0.13656428
442190,0.04156623
442195,0.06463408
442199,0.07899501
442233,0.03805121
442234,0.26722815
442235,0.02409609
442250,0.01113064
442256,0.03249157
442258,0.21780677
442264,0.40002349
442280,0.09200018
442288,0.01477850
442290,0.02380987
442293,0.24486717
442299,0.40118912
442303,0.14958251
442306,0.02512113
442308,0.03718271
442312,0.07617562
442315,0.08866286
442320,0.15063815
442321,0.20037250
442328,0.14550278
442331,0.56429884
442359,0.05838930
442361,0.01851562
442366,0.06119901
442368,0.14216846
442372,0.46283273
442378,0.06254835
442392,0.38202031
442393,0.05286388
442399,0.07017173
442401,0.35823729
442404,0.01711485
442405,0.29722097
442438,0.13030809
442442,0.11307317
442451,0.20345688
442452,0.02485859
442458,0.19995347
442461,0.19488030
442464,0.02258588
442468,0.19956659
442479,0.25562259
442484,0.19613625
442504,0.09303574
442505,0.04827901
442513,0.10254642
442520,0.00978078
442527,0.03622928
442539,0.02572066
442540,0.17278699
442541,0.00974770
442555,0.01911183
442577,0.48815938
442586,0.06655375
442588,0.02864876
442613,0.29802941
442616,0.15693158
442622,0.11452506
442626,0.08771565
442627,0.10342008
442641,0.02735759
442647,0.01696850
442653,0.42395783
442656,0.03357693
442662,0.07222643
442672,0.01592524
442682,0.06215411
442684,0.13497951
442685,0.10330234
442698,0.35185021
442709,0.05903533
442716,0.07593657
442718,0.06691891
442723,0.13857422
442724,0.12479203
442737,0.03106251
442742,0.43034939
442743,0.01706580
442746,0.10320178
442766,0.08324976
442767,0.08996791
442769,0.03206481
442792,0.13962970
442797,0.16869073
442799,0.05055430
442804,0.04562616
442807,0.08293103
442816,0.40015890
442819,0.03728646
442826,0.12494810
442831,0.07184141
442846,0.03119346
442854,0.20371825
442861,0.01484958
442862,0.04972815
442870,0.46507833
442875,0.09196075
442890,0.03331717
442891,0.23620677
442896,0.07119666
442897,0.10139002
442902,0.07538555
442903,0.08435878
442905,0.02026634
442915,0.24315336
442937,0.04801810
442947,0.75702539
442949,0.08517260
442954,0.16403731
442972,0.12452331
443012,0.11780431
443018,0.12647163
443029,0.06070499
443031,0.03779150
443033,0.02740072
443035,0.07356337
443039,0.00709771
443040,0.05184385
443051,0.20289597
443062,0.05155388
443069,0.17261053
443080,0.10010825
443081,0.12272746
443090,0.24693727
443092,0.02681497
443106,0.07991968
443119,0.31151034
443134,0.02340713
443161,0.07381313
443170,0.03571718
443177,0.12737887
443189,0.03089204
443193,0.03053399
443199,0.08377786
443212,0.17227716
443226,0.42518774
443230,0.05765012
443239,0.15578054
443241,0.01545900
443244,0.03960386
443249,0.02842742
443253,0.03786995
443262,0.03040952
443264,0.81759807
443266,0.13986549
443274,0.02292090
443283,0.01914901
443295,0.01421280
443304,0.02787651
443313,0.13325936
443317,0.01151105
443324,0.02722449
443339,0.03462945
443344,0.15323003
443345,0.04324256
443352,0.02399763
443355,0.09583964
443356,0.31973329
443360,0.18241182
443364,0.36771656
443368,0.01319280
443375,0.09063388
443380,0.37930461
443391,0.27322316
443392,0.00318819
443397,0.06536124
443403,0.11991441
443406,0.19250409
443420,0.22195331
443431,0.04247970
443441,0.05298764
443456,0.24487957
443457,0.27266707
443459,0.06392518
443460,0.21057580
443471,0.06110181
443474,0.21279571
443486,0.15447564
443487,0.03584928
443490,0.03576004
443492,0.72072998
443495,0.10657322
443505,0.06049010
443512,0.07210859
443555,0.05905419
443576,0.26724648
443582,0.00745493
443583,0.01125343
443585,0.03228670
443588,0.02437346
443592,0.03879977
443596,0.13280978
443597,0.01425072
443606,0.06983422
443607,0.21720026
443608,0.15961689
443611,0.36009196
443612,0.11838115
443618,0.35932769
443623,0.01104532
443632,0.02347800
443633,0.25529601
443634,0.05666853
443637,0.06008830
443638,0.38198404
443669,0.03081390
443672,0.08260302
443685,0.02624470
443686,0.00938205
443694,0.02932792
443695,0.19062140
443697,0.48800771
443700,0.05053744
443734,0.25921609
443738,0.08568193
443742,0.06762922
443759,0.22517664
443760,0.04061211
443770,0.05970299
443776,0.05179403
443788,0.01579131
443791,0.32206405
443792,0.04348842
443803,0.07913230
443808,0.05934243
443832,0.09052847
443842,0.04102830
443847,0.02506910
443853,0.04297249
443854,0.51002065
443868,0.04635766
443873,0.04528271
443879,0.03271473
443883,0.07407610
443891,0.19246195
443908,0.14339037
443910,0.41431070
443918,0.03527858
443927,0.02875724
443935,0.14620610
443965,0.41933324
443974,0.01650034
443984,0.03313671
443986,0.11719985
443991,0.01859432
443996,0.02503557
444008,0.01105508
444014,0.03405583
444015,0.04015826
444016,0.17322293
444018,0.05601280
444053,0.13893663
444058,0.20768080
444065,0.14716283
444069,0.03497370
444082,0.04102859
444087,0.11859136
444089,0.07440466
444093,0.19599899
444104,0.01007347
444113,0.01627695
444118,0.14350651
444122,0.08642325
444123,0.08236501
444128,0.08968932
444136,0.06810272
444152,0.05952209
444155,0.05644473
444182,0.03116127
444183,0.05833790
444185,0.02693608
444213,0.06843709
444229,0.04548391
444231,0.01730403
444234,0.03038719
444240,0.04045113
444249,0.06359012
444265,0.31504439
444268,0.08574847
444271,0.03714299
444278,0.02461471
444279,0.18383074
444283,0.23667852
444285,0.02812515
444291,0.20923660
444297,0.02512211
444313,0.06231465
444318,0.06635627
444322,0.01929281
444333,0.03481533
444334,0.03051393
444359,0.14808614
444367,0.14061704
444369,0.09205829
444370,0.14770775
444376,0.03840222
444384,0.03568383
444387,0.14647192
444406,0.02787306
444409,0.08693890
444412,0.05000816
444418,0.25877023
444420,0.13163600
444424,0.00911999
444429,0.02117804
444432,0.05682570
444434,0.04246182
444440,0.02955213
444444,0.06072572
444450,0.02973409
444456,0.02715982
444457,0.04125124
444461,0.12720810
444504,0.16087512
444515,0.10104575
444516,0.26524818
444517,0.02463435
444519,0.27702374
444540,0.03550052
444573,0.28246001
444581,0.08162241
444582,0.02693600
444602,0.44352312
444605,0.02924180
444611,0.01730204
444614,0.01939002
444622,0.18940263
444624,0.35446818
444625,0.08213345
444639,0.05423991
444658,0.07697518
444673,0.07097263
444696,0.07956073
444719,0.07229284
444729,0.04330979
444737,0.05842745
444743,0.17085056
444758,0.04911453
444764,0.05610612
444780,0.03356311
444789,0.06308486
444795,0.05985117
444811,0.09368142
444814,0.01473537
444825,0.09100482
444831,0.05222056
444832,0.02048030
444835,0.41958129
444840,0.10043116
444841,0.08741338
444842,0.13767668
444846,0.02842240
444849,0.08663614
444867,0.03426208
444876,0.06982643
444893,0.05084541
444896,0.10681029
444897,0.04556513
444907,0.03026399
444908,0.02689779
444932,0.12297778
444933,0.11850340
444936,0.03251066
444941,0.14312002
444942,0.08847603
444950,0.14121575
444956,0.01944341
444965,0.02783307
444966,0.23085875
444970,0.02718711
444971,0.47512487
444978,0.02557227
444982,0.13144997
444984,0.17510983
444986,0.04867792
445001,0.07290006
445016,0.03827337
445027,0.08310884
445029,0.04556648
445032,0.04777833
445037,0.03551860
445043,0.02730383
445044,0.23331548
445047,0.43688047
445052,0.42092695
445073,0.12025512
445075,0.01021408
445076,0.07690178
445092,0.09517603
445095,0.12525883
445106,0.02980956
445110,0.16782798
445123,0.04220807
445124,0.03377158
445141,0.09324814
445151,0.03524619
445160,0.02798226
445161,0.12468406
445164,0.23012393
445165,0.03680021
445169,0.10821194
445175,0.49920778
445178,0.03775104
445182,0.17393977
445183,0.00865715
445192,0.01816627
445193,0.11961400
445200,0.02503124
445202,0.02043897
445203,0.00703314
445207,0.06921524
445245,0.10535014
445256,0.07042551
445282,0.23284906
445294,0.07360800
445300,0.45420354
445316,0.03276461
445331,0.05314080
445332,0.01560296
445343,0.05479510
445345,0.03552198
445346,0.05679153
445354,0.28049179
445355,0.82020705
445356,0.20335094
445366,0.21425700
445369,0.30858280
445390,0.08656849
445392,0.10370301
445398,0.01753416
445401,0.06458538
445417,0.03200666
445427,0.02029629
445465,0.24663306
445469,0.05607488
445472,0.02713011
445475,0.92536286
445483,0.04157869
445484,0.09239897
445493,0.44983942
445496,0.08290534
445504,0.01015747
445505,0.32893313
445507,0.02723031
445531,0.77795692
445536,0.07387346
445544,0.06236070
445559,0.01766673
445580,0.04325301
445589,0.01627624
445591,0.04528211
445595,0.05487394
445601,0.04565060
445612,0.08708606
445639,0.08402946
445656,0.17802584
445666,0.06031457
445682,0.46442785
445686,0.03488025
445700,0.08841589
445713,0.15863363
445716,0.06404173
445725,0.01149925
445728,0.04425477
445731,0.01725853
445742,0.11362953
445743,0.83659572
445755,0.04665401
445766,0.02559878
445781,0.69659430
445798,0.13902342
445799,0.21205462
445801,0.62351418
445810,0.03864766
445813,0.12532868
445822,0.02005710
445824,0.12694730
445826,0.22327103
445828,0.09179605
445829,0.05176042
445838,0.08172958
445840,0.04499617
445845,0.08692378
445847,0.07488469
445849,0.14059289
445852,0.13889580
445853,0.22257869
445856,0.06923945
445863,0.02453837
445864,0.49452818
445871,0.19555058
445907,0.07645677
445908,0.04869121
445917,0.03060360
445919,0.16168219
445925,0.02995475
445930,0.04941123
445938,0.04011232
445943,0.11878462
445946,0.02054163
445948,0.55368407
445970,0.05449958
445972,0.01701405
445974,0.61525058
445976,0.03165149
445979,0.11385095
445993,0.03589414
446001,0.22668514
446004,0.12594528
446025,0.15519109
446026,0.09131923
446046,0.38240164
446048,0.18820058
446055,0.03954046
446064,0.08799552
446068,0.03339228
446078,0.01922503
446094,0.06412759
446096,0.58013314
446120,0.18401705
446131,0.04674222
446139,0.26018160
446157,0.29708025
446179,0.07363687
446180,0.11362709
446186,0.09395132
446189,0.63817143
446200,0.20964351
446208,0.40868827
446210,0.25179558
446214,0.18730118
446226,0.02463053
446229,0.09527322
446237,0.07824364
446247,0.03814258
446256,0.02311660
446273,0.17726387
446286,0.06734867
446296,0.02229357
446302,0.13742061
446310,0.18262719
446315,0.03321900
446319,0.36050747
446320,0.17155489
446322,0.12335763
446356,0.61120736
446374,0.06103084
446375,0.16876962
446406,0.03469658
446407,0.01745103
446426,0.27563369
446428,0.11524796
446431,0.24925003
446433,0.01999472
446437,0.28367606
446441,0.17089933
446452,0.04009365
446464,0.12010051
446466,0.27782685
446468,0.24216277
446469,0.20824456
446472,1.05682527
446476,0.13939735
446478,0.04121761
446485,0.03359469
446499,0.08611049
446503,0.07091470
446504,0.01813543
446509,0.31015233
446512,0.15162672
446525,0.04901635
446534,0.05301413
446535,0.11770230
446543,0.33383380
446546,0.01394118
446550,0.46387899
446555,0.11825365
446560,0.03358622
446564,0.04268612
446572,0.05141814
446593,0.05580248
446616,0.09412483
446617,0.08309377
446625,0.02319098
446626,0.36179223
446631,0.25011179
446643,0.21279054
446647,0.26352289
446652,0.06967957
446655,0.20460921
446657,0.58538555
446663,0.10249912
446665,0.31562251
446676,0.09301053
446684,0.18378198
446694,0.02869789
446699,0.02987134
446702,0.20769273
446713,0.02665370
446720,0.42269134
446724,0.16943294
446728,0.08981938
446730,0.01893954
446738,0.14507033
446742,0.02663521
446743,0.02361664
446744,0.13281829
446750,0.13852390
446759,0.07239677
446760,0.14243075
446772,0.03552803
446786,0.06221621
446799,0.04815422
446800,0.47101475
446803,0.28998454
446812,0.13580687
446813,0.09113071
446815,0.03158629
446816,0.05572739
446832,0.25048091
446845,0.08646339
446846,0.01758033
446847,0.11651871
446850,0.02421180
446851,0.21431029
446855,0.09770675
446856,0.08165006
446867,0.01604786
446877,0.43611139
446880,0.15698137
446885,0.02114920
446892,0.01531412
446905,0.22899780
446909,0.49489671
446924,0.01262428
