SK_ID_CURR,TARGET
369150,0.01728962
369152,0.08246643
369156,0.02113941
369180,0.02242052
369183,0.02934309
369184,0.50871318
369186,0.07595974
369187,0.02996591
369200,0.01239859
369201,0.03346537
369220,0.08748666
369223,0.02041032
369233,0.02487453
369240,0.08889724
369254,0.03182270
369264,0.20048506
369266,0.08241948
369272,0.10742735
369283,0.01365578
369295,0.04958925
369300,0.00664426
369302,0.00508174
369305,0.09228215
369322,0.01102949
369334,0.14214174
369350,0.00948873
369355,0.06344886
369361,0.04077658
369367,0.01098813
369371,0.01925098
369373,0.20816755
369375,0.07986693
369385,0.01348765
369394,0.04120283
369398,0.01719213
369408,0.06996790
369413,0.06568281
369419,0.06940953
369424,0.07981986
369439,0.02441192
369466,0.07613255
369482,0.03153737
369494,0.04043957
369504,0.01015815
369512,0.17124146
369528,0.04537522
369531,0.04444603
369540,0.03208011
369547,0.01344494
369565,0.01549030
369569,0.02879977
369581,0.06400940
369583,0.07415022
369593,0.08621842
369601,0.06077260
369608,0.01026834
369612,0.16052742
369615,0.07784182
369621,0.08212925
369636,0.02145563
369648,0.10944477
369649,0.44772648
369651,0.02100653
369659,0.01875026
369666,0.02670258
369684,0.02453784
369686,0.27995035
369698,0.12557640
369701,0.04234739
369712,0.02077607
369717,0.00793786
369722,0.03528211
369732,0.33122689
369740,0.42220386
369751,0.03406570
369755,0.00897363
369757,0.04352072
369761,0.11057418
369767,0.13669076
369782,0.04196778
369788,0.05891939
369790,0.04970527
369791,0.01548120
369792,0.03127355
369803,0.03357866
369812,0.01676486
369813,0.20123224
369827,0.06614513
369835,0.08279842
369838,0.02138883
369839,0.04148274
369843,0.07369226
369846,0.04146310
369860,0.00937635
369870,0.04099787
369871,0.34135472
369872,0.04046884
369884,0.11086578
369893,0.04190507
369901,0.05792186
369904,0.03117990
369908,0.26505681
369910,0.02053053
369911,0.12398873
369919,0.04862254
369920,0.04739807
369921,0.01149320
369931,0.24472243
369935,0.03433004
369936,0.04457892
369948,0.03965609
369953,0.02428418
369955,0.11994736
369961,0.02253350
369964,0.04617447
369967,0.19167894
369971,0.10240621
369983,0.04988461
369993,0.03350283
369995,0.17798278
370012,0.06570045
370022,0.05270282
370023,0.01849309
370027,0.06409214
370030,0.07966374
370033,0.10325509
370037,0.07653513
370051,0.00812786
370055,0.03125977
370077,0.01654478
370088,0.01817202
370091,0.00879108
370114,0.01282004
370117,0.07876210
370120,0.31156516
370122,0.02826523
370128,0.18402329
370135,0.08457364
370144,0.03686928
370146,0.05618041
370148,0.02872910
370150,0.02770361
370155,0.03330682
370164,0.02007962
370179,0.02580336
370188,0.03555755
370190,0.01298312
370199,0.03290346
370203,0.21824412
370213,0.05846143
370216,0.02085900
370219,0.00636299
370220,0.19026778
370224,0.03134967
370230,0.01283012
370254,0.06456721
370255,0.01579004
370265,0.18834441
370273,0.01130421
370288,0.04717647
370295,0.09017602
370297,0.05318991
370319,0.09614653
370323,0.00520343
370329,0.02128381
370330,0.00999289
370333,0.14940090
370346,0.09574483
370354,0.14203246
370355,0.01306299
370358,0.11807394
370362,0.00649880
370373,0.01971373
370376,0.01771843
370379,0.00636702
370380,0.00457154
370386,0.02321130
370392,0.01146047
370411,0.00809211
370416,0.00504658
370432,0.02641790
370439,0.03915073
370440,0.01158346
370445,0.01839121
370446,0.00895401
370455,0.07262484
370473,0.05043906
370474,0.02718192
370475,0.00970712
370482,0.29046393
370489,0.03654715
370512,0.01374054
370518,0.11663258
370522,0.08074992
370533,0.01422231
370538,0.06701602
370551,0.01618646
370552,0.10733615
370556,0.04585024
370566,0.02172317
370568,0.10822741
370573,0.10048968
370575,0.05755308
370578,0.01758739
370582,0.03363947
370596,0.00720394
370597,0.02292738
370599,0.03698368
370602,0.07886496
370609,0.02028184
370632,0.01602542
370634,0.16682844
370646,0.02453788
370666,0.18552343
370670,0.00925866
370672,0.00927212
370675,0.01528987
370676,0.26973742
370682,0.02808376
370685,0.03234130
370697,0.01056984
370699,0.03340468
370701,0.03502585
370711,0.16293104
370719,0.15921453
370728,0.03029433
370731,0.21481725
370735,0.02831429
370749,0.07454111
370753,0.05197118
370757,0.07775308
370763,0.13681356
370770,0.12717183
370779,0.09280496
370794,0.00939828
370805,0.02753304
370806,0.03884106
370808,0.03054519
370814,0.02502707
370827,0.20054847
370833,0.13495952
370844,0.10875663
370845,0.02928140
370850,0.11183050
370853,0.02393771
370856,0.01808529
370858,0.04960043
370862,0.08431183
370866,0.23872190
370874,0.17706868
370876,0.01024196
370878,0.12487505
370881,0.01724497
370882,0.09975870
370884,0.05650017
370887,0.03977665
370904,0.30596415
370905,0.03471695
370913,0.07548654
370915,0.03839305
370921,0.20725793
370922,0.02993212
370932,0.06347477
370939,0.08743260
370953,0.01762033
370964,0.05015781
370968,0.05048175
370969,0.03918677
370972,0.02927786
370978,0.00537301
371000,0.05145297
371001,0.28783277
371013,0.01989842
371053,0.06429238
371059,0.04368767
371060,0.02753130
371065,0.03390026
371069,0.04006523
371073,0.16714294
371084,0.42229506
371085,0.04335256
371088,0.04725525
371099,0.03349616
371115,0.00670671
371118,0.19328557
371127,0.11107963
371132,0.18989133
371136,0.06579607
371139,0.13578598
371152,0.06149168
371161,0.01840384
371162,0.09965160
371174,0.02711711
371176,0.08996759
371182,0.01329845
371185,0.07350662
371193,0.03718604
371197,0.02931659
371198,0.03023298
371202,0.04445685
371207,0.06893576
371211,0.22228514
371242,0.02085960
371243,0.08409778
371244,0.03272731
371255,0.15716900
371258,0.01066706
371259,0.16215827
371265,0.01955368
371274,0.07396923
371275,0.18909095
371288,0.01932171
371291,0.13626799
371295,0.20212320
371314,0.08943012
371322,0.06084181
371323,0.09217204
371328,0.08061025
371332,0.05133588
371333,0.13543783
371335,0.00597636
371342,0.01697752
371350,0.04792672
371357,0.10180082
371365,0.00842209
371383,0.42492737
371384,0.08325354
371385,0.04337186
371393,0.22648774
371394,0.05569043
371397,0.03777507
371417,0.04591827
371431,0.04891136
371433,0.10050865
371437,0.00546034
371439,0.28260210
371445,0.02812633
371452,0.08707936
371457,0.04554404
371469,0.02959593
371470,0.03053753
371477,0.03029591
371500,0.03929003
371504,0.06939964
371508,0.07246003
371514,0.01700892
371518,0.06879300
371520,0.02449334
371521,0.08663354
371522,0.03098248
371525,0.00892500
371530,0.04304922
371532,0.01462215
371548,0.11164933
371561,0.01708981
371566,0.25431149
371568,0.04448002
371571,0.03289285
371573,0.02272634
371577,0.08898287
371587,0.18068873
371592,0.15888408
371593,0.24370807
371595,0.05924043
371603,0.03434837
371614,0.01826651
371616,0.01483778
371619,0.06557076
371627,0.31274122
371641,0.08078187
371657,0.01742861
371664,0.01859172
371693,0.05903588
371698,0.02165667
371700,0.02444183
371707,0.01884537
371710,0.05860402
371715,0.08693003
371722,0.03208019
371731,0.01658477
371741,0.03081518
371744,0.11436596
371753,0.02454798
371755,0.01160526
371760,0.02086668
371773,0.09840775
371797,0.01151225
371807,0.21451226
371809,0.01153989
371811,0.01863362
371815,0.05704693
371822,0.05550339
371824,0.08109236
371828,0.04878217
371835,0.00753422
371837,0.01716489
371840,0.19804129
371849,0.01710994
371857,0.00695510
371860,0.16994233
371862,0.02156204
371875,0.03638476
371896,0.22317635
371898,0.10762766
371901,0.22489670
371903,0.02145209
371908,0.01186338
371910,0.03195781
371944,0.04032762
371947,0.01313301
371955,0.10465627
371963,0.04710584
371972,0.02356374
371973,0.01618190
371978,0.05652118
371980,0.01797473
371988,0.01670325
372020,0.12283637
372043,0.22916494
372060,0.16696884
372070,0.01239111
372082,0.02420206
372085,0.04103927
372090,0.08964485
372091,0.30772886
372112,0.02687244
372115,0.02740324
372132,0.02093353
372134,0.18891001
372136,0.02498880
372142,0.03571474
372145,0.12616019
372146,0.08271960
372159,0.02236902
372172,0.02980979
372179,0.14064823
372183,0.03895828
372184,0.01601027
372192,0.00370913
372234,0.02235577
372239,0.18418403
372244,0.00709560
372268,0.02285427
372287,0.05239396
372289,0.09806598
372292,0.00629826
372301,0.03339756
372315,0.04669519
372316,0.40445907
372328,0.08268932
372337,0.02164376
372347,0.22428287
372350,0.26778836
372381,0.02912704
372382,0.22080255
372384,0.05894073
372393,0.03167704
372398,0.13118396
372399,0.03407571
372400,0.01820146
372402,0.01626063
372410,0.04794309
372415,0.04330606
372425,0.02141278
372428,0.04720634
372430,0.03835575
372431,0.02061144
372449,0.03083865
372452,0.03242557
372453,0.04338962
372460,0.13061320
372463,0.41098153
372471,0.08396354
372484,0.06708099
372486,0.09097476
372489,0.07752750
372506,0.20466328
372513,0.01152609
372527,0.26136774
372568,0.24111972
372596,0.03641904
372606,0.00851421
372617,0.03501018
372618,0.03784926
372622,0.04949946
372624,0.06737943
372633,0.05152037
372637,0.02954906
372643,0.04204804
372644,0.01139419
372656,0.06784072
372662,0.01107243
372664,0.04611565
372666,0.01755682
372672,0.08168220
372674,0.03465994
372693,0.08001674
372704,0.02933393
372719,0.04514011
372727,0.02555193
372740,0.04690699
372745,0.02424271
372753,0.06586520
372762,0.00884007
372764,0.09551187
372771,0.09723838
372772,0.09238337
372789,0.11475016
372793,0.06884332
372799,0.01800244
372806,0.20184680
372809,0.03214934
372829,0.14132124
372848,0.01024627
372850,0.04019973
372853,0.07613688
372854,0.04172176
372858,0.04074237
372861,0.01440723
372863,0.10121620
372876,0.04402821
372878,0.02281652
372893,0.27486730
372894,0.06277911
372911,0.05196072
372912,0.05879483
372924,0.17197092
372942,0.14973335
372946,0.44727222
372955,0.04996720
372956,0.02819738
372957,0.10042075
372984,0.06598943
372993,0.05429678
372995,0.26905135
372997,0.02532085
373014,0.06330740
373018,0.11711761
373022,0.07976473
373023,0.00820243
373029,0.02029903
373063,0.02050521
373071,0.10013608
373075,0.12439318
373088,0.04412233
373089,0.01672895
373098,0.12991684
373101,0.10634034
373112,0.02529075
373114,0.03725053
373118,0.12849850
373120,0.25490442
373121,0.02167617
373122,0.03376374
373138,0.09860568
373145,0.02998772
373153,0.00959066
373154,0.12077871
373155,0.02336242
373159,0.18331069
373167,0.03847603
373190,0.03449988
373195,0.07143346
373202,0.05352347
373205,0.11154513
373209,0.04504697
373215,0.04816928
373222,0.18775437
373239,0.02381432
373240,0.06788855
373247,0.05075965
373251,0.08799140
373260,0.01440984
373284,0.02401390
373286,0.01547275
373292,0.10865968
373297,0.00842609
373299,0.28067422
373305,0.13281415
373307,0.05783117
373323,0.01793654
373327,0.03599802
373328,0.02764253
373363,0.07767961
373390,0.04225030
373396,0.00698762
373407,0.04305062
373413,0.07835619
373437,0.12366970
373445,0.01336975
373448,0.02124506
373458,0.04539939
373464,0.02801342
373472,0.29250308
373474,0.03566780
373475,0.03991302
373480,0.02195864
373484,0.22519069
373491,0.11262406
373493,0.07561528
373504,0.02064312
373537,0.08630830
373542,0.14227381
373545,0.03734018
373554,0.06215852
373559,0.24844864
373560,0.01537044
373562,0.04005910
373565,0.07423623
373573,0.06095247
373577,0.05719570
373591,0.09983404
373592,0.05592537
373596,0.02210140
373598,0.09174453
373600,0.01670028
373605,0.01207203
373607,0.02107613
373616,0.02350231
373618,0.01973472
373624,0.01308517
373630,0.06312501
373631,0.05156242
373634,0.02581685
373646,0.03043461
373651,0.11705562
373669,0.19138814
373682,0.04105651
373716,0.12261489
373751,0.26233701
373756,0.25075867
373757,0.01209070
373767,0.03001699
373778,0.02590004
373780,0.01700563
373781,0.12417253
373796,0.11306427
373801,0.02027767
373805,0.06158542
373811,0.02457104
373815,0.03107288
373820,0.08990505
373833,0.00516536
373839,0.03217901
373841,0.01813496
373871,0.10852255
373875,0.17318599
373893,0.04500155
373894,0.27223537
373898,0.02822666
373899,0.58539046
373908,0.17695703
373909,0.01498557
373911,0.03552034
373918,0.01625766
373927,0.01613955
373938,0.09749886
373943,0.08675307
373946,0.04168442
373948,0.06842648
373953,0.15873059
373956,0.09197629
373984,0.01167688
373985,0.07800518
373986,0.15423969
374002,0.05369501
374014,0.00930123
374015,0.05778475
374024,0.02044356
374029,0.13338553
374034,0.01201287
374039,0.01118008
374042,0.13762145
374048,0.07891598
374051,0.03314578
374054,0.01691915
374055,0.05527712
374061,0.03809867
374075,0.06767387
374087,0.01263027
374101,0.06688508
374103,0.03118058
374114,0.09380698
374116,0.17031803
374119,0.08162836
374121,0.14428837
374133,0.04686634
374134,0.01563895
374140,0.01351786
374141,0.19458282
374145,0.11674420
374155,0.02141002
374163,0.05269071
374169,0.21855896
374173,0.05053935
374188,0.04855793
374199,0.01458644
374200,0.03037064
374207,0.09083803
374225,0.05598395
374226,0.01572313
374227,0.05239863
374249,0.03747491
374254,0.06606080
374284,0.00844836
374293,0.07203435
374296,0.07332429
374297,0.01973899
374298,0.03766745
374307,0.02882188
374320,0.04103820
374322,0.07395305
374324,0.01052411
374328,0.04180738
374334,0.02869598
374341,0.01902943
374343,0.09785563
374346,0.01745187
374359,0.19732831
374374,0.09931731
374381,0.14140137
374400,0.03656046
374405,0.01505045
374409,0.08258876
374420,0.13225475
374442,0.11057876
374443,0.04322856
374445,0.10148143
374447,0.14730275
374452,0.09302884
374458,0.01777721
374485,0.01582615
374487,0.02389049
374496,0.00481421
374503,0.05304424
374518,0.04345354
374519,0.02508550
374532,0.00913040
374534,0.01695065
374536,0.01595114
374546,0.00838514
374559,0.00831379
374568,0.07348513
374573,0.03662545
374582,0.00619344
374585,0.01764995
374598,0.00726773
374606,0.06745863
374612,0.01930666
374617,0.02460397
374619,0.01370372
374626,0.04174618
374646,0.02771320
374653,0.05009349
374656,0.05907724
374664,0.04392722
374666,0.03414821
374677,0.13606894
374679,0.08357923
374682,0.08203270
374700,0.05434875
374703,0.15307372
374705,0.10730578
374720,0.09077122
374724,0.08623505
374731,0.00754041
374732,0.03745716
374734,0.07740420
374759,0.04778724
374770,0.04457882
374774,0.02624624
374777,0.38825266
374788,0.02513277
374796,0.14004245
374799,0.11411135
374813,0.19907511
374819,0.00863899
374826,0.20119515
374827,0.02463126
374832,0.06346259
374837,0.00848600
374844,0.18311740
374848,0.18899965
374853,0.07159052
374854,0.01366041
374856,0.01611880
374864,0.13591551
374868,0.01065026
374888,0.06777709
374891,0.04103017
374892,0.03470903
374896,0.01810648
374909,0.09992430
374911,0.03200051
374912,0.06362726
374913,0.13427794
374916,0.02864490
374917,0.01688013
374923,0.03597572
374933,0.20447069
374935,0.03412612
374940,0.02190774
374941,0.01994086
374943,0.00948323
374951,0.14684003
374967,0.16135938
374970,0.04557877
374990,0.12910219
374993,0.08413611
374994,0.11965061
375015,0.01344566
375017,0.14084583
375018,0.04154785
375021,0.03492650
375023,0.02731114
375030,0.23990559
375038,0.01351914
375040,0.03150303
375041,0.08441055
375052,0.00867816
375061,0.16656377
375064,0.02469431
375076,0.02851673
375086,0.30153436
375109,0.07511489
375118,0.07238489
375133,0.01445547
375140,0.11209965
375156,0.09267352
375168,0.03552568
375170,0.06215455
375182,0.02168372
375187,0.17863309
375188,0.06870609
375197,0.05151684
375201,0.01975754
375204,0.19608395
375216,0.14883735
375225,0.00904115
375231,0.00353130
375234,0.00532739
375241,0.03571790
375242,0.10230488
375244,0.03211097
375246,0.05520846
375257,0.05669353
375290,0.02025121
375292,0.01849588
375293,0.06031259
375295,0.02213931
375296,0.01687421
375300,0.06705249
375322,0.07587992
375332,0.04135031
375338,0.05691264
375342,0.01795841
375365,0.01707584
375367,0.05720585
375384,0.10425499
375418,0.00728562
375464,0.13220376
375477,0.05489048
375485,0.07315154
375496,0.01305726
375534,0.05080681
375544,0.04294907
375556,0.16242208
375588,0.01995790
375589,0.00767109
375594,0.13983604
375629,0.03263921
375649,0.07323763
375654,0.15350619
375696,0.05520744
375758,0.02434021
375795,0.25392235
375843,0.01280724
375844,0.01582665
375853,0.20806109
375878,0.01559332
375879,0.06989526
375883,0.06526314
375887,0.08968931
375929,0.03402663
375934,0.04437580
375936,0.07611931
375937,0.02311790
375948,0.18725908
375951,0.03153225
375953,0.04179972
375964,0.05067432
375969,0.00924206
375970,0.02077479
375973,0.23720381
375976,0.04293635
375997,0.03554627
376000,0.01569311
376011,0.07681914
376019,0.01464955
376035,0.03271234
376036,0.08134028
376041,0.05660926
376042,0.04933551
376045,0.01253016
376047,0.10739187
376060,0.01575672
376061,0.07528451
376067,0.05975612
376068,0.27233534
376070,0.05949992
376074,0.01284519
376075,0.02668901
376076,0.06409030
376078,0.02704529
376080,0.04065929
376081,0.01492540
376082,0.04173358
376083,0.19689953
376084,0.09379752
376086,0.03075962
376087,0.01716399
376088,0.02440716
376089,0.04776852
376090,0.05618039
376091,0.09096720
376092,0.03482676
376093,0.07720808
376094,0.10052726
376095,0.24083083
376096,0.13300719
376097,0.04036399
376098,0.11938370
376206,0.00718129
376209,0.05706453
376225,0.02937739
376239,0.01529513
376247,0.17057967
376248,0.02013748
376252,0.02707187
376257,0.07094272
376273,0.01579183
376274,0.05329769
376275,0.00559442
376279,0.03647756
376283,0.06072839
376284,0.04356228
376288,0.01929673
376289,0.04540159
376292,0.02333114
376298,0.18962663
376301,0.01149025
376311,0.03778487
376312,0.17753946
376313,0.05275752
376316,0.02205110
376317,0.02105417
376319,0.05468299
376320,0.09418160
376321,0.11988972
376322,0.03323356
376325,0.09002928
376326,0.08286126
376328,0.01331318
376329,0.06969114
376330,0.04968938
376332,0.01942386
376334,0.05705241
376335,0.05923881
376336,0.16404414
376337,0.11867748
376338,0.16543817
376339,0.03590166
376340,0.05171569
376341,0.20164378
376343,0.04536750
376344,0.02684010
376345,0.01269460
376346,0.09702875
376347,0.14356579
376348,0.07839013
376349,0.10282345
376350,0.02788938
376351,0.01117769
376352,0.01260231
376353,0.01435812
376354,0.01765784
376355,0.02164276
376356,0.09034669
376357,0.00665420
376360,0.04741329
376445,0.09883926
376447,0.01649953
376449,0.03614371
376470,0.00800487
376483,0.05453150
376484,0.01991186
376486,0.02133974
376487,0.02674332
376488,0.09339619
376491,0.13818130
376492,0.02625226
376494,0.08055299
376495,0.17203303
376496,0.08358322
376497,0.20503284
376498,0.00672933
376502,0.03987583
376503,0.14114858
376504,0.09724769
376506,0.01617018
376509,0.05385874
376515,0.06529755
376517,0.02107746
376518,0.21905028
376519,0.18670360
376520,0.06019205
376521,0.03246083
376522,0.02511423
376523,0.02246944
376524,0.07039212
376527,0.09775364
376530,0.08278867
376531,0.06999839
376532,0.11769823
376533,0.10652293
376534,0.10788696
376535,0.03526667
376537,0.15403643
376538,0.05135585
376539,0.04242833
376546,0.04663893
376594,0.05976125
376595,0.06229842
376614,0.02865690
376616,0.01458358
376617,0.01197552
376618,0.18856163
376619,0.04231768
376620,0.05059767
376627,0.05557762
376630,0.00913737
376631,0.05790861
376632,0.01373896
376633,0.06492645
376635,0.05974377
376636,0.11647172
376637,0.01271151
376639,0.28902164
376640,0.04122578
376642,0.03432136
376643,0.03969766
376644,0.02092605
376645,0.02769568
376646,0.05839445
376648,0.13288214
376650,0.00684176
376651,0.01969507
376652,0.04803274
376732,0.05358073
376733,0.07929200
376734,0.08348355
376756,0.03127781
376804,0.01363778
376856,0.12223563
376869,0.04914222
376893,0.05199447
377045,0.06241083
377088,0.02350707
377137,0.11584243
377138,0.01806702
377159,0.02273257
377176,0.05424712
377201,0.04388338
377226,0.17214749
377335,0.01749170
377358,0.22845749
377362,0.02222927
377363,0.00897965
377389,0.11077903
377426,0.16311322
377427,0.02424027
377429,0.02004638
377441,0.04726552
377449,0.02487969
377450,0.17058312
377458,0.04223709
377472,0.12368383
377541,0.48750087
377567,0.03345697
377573,0.00744381
377605,0.04240533
377611,0.15807706
377622,0.03714338
377631,0.03152006
377657,0.01463767
377681,0.03280839
377711,0.01243880
377717,0.05639381
377720,0.11197475
377721,0.17652973
377723,0.05411521
377727,0.02772708
377729,0.03625461
377733,0.02320690
377735,0.02597609
377736,0.03165774
377737,0.06055306
377738,0.02015321
377750,0.11280872
377751,0.04818718
377753,0.04759269
377754,0.04146816
377755,0.07927908
377756,0.11808444
377757,0.11404731
377758,0.06185049
377759,0.02383143
377760,0.01577834
377761,0.20918135
377762,0.01996209
377763,0.01620287
377764,0.06484958
377765,0.16197656
377766,0.11027109
377767,0.00745670
377768,0.01885216
377771,0.03928713
377772,0.01114327
377773,0.07421337
377774,0.03384907
377775,0.12477552
377776,0.03841424
377778,0.04580120
377779,0.02988255
377780,0.01144471
377781,0.01400666
377782,0.01452140
377783,0.01594345
377784,0.06033427
377785,0.03940085
377786,0.02546810
377862,0.06773843
377871,0.06047749
377930,0.01844090
377970,0.01407127
377987,0.01792624
377988,0.04964508
377990,0.05018451
377992,0.13226828
377995,0.02903791
378005,0.01825714
378006,0.00607841
378011,0.07393016
378018,0.01238568
378019,0.03212511
378023,0.02322160
378025,0.05326517
378026,0.05122592
378027,0.01416686
378031,0.02855136
378033,0.01948718
378034,0.04386070
378035,0.01464490
378040,0.03336921
378041,0.08377642
378042,0.01424102
378043,0.08924017
378044,0.04542285
378045,0.07759570
378046,0.04829841
378047,0.01510468
378048,0.01940949
378049,0.02782267
378051,0.07537989
378052,0.05993620
378053,0.02525681
378054,0.19773037
378055,0.03223437
378056,0.02823116
378057,0.02021973
378059,0.22887349
378060,0.02483293
378061,0.25667964
378062,0.06362199
378063,0.03944270
378065,0.08848261
378066,0.16466004
378067,0.04902662
378068,0.00785721
378069,0.03783195
378070,0.05682003
378096,0.01998177
378098,0.10226246
378104,0.10593174
378105,0.13172184
378106,0.04039153
378107,0.07127927
378108,0.02526022
378109,0.02393974
378110,0.05458146
378111,0.05478789
378112,0.03749928
378113,0.05386977
378114,0.05549289
378115,0.04365568
378116,0.14575075
378117,0.04470389
378119,0.02831041
378120,0.05067703
378121,0.05991872
378122,0.01597258
378123,0.08115293
378124,0.02022473
378136,0.03231309
378181,0.01849403
378184,0.05877665
378190,0.02778554
378263,0.03317279
378300,0.02415740
378304,0.53499324
378305,0.09274165
378311,0.04203108
378313,0.05083159
378314,0.04933322
378317,0.07764591
378320,0.08380392
378322,0.05641627
378325,0.05706571
378327,0.26275602
378328,0.13924891
378329,0.05443605
378330,0.00769887
378331,0.04721722
378334,0.01095957
378335,0.02690843
378336,0.00694976
378339,0.02291193
378340,0.07094063
378341,0.03651105
378342,0.15233913
378343,0.01506485
378344,0.03382198
378345,0.13191241
378346,0.00784503
378347,0.19860164
378348,0.04680437
378349,0.39706530
378350,0.28801627
378351,0.05258565
378352,0.01888841
378353,0.01862897
378354,0.04356252
378355,0.07439767
378356,0.08226778
378427,0.10030330
378434,0.23743586
378564,0.01641051
378671,0.11006457
378689,0.01054053
378710,0.36755819
378755,0.04438120
378887,0.01429842
378907,0.15552994
378924,0.01181183
378944,0.12997245
378945,0.09166305
378991,0.01407543
379009,0.03275171
379025,0.02923513
379046,0.03088942
379047,0.07317863
379048,0.04960935
379052,0.04348925
379065,0.01258988
379066,0.16656980
379076,0.02003172
379080,0.10288559
379085,0.10898602
379086,0.04479135
379087,0.23369166
379089,0.02057537
379094,0.03032875
379095,0.14682628
379101,0.03030838
379102,0.05639314
379103,0.03872514
379105,0.13136849
379108,0.03734397
379111,0.05726651
379112,0.12795919
379113,0.32269102
379114,0.04923594
379115,0.04396988
379116,0.05773848
379117,0.05710704
379118,0.03770134
379119,0.55446301
379120,0.08326464
379121,0.00973986
379123,0.04216716
379124,0.04365280
379126,0.07297652
379127,0.00704401
379128,0.02298645
379129,0.08434875
379131,0.14154282
379132,0.15163475
379133,0.17986357
379134,0.15303884
379178,0.01420733
379266,0.00509293
379268,0.09636913
379291,0.01731598
379296,0.01935016
379301,0.07704804
379313,0.02470629
379318,0.31986464
379319,0.14207920
379329,0.03896427
379336,0.14169940
379348,0.05331732
379356,0.07864272
379357,0.08986486
379363,0.33540732
379385,0.36210686
379408,0.00881297
379432,0.11563449
379437,0.04326677
379440,0.03158253
379456,0.04305149
379457,0.03679123
379463,0.09423982
379464,0.03781143
379467,0.11775072
379469,0.08008514
379470,0.01505325
379472,0.15390652
379473,0.05607446
379474,0.02091767
379475,0.04345813
379476,0.15278072
379481,0.16166886
379482,0.04756644
379483,0.06703328
379484,0.02492771
379485,0.58386922
379486,0.03399205
379487,0.01907785
379488,0.01008490
379490,0.03079951
379491,0.02352397
379492,0.04030205
379494,0.00572441
379495,0.03286780
379496,0.05029790
379497,0.02937782
379500,0.14456001
379501,0.07923216
379502,0.07113261
379503,0.04113567
379504,0.01191676
379505,0.07001166
379506,0.00978433
379507,0.01418952
379508,0.09946755
379509,0.16741573
379510,0.05897562
379512,0.01304316
379513,0.08674872
379514,0.51062712
379515,0.05546403
379516,0.03470765
379517,0.09755594
379518,0.06584832
379520,0.17989952
379627,0.08672925
379673,0.11433220
379674,0.01844991
379720,0.08511049
379726,0.04028122
379730,0.00885111
379746,0.05055223
379775,0.02972119
379776,0.01351049
379778,0.43926148
379841,0.02253317
379921,0.02627911
379951,0.04806442
380002,0.08522315
380003,0.15568627
380005,0.04372239
380006,0.16408952
380010,0.05930788
380012,0.05590753
380014,0.23641107
380015,0.11727453
380017,0.02278495
380018,0.14942240
380019,0.01379735
380020,0.00897946
380022,0.01377317
380023,0.14291273
380025,0.05575043
380026,0.08917076
380028,0.13040906
380030,0.06105136
380031,0.03045343
380032,0.01096071
380033,0.01240442
380034,0.08001878
380035,0.01097050
380037,0.01620887
380038,0.07124067
380039,0.14024216
380040,0.17203090
380064,0.03505977
380065,0.04993994
380121,0.02215088
380122,0.03142093
380130,0.03043782
380219,0.04163610
380228,0.03562519
380229,0.01564188
380366,0.01280973
380408,0.07042042
380414,0.02939877
380487,0.03340939
380488,0.03405846
380489,0.02924161
380494,0.04394207
380543,0.02936021
380553,0.02250852
380600,0.01270588
380625,0.04679365
380635,0.04026330
380643,0.06896857
380762,0.06043451
380773,0.06827043
380781,0.11674027
380785,0.03264298
380787,0.01751114
380788,0.02390103
380789,0.04577361
380797,0.03671712
380800,0.06730613
380802,0.05781299
380805,0.06288141
380806,0.06930343
380807,0.61280636
380811,0.02198679
380812,0.01634215
380815,0.01824812
380816,0.03743095
380817,0.05657351
380819,0.10232101
380823,0.00929417
380824,0.05283475
380825,0.03726353
380826,0.12244704
380827,0.11627969
380828,0.03413921
380830,0.03951220
380831,0.09235797
380832,0.11390713
380833,0.01505927
380834,0.02286399
380836,0.21256565
380837,0.02048121
380838,0.06671015
380839,0.00677004
380840,0.03678380
380841,0.05463190
380879,0.04750940
380901,0.02081692
380928,0.03204251
380956,0.01832082
380979,0.04903746
381037,0.00757871
381047,0.07404031
381074,0.03753764
381104,0.02144794
381121,0.33388331
381130,0.07949934
381133,0.02551263
381139,0.00642817
381141,0.14128776
381142,0.00831886
381145,0.00490315
381152,0.02349128
381153,0.08452572
381154,0.22541824
381156,0.01844522
381160,0.01545065
381164,0.60622253
381168,0.02929154
381171,0.03448738
381173,0.07437345
381174,0.04088215
381176,0.02336973
381178,0.15733687
381179,0.02999436
381182,0.02888170
381185,0.01442848
381187,0.05451476
381189,0.03958207
381190,0.01494495
381191,0.12304952
381192,0.21673977
381193,0.06912704
381194,0.01836842
381195,0.07197869
381198,0.00774950
381199,0.02061050
381200,0.09217724
381201,0.12409861
381202,0.01791881
381203,0.34711461
381204,0.18520037
381205,0.02348035
381259,0.02522438
381288,0.05562145
381289,0.06485866
381335,0.03175303
381344,0.02836955
381367,0.04032485
381376,0.00961215
381381,0.10695916
381397,0.02619848
381406,0.03617362
381412,0.03816423
381421,0.08329279
381424,0.01444668
381427,0.06798964
381428,0.25590953
381429,0.02426884
381430,0.02834114
381434,0.28618223
381435,0.02128000
381436,0.05915628
381437,0.01910726
381438,0.09791108
381439,0.04846103
381444,0.01640453
381446,0.00957912
381447,0.23298776
381449,0.38717369
381450,0.01432616
381453,0.13815223
381454,0.02019237
381455,0.10741281
381456,0.21158388
381457,0.02159845
381458,0.00705160
