SK_ID_CURR,TARGET
406116,0.31973278
406117,0.01175583
406127,0.39704970
406128,0.59102432
406129,0.81758528
406132,0.24327864
406133,0.29608534
406134,0.46630769
406135,0.95329636
406136,0.61402725
406137,0.83280255
406138,0.59806579
406139,0.71221764
406142,0.71065707
406143,0.90338908
406175,0.64375025
406176,0.38630961
406177,0.24042733
406194,0.40037536
406195,0.07915764
406208,0.65261696
406210,0.50722107
406216,0.84105225
406217,0.64235295
406227,0.32249987
406228,0.23708792
406253,0.48366816
406254,0.02704872
406260,0.64279122
406267,0.49044323
406269,0.11456434
406276,0.93024703
406277,0.29105302
406279,0.22795137
406288,0.27749429
406297,0.71535768
406308,0.80625225
406310,0.84641112
406320,0.19295200
406336,0.23421943
406352,0.09213717
406365,0.57148455
406369,0.70242971
406371,0.60670220
406401,0.78774884
406408,0.49715299
406409,0.15623050
406475,0.99682043
406492,0.64701919
406510,0.79120341
406519,0.75701526
406565,0.85218591
406584,0.83192086
406596,0.23937378
406598,0.03952640
406605,0.76379892
406609,0.21131963
406610,0.60281968
406611,0.10264523
406654,0.74877415
406670,0.64171532
406675,0.80529837
406681,0.57505427
406682,0.04742549
406695,0.28450654
406697,0.60391448
406712,0.86832440
406719,0.42337313
406725,0.79016360
406734,0.28016341
406743,0.80099993
406778,0.50861664
406784,0.81863196
406786,0.56069806
406791,0.76412203
406792,0.40338135
406803,0.74324856
406812,0.12502256
406813,0.33824477
406814,0.59986697
406841,0.42880419
406842,0.68928862
406843,0.16713043
406848,0.89487470
406861,0.18852638
406862,0.82847317
406863,0.00553418
406864,0.08797279
406865,0.67776309
406871,0.58348615
406872,0.73017106
406873,0.93963107
406893,0.47136235
406919,0.57288185
406920,0.36537427
406921,0.66618773
406923,0.88979597
406924,0.76474936
406925,0.00983434
406926,0.43052116
406927,0.86457078
406936,0.03902282
406937,0.92624764
406938,0.21639491
406939,0.40763854
406940,0.66046965
406941,0.27896377
406952,0.44805694
406953,0.60645471
406954,0.57188844
406962,0.62548059
406963,0.99166264
406964,0.50018476
406965,0.94659863
406966,0.57401446
406967,0.38270553
406968,0.88605439
406969,0.96276289
406970,0.67686250
406971,0.81851681
406972,0.80786094
406973,0.52012155
406974,0.42187787
406975,0.50210797
406976,0.08376028
406977,0.25533008
406985,0.35819015
406987,0.40547987
407025,0.74954584
407031,0.59493777
407033,0.88507474
407039,0.59066512
407041,0.58993811
407044,0.55489061
407046,0.29547177
407053,0.33638343
407061,0.29863588
407069,0.46409230
407070,0.72273945
407072,0.18876528
407073,0.35276253
407081,0.63638051
407082,0.67797105
407088,0.18181318
407091,0.80219614
407097,0.02983643
407104,0.82967453
407105,0.97344970
407106,0.27088937
407121,0.12804745
407128,0.12759715
407137,0.16815476
407144,0.91066601
407145,0.95730778
407154,0.70511602
407162,0.63241722
407164,0.74390854
407168,0.96401410
407203,0.54745385
407210,0.76960637
407215,0.33085097
407218,0.13811381
407228,0.11242113
407262,0.82454597
407274,0.94960118
407280,0.93215649
407288,0.17716929
407298,0.10241493
407299,0.94517040
407302,0.85691574
407303,0.94078431
407305,0.88408134
407306,0.82323632
407307,0.25562570
407313,0.04756986
407314,0.03591371
407315,0.12783433
407316,0.24838830
407322,0.78412585
407323,0.69501357
407324,0.34714242
407325,0.40645780
407329,0.87205052
407330,0.88564019
407332,0.48155761
407333,0.70872698
407334,0.45949653
407335,0.80343875
407336,0.60348481
407337,0.69080450
407338,0.78501785
407339,0.17678774
407340,0.33813821
407341,0.59713082
407342,0.05674078
407343,0.78867694
407344,0.19788120
407345,0.09673466
407346,0.78608172
407353,0.75566781
407364,0.53583380
407365,0.21400937
407366,0.22972506
407370,0.57044131
407373,0.90083855
407376,0.79174480
407386,0.09736199
407388,0.13649137
407391,0.13724243
407393,0.29401604
407427,0.41751240
407452,0.46481587
407454,0.69341519
407457,0.09996408
407462,0.13835099
407463,0.40206311
407468,0.92640232
407469,0.93831283
407478,0.51147482
407482,0.22456384
407487,0.74331043
407489,0.83708036
407498,0.95791963
407516,0.79260586
407519,0.59307300
407528,0.83623305
407532,0.98383058
407534,0.85922566
407543,0.35675848
407546,0.89621356
407550,0.24614885
407555,0.32292266
407558,0.21475700
407587,0.26806728
407588,0.21863093
407594,0.92994626
407596,0.40761104
407598,0.30379538
407602,0.49505963
407605,0.37315649
407613,0.75806022
407619,0.97377797
407625,0.40216452
407627,0.36966068
407629,0.56750751
407631,0.25318860
407633,0.33348572
407636,0.80043792
407645,0.99686855
407648,0.37822490
407669,0.25118117
407674,0.02712778
407675,0.66056761
407676,0.51694025
407677,0.73104244
407678,0.98306061
407679,0.57607861
407680,0.89552608
407681,0.47939207
407682,0.41022345
407684,0.66881560
407692,0.62158088
407693,0.96676400
407694,0.74276389
407695,0.10460798
407696,0.75751711
407697,0.75422754
407698,0.59091776
407699,0.53770717
407702,0.47759947
407703,0.67778028
407725,0.69684225
407726,0.77888729
407729,0.88867883
407731,0.17385737
407745,0.75212043
407749,0.49221864
407750,0.06971860
407751,0.78779181
407752,0.98506460
407753,0.96298289
407754,0.76664163
407755,0.90608399
407756,0.41334459
407765,0.41453220
407766,0.54402335
407767,0.34870299
407768,0.19971676
407773,0.64312464
407774,0.64650187
407778,0.76314238
407779,0.57557159
407780,0.94883980
407781,0.63322156
407782,0.13281509
407783,0.70623489
407784,0.51576295
407825,0.72069593
407826,0.04167820
407828,0.43076693
407829,0.11203787
407830,0.92975720
407831,0.15123599
407832,0.45880733
407838,0.31519544
407839,0.48939655
407840,0.19113879
407841,0.56211426
407842,0.47982346
407855,0.83583087
407857,0.54919488
407881,0.66464434
407882,0.79646431
407885,0.12040444
407915,0.22564146
407916,0.16547705
407918,0.87321922
407919,0.62774238
407920,0.35592492
407921,0.74041960
407922,0.09420647
407927,0.53821934
407934,0.34032610
407941,0.79414237
407942,0.18759485
407943,0.23871896
407944,0.54561313
407946,0.35319908
407947,0.19260139
407952,0.09601453
407955,0.65664557
407978,0.64769464
407986,0.15607926
408003,0.63140834
408006,0.19621064
408008,0.01769905
408015,0.26462131
408016,0.34302444
408028,0.80856904
408035,0.22319405
408042,0.30216434
408044,0.95221015
408052,0.06316524
408053,0.29976677
408056,0.39466932
408068,0.37480815
408071,0.43657953
408074,0.34934063
408085,0.67560958
408089,0.15440010
408091,0.41649494
408098,0.23917957
408106,0.64983269
408108,0.91495586
408116,0.91530303
408126,0.45748394
408130,0.75665777
408135,0.04894309
408148,0.57935443
408168,0.86470656
408170,0.59025779
408172,0.61709511
408176,0.13321039
408181,0.42150320
408191,0.02605532
408194,0.51231870
408213,0.66734612
408248,0.23934972
408249,0.08255720
408250,0.48802676
408256,0.89784116
408261,0.69539856
408262,0.72883736
408268,0.66609320
408269,0.24110794
408273,0.40794103
408280,0.60433384
408286,0.71815055
408347,0.83806861
408349,0.02793213
408350,0.10994450
408351,0.26749496
408352,0.20442940
408355,0.38218648
408356,0.50880226
408357,0.53371122
408384,0.67421400
408385,0.29325982
408386,0.64154345
408387,0.06087079
408388,0.18799530
408389,0.47085362
408390,0.68055768
408391,0.84880697
408392,0.88232140
408393,0.51862629
408398,0.24478937
408399,0.22640112
408400,0.33041958
408405,0.36460602
408406,0.13097781
408437,0.25141663
408459,0.26120800
408460,0.56586616
408463,0.65048751
408467,0.22652143
408468,0.72972592
408471,0.19144643
408477,0.86135168
408478,0.31985996
408479,0.25620661
408481,0.13847473
408482,0.26325496
408483,0.25678753
408484,0.56802483
408485,0.64787854
408486,0.23032488
408489,0.62047577
408490,0.36698468
408504,0.01651660
408506,0.47843991
408508,0.79581981
408514,0.08941133
408515,0.32866996
408516,0.58801662
408517,0.50258405
408518,0.56501885
408523,0.63677409
408524,0.14086027
408525,0.20715524
408526,0.91013837
408531,0.50257374
408579,0.21628664
408580,0.56991711
408581,0.18250409
408599,0.75101703
408615,0.66065183
408616,0.22770388
408617,0.89606747
408619,0.04434216
408622,0.57310527
408624,0.50329387
408625,0.43395338
408626,0.15044024
408627,0.61420084
408651,0.34846925
408658,0.22153723
408659,0.84934664
408660,0.67544630
408661,0.19983879
408662,0.63462917
408688,0.29377199
408689,0.99035816
408690,0.45805970
408695,0.54328259
408696,0.57448882
408701,0.48995341
408702,0.48123794
408705,0.26066833
408728,0.61420427
408742,0.40587001
408759,0.44589483
408766,0.56641098
408768,0.81404822
408774,0.31452171
408775,0.93573136
408780,0.14604727
408790,0.18780281
408791,0.19062834
408792,0.50169892
408794,0.38513919
408797,0.72945093
408808,0.55607479
408830,0.47609906
408857,0.07214367
408863,0.72248337
408874,0.95423133
408880,0.63478557
408885,0.31968122
408890,0.41600511
408898,0.74204204
408902,0.16751197
408903,0.28838562
408905,0.58436097
408908,0.08829762
408911,0.23011177
408921,0.88311715
408932,0.37367554
408933,0.72371910
408935,0.92785633
408960,0.89193230
408968,0.21361579
408985,0.25388810
408986,0.49353515
408990,0.37637560
408993,0.66532838
409001,0.46811747
409003,0.12085989
409008,0.54026114
409010,0.70026588
409015,0.02251826
409017,0.76940356
409028,0.15345310
409034,0.16726277
409035,0.17140137
409041,0.42809953
409054,0.41743334
409057,0.14807017
409064,0.48647994
409065,0.97492433
409066,0.30316462
409068,0.87634724
409076,0.13571452
409080,0.42285753
409083,0.74336028
409084,0.65589106
409085,0.45139635
409088,0.14388516
409105,0.80339922
409121,0.10994450
409123,0.99377835
409133,0.45516199
409153,0.58030314
409156,0.31118746
409157,0.95160517
409158,0.20367834
409163,0.93212555
409167,0.62071810
409168,0.78982158
409169,0.48603480
409172,0.72887001
409173,0.13968985
409174,0.04667442
409175,0.09746511
409192,0.96375286
409193,0.62935623
409197,0.37506939
409204,0.12201313
409206,0.31871875
409208,0.85420537
409209,0.67853135
409212,0.90272223
409213,0.39926681
409214,0.76276427
409217,0.26276857
409218,0.54440833
409220,0.40977487
409221,0.33518207
409227,0.12675500
409228,0.23158124
409229,0.65278539
409230,0.77913306
409259,0.44207418
409261,0.34204479
409269,0.97206444
409277,0.19553691
409278,0.06572609
409285,0.74226032
409286,0.45628945
409287,0.72286492
409293,0.59896122
409297,0.14919076
409298,0.36980333
409299,0.54243528
409340,0.28821203
409377,0.66776376
409383,0.38034748
409384,0.30813335
409409,0.33339463
409412,0.16939566
409413,0.72862940
409414,0.74099364
409415,0.23013927
409423,0.62648430
409428,0.76440390
409429,0.03920672
409430,0.54210013
409431,0.04968900
409432,0.86365988
409433,0.25227082
409434,0.91796700
409442,0.93653227
409443,0.93354175
409446,0.21490309
409463,0.62255194
409482,0.22897571
409507,0.58573935
409508,0.51538140
409509,0.04448997
409514,0.57461428
409535,0.58408426
409536,0.63197723
409537,0.18401826
409538,0.38165369
409541,0.62325145
409542,0.47587219
409543,0.51510985
409545,0.58063313
409550,0.22776404
409551,0.19510380
409552,0.61792523
409553,0.91556943
409558,0.46351654
409563,0.34190730
409574,0.37727103
409607,0.56909557
409608,0.90476060
409628,0.02044208
409632,0.85633655
409633,0.91102693
409636,0.51710181
409676,0.27879877
409691,0.23175999
409694,0.86787410
409707,0.47248981
409723,0.04553493
409741,0.16527252
409743,0.84267125
409747,0.46387746
409773,0.58759382
409777,0.87243550
409778,0.88742247
409804,0.70817529
409805,0.05078037
409812,0.36023367
409817,0.26985128
409836,0.42472574
409846,0.80100337
409850,0.80647052
409852,0.14241397
409861,0.94134288
409864,0.89093546
409871,0.47887990
409891,0.55958779
409896,0.11326157
409917,0.71245826
409918,0.22652486
409923,0.63114023
409941,0.07464952
409949,0.86702163
409953,0.03890767
409958,0.13313992
409972,0.61670153
409979,0.89006237
409983,0.86330927
409984,0.67057726
409985,0.08988225
409986,0.75007347
409994,0.74466304
409999,0.42201709
410019,0.74160378
410024,0.39343702
410025,0.32490431
410039,0.16888177
410044,0.77699329
410045,0.33126862
410046,0.41365911
410047,0.11470011
410048,0.54984626
410065,0.63852543
410066,0.83418093
410073,0.59393406
410087,0.14983183
410089,0.86749255
410092,0.47564704
410093,0.73498854
410094,0.45487669
410095,0.41787677
410096,0.43338449
410101,0.62111168
410102,0.50873523
410103,0.28112932
410107,0.11667489
410110,0.63384201
410111,0.46961273
410112,0.79161246
410142,0.06375131
410143,0.16928738
410161,0.69070310
410162,0.72185089
410165,0.15350294
410166,0.95371916
410167,0.73996587
410184,0.70065602
410185,0.18051385
410186,0.01420324
410187,0.64640046
410223,0.42379765
410256,0.87209520
410257,0.95180454
410258,0.13012019
410259,0.10229462
410269,0.95909178
410270,0.39317749
410273,0.45828141
410274,0.67888368
410275,0.17871782
410276,0.93267725
410277,0.64806931
410295,0.39930118
410296,0.09392117
410297,0.78458990
410298,0.43898054
410300,0.62231820
410301,0.51469736
410302,0.85207248
410303,0.41558575
410304,0.42066964
410305,0.26209656
410306,0.53082554
410307,0.53216611
410308,0.68669684
410309,0.47700824
410316,0.22935726
410317,0.64305246
410358,0.90934949
410359,0.14095652
410360,0.46818794
410368,0.75969985
410369,0.75041034
410370,0.38914373
410372,0.15865385
410373,0.07906311
410378,0.87085775
410379,0.28377781
410380,0.88267029
410387,0.97736831
410388,0.98879415
410389,0.30052815
410390,0.34336818
410405,0.44503892
410411,0.16258106
410416,0.38211258
410418,0.55713866
410424,0.77444963
410429,0.49852966
410438,0.45048888
410442,0.50268029
410448,0.17605042
410456,0.46010151
410464,0.31778207
410467,0.83623992
410473,0.89557249
410476,0.02179984
410479,0.78246044
410499,0.92830835
410526,0.61296682
410528,0.42043761
410546,0.91958085
410564,0.08758265
410567,0.25017745
410571,0.77130959
410572,0.93521747
410573,0.52053747
410577,0.35460669
410581,0.26077661
410587,0.65167684
410588,0.51169482
410595,0.62419157
410602,0.16029692
410606,0.15547944
410616,0.20992577
410624,0.92916425
410626,0.76524777
410637,0.23626639
410660,0.63253752
410661,0.21375329
410663,0.28206944
410664,0.76326441
410669,0.39394403
410675,0.41134747
410679,0.89562748
410684,0.23250934
410689,0.09108018
410693,0.27340037
410697,0.11598226
410698,0.27115061
410699,0.11701347
410706,0.43827588
410710,0.43168643
410712,0.04954979
410716,0.14743597
410725,0.76434031
410735,0.76980574
410742,0.46814841
410745,0.05088349
410746,0.02136845
410751,0.41577137
410753,0.32287110
410759,0.39944899
410761,0.91221970
410770,0.41416440
410778,0.73055605
410784,0.20166232
410786,0.57490990
410789,0.14352252
410800,0.49272221
410811,0.34585512
410813,0.19680358
410821,0.93191931
410822,0.29775247
410879,0.60089647
410880,0.49605647
410900,0.67993380
410901,0.81380760
410908,0.47044114
410909,0.20073251
410910,0.37608342
410911,0.81993129
410912,0.27961859
410913,0.30329868
410914,0.87855747
410915,0.18836826
410916,0.10066359
410917,0.58635980
410918,0.41971748
410919,0.05561848
410922,0.59179773
410923,0.59486731
410940,0.23180124
410955,0.71014490
410956,0.98282686
410959,0.87726845
410960,0.83188992
410961,0.81919397
410962,0.58748726
410963,0.71452412
410964,0.43164690
410968,0.59141618
410970,0.02524066
410971,0.42551634
410972,0.77146771
410975,0.61469926
410994,0.78044786
410999,0.90291988
411011,0.85239559
411012,0.53414261
411014,0.85414178
411021,0.14992979
411022,0.94318016
411023,0.80347484
411024,0.89033392
411025,0.24463812
411026,0.97308878
411027,0.91359465
411028,0.11509713
411030,0.47436490
411031,0.69616337
411032,0.18001715
411033,0.56282924
411049,0.20381755
411050,0.35695613
411051,0.74106755
411052,0.65919266
411073,0.69214508
411074,0.30248058
411076,0.34423096
411080,0.33849398
411081,0.22093569
411082,0.04808547
411093,0.67321544
411094,0.58866112
411095,0.54581250
411099,0.06652184
411102,0.31938045
411103,0.86124340
411112,0.08319655
411114,0.67928069
411115,0.45945356
411116,0.80757220
411168,0.54724417
411169,0.87689378
411170,0.71592141
411189,0.28764143
411190,0.46373653
411195,0.87950619
411196,0.86995028
411197,0.56897527
411205,0.01270798
411206,0.78395054
411215,0.59261926
411216,0.14427874
411217,0.32457432
411218,0.76524949
411222,0.17775020
411238,0.16573485
411239,0.26611485
411240,0.41682321
411248,0.14314097
411274,0.77376559
411275,0.53816777
411293,0.06082782
411299,0.22452947
411300,0.07359768
411301,0.53408417
411302,0.66709863
411305,0.76712458
411309,0.73618131
411334,0.36966755
411343,0.62361925
411349,0.21696036
411360,0.68029472
411363,0.07652976
411364,0.26997675
411384,0.66952714
411402,0.49858638
411424,0.34952968
411425,0.91038071
411430,0.78901036
411432,0.45516199
411434,0.93551824
411447,0.21713395
411450,0.05429165
411452,0.78734667
411463,0.68161295
411467,0.81387978
411474,0.23183905
411478,0.01919431
411480,0.53911993
411481,0.55130199
411502,0.53924024
411509,0.50945193
411511,0.89727055
411515,0.44820474
411516,0.76405157
411532,0.40243263
411565,0.10018923
411570,0.35202350
411600,0.55493186
411608,0.44283556
411613,0.18702081
411614,0.12624283
411620,0.44452675
411634,0.08199347
411639,0.07346018
411645,0.46159505
411648,0.02965425
411660,0.67526412
411668,0.01056306
411672,0.70275282
411673,0.02340166
411674,0.99255120
411675,0.17582183
411676,0.07245475
411677,0.78510206
411715,0.32582209
411718,0.15191316
411719,0.66473887
411720,0.42699613
411730,0.47324604
411731,0.47883349
411740,0.67973958
411746,0.48292053
411748,0.15288765
411749,0.06520704
411752,0.68497471
411753,0.01018151
411754,0.31970872
411755,0.03428440
411767,0.16335103
411768,0.38957856
411819,0.80270487
411826,0.88928552
411827,0.34884564
411841,0.09472208
411842,0.98381511
411843,0.65279055
411844,0.61610171
411845,0.67676625
411846,0.79963873
411850,0.87039714
411852,0.84198034
411853,0.69268818
411854,0.17732053
411855,0.36199877
411856,0.54557189
411860,0.71561549
411883,0.24717491
411938,0.32599052
411939,0.83113542
411940,0.43121895
411957,0.90683333
411958,0.32700283
411959,0.65230588
411963,0.13937876
411969,0.30581828
411970,0.44795382
411971,0.14710599
411972,0.80082291
411973,0.24813393
411974,0.43532145
411975,0.30547110
411977,0.60268734
411978,0.96301726
411979,0.84777232
412004,0.47463474
412008,0.05653454
412009,0.41793348
412010,0.13215512
412030,0.74221735
412031,0.60191049
412032,0.11860841
412036,0.24918405
412038,0.45788440
412047,0.33063098
412049,0.95822556
412082,0.56828435
412092,0.84710203
412098,0.68347086
412101,0.90070793
412108,0.93807909
412111,0.90636929
412119,0.84771561
412128,0.20152482
412139,0.77947164
412152,0.71904943
412154,0.31427766
412178,0.88110113
412180,0.59455451
412193,0.34301585
412199,0.43220204
412204,0.29358465
412206,0.35203553
412207,0.15390168
412211,0.37978032
412220,0.00988590
412221,0.50448492
412229,0.70594271
412234,0.19709748
412235,0.76836548
412236,0.81283138
412251,0.58589919
412262,0.76795127
412270,0.80696034
412280,0.58802693
412289,0.86855814
412305,0.22549537
412310,0.57778011
412345,0.43194079
412348,0.77256251
412361,0.71749745
412367,0.83067481
412368,0.30655903
412370,0.61808851
412372,0.94260612
412377,0.71792197
412380,0.04902559
412382,0.05733029
412391,0.28811063
412393,0.12123972
412411,0.72867924
412412,0.38230679
412415,0.89509469
412416,0.91932476
412422,0.71675670
412428,0.55793097
412430,0.27789303
412436,0.51308523
412447,0.46557037
412451,0.08693298
412456,0.34699118
412470,0.92062409
412472,0.30056425
412478,0.06700995
412487,0.60946241
412490,0.90215850
412494,0.65248978
412516,0.75796397
412519,0.60167503
412525,0.71773635
412527,0.85245575
412528,0.45775034
412551,0.98719233
412552,0.19193110
412557,0.26756714
412558,0.37700292
412559,0.79140621
412561,0.10237540
412563,0.13033502
412564,0.47725230
412565,0.59055340
412593,0.49911230
412598,0.95478474
412602,0.34616793
412610,0.54666325
412611,0.77810185
412612,0.10385863
412613,0.75602873
412621,0.60316514
412622,0.09284012
412623,0.59796267
412624,0.77950945
412637,0.54845413
412638,0.95751574
412639,0.85042770
412640,0.29735889
412641,0.23844053
412642,0.55666258
412643,0.67438071
412644,0.68836740
412651,0.33051583
412667,0.15912821
412669,0.70306906
412686,0.92598640
412712,0.13920002
412713,0.74921929
412714,0.16983049
412715,0.29821136
412720,0.81006258
412728,0.50979223
412738,0.28807282
412739,0.35100088
412740,0.77799357
412741,0.69940310
412753,0.18219645
412754,0.32888479
412762,0.42496120
412764,0.56278455
412765,0.66463747
412775,0.21820469
412776,0.62935451
412777,0.19071771
412778,0.97782720
412800,0.07988808
412801,0.53008135
412802,0.72808973
412829,0.59051731
412854,0.74594518
412855,0.24264788
412861,0.51387068
412862,0.45169540
412863,0.65215292
412883,0.20398770
412884,0.25613959
412886,0.97163133
412898,0.67527959
412899,0.08850730
412900,0.21206210
412922,0.70096539
412941,0.59398047
412959,0.33969019
412967,0.80959853
412980,0.82422973
412997,0.58670354
413016,0.34189699
413017,0.87085431
413027,0.34329944
413034,0.77384981
413038,0.57822009
413054,0.66860936
413059,0.35946542
413065,0.27309101
413073,0.36082490
413075,0.97054855
413081,0.65486844
413089,0.89093890
413091,0.91453821
413094,0.59593118
413104,0.53303061
413107,0.89461690
413110,0.65009221
413113,0.97801282
413117,0.60764576
413124,0.33957332
413126,0.84694391
413137,0.73071417
413145,0.50704061
413146,0.06876988
413147,0.62028843
413150,0.00384986
413159,0.79339130
413160,0.31121496
413172,0.84058820
413179,0.40626359
413181,0.36319325
413185,0.57629516
413188,0.71155595
413197,0.31981871
413208,0.90146415
413215,0.73475824
413216,0.73251020
413219,0.09802884
413232,0.26232514
413237,0.72486547
413243,0.99338477
413249,0.67772872
413262,0.51739571
413263,0.47284730
413271,0.58725180
413274,0.46895275
413280,0.75861020
413296,0.93202243
413299,0.57340089
413303,0.18410763
413320,0.75064580
413324,0.34201901
413325,0.61208857
413335,0.42632584
413341,0.60203080
413342,0.26160330
413351,0.80399904
413352,0.09379399
413359,0.42475840
413373,0.69444468
413374,0.73405014
413375,0.26447866
413376,0.52071965
413377,0.68907206
413383,0.73153914
413384,0.85856053
413392,0.55962216
413393,0.69709146
413395,0.37061799
413424,0.66172429
413425,0.58062454
413457,0.15679767
413458,0.44003925
413459,0.80325657
413460,0.10026141
413465,0.34800520
413466,0.88092926
413467,0.39561631
413468,0.15857823
413475,0.53456197
413476,0.63461714
413477,0.98322904
413478,0.29314295
413479,0.05023726
413489,0.72986342
413491,0.62269116
413492,0.76579776
413493,0.63640973
413494,0.68980594
413495,0.87479011
413498,0.39732641
413499,0.75789523
413545,0.74159690
413549,0.13494627
413550,0.73563821
413551,0.38709506
413552,0.96104421
413553,0.49612006
413554,0.31090731
413558,0.73240707
413559,0.90373282
413562,0.39314484
413563,0.79651416
413564,0.27932985
413592,0.48804051
413593,0.27984374
413594,0.41597246
413595,0.34532577
413596,0.79405815
413597,0.29864447
413604,0.18404920
413605,0.72639854
413606,0.17776567
413607,0.15139583
413616,0.90642772
413617,0.73745486
413618,0.43087005
413625,0.49173912
413626,0.84897884
413627,0.61511346
413628,0.44051018
413629,0.45492825
413630,0.59875154
413631,0.25369733
413632,0.67066491
413633,0.90891295
413634,0.68847224
413635,0.77381372
413636,0.45834844
413644,0.21561978
413645,0.04706285
413646,0.28416796
413683,0.51063095
413685,0.54440490
413686,0.73739471
413690,0.19687233
413691,0.08555288
413692,0.21325487
413693,0.77279969
413694,0.96431143
413695,0.05738701
413696,0.90711176
413702,0.57664405
413707,0.19345902
413708,0.85090033
413709,0.81417540
413730,0.29577254
413731,0.78122642
413732,0.23014442
413733,0.32534258
413734,0.59076480
413736,0.47114752
413748,0.34104795
413749,0.86616744
413751,0.97793548
413752,0.99019316
413754,0.58914923
413755,0.94947056
413756,0.61367148
413757,0.58512578
413758,0.71061410
413759,0.50642016
413760,0.59992197
413764,0.08645175
413765,0.43509115
413766,0.64216905
413767,0.87312985
413768,0.54839397
413769,0.43355464
413770,0.13602216
413776,0.20637152
413777,0.12668281
413778,0.08517992
413797,0.60600097
413824,0.29348325
413828,0.61757462
413831,0.85917582
413834,0.17980919
413841,0.07799580
413848,0.20789256
413850,0.36584863
413851,0.96324241
413857,0.01761656
413860,0.03455767
413867,0.44496330
413868,0.78364118
413871,0.45989870
413878,0.38713459
413882,0.12464273
413885,0.05627158
413886,0.74219329
413892,0.49459558
413896,0.93591011
413897,0.61341196
413917,0.88539441
413921,0.12991910
413934,0.94789452
413941,0.33822759
413953,0.06339898
413958,0.74522849
413967,0.73985931
413971,0.14385251
413975,0.64093332
413978,0.47274246
413983,0.74898554
413984,0.07422672
413989,0.27696665
413992,0.16319979
414001,0.67180612
414002,0.21606664
414003,0.52536355
414007,0.94421996
414008,0.62739177
414016,0.80969993
414022,0.23606015
414026,0.73053542
414041,0.48836190
414042,0.95172204
414045,0.58077750
414047,0.65913251
414050,0.99726729
414061,0.31504763
414068,0.67006337
414076,0.40126736
414093,0.60466383
414102,0.09394523
414109,0.78595282
414117,0.52545292
414144,0.32954649
414149,0.08020088
414160,0.29792262
414166,0.97556369
414171,0.93203962
414172,0.81868352
414183,0.68893801
414186,0.39607005
414192,0.32598880
414194,0.76492294
414203,0.99126047
414206,0.18853154
414207,0.15131505
414229,0.60381996
414231,0.39851402
414248,0.26640359
414251,0.69391533
414252,0.40033239
414253,0.99496768
414254,0.76728098
414255,0.90157071
414262,0.51449972
414265,0.86356879
414266,0.84247189
414267,0.26346979
414269,0.66445185
414270,0.65682259
414271,0.57284060
414272,0.51864004
414273,0.39374466
414275,0.19903100
414323,0.96454174
414324,0.38231195
414328,0.24863407
414329,0.52678146
414333,0.11098603
414341,0.27365646
414357,0.31531919
414358,0.07377986
414359,0.56079259
414362,0.87905933
414363,0.25952368
414368,0.17360129
414372,0.44653074
414375,0.33710184
414376,0.13148311
414382,0.52499059
414383,0.89568248
414480,0.25392248
414481,0.59914341
414484,0.98081600
414485,0.32638067
414486,0.17120544
414487,0.85048441
414488,0.77634363
414489,0.22673111
414492,0.03709274
414493,0.74804370
414497,0.22985053
414501,0.49962619
414543,0.73604210
414544,0.75943861
414559,0.53241361
414560,0.67096740
414561,0.07551574
414573,0.76324550
414574,0.20902002
414575,0.85578141
414577,0.66075667
414584,0.98194002
414585,0.34523296
414586,0.83516746
414590,0.07326769
414591,0.44816865
414593,0.90869983
414597,0.39123538
414598,0.95480880
414621,0.82990484
414635,0.77041071
414639,0.28265895
414640,0.17310802
414648,0.70356748
414656,0.18817920
414659,0.57238686
414660,0.29793637
414663,0.39997319
414683,0.59506324
414691,0.61349445
414700,0.74476788
414705,0.04531494
414708,0.67110833
414711,0.39810669
414712,0.41904376
414716,0.40604360
414720,0.10391878
414733,0.02678404
414740,0.45436796
414748,0.62024203
414767,0.98830432
414771,0.74966271
414779,0.54432755
414785,0.76879515
414787,0.81739622
414793,0.06024175
414816,0.34840566
414830,0.51295633
414831,0.97205756
414859,0.39115460
414864,0.32993663
414867,0.52922544
414871,0.28070824
414879,0.69981387
414892,0.91457087
414895,0.55376831
414911,0.66570134
414915,0.59465763
414922,0.76611743
414939,0.33012741
414945,0.46487602
414960,0.37028628
414969,0.28439311
414973,0.14158728
414979,0.52520199
414985,0.14417047
414992,0.11951760
414996,0.46871729
415000,0.08938383
415001,0.48734272
415005,0.21607008
415024,0.74754700
415038,0.29969287
415041,0.69589182
415049,0.63101305
415055,0.59763783
415061,0.53229502
415064,0.84241689
415069,0.31392361
415070,0.55794472
415071,0.02835836
415072,0.31560621
415074,0.05531599
415078,0.61072221
415079,0.25034760
415080,0.91084819
415081,0.91756998
415082,0.79580778
415085,0.78575860
415086,0.57995597
415089,0.81680156
415090,0.41206588
415091,0.50107848
415092,0.80191943
415095,0.68051299
415100,0.74247859
415101,0.07718114
415102,0.79248555
415103,0.45986261
415104,0.33992565
415106,0.58780694
415107,0.22511382
415108,0.94786187
415109,0.91201002
415110,0.49235957
415111,0.08864308
415113,0.10404081
415114,0.21848999
415115,0.49281502
415116,0.40444178
415117,0.02148361
415118,0.81893273
415119,0.98903133
415120,0.24490624
415121,0.71538347
415122,0.78844663
415123,0.05071162
415124,0.95745043
415126,0.74848025
415152,0.21218928
415205,0.28635757
415209,0.46415245
415326,0.46553256
