SK_ID_CURR,TARGET
355697,0.02845524
355700,0.06305792
355701,0.06871062
355703,0.04539711
355704,0.23293007
355708,0.01682043
355736,0.06802690
355743,0.08404596
355769,0.03015806
355773,0.07535412
355781,0.05391861
355785,0.04290360
355786,0.15009268
355798,0.02863458
355817,0.07215570
355819,0.04225878
355826,0.03197355
355842,0.17015111
355846,0.03300466
355855,0.03833067
355870,0.03067644
355873,0.01176454
355874,0.33567260
355876,0.23782223
355877,0.02166558
355880,0.01383799
355920,0.06908689
355922,0.01080493
355930,0.02083975
355935,0.02554256
355942,0.08450385
355963,0.02797281
355971,0.10883646
355973,0.01610724
355980,0.06433299
355981,0.05689080
355984,0.09097835
355987,0.20493014
355996,0.14156564
355997,0.00995837
356013,0.02818655
356016,0.04527930
356025,0.03181978
356027,0.02990437
356035,0.04438222
356036,0.08600302
356038,0.08631948
356041,0.02010344
356057,0.04327621
356063,0.03667470
356077,0.01237612
356080,0.09535762
356086,0.02163607
356102,0.04620194
356106,0.05942167
356118,0.05283559
356140,0.02876960
356150,0.33762962
356153,0.03526937
356159,0.05638444
356163,0.07911086
356164,0.01801032
356168,0.08478367
356169,0.01655722
356170,0.04053318
356199,0.07152352
356211,0.02372593
356220,0.06184999
356246,0.03361379
356249,0.02635314
356255,0.10915371
356258,0.05154326
356262,0.12947961
356273,0.00674379
356279,0.15484411
356281,0.01388222
356308,0.15430087
356324,0.18357335
356327,0.05774968
356328,0.00845272
356331,0.02836134
356336,0.02722850
356345,0.01939440
356382,0.03195451
356395,0.08473516
356399,0.24481422
356400,0.01795339
356413,0.04406321
356414,0.03985198
356418,0.04982761
356427,0.01672248
356433,0.01253182
356439,0.01455077
356444,0.03690615
356475,0.05601453
356480,0.10837230
356482,0.18025590
356497,0.01471526
356512,0.03486388
356517,0.28129059
356536,0.02654060
356539,0.03255855
356551,0.04747398
356556,0.09226331
356558,0.26310694
356559,0.00758101
356563,0.01496026
356578,0.08279283
356583,0.18850220
356584,0.36243818
356592,0.05607295
356594,0.02885203
356596,0.03300496
356597,0.00550714
356598,0.02555855
356602,0.02869360
356609,0.09673985
356624,0.05005204
356626,0.02635594
356627,0.02483324
356641,0.06182646
356648,0.04968408
356649,0.14617647
356650,0.06216819
356651,0.01557856
356659,0.02659529
356676,0.05833849
356687,0.21063062
356689,0.05177336
356698,0.02638202
356726,0.04433187
356732,0.02302440
356741,0.16820282
356742,0.01472912
356746,0.01419443
356750,0.06086224
356754,0.05534191
356760,0.02865915
356762,0.02122035
356763,0.08703550
356777,0.11026679
356784,0.06751978
356795,0.06334822
356801,0.02412991
356802,0.03089234
356808,0.02268381
356813,0.07221767
356816,0.06029170
356818,0.16700936
356825,0.04219804
356828,0.04111541
356836,0.02217623
356854,0.08075640
356857,0.01893784
356865,0.01922621
356873,0.01666279
356879,0.02375489
356880,0.03448059
356885,0.06482681
356889,0.01605550
356903,0.02903801
356905,0.01676814
356913,0.06053966
356916,0.02585088
356939,0.07442544
356944,0.15880234
356952,0.11050719
356958,0.05382243
356963,0.02629065
356967,0.01328451
356970,0.03657157
356977,0.00892452
356980,0.04357471
356981,0.05959594
356983,0.03108139
356998,0.40844093
357005,0.04935999
357022,0.05609370
357032,0.07963561
357033,0.08745171
357035,0.03028597
357047,0.05809362
357054,0.01745054
357057,0.09337591
357069,0.05553427
357096,0.17321797
357102,0.06718794
357118,0.04342747
357124,0.03617609
357137,0.05101495
357138,0.07615872
357149,0.01833945
357151,0.03646538
357157,0.03218451
357158,0.23068678
357162,0.01374943
357163,0.02524497
357171,0.01565914
357175,0.01768443
357192,0.01038351
357200,0.06632878
357204,0.04182263
357206,0.06569058
357215,0.11745673
357221,0.02073141
357228,0.01524914
357247,0.03303785
357249,0.04138354
357268,0.02823702
357270,0.04631155
357279,0.09171501
357287,0.03606450
357293,0.01768009
357306,0.02164955
357308,0.16957896
357321,0.03917445
357326,0.09881402
357340,0.01406598
357342,0.14071761
357352,0.02670305
357361,0.02391923
357368,0.05113765
357370,0.05193595
357377,0.02953613
357382,0.00536763
357383,0.04110364
357384,0.03716703
357398,0.03918196
357415,0.01756895
357420,0.07480988
357439,0.03183609
357440,0.00933941
357458,0.01770019
357464,0.06838534
357467,0.02107272
357469,0.22112428
357472,0.08659951
357489,0.11758798
357504,0.15814090
357522,0.07990357
357527,0.02497361
357547,0.12350288
357550,0.05006997
357558,0.06758017
357559,0.31276066
357562,0.04651951
357572,0.04289213
357583,0.20387524
357585,0.29702640
357598,0.02747724
357607,0.04927417
357613,0.01884396
357627,0.02303765
357630,0.03765230
357631,0.42511424
357680,0.00923355
357694,0.02964513
357698,0.09997592
357699,0.02059652
357707,0.00759078
357732,0.01630715
357748,0.20028003
357755,0.16061756
357767,0.07069678
357786,0.02997258
357791,0.04182638
357799,0.02315904
357824,0.01690153
357830,0.01150720
357832,0.03410480
357840,0.14207523
357863,0.09287299
357865,0.03201135
357868,0.26163949
357869,0.01229526
357878,0.02181293
357886,0.09949781
357891,0.02486145
357897,0.02165291
357915,0.27099548
357927,0.02855039
357947,0.01695757
357958,0.05143234
357959,0.01948730
357976,0.03950218
357992,0.21080625
357995,0.00950803
357996,0.04402417
358020,0.09121396
358022,0.23157009
358023,0.03897791
358029,0.01573781
358040,0.03284257
358059,0.02338389
358071,0.02703235
358076,0.09651310
358095,0.02541254
358096,0.04915257
358104,0.03135505
358110,0.05449692
358122,0.13387889
358137,0.02508525
358147,0.07479438
358149,0.03213852
358155,0.12665806
358161,0.03621095
358163,0.03716941
358172,0.13825580
358178,0.03477724
358183,0.05905167
358186,0.01335765
358189,0.04371142
358198,0.03821744
358211,0.09457167
358219,0.01531959
358220,0.09329314
358225,0.10671218
358231,0.01303978
358233,0.01147997
358247,0.21888293
358258,0.09930126
358264,0.06125375
358271,0.29617769
358273,0.03754313
358275,0.03119865
358278,0.05224244
358287,0.12944704
358309,0.05500973
358327,0.02469720
358342,0.03766177
358348,0.02714420
358352,0.01381726
358373,0.11021132
358384,0.03193794
358394,0.03104541
358405,0.26014502
358409,0.02067819
358412,0.32240774
358424,0.05362414
358427,0.01229775
358434,0.07300392
358444,0.13464149
358448,0.04334888
358449,0.06231200
358458,0.00754125
358472,0.05895481
358483,0.06075189
358490,0.03389943
358503,0.01343170
358504,0.04587770
358505,0.02289838
358512,0.16155837
358513,0.03671077
358528,0.02920562
358532,0.03805563
358536,0.03610181
358538,0.05046751
358559,0.05464709
358590,0.17521987
358601,0.14755000
358627,0.01573420
358631,0.09076673
358632,0.02825945
358640,0.05613496
358649,0.06589995
358650,0.02549806
358653,0.02514831
358676,0.01228324
358679,0.10063409
358695,0.09954578
358703,0.05530755
358705,0.01765228
358710,0.00976073
358730,0.01060245
358731,0.07801311
358735,0.17530930
358744,0.05640477
358748,0.05302540
358750,0.01448894
358752,0.00984866
358764,0.10112605
358777,0.01631381
358786,0.17839400
358789,0.05207320
358805,0.07562451
358809,0.00990494
358810,0.01671883
358824,0.02846240
358829,0.10306527
358838,0.12111851
358840,0.07696753
358841,0.06917082
358854,0.09462994
358873,0.29459181
358879,0.07610561
358884,0.09473872
358885,0.00581871
358886,0.01658123
358892,0.05992343
358895,0.09474578
358906,0.01160419
358910,0.02163125
358911,0.00923977
358924,0.28076694
358929,0.03056264
358937,0.20313210
358949,0.11250957
358955,0.07327703
358956,0.22492198
358959,0.04293709
358960,0.01540733
358969,0.03189526
358983,0.01783836
358990,0.09683171
358992,0.01693533
358994,0.02514431
359004,0.03101046
359015,0.03554236
359023,0.15584087
359030,0.01529100
359032,0.02111842
359038,0.06662018
359044,0.11855473
359049,0.03923681
359050,0.03280228
359064,0.01895856
359095,0.03554211
359100,0.24588277
359105,0.01364270
359116,0.07446092
359134,0.10545084
359136,0.19785171
359143,0.02654254
359147,0.01999965
359175,0.03748174
359182,0.02487912
359188,0.01718556
359196,0.02399266
359198,0.04059945
359202,0.03186240
359212,0.03582071
359229,0.06356955
359232,0.05213891
359247,0.02815019
359258,0.13520639
359260,0.13319187
359261,0.22927865
359262,0.25450910
359268,0.04773519
359285,0.01429769
359293,0.02998934
359294,0.01433557
359297,0.04842402
359299,0.01709744
359311,0.01303558
359319,0.08681632
359320,0.02501687
359322,0.12086439
359353,0.05527571
359355,0.03275899
359360,0.16677275
359367,0.02407659
359369,0.00934108
359372,0.01297033
359377,0.07389160
359381,0.01881385
359382,0.03934835
359387,0.07968486
359389,0.01597971
359392,0.09368221
359437,0.10807538
359438,0.02670459
359440,0.03298202
359442,0.04835817
359455,0.02302069
359474,0.08823662
359475,0.06580127
359480,0.51182050
359485,0.04022310
359493,0.00503167
359497,0.01805857
359505,0.02270337
359506,0.06756252
359516,0.03216328
359518,0.02317443
359523,0.04313780
359547,0.27914173
359548,0.03090614
359556,0.04883812
359577,0.06672882
359580,0.20359841
359588,0.17374643
359590,0.01771248
359592,0.03009869
359599,0.02859362
359609,0.09637414
359611,0.02749136
359619,0.02777179
359623,0.19310434
359654,0.04447107
359666,0.02983650
359669,0.05704633
359672,0.01780714
359673,0.54767584
359677,0.01052497
359685,0.07122399
359690,0.06432484
359697,0.05524057
359702,0.01595131
359707,0.14038793
359711,0.02415769
359719,0.04454004
359722,0.02907101
359726,0.09105094
359730,0.04336072
359731,0.09686739
359741,0.14856019
359743,0.11800245
359748,0.00608887
359753,0.01605009
359758,0.35999165
359773,0.01911926
359780,0.05232774
359785,0.03478465
359800,0.01781134
359806,0.25085710
359809,0.06690650
359822,0.02123957
359828,0.10802554
359847,0.05585341
359855,0.03102874
359858,0.01738278
359864,0.01814047
359884,0.03892555
359886,0.02498555
359898,0.14970797
359908,0.11741921
359921,0.32598228
359945,0.03718389
359958,0.00420757
359964,0.08660118
359980,0.02607470
359992,0.01712887
359994,0.08023505
360001,0.05497742
360004,0.02738198
360009,0.12175459
360020,0.04452331
360049,0.43600823
360058,0.01440247
360063,0.03873897
360064,0.01106552
360074,0.01983451
360095,0.03672894
360098,0.02344505
360099,0.00922233
360100,0.08401634
360103,0.03961733
360106,0.04212273
360107,0.09055414
360124,0.10513244
360126,0.00975185
360138,0.19038582
360140,0.01637662
360141,0.00668265
360149,0.19768010
360152,0.26963377
360165,0.02808970
360171,0.01539267
360176,0.27336311
360183,0.05709496
360186,0.00838397
360189,0.12832167
360191,0.12139877
360199,0.33101610
360204,0.04295529
360205,0.05643536
360217,0.07749603
360225,0.06446899
360231,0.02149791
360238,0.02493712
360248,0.22571108
360249,0.01651646
360254,0.10953955
360256,0.09277270
360257,0.03812801
360258,0.05756107
360277,0.07523884
360279,0.06677107
360280,0.30817410
360281,0.25628416
360283,0.03235889
360290,0.05389652
360312,0.07118072
360316,0.02032458
360320,0.00789362
360324,0.18285337
360333,0.03746485
360339,0.03677435
360347,0.02576550
360359,0.11629133
360360,0.12487152
360367,0.09077951
360372,0.01627564
360382,0.09071691
360386,0.05671469
360400,0.02040822
360411,0.05144997
360412,0.04244428
360415,0.02131666
360419,0.10789557
360421,0.03470783
360427,0.02559601
360429,0.27614688
360438,0.04492090
360439,0.01961675
360445,0.09929408
360454,0.22664896
360458,0.05625009
360467,0.01022988
360469,0.03220597
360471,0.03929470
360472,0.02342572
360475,0.02715042
360478,0.14312918
360479,0.04826859
360480,0.06063182
360484,0.05980792
360496,0.02325546
360504,0.04239364
360517,0.02151624
360518,0.11344766
360526,0.04028350
360530,0.05619086
360535,0.03644998
360538,0.07277492
360539,0.04331733
360545,0.01931390
360569,0.01733941
360579,0.08093348
360580,0.03705047
360611,0.01608215
360612,0.02645888
360626,0.01147633
360628,0.02563445
360631,0.06720205
360633,0.01827955
360640,0.02292706
360643,0.52981538
360645,0.03078313
360663,0.00544324
360666,0.03231943
360678,0.02426749
360683,0.04435075
360707,0.11806047
360715,0.06999820
360723,0.13631374
360727,0.01313600
360733,0.10636568
360746,0.00993559
360759,0.02957133
360767,0.02492889
360769,0.01149272
360770,0.01984149
360779,0.02964691
360791,0.04486178
360792,0.01205769
360801,0.16911423
360812,0.06583025
360814,0.01640568
360828,0.03047075
360830,0.20373602
360837,0.05665100
360838,0.12157862
360844,0.09570996
360860,0.01554562
360864,0.06950615
360871,0.05069520
360872,0.08541230
360877,0.09693705
360880,0.03855260
360881,0.01319214
360882,0.04117507
360884,0.02171951
360885,0.04035632
360889,0.11834592
360893,0.18169200
360898,0.05281106
360933,0.27156934
360941,0.05726158
360942,0.05522899
360943,0.01134223
360960,0.03381048
360973,0.14115371
360979,0.07503245
360987,0.02213909
360988,0.02406462
360999,0.04694154
361001,0.01700845
361005,0.10902574
361007,0.07118603
361024,0.02267713
361028,0.06832239
361051,0.03030569
361072,0.01883486
361086,0.05590153
361093,0.20973507
361098,0.03518868
361124,0.02784766
361130,0.02721083
361132,0.07255589
361133,0.01423377
361135,0.25238301
361148,0.28306186
361150,0.02149564
361152,0.04052715
361154,0.05878840
361158,0.01734126
361171,0.02983048
361175,0.11060349
361177,0.00627528
361195,0.11224501
361200,0.01337068
361203,0.14236971
361205,0.03612886
361214,0.05426715
361217,0.03845201
361226,0.03673866
361232,0.04242899
361236,0.06737664
361249,0.02153969
361251,0.23197859
361252,0.06645954
361284,0.03372932
361289,0.04022024
361297,0.01281536
361304,0.12942579
361311,0.09807884
361334,0.17488394
361339,0.02768409
361340,0.08177921
361348,0.02690847
361352,0.02751975
361354,0.01967926
361355,0.04008268
361370,0.11479425
361390,0.03575133
361392,0.02767030
361397,0.11948944
361402,0.05491332
361405,0.05122710
361406,0.03952175
361426,0.00552891
361431,0.08634556
361440,0.02297269
361451,0.39209410
361469,0.16555297
361473,0.08647065
361497,0.03599114
361511,0.01323317
361515,0.00955970
361525,0.01851563
361540,0.03187251
361557,0.10938976
361560,0.05091412
361565,0.02004088
361569,0.05099761
361570,0.03863563
361578,0.00865808
361580,0.08618402
361585,0.06105581
361589,0.01540257
361591,0.00359907
361599,0.04082292
361603,0.05289880
361605,0.07848469
361606,0.28607446
361615,0.24713414
361622,0.03363724
361627,0.02028560
361632,0.11968943
361636,0.01736903
361637,0.05901151
361638,0.08630617
361639,0.03260592
361651,0.04700617
361662,0.12044347
361684,0.01856768
361693,0.11081767
361697,0.15777027
361710,0.01161628
361713,0.07121504
361729,0.12719220
361785,0.02152271
361796,0.04698632
361805,0.06481249
361811,0.06264026
361812,0.06455543
361819,0.06588559
361828,0.02667409
361833,0.01078306
361836,0.06780423
361839,0.06646875
361855,0.01349360
361866,0.08977694
361870,0.06207907
361873,0.06403079
361885,0.10644717
361896,0.11014706
361913,0.03307527
361919,0.04432851
361932,0.11929526
361933,0.05758790
361935,0.14026846
361939,0.06069754
361946,0.01431992
361947,0.02294180
361949,0.06542886
361951,0.08659484
361962,0.09653079
361972,0.04236897
361975,0.02848592
361989,0.02584247
362004,0.06760103
362012,0.00969982
362014,0.04340341
362016,0.01387006
362028,0.04347237
362033,0.00920609
362034,0.13010504
362038,0.01256830
362052,0.06667555
362061,0.01078547
362063,0.03431689
362070,0.05369301
362072,0.01576101
362075,0.03609327
362079,0.03078222
362086,0.02770405
362091,0.08046104
362094,0.04358320
362101,0.00897507
362112,0.02786922
362115,0.29860107
362117,0.03101788
362121,0.37411515
362128,0.07725826
362130,0.01659276
362135,0.09804522
362142,0.04336603
362146,0.07829301
362149,0.03434465
362157,0.04269505
362165,0.01700978
362166,0.02235407
362167,0.02631959
362173,0.02784155
362187,0.03874500
362197,0.06523241
362206,0.02942455
362207,0.01529191
362210,0.01746584
362216,0.05300693
362219,0.23992331
362221,0.10417055
362224,0.01959172
362228,0.05069792
362236,0.04756710
362242,0.04608684
362251,0.02358190
362252,0.03624135
362257,0.02413560
362284,0.02316193
362286,0.03515593
362298,0.12140844
362300,0.07109405
362306,0.02619787
362308,0.24181982
362315,0.01140841
362318,0.05075018
362322,0.02446182
362332,0.07107640
362338,0.08124851
362341,0.20161473
362347,0.24588958
362348,0.07262025
362361,0.24015614
362365,0.05438802
362369,0.22764505
362373,0.01505569
362376,0.04700253
362384,0.04733628
362386,0.02083860
362387,0.01790730
362389,0.02271408
362393,0.02623522
362412,0.01855979
362420,0.03477016
362426,0.04734902
362432,0.02071949
362445,0.36245409
362450,0.01876132
362452,0.12951001
362465,0.02723151
362468,0.13469003
362474,0.04647861
362484,0.01013186
362487,0.12547067
362512,0.02512600
362530,0.01115426
362531,0.04835898
362552,0.02431704
362555,0.03249925
362556,0.06898872
362563,0.10189357
362572,0.01872362
362579,0.01571122
362580,0.31760716
362597,0.14738564
362635,0.01238225
362637,0.05472030
362641,0.06987997
362652,0.02493992
362657,0.01056610
362660,0.01324930
362661,0.08293286
362671,0.02190085
362675,0.05537553
362680,0.03716053
362682,0.02243980
362685,0.10506876
362697,0.01058304
362700,0.23133028
362702,0.01472008
362705,0.17805556
362707,0.08448421
362710,0.05247645
362711,0.14535834
362718,0.03776927
362723,0.01691324
362730,0.04181393
362742,0.21366420
362781,0.05796872
362789,0.15560386
362790,0.02310685
362795,0.02594692
362799,0.02989260
362800,0.08542756
362803,0.04131724
362808,0.03279507
362814,0.03253278
362820,0.01735349
362826,0.03079329
362831,0.04875340
362833,0.04733737
362839,0.10693459
362852,0.04179341
362872,0.09583105
362882,0.07678357
362885,0.24245186
362889,0.01854927
362890,0.06907859
362891,0.09803631
362900,0.09207218
362907,0.04053360
362908,0.02770909
362953,0.03724532
362967,0.07263824
362982,0.00921636
363015,0.01897277
363027,0.01739784
363035,0.04763107
363039,0.06388035
363045,0.02337933
363048,0.11917715
363057,0.44324755
363059,0.08257385
363063,0.08292642
363080,0.03156647
363082,0.11821742
363090,0.22890721
363094,0.02562658
363106,0.01470587
363114,0.37472500
363118,0.20440049
363121,0.07952504
363128,0.02237139
363136,0.03547485
363141,0.02575450
363142,0.02956807
363147,0.00974425
363151,0.01724688
363153,0.03459529
363158,0.00773082
363171,0.00911095
363174,0.02279234
363180,0.01398805
363187,0.01307951
363191,0.10591344
363192,0.01959079
363196,0.02407584
363199,0.03672499
363209,0.03517814
363210,0.07060316
363212,0.07351547
363227,0.06826830
363231,0.09635065
363232,0.01434611
363243,0.02025556
363253,0.03096963
363285,0.01934867
363299,0.05240811
363310,0.06390985
363311,0.02828407
363316,0.21584552
363322,0.27634735
363329,0.01359631
363331,0.07774426
363334,0.03982217
363339,0.00795908
363340,0.30800394
363341,0.02340893
363343,0.27991176
363347,0.02269494
363350,0.01350120
363377,0.13486520
363379,0.07191663
363382,0.04336793
363386,0.04286640
363387,0.03854013
363388,0.00834576
363391,0.01973931
363394,0.04392007
363397,0.01688490
363405,0.05835324
363422,0.01592677
363427,0.07401620
363455,0.02510452
363467,0.06214238
363493,0.05180723
363508,0.03651696
363514,0.41419778
363525,0.06591217
363530,0.13220314
363531,0.01312851
363538,0.02163154
363539,0.00595246
363542,0.03882917
363543,0.03178959
363551,0.54397792
363568,0.02163703
363576,0.07862366
363580,0.10478479
363582,0.01578803
363598,0.04856758
363601,0.03455051
363611,0.07287316
363612,0.02729264
363618,0.03119679
363623,0.04983329
363624,0.10860520
363642,0.05536159
363645,0.14233778
363651,0.47938025
363657,0.05208135
363663,0.05809906
363667,0.03370890
363687,0.03483970
363704,0.02181717
363705,0.06178009
363717,0.03672651
363725,0.02106788
363728,0.00832370
363733,0.05511089
363744,0.09066638
363745,0.02807249
363756,0.04751639
363759,0.14655027
363760,0.07491313
363762,0.03871205
363768,0.03926657
363777,0.05850177
363782,0.01861509
363785,0.01930859
363797,0.07034034
363815,0.01098941
363822,0.02736251
363834,0.06377601
363842,0.10854844
363845,0.47154546
363846,0.02665344
363849,0.04023717
363850,0.02548919
363853,0.01685711
363859,0.02910765
363860,0.03507567
363877,0.03160080
363881,0.03022811
363893,0.01357325
363902,0.15602252
363903,0.07743220
363916,0.05866923
363924,0.11247139
363940,0.04573755
363944,0.06381402
363955,0.14521106
363960,0.01499480
363984,0.01500256
363990,0.06514996
364009,0.13795381
364014,0.10984627
364035,0.01887015
364043,0.01855949
364065,0.00820185
364067,0.01392305
364068,0.10780035
364072,0.07638043
364079,0.03550224
364094,0.06039484
364096,0.02104841
364105,0.15180780
364109,0.03220593
364122,0.28940696
364141,0.05384971
364146,0.21582218
364147,0.04119968
364151,0.08874757
364152,0.00853499
364156,0.03097006
364160,0.04757444
364171,0.01449824
364183,0.00604264
364199,0.04084710
364206,0.02474130
364220,0.03170212
364222,0.02332500
364224,0.17118735
364232,0.02995418
364248,0.03831419
364251,0.02055636
364274,0.08470213
364286,0.05086165
364289,0.01013707
364290,0.06221156
364291,0.04194931
364292,0.02490315
364308,0.03749271
364310,0.12484098
364311,0.12772664
364312,0.31318353
364314,0.11481141
364337,0.02675193
364339,0.11455601
364357,0.43754915
364359,0.09726346
364371,0.03405798
364374,0.20989892
364378,0.10338065
364382,0.11674775
364397,0.06525521
364401,0.03324935
364403,0.01486200
364411,0.19358150
364413,0.08573880
364414,0.02358057
364415,0.01968586
364418,0.01796959
364428,0.02661829
364430,0.00680823
364436,0.14113091
364451,0.02359786
364457,0.02651853
364461,0.08023059
364471,0.13954557
364472,0.04337359
364481,0.47875865
364482,0.04221930
364484,0.22861299
364492,0.06472346
364494,0.03544669
364507,0.04334555
364508,0.14080753
364537,0.05173873
364538,0.06981094
364539,0.21510056
364547,0.13762536
364561,0.07717870
364586,0.12208124
364603,0.02782359
364622,0.02542453
364660,0.03821634
364662,0.02789461
364669,0.22670074
364698,0.02110322
364699,0.02379642
364700,0.03113893
364702,0.06644338
364710,0.13720438
364714,0.02017845
364731,0.06153243
364738,0.00487587
364739,0.02027323
364743,0.01858594
364762,0.12640205
364767,0.09814871
364775,0.02203036
364781,0.05658908
364783,0.01827103
364796,0.01055131
364810,0.02085088
364815,0.15771374
364823,0.03368281
364826,0.02478069
364837,0.04614733
364839,0.14698991
364844,0.03409557
364851,0.04501974
364853,0.10880057
364854,0.03499678
364858,0.03970591
364872,0.08769047
364875,0.03620739
364877,0.07541730
364878,0.02109432
364884,0.01105328
364907,0.09146864
364911,0.25408016
364916,0.07034287
364920,0.04057910
364927,0.02258750
364944,0.09370205
364948,0.26128685
364950,0.05218404
364953,0.01301669
364955,0.03763126
364959,0.06541551
364966,0.03138188
364971,0.05972354
364979,0.19071562
364980,0.01359297
364982,0.06611223
364984,0.02891276
364993,0.01454709
365001,0.01491417
365030,0.03091793
365035,0.03412558
365044,0.01864014
365046,0.02432845
365050,0.02028517
365051,0.05374587
365054,0.09888972
365055,0.05966382
365064,0.07132900
365069,0.15980092
365092,0.01281802
365102,0.08469525
365109,0.03338478
365110,0.07161372
365117,0.01632121
365120,0.07641130
365128,0.11959815
365131,0.10083850
365136,0.03539187
365151,0.06472370
365153,0.10518482
365154,0.02291892
365160,0.01675616
365166,0.04408297
365171,0.02903606
365181,0.03396130
365194,0.07156637
365210,0.12149907
365221,0.06908271
365234,0.02093025
365252,0.05123388
365254,0.12368915
365264,0.05188431
365276,0.02980614
365282,0.01484558
365284,0.21935733
365290,0.00860130
365317,0.01616435
365329,0.11767927
365353,0.02812136
365356,0.05302877
365358,0.03396702
365374,0.11571474
365392,0.02514703
365396,0.02504348
365408,0.05525931
365412,0.01597805
365429,0.02215111
365431,0.16216474
365435,0.12946826
365439,0.04199702
365473,0.13450784
365476,0.06941294
365486,0.06470515
365497,0.02481613
365518,0.12450172
365519,0.04045149
365520,0.12764030
365523,0.01786931
365531,0.07655465
365532,0.01983613
365534,0.02355453
365544,0.13423638
365552,0.05932660
365564,0.03331254
365569,0.03624320
365570,0.13046197
365575,0.42274162
365576,0.06907709
365585,0.11338536
365595,0.04033431
365612,0.02024471
365613,0.22433295
365624,0.02114020
365631,0.04835195
365634,0.02021873
365643,0.03362260
365644,0.14586999
365663,0.10532134
365666,0.09858152
365672,0.05145964
365676,0.12072328
365680,0.01286549
365696,0.03055271
365699,0.14776327
365706,0.01982154
365707,0.04218499
365711,0.02920926
365716,0.01652431
365717,0.02257943
365718,0.00857462
365757,0.02072716
365770,0.03803686
365776,0.05056648
365781,0.13249888
365784,0.00874880
365787,0.03062540
365805,0.10507459
365820,0.00696840
365831,0.05315546
365836,0.18880871
365837,0.16463806
365859,0.59792727
365861,0.01660858
365863,0.02708398
365872,0.10704091
365877,0.01940306
365882,0.08646464
365893,0.12268977
365894,0.11551087
365900,0.13599192
365910,0.01864917
365913,0.02155610
365916,0.05007444
365923,0.11766007
365946,0.21350816
365948,0.08907609
365951,0.03332108
365965,0.07859393
365966,0.07021945
365975,0.03953733
365979,0.46860579
365989,0.05564857
365991,0.08234306
365992,0.01785179
366001,0.10106424
366010,0.14125475
366013,0.22494416
366028,0.02811657
366036,0.01195557
366038,0.02000135
366044,0.05094593
366048,0.12021119
366060,0.01857035
366067,0.10385821
366071,0.13314695
366078,0.03474957
366081,0.01748222
366082,0.05812943
366093,0.18416014
366099,0.01205302
366103,0.02145389
366105,0.02822738
366111,0.06519767
366112,0.02659070
366125,0.04339179
366144,0.14418819
366147,0.06669786
366149,0.21602086
366166,0.01419984
366168,0.25471475
366173,0.06968957
366178,0.01902428
366180,0.21464207
366209,0.00611972
366213,0.07443539
366214,0.25464886
366215,0.03266993
366220,0.03058139
366226,0.02142357
366230,0.26701881
366236,0.17662648
366245,0.02383674
366282,0.31122891
366286,0.07170862
366295,0.03413447
366296,0.05121537
366297,0.28303598
366300,0.04667320
366303,0.03033066
366307,0.26281911
366314,0.14420879
366320,0.02787758
366321,0.01451708
366327,0.01174988
366330,0.06146244
366332,0.16995801
366334,0.01426090
366341,0.04580047
366363,0.01361722
366367,0.28039956
366369,0.12312194
366382,0.03018505
366394,0.11825219
366396,0.01255863
366398,0.05502325
366406,0.12414210
366414,0.01943049
366417,0.05651614
366419,0.05818466
366422,0.03074082
366436,0.01120677
366442,0.17688972
366451,0.23860463
366455,0.04890885
366458,0.04806559
366460,0.02528430
366466,0.05126022
366473,0.08815090
366502,0.02618247
366505,0.51712777
366526,0.19167003
366530,0.11786812
366532,0.01826828
366539,0.01473253
366541,0.05188684
366542,0.03994404
366553,0.02100733
366571,0.04002767
366582,0.00768289
366583,0.08152869
366589,0.32854177
366595,0.03959291
366606,0.03277998
366611,0.03835929
366613,0.15389566
366615,0.05659048
366616,0.25789443
366624,0.10510329
366632,0.01918609
366649,0.01307816
366650,0.11042186
366657,0.02472503
366664,0.06132185
366666,0.02033932
366674,0.07460352
366676,0.03680130
366677,0.01966966
366688,0.04110224
366689,0.08216409
366693,0.02324219
366696,0.05630165
366698,0.06078832
366700,0.01176045
366703,0.14956038
366709,0.04728187
366711,0.03294693
366725,0.03210371
366741,0.03489170
366742,0.00763983
366747,0.02225199
366750,0.02387654
366754,0.03546363
366762,0.04552215
366774,0.06997981
366781,0.01349515
366784,0.02714487
366789,0.04569545
366790,0.08338497
366797,0.04235598
366806,0.02486984
366820,0.01688663
366845,0.17479826
366858,0.07220055
366860,0.02552096
366874,0.02781567
366876,0.15289402
366879,0.01246438
366884,0.04793477
366886,0.02807627
366905,0.16199315
366908,0.09053988
366909,0.30157637
366917,0.03958105
366921,0.09237666
366927,0.02827817
366936,0.03041011
366952,0.04357600
366962,0.16484078
366964,0.12569559
366965,0.02402575
366981,0.02250865
366988,0.05179289
366992,0.04165871
366998,0.08121116
366999,0.04451823
367017,0.01063153
367023,0.08084181
367024,0.01136839
367025,0.11955300
367037,0.06911718
367040,0.12139007
367043,0.02664313
367052,0.01242320
367056,0.02226721
367064,0.07970483
367075,0.04380964
367089,0.02862783
367098,0.03469359
367119,0.03816649
367124,0.08909489
367134,0.13824161
367136,0.02629290
367138,0.03413552
367153,0.05127421
367158,0.02926447
367169,0.03159692
367179,0.05207474
367180,0.02561016
367212,0.02764477
367216,0.28708172
367217,0.01696329
367220,0.00461084
367224,0.02649562
367241,0.04034545
367245,0.05651152
367256,0.06768381
367266,0.02020403
367283,0.03393427
