SK_ID_CURR,TARGET
423755,0.01253299
423756,0.07286479
423800,0.01963103
423894,0.00918437
423938,0.17503294
423939,0.07100711
423940,0.03519834
423947,0.02987405
423957,0.12641725
423959,0.07242327
423966,0.24953637
423968,0.06614096
423972,0.02442445
423978,0.11692696
423979,0.02188821
423982,0.07984206
423983,0.07874865
423986,0.02914647
423990,0.03168013
423993,0.00591173
423994,0.01813460
423996,0.01838500
423998,0.04523452
423999,0.07168824
424000,0.01243418
424001,0.02997961
424002,0.01741081
424003,0.07929418
424004,0.02506687
424005,0.04834010
424006,0.05773453
424007,0.04701809
424008,0.06383730
424009,0.08093085
424010,0.04648576
424011,0.04270483
424012,0.00990342
424013,0.04484768
424014,0.07985302
424015,0.03733691
424016,0.04396115
424161,0.08765034
424189,0.13224484
424192,0.03984301
424198,0.03309704
424202,0.01646099
424203,0.00556567
424207,0.06942381
424208,0.02729994
424211,0.01224680
424214,0.04393662
424215,0.04922282
424216,0.04810234
424220,0.03759656
424222,0.03665409
424223,0.01709217
424232,0.02364329
424234,0.00810304
424235,0.00962379
424236,0.01498113
424241,0.01481385
424244,0.01643003
424245,0.12961667
424246,0.01578077
424248,0.17335416
424249,0.03444246
424251,0.01572094
424252,0.01918658
424253,0.02815538
424254,0.03917353
424255,0.05030918
424256,0.10527818
424257,0.01774339
424258,0.08347970
424259,0.05317042
424260,0.01035145
424261,0.03185918
424262,0.04950415
424264,0.03884203
424265,0.06686485
424266,0.13599170
424267,0.01325325
424268,0.00897874
424270,0.05555197
424271,0.06849587
424272,0.02129391
424273,0.04759997
424274,0.07268055
424275,0.08797834
424320,0.07083391
424354,0.03925639
424359,0.03102005
424360,0.04074547
424361,0.11879282
424362,0.05340061
424363,0.03370729
424364,0.05790944
424365,0.02342931
424491,0.25579699
424576,0.07251789
424639,0.04354857
424640,0.02598562
424653,0.04268513
424672,0.08385278
424708,0.00979308
424724,0.04007259
424725,0.13355859
424734,0.25504178
424755,0.01337929
424758,0.19335798
424765,0.01243820
424770,0.09768997
424773,0.11924355
424780,0.06179157
424784,0.00968282
424791,0.02830782
424797,0.09030257
424800,0.01387272
424807,0.00876373
424809,0.02888963
424812,0.07036971
424813,0.10800807
424816,0.01555083
424817,0.02187649
424820,0.04484655
424822,0.03464781
424823,0.06752093
424825,0.01544427
424826,0.09325071
424827,0.03490458
424828,0.04499540
424830,0.03476343
424831,0.01690101
424832,0.07831206
424833,0.04536797
424834,0.03243684
424835,0.17703176
424836,0.06488473
424837,0.19125819
424838,0.06770354
424839,0.01776829
424840,0.05775272
424841,0.11679916
424843,0.00636765
424845,0.09624245
424846,0.02299057
424847,0.01358433
424848,0.02662968
424849,0.22239211
424850,0.38259835
424851,0.02907695
424852,0.01718802
424853,0.01795013
424854,0.03552283
424856,0.00975584
424857,0.03682017
424947,0.08267214
425037,0.08318860
425039,0.18383348
425096,0.03441347
425107,0.02150083
425156,0.02024551
425191,0.03255759
425192,0.03830380
425230,0.00945378
425231,0.04486024
425237,0.01337778
425281,0.04229982
425301,0.03882239
425306,0.12671276
425312,0.02142214
425313,0.01290648
425317,0.02568160
425326,0.01805341
425330,0.01356355
425336,0.20381320
425338,0.10616394
425343,0.06845300
425345,0.01513577
425360,0.13443227
425364,0.05442732
425368,0.01306547
425369,0.00600215
425371,0.08319790
425372,0.00555394
425373,0.13349546
425374,0.04140401
425376,0.15676576
425379,0.03392042
425380,0.01047732
425381,0.02161222
425382,0.02542534
425383,0.01858020
425384,0.03788859
425385,0.01360539
425388,0.13020457
425389,0.02989931
425390,0.01548197
425391,0.08640078
425392,0.08457281
425394,0.08136858
425395,0.04622588
425396,0.02963279
425397,0.00627760
425398,0.03980557
425399,0.04390587
425400,0.03200849
425403,0.02367404
425404,0.04963506
425405,0.02366712
425406,0.07553793
425407,0.10276559
425408,0.01644490
425409,0.01502720
425411,0.01733392
425412,0.05884488
425413,0.15245180
425414,0.07056409
425415,0.13003571
425416,0.10672905
425418,0.01258961
425419,0.01166969
425423,0.05687901
425424,0.04183257
425425,0.42574819
425426,0.03347010
425429,0.02447281
425430,0.00728395
425431,0.07221057
425432,0.01073340
425433,0.08340647
425434,0.02742856
425435,0.12137445
425437,0.01386489
425438,0.00452634
425439,0.02926900
425440,0.03311398
425441,0.03310914
425442,0.20112222
425444,0.21494233
425446,0.01147631
425447,0.08182841
425448,0.24026294
425449,0.13321816
425450,0.03125622
425451,0.01243855
425453,0.15074892
425454,0.11938519
425455,0.07279557
425456,0.13459992
425457,0.06341595
425458,0.11477750
425459,0.14031191
425460,0.00628023
425461,0.02504283
425462,0.00731052
425511,0.03562492
425601,0.01605037
425810,0.05447359
425824,0.08238021
425830,0.23227412
425835,0.09675892
425838,0.03786646
425865,0.03226787
425877,0.15832267
425904,0.15074137
425905,0.01130804
425906,0.02384887
425909,0.07784192
425911,0.17870079
425913,0.09404049
425923,0.03508604
425932,0.03277525
425938,0.00837225
425939,0.09611634
425943,0.02362739
425944,0.00523538
425945,0.00771627
425946,0.03504185
425948,0.05144506
425950,0.01467664
425952,0.04682245
425954,0.11372146
425955,0.01095195
425957,0.10216636
425958,0.01445021
425959,0.15232187
425960,0.12336969
425961,0.15071747
425962,0.02049373
425964,0.06401818
425965,0.03111915
425966,0.08073210
425967,0.03351816
425968,0.06941971
425969,0.04591484
425970,0.07158109
425971,0.11618479
425972,0.01023574
425976,0.05712098
426050,0.01330508
426051,0.25373320
426052,0.02016781
426053,0.00728111
426124,0.01831985
426132,0.04049164
426154,0.04507298
426192,0.03137740
426235,0.03968005
426297,0.09032437
426387,0.04709031
426396,0.01951983
426436,0.05417744
426437,0.04987773
426460,0.02854896
426466,0.04295108
426469,0.02572488
426510,0.09001365
426617,0.10187372
426630,0.02429703
426631,0.00799690
426650,0.02615045
426688,0.04343202
426691,0.01270289
426855,0.09154599
426873,0.24554885
426890,0.03055846
426891,0.04318321
426895,0.00585398
426928,0.18627046
426929,0.02549191
426955,0.07103107
426957,0.04392535
427007,0.06427529
427009,0.01873461
427021,0.12592456
427023,0.02456259
427032,0.04637147
427036,0.00961027
427040,0.02262305
427041,0.02831480
427042,0.01500264
427044,0.01857960
427048,0.07802626
427050,0.10255161
427054,0.01364431
427057,0.02947993
427058,0.02797508
427059,0.05472093
427060,0.29275164
427062,0.02328510
427063,0.09651312
427064,0.01691305
427065,0.01820224
427067,0.07781367
427069,0.01058892
427070,0.01664578
427071,0.06445437
427072,0.01888717
427073,0.07488565
427074,0.01809465
427075,0.02080325
427076,0.02184987
427077,0.07809640
427078,0.06291046
427079,0.03619120
427080,0.00848733
427081,0.06560461
427082,0.04463830
427088,0.06943478
427109,0.02005538
427110,0.11679044
427111,0.01477321
427114,0.02474338
427115,0.09538719
427120,0.00719080
427121,0.01065375
427122,0.23364325
427125,0.01678455
427126,0.01744593
427127,0.04230022
427128,0.01247963
427129,0.03932355
427130,0.20796861
427131,0.01232528
427132,0.01243629
427133,0.01499861
427134,0.02264649
427135,0.01583883
427137,0.10112396
427138,0.01864765
427139,0.01940229
427140,0.07165470
427142,0.02660950
427143,0.03502401
427144,0.16058790
427145,0.01339721
427146,0.09006298
427147,0.09663486
427148,0.01126972
427149,0.12306047
427150,0.06100474
427151,0.01264338
427152,0.01046506
427153,0.01186749
427154,0.24865856
427155,0.02708196
427156,0.02087304
427157,0.09799054
427158,0.12163515
427159,0.06765759
427160,0.01101961
427161,0.04050878
427162,0.23274466
427163,0.14930788
427164,0.04171521
427165,0.00763209
427254,0.03245905
427263,0.03325770
427324,0.10461592
427330,0.21026309
427379,0.01908834
427465,0.01265508
427485,0.32265985
427489,0.02163249
427505,0.07129776
427567,0.18667829
427575,0.34313225
427578,0.06612120
427589,0.45442537
427612,0.12227323
427615,0.02898194
427618,0.01155373
427620,0.11118567
427622,0.00199384
427627,0.02324322
427628,0.02569826
427632,0.04915128
427634,0.00699377
427635,0.05068275
427637,0.06771824
427639,0.08788467
427640,0.04385915
427641,0.01243342
427642,0.06199301
427643,0.07102095
427645,0.05846387
427646,0.02731168
427647,0.03528839
427649,0.01192243
427650,0.01584207
427652,0.13093173
427653,0.05810513
427654,0.01059022
427655,0.18558371
427656,0.02234268
427657,0.05118203
427658,0.18342549
427659,0.02356449
427660,0.06276238
427661,0.03575272
427662,0.01565240
427663,0.06400684
427664,0.15232965
427665,0.00773456
427666,0.01668024
427667,0.02429687
427668,0.06303444
427669,0.07162252
427671,0.11864497
427672,0.20670461
427673,0.01143460
427676,0.02270590
427677,0.00774791
427703,0.04336767
427738,0.02874073
427809,0.03772759
427881,0.03249883
427949,0.01284035
427985,0.41743557
428047,0.11701533
428054,0.52085831
428080,0.07462962
428143,0.11875365
428162,0.26965112
428166,0.01477732
428187,0.01667313
428188,0.04544868
428189,0.02672522
428195,0.02005487
428196,0.08522261
428198,0.10392346
428200,0.02545129
428201,0.04547782
428204,0.26722645
428206,0.06025803
428207,0.06591970
428208,0.05675112
428210,0.00692785
428211,0.02116427
428212,0.23082520
428213,0.04795270
428215,0.01224048
428217,0.03786006
428218,0.04354860
428219,0.04323238
428220,0.01357443
428222,0.19958160
428223,0.03542167
428224,0.04763397
428225,0.01896597
428227,0.02667106
428228,0.12579145
428229,0.07286938
428230,0.19071263
428231,0.01836137
428232,0.04137884
428233,0.02253569
428234,0.02351865
428235,0.31721712
428236,0.03272596
428237,0.04442513
428238,0.01935515
428240,0.00900828
428241,0.03852422
428242,0.02115003
428243,0.23552499
428244,0.27790626
428311,0.05678739
428312,0.07236602
428313,0.09351908
428314,0.03674305
428409,0.02287219
428416,0.01573261
428423,0.04985700
428424,0.07462263
428463,0.04137156
428485,0.18208869
428517,0.03207934
428518,0.13585213
428561,0.02268358
428565,0.03430392
428590,0.03639985
428597,0.01708697
428614,0.03781759
428616,0.09740472
428621,0.00612449
428626,0.06203150
428629,0.01103101
428636,0.13228115
428647,0.04198949
428654,0.01620613
428659,0.03152001
428686,0.02361369
428690,0.01108742
428701,0.02957530
428708,0.10745728
428714,0.04459451
428722,0.02566932
428729,0.02686947
428745,0.01281203
428751,0.04990181
428757,0.04496767
428764,0.04439284
428774,0.05697908
428778,0.01200011
428783,0.02827071
428789,0.00906081
428797,0.02745898
428799,0.03557932
428801,0.36773676
428804,0.03646445
428806,0.02534562
428813,0.01306927
428816,0.01510966
428821,0.09198583
428832,0.02485115
428839,0.02704066
428842,0.05952661
428850,0.16839340
428859,0.09619417
428871,0.05077803
428907,0.16354451
428913,0.02662465
428920,0.13619407
428924,0.03329809
428928,0.04539593
428930,0.02567704
428933,0.09495930
428938,0.05748765
428944,0.09590411
428948,0.10354936
428963,0.02613885
428975,0.06231338
428979,0.01681670
428982,0.34435668
428984,0.01231977
428987,0.02740584
429015,0.00735626
429018,0.05042707
429028,0.01331654
429035,0.10188833
429037,0.00998998
429042,0.00964370
429055,0.02851041
429066,0.06449985
429067,0.15513680
429069,0.01477473
429077,0.05328740
429078,0.11509171
429083,0.01532343
429091,0.07239677
429093,0.01334092
429094,0.02995162
429103,0.04148591
429109,0.13183506
429121,0.11719856
429129,0.01438972
429134,0.01576174
429138,0.04145286
429164,0.05346049
429173,0.09028642
429182,0.04016658
429190,0.01440456
429199,0.00590846
429219,0.11297208
429224,0.01755202
429226,0.16401835
429230,0.02938355
429239,0.01475135
429243,0.03526600
429256,0.03106425
429266,0.04796918
429269,0.11714206
429294,0.01123655
429295,0.09554347
429297,0.14907024
429299,0.02614512
429302,0.01462616
429305,0.15316741
429308,0.01153714
429314,0.15888552
429318,0.01578956
429348,0.03859733
429356,0.43555447
429359,0.06514924
429372,0.07039059
429373,0.06627128
429384,0.08619588
429385,0.05181044
429398,0.02364166
429405,0.07350909
429407,0.01378537
429408,0.07000341
429412,0.05763035
429414,0.06733002
429415,0.07761688
429421,0.11258425
429422,0.01780076
429430,0.03795679
429432,0.01668066
429440,0.13423877
429442,0.32709484
429451,0.42573593
429459,0.04550601
429469,0.01903892
429471,0.00732573
429482,0.00702609
429483,0.08207183
429491,0.18556630
429493,0.13756519
429496,0.11866862
429498,0.01315582
429501,0.01112934
429502,0.04464183
429508,0.02470335
429509,0.03064422
429511,0.40112046
429528,0.00963859
429531,0.29539548
429539,0.20495341
429549,0.18425602
429555,0.07149990
429557,0.04342802
429567,0.07112093
429570,0.02668048
429576,0.03310608
429590,0.01595716
429591,0.19625998
429597,0.04367040
429600,0.30766339
429602,0.02462651
429604,0.05777311
429623,0.02751204
429625,0.00718807
429626,0.02693731
429628,0.00969091
429634,0.04276528
429637,0.01152296
429666,0.02052388
429667,0.11640239
429670,0.03161565
429673,0.01444669
429678,0.03725386
429693,0.02130053
429702,0.00984947
429708,0.01520416
429737,0.01446229
429739,0.01330677
429740,0.01571035
429750,0.11671411
429770,0.08432259
429774,0.04658546
429777,0.05864694
429780,0.04629468
429809,0.06322899
429810,0.00778489
429831,0.02638795
429835,0.05500623
429838,0.06025964
429846,0.03336023
429851,0.04002635
429852,0.01224873
429856,0.02175668
429857,0.09451797
429866,0.42225665
429871,0.04838911
429873,0.19420587
429879,0.19953414
429882,0.02287969
429885,0.01591652
429890,0.06322827
429897,0.01428832
429933,0.03881019
429936,0.01454200
429948,0.02702986
429952,0.16282194
429967,0.01609928
429982,0.02126952
429989,0.09933725
430000,0.01728645
430003,0.01958464
430011,0.05904165
430019,0.10608597
430035,0.00891288
430042,0.30583687
430047,0.02622779
430048,0.05139389
430059,0.02301870
430060,0.11715998
430077,0.02461111
430080,0.05702680
430083,0.17022368
430086,0.06993453
430090,0.05073180
430103,0.01807712
430107,0.10356881
430114,0.01594441
430116,0.02636528
430124,0.04708241
430129,0.07518648
430132,0.13390489
430146,0.06403365
430155,0.08932053
430156,0.00964055
430160,0.08654066
430168,0.05408201
430170,0.03425820
430176,0.07136547
430177,0.47144464
430186,0.26409856
430187,0.03891916
430195,0.08595873
430198,0.38188419
430204,0.14274702
430210,0.05181296
430211,0.15360096
430213,0.06093139
430216,0.23798043
430217,0.03635998
430227,0.02090426
430253,0.02836371
430266,0.18006266
430274,0.03615193
430280,0.01126375
430300,0.00206528
430301,0.00716870
430309,0.08220799
430313,0.03113108
430316,0.03993933
430319,0.08185710
430332,0.05842602
430346,0.03368114
430357,0.03419670
430359,0.03596178
430368,0.01848764
430376,0.02950940
430383,0.05833475
430389,0.02689881
430393,0.20824798
430394,0.02678317
430404,0.05976028
430405,0.03235495
430407,0.11057791
430433,0.08282651
430445,0.01366435
430446,0.03994235
430451,0.03324492
430452,0.01569042
430459,0.01932578
430466,0.02175232
430467,0.01104580
430473,0.25091579
430477,0.01332540
430483,0.11008643
430512,0.01642621
430521,0.00741388
430524,0.01022157
430529,0.05523892
430533,0.02646984
430536,0.01859372
430538,0.02015642
430540,0.12984678
430548,0.09949680
430549,0.03127494
430550,0.02599345
430566,0.13925679
430574,0.02927337
430576,0.05156326
430582,0.06488512
430585,0.06721232
430625,0.02208374
430627,0.04172986
430629,0.01967326
430637,0.08163967
430639,0.00911904
430641,0.03391514
430656,0.01799443
430659,0.01442604
430661,0.01358153
430671,0.10431314
430672,0.04845676
430673,0.02765692
430674,0.02198775
430676,0.00873229
430691,0.00999631
430698,0.01895919
430699,0.10683759
430708,0.08237696
430719,0.02623120
430726,0.01552608
430728,0.20480298
430730,0.11645077
430731,0.07030517
430732,0.03513661
430738,0.07105523
430770,0.07921852
430782,0.09250682
430785,0.03954635
430786,0.02238513
430806,0.21813537
430818,0.19431906
430819,0.02393188
430820,0.03004863
430835,0.02585580
430836,0.05672958
430837,0.03799533
430838,0.01351916
430839,0.03115134
430847,0.28149947
430853,0.03638561
430856,0.00628242
430876,0.03978176
430886,0.00534405
430887,0.04885307
430889,0.03826500
430927,0.00863747
430931,0.15314008
430939,0.02364284
430942,0.01411838
430949,0.02757784
430957,0.02004057
430960,0.00886801
430961,0.01594566
430962,0.13481349
430973,0.03457835
430975,0.01409938
430976,0.04743208
430981,0.02249460
430992,0.02285904
431007,0.09925222
431010,0.11515844
431013,0.03346997
431023,0.01249071
431027,0.03386106
431044,0.02228611
431056,0.00646156
431058,0.00508763
431065,0.00840951
431077,0.13659658
431080,0.09731227
431082,0.01089502
431088,0.15953048
431095,0.07612352
431100,0.04380362
431106,0.04427747
431107,0.02342330
431110,0.11243361
431114,0.13750753
431138,0.05124004
431144,0.01153018
431162,0.08078427
431170,0.52451479
431171,0.02595432
431176,0.06036658
431203,0.07732888
431211,0.08851737
431212,0.04508761
431215,0.01292717
431238,0.53320567
431241,0.03799550
431244,0.08045141
431254,0.06136815
431263,0.04698458
431278,0.01070785
431285,0.11646597
431286,0.08461469
431298,0.03957660
431305,0.00901446
431315,0.49361125
431323,0.02418650
431325,0.00631224
431334,0.01126892
431358,0.20848499
431372,0.03281986
431373,0.00546397
431374,0.37910817
431377,0.13388018
431386,0.11374883
431388,0.14163460
431395,0.00869755
431396,0.09873135
431413,0.03418410
431416,0.08031275
431418,0.08260439
431431,0.05019548
431444,0.02647686
431449,0.32710493
431467,0.07226826
431469,0.03285762
431479,0.04071612
431480,0.02716260
431481,0.03207695
431488,0.05463516
431492,0.20465654
431496,0.06086901
431497,0.01497676
431508,0.09708083
431511,0.03951867
431517,0.01744719
431520,0.06575536
431538,0.04936292
431540,0.00940662
431543,0.52696294
431545,0.01119234
431560,0.02138038
431561,0.05246276
431584,0.27287360
431591,0.07430860
431593,0.07985900
431625,0.09271572
431630,0.11086736
431633,0.20455802
431635,0.08506044
431649,0.08090462
431650,0.08557169
431651,0.04433501
431652,0.01049399
431667,0.12227791
431668,0.32690431
431672,0.02288949
431675,0.26037891
431680,0.27029867
431682,0.02105260
431683,0.00878623
431693,0.02914497
431697,0.02727739
431726,0.12201370
431731,0.08592253
431732,0.06106059
431744,0.00486096
431750,0.01538037
431755,0.10941630
431756,0.08721319
431757,0.04418982
431765,0.04410989
431766,0.03715853
431768,0.05526066
431770,0.00747821
431773,0.01043510
431775,0.03702578
431777,0.15249468
431778,0.26574222
431801,0.08138499
431807,0.01432652
431810,0.01967100
431815,0.07422164
431816,0.05828184
431823,0.04240344
431831,0.01851329
431837,0.08296096
431841,0.05955934
431845,0.01075544
431854,0.07960380
431857,0.09856899
431865,0.06845867
431866,0.03884419
431867,0.02678174
431869,0.06012492
431889,0.02563092
431899,0.01906328
431903,0.13989821
431909,0.04345906
431914,0.06876637
431916,0.01209699
431918,0.18572821
431931,0.03004613
431940,0.01536706
431948,0.19610576
431962,0.01728587
431965,0.01741474
431974,0.01108357
431976,0.01566388
431987,0.04930816
431988,0.01445955
431995,0.15966745
431999,0.09693024
432003,0.00464046
432005,0.15348956
432009,0.04301771
432011,0.01351630
432022,0.34499165
432028,0.06655004
432030,0.00748018
432037,0.02678569
432065,0.05565825
432070,0.01287971
432075,0.22406289
432078,0.16147736
432080,0.04225329
432085,0.02058261
432092,0.02987788
432111,0.11971859
432112,0.01064320
432115,0.01245981
432117,0.10200853
432118,0.05029390
432129,0.12014394
432132,0.04858107
432133,0.03675670
432145,0.05478410
432146,0.01569263
432148,0.02223972
432156,0.04505705
432167,0.03412605
432169,0.00456958
432188,0.01042870
432192,0.17028323
432221,0.02727238
432226,0.08609686
432231,0.00867415
432247,0.02731222
432252,0.02381548
432254,0.03935519
432263,0.07382980
432265,0.03561190
432271,0.07994856
432280,0.02922171
432282,0.03259482
432284,0.00771996
432291,0.24895967
432296,0.07700725
432298,0.11540222
432301,0.02096501
432309,0.03526817
432312,0.11009678
432320,0.00707909
432324,0.02767668
432330,0.03575972
432339,0.01260920
432356,0.02283647
432357,0.01028618
432362,0.01794279
432365,0.02324833
432366,0.05562992
432370,0.08913208
432377,0.08029206
432384,0.02993486
432391,0.02599935
432405,0.02928173
432406,0.22254176
432414,0.14769244
432415,0.00618972
432417,0.01129903
432419,0.03692564
432424,0.02651822
432425,0.06451735
432432,0.14785213
432438,0.03285347
432441,0.05903014
432444,0.34287203
432446,0.46673542
432452,0.06367868
432454,0.05239543
432473,0.33368978
432482,0.09333996
432489,0.05088536
432492,0.28924125
432495,0.02137908
432501,0.19342392
432507,0.01973001
432509,0.20792616
432510,0.04989291
432522,0.02579949
432525,0.05376509
432526,0.03675501
432527,0.24662741
432532,0.02107004
432535,0.05239908
432544,0.01719104
432547,0.04019209
432551,0.04855694
432553,0.02455305
432555,0.01893677
432560,0.03427471
432569,0.07463532
432577,0.02709974
432585,0.03207718
432590,0.01516577
432591,0.04363129
432594,0.00773071
432607,0.06097797
432608,0.22654708
432609,0.08110537
432612,0.13699780
432613,0.01380221
432616,0.04029484
432618,0.33397576
432622,0.02104870
432626,0.01605323
432639,0.00660793
432640,0.04580827
432642,0.18791681
432648,0.02635374
432653,0.03393636
432661,0.11293718
432668,0.03121919
432682,0.20831873
432686,0.16240436
432693,0.01452031
432695,0.11572626
432696,0.15434518
432698,0.10387096
432699,0.02194731
432702,0.08158994
432707,0.02880213
432712,0.01558397
432719,0.01107655
432724,0.00639555
432728,0.12842927
432737,0.04252245
432745,0.31398783
432746,0.03288535
432749,0.07734848
432752,0.01787753
432758,0.01459982
432769,0.04941950
432770,0.02868520
432771,0.01457813
432788,0.00939594
432804,0.02237945
432807,0.30239693
432830,0.16689759
432831,0.04021595
432842,0.12034578
432849,0.16795265
432876,0.20553661
432886,0.02682094
432888,0.02241017
432897,0.01050592
432918,0.04843687
432919,0.05465200
432920,0.02894092
432921,0.06043311
432930,0.08912063
432932,0.05726643
432943,0.06756724
432944,0.03025426
432951,0.06074328
432952,0.01289794
432965,0.08252796
432969,0.03450225
432981,0.01784781
432985,0.03265335
432986,0.01608541
432988,0.05688667
432991,0.03061553
432992,0.02826407
433002,0.01988390
433018,0.02162761
433019,0.01547428
433021,0.03640899
433024,0.00808229
433031,0.04779357
433035,0.11437722
433047,0.18682329
433050,0.00992844
433051,0.01369646
433055,0.01149774
433058,0.03384717
433069,0.02814094
433079,0.10942162
433098,0.15377242
433099,0.01351725
433104,0.06024181
433112,0.02980111
433117,0.03461504
433119,0.01069838
433130,0.00829753
433132,0.07120277
433158,0.28628149
433159,0.02254129
433162,0.01434480
433166,0.06737752
433169,0.08742553
433173,0.02479927
433174,0.03819859
433183,0.19651429
433184,0.01824782
433198,0.02144918
433205,0.09259312
433221,0.09166299
433271,0.20908092
433274,0.02709619
433276,0.17897284
433281,0.01902853
433283,0.02773106
433296,0.02550016
433300,0.08073955
433304,0.03298112
433308,0.04756173
433312,0.01636927
433313,0.15253559
433319,0.01102425
433332,0.12602884
433342,0.02716640
433343,0.02171102
433344,0.03942260
433345,0.00683495
433347,0.11318790
433350,0.02773464
433355,0.35685579
433356,0.02144863
433359,0.06022514
433361,0.03507163
433363,0.16170854
433370,0.01400721
433371,0.03164288
433374,0.07131237
433384,0.04376777
433390,0.05933389
433392,0.01456332
433396,0.07101462
433403,0.11355628
433405,0.02758522
433408,0.23018794
433410,0.24517814
433411,0.06783525
433424,0.03563120
433431,0.02255709
433432,0.11333875
433440,0.02678405
433441,0.04937873
433451,0.08475705
433452,0.08413374
433459,0.02120496
433463,0.01314795
433464,0.07073373
433470,0.03936760
433480,0.06956101
433482,0.21127799
433485,0.04323781
433494,0.24042700
433495,0.07314187
433496,0.01496858
433505,0.03454807
433509,0.02988968
433515,0.05708922
433518,0.01417728
433519,0.20617411
433527,0.07026030
433532,0.01113980
433535,0.05239666
433539,0.05642853
433561,0.05140466
433564,0.29143962
433566,0.01676217
433574,0.01260800
433575,0.01414040
433584,0.17849866
433591,0.17117366
433596,0.12424809
433598,0.03487962
433602,0.02578698
433606,0.02450969
433611,0.01780324
433617,0.04189940
433620,0.25293170
433628,0.02457771
433631,0.04999765
433651,0.02887623
433653,0.05093901
433657,0.13129827
433661,0.02779664
433662,0.12778564
433663,0.16067857
433668,0.04512005
433670,0.21209248
433680,0.14003699
433686,0.16697710
433709,0.01224993
433725,0.04748471
433731,0.03308132
433735,0.09135601
433745,0.04254409
433748,0.01130312
433754,0.04800029
433762,0.06936913
433766,0.01504990
433767,0.02191411
433779,0.04816120
433783,0.00609911
433785,0.15355397
433789,0.00592609
433794,0.17194606
433799,0.06464114
433800,0.01978325
433804,0.08459360
433816,0.04906701
433820,0.03441088
433829,0.01443629
433837,0.01523228
433840,0.01253772
433842,0.04171313
433849,0.04285312
433853,0.01807097
433862,0.00545751
433872,0.01754281
433882,0.07321944
433892,0.06421656
433896,0.00673925
433906,0.05067422
433913,0.11424519
433914,0.01378823
433957,0.03553778
433958,0.02629348
433965,0.06936843
433976,0.04333256
433984,0.01006055
433995,0.05254335
433996,0.04638260
434006,0.32409355
434007,0.02025313
434009,0.03340474
434019,0.07446920
434024,0.11181465
434026,0.14444791
434027,0.00841715
434034,0.04881539
434036,0.01344141
434037,0.07923576
434046,0.05963588
434050,0.00437545
434051,0.01249939
434052,0.01636049
434055,0.06947577
434061,0.09054713
434064,0.04072351
434108,0.08236563
434109,0.13621141
434121,0.17811054
434122,0.03713719
434140,0.00508704
434151,0.04859381
434156,0.02715027
434157,0.02376314
434160,0.09642540
434164,0.01050152
434167,0.01020821
434169,0.06521678
434173,0.00991239
434176,0.07985059
434177,0.17977008
434179,0.07162511
434180,0.03270136
434183,0.05828375
434192,0.01655016
434205,0.02700708
434209,0.04150674
434212,0.10642439
434214,0.10921433
434216,0.10146162
434222,0.24220484
434223,0.03097009
434224,0.29330487
434259,0.19845528
434261,0.01575279
434263,0.11786842
434264,0.04727707
434282,0.02846351
434283,0.00424328
434293,0.19417469
434317,0.12015610
434322,0.03703676
434326,0.02120277
434327,0.01234799
434328,0.03716606
434336,0.04716476
434340,0.02741833
434342,0.03733243
434350,0.13529438
434355,0.02834684
434375,0.01151546
434387,0.04442545
434390,0.03601993
434391,0.02103101
434408,0.02627515
434410,0.05619138
434423,0.02231934
434439,0.13342364
434442,0.02666339
434445,0.21916544
434448,0.02556033
434460,0.02621257
434465,0.00815234
434467,0.03711728
434468,0.04085213
434501,0.07138053
434504,0.15092650
434505,0.04869462
434507,0.00600217
434514,0.07152185
434535,0.03401651
434538,0.31033330
434542,0.08457128
434545,0.08655216
434554,0.11841570
434556,0.03909798
434568,0.10587481
434569,0.05169233
434571,0.18215611
434574,0.11131757
434579,0.02801744
434599,0.11567850
434604,0.12834113
434606,0.00657775
434607,0.01974154
434608,0.01404969
434610,0.04071538
434615,0.12492407
434616,0.18336785
434619,0.06262044
434658,0.04342299
434669,0.03373996
434675,0.01939284
434678,0.01165701
434680,0.04132975
434690,0.15860106
434698,0.02776924
434702,0.19660061
434704,0.00847347
434722,0.01035377
434727,0.29620702
434730,0.01183124
434735,0.01550358
434739,0.04662402
434765,0.03112643
434767,0.18757063
434784,0.14681367
434787,0.08754273
434788,0.13896333
434789,0.03478915
434790,0.06242121
434791,0.11869279
434802,0.04239276
434806,0.00580915
434807,0.08982687
434808,0.36460676
434815,0.09042116
434816,0.12626178
434817,0.05490795
434818,0.16941799
434830,0.16271294
434918,0.02387782
434920,0.04727915
434921,0.04992251
434922,0.20497305
434937,0.01294975
434948,0.01741781
434949,0.04997985
434952,0.07053243
434954,0.02450247
434957,0.03006953
434968,0.01238607
434974,0.02859851
434982,0.05299707
434986,0.02471892
434993,0.01354166
434995,0.09666977
435005,0.05919370
435013,0.03373906
435027,0.01732917
435034,0.43627486
435056,0.23608773
435060,0.11411088
435062,0.20583588
435068,0.02678197
435069,0.02659768
435071,0.15717770
435079,0.00888823
435086,0.10913579
435092,0.03883341
435099,0.01764664
435100,0.07248910
435108,0.03576550
435118,0.04023045
435120,0.01447586
435129,0.05286829
435132,0.29507068
435138,0.00640797
435139,0.10561750
435142,0.20113324
435147,0.15390801
435148,0.08830194
435151,0.00839337
435153,0.01616757
435154,0.15202177
435164,0.06665000
435173,0.02373953
435174,0.04966469
435179,0.01131733
435199,0.04232458
435202,0.01986077
