SK_ID_CURR,TARGET
371383,0.38029336
371384,0.08783631
371385,0.04092311
371393,0.23668691
371394,0.05276900
371397,0.03596683
371417,0.05786080
371431,0.04148012
371433,0.10005247
371437,0.00538952
371439,0.27575644
371445,0.02627306
371452,0.08102071
371457,0.04229982
371469,0.03158325
371470,0.03233826
371477,0.03942531
371500,0.02663244
371504,0.05698490
371508,0.07257364
371514,0.01522335
371518,0.06071123
371520,0.01690994
371521,0.06705119
371522,0.03289230
371525,0.01112967
371530,0.04769658
371532,0.01397349
371548,0.11414203
371561,0.01754558
371566,0.31081004
371568,0.04655302
371571,0.02974560
371573,0.02332235
371577,0.08243104
371587,0.20749054
371592,0.15802925
371593,0.24890164
371595,0.04182244
371603,0.02799421
371614,0.01977500
371616,0.01674749
371619,0.07235873
371627,0.29684671
371641,0.08323449
371657,0.02089827
371664,0.01642247
371693,0.07414947
371698,0.01898528
371700,0.03267461
371707,0.01815847
371710,0.04823715
371715,0.08232825
371722,0.02858685
371731,0.01700055
371741,0.03834001
371744,0.10916934
371753,0.02362393
371755,0.01194819
371760,0.02764243
371773,0.09634964
371797,0.01027803
371807,0.22355086
371809,0.01134443
371811,0.01605326
371815,0.06165761
371822,0.06460443
371824,0.09614968
371828,0.05525765
371835,0.00798418
371837,0.01863896
371840,0.15330042
371849,0.01603881
371857,0.00806748
371860,0.16077147
371862,0.01952356
371875,0.02571310
371896,0.21738742
371898,0.08905571
371901,0.24101593
371903,0.02080874
371908,0.01321113
371910,0.02080506
371944,0.05015886
371947,0.01458064
371955,0.11358559
371963,0.05196712
371972,0.02101949
371973,0.02823947
371978,0.05595704
371980,0.01582493
371988,0.01326801
372020,0.10597349
372043,0.18260804
372060,0.19029075
372070,0.01612455
372082,0.01706328
372085,0.05388597
372090,0.09077989
372091,0.26907156
372112,0.02656421
372115,0.03160739
372132,0.03016826
372134,0.17376753
372136,0.03349722
372142,0.04193465
372145,0.12545809
372146,0.11163611
372159,0.02129575
372172,0.03877425
372179,0.09667166
372183,0.03135066
372184,0.01258973
372192,0.00379963
372234,0.01590983
372239,0.14851823
372244,0.00563927
372268,0.03148600
372287,0.05133457
372289,0.11339118
372292,0.00547146
372301,0.04080818
372315,0.04786722
372316,0.46119236
372328,0.09739676
372337,0.02047453
372347,0.22479427
372350,0.25190465
372381,0.03065204
372382,0.20183797
372384,0.04819690
372393,0.03529800
372398,0.14500878
372399,0.02653483
372400,0.01927585
372402,0.02009557
372410,0.03817103
372415,0.05092133
372425,0.02056876
372428,0.04976107
372430,0.03249833
372431,0.02445609
372449,0.03080790
372452,0.03068263
372453,0.03442511
372460,0.13194820
372463,0.32532835
372471,0.08306481
372484,0.08661814
372486,0.07518770
372489,0.08536165
372506,0.15180467
372513,0.01117273
372527,0.26440809
372568,0.21906629
372596,0.03372224
372606,0.00772265
372617,0.02279122
372618,0.02154815
372622,0.04949076
372624,0.07044064
372633,0.05035294
372637,0.03169066
372643,0.04934489
372644,0.01570321
372656,0.06083083
372662,0.01157715
372664,0.05463360
372666,0.01830430
372672,0.10516118
372674,0.03284126
372693,0.08065835
372704,0.01879611
372719,0.03893092
372727,0.02194872
372740,0.05192305
372745,0.02893000
372753,0.06745162
372762,0.01366910
372764,0.10730061
372771,0.07752163
372772,0.07574931
372789,0.12755010
372793,0.06128578
372799,0.01885547
372806,0.20411834
372809,0.03442793
372829,0.11573682
372848,0.01075337
372850,0.03816369
372853,0.08478307
372854,0.04011324
372858,0.06514586
372861,0.02066652
372863,0.10383280
372876,0.04734984
372878,0.02376190
372893,0.27266191
372894,0.08366192
372911,0.06137671
372912,0.07745791
372924,0.17003750
372942,0.18785746
372946,0.39900828
372955,0.04440635
372956,0.04169521
372957,0.08632109
372984,0.06348505
372993,0.06923731
372995,0.28289945
372997,0.02829819
373014,0.05806989
373018,0.11244092
373022,0.08392854
373023,0.00893771
373029,0.02029063
373063,0.01950850
373071,0.09790270
373075,0.17753423
373088,0.04303560
373089,0.01959930
373098,0.14651030
373101,0.09909507
373112,0.03584587
373114,0.03212911
373118,0.11482594
373120,0.22069825
373121,0.02540628
373122,0.03698152
373138,0.10862104
373145,0.03341206
373153,0.01057275
373154,0.11623083
373155,0.02974287
373159,0.23079105
373167,0.04346350
373190,0.03377339
373195,0.07692647
373202,0.03626421
373205,0.13419482
373209,0.03083575
373215,0.06121736
373222,0.15176148
373239,0.02307155
373240,0.08469980
373247,0.04878151
373251,0.09179247
373260,0.01684326
373284,0.02111490
373286,0.01377098
373292,0.08609197
373297,0.01105274
373299,0.31512708
373305,0.12606220
373307,0.06542290
373323,0.01417379
373327,0.04032839
373328,0.03396938
373363,0.07160208
373390,0.04321942
373396,0.00751696
373407,0.05460556
373413,0.09349203
373437,0.11245215
373445,0.01341715
373448,0.01778769
373458,0.04931735
373464,0.03869515
373472,0.29107094
373474,0.04224662
373475,0.03725188
373480,0.03126885
373484,0.25616679
373491,0.12726190
373493,0.08390302
373504,0.02438453
373537,0.06782116
373542,0.12848468
373545,0.03350260
373554,0.07461777
373559,0.27485417
373560,0.01860225
373562,0.05221557
373565,0.07320278
373573,0.06454921
373577,0.08651882
373591,0.08982247
373592,0.05674626
373596,0.02025538
373598,0.12046391
373600,0.01833865
373605,0.01123897
373607,0.01377403
373616,0.02771049
373618,0.01931399
373624,0.01170512
373630,0.06380782
373631,0.06235118
373634,0.02558825
373646,0.02554194
373651,0.13303841
373669,0.21924284
373682,0.03874995
373716,0.09929356
373751,0.27465664
373756,0.23137242
373757,0.01050858
373767,0.03093356
373778,0.02518534
373780,0.01326654
373781,0.11235920
373796,0.11005731
373801,0.02831601
373805,0.06039824
373811,0.02713248
373815,0.02034301
373820,0.12127026
373833,0.00622244
373839,0.03078037
373841,0.02366629
373871,0.11325981
373875,0.20293624
373893,0.04169942
373894,0.28013277
373898,0.02480258
373899,0.57634810
373908,0.18643513
373909,0.01200900
373911,0.03689232
373918,0.01347923
373927,0.01320242
373938,0.07859719
373943,0.09052855
373946,0.05185728
373948,0.09508830
373953,0.17727258
373956,0.11059602
373984,0.01465360
373985,0.08084302
373986,0.14757619
374002,0.05354924
374014,0.00988812
374015,0.08538212
374024,0.02341948
374029,0.13349886
374034,0.01272257
374039,0.00926909
374042,0.13138064
374048,0.07606470
374051,0.04552520
374054,0.01572298
374055,0.05493311
374061,0.03483857
374075,0.07404636
374087,0.00977111
374101,0.08566694
374103,0.03374781
374114,0.09365828
374116,0.12082067
374119,0.07126033
374121,0.10829743
374133,0.05465851
374134,0.01248118
374140,0.01524571
374141,0.21492449
374145,0.09768777
374155,0.02328451
374163,0.05384402
374169,0.22122958
374173,0.04430781
374188,0.05033994
374199,0.02005868
374200,0.02951157
374207,0.07825855
374225,0.05095334
374226,0.01499888
374227,0.06468302
374249,0.04232504
374254,0.08753651
374284,0.01001830
374293,0.05246278
374296,0.07971131
374297,0.01831145
374298,0.04484184
374307,0.02560344
374320,0.03587789
374322,0.07307232
374324,0.01531855
374328,0.03423069
374334,0.02358077
374341,0.02367173
374343,0.10397068
374346,0.01713626
374359,0.22550157
374374,0.08642943
374381,0.10101306
374400,0.02115499
374405,0.02360946
374409,0.07554356
374420,0.10536799
374442,0.12713166
374443,0.05154051
374445,0.11691875
374447,0.11008973
374452,0.07820387
374458,0.02731632
374485,0.01643436
374487,0.03004406
374496,0.00339562
374503,0.04258172
374518,0.03964038
374519,0.02329270
374532,0.00744917
374534,0.01879078
374536,0.02124998
374546,0.00666467
374559,0.01052759
374568,0.07721355
374573,0.03826953
374582,0.00678813
374585,0.01257814
374598,0.00984135
374606,0.07609981
374612,0.03279653
374617,0.01907408
374619,0.01262990
374626,0.03405084
374646,0.02443554
374653,0.05368629
374656,0.06181151
374664,0.03721327
374666,0.04897646
374677,0.14792602
374679,0.10734712
374682,0.05815862
374700,0.08726168
374703,0.13213512
374705,0.11706179
374720,0.11355402
374724,0.08916406
374731,0.01179102
374732,0.03814622
374734,0.07676522
374759,0.04213904
374770,0.05218959
374774,0.03016361
374777,0.29917008
374788,0.02288064
374796,0.13964706
374799,0.09863077
374813,0.27070917
374819,0.00695977
374826,0.24415154
374827,0.03398789
374832,0.04207221
374837,0.01010790
374844,0.16553115
374848,0.20069980
374853,0.06575307
374854,0.01419277
374856,0.01491877
374864,0.11561228
374868,0.01147221
374888,0.08464338
374891,0.03931685
374892,0.04027613
374896,0.01969733
374909,0.14372222
374911,0.03533307
374912,0.05547329
374913,0.17773618
374916,0.02962761
374917,0.01912230
374923,0.04978203
374933,0.21906781
374935,0.03826884
374940,0.02264600
374941,0.02229890
374943,0.00966053
374951,0.12854355
374967,0.17091956
374970,0.05909418
374990,0.09081112
374993,0.07254294
374994,0.13216718
375015,0.01165052
375017,0.17341662
375018,0.03139080
375021,0.03926710
375023,0.01771480
375030,0.21988421
375038,0.01775783
375040,0.03535546
375041,0.09831213
375052,0.00733251
375061,0.14610922
375064,0.02274487
375076,0.03097640
375086,0.28833000
375109,0.08452190
375118,0.06892318
375133,0.01462786
375140,0.09315428
375156,0.05488645
375168,0.03658137
375170,0.04169184
375182,0.03693797
375187,0.18647125
375188,0.05839545
375197,0.06255298
375201,0.01974982
375204,0.14544755
375216,0.14441302
375225,0.01337038
375231,0.00314955
375234,0.00541195
375241,0.04367075
375242,0.11698414
375244,0.02254626
375246,0.05966482
375257,0.05077539
375290,0.01783007
375292,0.01659851
375293,0.06647791
375295,0.03235711
375296,0.01818353
375300,0.06876705
375322,0.06286969
375332,0.03915988
375338,0.04326450
375342,0.01884709
375365,0.02210019
375367,0.05371481
375384,0.09676293
375418,0.01096493
375464,0.16978980
375477,0.04968024
375485,0.08421590
375496,0.01155529
375534,0.04689483
375544,0.03626217
375556,0.15011016
375588,0.01466776
375589,0.01055790
375594,0.17600964
375629,0.03295887
375649,0.07664329
375654,0.13371334
375696,0.04837663
375758,0.03042873
375795,0.32040044
375843,0.01225621
375844,0.01943396
375853,0.19254105
375878,0.01757281
375879,0.05819928
375883,0.03925514
375887,0.08984204
375929,0.03868138
375934,0.03056379
375936,0.10503042
375937,0.01934348
375948,0.14037902
375951,0.03611788
375953,0.03848069
375964,0.04459504
375969,0.00991681
375970,0.02411467
375973,0.28296385
375976,0.04507898
375997,0.03812162
376000,0.01695502
376011,0.07805378
376019,0.01478535
376035,0.03109996
376036,0.07191883
376041,0.05515904
376042,0.04790540
376045,0.01471896
376047,0.10161553
376060,0.01240548
376061,0.05879768
376067,0.06370481
376068,0.30313380
376070,0.04841153
376074,0.01395344
376075,0.03173704
376076,0.06672438
376078,0.02939406
376080,0.04658689
376081,0.01535034
376082,0.05301654
376083,0.16595731
376084,0.09729435
376086,0.03368950
376087,0.01571878
376088,0.02510975
376089,0.05575883
376090,0.03981417
376091,0.09907073
376092,0.03394136
376093,0.06921974
376094,0.09437293
376095,0.23024213
376096,0.13922079
376097,0.04744003
376098,0.11767513
376206,0.00803477
376209,0.04345150
376225,0.03286032
376239,0.01201254
376247,0.11518297
376248,0.02824405
376252,0.03639062
376257,0.06947018
376273,0.02130878
376274,0.07850903
376275,0.00810576
376279,0.03904562
376283,0.06667516
376284,0.04115707
376288,0.02583656
376289,0.04227243
376292,0.02818516
376298,0.16207677
376301,0.01320235
376311,0.04822159
376312,0.23935395
376313,0.05988253
376316,0.01620749
376317,0.01853394
376319,0.06471669
376320,0.08939503
376321,0.10838156
376322,0.04625140
376325,0.14040935
376326,0.11124030
376328,0.01767278
376329,0.05935459
376330,0.05413738
376332,0.01548244
376334,0.07513289
376335,0.05046154
376336,0.14549589
376337,0.12997965
376338,0.19762119
376339,0.03138231
376340,0.04984492
376341,0.15635439
376343,0.05919884
376344,0.02668637
376345,0.01424826
376346,0.11323467
376347,0.11628922
376348,0.06786425
376349,0.10202593
376350,0.02918651
376351,0.00876313
376352,0.00825092
376353,0.01444094
376354,0.01519024
376355,0.02922942
376356,0.09345622
376357,0.00482502
376360,0.07056993
376445,0.11020115
376447,0.01893397
376449,0.04125386
376470,0.00929771
376483,0.06170965
376484,0.02071733
376486,0.02056595
376487,0.03049102
376488,0.09144347
376491,0.13250918
376492,0.02130564
376494,0.10798672
376495,0.16916976
376496,0.07990957
376497,0.22446807
376498,0.00837620
376502,0.04052885
376503,0.12329953
376504,0.11847393
376506,0.02662500
376509,0.05407567
376515,0.05931450
376517,0.02105942
376518,0.23947368
376519,0.23947157
376520,0.06052629
376521,0.03063524
376522,0.02294523
376523,0.02140882
376524,0.08175277
376527,0.08810532
376530,0.07170193
376531,0.09492747
376532,0.13989365
376533,0.12857214
376534,0.11885046
376535,0.03240282
376537,0.15242568
376538,0.06616588
376539,0.03725770
376546,0.06486059
376594,0.05967964
376595,0.07216428
376614,0.02244708
376616,0.01199350
376617,0.01159301
376618,0.13215942
376619,0.04670914
376620,0.05182661
376627,0.06755319
376630,0.01084954
376631,0.09500523
376632,0.01408408
376633,0.05967310
376635,0.08469994
376636,0.13212285
376637,0.01152800
376639,0.28601517
376640,0.04550096
376642,0.05026670
376643,0.04016678
376644,0.02307621
376645,0.03571191
376646,0.06279215
376648,0.13958195
376650,0.00713433
376651,0.01586368
376652,0.05754773
376732,0.04549167
376733,0.09361170
376734,0.08609406
376756,0.05898920
376804,0.01434902
376856,0.13824354
376869,0.04328900
376893,0.05445602
377045,0.06667717
377088,0.02270144
377137,0.13132668
377138,0.01909071
377159,0.02010301
377176,0.05534738
377201,0.04336212
377226,0.17520912
377335,0.02360830
377358,0.27898031
377362,0.02123696
377363,0.01097913
377389,0.12834774
377426,0.15925440
377427,0.02855229
377429,0.02075684
377441,0.04977217
377449,0.03349892
377450,0.15584381
377458,0.04014258
377472,0.15095163
377541,0.50165233
377567,0.03798434
377573,0.00589003
377605,0.04523986
377611,0.11659718
377622,0.03762427
377631,0.03196675
377657,0.01596019
377681,0.02770260
377711,0.01523819
377717,0.09215243
377720,0.09446324
377721,0.18274755
377723,0.03677048
377727,0.03391861
377729,0.03094751
377733,0.02091461
377735,0.05107260
377736,0.02296941
377737,0.06214923
377738,0.01820257
377750,0.14265653
377751,0.03611729
377753,0.05452573
377754,0.05136934
377755,0.08196974
377756,0.12594682
377757,0.14413773
377758,0.06258321
377759,0.03385206
377760,0.01686301
377761,0.14397462
377762,0.01745307
377763,0.01379847
377764,0.06387002
377765,0.17308480
377766,0.10783435
377767,0.00709159
377768,0.02171644
377771,0.03266260
377772,0.01335692
377773,0.10112987
377774,0.03190503
377775,0.11154639
377776,0.02744885
377778,0.04596635
377779,0.04059543
377780,0.01304362
377781,0.02436233
377782,0.01693026
377783,0.01725166
377784,0.07029330
377785,0.03907382
377786,0.02602851
377862,0.07650302
377871,0.06280156
377930,0.02553286
377970,0.01809383
377987,0.01180037
377988,0.06753540
377990,0.05997229
377992,0.13290222
377995,0.02558037
378005,0.01299774
378006,0.00740014
378011,0.09599139
378018,0.01132446
378019,0.03544016
378023,0.02543764
378025,0.05260300
378026,0.06715888
378027,0.01487318
378031,0.03101955
378033,0.02567349
378034,0.04262129
378035,0.01501661
378040,0.03108053
378041,0.08804551
378042,0.02213065
378043,0.08312697
378044,0.03317716
378045,0.08050082
378046,0.05392170
378047,0.01618700
378048,0.02131592
378049,0.02942263
378051,0.07761170
378052,0.03547792
378053,0.02520066
378054,0.24519649
378055,0.03238278
378056,0.02819631
378057,0.02178704
378059,0.18169460
378060,0.03524563
378061,0.25176160
378062,0.08003867
378063,0.04605707
378065,0.08373313
378066,0.14792469
378067,0.07557757
378068,0.00805397
378069,0.03736963
378070,0.07356311
378096,0.02098752
378098,0.09820788
378104,0.15212482
378105,0.12671913
378106,0.04309494
378107,0.08332092
378108,0.03641237
378109,0.02121601
378110,0.04982255
378111,0.06860393
378112,0.03710846
378113,0.08933652
378114,0.04884525
378115,0.03795335
378116,0.14669733
378117,0.04390788
378119,0.02172143
378120,0.07596964
378121,0.05233783
378122,0.00985130
378123,0.09753353
378124,0.02106454
378136,0.04062410
378181,0.01987647
378184,0.05527501
378190,0.03531870
378263,0.03261592
378300,0.02816516
378304,0.43842501
378305,0.06758732
378311,0.04060967
378313,0.05706688
378314,0.04297748
378317,0.08752905
378320,0.08606479
378322,0.06314711
378325,0.05754879
378327,0.21509053
378328,0.10817799
378329,0.03239728
378330,0.00849260
378331,0.06154641
378334,0.01081437
378335,0.03330367
378336,0.00792428
378339,0.02153606
378340,0.07985386
378341,0.03566321
378342,0.13326138
378343,0.01388032
378344,0.05216019
378345,0.12784576
378346,0.00525917
378347,0.24652675
378348,0.04484724
378349,0.53148416
378350,0.27370399
378351,0.06213711
378352,0.01848795
378353,0.02042175
378354,0.04806830
378355,0.05994112
378356,0.07411303
378427,0.10841544
378434,0.23828449
378564,0.01278074
378671,0.08223968
378689,0.01498046
378710,0.38905238
378755,0.05116004
378887,0.01508145
378907,0.16686144
378924,0.01199612
378944,0.12708974
378945,0.08814556
378991,0.01149147
379009,0.02781221
379025,0.03400431
379046,0.04146517
379047,0.07118712
379048,0.06717234
379052,0.06321808
379065,0.01344774
379066,0.10737747
379076,0.02487443
379080,0.11200299
379085,0.13574441
379086,0.04913538
379087,0.20387317
379089,0.01695889
379094,0.03117771
379095,0.17417930
379101,0.02588905
379102,0.04729820
379103,0.02866334
379105,0.10806623
379108,0.04335747
379111,0.06067136
379112,0.13774234
379113,0.31284521
379114,0.04551006
379115,0.04886027
379116,0.05430466
379117,0.11309329
379118,0.04633357
379119,0.54486184
379120,0.08068516
379121,0.01216205
379123,0.03472614
379124,0.05036257
379126,0.04412868
379127,0.00800977
379128,0.02440488
379129,0.07171526
379131,0.12975117
379132,0.19186377
379133,0.18282945
379134,0.12245364
379178,0.01255736
379266,0.00526936
379268,0.11345746
379291,0.02336571
379296,0.01589917
379301,0.04088724
379313,0.03731750
379318,0.24584050
379319,0.14537108
379329,0.03740791
379336,0.16248871
379348,0.06386094
379356,0.08951929
379357,0.08449722
379363,0.33430359
379385,0.42552598
379408,0.00840035
379432,0.12667719
379437,0.05248633
379440,0.02334011
379456,0.03970828
379457,0.03553740
379463,0.11641602
379464,0.05008231
379467,0.13233607
379469,0.09064227
379470,0.01593330
379472,0.17055629
379473,0.06247497
379474,0.02319071
379475,0.05119941
379476,0.14455516
379481,0.14627977
379482,0.05101975
379483,0.06930347
379484,0.03310023
379485,0.63332262
379486,0.03407310
379487,0.01732224
379488,0.01181320
379490,0.02595959
379491,0.02842012
379492,0.04688510
379494,0.00595431
379495,0.03369260
379496,0.03444673
379497,0.04222964
379500,0.14354419
379501,0.11351089
379502,0.06125858
379503,0.03748389
379504,0.01392555
379505,0.07814705
379506,0.01022439
379507,0.01502008
379508,0.10108898
379509,0.17742870
379510,0.05266078
379512,0.01643504
379513,0.09410469
379514,0.53963443
379515,0.07049999
379516,0.03153024
379517,0.08431519
379518,0.06628280
379520,0.23724362
379627,0.07682128
379673,0.09950970
379674,0.01911596
379720,0.09208254
379726,0.04559020
379730,0.01525478
379746,0.05407892
379775,0.02928331
379776,0.01615975
379778,0.44588528
379841,0.01831173
379921,0.01779010
379951,0.04703040
380002,0.09253823
380003,0.16439524
380005,0.05023765
380006,0.16334983
380010,0.06597916
380012,0.05741753
380014,0.24590030
380015,0.11599925
380017,0.02663059
380018,0.14529142
380019,0.01844830
380020,0.00881237
380022,0.01363160
380023,0.13605505
380025,0.06122560
380026,0.11943245
380028,0.11792213
380030,0.08344401
380031,0.03753526
380032,0.00739815
380033,0.01774773
380034,0.08336063
380035,0.01313709
380037,0.01825822
380038,0.07512793
380039,0.17973831
380040,0.20944698
380064,0.03415517
380065,0.06209435
380121,0.02282490
380122,0.02654594
380130,0.03947068
380219,0.02814614
380228,0.02931355
380229,0.01734425
380366,0.01025564
380408,0.03915644
380414,0.03607648
380487,0.04149498
380488,0.05070229
380489,0.03323136
380494,0.03943817
380543,0.04820795
380553,0.01610594
380600,0.01742370
380625,0.03469370
380635,0.04243696
380643,0.07863827
380762,0.05075309
380773,0.04805243
380781,0.12239143
380785,0.03891696
380787,0.01968960
380788,0.02736682
380789,0.04294501
380797,0.03782050
380800,0.06348105
380802,0.05343879
380805,0.07348333
380806,0.06240759
380807,0.58147156
380811,0.02735606
380812,0.01938239
380815,0.02299322
380816,0.02904188
380817,0.04421114
380819,0.10977773
380823,0.01024290
380824,0.05977412
380825,0.05107272
380826,0.10053028
380827,0.11134009
380828,0.03102424
380830,0.03998422
380831,0.10635983
380832,0.08979821
380833,0.01336266
380834,0.02113031
380836,0.13521999
380837,0.01597633
380838,0.07117692
380839,0.00840284
380840,0.04081800
380841,0.04670623
380879,0.03830080
380901,0.02282896
380928,0.04674118
380956,0.01820476
380979,0.06111227
381037,0.00919395
381047,0.08008656
381074,0.03468332
381104,0.01834248
381121,0.37749251
381130,0.07944437
381133,0.02535436
381139,0.00746553
381141,0.12566141
381142,0.01199885
381145,0.00554607
381152,0.01715016
381153,0.07219678
381154,0.20680935
381156,0.01357613
381160,0.01931758
381164,0.67401675
381168,0.03329923
381171,0.03897521
381173,0.09992148
381174,0.05507752
381176,0.02527188
381178,0.11489100
381179,0.03294840
381182,0.02279197
381185,0.01167706
381187,0.04904316
381189,0.04536158
381190,0.01777871
381191,0.10533632
381192,0.26317191
381193,0.05611335
381194,0.02213964
381195,0.07617680
381198,0.00986056
381199,0.01530174
381200,0.15429361
381201,0.11081537
381202,0.01628801
381203,0.35635593
381204,0.19083603
381205,0.02653462
381259,0.02763810
381288,0.07119226
381289,0.07387977
381335,0.02672318
381344,0.02528513
381367,0.03868009
381376,0.01041740
381381,0.10575978
381397,0.02329782
381406,0.03207332
381412,0.04496584
381421,0.10123874
381424,0.01619012
381427,0.07320502
381428,0.26098205
381429,0.02239660
381430,0.02186887
381434,0.27210969
381435,0.02001447
381436,0.07032225
381437,0.01652963
381438,0.10480493
381439,0.04421688
381444,0.01728282
381446,0.00987806
381447,0.22037324
381449,0.36806848
381450,0.01499514
381453,0.14969966
381454,0.01816996
381455,0.12572631
381456,0.18973213
381457,0.01598147
381458,0.00655707
381459,0.05492827
381460,0.02567966
381461,0.10616450
381462,0.17901138
381463,0.03216202
381464,0.24656323
381465,0.02063125
381466,0.17999837
381467,0.12290537
381468,0.10428601
381469,0.12225304
381470,0.05277573
381471,0.13210436
381472,0.01875446
381473,0.02239783
381475,0.02581772
381476,0.02035513
381477,0.05837777
381478,0.02120423
381479,0.15577466
381480,0.16154194
381481,0.01227370
381482,0.01291467
381483,0.03344932
381495,0.03523809
381545,0.01290285
381580,0.04936528
381657,0.14783934
381674,0.12343008
381691,0.01572473
381697,0.05896972
381704,0.15844762
381711,0.09727503
381721,0.03189676
381728,0.08382663
381729,0.00883002
381734,0.02663326
381735,0.03265520
381736,0.02881170
381740,0.17741922
381742,0.14136009
381743,0.10852994
381744,0.02015080
381747,0.01062708
381748,0.12290470
381749,0.00968864
381750,0.03415468
381751,0.02093229
381752,0.08968983
381753,0.07752278
381754,0.20647653
381755,0.14286729
381756,0.07499631
381757,0.01748046
381758,0.01776527
381759,0.06858076
381760,0.03807514
381761,0.23397502
381762,0.02218816
381763,0.02831097
381764,0.20255209
381765,0.10901424
381766,0.02563510
381767,0.05218444
381768,0.06056537
381769,0.05287836
381770,0.03451810
381772,0.03232972
381774,0.02020512
381777,0.03957874
381861,0.02733658
381974,0.09357506
381991,0.04517094
382024,0.13124681
382051,0.03221073
382066,0.02098030
382067,0.01476508
382068,0.04541427
382107,0.05324565
382108,0.10953805
382111,0.03220376
382113,0.01521456
382114,0.03516783
382120,0.03684373
382121,0.13070849
382122,0.03983139
382124,0.11923266
382126,0.02038331
382131,0.01350153
382132,0.14702781
382135,0.03965443
382136,0.01318330
382137,0.00955601
382138,0.02684720
382140,0.14288574
382141,0.11566446
382142,0.04269224
382143,0.04798513
382144,0.08988261
382145,0.03379310
382146,0.23638706
382147,0.04731378
382149,0.07280483
382150,0.10177591
382152,0.08793153
382153,0.00599622
382164,0.42814025
382180,0.04858983
382239,0.14807933
382275,0.05215897
382297,0.01082961
382391,0.07605820
382392,0.17811019
382396,0.12700330
382424,0.00792953
382471,0.18806749
382493,0.02314433
382496,0.02434093
382504,0.02886499
382505,0.08045941
382513,0.01529767
382517,0.15914904
382521,0.19653407
382528,0.01508406
382530,0.08271988
382544,0.16349232
382603,0.30893306
382604,0.02865454
382642,0.02393183
382666,0.01122206
382699,0.01595929
382737,0.08667661
382792,0.22990345
382796,0.01018569
382807,0.02367065
382813,0.12751910
382817,0.25461651
382818,0.06471923
382826,0.02213310
382845,0.01184526
382846,0.03539494
382850,0.35871047
382851,0.09419670
382856,0.04236824
382858,0.02411757
382859,0.08237807
382862,0.01251563
382863,0.02563164
382865,0.01068880
382866,0.07774081
382868,0.04645975
382870,0.01244229
382871,0.06782140
382872,0.07643528
382873,0.06186747
382874,0.44640400
382875,0.00737726
382876,0.08708341
382877,0.10769233
382878,0.12626149
382879,0.09649071
382880,0.00691041
382882,0.03246501
382883,0.03123102
382884,0.02034334
382885,0.07947951
382886,0.05481064
382887,0.14919426
382989,0.01624224
383009,0.10702810
383039,0.04119433
383068,0.01721374
383072,0.01155290
383093,0.05191653
383099,0.60116716
383167,0.01991192
383168,0.10107559
383170,0.05151874
383171,0.14080591
383174,0.00805607
383175,0.00849543
383176,0.05157754
383178,0.02962687
383181,0.12041357
383182,0.09079110
383184,0.03847078
383186,0.04864358
383187,0.00686671
383189,0.00468858
383190,0.03883218
383191,0.02550355
383192,0.06668198
383194,0.00619366
383195,0.02983524
383196,0.01997551
383197,0.03098578
383198,0.01436501
383199,0.02484196
383200,0.04158966
383201,0.02591505
383202,0.24728854
383203,0.02413342
383204,0.09240823
383205,0.07650443
383206,0.08494882
383207,0.00647086
383208,0.02079306
383279,0.05784574
383335,0.08527837
383384,0.05915458
383394,0.00837167
383400,0.11259621
383401,0.01188947
383409,0.03136701
383410,0.01861484
383412,0.06051643
383414,0.03787116
383419,0.03812917
383422,0.01353024
383425,0.00640081
383426,0.01760897
383427,0.05885181
383428,0.08259102
383429,0.12767511
383430,0.03679375
383431,0.10460395
383433,0.66051804
383434,0.03067420
383435,0.02730450
383436,0.09696947
383437,0.02478924
383438,0.03735598
383439,0.06604362
383440,0.01975230
383441,0.01443079
383442,0.04057942
383443,0.00754280
383444,0.01734982
383445,0.01023119
383446,0.06420925
383447,0.02097923
383448,0.03888241
383449,0.00743484
383450,0.11203344
383451,0.01165640
383452,0.00932281
383453,0.04580467
383454,0.06843744
383533,0.02976126
383583,0.03048923
383608,0.05835889
383622,0.06964795
383673,0.15274580
383804,0.06624031
383806,0.06660527
383812,0.01630862
383814,0.01013267
383816,0.05892941
383825,0.07329772
383827,0.06214900
383833,0.12293410
383841,0.02073866
383842,0.06736833
383849,0.05245440
383859,0.03457453
383883,0.03239700
383891,0.18392659
383910,0.02500704
383925,0.02166231
383943,0.18339147
383946,0.12887814
383959,0.01523278
383960,0.08019994
383961,0.01557336
383962,0.01861579
383979,0.04781061
383985,0.01599598
383990,0.01609867
383999,0.02873664
384001,0.12100349
384003,0.02522686
384008,0.00959008
384019,0.14886088
384020,0.03547005
384065,0.07042712
384102,0.04193154
384154,0.05344581
384155,0.21718068
384171,0.02468021
384177,0.01969873
384183,0.02188095
384186,0.03226350
384198,0.27719890
384199,0.01519105
384201,0.15346933
384203,0.10038101
384204,0.05926289
384205,0.07515190
384207,0.00957684
384208,0.03623156
384209,0.13066279
384210,0.01611447
384211,0.08147955
384212,0.05061669
384215,0.19238632
384216,0.06598381
384220,0.15277538
384221,0.00638114
384226,0.16600016
384273,0.02605175
384287,0.03234511
384288,0.03647379
384332,0.14063557
384365,0.01698806
384380,0.17377806
384392,0.01765761
384412,0.01258755
384424,0.18024990
384428,0.04081875
384429,0.11349733
384430,0.01511470
384434,0.02288707
384480,0.02272007
384502,0.11767583
384503,0.02543479
