SK_ID_CURR,TARGET
410753,0.34710155
410759,0.41622642
410761,0.86665367
410770,0.45806448
410778,0.76282018
410784,0.21687884
410786,0.57499256
410789,0.11076803
410800,0.47922202
410811,0.41017408
410813,0.20418945
410821,0.94817045
410822,0.28586523
410879,0.57406932
410880,0.48565391
410900,0.73583086
410901,0.76184566
410908,0.47595991
410909,0.28720905
410910,0.37585015
410911,0.78573700
410912,0.22339793
410913,0.29690305
410914,0.87799924
410915,0.13849594
410916,0.10291025
410917,0.59599110
410918,0.49668147
410919,0.06967369
410922,0.58486095
410923,0.62643743
410940,0.18467835
410955,0.69631628
410956,0.98240719
410959,0.88062534
410960,0.84438312
410961,0.76223547
410962,0.61786158
410963,0.67264036
410964,0.60067909
410968,0.63464399
410970,0.02521978
410971,0.38389258
410972,0.80440692
410975,0.66139737
410994,0.81335207
410999,0.92071438
411011,0.76293302
411012,0.51303817
411014,0.80522758
411021,0.19470061
411022,0.93152652
411023,0.80747412
411024,0.89911574
411025,0.26094806
411026,0.97980161
411027,0.93482453
411028,0.10653140
411030,0.31491645
411031,0.70751823
411032,0.16561862
411033,0.63471580
411049,0.19610599
411050,0.42736682
411051,0.72623945
411052,0.64183499
411073,0.73583086
411074,0.24142671
411076,0.28445985
411080,0.32675954
411081,0.24082148
411082,0.08109106
411093,0.69259255
411094,0.54372557
411095,0.55009591
411099,0.07274602
411102,0.28544464
411103,0.86846937
411112,0.08001395
411114,0.72962465
411115,0.53470862
411116,0.83913093
411168,0.55329647
411169,0.86775130
411170,0.76554374
411189,0.33823333
411190,0.52045998
411195,0.87497307
411196,0.91182052
411197,0.56647826
411205,0.01423838
411206,0.72254137
411215,0.55378887
411216,0.15626314
411217,0.33798714
411218,0.81552681
411222,0.23422545
411238,0.19132567
411239,0.24956146
411240,0.38842670
411248,0.17143502
411274,0.80495061
411275,0.55191162
411293,0.04256127
411299,0.17403034
411300,0.08477376
411301,0.52582502
411302,0.65352933
411305,0.79002493
411309,0.78622426
411334,0.37338818
411343,0.66067930
411349,0.28994799
411360,0.74517608
411363,0.07284347
411364,0.27226286
411384,0.70334315
411402,0.55211678
411424,0.30140640
411425,0.92062206
411430,0.68461168
411432,0.39801812
411434,0.93079819
411447,0.15968938
411450,0.05249120
411452,0.84203400
411463,0.67670260
411467,0.82560036
411474,0.33561749
411478,0.01922386
411480,0.55700994
411481,0.52189613
411502,0.48286368
411509,0.57820338
411511,0.91302073
411515,0.49750213
411516,0.78831181
411532,0.44236431
411565,0.12121088
411570,0.34080814
411600,0.61517393
411608,0.50621134
411613,0.17288655
411614,0.16802930
411620,0.44130772
411634,0.09037473
411639,0.09497041
411645,0.33225280
411648,0.02932819
411660,0.73330222
411668,0.00958116
411672,0.66451586
411673,0.02437348
411674,0.99476832
411675,0.11906691
411676,0.06194926
411677,0.78200302
411715,0.47448273
411718,0.11340439
411719,0.64950299
411720,0.36429942
411730,0.49428105
411731,0.48146856
411740,0.65245735
411746,0.58520973
411748,0.13737780
411749,0.05092170
411752,0.75756799
411753,0.00911441
411754,0.39557666
411755,0.02368618
411767,0.16431583
411768,0.38985259
411819,0.76483079
411826,0.88643661
411827,0.33501226
411841,0.11363007
411842,0.96214725
411843,0.72500846
411844,0.66344901
411845,0.75028467
411846,0.73928788
411850,0.85796498
411852,0.87045946
411853,0.72573680
411854,0.17517926
411855,0.37015172
411856,0.54097638
411860,0.73233795
411883,0.29585158
411938,0.28641917
411939,0.82152786
411940,0.39956710
411957,0.90148026
411958,0.37349076
411959,0.67180944
411963,0.13023809
411969,0.28442908
411970,0.40582461
411971,0.15777110
411972,0.74480679
411973,0.25949140
411974,0.42389955
411975,0.26382036
411977,0.63863443
411978,0.96666085
411979,0.86681780
412004,0.42761302
412008,0.05224501
412009,0.35784701
412010,0.13173579
412030,0.78757322
412031,0.62930973
412032,0.10364884
412036,0.26681575
412038,0.51078650
412047,0.38179990
412049,0.92612045
412082,0.59684253
412092,0.87835828
412098,0.64455341
412101,0.92329945
412108,0.88568263
412111,0.94559051
412119,0.82312814
412128,0.26429224
412139,0.76948801
412152,0.63611091
412154,0.32311275
412178,0.88793944
412180,0.57835725
412193,0.32890863
412199,0.47372362
412204,0.23694901
412206,0.35685196
412207,0.14392253
412211,0.30763313
412220,0.00705764
412221,0.55488649
412229,0.72676262
412234,0.19752162
412235,0.84017726
412236,0.82792897
412251,0.65506806
412262,0.81509597
412270,0.85511320
412280,0.68004165
412289,0.87245981
412305,0.23039915
412310,0.62462173
412345,0.39189397
412348,0.81948647
412361,0.71562221
412367,0.79309726
412368,0.29108152
412370,0.51408964
412372,0.93376281
412377,0.66897818
412380,0.05982582
412382,0.08825641
412391,0.32533878
412393,0.16345414
412411,0.63135111
412412,0.35321030
412415,0.89843870
412416,0.93476811
412422,0.64371737
412428,0.62083645
412430,0.25545993
412436,0.48501790
412447,0.48081204
412451,0.08886678
412456,0.42420730
412470,0.94219505
412472,0.29098407
412478,0.04623883
412487,0.60655704
412490,0.89843357
412494,0.60442334
412516,0.77581732
412519,0.56898126
412525,0.66506981
412527,0.90424997
412528,0.36065776
412551,0.98965974
412552,0.18549901
412557,0.26044541
412558,0.42914149
412559,0.80157566
412561,0.09810941
412563,0.11210160
412564,0.54758266
412565,0.64746674
412593,0.47255419
412598,0.93825077
412602,0.30025748
412610,0.49448622
412611,0.73942123
412612,0.11127581
412613,0.74839716
412621,0.60890617
412622,0.12621688
412623,0.62393443
412624,0.69853718
412637,0.59497041
412638,0.97287732
412639,0.83307859
412640,0.42209411
412641,0.23225588
412642,0.57605942
412643,0.74454007
412644,0.69547511
412651,0.22454171
412667,0.11132197
412669,0.63118698
412686,0.93447063
412712,0.13699825
412713,0.71819702
412714,0.19123334
412715,0.34686048
412720,0.84510120
412728,0.57831109
412738,0.32328714
412739,0.31313152
412740,0.78716289
412741,0.71068802
412753,0.19361325
412754,0.37827108
412762,0.48477170
412764,0.59203656
412765,0.64635885
412775,0.17996984
412776,0.62710421
412777,0.20211729
412778,0.98508971
412800,0.12302658
412801,0.57890094
412802,0.72188997
412829,0.57584399
412854,0.72646513
412855,0.23859545
412861,0.44807813
412862,0.46278838
412863,0.76743637
412883,0.25498805
412884,0.27061129
412886,0.97371849
412898,0.64961070
412899,0.12353436
412900,0.24169342
412922,0.61553296
412941,0.61098858
412959,0.37416780
412967,0.85375912
412980,0.87526030
412997,0.66168460
413016,0.36650493
413017,0.83780762
413027,0.38026117
413034,0.72473149
413038,0.45294051
413054,0.72294657
413059,0.53380589
413065,0.23922120
413073,0.46519906
413075,0.96491696
413081,0.71727378
413089,0.86895151
413091,0.92049896
413094,0.61698963
413104,0.57777253
413107,0.87062360
413110,0.57958824
413113,0.98419212
413117,0.59884288
413124,0.39139132
413126,0.87889170
413137,0.78461886
413145,0.51041720
413146,0.09135952
413147,0.66963471
413150,0.00448283
413159,0.74448878
413160,0.27542238
413172,0.82661592
413179,0.45454079
413181,0.39062195
413185,0.59693485
413188,0.74950504
413197,0.37537827
413208,0.88616990
413215,0.76620539
413216,0.72092570
413219,0.09838639
413232,0.24169342
413237,0.77561216
413243,0.99422463
413249,0.73830309
413262,0.50293897
413263,0.44005621
413271,0.46387575
413274,0.44368762
413280,0.80496086
413296,0.93714802
413299,0.44111281
413303,0.18963306
413320,0.76213801
413324,0.35968323
413325,0.63101259
413335,0.40475775
413341,0.55781008
413342,0.31578839
413351,0.75063344
413352,0.07760327
413359,0.44358504
413373,0.64368146
413374,0.73042479
413375,0.30801268
413376,0.60293077
413377,0.65575536
413383,0.80190392
413384,0.90505011
413392,0.59736569
413393,0.58135265
413395,0.28072587
413424,0.62966363
413425,0.65187776
413457,0.25253634
413458,0.35431819
413459,0.77256547
413460,0.09032344
413465,0.34893263
413466,0.91571864
413467,0.40595283
413468,0.15233425
413475,0.48131469
413476,0.60802396
413477,0.98616169
413478,0.30691505
413479,0.03790404
413489,0.74472472
413491,0.66546988
413492,0.76153278
413493,0.66742919
413494,0.66390037
413495,0.87856344
413498,0.37999446
413499,0.79680047
413545,0.78802458
413549,0.10363858
413550,0.77080106
413551,0.34538330
413552,0.95394069
413553,0.47682160
413554,0.28313655
413558,0.69544433
413559,0.89954146
413562,0.37603480
413563,0.84725542
413564,0.30479160
413592,0.47708831
413593,0.30366320
413594,0.42506899
413595,0.47132321
413596,0.76650288
413597,0.28501380
413604,0.23021450
413605,0.75720895
413606,0.18096489
413607,0.17739503
413616,0.88016372
413617,0.78276212
413618,0.29729286
413625,0.54494117
413626,0.81959419
413627,0.58183478
413628,0.40280869
413629,0.51270478
413630,0.62274448
413631,0.29545664
413632,0.71213442
413633,0.93720956
413634,0.62965850
413635,0.68924838
413636,0.34759907
413644,0.23125058
413645,0.03839644
413646,0.32266139
413683,0.56057979
413685,0.59017470
413686,0.53453423
413690,0.21446816
413691,0.07415652
413692,0.21741227
413693,0.75114122
413694,0.97069233
413695,0.04421284
413696,0.93041864
413702,0.54939836
413707,0.18821743
413708,0.84191090
413709,0.85026107
413730,0.36548937
413731,0.81597817
413732,0.27357591
413733,0.37597325
413734,0.61455844
413736,0.44307213
413748,0.31894792
413749,0.89426874
413751,0.98806459
413752,0.99514787
413754,0.60149975
413755,0.94568284
413756,0.64136311
413757,0.62975083
413758,0.74635577
413759,0.48057610
413760,0.64542536
413764,0.08957459
413765,0.40755824
413766,0.65819168
413767,0.91840629
413768,0.51265349
413769,0.46727122
413770,0.15028261
413776,0.27361694
413777,0.12059539
413778,0.06859145
413797,0.58329145
413824,0.30048316
413828,0.54021727
413831,0.85880615
413834,0.12393956
413841,0.08165526
413848,0.22087954
413850,0.37566550
413851,0.95954166
413857,0.02291682
413860,0.03610886
413867,0.48944944
413868,0.77158069
413871,0.50901183
413878,0.35687248
413882,0.08323503
413885,0.05496343
413886,0.73227127
413892,0.45661295
413896,0.92350461
413897,0.67763610
413917,0.82387185
413921,0.11275812
413934,0.93568109
413941,0.39510479
413953,0.05982582
413958,0.74433491
413967,0.79006083
413971,0.13458757
413975,0.58977463
413978,0.47745761
413983,0.67745145
413984,0.10715715
413989,0.19208477
413992,0.11767180
414001,0.71941774
414002,0.25490598
414003,0.54041217
414007,0.96262938
414008,0.64611266
414016,0.71206262
414022,0.25563432
414026,0.69963994
414041,0.41539550
414042,0.92672569
414045,0.63283855
414047,0.63439779
414050,0.99823559
414061,0.33077562
414068,0.65378579
414076,0.28437779
414093,0.51488978
414102,0.09016957
414109,0.84546023
414117,0.54564386
414144,0.38209226
414149,0.08650739
414160,0.35001487
414166,0.94620601
414171,0.90883539
414172,0.81598843
414183,0.70537427
414186,0.35462593
414192,0.30731512
414194,0.76504621
414203,0.99425541
414206,0.27513515
414207,0.19865515
414229,0.63285906
414231,0.34159802
414248,0.26621052
414251,0.72238749
414252,0.39196578
414253,0.99447083
414254,0.80597130
414255,0.93205482
414262,0.54734672
414265,0.76291251
414266,0.83914118
414267,0.27663285
414269,0.68841747
414270,0.77230902
414271,0.54281259
414272,0.58049096
414273,0.36046798
414275,0.26035309
414323,0.92960824
414324,0.36311972
414328,0.25419817
414329,0.48487429
414333,0.08042428
414341,0.23643097
414357,0.36462768
414358,0.07621842
414359,0.63366946
414362,0.89393022
414363,0.22817312
414368,0.16804468
414372,0.51136096
414375,0.33610989
414376,0.13940892
414382,0.46901511
414383,0.87611173
414480,0.30499677
414481,0.49069068
414484,0.97217976
414485,0.42594093
414486,0.18236000
414487,0.89935681
414488,0.77802283
414489,0.18936122
414492,0.05298360
414493,0.62744273
414497,0.25805525
414501,0.48326375
414543,0.57561831
414544,0.76742612
414559,0.58950791
414560,0.64542536
414561,0.07697752
414573,0.77268857
414574,0.23319963
414575,0.87523979
414577,0.71810470
414584,0.97011787
414585,0.46051106
414586,0.85186135
414590,0.09544228
414591,0.45551019
414593,0.88760092
414597,0.42012453
414598,0.94771396
414621,0.85393351
414635,0.70046572
414639,0.30106788
414640,0.20737975
414648,0.67008607
414656,0.22661387
414659,0.53033862
414660,0.34966097
414663,0.44183088
414683,0.63854210
414691,0.53931455
414700,0.71638132
414705,0.02898967
414708,0.75891181
414711,0.42064770
414712,0.38701107
414716,0.38455936
414720,0.14612804
414733,0.03432906
414740,0.39088867
414748,0.71056492
414767,0.99361940
414771,0.67123498
414779,0.48308936
414785,0.72108983
414787,0.81699373
414793,0.06207236
414816,0.35648267
414830,0.41652391
414831,0.97839623
414859,0.41928336
414864,0.37501923
414867,0.61639465
414871,0.25646523
414879,0.71942800
414892,0.91652391
414895,0.65378579
414911,0.66101782
414915,0.58048070
414922,0.81730661
414939,0.38720597
414945,0.55442487
414960,0.39370967
414969,0.36842321
414973,0.19191038
414979,0.47484177
414985,0.17760020
414992,0.16684960
414996,0.50210806
415000,0.08756399
415001,0.49991281
415005,0.21706349
415024,0.80305284
415038,0.26735944
415041,0.69743442
415049,0.61904127
415055,0.61831294
415061,0.55004462
415064,0.88787789
415069,0.29186627
415070,0.56185181
415071,0.04633116
415072,0.36572531
415074,0.04512582
415078,0.45412021
415079,0.27366823
415080,0.93671204
415081,0.94052296
415082,0.75115661
415085,0.75867587
415086,0.62701189
415089,0.85933445
415090,0.44964763
415091,0.48555133
415092,0.82492332
415095,0.74836638
415100,0.72754224
415101,0.09306238
415102,0.72073079
415103,0.49044449
415104,0.36599202
415106,0.63352585
415107,0.19417745
415108,0.95147872
415109,0.90928675
415110,0.47234902
415111,0.11050645
415113,0.07836238
415114,0.25439307
415115,0.55859996
415116,0.42896710
415117,0.01200209
415118,0.78921453
415119,0.98713622
415120,0.27680724
415121,0.74505298
415122,0.76491286
415123,0.02795359
415124,0.95759261
415126,0.69934245
415152,0.19086405
415205,0.19293620
415209,0.48868008
415326,0.43480402
415409,0.39801812
415414,0.06726301
415430,0.57939333
415466,0.76692346
415467,0.89018598
415473,0.34939425
415474,0.04190474
415479,0.15412944
415480,0.42814645
415486,0.07635177
415488,0.68759681
415489,0.46501954
415490,0.20547685
415493,0.37493717
415494,0.65055446
415497,0.14761548
415498,0.86316589
415499,0.23132238
415505,0.38041505
415506,0.69332602
415509,0.23189171
415511,0.60982941
415514,0.40477827
415517,0.78938379
415519,0.82039945
415521,0.94112820
415522,0.11274786
415523,0.28763990
415525,0.12470892
415527,0.51929054
415529,0.28298267
415531,0.32451812
415533,0.48467938
415534,0.54098663
415536,0.15201625
415537,0.79297929
415539,0.83579701
415540,0.50544197
415541,0.90625032
415542,0.52091647
415543,0.43703005
415544,0.39119641
415545,0.71462204
415546,0.98313552
415547,0.13402337
415548,0.25656781
415549,0.92130936
415550,0.84619882
415652,0.10125868
415654,0.32212796
415686,0.41312844
415687,0.53149780
415695,0.54214581
415698,0.75766031
415701,0.81567042
415705,0.88974488
415707,0.35113815
415709,0.32117395
415712,0.46785593
415718,0.20289692
415724,0.26688756
415729,0.58447627
415730,0.96744048
415731,0.70697455
415733,0.10572100
415736,0.38395413
415737,0.09437543
415738,0.38051763
415741,0.09718618
415742,0.89555102
415743,0.57024302
415744,0.50494958
415745,0.01304843
415746,0.39083738
415747,0.85351292
415749,0.38785224
415750,0.67470226
415751,0.77805361
415752,0.40851225
415753,0.88035863
415754,0.08122442
415755,0.42106829
415756,0.75485982
415757,0.47360053
415850,0.86500210
415874,0.73422033
415930,0.72893735
415962,0.94962199
415994,0.92040664
415995,0.68478607
416088,0.56748356
416129,0.96644543
416228,0.39283773
416229,0.24359119
416239,0.80040622
416243,0.35298462
416245,0.77947437
416253,0.43631197
416263,0.29361017
416264,0.80525835
416265,0.68673512
416269,0.96323462
416272,0.60278715
416273,0.50461106
416274,0.70929290
416275,0.33724855
416276,0.37460891
416277,0.81731174
416278,0.73258927
416280,0.22816286
416283,0.68672486
416287,0.27132936
416288,0.66837295
416291,0.45095042
416292,0.62341639
416294,0.83843337
416295,0.98913657
416296,0.51599766
416300,0.47502641
416301,0.59296493
416302,0.51672599
416303,0.61009612
416305,0.63054071
416306,0.73497943
416307,0.83463783
416309,0.46218315
416310,0.88794969
416311,0.73090693
416312,0.47364156
416313,0.96144969
416314,0.02465045
416315,0.81087472
416316,0.53702697
416426,0.21735072
416435,0.13004319
416444,0.50769878
416477,0.90306002
416484,0.79111230
416488,0.64415334
416502,0.48059149
416542,0.64418411
416582,0.45859278
416647,0.03941713
416658,0.41155894
416659,0.29470780
416675,0.40061344
416676,0.85729820
416696,0.97498025
416721,0.36634080
416729,0.23026579
416743,0.70330724
416744,0.63112543
416761,0.55829734
416793,0.72607532
416826,0.00950935
416848,0.50983248
416850,0.25189007
416860,0.79826226
416861,0.97170789
416862,0.55866151
416865,0.51639773
416870,0.50602669
416871,0.45931085
416872,0.37702984
416874,0.62901224
416877,0.09604239
416879,0.04556692
416881,0.21494004
416882,0.22835776
416883,0.27583271
416884,0.34787604
416885,0.30918211
416886,0.92501257
416887,0.37154170
416888,0.66532626
416890,0.14220941
416893,0.74052399
416894,0.31796313
416895,0.75650113
416896,0.08477376
416897,0.47448273
416899,0.73415878
416900,0.10621339
416901,0.30573536
416902,0.00279023
416903,0.57470533
417043,0.18349866
417159,0.22204897
417182,0.28451115
417183,0.69978355
417187,0.35695455
417209,0.25211575
417226,0.98358175
417228,0.82430783
417232,0.39203759
417234,0.16500313
417241,0.73776966
417245,0.29390766
417246,0.74363222
417247,0.71653519
417250,0.68402696
417251,0.32715448
417253,0.01114040
417254,0.51599766
417255,0.25545993
417256,0.64369172
417257,0.64664608
417258,0.81943518
417259,0.08387103
417260,0.80090888
417261,0.03845799
417263,0.79273309
417264,0.17558959
417265,0.26649262
417266,0.74792528
417267,0.53084127
417268,0.22271576
417338,0.10794703
417342,0.55404019
417349,0.35222552
417382,0.68793533
417388,0.54836228
417389,0.83830001
417393,0.79238431
417395,0.85850866
417397,0.27980263
417398,0.00706790
417401,0.61224008
417403,0.87987649
417406,0.76835961
417407,0.99036755
417408,0.75687043
417409,0.32963696
417411,0.09222121
417412,0.62535006
417414,0.73745166
417416,0.83340685
417417,0.77041125
417420,0.47114882
417421,0.91426197
417422,0.90732743
417423,0.34009007
417426,0.04836741
417427,0.78968128
417428,0.63534155
417429,0.34829663
417430,0.68737113
417431,0.41787799
417432,0.33281700
417433,0.48691567
417435,0.28799380
417436,0.47884759
417438,0.22994779
417439,0.51979319
417440,0.59454469
417441,0.31266990
417442,0.78367510
417443,0.60326416
417444,0.81032590
417445,0.72438271
417446,0.69314137
417447,0.67931332
417448,0.50718587
417449,0.38427213
417450,0.58234769
417451,0.55494291
417452,0.70385093
417453,0.72457762
417454,0.76050696
417455,0.96953315
417456,0.17245058
417457,0.34214171
417513,0.01584892
417544,0.90959449
417555,0.67726681
417567,0.72628048
417612,0.50193367
417625,0.85080476
417626,0.54968559
417627,0.68896115
417648,0.21408348
417735,0.59812480
417736,0.90078270
417749,0.61206569
417778,0.18313962
417863,0.51663880
417893,0.31268016
417895,0.42684365
417903,0.20039391
417910,0.67558446
417915,0.84055682
417925,0.44047680
417927,0.11860530
417940,0.98078639
417949,0.30577639
417950,0.07889581
417952,0.23544618
417956,0.07130474
417969,0.63104336
417970,0.22525979
417974,0.56636542
417975,0.02931793
417976,0.55110122
417980,0.33897192
417982,0.70651293
417983,0.38634429
417987,0.22309531
417988,0.83467887
417989,0.53254414
417990,0.99275771
417993,0.48049403
417994,0.41249243
417995,0.00877076
417996,0.44350297
417997,0.08814870
417998,0.85047649
417999,0.52841008
418000,0.33948483
418001,0.64985690
418002,0.20763620
418003,0.72539827
418004,0.83417622
418005,0.98003755
418006,0.50326724
418009,0.72971698
418011,0.51740303
418012,0.08161936
418013,0.73280469
418014,0.97575988
418015,0.76179436
418029,0.78529590
418030,0.66694706
418132,0.86390448
418217,0.82418473
418222,0.24547870
418237,0.21631464
418272,0.63389514
418343,0.95221731
418344,0.68045711
418345,0.77134988
418386,0.79470267
418387,0.57102264
418402,0.23045044
418436,0.18795072
418456,0.95135562
418458,0.67820030
418460,0.82886247
418487,0.72960414
418514,0.10059190
418519,0.03886832
418532,0.09062093
418539,0.31920437
418549,0.48190967
418555,0.43615810
418556,0.99417334
418558,0.48851082
418559,0.06450355
418562,0.08066022
418568,0.97386724
418576,0.20109147
418578,0.90329596
418580,0.64689228
418581,0.92766944
418582,0.10964989
418584,0.29008135
418585,0.79997538
418587,0.40626571
418591,0.09484731
418592,0.41003047
418593,0.56635516
418595,0.10490034
418596,0.68147267
418597,0.25908107
418598,0.25632162
418599,0.29926244
418600,0.57731092
418601,0.55292718
418602,0.98632582
418603,0.97102059
418604,0.10343855
418606,0.68579650
418607,0.13315142
418608,0.80142179
418609,0.37133141
418610,0.64557923
418611,0.89588954
418612,0.33370947
418613,0.55795369
418614,0.61685627
418615,0.07843419
418616,0.16060749
418618,0.94743699
418651,0.68154447
418652,0.14476370
418653,0.34690151
418658,0.81529087
418692,0.93090077
418749,0.89119128
418820,0.80583281
418843,0.70882103
418863,0.32440528
418915,0.26015818
418938,0.79293313
418957,0.42541777
419024,0.94224634
419061,0.12432937
419063,0.28383410
419076,0.74985382
419093,0.23147626
419131,0.53732959
419132,0.02965645
419138,0.35816501
419139,0.72098725
419141,0.42433040
419142,0.39647939
419143,0.38378999
419145,0.16384395
419149,0.37371644
419151,0.32357437
419152,0.44135901
419153,0.57631587
419154,0.45915698
419155,0.55472236
419156,0.50466235
419157,0.01607460
419158,0.98322784
419159,0.84804530
419162,0.20692839
419163,0.30066781
419165,0.65586820
419168,0.85436435
419169,0.15836607
419170,0.87720936
419171,0.90335751
419172,0.57697240
419173,0.58403517
419174,0.28330068
419175,0.06565247
419176,0.88486198
419177,0.89969020
419178,0.83903860
419270,0.93474760
419305,0.80523784
419330,0.65679144
419485,0.54526943
419491,0.43824051
419499,0.61813855
419513,0.64564591
419514,0.68643764
419535,0.51434609
419538,0.07458736
419582,0.98594627
419601,0.17310711
419611,0.85809834
419644,0.89460726
419648,0.48345865
419649,0.37599376
419656,0.61286583
419671,0.06176462
419677,0.85557482
419685,0.84059785
419688,0.90608619
419689,0.83149883
419690,0.34670661
419691,0.33906425
419698,0.99623524
419699,0.02631228
419701,0.91781131
419703,0.97359540
419704,0.42692572
419705,0.78366484
419746,0.94810377
419750,0.11190669
419767,0.10430537
419775,0.41794980
419783,0.68945355
419787,0.96929208
419788,0.68688900
419790,0.22608044
419791,0.54691074
419792,0.34963019
419794,0.93925095
419795,0.91340029
419797,0.51182257
419798,0.53311860
419799,0.15636573
419804,0.81753742
419805,0.77774586
419806,0.38078434
419808,0.13596217
419810,0.52613276
419811,0.64930296
419812,0.91879610
419815,0.78455731
419816,0.62805823
419817,0.46996912
419818,0.86184258
419820,0.42852087
419821,0.46565042
419824,0.94768319
419825,0.73432291
419826,0.40363961
419827,0.01821856
419828,0.24642245
419829,0.57102264
419830,0.98973667
419831,0.26313306
419832,0.63580317
419833,0.75673707
419834,0.50432383
419835,0.09315470
419836,0.41525189
419837,0.54040705
419838,0.05315799
419839,0.70781572
419840,0.58484043
419841,0.86422248
419842,0.96191131
419843,0.83813588
419913,0.64078865
419916,0.54031985
419955,0.19847563
419956,0.68229332
419992,0.47665747
420150,0.59444211
420160,0.85079450
420190,0.29428721
420195,0.41460562
420204,0.78204405
420207,0.65214448
420210,0.42318148
420214,0.54890083
420218,0.04522840
420219,0.30263738
420220,0.73206610
420242,0.07029944
420249,0.19153083
420254,0.31678344
420255,0.08247079
420258,0.86334027
420260,0.01276120
420263,0.68664280
420265,0.26722095
420271,0.27830494
420273,0.44551358
420274,0.25845532
420275,0.22726014
420277,0.00309798
420278,0.80809987
420279,0.37959439
420280,0.72056666
420281,0.59553461
420283,0.59944811
420284,0.27665337
420285,0.51657212
420286,0.27697137
420287,0.47826801
420288,0.05508653
420290,0.38070228
420291,0.17968261
420293,0.32207667
420294,0.03593447
420295,0.84601418
420296,0.15187263
420297,0.84805556
420298,0.07709036
420299,0.90632213
420300,0.71941774
420344,0.55706123
420345,0.86884893
420347,0.05075244
420348,0.59402152
420349,0.56268272
420350,0.05625596
420351,0.09786322
420352,0.15158540
420353,0.31985064
420354,0.78839387
420355,0.26116348
420356,0.75916827
420357,0.33821282
420358,0.69793708
420359,0.61067058
420360,0.17899531
420361,0.07437194
420362,0.44285670
420363,0.77532493
420364,0.77479150
420365,0.40263431
420366,0.46993835
420383,0.52703548
420436,0.65805320
420446,0.62910456
420554,0.78713212
420565,0.65292410
420569,0.56293918
420573,0.33092950
420574,0.68571956
420587,0.85656986
420589,0.64540997
420593,0.14139901
420594,0.58179888
420595,0.34626550
420598,0.00958116
420601,0.79871362
420602,0.67246597
420603,0.19097689
420607,0.06821702
420611,0.00846301
420613,0.64681534
420614,0.49501964
420615,0.56070289
420616,0.16948596
420617,0.77767406
420618,0.28671666
420619,0.64782577
420620,0.21373983
420621,0.75528554
420622,0.47995548
420623,0.77344768
420624,0.49352195
420625,0.28279803
420626,0.86740252
420627,0.91449791
420628,0.18782762
420629,0.09440620
420631,0.47004606
420633,0.73922633
420634,0.43942021
420635,0.35626725
420636,0.47253367
420637,0.55867177
420662,0.06511905
420727,0.61326590
420728,0.84329575
420733,0.77508899
420787,0.22357744
420789,0.22141296
420792,0.61725634
420797,0.76689269
420814,0.13830104
420833,0.95671040
420839,0.20126586
420841,0.92327893
420843,0.48295600
420844,0.58290163
420847,0.85071243
420849,0.35758030
420851,0.47487254
420853,0.53163116
420854,0.27737144
420855,0.51197645
420856,0.17253265
420857,0.60204343
420858,0.08633300
420859,0.23971359
420860,0.98339198
420861,0.76695937
420862,0.44270283
420863,0.44205143
420864,0.62071848
420866,0.98735164
420867,0.11907717
420868,0.30672015
420869,0.68378076
420870,0.00492394
420871,0.42485356
420872,0.66913205
420873,0.03817589
420874,0.78499841
420875,0.51587456
420876,0.29156366
420878,0.22432629
420879,0.60944985
420880,0.20744130
420881,0.30490444
420882,0.28946586
420883,0.83061662
420884,0.94585723
420885,0.11769232
420886,0.64043474
420887,0.72389032
420888,0.29711847
420905,0.17779510
421015,0.19394151
421200,0.96603510
421269,0.75382374
421272,0.07180739
421290,0.82030200
421323,0.83661767
421342,0.02741504
421349,0.76197901
421355,0.21063160
421356,0.35566714
421363,0.93125981
421365,0.91925772
421381,0.79832381
421383,0.30148846
421386,0.99260384
421394,0.00062575
421395,0.64031677
421399,0.69555717
421431,0.75178236
421467,0.46308587
421554,0.93332171
421557,0.51766975
421558,0.68371921
421562,0.03961716
421614,0.91817035
421690,0.01155073
421758,0.94648298
421776,0.36930542
421827,0.75862458
421828,0.74065222
421829,0.59808890
421848,0.27267318
421862,0.51487952
421863,0.51723890
421868,0.00354934
421884,0.64377379
421921,0.76595919
421924,0.56357519
421958,0.79362043
421961,0.09402665
421964,0.06783747
421968,0.50042572
421974,0.79391278
421975,0.02879476
421977,0.89185807
421978,0.97826288
421979,0.08935917
421980,0.05098325
421982,0.65613492
421985,0.29498477
421986,0.74277566
421987,0.51464358
421988,0.33330940
421989,0.63608014
421990,0.45438692
421991,0.45878769
421993,0.51289969
421994,0.64612291
421996,0.99918960
421997,0.01114040
421998,0.82160992
421999,0.70979555
422000,0.79406666
422001,0.35176390
422002,0.46491183
422004,0.66472103
422005,0.98477683
422007,0.60183827
422008,0.45532041
422010,0.69884493
422011,0.27122678
422012,0.41943724
422014,0.52044972
422015,0.92243776
422016,0.79363581
422017,0.12016454
422018,0.27586348
422019,0.94336448
422039,0.03332889
422041,0.34300340
422042,0.38087667
422043,0.32576962
422044,0.42509976
422045,0.82601069
422047,0.86300175
422048,0.07978827
422049,0.15219064
422050,0.51608998
422051,0.88582625
422053,0.73773889
422054,0.73925710
422055,0.26548219
422056,0.62423192
422057,0.86225291
422058,0.83338633
422059,0.32193305
422060,0.29505657
422063,0.61196311
422064,0.01273042
422065,0.58346584
422066,0.33034478
422067,0.44055887
422068,0.22330047
422069,0.53685258
