SK_ID_CURR,TARGET
403814,0.02448268
403815,0.03165904
403816,0.02334981
403817,0.03984864
403818,0.03590078
403820,0.02356250
403821,0.04834747
403822,0.05425263
403823,0.02096620
403824,0.13332626
403825,0.01030947
403826,0.00860748
403828,0.01964817
403834,0.03870918
403836,0.17959362
403837,0.06507992
403838,0.02936563
403839,0.04957354
403873,0.07784366
403876,0.15135070
403902,0.04087470
403918,0.02221364
403922,0.04341735
403928,0.05933543
403929,0.11611841
403931,0.00653651
403932,0.02461485
403933,0.06246218
403935,0.05087899
403936,0.23825719
403937,0.09908641
403938,0.01534446
403943,0.02630697
403944,0.01424412
403945,0.00740298
403946,0.09406575
403948,0.08365167
403951,0.12588260
403955,0.04437576
403956,0.12728378
403957,0.07970404
403958,0.03257236
403960,0.09023087
403961,0.01123820
403962,0.08403410
403963,0.00563877
403964,0.06628446
403965,0.06921895
403966,0.07385009
403967,0.03262850
403968,0.21860432
403969,0.02831369
403970,0.04615207
403971,0.05245786
403972,0.26850162
403973,0.05823594
403974,0.11241443
403975,0.01119431
403976,0.01499761
403977,0.06536440
403978,0.03211546
403979,0.00694142
403980,0.15126213
403981,0.03767567
403982,0.00458393
404062,0.08080097
404067,0.01096704
404070,0.01209198
404079,0.03242724
404084,0.01320155
404108,0.20112952
404112,0.03817903
404118,0.03923225
404121,0.00939276
404122,0.10105842
404126,0.03176110
404140,0.01976868
404152,0.04940218
404156,0.26614758
404158,0.03141370
404160,0.03878270
404172,0.01218300
404174,0.04020042
404180,0.06929189
404186,0.02474521
404190,0.06247312
404192,0.04558944
404206,0.02518380
404207,0.04924277
404213,0.09041430
404216,0.14468488
404220,0.08085383
404227,0.09373056
404235,0.02485027
404247,0.17373229
404259,0.01541949
404266,0.15233646
404267,0.06126824
404274,0.45344757
404276,0.07434934
404277,0.01148388
404278,0.04159104
404279,0.03222260
404280,0.07331950
404287,0.03217888
404288,0.31552446
404289,0.00906716
404290,0.14537161
404291,0.00685614
404293,0.03662992
404302,0.04483414
404303,0.05211297
404304,0.03600535
404307,0.02744336
404308,0.02592716
404309,0.05734920
404310,0.07314828
404311,0.27248703
404312,0.03357189
404323,0.02732529
404324,0.05717518
404325,0.03867100
404326,0.05059976
404327,0.02721796
404328,0.01575915
404329,0.01407698
404330,0.04598128
404331,0.04848266
404335,0.07853265
404336,0.05429986
404337,0.28615140
404364,0.07263370
404379,0.02901078
404380,0.48774056
404381,0.11241527
404382,0.04664030
404385,0.03411746
404390,0.03510936
404391,0.03034870
404392,0.23426520
404393,0.06495559
404396,0.06820176
404400,0.01748829
404401,0.02864108
404402,0.04933123
404403,0.06760450
404404,0.02356660
404405,0.04460876
404406,0.00575267
404437,0.03058880
404439,0.07177484
404461,0.21122359
404462,0.02226107
404464,0.00942608
404468,0.16485095
404469,0.09549026
404470,0.04853913
404471,0.01301031
404472,0.04142464
404473,0.02319600
404474,0.02356066
404475,0.03317516
404477,0.04794518
404478,0.01984584
404554,0.03309983
404555,0.05754090
404556,0.02533631
404557,0.01881929
404569,0.04623326
404571,0.05642626
404585,0.02386376
404586,0.02300041
404592,0.10668162
404595,0.01660454
404596,0.05116240
404597,0.01683908
404603,0.09015399
404606,0.07873814
404607,0.10025345
404608,0.02484636
404609,0.03348980
404620,0.04044087
404689,0.01463710
404708,0.01849392
404734,0.12190420
404771,0.02993791
404806,0.01441526
404818,0.04410344
404850,0.01690379
404870,0.08628757
404923,0.02934848
404934,0.17838872
404938,0.05613112
404954,0.02780609
404957,0.07378365
404963,0.05691480
404964,0.01129498
404969,0.06873980
404970,0.11223318
404979,0.03018699
404997,0.00850147
404998,0.07213633
405009,0.12012663
405016,0.01464897
405018,0.00780881
405035,0.15539851
405036,0.03063672
405038,0.07267439
405047,0.02373125
405055,0.01295033
405060,0.03748179
405066,0.06430976
405081,0.10915746
405084,0.07145655
405089,0.12223073
405098,0.06616240
405100,0.01666361
405114,0.01392423
405118,0.07499908
405119,0.16046896
405120,0.03800877
405121,0.10712516
405124,0.02566837
405125,0.18815028
405132,0.06182429
405179,0.01104985
405193,0.07996511
405194,0.09405039
405195,0.01749822
405206,0.03495958
405207,0.01653926
405211,0.00950103
405215,0.01794882
405217,0.10655781
405219,0.03121790
405220,0.21865052
405231,0.12311437
405232,0.02576575
405291,0.04007489
405316,0.03478449
405317,0.19823813
405318,0.02418270
405319,0.02556540
405320,0.03737198
405325,0.01090836
405326,0.00765025
405333,0.06143004
405334,0.08524321
405349,0.34760050
405351,0.12078821
405353,0.02622587
405354,0.24107393
405361,0.04786002
405362,0.02493787
405363,0.12783292
405364,0.11433857
405365,0.09166717
405366,0.05542706
405372,0.06130723
405397,0.01071106
405402,0.10374503
405409,0.04702313
405410,0.10864206
405411,0.04785304
405412,0.01559161
405435,0.01241139
405436,0.03640151
405438,0.03379177
405442,0.03504888
405443,0.08576983
405444,0.02083503
405445,0.05199722
405446,0.02160682
405468,0.01649981
405489,0.09541603
405490,0.12747747
405498,0.01329742
405509,0.04099501
405510,0.01475478
405511,0.08914248
405512,0.00704312
405517,0.05811562
405518,0.09794047
405523,0.03155538
405544,0.01721608
405546,0.02135934
405552,0.28148580
405583,0.01551862
405592,0.07341420
405599,0.02123643
405602,0.02419837
405607,0.00484734
405613,0.15484272
405620,0.08697573
405624,0.05950044
405625,0.02944706
405626,0.00972817
405632,0.10145155
405633,0.02844836
405637,0.06109555
405640,0.19933387
405642,0.06333976
405646,0.01492825
405647,0.01849070
405650,0.19023999
405653,0.09431942
405654,0.07238495
405660,0.03343509
405666,0.09591160
405667,0.04824775
405668,0.04186601
405669,0.02733267
405671,0.04263284
405672,0.02544492
405673,0.02951343
405674,0.03433607
405675,0.11555940
405676,0.07699946
405677,0.03736869
405679,0.03723112
405680,0.22877005
405682,0.05115445
405683,0.12904558
405684,0.01576132
405685,0.04790138
405687,0.00718870
405689,0.00328849
405690,0.02401922
405691,0.10916340
405692,0.06428312
405693,0.07275755
405695,0.02405866
405696,0.04143083
405697,0.01951524
405698,0.16698359
405699,0.00668576
405700,0.19112835
405701,0.15987245
405702,0.04094840
405761,0.05311512
405765,0.06669217
405769,0.03538349
405784,0.27479098
405811,0.01053143
405814,0.03584232
405816,0.21327232
405818,0.06415365
405821,0.01670788
405822,0.00635573
405838,0.02259939
405841,0.01427913
405846,0.07215383
405855,0.01743175
405857,0.03793583
405858,0.07446173
405860,0.04167863
405861,0.05056067
405871,0.04063979
405879,0.00816935
405880,0.01766473
405886,0.04763403
405901,0.05356860
405904,0.09759672
405905,0.01729693
405906,0.05986236
405927,0.05772660
405930,0.03561628
405944,0.02111616
405946,0.01894176
405954,0.10251208
405963,0.02060263
405964,0.01044877
405965,0.02012677
405966,0.02815758
405970,0.05290717
405971,0.08564538
405992,0.01752496
405996,0.00585959
405999,0.01475542
406002,0.14842316
406003,0.01512897
406004,0.02744268
406005,0.01932720
406006,0.05256738
406007,0.15641471
406008,0.08526844
406028,0.00922753
406029,0.03150197
406043,0.04031756
406044,0.01119555
406045,0.17780105
406046,0.03004383
406048,0.00847139
406050,0.03243128
406051,0.00566430
406052,0.07568964
406053,0.07824331
406077,0.06084381
406082,0.29084082
406083,0.22949817
406084,0.04151171
406098,0.01534457
406099,0.11799722
406100,0.08961730
406113,0.12428703
406114,0.07379071
406115,0.03762649
406116,0.02104118
406117,0.00572574
406127,0.05359332
406128,0.05756756
406129,0.12649508
406132,0.02581531
406133,0.03034170
406134,0.04630806
406135,0.14560724
406136,0.07518946
406137,0.09501295
406138,0.03238879
406139,0.05772311
406142,0.07191182
406143,0.14557867
406175,0.11661716
406176,0.01456198
406177,0.02507399
406194,0.05394814
406195,0.00781924
406208,0.08092597
406210,0.05341214
406216,0.11103703
406217,0.04021134
406227,0.04516078
406228,0.01855936
406253,0.04859852
406254,0.00620821
406260,0.12626777
406267,0.02644810
406269,0.01691146
406276,0.27001628
406277,0.02491978
406279,0.03322144
406288,0.02880589
406297,0.06298026
406308,0.06009498
406310,0.13735586
406320,0.01934298
406336,0.02565951
406352,0.01188203
406365,0.05885591
406369,0.06552688
406371,0.06690397
406401,0.12565807
406408,0.04886242
406409,0.01705291
406475,0.46542244
406492,0.06938258
406510,0.08568842
406519,0.13396265
406565,0.07167127
406584,0.12162604
406596,0.01941605
406598,0.00780208
406605,0.09590520
406609,0.01717797
406610,0.03951491
406611,0.01146930
406654,0.16914582
406670,0.04739315
406675,0.06248716
406681,0.09144273
406682,0.00868078
406695,0.02403995
406697,0.04365365
406712,0.10674520
406719,0.02613511
406725,0.09286066
406734,0.02051940
406743,0.05961653
406778,0.02820897
406784,0.09820524
406786,0.03532121
406791,0.11091120
406792,0.03057672
406803,0.03402494
406812,0.00827663
406813,0.03010568
406814,0.07764717
406841,0.02867322
406842,0.06144360
406843,0.02168933
406848,0.27955726
406861,0.01065662
406862,0.09303119
406863,0.00518476
406864,0.01496660
406865,0.04849659
406871,0.03996986
406872,0.07150818
406873,0.23553140
406893,0.02956800
406919,0.05078132
406920,0.04221160
406921,0.03089578
406923,0.21148261
406924,0.13396071
406925,0.00591803
406926,0.01668994
406927,0.07371450
406936,0.01220116
406937,0.14655340
406938,0.01916029
406939,0.03837387
406940,0.12057999
406941,0.01619738
406952,0.06658856
406953,0.06331517
406954,0.03039668
406962,0.08595931
406963,0.33677166
406964,0.06119966
406965,0.20801919
406966,0.04881892
406967,0.02582962
406968,0.17826868
406969,0.33004052
406970,0.14726127
406971,0.13203298
406972,0.08301069
406973,0.07652072
406974,0.02185263
406975,0.04362944
406976,0.00561415
406977,0.03263271
406985,0.04761385
406987,0.04817714
407025,0.04165715
407031,0.07032410
407033,0.10676821
407039,0.05214258
407041,0.07245370
407044,0.05545584
407046,0.02150926
407053,0.03147642
407061,0.02860290
407069,0.05393598
407070,0.07118239
407072,0.01718947
407073,0.02917896
407081,0.04046216
407082,0.07209538
407088,0.02092601
407091,0.08709479
407097,0.00732513
407104,0.07198788
407105,0.22811956
407106,0.01689248
407121,0.01173398
407128,0.01566242
407137,0.01530444
407144,0.15870735
407145,0.27843396
407154,0.06755740
407162,0.11212569
407164,0.04434223
407168,0.20695911
407203,0.03892390
407210,0.04681460
407215,0.01894304
407218,0.00849248
407228,0.00993868
407262,0.24888496
407274,0.13632894
407280,0.18071860
407288,0.01543058
407298,0.01385351
407299,0.25930670
407302,0.20867806
407303,0.27132235
407305,0.12569054
407306,0.06689964
407307,0.01879097
407313,0.01143255
407314,0.01234359
407315,0.01030895
407316,0.01300818
407322,0.04971328
407323,0.07188094
407324,0.04205252
407325,0.02644231
407329,0.12113350
407330,0.18265411
407332,0.03210821
407333,0.06166296
407334,0.04843376
407335,0.10714436
407336,0.05498788
407337,0.03619596
407338,0.11645625
407339,0.02326212
407340,0.03208444
407341,0.03874584
407342,0.01180978
407343,0.16729749
407344,0.02661650
407345,0.01198857
407346,0.05222320
407353,0.16986420
407364,0.04150589
407365,0.01558266
407366,0.01965499
407370,0.04300227
407373,0.15083348
407376,0.08027258
407386,0.01459935
407388,0.01745508
407391,0.02082496
407393,0.03834535
407427,0.02287250
407452,0.03365445
407454,0.10498695
407457,0.00997540
407462,0.01399028
407463,0.05396175
407468,0.25562502
407469,0.49344684
407478,0.06871196
407482,0.02143124
407487,0.05413358
407489,0.16601275
407498,0.13781689
407516,0.05622694
407519,0.07345629
407528,0.17620079
407532,0.31034921
407534,0.06112829
407543,0.03465363
407546,0.11246980
407550,0.02052687
407555,0.03568128
407558,0.01054149
407587,0.02373124
407588,0.02128523
407594,0.16990872
407596,0.04709810
407598,0.04320443
407602,0.02917671
407605,0.01511597
407613,0.07856181
407619,0.25479477
407625,0.03323618
407627,0.04266993
407629,0.05572644
407631,0.02496229
407633,0.03731112
407636,0.14886619
407645,0.61288553
407648,0.02111284
407669,0.02512924
407674,0.00755607
407675,0.07823078
407676,0.09940624
407677,0.03869282
407678,0.27315527
407679,0.05490794
407680,0.14880354
407681,0.05801385
407682,0.01456811
407684,0.02549022
407692,0.06322465
407693,0.27606741
407694,0.15329899
407695,0.01844344
407696,0.08056872
407697,0.09205290
407698,0.10182185
407699,0.04905382
407702,0.06304922
407703,0.06939658
407725,0.07057779
407726,0.05261709
407729,0.17807788
407731,0.01834722
407745,0.10135177
407749,0.06162352
407750,0.01111994
407751,0.13118372
407752,0.24072902
407753,0.26242465
407754,0.09776962
407755,0.16791763
407756,0.03583441
407765,0.03834261
407766,0.05298931
407767,0.04188505
407768,0.01759538
407773,0.04095425
407774,0.08674765
407778,0.17843578
407779,0.05223781
407780,0.14437002
407781,0.07467445
407782,0.01877093
407783,0.09347117
407784,0.02969242
407825,0.16580803
407826,0.01208808
407828,0.02739784
407829,0.01241234
407830,0.20486085
407831,0.01220821
407832,0.04817747
407838,0.04040570
407839,0.03281552
407840,0.03377216
407841,0.03491676
407842,0.04972563
407855,0.13110368
407857,0.04127010
407881,0.06735507
407882,0.11693040
407885,0.01651638
407915,0.02260102
407916,0.01179153
407918,0.25373547
407919,0.03921427
407920,0.04364417
407921,0.13533343
407922,0.00406749
407927,0.06067963
407934,0.01923711
407941,0.12593140
407942,0.01808621
407943,0.01596353
407944,0.03939272
407946,0.02054549
407947,0.01411979
407952,0.01267736
407955,0.04325999
407978,0.04652231
407986,0.01461300
408003,0.08563547
408006,0.02037690
408008,0.00663009
408015,0.01772684
408016,0.01500289
408028,0.08916875
408035,0.01754841
408042,0.03832492
408044,0.14476324
408052,0.01929678
408053,0.02770722
408056,0.02443756
408068,0.03427032
408071,0.03458663
408074,0.01992688
408085,0.05606199
408089,0.01573510
408091,0.03238148
408098,0.03518623
408106,0.09513845
408108,0.22207092
408116,0.09911950
408126,0.06604873
408130,0.08845769
408135,0.00910467
408148,0.07841709
408168,0.14058659
408170,0.02957694
408172,0.04864023
408176,0.01150117
408181,0.04348209
408191,0.00830638
408194,0.05477449
408213,0.08830650
408248,0.02025459
408249,0.01041826
408250,0.04415724
408256,0.10931767
408261,0.07250354
408262,0.06614398
408268,0.05994382
408269,0.04284194
408273,0.02332535
408280,0.07078706
408286,0.20499467
408347,0.10636799
408349,0.01271760
408350,0.01195850
408351,0.01242288
408352,0.02143825
408355,0.02953027
408356,0.05888024
408357,0.04210958
408384,0.07948423
408385,0.04365733
408386,0.05417984
408387,0.01211386
408388,0.02027186
408389,0.04595818
408390,0.07114113
408391,0.23433795
408392,0.06355404
408393,0.05523705
408398,0.01831501
408399,0.02323202
408400,0.04926854
408405,0.02842997
408406,0.01942982
408437,0.02886703
408459,0.03950787
408460,0.02471250
408463,0.03493075
408467,0.02225350
408468,0.04639024
408471,0.01286323
408477,0.17910207
408478,0.04541471
408479,0.01867227
408481,0.01911282
408482,0.03171045
408483,0.03140751
408484,0.08536286
408485,0.05727014
408486,0.02396742
408489,0.02496572
408490,0.03660572
408504,0.00718361
408506,0.02591663
408508,0.10736860
408514,0.01309009
408515,0.03693424
408516,0.03450482
408517,0.02599809
408518,0.03231876
408523,0.06140774
408524,0.01613618
408525,0.02441324
408526,0.22674668
408531,0.05266632
408579,0.02720327
408580,0.07745287
408581,0.01672366
408599,0.09009431
408615,0.05178740
408616,0.02504697
408617,0.18726959
408619,0.00607076
408622,0.04263702
408624,0.03283452
408625,0.05260841
408626,0.01352905
408627,0.05689785
408651,0.04075106
408658,0.02660885
408659,0.09988161
408660,0.05781587
408661,0.02817960
408662,0.05973615
408688,0.02417315
408689,0.55760071
408690,0.06758920
408695,0.05986241
408696,0.04129797
408701,0.03705062
408702,0.05235329
408705,0.02396033
408728,0.03454791
408742,0.05395299
408759,0.02614523
408766,0.03527904
408768,0.16282314
408774,0.01364466
408775,0.17467275
408780,0.01933313
408790,0.01376408
408791,0.02305344
408792,0.07690567
408794,0.02818530
408797,0.08088034
408808,0.05054239
408830,0.03757140
408857,0.01486403
408863,0.11114967
408874,0.16286964
408880,0.13329247
408885,0.02432457
408890,0.02723375
408898,0.11768913
408902,0.01505277
408903,0.03139749
408905,0.05048885
408908,0.01350413
408911,0.04019869
408921,0.12231941
408932,0.01846197
408933,0.04717931
408935,0.15145285
408960,0.18152172
408968,0.01932714
408985,0.01942992
408986,0.07205249
408990,0.04229785
408993,0.08453747
409001,0.03228736
409003,0.02352115
409008,0.03334509
409010,0.08731933
409015,0.00850805
409017,0.06373824
409028,0.01597627
409034,0.01526397
409035,0.01313795
409041,0.04436209
409054,0.04018946
409057,0.02273729
409064,0.05443848
409065,0.25701022
409066,0.03086861
409068,0.16975637
409076,0.01441543
409080,0.03949590
409083,0.12217096
409084,0.07127221
409085,0.01882887
409088,0.01894309
409105,0.14653101
409121,0.01814286
409123,0.38676517
409133,0.02976509
409153,0.04848307
409156,0.03953031
409157,0.19898731
409158,0.01805077
409163,0.14374278
409167,0.05633832
409168,0.09274456
409169,0.04126575
409172,0.06655606
409173,0.01225467
409174,0.01056079
409175,0.01594604
409192,0.14529013
409193,0.03912170
409197,0.04496196
409204,0.01875849
409206,0.03684647
409208,0.20703857
409209,0.10347730
409212,0.21669923
409213,0.03088690
409214,0.05516044
409217,0.01895055
409218,0.06565800
409220,0.04940232
409221,0.01955497
409227,0.00955031
409228,0.02501027
409229,0.06665912
409230,0.07469768
409259,0.06064050
409261,0.02165145
409269,0.43928860
409277,0.02400361
409278,0.01529949
409285,0.03596903
409286,0.04555490
409287,0.07318482
409293,0.11067117
409297,0.01266823
409298,0.02655542
409299,0.05032708
409340,0.02155683
409377,0.09710438
409383,0.03499484
409384,0.04571519
409409,0.02966703
409412,0.02448556
409413,0.05142174
409414,0.05390994
409415,0.02087874
409423,0.06414959
409428,0.05741388
409429,0.01069011
409430,0.08187835
409431,0.00727377
409432,0.08654246
409433,0.01671396
409434,0.20070094
409442,0.12049609
409443,0.16615846
409446,0.03561555
409463,0.08080149
409482,0.03163303
409507,0.04209882
409508,0.03124895
409509,0.01278286
409514,0.05477274
409535,0.06834776
409536,0.06352517
409537,0.01664557
409538,0.03813977
409541,0.07437476
409542,0.04340951
409543,0.06319805
409545,0.06499353
409550,0.02316308
409551,0.01220199
409552,0.04850644
409553,0.11614400
409558,0.03983029
409563,0.03621766
409574,0.04103413
409607,0.05917691
409608,0.09196005
409628,0.00682591
409632,0.08923416
409633,0.18947970
409636,0.01903094
409676,0.02464052
409691,0.00980183
409694,0.22494679
409707,0.05270363
409723,0.00647795
409741,0.01547179
409743,0.24123660
409747,0.03851535
409773,0.05926688
409777,0.08131512
409778,0.09167961
409804,0.05538293
409805,0.01010851
409812,0.04437467
409817,0.02150553
409836,0.02159642
409846,0.12171101
409850,0.06344210
409852,0.01609617
409861,0.13224937
409864,0.08362723
409871,0.05118652
409891,0.05340336
409896,0.01684349
409917,0.06498075
409918,0.02087221
409923,0.04032072
409941,0.01561602
409949,0.18782728
409953,0.00926954
409958,0.01512965
409972,0.04198492
409979,0.14417007
409983,0.18360375
409984,0.06944548
409985,0.01378243
409986,0.06708392
409994,0.04564125
409999,0.06586024
410019,0.06346731
410024,0.06143906
410025,0.02399860
410039,0.01475341
410044,0.12682101
410045,0.01508119
410046,0.02419127
410047,0.01705361
410048,0.03238329
410065,0.09980579
410066,0.07519391
410073,0.12231340
410087,0.01835400
410089,0.11901907
410092,0.03761576
410093,0.02916492
410094,0.01861707
410095,0.04685013
410096,0.06199797
410101,0.04774637
410102,0.04583054
410103,0.02600653
410107,0.01606790
410110,0.04264979
410111,0.03692976
410112,0.07894135
410142,0.00938808
410143,0.01031586
410161,0.07857595
410162,0.23849537
410165,0.01027955
410166,0.22171900
410167,0.04802742
410184,0.07582987
410185,0.01430942
410186,0.00565042
410187,0.04995616
410223,0.04496417
410256,0.08639197
410257,0.33699193
410258,0.01756757
410259,0.02244611
410269,0.28057098
410270,0.03051488
410273,0.02852145
410274,0.08276874
410275,0.01593409
410276,0.22013682
410277,0.07944890
410295,0.05776064
410296,0.01081638
410297,0.09718548
410298,0.03422360
410300,0.05853554
410301,0.07387022
410302,0.23776719
410303,0.07174374
410304,0.04845127
410305,0.02971139
410306,0.02176795
410307,0.06975071
410308,0.05581354
410309,0.02003846
410316,0.03102601
410317,0.08624041
410358,0.17487914
410359,0.01201306
410360,0.03122201
410368,0.06910684
410369,0.06593922
410370,0.05652619
410372,0.02308631
410373,0.01710190
410378,0.06091601
410379,0.01725848
410380,0.09193680
410387,0.40243088
410388,0.24660580
410389,0.02280648
410390,0.03438842
410405,0.04176018
410411,0.01662920
410416,0.05134410
410418,0.04237470
410424,0.06937706
410429,0.02918387
410438,0.03559578
410442,0.05320204
410448,0.01846153
410456,0.04812984
410464,0.02966682
410467,0.09548648
410473,0.23051592
410476,0.00918143
410479,0.05501192
410499,0.24703430
410526,0.06975832
410528,0.04019980
410546,0.18033394
410564,0.01166830
410567,0.02575585
410571,0.09059191
410572,0.17339962
410573,0.04006704
410577,0.04122140
410581,0.01524647
410587,0.06051049
410588,0.09599966
410595,0.06489118
410602,0.02736373
410606,0.00997911
410616,0.01659656
410624,0.18857994
410626,0.11421895
410637,0.02493681
410660,0.04958249
410661,0.02649773
410663,0.01592699
410664,0.06699904
410669,0.03732123
410675,0.04484537
410679,0.15408146
410684,0.02711064
410689,0.01204925
410693,0.04442961
410697,0.01017571
410698,0.02995593
410699,0.01561739
410706,0.03290672
410710,0.02580024
410712,0.01133168
410716,0.01731113
410725,0.14366372
410735,0.09781298
410742,0.04277058
410745,0.01044059
410746,0.00507173
410751,0.03527710
410753,0.03190985
410759,0.03676339
410761,0.09651147
410770,0.04508646
410778,0.09952049
410784,0.02188846
410786,0.05024861
410789,0.01106227
410800,0.03792990
410811,0.04341196
410813,0.02039988
410821,0.24063156
410822,0.02353758
410879,0.04512697
410880,0.03897720
410900,0.10365031
410901,0.06666730
410908,0.04050931
410909,0.03553825
410910,0.03115863
410911,0.07762940
410912,0.01548811
410913,0.02476161
410914,0.13042597
410915,0.01099299
410916,0.01397547
410917,0.05519571
410918,0.05664816
410919,0.01282120
410922,0.04997462
410923,0.06548040
410940,0.01414781
410955,0.06465372
410956,0.28632141
410959,0.13569814
410960,0.12304311
410961,0.06509160
410962,0.06353329
410963,0.05430022
410964,0.12503845
410968,0.07074066
410970,0.00787840
410971,0.02663468
410972,0.11798841
410975,0.07770404
410994,0.12215564
410999,0.18918635
411011,0.05720623
411012,0.03988744
411014,0.07670658
411021,0.02364860
411022,0.16061354
411023,0.10030856
411024,0.15468068
411025,0.02490869
411026,0.31310068
411027,0.22264376
411028,0.01318012
411030,0.01085882
411031,0.07502863
411032,0.01610113
411033,0.08096191
411049,0.01849638
411050,0.04623731
411051,0.07052946
411052,0.05539766
411073,0.09647727
411074,0.01605133
411076,0.01866442
411080,0.02610622
411081,0.02395029
411082,0.01522265
411093,0.07469448
411094,0.03911703
411095,0.04795690
411099,0.01219713
411102,0.02116574
411103,0.13161537
411112,0.01185366
411114,0.09784500
411115,0.06180439
411116,0.13607460
411168,0.04864988
411169,0.11826437
411170,0.11155847
411189,0.03483198
411190,0.05513855
411195,0.12538622
411196,0.24007309
411197,0.04859969
411205,0.00693716
411206,0.05751315
411215,0.04111690
411216,0.01808350
411217,0.02984390
411218,0.13857767
411222,0.02752084
411238,0.02142296
411239,0.02074906
411240,0.02849009
411248,0.02050731
411274,0.11658911
411275,0.05012115
411293,0.00714322
411299,0.01313719
411300,0.01351528
411301,0.04323400
411302,0.05791253
411305,0.10473845
411309,0.12142344
411334,0.03144179
411343,0.07389116
411349,0.03393082
411360,0.11345464
411363,0.01126810
411364,0.02409561
411384,0.08239351
411402,0.05910622
411424,0.02079938
411425,0.17767675
411430,0.04428482
411432,0.02599230
411434,0.16841810
411447,0.01148873
411450,0.00998325
411452,0.16405588
411463,0.06353211
411467,0.11319049
411474,0.04261242
411478,0.00728580
411480,0.05168681
411481,0.03949019
411502,0.03235404
411509,0.06781573
411511,0.17772224
411515,0.05044321
411516,0.10469603
411532,0.04278904
411565,0.01672267
411570,0.02716635
411600,0.07233730
411608,0.05470648
411613,0.01654975
411614,0.02153830
411620,0.03601117
411634,0.01360998
411639,0.01510645
411645,0.01494064
411648,0.00817884
411660,0.10397904
411668,0.00588812
411672,0.05380144
411673,0.00790407
411674,0.44204677
411675,0.00868739
411676,0.00980046
411677,0.08853741
411715,0.07308244
411718,0.01058545
411719,0.05701609
411720,0.02316075
411730,0.04488649
411731,0.04069724
411740,0.05459899
411746,0.08080161
411748,0.01444196
411749,0.00840522
411752,0.12548773
411753,0.00583457
411754,0.04391918
411755,0.00606727
411767,0.01754718
411768,0.03229323
411819,0.07158965
411826,0.13326550
411827,0.02645221
411841,0.01605704
411842,0.18163163
411843,0.10997555
411844,0.07824649
411845,0.12260521
411846,0.06050849
411850,0.11143314
411852,0.15593863
411853,0.08787125
411854,0.01782276
411855,0.03174854
411856,0.04542928
411860,0.08270956
411883,0.03116473
411938,0.02065490
411939,0.09852523
411940,0.02885058
411957,0.14136599
411958,0.03725995
411959,0.07041631
411963,0.01464121
411969,0.02233436
411970,0.02814287
411971,0.01804993
411972,0.06243699
411973,0.02423070
411974,0.03347305
411975,0.01912495
411977,0.06933860
411978,0.24626920
411979,0.14305583
412004,0.02918126
412008,0.00970610
412009,0.02297524
412010,0.01551257
412030,0.11865912
412031,0.06479236
412032,0.01238114
412036,0.02540907
412038,0.05295296
412047,0.03868523
412049,0.13475673
412082,0.05984213
412092,0.16728439
412098,0.05090242
412101,0.20511453
412108,0.10000819
412111,0.38475481
412119,0.09118774
412128,0.03053684
412139,0.08233326
412152,0.04234776
412154,0.02814741
412178,0.14418525
412180,0.04742457
412193,0.02601878
412199,0.04622569
412204,0.01619826
412206,0.03023423
412207,0.01537861
412211,0.01879245
412220,0.00502317
412221,0.05888810
412229,0.08302719
412234,0.01930752
412235,0.19047435
412236,0.11671314
412251,0.08506394
412262,0.13549380
412270,0.16855538
412280,0.10475934
412289,0.13105982
412305,0.02171057
412310,0.06995012
412345,0.02735377
412348,0.13791129
412361,0.07227329
412367,0.07794602
412368,0.02341234
412370,0.02869320
412372,0.16646417
412377,0.05228364
412380,0.01176922
412382,0.01551123
412391,0.03195451
412393,0.02128130
412411,0.03970497
412412,0.02604254
412415,0.14737374
412416,0.20838172
412422,0.04482212
412428,0.07448842
412430,0.02056161
412436,0.03639125
412447,0.04252030
412451,0.01298662
412456,0.04716627
412470,0.24168316
412472,0.02406535
412478,0.00718963
412487,0.05362463
412490,0.14038394
412494,0.04467195
412516,0.09650755
412519,0.04358373
412525,0.05104859
412527,0.26228498
412528,0.01955649
412551,0.35749923
412552,0.01799950
412557,0.02237188
412558,0.04336203
412559,0.10179738
412561,0.01308044
412563,0.01261956
412564,0.06245445
412565,0.07823833
412593,0.03551157
412598,0.16020829
412602,0.02093331
412610,0.03391858
412611,0.06591748
412612,0.01498626
412613,0.07764643
412621,0.05612595
412622,0.01805598
412623,0.06343759
412624,0.04985043
412637,0.06409666
412638,0.34816426
412639,0.09794451
412640,0.05712173
412641,0.02074998
412642,0.05453231
412643,0.11754492
412644,0.07098835
412651,0.01058599
412667,0.00927651
412669,0.04362564
412686,0.19265332
412712,0.01567164
412713,0.06395746
412714,0.02106135
412715,0.03521619
412720,0.14382178
412728,0.06776463
412738,0.03153811
412739,0.02254105
412740,0.09610845
412741,0.07570467
412753,0.02015995
412754,0.03816444
412762,0.05114974
412764,0.05919866
412765,0.05584660
412775,0.01470249
412776,0.05681650
412777,0.02067948
412778,0.36282965
412800,0.01869852
412801,0.06206446
412802,0.07231689
412829,0.04749258
412854,0.06912216
412855,0.02131840
412861,0.02844017
412862,0.03997883
412863,0.18626074
412883,0.02828664
412884,0.02529378
412886,0.26229981
412898,0.05448568
412899,0.01803036
412900,0.02501892
412922,0.03988018
412941,0.05916006
412959,0.03553667
412967,0.16155609
412980,0.19613980
412997,0.08932019
413016,0.03357768
413017,0.09186829
